Date,Open,High,Low,Close,Volume
2010-03-09,77.98940606391977,79.74691380620528,77.98940606391977,79.57994842529297,24795380.0
2010-03-10,79.61509589926739,79.96220741761451,76.00781517058772,79.72274780273438,29921120.0
2010-03-11,79.79086195795509,80.62567553515798,79.22406190138587,80.27198028564453,15490460.0
2010-03-12,80.27415536589646,80.4235418974102,78.4880872597397,79.14276123046875,14944880.0
2010-03-15,78.20908543406331,79.96659297190743,78.20908543406331,79.6392593383789,15025920.0
2010-03-16,79.30753489562154,79.52283200225952,77.50608682289675,79.28996276855469,20872500.0
2010-03-17,79.28997980470757,80.17751655601518,79.00438071971904,79.42618560791016,9589680.0
2010-03-18,79.63266012543016,79.63266012543016,78.67042378243389,79.12737274169922,7003940.0
2010-03-19,79.73811162214383,80.17748848735962,78.98458190734486,79.95999908447266,12679680.0
2010-03-22,79.1757239208659,81.50442306355374,78.99997582511442,80.71794128417969,30611220.0
2010-03-23,80.62567340342765,83.0422467206966,80.62567340342765,82.77861785888672,20308760.0
2010-03-25,82.60285789272258,84.79974241114606,82.17227040433225,84.63058471679688,46592800.0
2010-03-26,84.84370049587761,86.3639411455624,84.05721191964733,85.74222564697266,23105720.0
2010-03-29,71.56791654696893,87.43601849861687,71.56791654696893,86.33977508544922,26453420.0
2010-03-30,86.3375786765692,86.55287581559212,83.54314074741268,83.78260040283203,18739960.0
2010-03-31,83.48161400812823,85.36653802713035,83.36078803801823,84.95352935791016,13652160.0
2010-04-01,85.67849029696825,85.67849029696825,84.6283798379131,85.20616149902344,14818440.0
2010-04-05,86.06516763022714,86.10031859422963,84.55370969992362,85.61260986328125,14247680.0
2010-04-06,85.67850735266197,85.67850735266197,84.59763707921752,84.92716979980469,8842880.0
2010-04-07,85.23910962449439,85.58841341869027,84.62398471100957,84.87662506103516,10756100.0
2010-04-08,84.79534377324376,84.79534377324376,83.2091930189902,83.60462951660156,12477660.0
2010-04-09,83.0642318770806,85.98608655088094,83.0642318770806,85.64996337890625,12415300.0
2010-04-12,85.18202424749978,86.46500439447614,85.18202424749978,85.8630599975586,9141280.0
2010-04-13,85.67851868640722,86.24531209087526,84.84370503223288,85.75321197509766,12682600.0
2010-04-15,85.89820815559482,86.77257084655433,85.42368016535258,85.98828125,19094720.0
2010-04-16,85.45881686493706,86.75058617199416,84.62400334080257,86.30461883544922,10465120.0
2010-04-19,85.67851197106062,86.06516586278698,84.62400989008415,84.97990417480469,12241660.0
2010-04-20,84.75582166676442,85.98388629679438,84.75582166676442,85.43905639648438,10878640.0
2010-04-21,85.63457730221533,86.11789469910785,85.01945216468046,85.2830810546875,7889000.0
2010-04-22,85.18641684539702,86.5572709712208,83.83532717613907,84.98210144042969,13790220.0
2010-04-23,85.01945630535592,85.9882834724287,84.74045430159323,85.75760650634766,10634120.0
2010-04-26,86.01682821562622,87.73918507186076,86.01682821562622,87.41844177246094,15796560.0
2010-04-27,87.39207542031548,87.69964465847168,86.46059840243093,86.97686767578125,8968940.0
2010-04-28,86.03000770286789,87.29321642753969,86.03000770286789,86.4759750366211,11423540.0
2010-04-29,86.64074055439133,87.65570022109588,85.52252703779831,87.24927520751953,18792900.0
2010-04-30,87.78971922442052,88.31477796324054,87.1284613911737,87.89517211914062,14219220.0
2010-05-03,87.21633207147633,87.21633207147633,86.2101617194118,86.54847717285156,10014140.0
2010-05-04,87.2075363774777,87.2075363774777,84.89641600175017,85.10731506347656,9177920.0
2010-05-05,84.88761523596936,84.9623085040035,82.6072480657884,84.19998931884766,16028540.0
2010-05-06,83.7013041374059,84.1846214362162,82.47104740763768,83.28389739990234,10522460.0
2010-05-07,82.20742686461992,82.38317495611565,80.66960759877243,81.19905090332031,19571620.0
2010-05-10,81.86689629984576,85.1512411786342,80.4059695062462,84.9842758178711,12853080.0
2010-05-11,85.15126303196077,85.89820258311568,84.06380228682403,85.60382080078125,13929300.0
2010-05-12,85.63456114397871,87.04057268623684,85.63456114397871,86.77255249023438,13741640.0
2010-05-13,87.04935207480693,87.65569436165103,85.6872876637329,86.35294342041016,12744380.0
2010-05-14,86.29363437790771,86.68907767421896,85.33799482996668,85.75540161132812,9400300.0
2010-05-17,85.32700357198588,85.53790263378751,84.11871694216941,84.74922180175781,13207200.0
2010-05-18,84.27249061694063,84.58005310554344,83.05102337337556,83.29707336425781,12243120.0
2010-05-19,82.55892532491035,82.95436859822354,80.91565984058168,82.09977722167969,18180160.0
2010-05-20,82.33925315067494,82.44470605197067,80.68280656645861,81.32649230957031,6778000.0
2010-05-21,79.96661077360486,81.28474172042252,79.13618854528416,80.25440216064453,10997240.0
2010-05-24,80.63447969345701,82.05366571590025,79.57338034220633,80.16654205322266,9621820.0
2010-05-25,79.60630444342262,79.9665967236768,78.42877755591378,79.25260925292969,11068700.0
2010-05-26,79.65024729928658,81.42752613121058,79.62827711247584,80.30711364746094,14002780.0
2010-05-27,79.74691227958388,83.78917866858613,79.57116419046372,83.33222961425781,22619720.0
2010-05-28,83.33224359327492,84.09675528399059,82.8335464065011,83.34102630615234,11758500.0
2010-05-31,83.30586807796664,83.42010366546786,81.94379692191737,82.97413635253906,8768220.0
2010-06-01,83.02907462327885,83.04225539731047,80.75749627222496,81.50882720947266,11365460.0
2010-06-02,81.19686613533938,81.8449431493672,80.31811218734731,81.41874694824219,18903340.0
2010-06-03,81.90425713971693,83.92099568884753,81.90425713971693,83.72766876220703,13593780.0
2010-06-04,83.74524424915333,83.91220292101562,82.6072529226773,82.85330963134766,10188700.0
2010-06-07,82.0316684755567,83.25533478968471,79.45472716659673,82.4556655883789,19238260.0
2010-06-08,82.60287083456244,83.34981034698158,81.41655434961902,81.8427505493164,11342280.0
2010-06-09,81.724106502115,83.28828725279128,81.35283247117329,82.64240264892578,11584680.0
2010-06-10,83.17305131252873,84.9882796396696,82.38151956530515,84.73180389404297,17020940.0
2010-06-11,84.95069166871559,86.22864412456276,84.95069166871559,86.06503295898438,21630760.0
2010-06-14,86.06501851491552,87.33412490499748,86.06501851491552,87.2523193359375,14977960.0
2010-06-15,87.33412476793067,87.55522381797606,86.36129029721243,86.8432846069336,9121560.0
2010-06-16,87.334125287707,87.99742244179085,87.02679436755918,87.38055419921875,18168580.0
2010-06-17,87.68788010643556,88.3953929819001,87.02678939242134,88.26715850830078,15977200.0
2010-06-18,88.0858819836408,88.34899045808821,87.48228574601025,88.07261657714844,9802800.0
2010-06-21,88.51037195180542,88.88181673070521,88.00184009619524,88.38876342773438,14203300.0
2010-06-22,88.21854353494777,88.43964264155166,87.66358261820108,87.86699676513672,8524880.0
2010-06-23,87.76305063641057,88.60322426225036,87.35622922566867,88.38433837890625,8488080.0
2010-06-24,88.30916741327275,88.74915233890538,87.55521888540403,88.51036834716797,17653100.0
2010-06-25,87.56186162143358,88.08586532098741,85.786436416019,86.12471771240234,14470320.0
2010-06-28,86.32148998070232,86.84770002695277,85.04574420429518,86.25958251953125,10658160.0
2010-06-29,85.79085539906683,86.1755723542465,83.84518635717235,84.21221160888672,15902320.0
2010-06-30,83.79654578853433,85.73779531289482,83.08902608027479,84.85781860351562,17535120.0
2010-07-01,84.54827887688353,85.33097143561727,83.79654342518926,84.3448715209961,11567260.0
2010-07-02,84.34487927787448,85.05018588128175,84.01543706117727,84.58587646484375,8225000.0
2010-07-05,84.0618607026765,85.30000997287466,83.92919992446743,84.68978118896484,5160540.0
2010-07-06,84.68094152713756,87.10197897733353,84.45984246309804,86.84770965576172,12496060.0
2010-07-07,87.06218021481423,87.06881291715885,85.39067174988907,85.66704559326172,7933440.0
2010-07-08,86.67083804525642,87.10640349614549,85.88593902212624,86.03849792480469,6725840.0
2010-07-09,86.44973256452349,88.96805409972406,86.23305305639468,88.56122589111328,31402360.0
2010-07-12,88.83760714168022,90.91594387983106,88.749168859663,90.62630462646484,29738560.0
2010-07-13,90.73906064895986,91.97721684052554,90.09345511699334,91.64778137207031,12514620.0
2010-07-14,91.97721896416645,93.34360968420799,91.67873385121929,92.25580596923828,21116060.0
2010-07-15,92.4194119011308,92.4194119011308,90.87171840039416,91.2077865600586,6477460.0
2010-07-16,91.26969672695834,91.35814175611172,89.81928731463366,90.16199493408203,9427760.0
2010-07-19,90.29685312778842,91.2696876247809,89.41245690372114,90.5555419921875,17531160.0
2010-07-20,90.5555511524116,92.36192684424618,90.03154741623092,90.40299224853516,13369180.0
2010-07-21,90.65503349875736,91.30285886791826,89.54511865462365,89.90108489990234,9284700.0
2010-07-22,89.76622167398462,91.22547687333888,89.54512260582209,90.9712142944336,11149940.0
2010-07-23,91.49077880986387,91.49077880986387,89.58490619054595,90.14649963378906,13843620.0
2010-07-26,90.42952421714583,91.08397560826938,89.94973624204843,90.7346420288086,6072980.0
2010-07-27,90.79211075607915,91.88876007780733,90.42950510078272,91.39349365234375,13291820.0
2010-07-28,91.62345486387953,92.41941287930737,91.09060528615434,92.24695587158203,13142120.0
2010-07-29,92.45920509283316,93.52490420217438,92.12092379433862,92.88813781738281,22531480.0
2010-07-30,92.75990679858822,94.49774227029422,91.9772141923883,94.0511245727539,23399320.0
2010-08-02,94.18820075991464,94.84707839617526,93.8056969521749,94.468994140625,16526680.0
2010-08-03,94.6304071665734,94.8072837333419,93.38119870182348,93.8543472290039,16220960.0
2010-08-04,93.52491335759531,94.14398809929679,92.47247954929415,93.51606750488281,14734700.0
2010-08-05,91.3139195977855,94.07323853188973,91.3139195977855,92.87266540527344,14710560.0
2010-08-06,92.56312672898822,93.30380998235829,92.04133614888553,92.45037078857422,10920880.0
2010-08-09,92.41942611708153,93.03408136059541,91.59472402433785,92.06566619873047,5236440.0
2010-08-10,92.2182153731193,92.9588986478747,91.52396776375399,92.64714813232422,14694540.0
2010-08-11,92.90584030498908,93.4386831741007,91.8865699915679,92.39730834960938,14670160.0
2010-08-12,91.84014072309876,92.10103602889603,90.56218825781404,91.67431640625,9938860.0
2010-08-13,91.16136299420577,92.92352296764065,91.01543678874066,92.31108093261719,10499860.0
2010-08-16,91.90646099929681,94.0511247052875,91.5527011331921,92.15409088134766,7186680.0
2010-08-17,93.21536935784218,94.45352550060375,92.02585528042722,93.79243469238281,20131820.0
2010-08-18,94.18820676185807,97.23937132419435,94.18820676185807,96.92762756347656,38844340.0
2010-08-19,96.62028193882513,99.03026016173084,96.62028193882513,98.61680603027344,20763920.0
2010-08-20,97.79431963340248,99.04352790834402,97.51352627078471,98.66766357421875,8398140.0
2010-08-23,97.85180399850815,98.52173382149832,96.531842456489,97.13323211669922,8194860.0
2010-08-24,97.13324236529374,98.16798436489718,95.51921515048917,97.66609191894531,10680280.0
2010-08-25,97.3278031538903,97.94687778630805,96.33506384497485,96.94087982177734,10591220.0
2010-08-26,96.33729279474656,97.89603863222901,95.80223004458198,96.32624053955078,20388100.0
2010-08-27,96.39918616935869,96.83917112137411,93.99584056623534,94.59280395507812,11550480.0
2010-08-30,95.51480357377922,96.29749621456097,93.59566515838782,94.26338195800781,6876460.0
2010-08-31,93.96710216206867,94.63039935380093,93.40550865046114,94.37613677978516,9390160.0
2010-09-01,94.43362788264146,95.29370657049093,93.74601296029734,95.03944396972656,9616200.0
2010-09-02,95.5059600105235,97.0602863267823,95.5059600105235,96.7286376953125,11590660.0
2010-09-03,97.01827390745194,97.28359550324237,95.87961499138433,97.01606750488281,8118160.0
2010-09-06,97.1951441492683,98.15471322072379,96.62691796893633,97.47372436523438,9546440.0
2010-09-07,97.99110557127348,97.99110557127348,96.51195232792544,97.24378967285156,8407840.0
2010-09-08,96.75296034404263,97.27917724265693,96.01449021442218,96.38151550292969,9969600.0
2010-09-09,97.06248033472883,99.49456981919812,96.53626353032212,99.26683807373047,26029580.0
2010-09-13,99.49900829637537,101.48448051859494,99.40615045876339,100.92951965332031,14595580.0
2010-09-14,101.08650384788318,103.9165694225553,101.08650384788318,103.2178955078125,32697460.0
2010-09-15,103.43013996649216,105.42003155261679,103.2996923277574,105.04195404052734,25503160.0
2010-09-16,105.05301890562683,106.79085441574821,104.15314404096499,105.91972351074219,25534780.0
2010-09-17,105.91971116754932,107.2772625837422,105.55268593203863,106.1540756225586,21503140.0
2010-09-20,106.2690551952392,109.22072224159359,105.96393741354854,108.17050170898438,15095460.0
2010-09-21,108.56406993165335,110.31075809535287,108.56406993165335,109.25611114501953,32710780.0
2010-09-22,109.22294028169779,110.10733655928239,108.35180940848431,109.73809814453125,25049020.0
2010-09-23,109.29149088757745,109.7469544742244,108.47784785389831,108.95099639892578,12380340.0
2010-09-24,106.48795797904711,110.63798555434612,106.48795797904711,110.3395004272461,27910620.0
2010-09-27,110.54952571945554,111.0271004802525,107.61775013820517,107.82779693603516,16677440.0
2010-09-28,107.80790271109687,108.85591009346463,107.07385221452343,108.3562240600586,18864220.0
2010-09-29,109.39981221049479,109.39981221049479,107.28610573627282,108.02236938476562,15595720.0
2010-09-30,107.45413812405435,110.50530231009536,107.30821194160438,110.07858276367188,36959780.0
2010-10-01,110.19577164708346,110.7264080487892,108.88465582290272,110.58269500732422,17730260.0
2010-10-04,110.58270294041012,111.54890483542604,109.80664976186283,110.28421783447266,13980460.0
2010-10-05,109.72703495261035,110.97845637034186,107.78357243706515,108.24124908447266,17196660.0
2010-10-06,108.55963028173497,109.66512549845325,108.33853123839131,108.63701629638672,8219880.0
2010-10-07,108.64807726762838,109.22293617593064,107.3015847953104,107.61112213134766,9012840.0
2010-10-08,107.68187662223002,108.25010283478035,105.68535234880066,106.3818130493164,14906860.0
2010-10-11,107.9317127212034,107.9317127212034,104.6528100413774,105.6190185546875,19820040.0
2010-10-12,106.04130758629866,106.12753945085797,103.45445286062835,105.25640869140625,15619800.0
2010-10-13,105.4642574468516,108.33854538565468,104.66829943739373,107.95162200927734,20573400.0
2010-10-14,108.1174478166843,108.60386848128506,106.57196743957967,107.20430755615234,7707260.0
2010-10-15,107.20651823516414,108.01794804422688,105.24094426238518,105.51953125,11726540.0
2010-10-18,112.31389986331008,112.31389986331008,104.04921614643202,106.05900573730469,16550200.0
2010-10-19,107.14460577944854,107.14460577944854,104.29463565851722,104.7500991821289,16649040.0
2010-10-20,104.75674127376412,104.88940207107957,102.94815242100852,103.277587890625,9860460.0
2010-10-21,103.03438951177569,105.01322232692951,102.44183882011981,104.58428955078125,14595060.0
2010-10-22,105.24315558049737,105.24315558049737,102.52363976340992,102.88402557373047,12950380.0
2010-10-25,103.29748871631938,104.69041016527851,101.66135019226176,101.91340637207031,17259580.0
2010-10-26,102.05933133256461,102.85528932836144,101.30759584941521,101.7674789428711,10139440.0
2010-10-27,101.97089320904259,101.97089320904259,99.0700677591464,99.68472290039062,16440660.0
2010-10-28,99.78200351172151,102.4064550331245,99.09660182067567,100.23304748535156,42138460.0
2010-10-29,100.82116912478911,101.61712707262424,98.91971590146287,100.8167495727539,16264860.0
2010-11-01,101.61712016895572,104.62406846348689,101.04447446484468,103.88117218017578,20269600.0
2010-11-02,104.57984830672791,105.55268275544856,103.60701385800726,103.9320297241211,11122040.0
2010-11-03,104.4029924397091,104.88498683395832,103.96300066471962,104.45826721191406,7081520.0
2010-11-04,105.6853400346318,106.34863714781987,104.6926075143973,105.64996337890625,9716320.0
2010-11-08,105.83570087068479,106.12755326153194,102.83096532865665,103.27095031738281,8510920.0
2010-11-09,103.47436408990248,106.4282444072173,103.04764450694385,106.06122589111328,13716100.0
2010-11-10,106.12755528265778,107.0031057244654,105.39129833674397,105.94404602050781,8934340.0
2010-11-11,105.46866379632084,106.54320866142602,103.30852856025388,104.0624771118164,6728740.0
2010-11-12,103.69546250265887,105.19893346045062,101.92666996530008,102.36444854736328,12403100.0
2010-11-15,102.36886951936974,105.7737938515259,102.32464700635924,105.50184631347656,22815960.0
2010-11-16,106.11429166914697,106.11429166914697,102.8110709154264,104.91593170166016,18299340.0
2010-11-18,106.96772939455934,106.96772939455934,102.53469565599654,103.4898452758789,16631980.0
2010-11-19,103.69545357174297,104.53562725566404,101.3518023121112,101.86475372314453,11752680.0
2010-11-22,102.6341922081309,105.72736607488284,101.9708949902776,105.23873901367188,11021900.0
2010-11-23,104.57986269534119,105.24315992173871,102.03501017755875,104.88055419921875,11416240.0
2010-11-24,104.09344031272057,104.97341704762123,101.26116174253093,102.20967864990234,8257500.0
2010-11-25,102.81107013506005,104.30127574515886,101.36287388911016,102.72483825683594,22687740.0
2010-11-26,102.8552915040425,103.47436620975294,100.64430077306487,101.61270904541016,15139380.0
2010-11-29,101.70557362497084,102.4971053378012,101.04227640567755,101.61270904541016,11818860.0
2010-11-30,101.57291087068293,103.21125578039677,99.87045208914246,101.0599594116211,17253560.0
2010-12-01,101.19925868975187,105.0220636976196,100.82118114971482,104.67051696777344,16081440.0
2010-12-02,105.15471864863868,106.12755320352267,104.0536428550852,105.76274108886719,14738560.0
2010-12-03,105.90644433753806,106.12754338625943,104.88938736393824,105.93518829345703,7923580.0
2010-12-06,107.01195086685864,107.23304993889761,105.03311147314663,105.38687133789062,9363120.0
2010-12-07,105.24315184242592,105.6853499594109,102.96583423891637,103.98951721191406,17194700.0
2010-12-08,103.47435493651889,103.47435493651889,100.16671505260855,100.841064453125,23488440.0
2010-12-09,100.5182714353195,101.01574434361945,98.13703012924924,98.69862365722656,36567840.0
2010-12-10,97.28360598344194,98.70969790648108,95.97027676287274,98.27191925048828,41242460.0
2010-12-13,99.18503911822265,99.27347739225311,96.46109709467426,99.0081558227539,15823360.0
2010-12-14,99.36192185107028,100.639874220469,97.81422834327353,98.9749984741211,11844160.0
2010-12-15,98.61018060878683,98.61018060878683,95.07259565421153,95.64302825927734,22420420.0
2010-12-16,95.6474462615302,98.15028901915204,95.07258740679835,97.31895446777344,19518360.0
2010-12-20,97.27474975172147,97.27474975172147,95.1367254177863,96.06755065917969,10322440.0
2010-12-21,96.08966963122819,98.12599044069938,96.04102755962455,97.9071044921875,12351160.0
2010-12-22,98.74285123642044,99.05238860131786,95.95921460751438,96.34613800048828,15006480.0
2010-12-23,96.39919247058037,97.46046528505475,96.13166449084223,96.8833999633789,6526540.0
2010-12-24,96.79716545572897,98.37802912753838,96.1780907886959,98.09722900390625,7033420.0
2010-12-27,98.12376878134805,98.61018945520256,97.15536048097879,97.889404296875,7541260.0
2010-12-28,98.3404186777434,100.32146394385171,97.95349540520783,99.76651000976562,9350060.0
2010-12-29,99.75990369185304,103.33285874714159,99.65156055865423,102.93488311767578,16142080.0
2010-12-30,103.30632867360978,103.6247118784123,101.17714352177107,101.94878387451172,14504700.0
2010-12-31,101.92666310789743,104.57985173543489,101.35401737214283,103.7551498413086,16497820.0
2011-01-03,104.80095103010709,106.11206679386963,103.9342397742477,105.70745849609375,10796780.0
2011-01-04,105.53058962739846,105.59692340075016,103.16483348750904,103.71978759765625,16568260.0
2011-01-05,103.90328805544341,103.90328805544341,101.59501343456941,102.06816864013672,15651840.0
2011-01-06,102.41307039770977,103.5915252242617,102.10352636684345,102.93264770507812,10870180.0
2011-01-07,102.86413689875594,102.86413689875594,99.98100966739796,100.35466766357422,15896020.0
2011-01-10,99.76210830300101,100.3789765902639,94.54196256092841,95.1720962524414,40141720.0
2011-01-11,95.95701394616049,98.11051712301622,93.96712195188528,94.92227172851562,24315180.0
2011-01-12,95.91276310861814,97.90265451541441,93.15345134286801,97.5179443359375,19810660.0
2011-01-13,97.68157302553531,98.05302461625747,94.02901857146814,94.76306915283203,18972020.0
2011-01-14,95.07260162369805,97.63735222628411,89.76622385865443,90.63072204589844,25582820.0
2011-01-17,91.09282458405578,92.55207991959279,90.67494406747468,91.45100402832031,24561640.0
2011-01-18,92.27789605923954,93.56912044601961,90.50247096167632,93.27505493164062,16840320.0
2011-01-19,93.37677141412226,93.48290140150584,91.22548168575513,91.77601623535156,17984100.0
2011-01-20,91.50183961630124,94.38275985532525,90.46930412429103,93.63765716552734,19277080.0
2011-01-21,93.03847830480395,93.95383161807383,91.80474856453539,92.60291290283203,16595220.0
2011-01-24,92.64049913838193,95.2494651502374,91.66766469738874,95.01068115234375,25548320.0
2011-01-25,95.1256493925365,96.17145028720272,91.53942267189484,92.16734313964844,28221080.0
2011-01-27,92.86160890388935,92.86160890388935,90.25264259079094,90.69041442871094,37891160.0
2011-01-28,90.87172552556751,92.39067518651898,90.29907969508326,90.83856201171875,35596840.0
2011-01-31,90.32781973742954,91.24537956695076,88.27159425170089,90.5312271118164,22236060.0
2011-02-01,91.84012425375437,91.84012425375437,89.10733649349494,90.19072723388672,17102460.0
2011-02-02,90.71693618437229,91.24757929450882,88.71377936056992,89.31959533691406,19524340.0
2011-02-03,89.32403968358679,91.61241680219024,88.88184146733141,91.13484191894531,11592060.0
2011-02-04,90.69483963957951,92.19831059053388,88.66072553190428,89.22452545166016,18506400.0
2011-02-07,90.42952418411672,91.09282142752099,89.33287463096268,90.1575698852539,17118920.0
2011-02-08,91.08839199165452,91.0905983939887,87.78074523863208,88.5656509399414,14391980.0
2011-02-09,88.35118960422034,89.9873213705672,87.61713907341662,89.42572784423828,14715160.0
2011-02-10,89.14715852087815,90.60640716170256,88.43963871221683,89.1405258178711,23071180.0
2011-02-11,88.21852095699501,91.09280860722292,88.21852095699501,91.06185150146484,20206840.0
2011-02-14,90.65725252242694,93.31265454510952,90.65725252242694,93.10260772705078,11844720.0
2011-02-15,93.30380336366866,94.09976132952276,91.76937534675788,93.171142578125,15199460.0
2011-02-16,93.48068711178426,93.83444698467463,92.20052831333307,92.63388061523438,9101580.0
2011-02-17,92.86161990032079,97.01828018737159,92.64052080532002,96.64683532714844,23609840.0
2011-02-18,96.5760715394874,99.18946417877947,95.74695002301719,96.22673797607422,39535740.0
2011-02-21,95.7358907658648,97.63734398737044,94.29874690910239,97.35875701904297,11201020.0
2011-02-22,96.84138993871082,96.91656281070945,93.98478706572314,94.56185913085938,11592860.0
2011-02-23,93.9759552810041,95.20526563161707,92.87045987596305,93.48511505126953,12228440.0
2011-02-24,92.2867541833947,93.68188883146128,90.46268678246939,91.05302429199219,20055540.0
2011-02-25,92.28674077514812,92.28674077514812,89.23557662859147,90.30348205566406,12619920.0
2011-02-28,91.26969952175259,93.78802133680222,89.9873275286614,90.7501220703125,21962720.0
2011-03-01,91.74726292526984,95.07259463623946,91.0485890945332,94.58617401123047,20501160.0
2011-03-03,94.4048796574421,98.26968693203749,94.1904132980064,96.98068237304688,25337640.0
2011-03-04,97.72577935044367,98.73841002281749,97.57100731766776,98.09059143066406,19709880.0
2011-03-07,97.46048355727807,97.46048355727807,95.11241212315826,96.09630584716797,12855680.0
2011-03-08,95.4263649901203,98.10166522758098,95.36003121717985,97.5710220336914,17971140.0
2011-03-09,97.72579473769069,98.99490131561123,97.06249748833984,97.5511245727539,18083980.0
2011-03-10,96.92983980958927,97.94689697415251,96.50312018481361,97.65504455566406,14940620.0
2011-03-11,96.48986593374327,98.0353465939786,96.17811537078332,96.68000793457031,13107900.0
2011-03-14,96.0454281929112,98.12375796152011,96.0454281929112,97.93582916259766,13082880.0
2011-03-15,95.95700156076674,97.624090527848,94.18820890526874,96.60482025146484,27602000.0
2011-03-16,97.10672845874828,97.50470414404604,96.33730115344227,96.56503295898438,11610680.0
2011-03-17,95.96583585993503,98.7428394549491,95.78674616491925,96.46551513671875,33521240.0
2011-03-18,96.39919273882387,97.11555155321705,94.72326478804972,95.04164123535156,9644240.0
2011-03-21,95.96584704746944,96.34171143688475,94.91562641227124,95.2693862915039,12318700.0
2011-03-22,95.47499728236714,96.08965239652693,94.7210486814439,95.14334869384766,9430540.0
2011-03-23,95.07260280945881,96.48321599584496,94.85371688309142,95.70052337646484,9314700.0
2011-03-24,96.35496677232486,97.23494345218496,95.89066414847571,96.96520233154297,8827620.0
2011-03-25,97.59313141750822,100.60008021971093,97.28359405862156,100.16009521484375,17802960.0
2011-03-28,100.15787116327081,102.23620091519048,100.15787116327081,101.56185150146484,21860620.0
2011-03-29,102.14775490961792,102.7579904098067,101.02678117467362,101.93328857421875,21636600.0
