Date,Open,High,Low,Close,Volume
2012-06-18,168.43117657886876,169.04735815937184,164.4794007150417,164.7258758544922,241385.0
2012-06-19,165.62960000063222,170.8876773666463,164.479386958148,167.13307189941406,634225.0
2012-06-20,167.68355568341536,170.02503821265424,166.45940374020154,166.87840270996094,203270.0
2012-06-21,167.11666648096445,168.7515936148868,165.3009792076112,166.27865600585938,227270.0
2012-06-22,166.12252788275848,173.84534344439678,166.12252788275848,171.97215270996094,1377850.0
2012-06-25,173.6810482551445,175.77606819776562,169.65533349187,171.11773681640625,627470.0
2012-06-26,170.8137341238862,172.61298614720386,168.4311580857906,169.59779357910156,317745.0
2012-06-27,169.57317176765602,171.2820502473297,168.58728371221844,169.16238403320312,231685.0
2012-06-28,169.40884704650142,173.01556259520177,168.43117030273427,170.6083526611328,309075.0
2012-06-29,171.72567652548437,176.6386934183199,170.9862512173354,174.27255249023438,447990.0
2012-07-02,175.15987812234636,176.62228137611027,173.3606259355957,174.58477783203125,308115.0
2012-07-03,175.20095686083786,177.29597667169847,174.6669378567686,174.97091674804688,286785.0
2012-07-04,175.65284321339482,175.94861089283447,171.2163280218,172.15292358398438,300915.0
2012-07-05,173.50030691856546,174.39583373515677,171.40529943649818,172.04612731933594,176965.0
2012-07-06,172.53084991306181,185.971825198215,172.16114345621176,184.0821990966797,2707425.0
2012-07-09,181.5845974952124,192.53619902589838,172.87589328497765,188.11611938476562,2205455.0
2012-07-10,188.97055549884237,193.5549477899679,188.6337191083645,190.0221710205078,1231750.0
2012-07-11,194.49153836496535,211.63782526131695,184.5258374191391,185.46243286132812,9886430.0
2012-07-12,186.7851821141401,188.79803944368047,181.00950774861897,181.83929443359375,3548025.0
2012-07-13,184.85446302808882,185.84035099032283,182.43081813119187,183.01412963867188,861535.0
2012-07-16,178.61050525912827,184.52585877464895,178.61050525912827,180.66444396972656,624565.0
2012-07-17,181.56816800652373,183.16202632876048,178.72551153445525,180.54119873046875,856345.0
2012-07-18,179.10346132490824,185.67606541022596,177.47674532394137,183.06346130371094,1721615.0
2012-07-19,184.51760925139442,186.82623403419157,182.7594384618847,184.27935791015625,1092375.0
2012-07-20,182.55406549630663,183.02236952793558,178.47083443950197,180.95199584960938,724295.0
2012-07-23,179.93322696535625,182.10218555756876,177.131664330256,177.88751220703125,446605.0
2012-07-24,178.1832736384802,180.40973591313312,176.63870790197134,177.20559692382812,306200.0
2012-07-25,177.4603297742735,178.10936898296143,173.02382654441618,176.72091674804688,394210.0
2012-07-26,177.4931596793713,178.61050282415405,174.18221152592437,175.71034240722656,411960.0
2012-07-27,177.46850166693673,177.46850166693673,166.61549740702708,167.79034423828125,607430.0
2012-07-30,169.8607079439303,169.90178921972685,165.34204340370482,168.3572235107422,360665.0
2012-07-31,170.00859377403404,171.69282587376588,168.30793919217993,169.0309295654297,411110.0
2012-08-01,169.2445520380968,174.83126791359408,169.2445520380968,172.89234924316406,696070.0
2012-08-02,176.47441101189452,177.87108678424434,172.6951588878923,173.80429077148438,826435.0
2012-08-03,173.84536054144993,174.83124851923074,168.58727043287593,173.04843139648438,296745.0
2012-08-06,175.86645024767319,179.10345973678903,175.55424754478975,178.3311767578125,682145.0
2012-08-07,175.01198875938448,182.32400453503845,171.0519894601291,180.63156127929688,659930.0
2012-08-08,182.8826998111052,188.94591809507824,180.40153844702198,188.3872528076172,1044020.0
2012-08-09,188.9623474276281,192.90591196814955,188.9623474276281,191.82142639160156,1231260.0
2012-08-10,192.08434656190687,192.88948700887312,185.8321567608165,186.40725708007812,416600.0
2012-08-13,177.6903282210274,191.92002030351892,177.6903282210274,190.7533721923828,521110.0
2012-08-14,190.93413537047257,193.5631869194008,187.6642684902078,189.17596435546875,391820.0
2012-08-16,189.45527408420472,193.82604827416435,188.96232387698436,193.24273681640625,502525.0
2012-08-17,194.38475354791186,195.6992667263055,188.42010784782252,189.01986694335938,858250.0
2012-08-21,189.7428246016487,192.70050087655818,189.40597569940306,191.96929931640625,317085.0
2012-08-22,192.16646393295034,193.07020180697018,190.93410094269308,191.75567626953125,368490.0
2012-08-23,189.2991922353275,194.49154228048425,185.85678927965807,191.1313018798828,459835.0
2012-08-24,190.60549054233718,192.62657151834622,188.64192586104483,190.30972290039062,249695.0
2012-08-27,191.27919567585585,191.6571133494971,184.451893391858,185.52816772460938,353190.0
2012-08-28,185.67602768075312,185.6842389211422,180.74657561843225,181.39561462402344,335575.0
2012-08-29,181.55995623916152,187.64782056242453,179.20202626352574,185.5199432373047,859045.0
2012-08-30,184.28758228944417,188.94591346288,183.46600686126334,188.42832946777344,328670.0
2012-08-31,188.71587518082313,190.60550119126162,187.23703688846925,188.03396606445312,362035.0
2012-09-03,189.2581071732968,193.72747929671567,189.24167215536266,191.53387451171875,428180.0
2012-09-04,192.2486689811929,192.65945673542623,189.89075128349285,191.07382202148438,119765.0
2012-09-05,190.60549592106312,193.5631724239918,190.60549592106312,192.80731201171875,262110.0
2012-09-06,193.0784430923871,197.01379654062458,193.0784430923871,194.31080627441406,775805.0
2012-09-07,195.7403269118404,197.0137712101213,193.56315725134834,194.87767028808594,391500.0
2012-09-10,194.71336062518884,195.35418840409363,191.09843405002093,191.8296356201172,169765.0
2012-09-11,192.65943384849615,195.5349477865334,192.5608488107907,192.9387664794922,269115.0
2012-09-12,193.24274041338003,197.57243341062238,192.15825495180667,195.64173889160156,442495.0
2012-09-13,197.72033260583223,209.00877022655033,197.01377728241974,206.25650024414062,1894470.0
2012-09-14,208.75785403328885,214.1980369936728,206.79310908575957,211.61415100097656,1529640.0
2012-09-17,212.18376274086353,219.40707493321491,212.15899810677772,216.23707580566406,981655.0
2012-09-18,217.2772399655595,217.5826788490501,212.19202517906447,213.496337890625,398110.0
2012-09-20,209.69065358550807,213.92559433454346,209.69065358550807,210.92068481445312,400000.0
2012-09-21,212.15899032490879,214.47870333987652,212.15899032490879,213.48806762695312,335235.0
2012-09-24,214.6273081195172,224.37671417401197,213.41379061198742,220.92604064941406,1357220.0
2012-09-25,222.0652470827271,223.33655703825715,214.80890723370345,217.58267211914062,579205.0
2012-09-26,216.94699896784604,219.90237948524188,213.81002794009825,214.5447540283203,320035.0
2012-09-27,214.63556586070686,217.93765148933312,203.2516311984589,207.68467712402344,957330.0
2012-09-28,209.65767625224112,214.61906805307518,208.40288016559344,211.62242126464844,681930.0
2012-10-01,212.98451835168746,213.71098120483845,211.35824020771966,212.1837615966797,185470.0
2012-10-03,212.51397944065963,213.95864196873399,204.89442003388135,205.5300750732422,424325.0
2012-10-04,206.3803407829852,216.45171149035997,206.3803407829852,213.48806762695312,1366215.0
2012-10-05,219.77028632146386,230.9808547368484,218.27609475107346,220.4472198486328,1775490.0
2012-10-08,220.43073004160445,226.1598509598566,218.14404467866086,224.203369140625,738070.0
2012-10-09,224.54180863285177,238.89763709355745,223.7327886352408,236.31375122070312,3859340.0
2012-10-10,232.9786440606775,238.47661945549712,230.84880999256998,232.8465576171875,1847790.0
2012-10-11,234.05183584388143,237.17230596261933,230.4856022745493,231.6660919189453,1052655.0
2012-10-12,231.14596458903563,234.08481840909192,230.98085025145056,231.624755859375,556770.0
2012-10-15,231.64130212771272,235.25708976959228,231.06342708988325,231.36886596679688,430905.0
2012-10-16,232.73921929435102,232.7970118329487,227.83562064669218,228.9088134765625,377245.0
2012-10-17,230.7992837704007,230.93963350656577,225.86268145465613,227.40640258789062,253395.0
2012-10-18,227.84389554374016,233.91972066564185,227.01837418307443,230.4112548828125,594225.0
2012-10-19,231.14597179977505,233.2097751194159,228.73543843755343,231.10470581054688,340190.0
2012-10-22,231.79816177569498,234.44807842500396,228.21540191023718,230.83229064941406,508000.0
2012-10-23,231.3111053065943,232.10359879297906,228.66942676142676,230.06455993652344,216375.0
2012-10-25,235.27357207474392,235.27357207474392,229.494922936066,230.50205993652344,349735.0
2012-10-29,227.01836371784213,230.24615511239793,221.56991795003165,222.45323181152344,288085.0
2012-10-30,222.89904872555087,227.65403501729247,222.88252217353366,225.54896545410156,346620.0
2012-10-31,227.18347403666115,232.63189451508188,225.69752056652828,231.9302215576172,603495.0
2012-11-01,231.13772617318827,236.70999556168684,228.17410740304754,231.806396484375,722755.0
2012-11-02,232.38424133578397,235.93397277813628,232.38424133578397,233.85366821289062,366100.0
2012-11-05,234.15087653433477,242.0428582449737,234.12608670983238,238.39404296875,1368430.0
2012-11-06,239.36818665704018,240.42485307914205,235.10849305743488,237.35391235351562,347180.0
2012-11-07,238.08036353028672,244.84964899671954,237.58504565834298,243.6031036376953,952280.0
2012-11-08,242.53812611230035,246.66573224214144,241.20078575709718,243.4544677734375,639215.0
2012-11-09,243.03350551965613,250.13299490199202,242.95094833754115,247.3922576904297,1464155.0
2012-11-12,250.13305348578461,262.4993765526521,247.82160300268825,260.6667175292969,1929005.0
2012-11-15,264.52643243904305,268.8520320546577,259.0695369956983,260.5086364746094,941505.0
2012-11-16,264.1603613187644,264.1603613187644,252.88055944794226,253.9203643798828,447050.0
2012-11-19,254.21154243145705,255.59240657726386,245.3939905743252,246.81643676757812,299735.0
2012-11-20,247.88955647651736,260.6916501186928,247.04938576229677,254.5858917236328,1369225.0
2012-11-21,253.21326848607444,256.15800288851045,247.9227536677977,249.22872924804688,508520.0
2012-11-22,251.175290047664,256.0249290907609,250.4682176152693,252.98037719726562,593270.0
2012-11-23,249.2454444286733,255.37613120398137,249.2454444286733,252.55616760253906,346355.0
2012-11-26,253.4212751571175,254.46108018023537,251.13370410625816,252.25669860839844,238745.0
2012-11-27,252.880575309711,258.6868555527727,252.48960761534366,255.5258331298828,525230.0
2012-11-29,256.1996660156639,262.8544190697018,255.37614844870458,256.0915222167969,625250.0
2012-11-30,257.16456430063016,268.8187067180837,257.04811934273863,265.6576843261719,1299340.0
2012-12-03,266.6558747581514,266.85550916783467,257.30595757869264,260.47528076171875,473505.0
2012-12-04,261.9227588065053,262.8627467410842,257.372570371217,258.72015380859375,382865.0
2012-12-05,259.8680295701433,262.7628554842539,253.8038804243975,255.27626037597656,556210.0
2012-12-06,256.374318190973,257.9548166351164,254.56920563105868,257.42242431640625,451175.0
2012-12-07,258.1711306533016,259.8348189046131,254.8104986634774,256.24957275390625,261235.0
2012-12-10,256.2079907019707,257.8716789532822,253.21334677243638,256.24957275390625,177735.0
2012-12-11,257.36423704981553,257.605453541089,251.38327643341844,252.63104248046875,250020.0
2012-12-12,242.89841561830187,253.37965369818158,242.89008905593533,249.2037811279297,403520.0
2012-12-13,248.72134776125333,252.048723651036,248.72134776125333,249.79443359375,297215.0
2012-12-14,250.2186778081574,255.87523252819076,249.88594526835908,251.05052185058594,420755.0
2012-12-17,250.41834429103076,253.32979851684945,247.21573956545694,249.62808227539062,359180.0
2012-12-18,252.5478339750926,252.5478339750926,246.72492619417878,248.31375122070312,244280.0
2012-12-19,248.7628969589488,251.63276843929472,247.88947105755312,248.6880340576172,226655.0
2012-12-20,246.38387517982713,255.55078687585822,244.56213479791234,250.55972290039062,1430155.0
2012-12-21,251.5495950830001,254.42776792388142,247.88948693032864,249.02078247070312,791895.0
2012-12-24,247.7148040831988,251.03385314744227,244.7451152436855,245.60191345214844,222735.0
2012-12-26,246.4337917084959,248.72136277076885,244.7285216164202,245.2858428955078,192150.0
2012-12-27,246.99941173488253,247.00773829764805,243.56389224652037,245.33572387695312,319405.0
2012-12-28,246.1759206424944,248.22224981810638,244.9447823573196,246.5918426513672,320155.0
2012-12-31,247.0576476968722,249.38680055111737,243.7552262728297,245.086181640625,325155.0
2013-01-01,247.049335359347,248.62985922915902,245.4023005268156,246.84970092773438,176235.0
2013-01-02,247.88953964346283,249.1705866543611,243.92995363843207,244.47067260742188,376190.0
2013-01-03,245.81821103054133,245.90137511591828,239.57105491264196,240.50271606445312,391920.0
2013-01-04,239.73748452806768,240.9519698301067,234.42198843845114,236.0024871826172,815955.0
2013-01-07,189.69368286859017,242.73204690023078,189.69368286859017,236.55145263671875,754680.0
2013-01-08,236.41008343705082,240.71070285527873,236.2353779129599,239.33816528320312,334585.0
2013-01-09,236.94244199384303,241.40113903600061,236.07731712550842,237.10049438476562,316230.0
2013-01-10,237.25020779305015,238.73921558365183,233.08268683218225,233.78973388671875,334750.0
2013-01-11,233.08268688373855,235.83608835027954,230.2876779878337,231.81826782226562,234315.0
2013-01-14,232.40055795668,232.91629712428875,225.4712839011498,226.4944610595703,436140.0
2013-01-15,227.27640086662916,237.3250644285767,227.14330279076637,235.90261840820312,960745.0
2013-01-16,235.90265746249656,236.90918168212997,230.28770997339467,231.20274353027344,436970.0
2013-01-17,232.7499139882133,232.7748682898778,228.4576217867577,229.72201538085938,164860.0
2013-01-18,232.58355848102863,235.89428094132842,232.0844470660799,233.36549377441406,327710.0
2013-01-21,233.41539550284992,237.74096840466774,232.58355163105492,232.9412384033203,555715.0
2013-01-22,233.41537876848557,235.31198164476967,231.2525797797051,232.97450256347656,305220.0
2013-01-23,233.0827324639545,234.34712638682151,227.27645137029168,228.48263549804688,299590.0
2013-01-24,229.5889797736973,229.5889797736973,226.76071481018047,227.9585723876953,514530.0
2013-01-25,227.94187404421655,228.915142652593,226.22827750798376,227.01853942871094,241840.0
2013-01-28,228.5907381697832,236.90917879293204,228.2912864925656,234.15577697753906,752625.0
2013-01-29,235.24547016908855,235.91096059246954,232.1926169425026,234.388671875,508120.0
2013-01-30,233.74815401625312,236.5764184182807,213.75894456545788,235.5948486328125,408100.0
2013-01-31,235.40356370120952,238.7226390631106,230.42082545474543,236.3435516357422,300255.0
2013-02-01,237.44989403548627,237.45819521359084,231.25264571363428,232.04290771484375,296355.0
2013-02-04,233.09099013014216,234.3138017731065,224.76424930982606,225.6293487548828,342295.0
2013-02-05,225.62106955863177,225.62106955863177,220.43867201720252,221.54501342773438,555950.0
2013-02-06,224.5895730556513,226.84388877040038,222.95083921706436,223.69119262695312,272445.0
2013-02-07,223.7660185715248,225.1052751219992,220.72979328518028,223.1421356201172,528100.0
2013-02-08,224.431483958493,230.91988189601537,222.9341750268368,224.8723602294922,775750.0
2013-02-11,227.0934019852039,227.17659145870812,220.54679405564696,221.9276580810547,678370.0
2013-02-12,222.9341941566014,222.9341941566014,211.45474430696606,212.5694122314453,724010.0
2013-02-13,216.2794116170414,216.2794116170414,197.97884601867636,199.72572326660156,1388825.0
2013-02-14,202.9699210845329,203.13628733372087,193.22070910552986,194.30210876464844,968490.0
2013-02-15,195.15893500361526,200.9735295399367,192.32234371882615,197.94561767578125,665890.0
2013-02-18,197.79586847807033,203.71859379135827,197.79586847807033,202.3543701171875,301435.0
2013-02-19,200.3080155912395,202.75363871170475,198.53618400540634,201.25631713867188,371925.0
2013-02-20,201.97173568016868,203.6354237620598,200.80714640708524,201.7970428466797,178710.0
2013-02-21,192.34727913568634,201.30624231678047,192.34727913568634,198.6776123046875,199180.0
2013-02-22,199.16839250655096,200.50766178486776,195.48332987011713,196.8142852783203,266730.0
2013-02-25,197.42985647583774,199.9919375781933,192.34728901067425,193.41204833984375,149630.0
2013-02-26,191.86484599405983,193.41207660363065,186.33308753503712,186.8321990966797,200425.0
2013-02-27,187.92187355339328,189.65211052718803,179.34556428804663,186.15835571289062,364330.0
2013-02-28,186.69906936809556,199.2183241051549,170.3616537178057,191.14111328125,3270010.0
2013-03-01,192.22250278665385,192.24745708988777,180.7596940937144,182.33187866210938,745450.0
2013-03-04,180.54342932718077,181.8161624173933,172.00039996375673,177.59039306640625,740455.0
2013-03-05,178.2974384517894,179.63670778852565,175.18635004077456,175.54403686523438,691975.0
2013-03-06,176.35092098615618,179.03777344527347,175.35271076444351,176.0181884765625,874350.0
2013-03-07,168.8643144482713,173.0235340159627,168.24043151311758,169.13882446289062,2756180.0
2013-03-08,169.2053813702746,172.19169811249208,158.49122720375928,160.670654296875,5387525.0
2013-03-11,161.18641401008333,165.19589545433846,159.33139276755966,162.86672973632812,1267775.0
2013-03-12,161.11985302133573,164.7050983329672,154.55660491366353,155.08065795898438,1989130.0
2013-03-13,155.08898240921275,158.04203086253352,153.40865413751212,154.66473388671875,1913320.0
2013-03-14,156.05391704061725,156.05391704061725,148.29281211331346,148.7336883544922,1911860.0
2013-03-15,149.56557597780593,150.89651895994737,146.40456576920226,147.16986083984375,1570600.0
2013-03-18,145.93037422573042,149.3076712361505,144.90720974810569,147.61070251464844,1417435.0
2013-03-19,148.933341628408,151.38729154079212,147.44434647875937,150.38906860351562,1534635.0
2013-03-20,151.56200346359992,152.7265929037463,146.0967939309162,147.311279296875,1410135.0
2013-03-21,149.7319275023144,150.73013781374328,142.43665170276378,145.938720703125,1489840.0
2013-03-22,144.7491810200962,146.40455527705976,139.08432497462016,141.80445861816406,811585.0
2013-03-25,145.04030984371198,146.07180089846565,142.41167994777703,144.3748321533203,868540.0
2013-03-26,144.34989507011548,146.9036623624157,142.61134407493486,143.9256591796875,768900.0
2013-03-28,142.4366519116603,144.56617063061378,137.24595320744442,138.18592834472656,990275.0
2013-04-01,140.0824918872899,143.57624602768274,138.49367986406975,141.6463623046875,802425.0
2013-04-02,140.74802124904514,146.75393675470858,140.74802124904514,145.88882446289062,877735.0
2013-04-03,145.5726928687615,158.0503522575125,145.5726928687615,152.4686737060547,2344930.0
2013-04-04,151.06288192834458,156.46986815925104,150.56377042985707,154.34866333007812,1154645.0
2013-04-05,154.72299255642847,157.65940102338197,153.40867744059287,155.05572509765625,626355.0
2013-04-08,156.0539387830624,156.37835743390212,148.08487177535605,148.6671600341797,634600.0
2013-04-09,149.06644251702588,152.89293000076023,146.57091051274665,147.89353942871094,532935.0
2013-04-10,148.06822359600116,150.56375545436075,145.07358028879713,149.42413330078125,454070.0
2013-04-11,151.39560118735693,151.39560118735693,147.51089140531664,147.9933624267578,205105.0
2013-04-12,146.90363969317423,150.55543395309147,145.26490617381268,149.0747528076172,330790.0
2013-04-15,147.5691101545993,149.22448416774805,145.90542227149027,146.62913513183594,285130.0
2013-04-16,146.40453012571817,146.40453012571817,143.07715444104275,144.15855407714844,553660.0
2013-04-17,144.74087756904638,144.74087756904638,142.24534519716624,142.61135864257812,308155.0
2013-04-18,142.56973812795405,145.2399628681069,141.57984176849843,142.50318908691406,788410.0
2013-04-22,143.07720705815714,143.7094041012829,138.9346263613092,140.7729949951172,998440.0
2013-04-23,140.74800824612703,145.5727061898633,140.74800824612703,144.74917602539062,672855.0
2013-04-25,145.57273646762488,148.73374699808036,142.4117259371694,147.00350952148438,594445.0
2013-04-26,146.07184806983088,149.3160354053638,146.07184806983088,147.00350952148438,406615.0
2013-04-29,146.97849189488088,151.19593361427292,146.97849189488088,148.3926239013672,562365.0
2013-04-30,149.723622619852,152.72658029831177,147.73551574860136,150.763427734375,828865.0
2013-05-02,148.0848609631681,156.22029363755195,148.0848609631681,154.4235076904297,674960.0
2013-05-03,155.3884365511064,166.9427473305086,154.77286752143067,165.5868377685547,2571625.0
2013-05-06,166.86791721429165,168.86433780575814,159.22326856059036,159.93032836914062,1232440.0
2013-05-07,160.5126222749251,162.04321217384148,158.39141755682175,159.04856872558594,443085.0
2013-05-08,159.04858955163206,160.1965384725994,155.22211430329705,155.8626251220703,671380.0
2013-05-09,157.2185048914889,158.7158265242798,153.93272386223714,154.6314697265625,488805.0
2013-05-10,154.6897021855788,155.21375522817812,153.0925506766227,153.47520446777344,352975.0
2013-05-13,153.72473830706372,155.95407362062392,153.72473830706372,154.73126220703125,896095.0
2013-05-14,153.64986930176212,157.38483972892803,153.64986930176212,155.57142639160156,560420.0
2013-05-15,154.24052457895382,159.7140600345395,154.24052457895382,156.66119384765625,556440.0
2013-05-16,155.05571404296805,159.20662010603675,155.05571404296805,157.27674865722656,407080.0
2013-05-17,156.57797708813496,158.64927301284146,156.4032969734442,156.87744140625,235970.0
2013-05-20,155.72952210747533,158.54947278298312,155.72952210747533,156.55303955078125,252065.0
2013-05-21,156.0705679746384,157.35161484888883,155.38846249165738,155.8126983642578,249820.0
2013-05-22,156.22032245887243,156.33678012361963,153.2423190969844,154.0076141357422,428565.0
2013-05-23,154.0242273570311,154.0242273570311,147.29461291211734,151.84478759765625,490585.0
2013-05-24,151.3955936934385,152.12762040600182,148.98325139857258,150.48056030273438,258410.0
2013-05-27,150.48057575339473,151.06287671250223,148.27619421254107,149.78182983398438,296865.0
2013-05-28,148.45089572898848,150.86323841275828,148.45089572898848,149.6404266357422,225500.0
2013-05-29,148.90008683410568,149.58220505634466,147.2447125842036,148.00169372558594,512630.0
2013-05-30,148.53406068483145,151.72833855714498,146.9036535739958,147.88522338867188,600710.0
2013-05-31,148.09319082559716,150.56376859645422,140.9226993884326,141.9541778564453,511355.0
2013-06-03,143.35999886592296,147.7105523358137,142.41169716765248,143.11044311523438,464405.0
2013-06-04,143.90900468745696,144.74084864518792,142.7444282238062,143.31838989257812,282030.0
2013-06-05,143.5762631951428,146.3213379294964,141.95415742474933,142.5946807861328,433335.0
2013-06-06,143.55963343616648,145.15677233063542,142.59469138755034,143.97555541992188,493880.0
2013-06-07,143.57625765399976,148.29281089394553,143.57625765399976,146.4377899169922,441565.0
2013-06-10,147.40274469533512,153.0592860668258,147.40274469533512,151.88638305664062,721215.0
2013-06-11,150.572083139167,153.72477911752404,147.93513909005034,149.74856567382812,610065.0
2013-06-12,148.98329162597656,151.66183079153495,147.42773444175907,148.98329162597656,318705.0
2013-06-13,147.57746251151556,147.73551491890478,141.60481536691296,142.0623321533203,327520.0
2013-06-14,143.74265884052792,144.74086919292697,140.29882487434458,141.23880004882812,304680.0
2013-06-17,141.57985801350816,143.25187271577337,141.08075918783885,141.43844604492188,179880.0
2013-06-18,142.74442747298338,143.72599724533583,141.41347207044194,141.7129364013672,274435.0
2013-06-19,142.2453286413235,143.40990520214964,141.41348461418127,142.2370147705078,305625.0
