Date,Open,High,Low,Close,Volume
2010-03-03,136.41523874690438,138.32526411226505,135.7255091318968,137.6961669921875,25091231.0
2010-03-04,137.3399191623286,138.63601180113412,134.79322733554037,136.18785095214844,17625426.0
2010-03-05,136.14237857543205,137.7946967396795,135.16462553546128,136.6956787109375,14922803.0
2010-03-08,137.94630143401767,140.49300633713887,137.94630143401767,140.03065490722656,32294977.0
2010-03-09,139.76538618321533,141.67541178942622,137.8022975958372,140.24288940429688,34059690.0
2010-03-10,140.22014117201925,140.9022885615084,137.7037526296664,139.12869262695312,22191510.0
2010-03-11,138.7042255107518,141.99372257240896,138.41621482127175,141.10691833496094,21146158.0
2010-03-12,141.7436023287646,142.7819878260505,141.15998596690147,141.98614501953125,20491075.0
2010-03-15,140.9780917737444,141.7360361782051,129.7604815108278,140.03065490722656,16240301.0
2010-03-16,139.61377434003174,141.72086167093477,138.2797831227554,141.0538787841797,14485526.0
2010-03-17,141.73603241101566,144.55559620705102,141.2812632360497,143.79006958007812,23114982.0
2010-03-18,144.01746662263832,146.96587804153032,143.85830311545303,146.07908630371094,25947581.0
2010-03-19,145.98053014896595,146.8749039763297,143.77489910615733,145.00277709960938,17969248.0
2010-03-22,143.8582946068909,143.8582946068909,139.61379048495905,141.77394104003906,20087584.0
2010-03-23,142.34241485955383,143.40354741387793,139.76540591738072,140.29595947265625,20200125.0
2010-03-25,139.46220364112918,142.49399427212128,138.34045141238914,141.5617218017578,26513751.0
2010-03-26,142.34237938170062,144.29788551449684,141.77392746817577,143.63088989257812,21544611.0
2010-03-29,143.25192585859,145.37417783712093,142.41818446423443,144.4040069580078,21909514.0
2010-03-30,144.93457046633898,146.7991152049739,144.7450780066157,145.49545288085938,18572757.0
2010-03-31,146.25336883899,147.16290702504676,143.81277767484337,144.38882446289062,28237176.0
2010-04-01,145.07101932787154,145.81381205857534,143.1458291118187,144.41160583496094,19839534.0
2010-04-05,144.76781644737562,150.17955285840034,144.76781644737562,149.36854553222656,28263136.0
2010-04-06,150.36147024731656,153.05975633938732,149.36855266716995,151.25584411621094,30864163.0
2010-04-07,151.99863376615733,152.95364011414614,148.5727068801966,149.67173767089844,19863459.0
2010-04-08,148.89102510377242,149.77024706519526,145.17708803349336,145.69248962402344,23439388.0
2010-04-09,145.87440833038931,148.8531353133077,145.82892760090067,148.29983520507812,12637042.0
2010-04-12,148.55754783669445,149.30032768831057,145.7152374940058,146.23065185546875,20644701.0
2010-04-13,146.23066441469248,146.51109290226486,142.54703019951913,142.82748413085938,21935727.0
2010-04-15,143.6763588824164,145.20741197413713,138.74970818449378,139.15899658203125,29869411.0
2010-04-16,139.00741580935795,142.02405427139416,138.7497213369471,139.83358764648438,24517465.0
2010-04-19,138.52231600274274,140.45508795448458,136.8169476951502,139.43185424804688,23085573.0
2010-04-20,139.7653936241162,143.251940814221,139.46220565132722,141.43287658691406,24374751.0
2010-04-21,142.4863877098676,144.69201873862278,142.3423759938247,144.29788208007812,20722333.0
2010-04-22,143.32771589293603,146.23065886847067,141.75876417242958,143.0775909423828,23026162.0
2010-04-23,143.85827602320614,148.527219776687,143.25191291759563,148.20889282226562,26901132.0
2010-04-26,148.5727158446726,151.3089005398778,145.2832309604008,145.5485076904297,31212868.0
2010-04-27,145.22258071769647,145.52575590381562,141.75875555508412,143.54751586914062,15461006.0
2010-04-28,141.17512914494822,142.63796744259943,138.46167898139765,139.37879943847656,21680010.0
2010-04-29,139.91691545746366,144.16141805475903,139.91691545746366,143.56263732910156,25572305.0
2010-04-30,144.44949268967497,146.19277252396546,143.57785277252972,144.30548095703125,18736987.0
2010-05-03,143.41867154659712,145.21500141723575,141.43284922961882,142.0240478515625,16415217.0
2010-05-04,142.7819999374899,143.49446358622785,137.79470350878978,138.73455810546875,19283099.0
2010-05-05,137.94630754506522,137.94630754506522,134.49764635792033,136.9837188720703,29067978.0
2010-05-06,136.1954286800403,138.33283204117095,135.06608178893686,136.86241149902344,17990027.0
2010-05-07,134.14141885090322,135.21770298998106,131.73114336118618,132.8832244873047,28132593.0
2010-05-10,134.89936212035693,140.67490674379917,134.7022874113649,139.78053283691406,24365786.0
2010-05-11,139.76535155445453,141.58441523421953,137.64309999316072,138.94676208496094,22917191.0
2010-05-12,139.76538218600626,139.9776086608362,137.3551066977669,138.66635131835938,19398219.0
2010-05-13,139.7653558873424,141.58441962350048,139.621344183528,140.52330017089844,16082291.0
2010-05-14,140.22773626767352,140.22773626767352,137.1883759869767,138.10548400878906,14222945.0
2010-05-17,136.1272190566224,137.17318687140317,133.86096817981425,136.59715270996094,18725272.0
2010-05-18,136.77149909031792,136.77149909031792,133.77760696379016,134.7932586669922,20063351.0
2010-05-19,133.39859765717011,134.00494798004,124.00005315575224,124.9778060913086,67251569.0
2010-05-20,125.97076678335466,128.39619435178213,123.62112348990817,126.06929779052734,35100450.0
2010-05-21,123.23452740487654,127.19100676789762,122.37803952831132,126.54674530029297,24783665.0
2010-05-24,127.25926183065704,143.9492419687191,125.06121280270168,126.13749694824219,23350662.0
2010-05-25,124.47002119340223,124.47002119340223,121.62772305377064,122.6888427734375,24955590.0
2010-05-26,125.06876386401001,128.9646110086537,124.48514756081332,128.5098419189453,23904468.0
2010-05-27,128.09298158860173,131.12475880067868,126.31180357118893,129.88172912597656,32111810.0
2010-05-28,130.68513168248134,132.94381244127672,128.64625956807333,131.0868377685547,22395593.0
2010-05-31,131.08689728189023,132.5573182953092,129.97272723868093,131.6250457763672,20342899.0
2010-06-01,129.10108640522003,131.0944786905633,126.28910437834625,127.0243148803711,21329060.0
2010-06-02,128.04752865960975,128.8357893792619,124.758043563828,127.68370819091797,18265478.0
2010-06-03,129.06316943450167,130.22282004634977,128.5780839985387,129.4724578857422,13719871.0
2010-06-04,129.47245340006532,131.6705022714436,129.47245340006532,131.25363159179688,16301560.0
2010-06-07,107.93159720502342,128.85092616682192,107.93159720502342,127.63063049316406,19093156.0
2010-06-08,127.18344647584443,128.04750402036686,123.25728267627751,123.92427825927734,25602786.0
2010-06-09,123.84846710463768,127.31986136938738,123.84846710463768,124.99296569824219,19901849.0
2010-06-10,126.56974238934714,128.32337911825908,125.21605019629183,127.53115844726562,19786860.0
2010-06-11,129.98472994138902,130.75386798717977,127.95419155795398,130.1385498046875,20875123.0
2010-06-14,131.52298934740867,132.1383074518391,129.73858879116003,131.31532287597656,15172569.0
2010-06-15,131.31531755725632,133.03819010620902,129.10788992792158,132.30751037597656,14494936.0
2010-06-16,133.6765788261051,135.3532989801005,132.299817039665,134.86874389648438,20689289.0
2010-06-17,135.06103423277295,137.19923971255315,130.13852831498374,135.96092224121094,64208595.0
2010-06-18,134.76875909560806,136.1378266761042,132.91513642674386,133.7227325439453,17517863.0
2010-06-21,135.1994658941729,139.98351414567128,134.69182820218688,138.4144744873047,28587960.0
2010-06-22,137.98377021935033,139.3374493823821,136.66084211505898,137.15309143066406,18128176.0
2010-06-23,136.30705868099494,139.16826312185034,135.60714278490903,138.50680541992188,17704599.0
2010-06-24,138.1683717474633,138.75291298892074,135.08411274317092,136.24551391601562,19182339.0
2010-06-25,135.36866993822858,135.66862826704926,130.99226049255566,131.7613983154297,20190291.0
2010-06-28,131.0615032685139,134.13037373445997,131.0615032685139,133.85348510742188,13951817.0
2010-06-29,133.85350333658508,133.85350333658508,129.46941129514997,130.4923553466797,18167385.0
2010-06-30,128.61565506277583,132.9612886548162,128.33107219415717,132.55364990234375,22055880.0
2010-07-01,131.43838799287175,131.83063826589887,128.68486440368156,129.43861389160156,18383568.0
2010-07-02,129.60013899106175,130.4077350934791,128.16953059095496,129.22325134277344,17940307.0
2010-07-05,128.90790393356565,130.09238767870673,128.29259876783541,129.307861328125,8028047.0
2010-07-06,129.13868711335036,132.55366912216948,128.97716010516464,132.10755920410156,12755105.0
2010-07-07,131.83064093312112,131.99986212463196,129.86933788924756,130.16929626464844,11463655.0
2010-07-08,131.98446225946006,133.18432147671928,131.5306711709761,132.6459197998047,9200433.0
2010-07-09,133.29203760837675,135.21488281408577,133.21512121819504,134.73802185058594,17697773.0
2010-07-12,136.12241670771337,137.67606770323943,134.7610307813321,137.43763732910156,22222106.0
2010-07-13,132.3306248419368,138.5991177669626,132.3306248419368,138.36068725585938,13894930.0
2010-07-14,138.90672617257906,140.668056778354,136.31471686627054,137.0992431640625,14287663.0
2010-07-15,136.76082904790366,138.57600647852124,135.10717859009566,135.6532745361328,15469250.0
2010-07-16,136.29167830052617,139.2144105841488,136.29167830052617,138.814453125,16519811.0
2010-07-19,137.69148296971642,139.11439709384516,136.445471333729,138.4529266357422,17190327.0
2010-07-20,138.45296518986734,139.38363029395612,135.83020401339655,136.4224395751953,8007180.0
2010-07-21,137.5222692816212,139.19898928851313,137.00693736573643,138.84518432617188,16133474.0
2010-07-22,138.29141774588436,139.9835263199828,136.3224205556264,139.78355407714844,15511622.0
2010-07-23,140.75265835296727,141.6448650086874,139.27591052197332,140.42193603515625,26262956.0
2010-07-26,141.3372164327801,142.50629881637093,140.16812113942555,141.01417541503906,11298100.0
2010-07-27,140.79883993632586,142.67554553497294,138.1760660486018,142.16790771484375,22837809.0
2010-07-28,142.29092347940403,142.36782692702613,138.8297906752436,139.8065948486328,11353760.0
2010-07-29,138.75290471731967,143.3677451640147,138.4913916268735,142.860107421875,27850388.0
2010-07-30,142.59862647117222,143.29084811310784,138.44527080002692,139.1990203857422,13123495.0
2010-08-02,140.29119345188488,144.89065879215636,140.1373735990471,144.52915954589844,35178759.0
2010-08-03,145.2752034982132,148.5978925006534,145.05984283048437,147.98257446289062,36030291.0
2010-08-04,148.14410243272752,149.67468395417114,147.22113182464645,149.0978240966797,24579956.0
2010-08-05,149.6746867068307,149.6746867068307,146.54428854649137,146.96731567382812,16833531.0
2010-08-06,146.90578019769447,148.1364033313203,144.990616894538,146.10586547851562,19349913.0
2010-08-09,145.98281262461927,151.05913799646663,145.98281262461927,150.76686096191406,26036059.0
2010-08-10,150.3130766022718,153.05890585873442,148.69788444079538,152.1205596923828,32136478.0
2010-08-11,150.76688427356285,153.67424081159118,148.09027687525867,149.497802734375,24126129.0
2010-08-12,148.29023649308198,151.9821191358059,147.21344599546345,148.18255615234375,27957517.0
2010-08-13,149.1978339897668,151.48987223922282,148.18255850106706,150.1977081298828,18807717.0
2010-08-16,150.29001222047455,150.9053173945461,146.6135179757347,147.2288360595703,17307295.0
2010-08-17,147.29034612937738,149.1824267383281,146.52120830019885,147.50570678710938,17407340.0
2010-08-18,147.98261533904218,150.29004248081242,146.3058948468436,148.89019775390625,18024050.0
2010-08-19,149.52853759589203,156.2739014083844,149.52853759589203,155.8278045654297,31322681.0
2010-08-20,154.6818096555615,155.35865572689517,152.5359097811543,152.90509033203125,13829926.0
2010-08-23,152.82817727396827,156.39697831753787,151.52063762335126,155.59707641601562,21478556.0
2010-08-24,154.75101137705096,157.51992323686832,153.52038818705324,154.0895538330078,20445177.0
2010-08-25,152.7897257335082,154.42030648541876,151.00531222432744,151.4129638671875,21110166.0
2010-08-26,151.52064708339685,153.0589230461568,150.1515794109781,151.29759216308594,23825681.0
2010-08-27,152.28980422357608,152.28980422357608,146.63661740263424,147.28269958496094,15228587.0
2010-08-30,148.73637788429934,150.89765355785136,147.3903797940806,148.89019775390625,9860900.0
2010-08-31,147.98256783051764,150.98221569692458,147.67491528030635,150.39767456054688,16651382.0
2010-09-01,150.80531905698507,154.24338259103823,150.80531905698507,153.05889892578125,23069332.0
2010-09-02,154.32032867025822,155.10485518460453,153.13585758763068,154.42800903320312,13626541.0
2010-09-03,154.44337317027063,155.35864965638254,152.93586123604481,153.9818878173828,10505940.0
2010-09-06,153.98188977166262,161.21180984564538,153.98188977166262,159.89657592773438,26211993.0
2010-09-07,159.9811840556648,161.3887098596884,158.92746325755778,159.7658233642578,20394539.0
2010-09-08,158.45057467106054,160.17344713167583,157.48914586914677,158.07369995117188,14453131.0
2010-09-09,159.21973531077577,162.13478609918687,158.7659441562978,161.55023193359375,19452207.0
2010-09-13,162.90393152700005,169.77235291806107,162.3040018037235,168.90322875976562,27495979.0
2010-09-14,169.518515339537,171.78748387536757,167.98023946357586,169.2339324951172,21616595.0
2010-09-15,169.287762526671,170.733746355839,168.46477804243673,169.81077575683594,18293869.0
2010-09-16,169.2108597285068,172.90272951082946,168.74937439199593,169.75694274902344,24753080.0
2010-09-17,169.97999791598497,172.59507719034116,169.97999791598497,171.3952178955078,17280802.0
2010-09-20,171.51826789671085,174.4025543830968,169.9799920984493,173.47958374023438,17251201.0
2010-09-21,173.51803105429056,174.2564049403645,169.98767566690842,173.38726806640625,26808430.0
2010-09-22,172.97193493718171,174.8870982529923,171.36443708913248,173.2257537841797,24402427.0
2010-09-23,172.90270926300232,176.59457861298745,166.18812228614695,169.24929809570312,11279944.0
2010-09-24,169.21085240836115,172.0566677689299,167.43413329416796,171.37982177734375,16652922.0
2010-09-27,171.9105203367888,173.95643373387202,170.74911934143427,171.5336456298828,16681098.0
2010-09-28,171.0567813969817,171.5336422076541,168.9031877109251,170.85679626464844,19714788.0
2010-09-29,171.53367777012303,171.82595485583107,168.5417234809618,169.51083374023438,13729534.0
2010-09-30,169.210859670775,172.44124411548466,168.79552674098616,171.2029266357422,21504956.0
2010-10-01,171.83361133188623,175.033231402366,171.67208438431075,174.62557983398438,17485077.0
2010-10-04,175.51781585306742,179.97882373939558,175.51781585306742,177.8483123779297,17268410.0
2010-10-05,176.60228036747338,178.25593065448243,175.6331702697694,176.54844665527344,13780156.0
2010-10-06,178.59435579304812,178.9327723152591,175.1332225650856,176.771484375,13735144.0
2010-10-07,176.74846412167483,177.05611676526618,174.11800884492428,174.9948272705078,12894359.0
2010-10-08,175.51778412877908,175.65622841931074,172.01819286417546,173.2411346435547,15274957.0
2010-10-11,173.82572004362567,176.2792726261044,172.84891554279605,174.22567749023438,12662463.0
2010-10-12,174.74868376302763,176.08698746482096,173.73342111162665,175.1640167236328,13894050.0
2010-10-13,175.16400543263455,179.1789162792151,174.77943646688945,178.24057006835938,23386759.0
2010-10-14,179.20198578711498,179.85574910797686,172.94117663191636,175.3178253173828,15209738.0
2010-10-15,175.5177937376165,175.82544629900033,171.9951325349946,173.00270080566406,12092877.0
2010-10-18,172.28746943917386,172.90277477576225,168.29562733368442,171.69522094726562,31960313.0
2010-10-19,173.0565607555594,177.5791092682019,171.2875357992697,172.21820068359375,21956495.0
2010-10-20,171.36444849691136,173.5257365849509,170.40301966568018,171.34906005859375,12450344.0
2010-10-21,172.4412624596129,174.11030148547107,169.68773858735162,173.76419067382812,20931966.0
2010-10-22,174.59486093440182,175.21017910011682,171.84133699412635,174.1103057861328,11809754.0
2010-10-25,175.05630291962194,178.1174787287413,174.59481763721934,175.68699645996094,13466711.0
2010-10-26,175.67163275969276,175.82545259100772,173.36420619233414,174.00259399414062,12090254.0
2010-10-27,173.41804514703875,173.71800348716127,167.45720743052868,170.24917602539062,19789264.0
2010-10-28,171.44136812383414,171.9951453575628,165.83433490303986,167.5264434814453,50115582.0
2010-10-29,168.94935853520232,181.05563265967353,165.21133608306297,178.90203857421875,53175655.0
2010-11-01,182.47857448692332,191.36214658851634,182.44011629122332,189.51620483398438,52388754.0
2010-11-02,188.90085149097354,191.77744395394478,186.01657771810397,189.4161834716797,25181574.0
2010-11-03,191.5159126070746,193.02342439748614,189.66998428138655,190.5391082763672,17747581.0
2010-11-04,192.11583379889092,195.44621693178675,190.9005991029569,194.7539825439453,16242809.0
2010-11-08,195.82311673469616,196.59225467775815,191.35441469949924,193.10035705566406,29505399.0
2010-11-09,192.43889890954105,196.56149014959956,192.0004833119711,195.2308807373047,19700472.0
2010-11-10,193.82336546755798,194.57711501022166,192.0774101118483,193.08499145507812,12210517.0
2010-11-11,193.51568571170063,194.57710069714378,189.5315517712308,190.30068969726562,12496528.0
2010-11-12,189.66999108986613,189.96225523181866,183.64761211144116,184.6628875732422,15188365.0
2010-11-15,184.6628816765631,190.26991464622327,184.18600792795024,188.16246032714844,23387001.0
2010-11-16,189.5161361340819,190.82367558459575,183.60914531650027,184.94744873046875,21744272.0
2010-11-18,185.6704911740019,185.7397133404767,175.17942129390883,179.11741638183594,39112364.0
2010-11-19,179.50196185060952,179.97882273268402,175.4485927139182,176.70228576660156,17577142.0
2010-11-22,177.34835784571356,183.5399322026187,176.15619279796007,181.52479553222656,17846708.0
2010-11-23,180.28648013106456,180.8094933977941,173.51804581153493,177.9713592529297,20635851.0
2010-11-24,178.44054827062087,180.73258661241798,171.40291917993704,173.0719451904297,27031867.0
2010-11-25,174.74864677238975,178.03287739152822,169.61079375305414,171.71054077148438,41819998.0
2010-11-26,173.67185170731727,177.30219322527742,167.8648467042724,172.92579650878906,30729622.0
2010-11-29,174.7486692137136,178.94048248032115,174.34101759724285,177.563720703125,20550194.0
2010-11-30,176.91761957644704,177.93289494359033,173.46418063179732,175.68699645996094,32235126.0
2010-12-01,176.90226173147633,181.20944952458342,176.10234694348304,179.58656311035156,23061665.0
2010-12-02,181.82474363905158,184.9013080056876,181.5170910753169,183.23226928710938,21933323.0
2010-12-03,182.44007384236266,183.16305935181617,179.51734201757213,181.7401580810547,14783175.0
2010-12-06,182.9784874910413,183.8553187763646,175.8562472212362,177.08688354492188,21383741.0
2010-12-07,176.70227741475995,176.70227741475995,169.21085760207927,170.8260498046875,34666654.0
2010-12-08,169.980033011462,171.28757291860555,166.94192595985686,169.8877410888672,23239832.0
2010-12-09,169.833847166291,172.39509254006694,160.7656938621925,162.7962188720703,46268178.0
2010-12-10,162.59623803543047,173.05654091684355,160.15036734454412,171.84129333496094,37551387.0
2010-12-13,173.21036774455405,173.29497833131222,167.08032169709097,172.34893798828125,20001096.0
2010-12-14,173.04117612482753,174.2871878409737,169.72618104110708,172.21051025390625,15565874.0
2010-12-15,169.51850009482862,170.54915103572355,164.7652156721953,165.93431091308594,26295830.0
2010-12-16,166.74962347698548,171.07988135968387,164.3037523338144,170.0953826904297,22559251.0
2010-12-20,169.16470501050688,172.1182007960093,167.37261031492125,169.2185516357422,17667639.0
2010-12-21,169.6262206572547,175.82549039096904,169.51854029730276,175.11019897460938,22757977.0
2010-12-22,176.13312668911936,176.13312668911936,172.30279969091117,174.0948944091797,14806913.0
2010-12-23,175.21017095039454,175.36399080234418,172.7181473413934,173.77188110351562,10596553.0
2010-12-24,171.82592039796057,173.50264037495242,171.05678255695946,172.00282287597656,11189920.0
2010-12-27,172.01820098494213,174.748654562213,172.01820098494213,173.14114379882812,8825591.0
2010-12-28,173.21037019768946,173.21037019768946,170.5491516134128,171.03370666503906,8497280.0
2010-12-29,171.51827278765177,174.1333520470778,170.61069055718775,173.7410888671875,12598855.0
2010-12-30,172.76428925261646,175.91777030777038,172.76428925261646,174.87942504882812,20579317.0
2010-12-31,174.84866829407002,176.625387600096,174.59484940609988,176.1485137939453,10779400.0
2011-01-03,177.5175567813285,178.19440275192366,175.20244896109872,176.1100311279297,7588053.0
2011-01-04,176.240778841034,176.7791675555014,168.91855548080045,169.83383178710938,22965195.0
2011-01-05,168.78012225673424,169.05701085027042,163.82686571842135,164.4960174560547,29191800.0
2011-01-06,165.24976042889386,165.89584239513863,161.09640586820572,162.05014038085938,26233795.0
2011-01-07,160.7502955954006,165.81123228270874,160.13497759107642,161.39637756347656,33983851.0
2011-01-10,160.63494232343186,162.8808410723866,154.61257610478867,155.9816436767578,35807255.0
2011-01-11,156.2893044370456,160.38882605768075,154.25108495642786,157.35841369628906,34005752.0
2011-01-12,158.56597826574938,165.2498028799275,157.57378531618983,164.5114288330078,37752814.0
2011-01-13,164.28834122493737,164.28834122493737,156.28927190490904,157.8275604248047,28324004.0
2011-01-14,158.44290695195377,162.10402606657274,154.5972040108623,155.2432861328125,24588250.0
2011-01-17,155.38172095921075,156.8892329085096,152.75126604023728,154.0049591064453,18208866.0
2011-01-18,155.36635922119004,157.51995344411682,153.84345869722358,155.5894012451172,19144675.0
2011-01-19,156.27391914691634,159.21203941649932,156.27391914691634,157.40455627441406,18071174.0
2011-01-20,156.7046416563799,164.0576172387252,154.8202421268633,161.60406494140625,19835882.0
2011-01-21,160.46573853500996,164.4575797106937,159.127434893424,163.91148376464844,23706760.0
2011-01-24,163.82687903391428,167.96484565549406,163.05772821075544,166.73422241210938,47351716.0
2011-01-25,167.3649228885168,167.82640823745243,158.9043796743038,159.65814208984375,38448415.0
2011-01-27,161.05797116651928,161.51945650829285,154.82793841722247,156.03549194335938,33297764.0
2011-01-28,156.59696131682674,158.4736666269967,152.78971698038515,156.6661834716797,26788206.0
2011-01-31,153.65882906035725,158.44287741158337,152.52819201262514,157.15072631835938,21694667.0
2011-02-01,156.76615913932616,156.90460343979908,152.28976330125468,153.02813720703125,25132965.0
2011-02-02,156.13545747102387,157.49683065832662,154.1587662726033,155.58168029785156,17083781.0
2011-02-03,155.36633326144863,159.6273685825608,154.32798806094942,157.9813995361328,16068459.0
2011-02-04,156.90462329188887,159.17359191857057,152.32054653903896,153.21275329589844,19283671.0
2011-02-07,151.5206482996766,153.05892427478452,149.8823732837886,150.55921936035156,18498540.0
2011-02-08,151.65906813235674,151.6744436601566,145.6443837049668,146.3750762939453,38561842.0
2011-02-09,146.29046555335202,151.65906797319948,144.56759312650055,147.22113037109375,36993066.0
2011-02-10,147.2596075269533,149.94389617293638,146.90580251542613,147.65187072753906,18715125.0
2011-02-11,147.85183435025698,155.05867134719307,147.85183435025698,153.91265869140625,22211942.0
2011-02-14,155.38171203265807,159.72735803545248,155.38171203265807,159.09666442871094,19183411.0
2011-02-15,159.0581839823766,164.00375893236676,159.0581839823766,162.16551208496094,26982532.0
2011-02-16,160.98104886307664,162.9961984356676,160.63493809693318,161.61175537109375,9236227.0
2011-02-17,161.1887418590471,164.59602900345115,159.3889528131874,162.5962677001953,21857841.0
2011-02-18,163.36538416348444,165.05749263804074,157.30456020260186,157.85833740234375,35232444.0
2011-02-21,157.85834398464996,160.25806249661136,154.7664039441473,159.6196746826172,15063350.0
2011-02-22,157.93525246488164,158.90436255641453,156.15853341738728,157.9967803955078,14653699.0
2011-02-23,156.75079132818442,158.4121360622362,154.3049330914744,154.76641845703125,14496949.0
2011-02-24,154.3202890578095,154.44335783091316,145.1675251057457,146.3443145751953,43431096.0
2011-02-25,149.12095440216925,153.29738031005817,148.6287049752049,151.71295166015625,26761487.0
2011-02-28,153.48963996817125,154.82024941171858,147.9979809988134,149.34397888183594,36869228.0
2011-03-01,151.35141657608725,158.44287856765317,150.48997390114374,157.85833740234375,26361698.0
2011-03-03,155.21250178136776,159.3197173019739,153.22043486490696,156.83538818359375,34432750.0
2011-03-04,158.44288691458434,160.9733684506576,155.58169595867878,156.3431396484375,18568319.0
2011-03-07,155.0202108728225,155.98163970943565,152.59742259793055,155.389404296875,17101144.0
2011-03-08,156.13548783324512,157.6045416354227,154.61258740111444,156.99691772460938,15472270.0
2011-03-09,158.39675266166773,159.9811809377705,157.10458853840893,159.25048828125,17054807.0
2011-03-10,158.13525245698546,158.13525245698546,155.07407599886616,156.06626892089844,10533066.0
2011-03-11,154.90485377088672,157.6737528935031,153.85113300221164,154.88946533203125,14535279.0
2011-03-14,154.88948402582636,157.15075858559044,154.74334547811839,156.7661895751953,10378098.0
2011-03-15,152.2898061771655,154.35878995766473,151.636029765522,153.30506896972656,21340874.0
2011-03-16,154.13571913245113,159.04282386509064,154.13571913245113,158.05064392089844,22552920.0
2011-03-17,156.9045869564532,158.04291811610116,154.47410482488175,155.65089416503906,31400270.0
2011-03-18,155.91246120229326,157.21230695003032,153.83578311250275,154.22035217285156,11674993.0
2011-03-21,155.35096143795525,155.80475258870933,153.36657563485682,154.38185119628906,10459223.0
2011-03-22,155.051000072432,155.88936019773573,153.41272510136187,154.46644592285156,18005289.0
2011-03-23,154.08955357181193,160.54264077173568,153.7126788513849,160.11961364746094,28313109.0
2011-03-24,160.97336587271408,163.8191812543325,160.97336587271408,161.99632263183594,16644864.0
2011-03-25,164.71906479893974,168.74936379344916,162.9269701914225,167.84178161621094,21900758.0
2011-03-28,165.98046791294462,171.59518225662507,165.8343293900658,169.3339080810547,31802133.0
2011-03-29,169.21084275826675,170.74911845251907,168.1340394444799,169.13392639160156,19421473.0
2011-03-30,169.98000885878312,171.5875198780383,169.29548148316184,170.61070251464844,14285155.0
