Date,Open,High,Low,Close,Volume
2010-05-17,7163.498582692808,7167.083282336712,6975.263535120887,7097.62109375,12510.0
2010-05-18,7081.831275474499,7374.404879468111,7060.517966574303,7171.298828125,25913.0
2010-05-19,7120.582846490144,7322.090497111906,7034.360822906794,7088.6611328125,14534.0
2010-05-20,7156.378890410516,7256.212167666739,7079.456850280927,7097.13720703125,7889.0
2010-05-21,7072.141983439651,7072.141983439651,6936.511863209302,6981.99658203125,6825.0
2010-05-24,7015.954568942589,7123.295965785341,7008.446470639729,7062.6015625,5994.0
2010-05-25,7033.392421159562,7120.583236297904,6994.640947764744,7083.67236328125,8411.0
2010-05-26,7101.2063664699,7240.711648430564,7052.8640057318835,7092.9716796875,5099.0
2010-05-27,7111.0395365012,7185.975281670409,7091.518579282426,7114.23681640625,3619.0
2010-05-28,7168.05339868147,7199.05457569969,7084.737735445005,7148.14501953125,6308.0
2010-05-31,7217.460057197662,7236.835788894836,7048.891191432239,7098.54150390625,4348.0
2010-06-01,7098.786130479865,7178.711051089158,6965.577929464378,6996.3369140625,6065.0
2010-06-02,7038.235345402377,7072.142879757378,6977.201783563374,7007.37939453125,2273.0
2010-06-03,7117.676366082526,7117.676366082526,7043.176758424141,7063.66650390625,2837.0
2010-06-04,7091.518324747776,7115.737991157434,7024.769018730832,7053.638671875,2979.0
2010-06-07,6878.386207868248,7112.832611009672,6878.386207868248,6976.62109375,5401.0
2010-06-08,6984.953569071853,7192.273966267606,6878.387009765625,7078.24755859375,10943.0
2010-06-09,7007.234636669736,7179.678679988859,7007.234636669736,7059.4521484375,4879.0
2010-06-10,7114.770990368547,7178.710925739507,7048.893481198468,7068.8505859375,23324.0
2010-06-11,7139.959010794926,7143.834158154924,7014.016721595016,7036.541015625,2971.0
2010-06-14,7119.614199659258,7144.80265648211,7057.611844403006,7110.701171875,4772.0
2010-06-15,7081.830637010248,7692.166245945468,7072.142770201753,7391.890625,47743.0
2010-06-16,7410.25060064631,7502.2853512099655,7203.414608590095,7238.00048828125,12371.0
2010-06-17,7291.089523411225,7386.9994174874555,7198.085989761546,7284.259765625,6927.0
2010-06-18,7341.464866294852,7371.497250941875,7154.489052202096,7188.20263671875,7270.0
2010-06-21,7264.931657691956,7532.316794046534,7198.085373603311,7344.17822265625,24927.0
2010-06-22,7223.3704696900295,7526.503727687626,7162.530382274767,7394.603515625,21324.0
2010-06-23,7386.999236778012,7585.600527734012,7325.142105938023,7507.56494140625,23291.0
2010-06-24,7498.408911488851,7700.8853278326715,7498.408911488851,7611.07861328125,21131.0
2010-06-25,7584.632306502505,7740.606990542216,7421.876114461066,7469.5888671875,14902.0
2010-06-28,7479.032912252703,7594.802916529154,7426.7184333328005,7491.96630859375,7204.0
2010-06-29,7531.735667877322,7719.29287861233,7464.501961559739,7526.2138671875,27430.0
2010-06-30,7436.406538885035,7575.911820489965,7428.656245462538,7506.1591796875,7986.0
2010-07-01,7493.564669274824,7571.067600566613,7363.747259361077,7459.60888671875,4693.0
2010-07-02,7538.031230449586,7682.477400777178,7431.56168239114,7621.44384765625,17282.0
2010-07-05,7575.913398666751,7789.046512184231,7552.662513555754,7593.3515625,9978.0
2010-07-06,7624.353335618032,7662.136026861883,7577.948535083045,7595.87109375,4920.0
2010-07-07,7567.193364841538,7663.103253859501,7508.097372618348,7528.44189453125,7755.0
2010-07-08,7593.738596665804,7712.027563263654,7556.5372769871865,7583.03369140625,24862.0
2010-07-09,7618.925648524227,7651.476974627294,7517.784416701418,7550.23876953125,6939.0
2010-07-12,7590.444802546729,7634.040209836404,7532.317592827162,7554.89013671875,3492.0
2010-07-13,7580.756506591191,7700.886066567844,7556.536837241059,7594.65869140625,12055.0
2010-07-14,7651.478929421974,7660.87635155984,7459.659123391896,7504.8046875,5351.0
2010-07-15,7512.939600548186,7595.286456260191,7508.192641121083,7516.7177734375,5322.0
2010-07-16,7546.846888058555,7556.340806609189,7471.620710412729,7491.91650390625,2828.0
2010-07-19,7517.785148517735,7527.182569169544,7430.642591504001,7468.90966796875,3072.0
2010-07-20,7479.032766822945,7575.911429605626,7441.492284994656,7464.7431640625,5048.0
2010-07-21,7517.78541085956,7534.254786115309,7450.018586399884,7472.49462890625,3864.0
2010-07-22,7461.596329599057,7614.664652122641,7449.9708873820755,7496.47265625,6303.0
2010-07-23,7533.286808692813,7553.631333253326,7449.971136683093,7469.44384765625,3765.0
2010-07-26,7524.567112708616,7524.567112708616,7391.843320454068,7413.5927734375,2809.0
2010-07-27,7413.156979061226,7554.599859215818,7348.248260086173,7450.55224609375,7887.0
2010-07-28,7507.128368726918,7544.232711259662,7246.524738427842,7271.3740234375,16021.0
2010-07-29,7173.866963544044,7241.682046251414,7072.144339482987,7087.5966796875,6644.0
2010-07-30,7120.581406147179,7208.7409854613825,7081.9269159790165,7100.76953125,4521.0
2010-08-02,7085.075524023281,7180.646226807903,7058.579116098541,7117.578125,4998.0
2010-08-03,7146.449056051597,7176.771890617345,7057.611126234795,7070.5927734375,3754.0
2010-08-04,7091.518194165117,7130.2696597070035,7072.336407938024,7080.47412109375,2382.0
2010-08-05,7104.114415491973,7526.50550851727,7072.241420741051,7276.99462890625,16590.0
2010-08-06,7278.494992184265,7414.179319601815,7172.903320948642,7198.58642578125,9210.0
2010-08-09,7234.30101611607,7365.721081639626,7200.961531129266,7235.9970703125,6709.0
2010-08-10,7288.186005177661,7307.569478595687,7113.734744415429,7152.64697265625,5005.0
2010-08-11,7124.397280843877,7215.451357298662,7080.009305877368,7090.86376953125,2329.0
2010-08-12,7121.392540719103,7247.482155072794,7076.035393175168,7137.771484375,4855.0
2010-08-13,7138.934376570682,7210.65323943604,7107.920814250527,7126.43212890625,2352.0
2010-08-16,7168.01078358591,7181.579219357976,7085.82501905833,7098.71484375,1867.0
2010-08-17,7095.320214294164,7374.6362464706845,7074.967567866056,7232.94287109375,12419.0
2010-08-18,7292.063992295448,7457.792719393072,7269.046113531889,7382.439453125,17214.0
2010-08-19,7404.4863124213625,7452.944992476476,7298.846389901215,7341.0537109375,4256.0
2010-08-20,7345.367467540413,7598.321803076506,7288.186219277464,7495.298828125,27962.0
2010-08-23,7535.326490416826,8044.142748612175,7486.867799160126,7910.88134765625,77143.0
2010-08-24,7911.366567325628,7966.609479776634,7646.78209190239,7696.2099609375,17619.0
2010-08-25,7695.23996743657,7730.13022421588,7486.867600560139,7506.9296875,6637.0
2010-08-26,7525.6332246173115,7819.292834026074,7525.6332246173115,7569.82763671875,14740.0
2010-08-27,7607.045722333192,7700.086414057487,7370.567297533944,7446.017578125,7440.0
2010-08-30,7511.097784570324,7603.16930580054,7389.9510461095115,7412.77490234375,6625.0
2010-08-31,7428.0379259649935,7492.682002146291,7302.723953715212,7359.85693359375,4687.0
2010-09-01,7421.9338289985135,7501.406089899255,7373.47513332733,7414.03515625,6279.0
2010-09-02,7486.868994863339,7898.767936328312,7414.18094636952,7816.6787109375,40404.0
2010-09-03,7889.070388043008,8591.721006142661,7721.403412965436,8394.251953125,106501.0
2010-09-06,8402.742052527072,8964.86320482992,8402.742052527072,8793.3193359375,91356.0
2010-09-07,8771.022727765256,8933.843923153607,8625.646660454231,8734.6787109375,53758.0
2010-09-08,8727.411967046763,9129.619181519212,8675.124839873544,8937.1416015625,59509.0
2010-09-09,8993.93325838103,9081.158904205846,8860.187268116311,8889.7470703125,15791.0
2010-09-13,8964.85541525612,9148.804367349881,8895.074919050883,8928.3173828125,19997.0
2010-09-14,8964.27940059494,9036.579410689708,8800.100927612886,8819.8232421875,13959.0
2010-09-15,8894.787799694619,8993.93410381014,8771.024099082086,8795.8837890625,14289.0
2010-09-16,8893.817372633894,8893.817372633894,8712.872435433848,8735.6962890625,10593.0
2010-09-17,8842.693746090083,8887.324011622224,8660.537335644078,8695.3310546875,9464.0
2010-09-20,8768.115919578504,8858.24908864237,8723.630460779572,8738.8466796875,7280.0
2010-09-21,8809.501459662448,8827.237155300594,8548.11503181283,8614.212890625,9045.0
2010-09-22,8586.877924754363,8691.500402079626,8433.263912217843,8494.3701171875,7342.0
2010-09-23,8562.650355604208,8655.691038585306,8402.736681730445,8427.40234375,10924.0
2010-09-24,8460.88912941789,8741.94959305262,8441.553918576046,8682.1513671875,24505.0
2010-09-27,8708.028341135105,8771.024650781603,8482.404824492984,8593.2294921875,13786.0
2010-09-28,8663.443448345986,8834.018014506508,8432.780114560737,8600.689453125,18059.0
2010-09-29,8692.472027874863,8692.520297275798,8499.654700313162,8508.5712890625,6513.0
2010-09-30,8567.493491683144,8567.493491683144,8422.117470896666,8489.4267578125,5262.0
2010-10-01,8548.066089950591,8838.866548450758,8521.074027187682,8790.7958984375,17894.0
2010-10-04,8829.27008371957,8881.508931465687,8649.876387312446,8721.3046875,9247.0
2010-10-05,8722.564374536138,8785.560672796677,8674.105683566493,8685.6875,5348.0
2010-10-06,8761.331382848166,8780.714859358892,8657.629783515782,8676.140625,2765.0
2010-10-07,8684.765306669437,8800.096974060762,8548.111818415851,8580.91796875,10681.0
2010-10-08,8633.109876662178,8633.109876662178,8480.270975054294,8515.83984375,3449.0
2010-10-11,8552.960344327832,8612.07995690619,8482.210644029143,8509.2509765625,3053.0
2010-10-12,8528.67855723505,9265.298688917374,8504.497489042882,9034.1025390625,105006.0
2010-10-13,9027.85306154689,9438.782712442851,9003.623718923307,9034.685546875,63497.0
2010-10-14,9099.57425871594,9228.474394663242,8945.960186929118,8999.0224609375,17316.0
2010-10-15,9042.394356736519,9158.695248784577,8955.168687700476,9017.826171875,15086.0
2010-10-18,9018.163456879845,9052.084544573643,8906.90247853597,8939.17578125,6868.0
2010-10-19,9006.533776432289,9260.457358636662,8964.859295383478,9084.26171875,17922.0
2010-10-20,9110.138754179767,9304.31237995269,8979.493346215217,9009.0048828125,9435.0
2010-10-21,9042.391685746199,9139.30906715827,8923.183306609353,8988.6025390625,8992.0
2010-10-22,8960.982520800258,9054.023221859834,8878.60273340376,8906.2724609375,5529.0
2010-10-25,9031.736232246409,9050.15054584365,8873.760805070084,8903.5146484375,5534.0
2010-10-26,8964.856651129683,8998.777730350173,8848.652346873729,8873.7060546875,6077.0
2010-10-27,8893.138504926366,9323.451658390546,8882.477593466669,9246.40234375,40468.0
2010-10-28,9207.152747704356,9521.165115099748,9061.824921094852,9253.52734375,34852.0
2010-10-29,9279.839825505394,9279.839825505394,8945.474839625565,9017.7265625,24224.0
2010-11-01,9110.138928222474,9178.077646047324,9013.318068451967,9046.560546875,8228.0
2010-11-02,9045.297381624006,9102.25464005599,8948.348856633394,8959.4013671875,6964.0
2010-11-03,9016.212816976822,9456.359120085152,8958.043702028584,9231.875,48413.0
2010-11-04,9248.894493756401,9371.049704051298,9205.364202811006,9226.3056640625,9617.0
2010-11-08,9307.058244009637,9307.058244009637,9064.686935571886,9092.99609375,5621.0
2010-11-09,9171.33326307266,9229.50239581942,9035.605286663551,9073.1728515625,6988.0
2010-11-10,9103.468947907331,9306.091419697814,9074.093726277904,9194.6005859375,23848.0
2010-11-11,9150.974601635231,9268.185789678155,9059.84295500384,9077.099609375,6526.0
2010-11-12,9059.455326919806,9132.554924447151,8629.440151438235,8679.7568359375,12585.0
2010-11-15,8705.978366582773,8773.745770658155,8492.69159145491,8530.5498046875,11254.0
2010-11-16,8726.34251402873,8781.55492493171,8391.86988128349,8409.951171875,14996.0
2010-11-18,8245.525264822327,8578.01061940149,8154.345311910707,8336.802734375,7781.0
2010-11-19,8371.50649109706,8434.474757646754,8059.332189981454,8126.71142578125,7726.0
2010-11-22,9058.871845986398,9058.871845986398,8087.495731324906,8168.8359375,6805.0
2010-11-23,8143.675292370643,8337.281666947785,7959.47311313845,8104.79931640625,10732.0
2010-11-24,8143.676078082479,8274.556586480232,8066.165543200999,8104.654296875,9794.0
2010-11-25,8114.595011725337,8234.326491289026,7542.646754610737,7718.220703125,15812.0
2010-11-26,7852.832784952862,7852.832784952862,7465.038573350252,7580.50439453125,17239.0
2010-11-29,7755.883101024209,7755.883101024209,7393.392609266398,7520.92822265625,11395.0
2010-11-30,7416.564189881502,7726.7995546870025,7416.564189881502,7613.8544921875,11766.0
2010-12-01,7658.934257166463,7852.831326968145,7537.748588540411,7783.8525390625,11565.0
2010-12-02,7804.357540420843,8003.10204921417,7804.357540420843,7905.5234375,14211.0
2010-12-03,7939.117528072969,7949.58778313394,7620.1567676949,7721.27392578125,9385.0
2010-12-06,7799.511628129085,7964.566551023924,7710.318953202065,7732.1806640625,5279.0
2010-12-07,7737.463416067716,7780.314862529753,7610.557864689242,7627.08740234375,7214.0
2010-12-08,7600.719287615837,7600.719287615837,7417.534782850848,7437.06982421875,5887.0
2010-12-09,7490.923697132446,7490.923697132446,6981.362030803409,7009.1376953125,10407.0
2010-12-10,7010.447457846014,7241.766818035513,6826.196434459199,7173.126953125,9279.0
2010-12-13,7270.172520119336,7302.262588180908,7134.44453601256,7223.24951171875,5302.0
2010-12-14,7241.0874191960875,7343.852885314013,7214.911309901899,7272.9833984375,5450.0
2010-12-15,7272.207481505185,7329.261795524646,7005.114237171507,7086.74462890625,7732.0
2010-12-16,7123.19782706229,7125.670299171447,6931.8214797657765,7024.89208984375,6991.0
2010-12-20,7033.6177377552995,7125.621822722391,7001.672999200854,7053.1044921875,3528.0
2010-12-21,7125.715967062963,7154.800522030567,7043.309727988085,7074.9150390625,4078.0
2010-12-22,6997.745055637671,7125.717118168035,6990.0862162685935,6996.9208984375,4485.0
2010-12-23,7072.396033598544,7072.396033598544,6942.4849892528,6960.0810546875,3881.0
2010-12-24,7038.367747864385,7281.175582799513,7038.367747864385,7113.45458984375,30518.0
2010-12-27,7164.498620991161,7169.34604901619,7045.251891575476,7063.09033203125,7057.0
2010-12-28,7106.327337038608,7106.327337038608,6980.294246477213,6983.63916015625,6617.0
2010-12-29,6941.515870594737,7062.701552693108,6933.0811577680615,6959.5966796875,6486.0
2010-12-30,7027.799212693714,7039.433036745629,6951.209871018614,6962.79541015625,5301.0
2010-12-31,7028.767833027811,7062.699815670015,6947.815817295698,6982.71728515625,14617.0
2011-01-03,7030.707699974519,7222.665797684799,7030.707699974519,7131.921875,21367.0
2011-01-04,7193.581576156727,7295.3775418570585,7126.784127625865,7180.7841796875,15605.0
2011-01-05,7174.239970316026,7234.299777899793,7065.609324756592,7103.27392578125,6827.0
2011-01-06,7108.2670002960995,7159.16498413619,6936.6680833495075,6960.85693359375,7488.0
2011-01-07,7048.160397002026,7048.160397002026,6810.636422137445,6844.22900390625,7208.0
2011-01-10,6883.345594349655,6883.345594349655,6433.6985038910725,6466.95166015625,11355.0
2011-01-11,6495.5531200563355,6677.816401634036,6349.160803469992,6395.55078125,12869.0
2011-01-12,6485.857799504815,6592.501201290395,6350.129833595895,6480.33154296875,9223.0
2011-01-13,6461.668254482357,6708.741694881702,6417.993128061678,6471.99365234375,11491.0
2011-01-14,6471.314734560248,6565.354813848989,6342.373182545789,6378.244140625,6431.0
2011-01-17,6398.604895535184,6471.31631480263,6204.707777488664,6254.6845703125,8979.0
2011-01-18,6347.222879563485,6362.44399441015,6262.877623641379,6315.5205078125,4683.0
2011-01-19,6379.212402569423,6379.212402569423,6262.874182461775,6292.92822265625,3411.0
2011-01-20,6253.325809293725,6398.603283055772,6228.943347520202,6373.5419921875,6250.0
2011-01-21,6397.634655729242,6471.315551900695,6351.099352884114,6415.037109375,3953.0
2011-01-24,6446.109598818496,6536.271757442368,6366.660066463412,6432.68212890625,8387.0
2011-01-25,6461.619859769412,6519.788980787591,6354.976471236083,6387.16357421875,4216.0
2011-01-27,6439.226414348394,6495.553623280334,6398.605061738836,6448.048828125,6826.0
2011-01-28,6490.012711470006,6494.8924202756225,5991.2087820530705,6010.53271484375,13225.0
2011-01-31,5792.41188750864,6001.995458729187,5719.069455630612,5913.4287109375,11115.0
2011-02-01,5953.244635193133,5953.244635193133,5724.874267220151,5757.03173828125,10465.0
2011-02-02,5855.649966591261,5970.811082600889,5738.536967259435,5770.4013671875,5968.0
2011-02-03,5840.03653977874,5990.331597787752,5761.961184968864,5954.0263671875,8242.0
2011-02-04,5954.220435567057,6026.5378123483,5758.056149786205,5778.16064453125,9005.0
2011-02-07,5855.650251498705,5855.650251498705,5777.623521283869,5831.93505859375,4076.0
2011-02-08,5880.051123453463,5952.270838496709,5598.687208027049,5725.90087890625,5135.0
2011-02-09,5709.25998503314,5728.778822588809,5368.656269686719,5410.76806640625,9426.0
2011-02-10,5421.356710035463,5572.627689343383,5196.890095578549,5438.04541015625,23926.0
2011-02-11,5440.877936655499,5977.646163590122,5440.877936655499,5912.306640625,20606.0
2011-02-14,5963.00349760294,6128.864972081948,5943.484664550229,6049.8623046875,12802.0
2011-02-15,6050.839403499297,6128.914750641224,5977.643765553741,6046.00830078125,10973.0
2011-02-16,6055.719339698489,6089.877305353517,5967.884570871275,6001.212890625,6203.0
2011-02-17,5992.2821620431005,6049.862723535046,5928.845950229941,5940.89892578125,10554.0
2011-02-18,5990.133779259164,5991.305099717942,5733.754223235262,5765.71630859375,7943.0
2011-02-21,5676.077131560745,5835.1556343881875,5676.077131560745,5763.86328125,4840.0
2011-02-22,5680.955115590601,5776.645983057036,5611.663273431705,5670.1220703125,4647.0
2011-02-23,5728.731472535043,5728.780079025945,5627.282101475911,5651.04638671875,4743.0
2011-02-24,5699.5004727394235,5699.5004727394235,5397.153874576584,5437.8017578125,8844.0
2011-02-25,5468.20084079221,5552.13181925163,5406.716519362635,5426.2353515625,5807.0
2011-02-28,5385.247520788272,5630.20894299158,5385.247520788272,5527.2470703125,8726.0
2011-03-01,5596.050305466566,5903.374284312421,5528.808010461795,5838.37646484375,14469.0
2011-03-03,5806.854951095544,5904.449151954293,5719.02017032267,5837.060546875,11094.0
2011-03-04,5923.9663184914,5951.2926870116235,5768.352218572433,5830.17822265625,7172.0
2011-03-07,5816.467642243841,5816.467642243841,5611.6661316791215,5703.697265625,5874.0
2011-03-08,5748.296761261737,5953.244523547809,5665.341714622136,5881.22021484375,11414.0
2011-03-09,5906.401023937526,6031.321600782206,5906.401023937526,5984.96435546875,14110.0
2011-03-10,5928.845818501748,6050.838530816599,5880.048733575808,6022.9755859375,8974.0
2011-03-11,5943.4841053824775,6114.273878525652,5914.205858557933,5950.26708984375,11692.0
2011-03-14,5943.485426422911,6391.442702404539,5943.485426422911,6349.72119140625,33953.0
2011-03-15,6294.824899685386,6646.066274362561,6128.914786050267,6481.08349609375,63002.0
2011-03-16,6560.281603938642,6699.8412988751525,6529.051462414388,6561.30615234375,22254.0
2011-03-17,6510.4583810996055,6616.884631348615,6465.759965958575,6499.38134765625,13107.0
2011-03-18,6581.067208364758,6581.067208364758,6393.491507144799,6452.2919921875,10475.0
2011-03-21,6488.013518356291,6488.013518356291,6280.284177671558,6306.390625,7253.0
2011-03-22,6333.911893277245,6469.421529011077,6333.911893277245,6363.97119140625,8552.0
2011-03-23,6392.369468999109,6421.696326197386,6338.789888940846,6364.65234375,6989.0
2011-03-24,6364.164827233052,6529.001771822691,6364.164827233052,6396.224609375,8340.0
2011-03-25,6397.346966276482,6480.253410996153,6397.346966276482,6444.77783203125,6729.0
2011-03-28,6482.204897937297,6499.771848880217,6265.545836307956,6291.84765625,10301.0
2011-03-29,6295.8490664174515,6343.621607444064,6138.673832434332,6162.77978515625,7215.0
2011-03-30,6192.3993933522015,6275.208151269952,6163.0725325638505,6176.39404296875,6459.0
2011-03-31,6241.146111568811,6265.349271004785,6060.596927731402,6120.22705078125,11663.0
2011-04-01,6221.580049517927,6364.1161514858895,6158.290131726243,6338.83935546875,15641.0
2011-04-04,6260.666289093848,6460.734346656473,6260.666289093848,6407.2529296875,8817.0
2011-04-05,6441.265575502653,6450.927782183509,6343.622772517793,6387.8818359375,5961.0
2011-04-06,6409.448726957059,6514.411069759565,6343.621266432536,6381.9755859375,13700.0
2011-04-07,6387.588795988055,6612.055448942332,6353.382220575427,6475.47265625,31604.0
2011-04-08,6470.447001886516,6552.47473825381,6344.599087487044,6356.06640625,13650.0
