Date,Open,High,Low,Close,Volume
2010-04-19,165.9593806580107,165.9593806580107,160.22251317847451,165.3856964111328,39014
2010-04-20,165.5496077998992,165.95938405682963,164.11539090064264,165.13983154296875,13588
2010-04-21,166.36918260085096,169.54494901749283,164.73007735355193,165.34474182128906,15968
2010-04-22,167.5780185766918,168.8278312573919,164.73006836279498,168.15170288085938,23082
2010-04-23,168.00826330744533,169.81127631503486,166.36915829956783,167.45506286621094,8594
2010-04-26,167.80340116502063,172.06507234432596,167.80340116502063,169.38104248046875,26512
2010-04-27,169.62690615507688,169.62690615507688,165.03740654509105,166.16429138183594,23610
2010-04-28,164.73007009866754,166.2872150128711,160.63230716088975,164.2178497314453,36732
2010-04-29,165.95936269138033,165.95936269138033,161.86160064961786,163.9514617919922,146068
2010-04-30,168.00823086894383,168.827783214646,163.5006929675819,167.63943481445312,541384
2010-05-03,170.8357333875664,173.33537126624066,168.0082794779165,169.6473846435547,551906
2010-05-04,171.28647325895267,171.28647325895267,166.0618260483028,167.10675048828125,15496
2010-05-05,164.3203087429746,164.9349732395194,162.2714270878253,163.64418029785156,32746
2010-05-06,162.31237353257674,165.0988470030691,162.31237353257674,163.5417022705078,23524
2010-05-07,160.22251491141714,162.6811724292394,157.90728158321028,158.84976196289062,23276
2010-05-10,159.95618169979304,165.5496257109816,159.95618169979304,162.70167541503906,14240
2010-05-11,162.35336981392433,162.68118584117525,161.0420806941609,161.51332092285156,18934
2010-05-12,162.66066805885123,170.01614336672898,159.8127184585291,166.8403778076172,152402
2010-05-13,172.1674959015768,173.7451370289771,161.4518490316438,162.29188537597656,167644
2010-05-14,162.29189300548288,163.82855407738955,160.243011576274,161.28794860839844,17792
2010-05-17,161.86161076387233,161.86161076387233,156.32963166181594,157.78433227539062,48996
2010-05-18,159.79226840816838,165.13984396108378,156.5755220482971,162.08700561523438,75496
2010-05-19,161.86162747739516,163.02949235394087,154.4856545796911,156.45257568359375,65614
2010-05-20,158.97270294245158,159.1570947537574,156.3706212251858,157.29261779785156,16338
2010-05-21,155.71497309920053,157.7228741986145,151.61721064922156,156.14523315429688,32354
2010-05-24,155.7149669314857,167.59847756573063,155.7149669314857,157.5589599609375,28538
2010-05-25,156.12475432408428,159.6898127714315,154.99786961439602,156.18621826171875,17072
2010-05-26,159.81273126724597,161.86161243733886,157.04674168762057,160.55032348632812,26694
2010-05-27,158.6448656074401,162.2713877591947,152.88751455399367,161.88209533691406,40308
2010-05-28,168.00829168221796,169.64739696692254,164.38176873873294,166.0208740234375,68662
2010-05-31,168.0082712019383,170.0571525580595,163.9105084896959,165.97987365722656,59686
2010-06-01,165.93892327328746,166.77895971441419,161.9231078948717,162.74266052246094,18094
2010-06-02,165.89789876182937,165.89789876182937,162.82457723050751,163.9514617919922,14746
2010-06-03,164.40225449938845,171.28649125085946,164.3202942382647,165.4881591796875,711998
2010-06-04,165.9594062890262,169.647393095449,164.32030104172716,165.34474182128906,26032
2010-06-07,161.86164317077865,168.41806415997473,161.41088672669528,165.34474182128906,93574
2010-06-08,163.50072367850362,166.32817730119146,161.30841824088654,163.48023986816406,36474
2010-06-09,165.32424679506195,167.02481587272084,162.27140847686795,162.8450927734375,41602
2010-06-10,165.13983601823915,168.82782243055712,164.52517161618613,167.78289794921875,452796
2010-06-11,168.02874227999487,168.02874227999487,164.73004854876916,165.63156127929688,57216
2010-06-14,165.97986946643658,168.82781948168952,164.56614886963533,165.4266815185547,18422
2010-06-15,165.4266887220928,167.18872171844416,164.64810378821792,165.50863647460938,17210
2010-06-16,164.81203761806913,166.16429444493858,163.50074841807765,165.34474182128906,22726
2010-06-17,164.38176497566621,166.4101627212059,164.38176497566621,164.99642944335938,13520
2010-06-18,166.36914299956257,166.36914299956257,164.36124205064337,164.9759063720703,19024
2010-06-21,164.97592588113608,170.46692530080742,164.97592588113608,169.40150451660156,95890
2010-06-22,169.23759302939408,177.84289436987174,168.93026083866275,172.1265106201172,122248
2010-06-23,172.12650636698461,174.974456266209,171.90113443483528,174.05245971679688,34568
2010-06-24,173.74512462299148,178.23217942377903,171.6142831867846,172.3928680419922,29238
2010-06-25,171.79872024037826,173.66319747339287,168.45904577077084,169.38104248046875,18686
2010-06-28,170.05713939103777,174.1549017860025,169.8522512712895,173.5402374267578,29604
2010-06-29,175.79401016235352,175.8349902881757,169.6883465762053,170.4669189453125,16740
2010-06-30,170.0571604867394,171.49137750289262,168.21316718025668,168.3770751953125,21838
2010-07-01,168.47949754688406,181.4079453432234,168.47949754688406,177.699462890625,686432
2010-07-02,180.34254859123268,183.0675584316689,174.56470037356678,177.1462860107422,355708
2010-07-05,175.11789084389176,177.02334799133374,172.96656543427486,174.35980224609375,20520
2010-07-06,174.15491851216936,178.252681300691,172.10603711790856,177.00286865234375,39950
2010-07-07,176.34723699553493,179.89179956562663,176.2038127863769,179.318115234375,159950
2010-07-08,181.94067878529503,182.67827112956977,178.49856033637906,181.6333465576172,81640
2010-07-09,183.5797231447511,186.03838015115403,181.94061847381585,185.15736389160156,271116
2010-07-12,185.63713695318285,187.51436642799032,181.9869685299461,183.82247924804688,143850
2010-07-13,183.50962016559302,185.63714959474459,181.50724701508452,182.44586181640625,32288
2010-07-14,182.29985101309654,187.34751533787562,182.29985101309654,185.7831573486328,81346
2010-07-15,185.63712625374325,189.55844727339738,185.63712625374325,187.74378967285156,192980
2010-07-16,187.74377643193088,189.74616192022702,185.63711316139828,187.3266143798828,106066
2010-07-19,185.63713114406076,187.72294160635357,181.46551021947514,183.80162048339844,18508
2010-07-20,185.63714845608357,187.26407822223973,184.17708099631662,185.5537109375,21754
2010-07-21,184.76111250807048,188.14012844763153,184.3022315998474,185.05313110351562,69028
2010-07-22,185.05310254903623,186.0542890019948,182.42497378789642,182.94642639160156,26634
2010-07-23,182.73783068390225,188.1400843170227,182.73783068390225,184.40647888183594,65080
2010-07-26,183.96848736666757,190.58050924334833,177.5233277849803,180.56861877441406,207786
2010-07-27,179.37970374579484,188.14010788221736,179.37970374579484,187.38922119140625,80290
2010-07-28,189.80878033609642,191.14370432307933,184.42739108810787,185.72059631347656,20272
2010-07-29,185.4285550536548,188.5572708307131,183.50960683090364,186.4506072998047,37130
2010-07-30,186.5966047016499,186.88862326781674,183.13416431824007,184.38565063476562,18470
2010-08-02,173.33084665888705,187.66036685301535,169.993549972314,181.86181640625,17482
2010-08-03,180.21402305752142,184.2605004268181,178.96253678628864,179.75514221191406,20498
2010-08-04,179.79686633794495,181.79923933942098,179.79686633794495,180.56861877441406,18122
2010-08-05,180.23486981668486,181.02748794558798,177.50246331160173,178.2742156982422,27764
2010-08-06,182.82129236099763,182.82129236099763,175.20808395121279,181.7992401123047,71558
2010-08-09,181.88269531848655,186.68005998858425,180.214046737583,185.9917449951172,72290
2010-08-10,185.63714805681457,186.84691568900675,184.0102182941576,185.7831573486328,38370
2010-08-11,185.63713362932089,195.23186188431947,184.80280943323405,189.26644897460938,214362
2010-08-12,187.72294862231922,190.20506825752523,184.21878946085806,187.63951110839844,79000
2010-08-13,187.93152227496847,189.18300854982954,185.6788495263739,186.7634735107422,18760
2010-08-16,185.65801427057747,187.70211903980484,184.38567477451284,185.6371612548828,15858
2010-08-17,185.67887939231431,187.72297142388533,181.46553904308914,186.9095001220703,27440
2010-08-18,188.14009833826776,188.55726041884043,185.84570689511816,187.41006469726562,29176
2010-08-19,187.72293791305742,189.39158625006237,186.17943310901725,188.26524353027344,26418
2010-08-20,187.30579629972766,189.3916069489451,187.30579629972766,189.0787353515625,27318
2010-08-23,188.97445267863205,195.64904703372721,188.97445267863205,192.3951873779297,119392
2010-08-24,192.43689323042224,193.98039826592483,188.8284432066849,190.3719482421875,54076
2010-08-25,188.9744362933027,189.76704175809044,184.44822484255047,185.42855834960938,15708
2010-08-26,186.4297302474637,186.88861107975228,180.21401782690398,183.36358642578125,29754
2010-08-27,182.59184954916802,184.80280350556964,175.87553743994349,179.27540588378906,64790
2010-08-30,183.53050648240307,183.53050648240307,178.19082293123358,179.21287536621094,42360
2010-08-31,181.0483434143595,181.0483434143595,174.373750108761,177.6276092529297,7584
2010-09-01,176.06324530803278,185.63711983924347,176.06324530803278,182.96728515625,46728
2010-09-02,183.5513292245739,186.76348257831486,181.67409972114075,185.7622833251953,25062
2010-09-03,183.1550625028765,185.01143942253992,182.29988506798185,184.05197143554688,40390
2010-09-06,183.96850487824784,187.7229641614774,183.13418059308572,185.4702911376953,23606
2010-09-07,184.38567434353922,189.78792939682094,184.38567434353922,188.36956787109375,41514
2010-09-08,187.72296663590285,193.89696133517228,187.72296663590285,192.16574096679688,158746
2010-09-09,193.1043350750048,193.89694052513414,192.33258263773004,193.04176330566406,22532
2010-09-13,191.06026463789746,194.7312864643928,190.22594033816864,192.3534698486328,31678
2010-09-14,191.66512523685824,193.98036971860844,189.4541585456856,191.41482543945312,36694
2010-09-15,191.06026536318933,191.89458966608535,187.99412100389074,189.9547882080078,20528
2010-09-16,188.61986379442797,193.98039997428157,188.61986379442797,193.2503662109375,55328
2010-09-17,191.06025224053502,194.39754922290246,191.06025224053502,193.73008728027344,27166
2010-09-20,200.65496351345286,218.75980824377856,198.15199099561352,209.5822296142578,785636
2010-09-21,212.71097222145656,213.87903384962598,207.01671156781242,208.24734497070312,193354
2010-09-22,209.83249943582248,212.71091487397604,204.05480281971495,205.68173217773438,89938
2010-09-23,204.40941555696847,207.74671213749042,195.23184996053317,196.52505493164062,77310
2010-09-24,195.6490239083566,213.58699411743834,194.81469971258537,204.13827514648438,261006
2010-09-27,193.89695026620234,209.83254850544807,193.89695026620234,208.41419982910156,92848
2010-09-28,208.41420414309897,208.89393804977863,204.47201689488082,205.89036560058594,50814
2010-09-29,205.7026114634536,208.58102709115644,204.4094065493333,204.82656860351562,26074
2010-09-30,204.82656877646428,206.07805494006794,201.0721102856533,202.42788696289062,21294
2010-10-01,203.78366267584755,213.58697091102138,201.51012439708214,205.20201110839844,33004
2010-10-04,205.24377135070515,212.66925229506577,203.99228494003012,207.1627197265625,54898
2010-10-05,206.49526213887947,207.53816750321724,200.2378299528528,204.63888549804688,16722
2010-10-06,204.82659129791207,206.4952396995244,204.409429197509,204.65972900390625,13600
2010-10-07,204.53457105422234,206.912400099287,203.99226542046642,204.84744262695312,15650
2010-10-08,205.66094449827185,205.8695255778847,197.73486347298348,199.19493103027344,50348
2010-10-11,196.5250786674151,203.13710086231183,196.5250786674151,199.0489044189453,11122
2010-10-12,199.65377307170786,201.0721215907153,196.69191977183044,198.13113403320312,11830
2010-10-13,197.526229933576,200.23778324839805,196.14960026605343,198.0894012451172,155748
2010-10-14,198.6943009099626,202.198472695296,194.1472366170989,195.89932250976562,23992
2010-10-15,196.1079099051055,197.27595871750648,188.34869213479246,190.78909301757812,27302
2010-10-18,192.31173008272864,195.64902691713607,187.93152798756887,189.51673889160156,21196
2010-10-19,188.80755103171285,193.93863928092344,188.18180794128347,191.8528289794922,24394
2010-10-20,191.2688260530752,191.64426940320718,188.18182900753433,190.6013641357422,33592
2010-10-21,190.6430615508172,194.39752009339347,190.6430615508172,191.8528289794922,18336
2010-10-22,192.4368795512468,193.7718034184535,187.80639023544936,189.05787658691406,14840
2010-10-25,190.0173521800708,199.98752464402207,189.80877111291372,193.9803924560547,444246
2010-10-26,194.56440282417694,196.066188945232,192.72889211212168,193.93865966796875,16396
2010-10-27,193.73007699866753,196.06618730849866,189.80875579865295,193.08348083496094,12122
2010-10-28,193.10433687673745,193.98037984801294,182.4249843862613,187.3057861328125,345024
2010-10-29,189.39160479780793,192.2908866596009,187.7438093113309,190.6222381591797,24986
2010-11-01,188.14009680462655,192.6663078880993,187.3057726502823,189.8504638671875,83754
2010-11-02,189.43331003616163,193.14605013845608,189.43331003616163,192.60374450683594,18602
2010-11-03,193.18779273314448,196.44165238593894,189.09959605595472,190.3719482421875,134772
2010-11-04,189.80879072243766,193.98041249655716,184.42740117997934,186.36720275878906,75116
2010-11-08,188.84929876308883,189.43332319095381,181.88268619496156,183.84335327148438,68298
2010-11-09,183.30102086438774,187.51436054401256,182.92557752736266,183.2384490966797,37288
2010-11-10,185.05313086830537,185.2199931808712,183.13418244685238,183.5930633544922,268982
2010-11-11,183.36358932782483,185.76227131603042,181.88266901872151,183.1341552734375,34724
2010-11-12,183.5513326942105,185.21998117324875,179.3797114966148,182.00782775878906,39164
2010-11-15,182.3415664705459,183.55133408083222,177.50248329862296,180.36004638671875,30862
2010-11-16,179.83859290041028,182.5501466867769,177.2939014162799,180.1723175048828,18350
2010-11-18,179.63001065289836,180.6729159484554,175.79211407293747,179.0876922607422,29816
2010-11-19,179.6299898390248,180.40174221446892,175.41665038702197,176.6681365966797,8814
2010-11-22,174.7909012178678,179.33796507570972,174.7909012178678,177.3564453125,10682
2010-11-23,179.37971834651012,179.37971834651012,173.2265768450891,174.16519165039062,24760
2010-11-24,176.8767304463688,178.1699355028632,174.790919945822,176.18841552734375,11314
2010-11-25,176.87670621175556,176.87670621175556,173.5185568583,174.70745849609375,56388
2010-11-26,173.5602565500989,176.43868472614432,159.29332283975862,168.42916870117188,81222
2010-11-29,168.95065828230602,175.83383324936295,164.79989010380007,171.3701934814453,56518
2010-11-30,168.13718809194395,183.96849570588378,168.13718809194395,181.0692138671875,50816
2010-12-01,177.2938831849131,183.55131435614535,177.2938831849131,180.6311798095703,21450
2010-12-02,179.94289108856242,186.4714760135756,179.83860055387922,182.02870178222656,73194
2010-12-03,179.40054693157947,183.09243387585457,177.33560227957148,178.79566955566406,15558
2010-12-06,180.8397878021965,183.5513417138788,176.45958532947893,179.63002014160156,173084
2010-12-07,179.37968486986887,182.88384360954373,176.9184312747863,179.71340942382812,10614
2010-12-08,179.58827733823435,179.58827733823435,175.20807545193594,175.41665649414062,6036
2010-12-09,179.37971660049706,179.37971660049706,167.28201478325425,169.59725952148438,27406
2010-12-10,169.36778742066184,181.46548652213767,166.30164389533965,177.52330017089844,29014
2010-12-13,182.71700833914193,182.71700833914193,173.1639983488446,176.6890106201172,14018
2010-12-14,177.29391940804416,181.38210351620043,174.10263140485515,179.37973022460938,21392
2010-12-15,179.3797038425909,179.3797038425909,177.29389333279335,178.54537963867188,8010
2010-12-16,178.1282417713335,180.63121472362388,175.20810666032804,178.67054748535156,6770
2010-12-20,179.37973747101563,184.53169294221115,177.37736409853466,178.31597900390625,55986
2010-12-21,180.21404252614758,181.67411000031777,178.58711274394216,179.4840087890625,12066
2010-12-22,179.37968457506088,181.15262331795392,179.37968457506088,180.5060272216797,18398
2010-12-23,181.0483649738086,181.8826892363607,179.5882975143424,181.36123657226562,55396
2010-12-24,167.38630295902956,181.465524703247,167.38630295902956,180.31832885742188,7322
2010-12-27,181.4655315759872,182.8421615508041,179.81773602453762,181.9869842529297,23152
2010-12-28,182.0078315493447,182.42499367779223,179.79687736088397,181.4029541015625,65970
2010-12-29,181.04836825666757,181.75754898500725,180.21404397898706,181.4655303955078,113900
2010-12-30,181.09007928629546,181.82011299810205,179.317140271908,179.60914611816406,8748
2010-12-31,181.04839763346914,187.30583073140008,179.60918292863292,182.4041748046875,124038
2011-01-03,182.4041315754568,183.30102756077588,179.63000610565618,180.15145874023438,10526
2011-01-04,183.21762080158578,183.21762080158578,179.83860485095576,180.0680389404297,10922
2011-01-05,180.21403866220322,182.2998492948676,180.17231990339437,181.21522521972656,72052
2011-01-06,180.29745290294804,181.86181067548364,174.49888990812846,176.06324768066406,14598
2011-01-07,176.0424117856362,177.71106023858061,169.80583310044548,171.45362854003906,30414
2011-01-10,176.04243005994593,176.04243005994593,166.07225706479193,168.3040771484375,22588
2011-01-11,170.53587060989886,170.9530327324581,166.86484902368878,169.722412109375,90152
2011-01-12,170.91133034638446,172.99714100362235,167.80346737478882,170.72360229492188,10614
2011-01-13,172.6216824731132,172.9971385707583,155.03830142602894,169.68069458007812,93736
2011-01-14,171.03646695748657,171.87079118654748,166.90656456979053,168.4917755126953,20722
2011-01-17,168.95063559377067,170.49414031990065,164.77901496182574,166.63539123535156,238312
2011-01-18,166.65626354028683,169.72240760589438,163.36068540567067,168.5334930419922,43686
2011-01-19,167.36545926952968,169.74327588034012,163.6318529437036,165.9470977783203,4102
2011-01-20,166.44766844230284,167.69915467119233,164.06983951510227,164.6330108642578,8116
2011-01-21,162.77668795921096,166.2391289658107,162.77668795921096,165.13365173339844,3210
2011-01-24,166.07221702750888,168.9506326675415,158.52158126831054,166.8648223876953,798012
2011-01-25,167.11512721713152,186.47144465283677,165.40476018982054,180.90232849121094,396780
2011-01-27,175.20804372825896,178.73306779557765,163.6109449737934,165.63417053222656,77024
2011-01-28,165.21704734756068,165.21704734756068,141.93940687455193,144.3380889892578,829378
2011-01-31,142.66945503175646,166.8022879100382,131.57293931646413,139.3947296142578,226824
2011-02-01,140.5836264011608,142.46085583381728,137.66349172813966,138.351806640625,83416
2011-02-02,138.5395383432017,143.92092697976804,138.5395383432017,141.04251098632812,103092
2011-02-03,141.8351245902435,143.87921648671204,140.16647606565243,142.66944885253906,48928
2011-02-04,144.21295295483213,149.71948541409546,142.27313887214586,148.36370849609375,48220
2011-02-07,148.09255239188693,151.80529270851392,146.02759480847774,147.6962432861328,13344
2011-02-08,147.2582187039949,148.09254288928668,143.56633163792355,146.11102294921875,15710
2011-02-09,147.6753798413343,147.6753798413343,138.08065177254704,138.7689666748047,110980
2011-02-10,138.51867588597142,139.95789028222782,133.90903958448624,139.45729064941406,56080
2011-02-11,139.79101236479076,143.08659017544613,137.70520201237903,140.24989318847656,26172
2011-02-14,141.83510713584224,147.67537625320045,141.10507349617248,146.6116180419922,15058
2011-02-15,146.8410632251229,150.17836011660296,143.08660422220782,146.88278198242188,18882
2011-02-16,146.8828194986429,148.92691182061284,144.35898044136584,145.40188598632812,10598
2011-02-17,141.27194216083936,145.96501577062435,141.06336111151558,142.96145629882812,20528
2011-02-18,146.38219175179287,146.38219175179287,141.0008027150373,143.14918518066406,17120
2011-02-21,143.92093713796405,143.92093713796405,139.54073470333037,140.2290496826172,5388
2011-02-22,139.74930344810446,141.83511394732992,137.24633084903394,138.31008911132812,20384
2011-02-23,135.70283052084852,139.33214600305953,134.74336275146177,137.32977294921875,22592
2011-02-24,138.8941588711716,138.8941588711716,136.20345760263604,136.99606323242188,12094
2011-02-25,137.6635098981532,140.5419261953225,135.6819896799222,137.55921936035156,15608
2011-02-28,139.66585312174124,141.83510093422203,132.6575355796547,134.22189331054688,96930
2011-03-01,135.577686979025,138.8941308758998,134.45134417950368,137.32977294921875,21384
2011-03-03,138.01809635373388,138.01809635373388,134.74337101359458,135.6611328125,23600
2011-03-04,135.18138043098824,142.66944560706176,135.18138043098824,141.43881225585938,29520
2011-03-07,139.74928702171565,141.77252551430453,136.01568157464618,136.5162811279297,13962
2011-03-08,137.6635012449669,139.29043098625186,136.62059593250504,137.20462036132812,29790
2011-03-09,137.6635125573356,139.95790443329116,137.6635125573356,138.93585205078125,6160
2011-03-10,138.93582361372862,139.74929475010688,137.7886279105561,139.0818328857422,7196
2011-03-11,136.82916137306216,140.5627670577169,135.80710919122725,136.87088012695312,7270
2011-03-14,137.66349093227808,142.6694360570882,135.7862615104743,137.12118530273438,186024
2011-03-15,136.32857969266072,136.37029845203082,131.59379967743783,134.0550537109375,29176
2011-03-16,134.74334392424785,138.0806403681921,134.34703487921922,135.2022247314453,32626
2011-03-17,135.82796307879946,138.78981611568477,135.57766330807567,136.97515869140625,40306
2011-03-18,138.45612614799404,142.25230456373947,135.2231192260909,136.03659057617188,48894
2011-03-21,136.41198800948143,138.0597831710192,134.74333983811164,135.47337341308594,17688
2011-03-22,135.78625778341433,137.4131873581663,135.1813676717921,135.55682373046875,34230
2011-03-23,137.51748619958096,137.51748619958096,134.32619862316736,136.0574188232422,14832
2011-03-24,136.66229121440705,142.66942223608717,136.32855393328418,140.70875549316406,62436
2011-03-25,145.90243652732036,148.90600857601888,141.918543781644,145.8607177734375,113808
2011-03-28,146.71591310673918,151.01267756958518,142.0436925758115,147.23736572265625,136812
2011-03-29,145.67303362022636,153.3070961741371,144.33810959524197,151.70101928710938,74468
2011-03-30,150.59554379515984,153.93284116458167,150.17838162398212,151.5133056640625,27460
2011-03-31,152.702163978682,160.3988089271862,151.84698686474843,154.95484924316406,170706
2011-04-01,155.18432945113122,157.74987428703034,154.41257687947913,155.2886199951172,27264
2011-04-04,156.6443887274857,160.19026703423305,154.76715903567828,158.41732788085938,49314
2011-04-05,159.31418117651887,159.77306196853655,155.7265850718014,157.95840454101562,34850
2011-04-06,159.35588268446745,159.48102619112478,156.43574870857407,157.10321044921875,18618
2011-04-07,158.4381839970342,158.4381839970342,156.01864855032994,157.06155395507812,27226
2011-04-08,156.5192194189025,158.33386430443232,154.76713356920467,155.18429565429688,14232
2011-04-11,156.43579703690827,156.43579703690827,151.47157029042592,152.597900390625,12262
2011-04-13,152.26417984704958,154.72543390664077,150.69982183492235,153.45309448242188,23626
2011-04-15,154.43341849040652,155.5597485509538,151.11697461766647,152.9107666015625,14386
2011-04-18,154.3082542753007,155.20515022107867,146.65332739101692,149.4483184814453,20644
2011-04-19,150.1783632785392,151.24212159278449,146.94535684684843,150.28265380859375,12296
2011-04-20,150.1783570748964,153.49480088594453,150.15750406205794,150.97096252441406,11312
2011-04-21,150.92925569123892,152.26417961856222,148.78087323729702,151.4298553466797,19980
2011-04-25,151.49241105750855,153.41135922551948,150.17835301478453,152.93162536621094,10672
2011-04-26,153.28621077120647,155.14257438126725,151.47155318435668,154.14138793945312,11170
2011-04-27,154.76715984242068,159.3559435574251,152.72306782461993,155.45547485351562,61828
2011-04-28,154.78799523711015,156.41493764457184,152.3476070874721,153.84938049316406,13792
2011-04-29,152.28502258658725,155.20515734553064,150.6163741529053,153.84938049316406,19892
2011-05-02,153.8493718118425,155.30943910892637,151.05439348160496,151.8887176513672,10402
2011-05-03,152.26417144235336,152.26417144235336,147.25822607986504,148.1134033203125,18750
2011-05-04,149.49004948472148,149.51090249858294,143.9209325904988,144.922119140625,26382
