Date,Open,High,Low,Close,Volume
2010-03-04,178.0463830786731,181.95580795237365,175.58902802841982,181.28561401367188,2585303.0
2010-03-05,180.28036360125876,181.99305515492014,179.5729346801872,180.95054626464844,588200.0
2010-03-08,180.95055494058818,182.2164619001838,176.89220114548968,177.78578186035156,2970886.0
2010-03-09,177.22726209363253,178.67933192652288,174.99330500841867,175.7751922607422,1719797.0
2010-03-10,175.29118330224696,178.71658913907714,175.29118330224696,178.53042602539062,1600336.0
2010-03-11,175.9985609955462,178.30697611584148,169.89240355397908,170.37643432617188,5414907.0
2010-03-12,170.37644737514339,170.37644737514339,162.63205668934597,163.376708984375,10125660.0
2010-03-15,164.86609035851137,169.03614969781782,162.33427592125236,167.95640563964844,6329071.0
2010-03-16,168.40309160267424,169.55730479283278,167.58398099473243,168.81265258789062,1801538.0
2010-03-17,169.40839870624,170.33921408374684,165.9085351593129,166.72764587402344,5445508.0
2010-03-18,166.80214525606738,168.9988676643962,166.50428882739362,167.4351043701172,2260551.0
2010-03-19,167.43512122725025,171.19560730845848,167.1744883040497,170.48818969726562,2391153.0
2010-03-22,169.78077107791964,170.8977498350112,168.29146606846422,169.96693420410156,1821015.0
2010-03-23,170.33926982587485,171.49348354418873,169.48292394333336,170.15310668945312,2591544.0
2010-03-25,168.29143931947905,174.24865841043407,168.29143931947905,172.7593536376953,5722411.0
2010-03-26,174.09971521532972,178.26976140245281,172.8338085399976,177.59957885742188,5921814.0
2010-03-29,177.82295109686166,179.01438782257884,177.22722705275754,178.49313354492188,2712461.0
2010-03-30,178.71658098148617,180.42928382172425,178.08362187884572,180.0941925048828,3422200.0
2010-03-31,179.53571383726597,180.20589651069622,177.26452154676028,178.38150024414062,2407315.0
2010-04-01,179.01444123709268,179.05167613142643,171.27006044043597,171.5679168701172,3320590.0
2010-04-05,172.0891889610792,173.02000454100175,168.77547640655902,170.59988403320312,3860534.0
2010-04-06,171.04665894640166,172.4987288958308,170.30200652490015,171.19558715820312,2068525.0
2010-04-07,171.2700453016493,172.34978896692186,167.17445726182726,167.54678344726562,3120048.0
2010-04-08,167.06278986534392,168.92442108130498,165.31285197734243,165.8341064453125,2270759.0
2010-04-09,165.87135116073645,167.39789112068573,164.34481120078715,164.82884216308594,2420707.0
2010-04-12,164.94049666984574,167.8818712002631,164.94049666984574,167.17445373535156,3422928.0
2010-04-13,167.5468000466603,167.6212698361233,165.8713320461937,166.46705627441406,1993094.0
2010-04-15,167.32336199645943,169.5200839099576,166.5787097300199,167.88185119628906,4342086.0
2010-04-16,167.88182813285064,169.55729550216552,166.31806540565097,169.03604125976562,3524900.0
2010-04-19,168.29144171692505,168.6637679154138,166.65320871607324,167.36062622070312,1595067.0
2010-04-20,168.66378544829993,170.22756018950733,166.80215426233636,169.6318359375,2193926.0
2010-04-21,169.9296931454345,174.80716914706352,169.9296931454345,173.392333984375,4182139.0
2010-04-22,172.68487594657552,178.6793296548532,172.42425444077668,176.7432403564453,6037737.0
2010-04-23,176.40818776526118,179.610196061121,175.0305873401504,178.0464324951172,1959845.0
2010-04-26,178.3442674403852,180.20589862452283,177.9719412035577,179.8335723876953,1822070.0
2010-04-27,180.65267210084312,181.62071110574766,178.3442451757009,180.6898956298828,2814625.0
2010-04-28,179.34951415103396,181.69516439224833,177.9719028268334,180.1686248779297,2948610.0
2010-04-29,180.35480825492556,180.98776733728192,172.2753365661355,175.4401092529297,6704079.0
2010-04-30,179.34957545678375,179.4612687969285,175.73800595881795,178.56768798828125,1941014.0
2010-05-03,179.38677588641286,179.38677588641286,173.3550976831775,174.06251525878906,1013619.0
2010-05-04,176.3336588062611,176.3336588062611,172.01467339231078,173.01995849609375,1444286.0
2010-05-05,180.20590980404714,180.20590980404714,169.48291806318477,170.33926391601562,1614615.0
2010-05-06,169.0361076264238,175.3656535067084,169.0361076264238,172.87106323242188,2426265.0
2010-05-07,176.2592437729315,177.22729429156098,171.27007431537405,174.6954803466797,2899346.0
2010-05-10,191.37563900003576,191.37563900003576,174.2486362879703,176.4453582763672,1103808.0
2010-05-11,176.74323681320243,176.74323681320243,173.76462746383305,176.37091064453125,940517.0
2010-05-12,177.97190501854854,178.34423117967523,175.81241782901094,177.59957885742188,1439799.0
2010-05-13,181.2111254862755,181.2111254862755,176.85490537724985,177.37615966796875,3055333.0
2010-05-14,180.76435688018753,180.76435688018753,173.7646293770951,174.17417907714844,1605986.0
2010-05-17,176.5570772717349,179.7218497689455,171.86576517984173,178.75379943847656,1367158.0
2010-05-18,178.15807528415004,181.09944980317658,176.4081377112834,178.75379943847656,1430937.0
2010-05-19,183.18448101090013,183.18448101090013,172.90827614510707,173.76463317871094,1398580.0
2010-05-20,173.87631014205584,177.37617364115337,173.1316578502269,176.4453582763672,1826430.0
2010-05-21,177.30174009172617,177.30174009172617,170.6370920553085,171.7913055419922,2123795.0
2010-05-24,176.40813971029243,176.40813971029243,170.3392275153969,172.53594970703125,1414202.0
2010-05-25,171.94023272569459,172.46149848996194,168.4776036487401,171.6796112060547,1202978.0
2010-05-26,172.75937723581126,173.20617327366057,169.70629748966303,172.42428588867188,2730655.0
2010-05-27,172.7593910315518,174.88165533706714,171.6424122102271,173.50404357910156,1709736.0
2010-05-28,178.5676136907077,178.5676136907077,173.01995664266533,175.99856567382812,888460.0
2010-05-31,176.48260256791528,178.49316159049422,175.17946098777244,176.63153076171875,1813271.0
2010-06-01,177.19003432575204,177.3761974236699,173.0199877498875,174.0997314453125,1042836.0
2010-06-02,174.1742059193673,177.97193801189948,173.05722722891605,177.04112243652344,758161.0
2010-06-03,177.3017479195303,186.5354334956758,177.3017479195303,183.9663848876953,2712932.0
2010-06-04,188.2108421548272,191.5245535102559,185.49286618997138,187.428955078125,5072279.0
2010-06-07,174.24865182628648,188.69490303098985,174.24865182628648,186.94497680664062,1864062.0
2010-06-08,182.4398115412045,191.04053642386748,182.4398115412045,187.20558166503906,2482809.0
2010-06-09,182.4398023811048,188.39702041803884,182.4398023811048,185.82797241210938,1604824.0
2010-06-10,183.92914278545078,188.0247309851268,183.92914278545078,187.65240478515625,1728521.0
2010-06-11,189.88639039172617,189.88639039172617,187.7269026538381,188.21092224121094,1635866.0
2010-06-14,189.88637473447943,193.16284096921376,187.35456094968424,190.22146606445312,1971808.0
2010-06-15,190.92886703189268,194.5776591745971,189.47679715316312,193.7213134765625,2864416.0
2010-06-16,193.60961302541307,194.3542653832031,190.10974921629847,190.55653381347656,1387595.0
2010-06-17,189.88635368497947,191.1522717995407,185.08334818779923,188.3970489501953,2499448.0
2010-06-18,189.8863792974433,192.60435626003618,186.38651497112667,191.93417358398438,2233551.0
2010-06-21,193.4979093260253,193.60960262869867,190.70546313426524,192.6787872314453,2056026.0
2010-06-22,192.23196717386546,197.6679420466922,192.23196717386546,194.9127197265625,4306917.0
2010-06-23,193.60960223743592,200.46041263737007,193.60960223743592,198.22645568847656,3854534.0
2010-06-24,198.5244124234238,204.29547079198264,198.15208607706515,201.72640991210938,5356066.0
2010-06-25,198.9711618922266,201.4657296474411,196.7744278742114,198.26373291015625,920634.0
2010-06-28,198.26369066604857,200.83275039565962,197.59350808766771,198.63601684570312,1198030.0
2010-06-29,198.63602613833822,200.83275979106278,194.4287446564131,195.58294677734375,1065270.0
2010-06-30,196.40208031683989,200.31150561224618,194.5776727556547,199.23175048828125,1434286.0
2010-07-01,198.82216740879443,203.40177458501122,196.84884332595138,202.91775512695312,2551949.0
2010-07-02,202.91779520498795,203.6624476644558,198.97114625980421,199.86471557617188,1734300.0
2010-07-05,200.4604739134851,200.57216725007478,197.59355707439144,198.18927001953125,844054.0
2010-07-06,199.3434728721322,199.75302263562972,197.70522836816286,199.0828399658203,1054052.0
2010-07-07,200.1625664840593,200.1625664840593,197.07226340765706,199.2689971923828,1001367.0
2010-07-08,201.1552572591536,202.6265590573999,199.26895519000578,201.04208374023438,1340864.0
2010-07-09,201.4570986691242,202.0984460978332,197.0808862605556,197.98629760742188,1159054.0
2010-07-12,199.75942759196573,200.0989712402602,197.04314748406821,197.79766845703125,1133170.0
2010-07-13,197.7976649934575,198.06175193460075,194.93049455686514,196.0245361328125,1313668.0
2010-07-14,196.1754545087292,197.23177927393024,192.78011010377043,194.36460876464844,1281275.0
2010-07-15,195.2323535164975,199.19358967480326,194.36465877276706,198.70315551757812,1134558.0
2010-07-16,198.51447039051266,201.38164084551752,197.533579320846,200.8157501220703,2734672.0
2010-07-19,200.09894209866243,203.04156885943553,198.9671608040459,199.64622497558594,1103384.0
2010-07-20,199.646221105172,199.94802483932233,196.92994144552122,198.17489624023438,731859.0
2010-07-21,198.17486789425323,201.45703772077587,196.85445659833053,197.4958038330078,1312784.0
2010-07-22,197.6090543457043,198.77857576496314,195.83592530926032,197.91085815429688,1046091.0
2010-07-23,197.98627962262918,199.30669119808175,196.40178112685598,197.64675903320312,1082091.0
2010-07-26,198.40127993346172,199.1180609730171,196.6281512126239,197.64675903320312,1255536.0
2010-07-27,198.5899370265431,200.70258662263572,195.72274340195614,196.47726440429688,1910751.0
2010-07-28,196.74132168864332,197.68447279932712,189.46019971939432,190.40335083007812,1542725.0
2010-07-29,191.04468571136528,196.02451664274724,188.63022118283993,193.53460693359375,3682710.0
2010-07-30,193.9118824794692,194.85503365884406,188.32843210280046,189.7242889404297,1941787.0
2010-08-02,188.6302273093014,192.32737515933354,188.6302273093014,191.2333221435547,1131419.0
2010-08-03,191.23331261095834,192.70462600801378,190.55424843172497,191.15786743164062,911243.0
2010-08-04,191.1578565886107,195.04363425184133,189.53562989878765,193.64776611328125,1957529.0
2010-08-05,193.64780785642438,195.72274058297631,191.95013562560916,192.62921142578125,995609.0
2010-08-06,193.91189591453931,193.91189591453931,192.17649532163819,192.44058227539062,693299.0
2010-08-09,192.7046648168576,194.5909673758052,191.7615135373838,193.19509887695312,578268.0
2010-08-10,193.5346333738905,196.92997781904648,191.76150444730064,196.3263702392578,1342358.0
2010-08-11,196.32641433905187,200.0990201255351,196.32641433905187,197.11865234375,1939262.0
2010-08-12,197.30717135551282,201.7588390676739,195.4208695261102,200.7025146484375,2907430.0
2010-08-13,200.7025949357351,202.06072358574067,200.02353061073234,200.5516815185547,1392182.0
2010-08-16,201.38163975518543,205.19198442145796,200.96666243736524,203.64520263671875,1816654.0
2010-08-17,203.72069367553766,204.47521476322484,199.45765413533636,200.4385223388672,1059553.0
2010-08-18,200.43851992682127,204.02249505020635,198.70313065648665,203.15480041503906,1543787.0
2010-08-19,204.36197533597016,207.07825498137223,203.04156385810865,206.77642822265625,1525384.0
2010-08-20,207.49328420332264,207.49328420332264,202.24935381026773,202.8907012939453,974087.0
2010-08-23,202.21158846118874,204.36197749594987,201.3061542277686,202.85293579101562,956531.0
2010-08-24,201.64571265365313,205.19197013154906,201.53253912268855,203.45655822753906,1378329.0
2010-08-25,203.7206353714217,205.60693755078674,201.53252944858824,202.2115936279297,1593133.0
2010-08-26,202.32482505808514,203.07934614577232,199.1935671494146,200.4385223388672,1932725.0
2010-08-27,199.94807589540386,200.58942338558234,198.47675065476818,199.1558380126953,1440447.0
2010-08-30,199.94803590760947,199.94803590760947,197.3072127918486,198.92942810058594,1358795.0
2010-08-31,198.58993270998866,199.94806127422024,198.17493235202954,199.57080078125,1474262.0
2010-09-01,199.57084036976016,201.72123021149008,199.19357980195343,201.1175994873047,3097428.0
2010-09-02,202.09844387813192,205.38061466158572,200.9289225736483,203.64520263671875,1370949.0
2010-09-03,203.72066149675697,206.738745370783,202.96614052825046,205.9087677001953,2525693.0
2010-09-06,206.88961807879014,206.96505173988055,204.13559866454779,204.965576171875,1221034.0
2010-09-07,205.60692772154167,205.60692772154167,203.19245183692104,204.2110595703125,1591280.0
2010-09-08,203.34333371464078,207.79500135028889,202.96607335524442,206.92730712890625,2144813.0
2010-09-09,207.68185657175104,214.28391377430444,207.4932263659638,210.5490264892578,3187222.0
2010-09-13,211.26582850006238,212.88804364938684,209.83224355475582,210.62448120117188,2465247.0
2010-09-14,210.51132721679792,213.79349767648338,208.0214175031883,209.86997985839844,2084980.0
2010-09-15,210.020879954884,211.9071820507135,208.7004684878034,209.7945098876953,1790301.0
2010-09-16,212.02035064817207,212.69941478167325,208.8513539903024,209.83224487304688,1871508.0
2010-09-17,209.83229429979716,214.28396358596504,209.4550338005261,212.62400817871094,2793747.0
2010-09-20,213.3408021511769,222.58368394198828,213.3408021511769,221.22555541992188,3669599.0
2010-09-21,221.82912495310362,226.35624995214653,218.13197747578158,222.54592895507812,3025979.0
2010-09-22,222.58365119063615,225.60173459661087,218.32061298492664,224.8472137451172,3043081.0
2010-09-23,224.8473146039446,229.37444174362133,222.58375103410623,228.8462677001953,2649697.0
2010-09-24,229.3743841495804,239.749047906346,229.14803705989425,237.6363983154297,9314247.0
2010-09-27,239.93767596271175,241.10717429232022,232.46792273136742,233.0338134765625,3426497.0
2010-09-28,233.14692020640325,233.75052761783815,229.7892935366614,231.03427124023438,2201520.0
2010-09-29,232.2414746798508,233.52416914896247,229.07250138592383,230.8833465576172,2061130.0
2010-09-30,230.88335224327167,235.29730328844582,229.789287932314,233.18463134765625,4275160.0
2010-10-01,233.14698174562116,236.54232613997488,231.71339649545794,233.67515563964844,4831148.0
2010-10-04,235.18413187975324,236.24045634650668,230.92107113262014,232.807373046875,1726502.0
2010-10-05,232.80737363667484,233.14691719255947,228.73296609679144,229.3743133544922,2544656.0
2010-10-06,231.37384906776762,231.37384906776762,226.43174596269577,227.22398376464844,1825848.0
2010-10-07,227.7898304773079,232.3169553878585,222.2063810261918,223.6022491455078,3504863.0
2010-10-08,225.3000512585433,226.35637640989052,221.263357940668,223.1873779296875,1884586.0
2010-10-11,223.63995699551248,225.97897604393455,221.86682853818542,222.470458984375,1788969.0
2010-10-12,223.2626988025948,223.2626988025948,218.88648739877397,220.16915893554688,1096446.0
2010-10-13,221.82916595113585,229.9779832450022,219.7919501145929,228.88394165039062,2469299.0
2010-10-14,229.82709918585343,230.50616347465612,223.97956148723287,225.71495056152344,1550344.0
2010-10-15,226.2431237729981,231.63794425380894,224.0927343432614,225.2999725341797,1126220.0
2010-10-18,230.1288610978024,230.1288610978024,219.6410258038209,224.0549774169922,2557873.0
2010-10-19,224.84723331952335,227.82760015284322,221.0746287336253,224.09271240234375,3265475.0
2010-10-20,221.45187575975407,226.28080473156817,219.9428340169278,221.3764190673828,646829.0
2010-10-21,223.1118904116947,231.78888274789412,221.8291953776203,231.22299194335938,2586069.0
2010-10-22,231.63790288268282,232.69422747626652,225.94127962811234,227.29940795898438,1095117.0
2010-10-25,228.77075995885383,232.69425506101112,228.242586086375,231.10975646972656,2702090.0
2010-10-26,231.78890799504003,232.01525513104602,224.58321715007193,225.0359344482422,1896233.0
2010-10-27,226.28080488967393,226.35626158209791,219.75420395262006,221.07461547851562,1768797.0
2010-10-28,222.3949911752547,227.45028941327612,218.1319535408225,219.79188537597656,5822602.0
2010-10-29,222.47050385808302,222.9986547006148,218.8110726923089,222.35733032226562,1282216.0
2010-11-01,225.63511688061953,227.92195928143664,223.53884467987055,224.52980041503906,1758922.0
2010-11-02,224.75847178865223,226.70227829217376,223.42448054738344,224.56790161132812,1192529.0
2010-11-03,224.68228077244115,226.85478584980592,224.49171055974188,225.6351318359375,1301787.0
2010-11-04,226.39735981141115,230.20876317523962,224.9871359142026,228.0743865966797,1572688.0
2010-11-08,232.4955985122668,235.5066163883471,230.20875655968712,233.75335693359375,3409332.0
2010-11-09,234.78248333108834,244.34909794085473,234.09643527264865,243.16757202148438,4730665.0
2010-11-10,243.09130131844,244.57775793200753,238.63195474069738,239.92784118652344,2158099.0
2010-11-11,239.8135468174813,241.52867863525307,234.0202080248594,235.69723510742188,1301797.0
2010-11-12,236.30703162240064,236.30703162240064,228.95102706481194,230.0563201904297,2991462.0
2010-11-15,230.97106336823612,232.49562484261392,227.92194041948053,231.50466918945312,1832215.0
2010-11-16,231.7333963215302,232.83871294469805,225.71138179339965,227.50274658203125,2708676.0
2010-11-18,231.73337609496014,231.73337609496014,225.17775619757546,228.34121704101562,1863972.0
2010-11-19,227.9219970703125,232.41944988499267,226.66423819392273,227.9219970703125,1868801.0
2010-11-22,228.87486897759035,230.9711417159363,226.3974557413633,228.41749572753906,1926822.0
2010-11-23,227.92199272781227,230.20883546421172,225.33024227915303,228.91294860839844,4559950.0
2010-11-24,228.72232372253177,230.58992081614474,227.23589025686587,228.53175354003906,2857548.0
2010-11-25,227.92197722476934,230.20881980561987,224.11057292335178,226.5498809814453,4133258.0
2010-11-26,228.45557287509064,228.6842478177225,221.06143955713173,223.4245147705078,2362814.0
2010-11-29,225.63504541257657,228.68416764788165,224.52972929709588,227.00714111328125,1881023.0
2010-11-30,224.9871901946481,228.95105995453756,224.45360755275587,227.3502655029297,2755654.0
2010-12-01,226.397408948972,228.60801872719384,225.67323284748454,226.8547821044922,1425789.0
2010-12-02,228.03624106420813,228.98909183186984,225.25392147522757,226.35923767089844,1999299.0
2010-12-03,227.9219633658528,232.87678865641482,226.5879719414707,228.11253356933594,2629710.0
2010-12-06,230.51374317647154,231.88586277609159,227.99822547161904,228.91294860839844,1186326.0
2010-12-07,228.91288695383003,230.01820328390812,224.79657578957682,225.44451904296875,1082204.0
2010-12-08,225.78760599952733,226.74045709968914,223.61510083856516,225.94004821777344,1031606.0
2010-12-09,227.00719467985556,227.3121255857054,215.2299712247084,220.3753662109375,2342551.0
2010-12-10,221.061446731155,227.0072280621861,219.80368797993287,225.6351318359375,1445464.0
2010-12-13,226.70225721702252,230.20875280640053,224.872788337378,229.44647216796875,3373709.0
2010-12-14,228.68425700210864,229.71334081121125,226.54987990860855,227.3502655029297,1436627.0
2010-12-15,227.38831814766303,229.37025257356183,225.71131460494888,227.73135375976562,1659988.0
2010-12-16,228.64619215561686,229.02733265045003,223.19586446912655,224.11061096191406,1588180.0
2010-12-20,224.18678184531663,226.16871652409452,221.36633365671386,224.98716735839844,1426750.0
2010-12-21,224.98714070458044,226.28302718105786,222.6621939083268,223.91995239257812,1492762.0
2010-12-22,223.34827549169174,225.29208223600722,223.04336782279415,223.7294158935547,1930756.0
2010-12-23,224.6822529698551,225.33019626544805,221.48066448749148,221.89993286132812,1560930.0
2010-12-24,221.86175460566025,225.59694807657624,221.442509589761,224.87277221679688,1335207.0
2010-12-27,224.339272226038,226.39744007738332,224.339272226038,225.8257293701172,662421.0
2010-12-28,226.39741646512522,226.62609141899458,223.88189892069903,224.4154815673828,865940.0
2010-12-29,225.40642580350575,232.80053507884887,224.26300468498198,232.26695251464844,2300915.0
2010-12-30,231.7333286499587,236.72625784035753,231.7333286499587,235.77340698242188,3240083.0
2010-12-31,236.30712036848928,240.72834105729197,234.47765054081128,238.51773071289062,1755510.0
2011-01-03,236.3451312588901,240.8044781862763,236.30702652753808,238.7082061767578,799917.0
2011-01-04,239.35609820440806,251.4763545755431,238.97495792064308,244.61582946777344,5397799.0
2011-01-05,244.4635428573765,249.5327072042273,241.83366392089678,248.2749481201172,2728170.0
2011-01-06,249.68507189726105,250.63792291696205,238.13652219107794,244.50157165527344,3041466.0
2011-01-07,245.3781466908151,246.14042737221743,236.76438429615297,238.6319580078125,1724192.0
2011-01-10,237.83161170737256,242.1384936129421,233.63906727022336,235.54476928710938,2015882.0
2011-01-11,235.92592605163503,238.21276863048772,231.19977541681988,234.74440002441406,2119800.0
2011-01-12,236.00219399109903,236.68824221448924,229.90394620457437,232.41946411132812,2307451.0
2011-01-13,233.25794027562765,234.1345586011946,228.87482538482746,230.3612823486328,1881351.0
2011-01-14,231.35222783877035,238.7463610649975,229.8657709412103,230.6280517578125,2492947.0
2011-01-17,230.81863493734093,232.8768025630517,228.68425783605733,229.9420166015625,1474297.0
2011-01-18,230.20881989837045,232.3431970028379,229.0653986074845,230.094482421875,1808453.0
2011-01-19,231.54285246275793,231.54285246275793,227.5027724904064,228.41749572753906,1937115.0
2011-01-20,225.90191423996632,229.44651522118937,225.90191423996632,228.60800170898438,1109110.0
2011-01-21,228.6841991612681,229.40837509712932,226.3973571696554,227.31210327148438,783110.0
2011-01-24,227.00723654777232,230.20882554598245,225.63514027023444,227.12159729003906,1753836.0
2011-01-25,228.60798546443215,230.97106037165193,213.85784873860064,214.88693237304688,4655704.0
2011-01-27,214.96315839670777,215.72543910024217,205.81578995429467,206.34939575195312,6960343.0
2011-01-28,205.81583486865716,209.62723921807674,203.5289922590054,207.3022918701172,4089851.0
2011-01-31,205.815749569248,211.1136087244538,203.0715349224001,206.69236755371094,2852476.0
2011-02-01,206.69240173290999,208.86490632353883,203.52894156344843,205.54898071289062,3627159.0
2011-02-02,206.76863593485862,210.80871426268737,205.12973711368133,209.32228088378906,1588535.0
2011-02-03,207.72152402120028,215.1156573007187,207.72152402120028,212.63824462890625,2913752.0
2011-02-04,212.6763340133403,212.98124166757688,206.95922826029351,208.06454467773438,2293389.0
2011-02-07,211.1517992801033,211.1517992801033,206.9592545290543,209.1317596435547,1160664.0
2011-02-08,210.9231063888171,210.9231063888171,206.4637590620673,208.3694610595703,1422707.0
2011-02-09,207.07360835988567,212.44770283207075,205.39660428480244,210.69444274902344,2032694.0
2011-02-10,207.72153898588513,211.79974633049486,204.55807799887683,207.83587646484375,2010110.0
2011-02-11,207.87401897488863,209.13177785715024,204.6724297627974,205.16790771484375,2245311.0
2011-02-14,207.34037697449514,208.75060110283357,204.67239418254394,208.2169952392578,1438828.0
2011-02-15,208.78870583753306,210.77064056414673,207.18791150976958,208.2169952392578,1209813.0
2011-02-16,207.45471000915165,211.07554372086685,207.34037254453227,210.31326293945312,555104.0
2011-02-17,210.00843062679172,210.7707116816984,208.36953101133668,208.826904296875,965275.0
2011-02-18,208.17890221652783,215.3443374654397,208.17890221652783,212.98126220703125,2296424.0
2011-02-21,213.43863767260723,216.22095811824636,211.91407597494575,213.6673126220703,1037634.0
2011-02-22,212.9431597734603,214.81073389531642,210.88499217643118,213.6673126220703,2089769.0
2011-02-23,212.2952232691462,214.9632063263886,211.91408283239727,213.51487731933594,1318836.0
2011-02-24,211.22803469884244,216.48776807338427,211.22803469884244,213.51487731933594,3732453.0
2011-02-25,211.72350576273806,214.88696663279256,207.3403908819613,213.6673126220703,2248750.0
2011-02-28,213.32429665560232,220.60406933586833,211.91407245608931,214.96319580078125,2254711.0
2011-03-01,216.10664157278535,219.9561509270077,215.49682613984814,219.11766052246094,1559536.0
2011-03-03,218.77454644979179,222.585949698046,217.78359091042938,221.67120361328125,2893254.0
2011-03-04,221.0614112477471,222.50973997919172,218.01228833398505,219.4606170654297,1801007.0
2011-03-07,218.0123445688854,219.42256893285108,212.82884358362344,214.46774291992188,900565.0
2011-03-08,214.20093336672304,217.28816171326304,213.97225840141155,214.77264404296875,958768.0
2011-03-09,216.03043247868828,216.41157298174278,212.29526020134836,213.2100067138672,1441408.0
2011-03-10,212.60009566988012,213.2861436895366,210.00834578286552,210.8849639892578,1008740.0
2011-03-11,209.74159749271448,212.82884927963772,209.74159749271448,211.4186248779297,867354.0
2011-03-14,211.41869133287418,212.82891617785623,210.00846648789212,211.9904022216797,602992.0
2011-03-15,210.0464761333474,213.32429770276025,206.3875374069422,209.43666076660156,1739445.0
2011-03-16,210.46574364188817,210.65631385104183,205.0535450493314,206.84490966796875,4895626.0
2011-03-17,206.08259285312388,207.98829461195996,205.2821841566362,206.34939575195312,1326157.0
2011-03-18,207.41663374898258,207.41663374898258,203.98636976172145,205.05355834960938,2237160.0
2011-03-21,205.43470341763629,206.38755454666057,201.77576438736983,202.8810577392578,1640861.0
2011-03-22,204.29123594931778,206.12070505149543,201.58514865890518,204.06256103515625,2312447.0
2011-03-23,203.83384918286157,207.11167006469321,203.60517428404177,205.54898071289062,810725.0
2011-03-24,205.73962196807855,206.34946068057064,204.29129282823322,205.1298065185547,908105.0
2011-03-25,205.8158373751597,207.83587705235968,204.36750835733517,206.80679321289062,2500090.0
2011-03-28,207.1497816482271,213.3623647433186,206.84487401872437,210.92308044433594,3088952.0
2011-03-29,210.99935335329926,213.8579068575237,210.38953791091856,211.6854248046875,2788070.0
2011-03-30,209.62726187342926,213.7817023684719,209.62726187342926,211.95220947265625,1739609.0
