Date,Open,High,Low,Close,Volume
2010-03-15,71.55076252221166,71.55076252221166,69.87296318277933,70.78619384765625,489382.0
2010-03-16,70.14904820464633,70.59504709907532,69.27829617423428,69.9366683959961,569558.0
2010-03-17,70.3614546602829,70.6375524048812,69.87298350792264,70.04288482666016,231794.0
2010-03-18,70.68001507154676,70.68001507154676,69.76678426276571,69.97916412353516,1225536.0
2010-03-19,70.1278236319511,70.44639338228161,69.46944485167107,69.70306396484375,593998.0
2010-03-22,69.0234297814132,69.235809565356,67.57924984312875,67.89781951904297,855862.0
2010-03-23,68.04650422142527,68.81107299541587,67.70669515728291,67.91907501220703,905110.0
2010-03-25,68.57744404727771,68.59868332599515,67.15450311165925,68.06773376464844,861776.0
2010-03-26,68.59868624317615,70.51010474530798,67.98278602208619,70.17029571533203,890038.0
2010-03-29,70.72247184939376,71.29589988934808,67.72791543878667,68.00401306152344,870664.0
2010-03-30,67.96153951135481,68.89600938337244,67.74915970038182,68.38629913330078,490694.0
2010-03-31,68.38629785751424,68.81105747153606,66.9208784854024,67.45182800292969,1736390.0
2010-04-01,67.66422216086758,68.28012243556225,66.96336476029607,67.43060302734375,954642.0
2010-04-05,67.53678076643119,70.48885888102741,67.11202113896935,69.53314971923828,1016156.0
2010-04-06,68.38631447429334,72.06048343581942,68.17393461567752,71.31715393066406,2282720.0
2010-04-07,71.31714341591446,71.8268601864967,69.89420246177326,70.78619384765625,644966.0
2010-04-08,70.93487306482652,72.69762330594581,70.14906499223947,72.20915222167969,1176010.0
2010-04-09,72.63391127722016,75.5647507186857,72.63391127722016,75.09751892089844,2202034.0
2010-04-12,76.03196881225263,76.24434861340417,74.82140135316196,75.62844848632812,4272600.0
2010-04-13,75.60722928272041,75.64970784675512,74.50285143100704,75.09751892089844,440034.0
2010-04-15,75.5010408032842,76.45675018054096,74.46038077764621,75.81961059570312,708486.0
2010-04-16,76.03198814607839,76.45674785639167,74.3754278683841,75.98950958251953,456802.0
2010-04-19,75.24615533293007,77.60357224582499,74.16302361304459,74.35416412353516,1092390.0
2010-04-20,74.35417634141338,74.97007652367292,73.48341778241029,74.48160552978516,659826.0
2010-04-21,74.75769442345306,75.41607314219584,74.33293479604707,74.65150451660156,319270.0
2010-04-22,74.33293993999132,75.77712018058395,74.01437019739136,75.01255798339844,2096976.0
2010-04-23,75.60722887916408,76.45674830477266,74.75770945355549,75.30989837646484,417630.0
2010-04-26,75.6072325026038,75.81961236918413,75.1824727694431,75.41609191894531,730648.0
2010-04-27,75.3948267301716,76.35053580139912,75.13996838531747,75.54349517822266,501122.0
2010-04-28,75.22495379570883,77.13637265744974,74.0143859240785,76.60542297363281,1407776.0
2010-04-29,77.62481986678283,78.89909871548514,76.4992094762894,77.03015899658203,1263008.0
2010-04-30,77.73101725851105,77.94339708708621,75.94702799474325,76.58416748046875,304370.0
2010-05-03,76.88148240608714,79.3450892159157,75.33111256335295,77.26376342773438,760462.0
2010-05-04,77.263755675963,78.32565449768495,76.88147469266951,77.45490264892578,996272.0
2010-05-05,76.88150137940929,79.43005943618529,76.45674170327996,78.92034912109375,5724254.0
2010-05-06,79.00530971905224,80.70434863774153,78.21950162663079,80.13092041015625,2237724.0
2010-05-07,78.58052500572681,81.06537122681311,76.24434723528628,76.47796630859375,1231524.0
2010-05-10,77.7735031654494,78.11330573822266,76.07446437630855,76.79655456542969,1127310.0
2010-05-11,77.73101408026191,77.73101408026191,75.13997768505942,75.60721588134766,1317570.0
2010-05-12,75.60722600804051,75.98950714252001,74.90637510105522,75.24617767333984,541536.0
2010-05-13,76.96643590659347,77.68852590859088,75.18244693656548,75.54349517822266,595004.0
2010-05-14,76.28682768849323,78.07081673411764,74.5028321615516,77.64605712890625,757986.0
2010-05-17,77.32749440539442,79.96100289916991,76.49921439672633,79.6424331665039,576866.0
2010-05-18,80.3008130925369,80.87423473098747,79.43005451416616,80.10967254638672,710080.0
2010-05-19,79.43003937912131,80.21584717406175,76.69034145615827,77.0089111328125,213622.0
2010-05-20,77.73102241930135,79.70615236365786,76.47798264377849,78.98406219482422,448900.0
2010-05-21,77.3912287627342,78.83541586887289,77.008947562435,77.85846710205078,443472.0
2010-05-24,78.96282761648068,79.85482560136387,76.92398619043709,77.53988647460938,454698.0
2010-05-25,77.09386719179825,77.09386719179825,75.18244899696028,75.39482879638672,270130.0
2010-05-26,75.39483427010745,77.64606160373192,75.01255319591282,76.66911315917969,273864.0
2010-05-27,76.66911543675974,77.2425435464039,74.48160587139593,76.49921417236328,725814.0
2010-05-28,76.96644586667199,78.92034281322506,76.45673559232007,78.72920227050781,374100.0
2010-05-31,79.21766539861243,79.59994644607887,77.9646258748978,78.75042724609375,313192.0
2010-06-01,79.00529822270339,79.00529822270339,77.85844841573423,78.19825744628906,108766.0
2010-06-02,78.15577813474128,79.45129640552099,77.60358927556916,78.62301635742188,549416.0
2010-06-03,79.3875961303711,80.06721433529398,78.38941458845757,79.3875961303711,557294.0
2010-06-04,79.93977309412624,82.12728940645887,79.3875841958035,81.72376251220703,1317876.0
2010-06-07,80.42822839484363,83.04049719753344,80.42822839484363,82.16973876953125,1329396.0
2010-06-08,82.78565466906593,84.10241220007923,82.27594437623816,83.52898406982422,1542582.0
2010-06-09,83.89002443871757,84.95192348224563,80.91670711683898,81.4901351928711,1353326.0
2010-06-10,81.49013595887665,82.59450708573647,80.98041922813793,81.53260803222656,570138.0
2010-06-11,82.82814170741408,83.67766110954139,80.42825198893185,81.06539154052734,430756.0
2010-06-14,81.85121124126536,82.10606971092116,81.06540950891353,81.59635925292969,381122.0
2010-06-15,81.12906978264729,81.80868761942624,80.23707218203941,80.78926086425781,206492.0
2010-06-16,80.91672119227307,81.59633929087732,79.5150129147259,79.91853332519531,365720.0
2010-06-17,81.10785212783522,81.55385104701212,79.87605176183975,80.51319122314453,473110.0
2010-06-18,79.93976647012339,80.98042633766238,75.09750895352833,79.06900787353516,814780.0
2010-06-21,80.70431626972527,81.53259611412493,79.2813691534956,81.19278717041016,902920.0
2010-06-22,80.00349247242016,85.0581303342103,79.96101390968835,83.99623107910156,2152298.0
2010-06-23,84.73956111860542,86.2262200855985,83.44404272253342,84.22985076904297,2179210.0
2010-06-24,84.2298598186394,87.45803003357972,82.91310199958936,85.86518096923828,2544198.0
2010-06-25,85.86517050966724,86.73592918836728,85.0368903933696,85.33422088623047,933652.0
2010-06-28,85.37668764396886,86.12001701400342,84.76078746220378,85.63154602050781,1065618.0
2010-06-29,86.05631688423347,87.81906702769112,85.6527899885314,87.30935668945312,878412.0
2010-06-30,86.82086146065076,89.7092280972352,86.82086146065076,89.45437622070312,1850220.0
2010-07-01,89.5818107177398,89.79419055014917,87.41554031595524,87.58544158935547,834324.0
2010-07-02,88.22256787981641,88.71104531002459,85.41915840046937,85.65277099609375,774126.0
2010-07-05,86.03508875822637,86.58727773012862,85.16432997345582,85.86518096923828,621210.0
2010-07-06,86.9482882361257,88.01018722894922,86.01381841870445,87.394287109375,975146.0
2010-07-07,86.35365198355485,88.73230251605631,86.35365198355485,88.35002136230469,724752.0
2010-07-08,87.58544070756079,90.85608879747296,87.58544070756079,89.77295684814453,1100644.0
2010-07-09,89.19952213062959,91.11094046200023,89.19952213062959,90.26142120361328,5849172.0
2010-07-12,90.68618155765759,91.6631300088748,89.22076212149058,89.83666229248047,1649252.0
2010-07-13,91.11093450309015,91.11093450309015,88.90218587200594,90.32512664794922,4765310.0
2010-07-14,90.68617405866244,91.32331345485915,89.75170424050405,90.94103240966797,825338.0
2010-07-15,91.30208678359017,92.85246341716564,89.83666726629016,90.21894836425781,1724656.0
2010-07-16,91.91798043712664,91.91798043712664,90.04904067600081,90.6861801147461,7371750.0
2010-07-19,90.47380940902686,91.28085018681485,88.05268059434471,88.73229217529297,991802.0
2010-07-20,88.94468249027476,88.96592177247045,87.07574232079503,87.24564361572266,1528888.0
2010-07-21,87.5429658827474,88.35000661992146,86.09877919343873,87.479248046875,2441502.0
2010-07-22,91.49323100526007,91.49323100526007,88.26506137806595,88.75353240966797,3079802.0
2010-07-23,89.19952284359763,90.6012309274034,89.0083823051963,89.83666229248047,3514458.0
2010-07-26,91.1109402404959,92.55512038371567,86.05630325790918,86.45982360839844,12809726.0
2010-07-27,87.30935577839965,87.45801778145356,85.86516894025674,86.1837387084961,2187338.0
2010-07-28,86.2262120944892,86.2262120944892,84.31479359978377,84.88822174072266,2173672.0
2010-07-29,84.44222623823639,84.44222623823639,81.97861878169383,83.44403839111328,2863864.0
2010-07-30,83.48653401137119,84.52719415063008,83.48653401137119,83.95376586914062,1149662.0
2010-08-02,84.90944545376527,85.37668362833789,83.06174499537529,83.9749755859375,1600754.0
2010-08-03,84.80851037083245,84.8940080414783,83.44063243373319,83.8039779663086,1246794.0
2010-08-04,83.80398743283595,85.2787311022736,83.37652512154635,84.93675994873047,1135636.0
2010-08-05,85.06500353943326,87.03133286343814,84.85127237476132,86.13365936279297,2541454.0
2010-08-06,86.56111782861274,87.77938802189017,85.9199243632156,86.94583129882812,1992980.0
2010-08-09,86.77483550217025,87.60838557317247,85.96265984787193,86.28325653076172,996188.0
2010-08-10,86.28326288089832,87.0313218626956,85.79167735075465,86.49699401855469,1668236.0
2010-08-11,87.1382068572095,87.52292038173232,85.556590867918,86.19778442382812,880018.0
2010-08-12,85.81304997311364,86.26188665730997,83.91084419229315,84.42379760742188,1435796.0
2010-08-13,84.7657631042479,85.91990984239573,84.50928315241234,85.55656433105469,1230542.0
2010-08-16,85.59933210100446,86.774853515625,84.76578185696687,86.02679443359375,1695304.0
2010-08-17,86.15504373951212,88.03587559694381,85.59934134263878,87.15957641601562,2976064.0
2010-08-18,88.05724598954365,88.44195950377573,87.00996451408251,87.6297836303711,1895388.0
2010-08-19,88.44194403817461,88.44194403817461,87.52290273568708,88.18547058105469,1581270.0
2010-08-20,85.4924599326469,89.33962062961601,85.4924599326469,88.20684814453125,1270066.0
2010-08-23,89.12588190131514,89.2968641976188,88.057226243026,88.5488052368164,922112.0
2010-08-24,88.91217205602088,90.57927267304804,87.67253380464766,89.7029800415039,2605174.0
2010-08-25,90.6006623482442,91.22048157827588,88.48472458655579,88.86943817138672,3902696.0
2010-08-26,89.76710013795697,90.60065047758349,88.93354979833046,89.33963775634766,3468920.0
2010-08-27,90.06632424097332,90.06632424097332,87.03134518643556,87.84352111816406,776108.0
2010-08-30,88.48470060332623,89.2113852457986,86.41150573379056,87.45879364013672,1143236.0
2010-08-31,88.84806554312422,89.76710712610607,87.62979505167498,89.4465103149414,2420636.0
2010-09-01,90.19455969022856,90.83575324252875,89.91671175992171,90.49378204345703,1771868.0
2010-09-02,91.04947910872936,92.09676054513982,90.45103443722559,91.17771911621094,1982460.0
2010-09-03,91.86165639933631,92.09676199633088,90.04494141196764,90.2373046875,1771316.0
2010-09-06,91.43417864764355,91.64790978662595,89.980809511586,90.40827178955078,4470692.0
2010-09-07,90.62201540127083,92.71657824256017,90.40828423287161,92.28911590576172,2968428.0
2010-09-08,92.58834987405223,93.5715080849512,91.39145396038975,91.81891632080078,1499647.0
2010-09-09,93.01582607172519,93.52877967601506,91.81892998000951,92.75934600830078,979508.0
2010-09-13,93.18679443077457,93.78523912543525,90.87850029701711,92.54560089111328,1274190.0
2010-09-14,92.50284178099314,93.61424640209572,92.16087714916827,92.80207061767578,1030074.0
2010-09-15,92.75933204493893,94.42643263856672,92.07538966046918,92.37461853027344,1096652.0
2010-09-16,92.75932685665451,95.23860970848676,91.5196886920172,93.57150268554688,1361589.0
2010-09-17,93.61423358747005,94.8111292026887,92.4173379722514,93.656982421875,1990123.0
2010-09-20,94.64016190896022,96.09353781599604,93.27228369017665,95.15312194824219,1325966.0
2010-09-21,93.48600769042969,95.92254159977814,92.54559189485488,93.48600769042969,1308882.0
2010-09-22,93.31501520255637,93.95620861000972,90.0235570154738,90.45101928710938,2193499.0
2010-09-23,90.70752795764825,91.00675035946777,88.27099336774769,88.86943817138672,1722666.0
2010-09-24,89.51063537597656,91.13499400781892,88.10001449397396,89.51063537597656,2521760.0
2010-09-27,90.53653738397281,91.17773098226928,89.46788138681204,89.9808349609375,1226247.0
2010-09-28,89.98080314122714,89.98080314122714,88.48468527427087,88.91214752197266,1204859.0
2010-09-29,88.3992152781213,90.7075093589313,88.3992152781213,90.2373046875,2650330.0
2010-09-30,90.62202156914604,92.88757341288631,89.85258800602847,92.33187103271484,3043043.0
2010-10-01,93.18678912130227,93.74249146185825,92.33186445046464,93.22953796386719,883318.0
2010-10-04,94.2127214218321,94.64018387206283,93.27230533583634,94.2554702758789,1498517.0
2010-10-05,94.16998883119199,94.16998883119199,92.3746476590265,92.58837890625,576741.0
2010-10-06,91.64792486698187,93.91347661749542,90.06631548277507,92.4173583984375,591720.0
2010-10-07,92.41735828206278,95.23861238632823,92.41735828206278,93.14404296875,2653590.0
2010-10-08,92.80208624970616,93.61426217093293,90.79300782525134,91.51969909667969,523992.0
2010-10-11,92.3318893058736,93.52878547175791,90.87851958323083,91.34872436523438,855563.0
2010-10-12,92.3318730538671,92.3318730538671,88.95492289842024,89.5533676147461,1975721.0
2010-10-13,89.9380920298574,90.49379448945734,84.80854290596685,88.01451110839844,4398878.0
2010-10-14,88.65568148383952,90.10905726774868,87.84350569471181,89.12589263916016,1404995.0
2010-10-15,89.21140219805442,89.72435577712237,87.28782138463062,87.58704376220703,694523.0
2010-10-18,88.39923172097784,88.39923172097784,86.09093068825035,86.3901596069336,592960.0
2010-10-19,87.20232753335995,88.8266859193754,86.60388279656614,87.84352111816406,1374104.0
2010-10-20,88.05722426435476,88.27095539120998,85.91991299580246,87.41603088378906,352410.0
2010-10-21,87.71529089433477,89.76711189940443,87.45881734530055,88.86943817138672,3051019.0
2010-10-22,89.33964313746651,89.46788316418514,88.18549594211625,88.4847183227539,296993.0
2010-10-25,88.74120084787863,89.33964562582231,88.4847207872977,88.78394317626953,311848.0
2010-10-26,86.774869573334,90.9640025124205,86.774869573334,89.72435760498047,1535800.0
2010-10-27,90.1945511517531,90.1945511517531,87.45879486328217,87.97174835205078,1453712.0
2010-10-28,88.78393129098068,89.08315363989634,84.1245941537792,84.89402770996094,4366416.0
2010-10-29,85.70620995237117,86.34740354303729,84.25284042255136,85.27874755859375,1279100.0
2010-11-01,85.57797127628778,86.30465605263201,84.42382409944007,85.06501770019531,1403389.0
2010-11-02,85.79536894059365,86.35387791983197,84.42058214550738,85.10797882080078,744201.0
2010-11-03,86.13905744761385,86.61164342738172,85.15092729796271,85.36573791503906,422048.0
2010-11-04,86.26794007463698,86.26794007463698,84.89315351699524,85.5805435180664,660201.0
2010-11-08,86.78349882579028,86.86942177095332,84.80723830953741,85.02204895019531,958591.0
2010-11-09,85.06501074398265,89.10344802578979,84.5494665354222,87.64273834228516,2466477.0
2010-11-10,87.21312597840092,87.90052269698279,86.61165876626751,86.82646942138672,1193576.0
2010-11-11,86.99831209969264,87.08423504745639,82.74506390813018,83.38949584960938,2071058.0
2010-11-12,84.03393324130688,84.63540047016342,82.57321681258206,83.00283813476562,924309.0
2010-11-15,84.20576193897995,84.20576193897995,82.48727700144974,83.34651947021484,948886.0
2010-11-16,85.23686074915072,85.49463614364336,79.13623978266423,80.25325775146484,2511327.0
2010-11-18,81.6280432386886,83.3465283595031,81.19842195848497,82.5302505493164,5716428.0
2010-11-19,84.2057712164031,84.85020313897762,83.13171801211224,83.8191146850586,3735260.0
2010-11-22,84.20577020264037,85.40871108806388,81.75693023743918,82.61617279052734,2563072.0
2010-11-23,82.48728000890995,82.70209063393315,78.87846413072016,80.16732788085938,2234870.0
2010-11-24,80.76878551438737,81.8428385132489,79.73769725768001,81.06951904296875,1587688.0
2010-11-25,82.0576626392121,82.18655033142088,79.60882270924668,80.768798828125,2754828.0
2010-11-26,81.54211598065764,81.97173723813687,77.7614476037404,81.19841766357422,2733736.0
2010-11-29,81.19841905101042,81.62804031583057,79.05031272690961,79.56585693359375,1009111.0
2010-11-30,80.85473118365722,81.8858262858602,79.4369795153163,80.42510986328125,3714731.0
2010-12-01,80.94063492124567,82.10061745528068,80.51101370286221,81.84284210205078,2634195.0
2010-12-02,82.48728696521536,86.65461213100373,81.71396733881635,86.22499084472656,2960109.0
2010-12-03,86.78349882579028,87.21312010710606,83.43245152042698,85.02204895019531,1781429.0
2010-12-06,85.06500151152775,87.17014286612836,83.94798371796443,84.5064926147461,992725.0
2010-12-07,84.63537444253355,85.15091855951007,81.88580144832602,82.78800201416016,1335608.0
2010-12-08,82.48728711439588,84.5494706033559,81.79989043290902,83.56134033203125,2281769.0
2010-12-09,84.0768645889331,85.75239114364351,81.75691281225598,83.0457763671875,1991800.0
2010-12-10,82.70209400203967,83.86207011330589,81.71396377559057,82.95986938476562,1590656.0
2010-12-13,83.51837174889084,84.59242491724335,83.34652586415456,84.16280364990234,722462.0
2010-12-14,84.16283293348506,86.09612930918995,83.43247783598595,85.70947265625,2312071.0
2010-12-15,85.92426145178466,87.98644503772766,85.58056309487733,87.55682373046875,3156928.0
2010-12-16,87.64275088036744,90.1775140924521,85.32279833220527,86.13907623291016,3576404.0
2010-12-20,86.61165477740602,87.64274325229154,85.9242580904819,86.78350067138672,1047179.0
2010-12-21,86.86944917057242,88.2442363933065,85.32281600331005,85.70947265625,1543688.0
2010-12-22,85.75241966005021,87.04128364358502,85.75241966005021,86.13907623291016,1587924.0
2010-12-23,86.18204098789514,87.12720659805376,85.75241966005021,86.13907623291016,713200.0
2010-12-24,85.06501468287834,86.56868918484841,85.06501468287834,86.22499084472656,967495.0
2010-12-27,84.93612629217927,86.69757617372923,84.93612629217927,86.3109130859375,293669.0
2010-12-28,85.92427131588548,86.52573859289602,84.93614088465246,85.19391632080078,698864.0
2010-12-29,85.23684567685086,86.6975617281786,83.94798204329666,84.85018920898438,1326424.0
2010-12-30,84.97909882714373,86.09611033136436,84.72132341166913,85.7524185180664,973080.0
2010-12-31,86.09611147792518,86.78350822467756,84.7642892949066,86.13907623291016,673535.0
2011-01-03,87.21312372671204,87.29904667544116,86.18203523096109,86.43980407714844,392571.0
2011-01-04,86.86942503252186,88.93160857136378,86.43980373507566,88.45902252197266,1611259.0
2011-01-05,89.36120644875027,90.30637174431993,88.07234289420097,88.63085174560547,1705953.0
2011-01-06,88.50199180615078,89.61900985891428,85.92426388946677,87.12720489501953,664242.0
2011-01-07,84.24873077206009,89.27529814710674,84.24873077206009,86.05313873291016,1629095.0
2011-01-10,85.92425924931568,88.07236573054857,85.92425924931568,87.17015838623047,2213079.0
2011-01-11,87.55682639014304,89.57604528449671,87.34201572998838,88.41606903076172,3930039.0
2011-01-12,88.75976470189391,89.27530895950444,86.7835040663025,87.55682373046875,4062717.0
2011-01-13,88.15828342562119,88.4160588102094,86.35387540000475,86.74053192138672,579188.0
2011-01-14,86.39683584235016,87.9005102146551,85.88128509887416,86.86941528320312,1477848.0
2011-01-17,86.7835247680764,87.6427675875623,84.67838248253692,85.23688507080078,3400399.0
2011-01-18,85.36575025309499,87.47089853800365,85.36575025309499,87.17015838623047,1571747.0
2011-01-19,87.17015006319824,87.85754669376023,85.53759453773873,86.05313873291016,1417309.0
2011-01-20,85.92425782476838,86.18203322044292,85.15093819324532,85.49463653564453,1460191.0
2011-01-21,85.23684807555779,86.13905526663511,84.11983682834259,84.42057037353516,1999212.0
2011-01-24,84.42057973653054,85.45166816454756,83.69022488706011,84.0768814086914,3371009.0
2011-01-25,84.29169979552572,84.89317356343014,83.99096618932397,84.72132110595703,5268485.0
2011-01-27,83.34653597479561,85.70945323181301,81.58508594281858,81.88582611083984,1960065.0
2011-01-28,82.05763935954093,82.05763935954093,74.45334634255751,78.01920318603516,2438923.0
2011-01-31,77.24591403180102,82.01470671251474,75.87112712985204,80.51103210449219,5429075.0
2011-02-01,84.97910536219818,84.97910536219818,78.92144163220946,80.03845977783203,7297780.0
2011-02-02,80.76878229647785,81.32729114473415,79.43695400875123,80.38212585449219,5524992.0
2011-02-03,80.33915540835032,80.33915540835032,79.09325668999243,79.86656951904297,951678.0
2011-02-04,79.05031703456936,80.08140550412438,78.96439408802321,79.43697357177734,1764829.0
2011-02-07,79.43696423533169,80.38213620275249,78.19106526809496,79.7806625366211,1006615.0
2011-02-08,79.73771513702074,80.68288067685059,78.62069714553957,79.26512908935547,586939.0
2011-02-09,79.43697473274791,79.43697473274791,76.7733240178844,77.97626495361328,786524.0
2011-02-10,78.06218356616445,78.57772777984545,76.90220744650715,78.10514831542969,965477.0
2011-02-11,78.62070358307272,79.39402329007206,77.46072730032436,78.87847900390625,1429688.0
2011-02-14,79.3940146203259,83.30356437270714,79.13623922764118,80.98361206054688,1467596.0
2011-02-15,81.62804031583057,82.40135990360692,79.30808810800181,79.56585693359375,1175423.0
2011-02-16,79.56588181887432,84.03394830375096,79.26514815054182,83.1747055053711,857739.0
2011-02-17,83.38948826160767,86.52571818035892,81.84284912059327,86.05313873291016,1571424.0
2011-02-18,86.09611368219703,86.78351044654846,81.58508962433189,82.48729705810547,576659.0
2011-02-21,83.34653650361271,83.94800373246926,81.41324055378665,83.00283813476562,448201.0
2011-02-22,82.48730324369825,83.51839191204373,81.49917277915775,82.65914916992188,509562.0
2011-02-23,82.4013778263937,85.0650289365385,82.05767942868108,84.37763214111328,609798.0
2011-02-24,84.20577684453964,85.79537438203535,83.17468832170483,84.72132110595703,879566.0
2011-02-25,84.72131536437436,85.75241037283257,82.48728601263234,85.02204895019531,1541185.0
2011-02-28,84.33468543351593,86.78352619830828,84.33468543351593,85.70947265625,571969.0
2011-03-01,85.92424037734568,87.47087932633762,85.70942977640232,86.56867218017578,329753.0
2011-03-03,87.21311359368711,88.67382321886906,85.92424984599715,86.86941528320312,404887.0
2011-03-04,85.53760749578939,88.93161330403271,85.1939091284417,88.41606903076172,1215409.0
2011-03-07,88.41605119866718,88.41605119866718,85.58054843430038,86.18202209472656,320899.0
2011-03-08,87.12718396508775,87.98642639757284,84.42056899165982,84.59241485595703,957396.0
2011-03-09,85.15094816900539,85.66649246525186,83.38950461053815,83.77616119384766,582387.0
2011-03-10,80.29620705976238,84.2057629623575,80.29620705976238,83.0887451171875,239275.0
2011-03-11,81.71396239711217,84.07687932873766,81.71396239711217,83.1317138671875,835049.0
2011-03-14,83.38949584960938,84.11985073885234,82.53025326097044,83.38949584960938,398377.0
2011-03-15,82.74503789023646,83.73316131207059,81.67098499215706,83.26058197021484,200406.0
2011-03-16,82.91690784290104,85.02204951308535,81.71396693615263,84.29169464111328,1057756.0
2011-03-17,83.73318488948617,84.16280616968979,82.1865522140534,82.5302505493164,1050393.0
2011-03-18,83.34651947021484,83.90502838601212,82.57319993722629,83.34651947021484,604564.0
2011-03-21,83.2176520230405,83.73319631855338,82.22952163259833,82.48729705810547,199437.0
2011-03-22,82.57320073197164,83.21763258974795,82.22950243005764,82.4443130493164,190786.0
2011-03-23,82.48726751561736,85.83831406953912,82.0576463306402,83.0457763671875,1119854.0
2011-03-24,83.34651535101202,83.69021363263155,81.92876403651861,82.10061645507812,812481.0
2011-03-25,82.83096548277948,83.13169900010382,82.14356896703896,82.4013442993164,487747.0
2011-03-28,82.40135363126674,82.95986254411964,81.71395703767858,82.05765533447266,517090.0
2011-03-29,82.48727298417643,82.48727298417643,81.1124864122067,81.28433227539062,703915.0
2011-03-30,82.4872791897846,83.34652168134485,81.19841545244421,82.27246856689453,1075503.0
2011-03-31,82.2724628710071,83.0028176271694,81.45618518273739,82.57319641113281,2673225.0
2011-04-01,82.48726257249794,83.90501370906249,82.48726257249794,83.26058197021484,5903619.0
