Date,Open,High,Low,Close,Volume
2010-05-13,53.385319213932085,53.93245771742526,52.8902872462121,53.185569763183594,1872000.0
2010-05-14,52.76001391324594,53.67191472569388,51.67441691914623,52.24761199951172,1037110.0
2010-05-17,51.3487368115915,51.83074213253567,50.82765158985787,51.1837272644043,1678030.0
2010-05-18,51.28359479284243,52.369191648376685,50.81027615405927,51.04476547241211,1668110.0
2010-05-19,50.45855673284361,51.06649182987372,48.47842849226871,48.82582092285156,1146740.0
2010-05-20,49.303481088384615,50.06774241777913,48.80844904773738,49.8028564453125,1191030.0
2010-05-21,49.4771736342453,49.4771736342453,48.05721079672934,48.508819580078125,731830.0
2010-05-24,49.50323525299446,50.371713064450496,48.54791098558478,48.62173080444336,845640.0
2010-05-25,48.20050889708573,48.63040440015527,47.07148863056066,47.31031799316406,590550.0
2010-05-26,47.85312327331545,48.63041126643861,47.418884393111206,48.06590270996094,871480.0
2010-05-27,48.33946657685356,48.98214150500889,47.774954770866046,48.118003845214844,912350.0
2010-05-28,48.72159292988241,49.27742138699612,48.26130085357962,48.47842025756836,810810.0
2010-05-31,48.808446251971304,50.35433546137462,48.24393443508747,49.38164138793945,2141550.0
2010-06-01,49.14714881172208,50.284855690377206,49.07766901166106,49.451114654541016,1190540.0
2010-06-02,49.76377035074481,50.02431299188368,48.660803300710086,49.3034782409668,416540.0
2010-06-03,49.911414043415526,56.18182404282687,49.76377111295513,55.33505630493164,34436780.0
2010-06-04,55.27859967834355,56.346823398669144,54.019306515950866,54.757511138916016,24740220.0
2010-06-07,53.41137976665356,55.05280212696667,52.108663186979086,53.75442886352539,12352940.0
2010-06-08,54.262483709152825,55.53046029553261,53.31584292880532,53.83258819580078,7980650.0
2010-06-09,54.09746739052842,54.62723922616296,52.994500504350384,53.38965606689453,3141920.0
2010-06-10,53.93245976278336,55.018056805617,53.70231371977931,54.11918258666992,5849650.0
2010-06-11,54.94858979704437,55.71285117467949,54.106165286321804,54.59251403808594,6731650.0
2010-06-14,54.327620466402884,55.452297449600444,53.86732836523068,54.57079315185547,2522100.0
2010-06-15,54.774886422276666,55.71284389679883,54.284197731037196,54.47092056274414,3595150.0
2010-06-16,54.774884174102624,55.4957222013786,54.06273277844498,54.29722213745117,2975630.0
2010-06-17,54.688033959513604,54.95725988746496,53.94114271491497,54.45354461669922,1932340.0
2010-06-18,54.366706649833034,54.87910866262802,53.41138243552769,53.55033874511719,1086370.0
2010-06-21,53.98457370760184,55.40019328644906,53.98457370760184,55.11359405517578,3516790.0
2010-06-22,54.879092948760935,56.94607036091172,54.45354082192268,55.59124755859375,8490110.0
2010-06-23,55.165708283388895,56.01681609943515,54.974642114059,55.126625061035156,2013840.0
2010-06-24,55.23518253163189,55.75626784659875,54.46223787880654,54.89647674560547,1610260.0
2010-06-25,54.5490858051844,55.230840670608565,53.85864430744783,54.25380325317383,1430340.0
2010-06-28,53.61980872559597,55.143984535183584,53.61980872559597,54.905155181884766,1438750.0
2010-06-29,54.87909650647669,55.20911891101661,53.13780136235816,53.82823944091797,1181640.0
2010-06-30,53.446115078476126,54.80093808462442,52.63843060343574,54.54473876953125,2461180.0
2010-07-01,53.9324531054354,54.62723777746907,53.758760250405835,53.8977165222168,666830.0
2010-07-02,54.16695095517905,55.912589601435656,54.106157783760814,54.72711944580078,5406630.0
2010-07-05,54.727121323043995,56.711596033050924,54.292882476316066,55.56954574584961,6679310.0
2010-07-06,55.582563565027264,56.53788755110959,55.035421777299916,55.38715744018555,2235330.0
2010-07-07,55.59125104076904,56.0862829900056,54.54907729548926,54.80961990356445,2469850.0
2010-07-08,55.408874904420536,55.74758397997427,54.80093987039971,54.9963493347168,1071760.0
2010-07-09,55.23952250138743,55.582571582933376,54.54039770315749,54.796600341796875,2087660.0
2010-07-12,55.217805312546666,55.28728179517326,54.40577759454604,54.59684371948242,1097750.0
2010-07-13,54.8009381638221,55.0962206961236,54.27985290116266,54.77922821044922,1168760.0
2010-07-14,55.096232868300675,56.60738576463254,54.93122327169882,55.55218505859375,6559210.0
2010-07-15,55.66941314889283,57.40636835869266,55.66941314889283,56.411964416503906,9822020.0
2010-07-16,56.498804093290794,56.915676209197244,55.59124669496439,55.969032287597656,2388130.0
2010-07-19,55.382822566360154,56.772388855074354,55.382822566360154,56.11668395996094,2289300.0
2010-07-20,56.43369020188634,56.79844928663776,55.942998125948996,56.10366439819336,2102900.0
2010-07-21,56.29472045368312,58.86107347439485,56.19050075136416,58.46157455444336,11835200.0
2010-07-22,58.62225022978956,60.09865980741522,58.61356359670904,59.12596893310547,6733390.0
2010-07-23,59.49069719352861,59.694789896458815,58.27482760452803,58.99132537841797,1982050.0
2010-07-26,58.9783325954863,60.18551624869451,58.31828758964439,59.04780578613281,3266360.0
2010-07-27,59.05648198162047,59.56888063011841,58.583163238321426,58.78290939331055,1429680.0
2010-07-28,59.03910761464648,59.05647425047512,57.07634646811246,57.43241882324219,2277650.0
2010-07-29,57.84061004254896,59.22583295152436,57.1110919985511,58.161949157714844,2898310.0
2010-07-30,58.535392289448374,58.535392289448374,56.933050037469314,57.28478240966797,803860.0
2010-08-02,57.6148028498883,58.630926713707005,57.415056705330386,57.957855224609375,1286260.0
2010-08-03,57.79718799698126,59.83810906945307,57.79718799698126,59.5297966003418,2679280.0
2010-08-04,59.568867613555994,62.226413227673085,59.09989560172801,61.33188247680664,11280970.0
2010-08-05,61.54031910389947,61.826918282745794,59.85981718186407,60.25062942504883,2378660.0
2010-08-06,60.18550637327712,62.44354703480284,60.09865330379008,61.24070358276367,4676370.0
2010-08-09,62.13087685097463,63.572545955836596,61.68795150131907,63.107913970947266,4898230.0
2010-08-10,63.22516594861674,63.29463911431558,61.922449671867426,62.42182159423828,1990290.0
2010-08-11,61.401357012073014,62.695393266454936,60.35918665545536,60.72394561767578,1942480.0
2010-08-12,60.463417310645916,61.95285332290177,59.75994589764704,61.22333526611328,1833370.0
2010-08-13,61.271095041024765,67.91494313201467,59.9249521609393,65.57874298095703,9564740.0
2010-08-16,66.00431060791016,68.43605101753278,65.60047162478287,66.00431060791016,3677040.0
2010-08-17,66.22142179558384,71.54953411270024,64.48880647276735,70.60289001464844,15673460.0
2010-08-18,71.16305777447671,72.23996816000862,68.03653306493517,68.87027740478516,8011310.0
2010-08-19,69.27845248917059,70.69407516164387,68.11903573426511,70.02100372314453,3837990.0
2010-08-20,68.79211338497902,70.2424694602048,67.74125623087156,69.32622528076172,2597090.0
2010-08-23,69.387032579081,70.52039640029095,68.50118811726583,69.16557312011719,2713610.0
2010-08-24,69.21766572349352,70.86777457579147,68.78342690057084,69.8169174194336,4136910.0
2010-08-25,69.4781911454938,69.90374321099209,67.91492919433753,68.24060821533203,1801970.0
2010-08-26,68.6097235650418,69.7908535134533,67.75861268640855,68.24496459960938,2104120.0
2010-08-27,68.60973637351832,73.7337559848336,67.87587167747094,70.53775787353516,40055050.0
2010-08-30,71.60596483306126,72.4831289340331,69.04829894602261,69.99928283691406,13588090.0
2010-08-31,69.04399110805436,69.90378234960274,68.26235969484657,68.84423828125,3135650.0
2010-09-01,69.29149203037846,71.03278732184087,68.34918795547698,69.54769134521484,4283420.0
2010-09-02,70.00364220983418,70.47261429871014,68.87027863880728,69.18727111816406,2230170.0
2010-09-03,69.52162824863332,70.43352567066226,68.61841083113015,69.38700866699219,2844250.0
2010-09-06,70.1318882167441,70.73737443920477,69.05159763822378,69.63965606689453,2904400.0
2010-09-07,70.10576450231834,70.73303224500862,69.52205960438701,69.73986053466797,3124200.0
2010-09-08,69.93152743123339,70.30614533822735,69.05161636216654,69.33475494384766,1452780.0
2010-09-09,69.69628723545627,70.13188903067787,69.0864473808484,69.37393951416016,1186010.0
2010-09-13,69.69629839341613,70.07526988896811,69.01240027498739,69.16486358642578,1052910.0
2010-09-14,69.67015967207207,69.8574652736865,68.83380493305354,69.02111053466797,1178330.0
2010-09-15,68.83380945044192,70.51958656263156,68.83380945044192,69.34781646728516,2718520.0
2010-09-16,69.69194895660632,70.65462541384554,69.2607006915433,69.82262420654297,2573880.0
2010-09-17,70.13189901159254,70.7417389529906,68.99933152413116,69.3129653930664,2373390.0
2010-09-20,69.43493102325722,70.0273497948205,69.26504657058317,69.46977996826172,735560.0
2010-09-21,69.6527371537005,69.8705380912002,68.3894943749051,68.72926330566406,902310.0
2010-09-22,68.7379729189497,69.17357476679251,67.16980360801283,67.62283325195312,1078180.0
2010-09-23,67.64896403574168,68.29800649419705,66.9127958958035,67.55313110351562,926570.0
2010-09-24,67.69253558089076,70.48039185165716,67.3222779376478,70.14933013916016,3037180.0
2010-09-27,70.75046127435871,71.70007689245631,69.30426639254352,69.68759155273438,2535270.0
2010-09-28,70.13189810013169,70.42810416874491,68.50710505492862,69.13001251220703,1037510.0
2010-09-29,69.43492892229328,70.10575946150783,68.56372526381152,68.89042663574219,793700.0
2010-09-30,69.2606768692707,70.55876819730146,68.480952676887,69.83131408691406,2276090.0
2010-10-01,70.21899080073139,72.87616375715955,70.21899080073139,72.5407485961914,8733400.0
2010-10-04,73.11142559927353,75.70761600048662,71.87431772576112,74.84947967529297,8766600.0
2010-10-05,75.27198508032986,77.70264368656585,75.27198508032986,76.09091186523438,7080830.0
2010-10-06,76.927294430736,77.45001535578116,75.11518902027272,75.72502899169922,2493570.0
2010-10-07,76.10400626265186,76.22161398286096,73.70819595780708,74.10023498535156,1917070.0
2010-10-08,75.73374573236615,76.30002952523105,73.18111836173532,74.28754425048828,1444805.0
2010-10-11,75.56820205908951,75.96895493686823,73.26822497555126,73.7996597290039,814575.0
2010-10-12,74.05231601874969,74.05231601874969,72.14437774965735,72.95459747314453,411780.0
2010-10-13,73.36408131718682,73.77354822313289,71.96144247402441,72.51901245117188,467095.0
2010-10-14,73.18110362216134,73.18110362216134,71.43869639306226,71.7784652709961,393170.0
2010-10-15,71.87429971352604,74.92351242864534,71.0902151145727,72.43186950683594,1614570.0
2010-10-18,72.65838122498062,72.78034919666207,70.34969036657166,71.12506103515625,543080.0
2010-10-19,71.43868979925132,73.355334915651,69.91408361451121,70.6371841430664,877295.0
2010-10-20,71.09021300104887,73.35534104987218,70.93339608592039,72.35346221923828,1863420.0
2010-10-21,72.75424123179378,73.35536741689309,71.63038737720511,72.51901245117188,1026025.0
2010-10-22,73.12883672311983,73.12883672311983,71.26446143837502,71.85688018798828,607950.0
2010-10-25,72.61482721592614,72.62354111403606,71.28188661564867,72.20536041259766,1884555.0
2010-10-26,72.2227897888684,72.35347167634919,71.4387051107406,71.76976013183594,1875865.0
2010-10-27,72.2402241547492,72.2402241547492,71.30803626875665,71.69136810302734,372080.0
2010-10-28,71.96143442053285,71.96143442053285,70.74174773948836,71.15121459960938,481255.0
2010-10-29,71.33415671079469,72.30990724964644,70.24515208354097,72.20536041259766,1277935.0
2010-11-01,73.03300060290938,73.70382446153984,70.84627766929833,71.7784652709961,5854635.0
2010-11-02,72.1356661139036,72.50157005794756,71.61293859754768,71.94400024414062,1186755.0
2010-11-03,72.30990792545272,72.57127169713903,71.35158517386435,71.58680725097656,799000.0
2010-11-04,72.11822442873526,72.13565222086072,71.26444872373321,71.64777374267578,625485.0
2010-11-08,71.90043951343523,72.1356682320538,70.59363397768611,70.98567962646484,479325.0
2010-11-09,70.77659304615999,71.94400956470568,70.3932679037296,70.5152359008789,593260.0
2010-11-10,70.74173747268294,73.14626153528498,70.04477850377751,71.59552001953125,2498385.0
2010-11-11,71.78717256736968,73.05041503360836,70.39324824161362,70.68074035644531,1767915.0
2010-11-12,70.88112169300547,71.334144616563,68.56371704866693,68.92091369628906,608550.0
2010-11-15,69.11260488806975,70.07964171950864,67.4660300987026,68.76412200927734,475575.0
2010-11-16,68.6508511455904,69.34781008633742,65.9152721817874,67.16108703613281,578515.0
2010-11-18,67.90161689906978,68.28494199820945,63.597868595892486,65.8281478881836,646955.0
2010-11-19,66.681938781325,66.681938781325,63.249393727058816,63.9115104675293,370760.0
2010-11-22,64.47780557068998,68.65087324803311,62.77024664298266,68.02360534667969,1596565.0
2010-11-23,68.38948768807262,68.38948768807262,65.42739389834621,66.7864761352539,854610.0
2010-11-24,67.10008420606684,69.08643357871821,66.56865623708093,67.51826477050781,1452700.0
2010-11-25,64.17287743188199,68.07586687561732,64.17287743188199,65.28801727294922,504780.0
2010-11-26,65.51452077752114,67.60541115270952,62.343339589742364,66.49898529052734,1212460.0
2010-11-29,66.55995291149395,68.02357514932753,64.32096004168214,65.32284545898438,856505.0
2010-11-30,64.99177211170573,67.43114428294045,64.47776529772126,66.53380584716797,559985.0
2010-12-01,67.77965921488475,72.28378132654542,67.77965921488475,69.173583984375,2380020.0
2010-12-02,69.69630319085282,71.09022792531839,69.19100339749734,69.70501708984375,895165.0
2010-12-03,69.5220459183513,70.04476671877197,66.02851782328487,66.9345703125,679785.0
2010-12-06,67.60540558682523,70.56749948724617,67.16108984007292,69.51334381103516,2029830.0
2010-12-07,70.51524241477846,70.88114644002705,66.73421421360243,68.01488494873047,2711200.0
2010-12-08,68.11071812955947,68.11071812955947,65.61036065526348,66.12437438964844,1177885.0
2010-12-09,66.88231603034329,68.18041454067775,63.824395330379666,64.71302032470703,1675145.0
2010-12-10,64.713010337269,66.54253679388393,63.07514975980783,64.86982727050781,865980.0
2010-12-13,65.34030883683268,66.55999593113887,65.07894494278138,66.194091796875,674590.0
2010-12-14,66.55996136623128,68.12812397590493,65.6887577008271,67.77964782714844,916530.0
2010-12-15,66.36828713909867,67.77092539551617,66.22889137974396,66.41184997558594,420530.0
2010-12-16,66.55995829778162,67.34404288984997,64.55618730102431,65.47966766357422,496045.0
2010-12-20,65.51450063149326,67.16107471701972,65.51450063149326,66.28987121582031,386830.0
2010-12-21,66.56868177832933,68.69441441014347,66.56868177832933,67.73609161376953,632800.0
2010-12-22,67.953898074783,68.47661903831441,67.09140815261829,67.70124816894531,1043150.0
2010-12-23,66.99556489175892,69.26069314969314,66.99556489175892,68.28494262695312,1137825.0
2010-12-24,66.78647645642172,69.4349297610534,66.78647645642172,68.62471008300781,671915.0
2010-12-27,68.65085258257521,71.33415486309005,68.65085258257521,69.85311126708984,1621030.0
2010-12-28,70.39327116523116,70.59364432122139,69.34782259539645,69.68759155273438,540820.0
2010-12-29,69.69629885411138,69.86182969085213,68.47661229481302,68.73797607421875,595605.0
2010-12-30,68.73797541255038,69.41751325635565,68.1542705104876,68.36335754394531,907305.0
2010-12-31,68.7728127155524,69.8705244404231,68.43304385117493,69.05159759521484,1372400.0
2011-01-03,69.68758325614147,70.0273521730285,69.17357625507123,69.3129653930664,340205.0
2011-01-04,69.00804608811498,70.02735284860975,67.25692474412557,68.6508560180664,749935.0
2011-01-05,68.36336480589631,69.70501948605241,66.6645133691644,67.79708099365234,402850.0
2011-01-06,67.95390405809461,68.80768680288533,67.64898402308302,68.13685607910156,569595.0
2011-01-07,67.6489792386029,68.12813736065884,65.51452585096465,65.89785766601562,276610.0
2011-01-10,65.9588164605129,66.55123510883621,61.87286990163207,62.264915466308594,679780.0
2011-01-11,62.534996548413986,64.20770595089152,61.87287991739967,63.59786605834961,588605.0
2011-01-12,64.29482890307833,65.11375577447275,63.09256367060109,64.63459777832031,394835.0
2011-01-13,63.946356612823095,66.35958807701313,63.946356612823095,65.8455810546875,656575.0
2011-01-14,66.14178053322775,66.21147842152459,63.292947478348154,63.894073486328125,327495.0
2011-01-17,64.37323301272616,64.59974780820083,62.96188079796905,63.50202941894531,216995.0
2011-01-18,63.597867894024105,65.33156133579678,62.961886290511,64.46035766601562,1169380.0
2011-01-19,64.46906857892341,64.46906857892341,63.46718307571052,63.6501350402832,272205.0
2011-01-20,63.42362520593291,64.11187020585783,63.292943335619,63.68498229980469,202980.0
2011-01-21,63.24938516882857,64.46035773946366,63.07514709337641,63.82438278198242,282550.0
2011-01-24,63.772106392437365,64.3558179065989,63.10999638467495,64.0334701538086,617185.0
2011-01-25,63.93763509020003,64.29483177573772,63.61528734813601,63.998619079589844,190345.0
2011-01-27,64.29483371116481,64.41680169361595,60.16532351643952,61.19334411621094,543075.0
2011-01-28,61.33274835076449,61.82062034783607,56.819912437579994,60.97555160522461,1005370.0
2011-01-31,59.61646154652896,60.89713187908148,56.84603388225897,60.217594146728516,296365.0
2011-02-01,60.81003442741273,60.81003442741273,57.865361013340795,58.544898986816406,244955.0
2011-02-02,59.70358517684492,59.70358517684492,56.34073855014368,56.87217330932617,382890.0
2011-02-03,56.66310472714342,57.490745806648114,56.03583683049379,56.49757385253906,684350.0
2011-02-04,56.628247751408175,59.50322298825962,54.88584012828792,55.93128204345703,1623660.0
2011-02-07,56.94188439449153,58.89337916517046,55.93128473402339,58.49262619018555,1294970.0
2011-02-08,58.562322327170335,59.22443909692664,54.91197616428318,55.54795455932617,726735.0
2011-02-09,55.75703171902333,55.92256253390114,53.134710283274366,53.4309196472168,394740.0
2011-02-10,53.84039289735601,54.18887573843585,50.538529776118914,51.21807098388672,999420.0
2011-02-11,50.704063562834,53.143433621780964,50.529822132185174,52.76010513305664,707025.0
2011-02-14,53.31767280657354,56.61082540464711,53.31767280657354,56.436580657958984,1240270.0
2011-02-15,57.22065449507007,58.8759427159481,55.5827907455398,57.90019226074219,1772120.0
2011-02-16,57.447178065408636,59.05018979347808,56.497562510628,58.24868392944336,453715.0
2011-02-17,58.710415554449284,60.04335612343403,57.49944296911304,58.58844757080078,1358180.0
2011-02-18,58.89337697023657,59.39867678163831,56.85476321954066,57.15968322753906,689060.0
2011-02-21,57.464592149253285,57.464592149253285,55.40855099661224,56.732784271240234,355680.0
2011-02-22,57.13354748475592,57.13354748475592,54.990383585272674,56.38431167602539,218655.0
2011-02-23,55.408556976293156,57.098694372326975,55.06007747154265,55.722190856933594,187145.0
2011-02-24,55.72219054325007,58.37065071666169,54.01463200646306,55.016517639160156,2387640.0
2011-02-25,55.669935292508164,56.575988223478895,54.53736746710505,55.80061721801758,559265.0
2011-02-28,55.76574103207484,56.62823068448544,54.615749289897714,55.23430633544922,364660.0
2011-03-01,56.10551718622963,61.332739160472954,55.121056117201235,60.27858352661133,3791965.0
2011-03-03,60.1043428151548,62.6395488322089,59.60775696034874,61.57667922973633,2446170.0
2011-03-04,61.87288257548297,62.552427030767014,60.73160787894363,61.0278205871582,704025.0
2011-03-07,60.46153785135254,60.46153785135254,58.893368539341466,59.128597259521484,405315.0
2011-03-08,59.24185721000402,61.29789866844475,58.022170585152466,60.15662384033203,975405.0
2011-03-09,60.810030412679225,61.26305348283456,60.008517832007804,60.296016693115234,327840.0
2011-03-10,60.77515864664132,61.35014950624691,58.91949091861787,59.96493911743164,501305.0
2011-03-11,61.15850995444373,63.85053341039649,59.851704129376486,60.679351806640625,3688925.0
2011-03-14,60.548659501711654,61.68993426607664,59.60775787394539,60.269874572753906,725680.0
2011-03-15,58.893372076265216,60.44411368529884,56.10552273943591,59.81685256958008,728745.0
2011-03-16,60.452829685548046,62.116832093674546,60.42669463566248,61.74221420288086,851805.0
2011-03-17,61.480843743118164,64.25998562335609,61.35887575904095,62.465301513671875,2645420.0
2011-03-18,63.42363715308201,64.36453217371584,60.63578109934065,60.91456604003906,705895.0
2011-03-21,61.794475720593475,61.794475720593475,59.81684634173726,60.60963821411133,576285.0
2011-03-22,61.332751074994555,63.51076065403017,61.18464801884199,63.1796989440918,1639995.0
2011-03-23,64.20770255229826,65.77587168833851,63.423624631034095,65.39253997802734,2869895.0
2011-03-24,65.69746653606427,65.69746653606427,64.06831341446522,64.30353546142578,1010245.0
2011-03-25,64.32097792753204,64.93081792672714,62.99674443391196,63.388790130615234,980715.0
2011-03-28,63.69372409869949,64.12061219175567,61.68124501324716,62.07328414916992,1325500.0
2011-03-29,62.24751276301929,63.11000936488521,61.5331258679965,61.80320358276367,1660275.0
2011-03-30,62.47402933556178,63.7634140004379,62.47402933556178,63.42364501953125,1091220.0
2011-03-31,64.259994143199,66.89102669438441,63.4236392928866,64.59104919433594,3903405.0
