Date,Open,High,Low,Close,Volume
2020-12-17,31.71106091609899,32.24401855631765,31.71106091609899,31.768796920776367,751650.0
2020-12-18,31.817645903905227,32.146302941868115,30.471925230115502,30.9116153717041,4243730.0
2020-12-21,30.911617666057538,31.084829049492996,28.131349290371485,29.716903686523438,4980250.0
2020-12-22,29.71690371100227,30.272069270794166,27.984784792528384,28.94855308532715,3487170.0
2020-12-23,28.95743257781269,30.289829844677595,28.95743257781269,30.03667449951172,1375260.0
2020-12-24,30.067757791275703,30.556306071635582,29.756866511465613,29.9966983795166,2313090.0
2020-12-28,30.058887417212613,30.454165066949628,29.712464613035188,29.921207427978516,1468990.0
2020-12-29,30.023356004357996,30.36533992327512,29.75687718487244,29.921207427978516,2232650.0
2020-12-30,30.463042996600173,30.55631379257158,29.26832901505596,29.521484375,3512950.0
2020-12-31,29.66805146903015,30.156596526742096,29.441542952027877,30.02779769897461,1647910.0
2021-01-01,30.023354753273786,30.307599267342077,29.730229080592938,29.903440475463867,1256100.0
2021-01-04,30.378662787067395,31.684409994632006,29.930088026449084,30.6451416015625,6442920.0
2021-01-05,30.64069863557025,31.77323780716121,30.138830156470252,31.475669860839844,8432350.0
2021-01-06,31.577825011222714,32.06637015994098,30.97380444567419,31.351316452026367,3440670.0
2021-01-07,31.54228898425543,32.86580533882326,31.293575865999234,32.08857345581055,3723620.0
2021-01-08,32.42167274048888,33.38100057406652,32.155193916204674,32.332847595214844,4049860.0
2021-01-11,32.4660879503838,32.83027649713016,31.329109733900033,31.69774055480957,2157760.0
2021-01-12,31.622225345042082,32.59931865257023,31.622225345042082,32.0485954284668,1437890.0
2021-01-13,32.24401583093452,32.58599972174642,30.822793318170376,30.982681274414062,2560080.0
2021-01-14,31.00044714887234,31.97753720818208,31.00044714887234,31.591140747070312,4614880.0
2021-01-15,31.622232374428624,31.86650660272632,30.91162105819264,31.00933074951172,951570.0
2021-01-18,31.249156322190323,31.355747150741603,30.71175651814839,30.73396110534668,982250.0
2021-01-19,30.942706515871894,31.533403478775522,30.942706515871894,31.431251525878906,908230.0
2021-01-20,31.222518873220274,31.86650969992439,31.222518873220274,31.69774055480957,836130.0
2021-01-21,31.888709469685296,32.86579944927927,31.67552441476691,31.94644546508789,2412730.0
2021-01-22,32.14186116138041,32.91020827170256,31.853174440272447,32.4660758972168,2497830.0
2021-01-25,32.75920806667663,32.84803319480048,31.17809435607287,32.53269958496094,875820.0
2021-01-27,32.52826425895749,32.86580591714623,31.600028934516143,32.599327087402344,1447520.0
2021-01-28,32.51049805174587,33.12784196339994,32.057484386996066,32.794742584228516,1097030.0
2021-01-29,33.30993582732486,33.56753347762036,29.95673426532273,30.42307472229004,7126780.0
2021-02-01,30.405310335567698,30.405310335567698,28.499981516974955,29.770200729370117,3789600.0
2021-02-02,30.378662871753097,31.88871400938418,29.859028673769775,30.067768096923828,5002370.0
2021-02-03,30.51190049179019,31.622231708936294,30.471930194434673,30.836118698120117,1698870.0
2021-02-04,31.089269657663444,31.977534505025254,30.911616010498783,30.991559982299805,1322270.0
2021-02-05,30.556312048098565,31.364632922163874,29.94784940893531,30.129941940307617,1760120.0
2021-02-08,30.360898315116387,30.773941680335337,30.147713221777337,30.66290855407715,2092250.0
2021-02-09,30.662901624750017,31.342423661735047,30.622927946330186,30.7384033203125,1438120.0
2021-02-10,30.64514348951133,30.902741161059883,30.289836122653863,30.551876068115234,636330.0
2021-02-11,30.467480309279072,30.791698434611426,30.369770644426552,30.405302047729492,332960.0
2021-02-12,30.591845179149256,30.733967442676956,30.023356125038458,30.529666900634766,595380.0
2021-02-15,30.529662316183906,30.800583369798236,30.14770815497228,30.26762580871582,361690.0
2021-02-16,30.414192260368146,30.547429964890885,29.71690443580106,29.7879638671875,1115990.0
2021-02-17,29.787959414388958,29.890111355535304,29.330503592498847,29.659160614013672,804250.0
2021-02-18,29.668054073416453,29.668054073416453,28.979647303167045,29.05959129333496,2446750.0
2021-02-19,29.561455345055588,29.561455345055588,28.75757667970668,28.833078384399414,1805280.0
2021-02-22,29.13952754124053,29.348270315020272,28.801985962608153,28.921903610229492,613270.0
2021-02-23,29.046265859210635,29.401569822237615,28.82419961164551,29.161741256713867,528670.0
2021-02-24,29.223921577255435,29.490400415263927,28.158002836759195,28.726491928100586,589320.0
2021-02-25,28.877493496469526,30.156597257882705,28.877493496469526,29.6724910736084,3365770.0
2021-02-26,29.65917004549388,29.65917004549388,29.01073695318804,29.38381004333496,616930.0
2021-03-01,29.734671995367627,29.734671995367627,29.015179454077344,29.130651473999023,310620.0
2021-03-02,29.303866318965532,29.388249196947054,28.726492664755877,28.79755210876465,548750.0
2021-03-03,29.268327668615843,29.268327668615843,28.868607805918515,28.93522834777832,519780.0
2021-03-04,29.312740327622247,30.765051880204094,29.135086678247383,29.841259002685547,3034880.0
2021-03-05,30.37866138832752,30.440839662564738,29.09955771610627,29.255006790161133,1191550.0
2021-03-08,29.845701829364373,29.845701829364373,29.135090526467504,29.30830192565918,464510.0
2021-03-09,29.73911090453022,29.73911090453022,29.135090451506457,29.36159896850586,1668770.0
2021-03-10,29.40156471671564,29.55701377378744,29.05070308833574,29.143970489501953,253360.0
2021-03-12,29.468189137975884,30.02335473359887,28.93967379509688,29.428218841552734,4920260.0
2021-03-15,29.756874627575503,29.8901157200986,28.673190347875444,29.12620735168457,566500.0
2021-03-16,29.277213265755073,29.450424667778908,29.050708132931305,29.161741256713867,1837890.0
2021-03-17,29.22391708470637,29.29941878931726,28.522186988005515,28.739810943603516,545330.0
2021-03-18,28.739810861278496,28.868609680313767,27.0032530236627,27.16758155822754,3509470.0
2021-03-19,27.18090533269234,27.704981740987968,26.64794607239822,27.34967613220215,2137210.0
2021-03-22,27.18090665841245,28.024757308657854,27.12316896472154,27.88707733154297,1456670.0
2021-03-23,28.237942757627017,28.237942757627017,27.807133727173913,27.922607421875,263430.0
2021-03-24,27.882633805462998,27.882633805462998,27.35411681625158,27.389646530151367,234970.0
2021-03-25,27.389649945265138,27.44738764356103,26.47029582314046,26.78563117980957,401120.0
2021-03-26,26.785628094009816,27.447384481524587,26.670152710721208,26.954397201538086,2130940.0
2021-03-30,27.09208138227194,27.145376805688457,26.11498958373725,26.274877548217773,1042560.0
2021-03-31,26.4614114134384,26.479175423305517,25.653088819291593,25.866273880004883,2426890.0
2021-04-01,25.875156378169898,26.781187003326473,25.875156378169898,26.163843154907227,1925260.0
2021-04-05,26.692358219515754,26.91442443330284,25.457670613013384,25.924009323120117,4600680.0
2021-04-06,26.20382097837309,26.57689239566494,25.58203471814292,25.73303985595703,1238210.0
2021-04-07,25.759682333431233,26.55912041182948,25.701944640023385,26.270435333251953,1357070.0
2021-04-08,26.234906503762108,26.96772580266403,26.203817364461397,26.679039001464844,851770.0
2021-04-09,26.55912149293385,27.62504010367425,26.479177512416776,27.096521377563477,2599440.0
2021-04-12,26.816720410629266,26.816720410629266,25.435468085863654,26.2082576751709,1144140.0
2021-04-13,26.203818616375372,26.554683712938914,25.715273523254037,25.937339782714844,595050.0
2021-04-15,25.59091033513098,26.559119175368227,25.59091033513098,26.394790649414062,765730.0
2021-04-16,26.736770707888713,30.201003074666044,26.736770707888713,28.69539451599121,11395180.0
2021-04-19,27.53621716119821,30.378666061982102,26.647952091482136,29.565902709960938,6009140.0
2021-04-20,29.668049055356427,31.604466811042297,29.668049055356427,30.22765350341797,10395790.0
2021-04-22,30.22765707258286,32.83471608527301,29.872353103228253,32.3817024230957,9442510.0
2021-04-23,32.19959721967376,33.70964797387482,30.467480277750813,30.747285842895508,6443270.0
2021-04-26,31.440131822105425,33.02568429503286,30.756167545171472,32.5460205078125,4712120.0
2021-04-27,33.212224255420075,34.19819884211279,32.550467849971845,33.185577392578125,6585820.0
2021-04-28,33.30993010267585,34.18931374830947,32.212922529140585,32.46163558959961,5259050.0
2021-04-29,33.28690210468927,34.039607767114845,32.28480057267187,32.57500076293945,3194670.0
2021-04-30,32.54778850639193,34.0985460849388,32.1260909059669,33.581626892089844,2310710.0
2021-05-03,33.64511411156725,34.80138294161966,33.64511411156725,34.54745864868164,4939690.0
2021-05-04,34.878468278836465,41.453322700079916,34.82858979612546,38.81884765625,50327970.0
2021-05-05,39.385647831092164,41.71632022793988,36.87813478829581,38.710025787353516,29791830.0
2021-05-06,39.90256182013934,46.45021057128906,39.19519933126373,46.45021057128906,45527840.0
2021-05-07,49.87820252739605,51.09341705462369,46.84469983029391,50.844024658203125,37764780.0
2021-05-10,50.87576892281481,55.92707061767578,48.971329706886245,55.92707061767578,24910620.0
2021-05-11,57.58664503310513,61.5179529621817,57.58664503310513,60.23019027709961,34962380.0
2021-05-12,59.94453168199726,62.57447475853074,58.253209047922475,59.350528717041016,14230480.0
2021-05-14,59.98987914095112,61.64039401941804,58.04009337050215,59.75862121582031,6699120.0
2021-05-17,60.216607060738205,61.18696473690826,57.0788114248883,59.38228225708008,8821860.0
2021-05-18,59.38226397837563,60.216588525216814,58.49352214792851,59.16914749145508,3367820.0
2021-05-19,58.92884169239628,62.12557601928711,58.6431733630122,62.12557601928711,8132090.0
2021-05-20,63.93480219418544,65.23163604736328,63.66273643855724,65.23163604736328,4541080.0
2021-05-21,68.49184020525725,68.49184020525725,62.674227378432946,67.94771575927734,9738150.0
2021-05-24,69.05864414467715,71.34396979053629,66.7959848752923,68.22431945800781,7061690.0
2021-05-25,68.01572549808299,68.55984991828417,64.814453125,64.814453125,4824720.0
2021-05-26,63.39066518685173,68.05200958251953,61.57691228833762,68.05200958251953,6238710.0
2021-05-27,69.8385455102923,71.3711617460645,65.2950933288622,66.43775939941406,8260910.0
2021-05-28,67.65298029655526,68.83192242316325,66.61914171983297,67.5577621459961,3569810.0
2021-05-31,67.6529811593029,69.35791329761163,65.89364556747036,68.65961456298828,5493240.0
2021-06-01,68.92261371417833,72.09214955934497,66.88667348931065,67.66658782958984,10041130.0
2021-06-02,67.6529755002086,69.8294801617613,66.90026645610654,68.69588470458984,6423750.0
2021-06-03,69.19467957324987,72.12842559814453,69.0405053101933,72.12842559814453,5908780.0
2021-06-04,75.73325801935262,75.73325801935262,72.91287156696244,73.67011260986328,11420040.0
2021-06-07,77.27946894553064,87.30045591242951,77.27946894553064,84.13092041015625,27957680.0
2021-06-08,83.42808913196772,87.51356444232515,80.26762461906054,80.90696716308594,16568420.0
2021-06-09,81.6007399392834,83.31473574864478,75.45665106424234,76.87590789794922,7159950.0
2021-06-10,76.90311735507237,81.42389651965551,73.97390369615384,80.19054412841797,7725210.0
2021-06-11,80.5941091023558,81.07475249295602,78.00044201447734,79.22925567626953,2417460.0
2021-06-14,77.2749340983502,79.0796161242965,74.48175323841848,77.30213928222656,2694290.0
2021-06-15,77.0845011884628,78.9027860492153,76.90312865911616,77.19332885742188,1726130.0
2021-06-16,77.51979810472733,78.44480899303812,74.56337908861755,75.52013397216797,2683380.0
2021-06-17,73.91043119686918,77.5379370224824,72.28258961816564,74.98961639404297,2718460.0
2021-06-18,75.08481575842968,75.6198763316536,69.44404450409957,72.62718200683594,3772930.0
2021-06-21,71.2033986138194,74.72661529689854,69.65264083011591,73.18038940429688,2340090.0
2021-06-22,73.44790703676493,77.99135907851958,73.184912088672,74.5225601196289,3629880.0
2021-06-23,75.80578395070424,76.35897902791406,73.91041587092263,74.5225601196289,1317380.0
2021-06-24,74.18704631609025,75.18007737743649,73.18041265819843,73.9603271484375,987270.0
2021-06-25,74.31853272823929,74.63140625437623,71.82462214113167,72.73149871826172,1041230.0
2021-06-28,73.00355983539094,74.17796326785457,73.00355983539094,73.55675506591797,785300.0
2021-06-29,73.92855726498959,79.80511907776705,73.54767085720408,77.59233856201172,7692520.0
2021-06-30,78.15462336100606,79.12044912559077,76.09147777303718,77.81907653808594,2421600.0
2021-07-01,78.25437245560028,80.91605271599698,77.27494419458057,79.3562240600586,3116240.0
2021-07-02,79.84140042507411,82.16300183394969,78.60351605561391,79.53759765625,2887670.0
2021-07-05,80.42178096292174,82.14484711106803,79.97287475718574,80.36737060546875,4157070.0
2021-07-06,80.98406581064499,82.02696814224684,80.71653201253943,81.21078491210938,2798070.0
2021-07-07,81.80024531723429,89.23663565811223,80.53062394196124,84.83374786376953,26104550.0
2021-07-08,85.33708238437522,86.74274381124832,83.52332927559394,84.2669677734375,3360240.0
2021-07-09,84.23522434775118,89.23664761502313,81.8864106509409,87.5317153930664,8907010.0
2021-07-12,87.78563326466995,94.89554051277644,87.78563326466995,92.179443359375,11502510.0
2021-07-13,93.59418889204952,95.04065798642453,90.05283734039674,93.99320983886719,6851990.0
2021-07-14,94.13377376426297,99.03090082433249,93.3266543159743,97.0584487915039,8457540.0
2021-07-15,97.89730546630662,101.91476823010419,90.23420258703511,96.14250183105469,12278890.0
2021-07-16,107.0114086783968,115.36827087402344,100.7539605159613,115.36827087402344,22387230.0
2021-07-19,119.52632248834138,133.76428041588898,118.08891718302073,123.0858154296875,31787180.0
2021-07-20,125.37566301749641,129.6787871320148,113.08748495960683,115.35921478271484,13513430.0
2021-07-22,118.07983040358914,123.73420469246528,117.07773596582089,121.08158874511719,9863280.0
2021-07-23,122.57465244361602,122.75672728416637,114.30377744155165,118.87847900390625,3774790.0
2021-07-26,117.44005139293225,118.25029615308722,109.61071602254528,111.9413070678711,6214320.0
2021-07-27,111.70916241393864,116.0653654292367,109.2465611803611,109.6107177734375,4248330.0
2021-07-28,110.52565427666094,113.34330625429608,106.9159691825027,110.66676330566406,5121830.0
2021-07-29,110.61211853907356,111.81837960494084,106.62917188386001,108.44084167480469,2559210.0
2021-07-30,107.88097951595097,110.3390243722079,106.97059150315813,108.0858154296875,2058970.0
2021-08-02,109.61072917244114,118.89213562011719,109.08270240485352,118.89213562011719,10329470.0
2021-08-03,122.99341473844916,127.08560403318494,119.3609619015973,120.18030548095703,7179730.0
2021-08-04,121.53680593433947,123.44862641571704,113.76664051313598,115.94247436523438,3677640.0
2021-08-05,117.44005376449766,121.53679982604991,112.61499451371907,120.13935089111328,7347390.0
2021-08-06,120.44434771367226,121.19085872782867,116.0744820805896,117.84063720703125,1693730.0
2021-08-09,117.84063874448357,118.33224220983756,114.81815050830886,115.61018371582031,1200120.0
2021-08-10,116.37034266025077,117.80420097381682,104.05735058680695,110.3845443725586,4485160.0
2021-08-11,112.20076994276586,113.67559403624821,102.3321605532808,108.37713623046875,6786960.0
2021-08-12,109.4513951903493,113.79394981135981,108.96434122532433,112.8790054321289,2950970.0
2021-08-13,113.43433486219564,113.54358391441771,110.61668310322663,112.47843170166016,2237520.0
2021-08-16,112.61498716062775,112.61498716062775,109.42862932080406,111.56804656982422,1232820.0
2021-08-17,112.8881129290591,112.8881129290591,109.05538025100117,109.97942352294922,904310.0
2021-08-18,110.88526196656615,111.97772479604876,108.336172770161,108.89151000976562,1211430.0
2021-08-20,105.33190172052917,109.24657337819865,105.33190172052917,107.77629852294922,1803080.0
2021-08-23,108.51825383179444,109.45140298121599,97.0018504444235,97.61180877685547,6774020.0
2021-08-24,95.77281815446139,102.28209397011591,92.31334780150273,101.1167984008789,6216170.0
2021-08-25,102.3276100028012,104.694617353833,100.35661919913308,102.90570831298828,2084180.0
2021-08-26,103.87528215525084,103.87528215525084,99.801296744558,101.08039093017578,1220610.0
2021-08-27,101.32619169315191,101.32619169315191,97.17937389055064,99.37340545654297,1243320.0
2021-08-30,100.94382653299036,109.31029510498047,99.70114876430917,109.31029510498047,4128240.0
2021-08-31,111.52253483320384,113.67560060171559,107.17998694111698,109.92024993896484,4347190.0
2021-09-01,110.15695706194268,111.16293894081075,105.62322139286778,107.41668701171875,1485420.0
2021-09-02,108.31798047036762,108.31798047036762,105.15437622902449,105.55039978027344,1329610.0
2021-09-03,106.40160492411258,114.70889600374916,106.40160492411258,112.34188842773438,5694540.0
2021-09-06,112.79708298200988,114.25370250125042,109.9748813611608,111.38597869873047,1797480.0
2021-09-07,111.79567659461749,111.79567659461749,108.15412370157732,109.11913299560547,1459030.0
2021-09-08,110.22522367590213,111.52252934658485,106.97513881277287,109.8656234741211,2662050.0
2021-09-09,110.24798569803751,113.61186908897155,109.51967946356592,111.87303161621094,2857730.0
2021-09-13,111.96861111416246,120.62640239297765,111.96406167490468,117.94985961914062,8917460.0
2021-09-14,118.7145843735512,121.51858095604868,115.17773215146691,116.3885498046875,4748720.0
2021-09-15,116.87561112660357,117.87702955097924,115.25511471818716,115.60106658935547,2284650.0
2021-09-16,116.23834784226347,118.80564189504055,113.63008799373428,117.59938049316406,3821640.0
2021-09-17,120.1712065796126,120.62640054392931,116.25653570820538,118.20476531982422,3893210.0
2021-09-20,116.52967558772376,117.44006367825286,109.45596318042507,111.63179016113281,2704740.0
2021-09-21,112.88812339310964,112.88812339310964,108.15410809361805,110.6440200805664,2756070.0
2021-09-22,111.24941687867563,113.88499417176644,109.24656594791438,111.60902404785156,3012670.0
2021-09-23,112.88811723922397,118.07732630177546,112.1598040271387,113.23406219482422,4650130.0
2021-09-24,113.79851326776962,117.44006569233824,111.75014002894976,114.1217041015625,3055760.0
2021-09-27,115.00477856554893,117.43097072852686,113.66651383928509,114.58145141601562,2872690.0
2021-09-28,115.8013519294542,122.90238117566524,113.84857270688627,116.72539520263672,10301030.0
2021-09-29,116.25655094931871,118.16837140665353,114.70889404602914,116.39766693115234,2229390.0
2021-09-30,117.32627841174542,122.90240609571781,116.99398172027863,120.42159271240234,8338850.0
2021-10-01,119.26083480019496,132.4614615528883,119.07875996809683,131.02760314941406,19463930.0
2021-10-04,132.91665265345569,135.89816790127213,125.17835438253532,126.06143188476562,12591310.0
2021-10-05,127.81845108324279,128.81988329439477,123.81275002146776,124.88700103759766,5162260.0
2021-10-06,125.54248689031796,126.45287479783707,120.18485905547816,121.55953979492188,3433070.0
2021-10-07,123.73085779423306,129.1840739660234,122.64293727836305,124.08135223388672,4726530.0
2021-10-08,125.27851867675781,127.79574145228943,123.02075986785762,125.27851867675781,4361800.0
2021-10-11,125.72458374855466,129.73028524517173,124.03580406862993,125.36042022705078,5298390.0
2021-10-12,125.52430165569714,136.3761249288813,124.92344224285556,131.49644470214844,17843640.0
2021-10-13,133.27169113655938,153.76451884274505,132.0972967959998,145.0430145263672,38782560.0
2021-10-14,146.48144331628086,150.50991353559883,138.52010363230562,149.03053283691406,13934190.0
2021-10-18,149.1215466544353,150.6145823134116,144.29648781666702,145.0794219970703,6680790.0
2021-10-19,146.39037692787053,147.40090805135085,127.4543058516306,136.43528747558594,6656410.0
2021-10-20,140.9280759916549,141.5653448622687,123.12998644772887,127.27225494384766,11580330.0
2021-10-21,130.18546419026646,132.91662777467764,112.43290089159376,119.5657958984375,25726690.0
2021-10-22,121.0816109219574,121.0816109219574,115.06394534228455,118.60535430908203,5680480.0
2021-10-25,119.26084102983994,119.26084102983994,111.24942297626899,113.67105865478516,7423760.0
2021-10-26,115.16407518682323,119.26991982300831,114.26734250421774,117.6812973022461,3951370.0
2021-10-27,118.78319177662111,120.06338857256853,113.8453277216787,114.85118865966797,3804300.0
2021-10-28,114.57686038136278,116.84004911006791,112.4736910108951,116.250244140625,3274740.0
2021-10-29,115.66959580743062,117.04579581703024,112.01648427801722,113.70816040039062,3479140.0
2021-11-01,113.70814397489234,116.13135876167043,110.73627849477084,112.46910858154297,3267650.0
2021-11-02,113.09548989871281,115.39068653958735,112.01647379048839,112.56512451171875,3118030.0
2021-11-03,113.53441464017335,113.84074456799861,111.12033890956461,112.03018951416016,2261610.0
2021-11-04,112.83489321851619,115.31297844481736,112.74802914765962,113.96420288085938,1357380.0
2021-11-08,113.8453240443306,113.91847934056001,111.65071399275975,112.68401336669922,2017610.0
2021-11-09,113.20521946001227,115.20779488164959,112.38223991445545,112.91260528564453,7199870.0
2021-11-10,113.13663273052182,114.66828928680673,112.4736795108135,113.44296264648438,2493880.0
2021-11-11,113.75388279094855,113.93676405405012,111.65071338291558,112.03934478759766,1459500.0
2021-11-12,112.4736891915932,113.38810942892322,110.64484871693314,111.5318374633789,3082460.0
2021-11-15,112.01647928454534,113.10464160149508,110.10076776748421,110.78658294677734,3387050.0
2021-11-16,111.4678431460546,112.38226350496157,110.91919232600516,111.58214569091797,1700270.0
2021-11-17,111.83358652552946,112.01189817474787,110.44366399828719,111.29407501220703,1724300.0
2021-11-18,111.3672307022828,111.70556866869484,105.15831705794571,106.59852600097656,4047370.0
2021-11-22,105.75270762987522,106.77685388678914,92.07755055787227,97.72866821289062,5204170.0
2021-11-23,94.58762756163839,102.40591607262633,93.91552815764919,98.83967590332031,4604540.0
2021-11-24,99.68094890071073,111.3580918958,99.68094890071073,107.92901611328125,9619760.0
2021-11-25,107.62726900231607,110.07791574191015,105.17205267264694,108.87545776367188,3394200.0
2021-11-26,106.27391427946597,107.81014045866449,101.25374945206481,101.97613525390625,2940540.0
2021-11-29,100.58622437448201,101.97614004164508,93.99325541402223,94.79337310791016,5112710.0
2021-11-30,97.20287787433013,99.48892855833157,90.57333089072598,92.74507904052734,10943700.0
2021-12-01,93.54060690130657,96.01411506373024,92.35643448987386,94.41844940185547,3157630.0
2021-12-02,95.92266017806065,104.15244024521888,94.91679956514663,102.7488021850586,11278760.0
2021-12-03,103.78668914615886,107.58610383082454,102.6893877343214,104.15702819824219,7399640.0
2021-12-06,105.15834820390548,105.20407201545335,99.48894439567589,101.4137954711914,3067690.0
2021-12-07,102.78082280202825,103.45749173688111,100.31188429409727,101.5006332397461,2623590.0
2021-12-08,102.48822740085876,106.06360709385145,101.95786196025456,102.64824676513672,4192440.0
2021-12-09,103.78669462469445,105.06688432372968,102.87227440773678,103.39349365234375,2248740.0
2021-12-10,103.32948090329212,104.24390108827701,102.87227081079969,103.04601287841797,1214710.0
2021-12-13,103.87814314242955,107.8101531646404,102.22761424637596,103.1283187866211,4342480.0
2021-12-14,102.32360930292853,109.91329185192818,102.0172794104442,106.708251953125,6439530.0
2021-12-15,106.5253925303494,108.26736203934097,105.34121297118561,106.53910827636719,2678790.0
2021-12-16,107.44437939053036,108.10733267658162,105.6658322830822,107.42609405517578,2371190.0
2021-12-17,107.4443880516537,107.65927738587489,100.12902546090281,101.23090362548828,3717420.0
2021-12-20,100.12899014782347,105.34118136493001,95.32828514073604,102.52934265136719,6437550.0
2021-12-21,103.69525570801409,110.09619733225604,103.44378874891004,107.78728485107422,7663880.0
2021-12-22,108.2673638847603,110.00476383351764,106.8545862090613,108.04790496826172,6103090.0
2021-12-23,108.7474364297918,110.9191846315417,106.2602121098678,106.98260498046875,3295550.0
2021-12-24,107.42607969209894,108.23533648220624,104.33991176052953,106.10016632080078,2127110.0
2021-12-27,105.43265809651709,106.06817989410709,103.39349786006747,104.44050598144531,1097510.0
2021-12-28,105.00286478014151,108.88457375144499,105.00286478014151,106.31048583984375,2767260.0
2021-12-29,106.71282275016614,110.0047406873565,106.17788782949063,109.11775207519531,2957260.0
2021-12-30,110.04130960260504,110.09617955166703,108.02958820761211,108.94857788085938,2250790.0
2021-12-31,107.90158484605605,109.78986481333325,107.6272559922991,108.08904266357422,1439950.0
2022-01-03,108.81599871317465,113.75386895763835,108.413651611512,111.24835968017578,3859700.0
