Date,Open,High,Low,Close,Volume
2010-04-13,124.69505302892036,124.69505302892036,121.68868126950439,122.01243591308594,95873.0
2010-04-15,124.32500457763672,124.88003259068591,122.75244402726227,124.32500457763672,194150.0
2010-04-16,124.1400131240678,124.3250177764087,118.45103890362162,119.56108093261719,69928.0
2010-04-19,118.03475125360569,119.79232343362474,116.1846767604223,118.35851287841797,41711.0
2010-04-20,119.79233272448118,122.10492602032059,118.54352669874818,119.2373046875,106448.0
2010-04-21,120.11611362046588,124.32502255402635,120.11611362046588,121.50366973876953,201751.0
2010-04-22,120.43984436434744,122.84494680515823,120.34734911043807,121.82740020751953,34229.0
2010-04-23,121.50366422953292,122.28993752528322,119.51482541450545,120.39360809326172,21159.0
2010-04-26,119.32980747208754,122.058664587413,118.95979821117675,119.93107604980469,106666.0
2010-04-27,119.4223246839271,121.17988996104647,117.61849765994577,118.9135513305664,108899.0
2010-04-28,117.94225378586329,122.70619015554804,117.38723282660115,120.30110168457031,414280.0
2010-04-29,120.71737086335828,122.10492685029344,119.46856482913688,120.57862091064453,101311.0
2010-04-30,121.22612599334599,121.59613522159937,119.32979693991601,120.02357482910156,166317.0
2010-05-03,121.91991947037664,121.91991947037664,119.00604349428072,119.69982147216797,21110.0
2010-05-04,120.48608165093296,124.37123462782031,117.29470649545213,118.2659912109375,293902.0
2010-05-05,115.62966663880033,117.84975764976025,112.48453829473,116.41594696044922,237434.0
2010-05-06,115.86090980716307,116.508433027008,114.47335400108925,114.88961791992188,29847.0
2010-05-07,114.24210562133788,117.38723382726637,113.22456601110426,115.6296615600586,117186.0
2010-05-10,117.47973110086927,122.84494998988289,115.81466122290666,117.20221710205078,449591.0
2010-05-11,118.49728325964482,121.17988577197616,117.94225523608367,119.00604248046875,306347.0
2010-05-12,119.51482719409978,120.2548599243164,117.57225009912509,118.40478515625,145816.0
2010-05-13,118.86729004856731,121.17988324017368,118.86729004856731,119.6073226928711,428627.0
2010-05-14,119.32980987246674,119.97733314956014,115.72216304622287,116.78595733642578,44203.0
2010-05-17,116.46219664214112,116.46219664214112,110.54195655331394,112.43828582763672,349284.0
2010-05-18,111.92951852047115,114.70463054990432,110.68071951872119,113.91835021972656,100385.0
2010-05-19,113.77959315964372,118.12726584763205,112.8545558168824,116.27719116210938,306111.0
2010-05-20,115.9071789916669,117.01722095241536,113.08581234334211,113.68708801269531,28054.0
2010-05-21,111.92951852047115,116.0921865646209,111.46699984889895,113.91835021972656,57305.0
2010-05-24,115.62964930614842,116.50843181788566,113.64081792658793,115.02837371826172,17084.0
2010-05-25,113.77959588919829,114.2421145716747,112.0220234842929,112.80830383300781,18040.0
2010-05-26,113.50207045494203,114.61211941586114,113.03955181892763,113.73332977294922,11777.0
2010-05-27,113.77957573572775,115.12087685433829,112.39201993407254,113.03954315185547,21485.0
2010-05-28,113.96458909095642,115.25964268329157,113.1783088212268,113.73332977294922,102026.0
2010-05-31,113.13205542113961,114.42710188993895,112.3920228182766,113.27080535888672,41306.0
2010-06-01,112.9470538711864,114.1958528252248,112.02201656338393,112.48453521728516,39033.0
2010-06-02,113.59459261640177,113.59459261640177,111.51325852002411,112.16078186035156,10256.0
2010-06-03,112.85453915795401,113.7333216808666,111.55948565776141,112.71578216552734,54490.0
2010-06-04,112.16077732966507,112.71579832145092,111.00448065616337,111.55950164794922,431768.0
2010-06-07,111.46698895989218,112.2070215851052,109.33940045551039,110.49569702148438,54027.0
2010-06-08,111.09698045146443,113.77959008446295,110.21819782258243,112.34577941894531,138802.0
2010-06-09,112.53079765879427,112.53079765879427,109.6169285269623,110.12570190429688,166676.0
2010-06-10,111.65199829917894,112.39203095562137,109.8019237155473,110.58821105957031,172226.0
2010-06-11,111.79075603604745,113.73333295007873,110.21819545265892,112.623291015625,24804.0
2010-06-14,112.85454997417767,115.16714321135345,111.18948002042133,111.60575103759766,17013.0
2010-06-15,111.55948942197347,112.71578596875486,110.58820455716153,110.95821380615234,16908.0
2010-06-16,111.88325696209039,111.88325696209039,110.5419557198601,110.91197204589844,12371.0
2010-06-17,111.00447557166622,111.4669942198815,110.125692963047,110.7732162475586,20395.0
2010-06-18,111.37448843544911,111.37448843544911,109.98693253398788,110.35694885253906,162399.0
2010-06-21,112.8545454953101,112.8545454953101,109.24689877699797,110.17193603515625,58667.0
2010-06-22,111.74450719700499,113.50207239796775,109.75567561660172,110.07943725585938,135298.0
2010-06-23,111.60575122584098,111.83701054994862,110.26444291153199,110.7732162475586,14592.0
2010-06-24,112.8545454953101,112.8545454953101,109.70941740607711,110.17193603515625,443449.0
2010-06-25,109.33940205160314,111.46699058704262,107.35057757507515,108.18310546875,108769.0
2010-06-28,110.17193709243989,110.17193709243989,107.30432297612452,107.6743392944336,388591.0
2010-06-29,109.01563268093189,110.63444778200737,107.9055908631839,108.50686645507812,33371.0
2010-06-30,109.10817063799153,110.31072221468503,107.58186440427234,109.29318237304688,421114.0
2010-07-01,110.03317839509478,115.44465196983235,108.69187720155462,110.49569702148438,571449.0
2010-07-02,109.75568014225448,113.45582944628346,109.75568014225448,110.68071746826172,83919.0
2010-07-05,111.74450442477415,111.74450442477415,108.46061931133465,109.01564025878906,33090.0
2010-07-06,108.4143599226183,110.26443437220206,108.4143599226183,109.24689483642578,27544.0
2010-07-07,109.15438670404119,110.49568778546582,108.27560421034553,108.78437042236328,277752.0
2010-07-08,109.61690811960321,110.54194531892475,109.29314651133542,109.8481674194336,18166.0
2010-07-09,110.54194964690656,110.54194964690656,107.85934025234874,108.59937286376953,33417.0
2010-07-12,108.46061208051776,112.29951788548074,108.46061208051776,110.86570739746094,288113.0
2010-07-13,111.28198147958987,113.31706056054476,109.10813834530637,109.75566864013672,473315.0
2010-07-14,110.91197824232292,111.23573989914146,109.29316290075536,109.70942687988281,61281.0
2010-07-15,110.49570478342558,112.94705508698415,109.29316050482255,112.34577941894531,75730.0
2010-07-16,111.92951522267961,111.92951522267961,109.20065796379421,110.81947326660156,73073.0
2010-07-19,110.81946731169101,115.8146629030988,110.07943467575505,114.380859375,347149.0
2010-07-20,115.39841057696114,118.21977734592092,115.16715123712756,117.1559829711914,285421.0
2010-07-21,118.40475643382354,118.86727501364317,116.64718441901428,117.9422378540039,230520.0
2010-07-22,117.57225009912509,119.3298225402832,116.83222442638362,118.40478515625,150217.0
2010-07-23,118.45103168908382,126.1750848447287,117.52599436877071,122.93745422363281,747947.0
2010-07-26,123.49248848351428,127.60890194330808,118.68229699853221,125.75882720947266,628042.0
2010-07-27,126.54512607845143,130.0602712140934,115.72218367080158,119.09857177734375,819426.0
2010-07-28,121.64242748813774,122.93747430210684,118.91356977051966,121.1799087524414,74513.0
2010-07-29,118.72853882152121,122.5211831458495,118.72853882152121,120.25484466552734,44706.0
2010-07-30,119.14480391484355,123.58498566051107,116.78595603918126,117.43347930908203,125897.0
2010-08-02,119.32980813166952,120.20859071740139,117.66473821847045,119.42231750488281,35923.0
2010-08-03,119.6998111945515,120.20858449097456,116.50843559327654,117.61848449707031,60484.0
2010-08-04,117.47973965975288,120.20859693122185,116.55470233959736,118.21977233886719,71746.0
2010-08-05,120.25484916193398,121.96617381521804,117.71099658350845,118.49728393554688,72050.0
2010-08-06,118.40476516812865,120.99487222917105,117.47972794025264,118.63602447509766,71549.0
2010-08-09,118.40477188199557,121.17988372297984,118.40477188199557,120.11609649658203,46432.0
2010-08-10,119.8385649325486,120.71734739712456,117.06345349813195,120.06982421875,107672.0
2010-08-11,118.77477939289528,121.6424005655142,118.77477939289528,120.25484466552734,70638.0
2010-08-12,116.83219608542619,120.20857607213068,116.64718441901428,117.9422378540039,147759.0
2010-08-13,117.98850123857403,119.14479777341904,117.06346401069803,118.63602447509766,50897.0
2010-08-16,119.05230672937583,120.7173768188325,118.40478339318437,120.39360809326172,172406.0
2010-08-17,120.39358855937674,123.95498750301718,120.39358855937674,121.45738983154297,113526.0
2010-08-18,121.27236938476562,122.10489712829836,120.80985083503722,121.27236938476562,53017.0
2010-08-19,122.10489537035392,125.25001581724835,121.6423768272844,123.07618713378906,228931.0
2010-08-20,123.02995541945364,129.36646628816428,123.02995541945364,125.94381713867188,427609.0
2010-08-23,127.56263772739945,145.1383463865307,127.10011907847493,138.80184936523438,1250905.0
2010-08-24,141.06815037475604,143.65825694233078,135.7029326522681,139.49559020996094,664507.0
2010-08-25,140.6981572104782,143.38075931950962,136.02671674514352,139.35684204101562,395066.0
2010-08-26,139.35687292755034,147.82097325810545,137.09053421383175,142.03948974609375,686394.0
2010-08-27,142.4557592012571,145.1383620077681,138.10808625641664,139.81939697265625,230527.0
2010-08-30,141.06818733463618,144.02830385243874,140.14315004063855,141.4844512939453,189787.0
2010-08-31,142.97034781286493,150.9105682373047,142.04166739294305,148.12452697753906,2215782.0
2010-09-01,149.98191322488609,161.59042044043454,147.6602117817764,160.84747314453125,2086520.0
2010-09-02,162.51905673982967,163.26200383331917,153.7894673603051,158.6650390625,1244735.0
2010-09-03,159.17582715543725,161.03318809853707,154.90390548863135,156.8541259765625,404351.0
2010-09-06,158.61861081173805,160.0580682264389,153.78947569804893,156.25047302246094,402539.0
2010-09-07,157.03983568716498,162.8440872402013,156.34332550080063,159.407958984375,394143.0
2010-09-08,159.26869093454056,162.51907238218422,157.92210716891014,160.5224151611328,374034.0
2010-09-09,161.59039646674674,161.59039646674674,154.48599677306225,155.3682403564453,282847.0
2010-09-13,157.68992642339606,163.44774176510472,155.1824923099707,161.40464782714844,487803.0
2010-09-14,161.59039194256442,162.14760585885764,155.08962904832333,156.8076934814453,561284.0
2010-09-15,159.73304420201893,163.02986277401737,156.48266248860574,159.9187774658203,719941.0
2010-09-16,159.2686777778195,159.59372156394838,157.0398506374819,158.4792938232422,120260.0
2010-09-17,159.73303986706242,161.12606056357748,155.64685149216723,159.50086975097656,322662.0
2010-09-20,160.56881545990234,166.23377086138194,160.56881545990234,164.00494384765625,573495.0
2010-09-21,165.8623177887758,167.06959091906865,160.84743534775762,166.18734741210938,751807.0
2010-09-22,166.69813214615417,170.87719395483214,166.69813214615417,168.74122619628906,1139767.0
2010-09-23,169.11273853834751,170.41288567638142,160.94034663638016,162.24049377441406,185559.0
2010-09-24,162.56551355124603,166.23379844825905,161.8690032225522,165.58372497558594,165001.0
2010-09-27,164.37644320159063,168.9734086943069,159.77947770887437,161.49752807617188,359450.0
2010-09-28,162.75123146702114,164.19068884477423,159.77945717876366,160.9403076171875,70048.0
2010-09-29,162.05469485416384,162.24042806000426,159.73299435482053,160.8938446044922,85657.0
2010-09-30,161.59038213304416,162.28689240085902,148.91390092702903,161.07960510253906,212235.0
2010-10-01,162.05472574409367,165.21223335685224,160.15092813763425,164.14425659179688,160772.0
2010-10-04,164.28353887979569,166.2337731718138,161.6832453844872,164.7478790283203,274612.0
2010-10-05,162.51905544273035,167.16245702680834,161.17247181745512,166.88385009765625,514217.0
2010-10-06,166.6052477114624,169.9485026113766,165.02649396393414,169.15911865234375,589211.0
2010-10-07,171.0629271827682,171.0629271827682,165.76945172645136,167.8125457763672,278357.0
2010-10-08,168.09115272193685,168.88053673166405,164.6086012152669,167.34820556640625,111614.0
2010-10-11,167.34822106267598,169.9485292625497,161.86901185302824,164.09783935546875,290888.0
2010-10-12,164.37640696981313,164.7478734077451,161.1260260410315,163.72633361816406,89243.0
2010-10-13,163.07628102397234,167.85897933116797,163.07628102397234,167.06959533691406,851518.0
2010-10-14,169.0198170122412,169.43772031909813,159.8723102584738,161.311767578125,79061.0
2010-10-15,164.37641738828486,164.37641738828486,156.48263463235028,158.6650390625,309047.0
2010-10-18,157.364894321654,162.3797770915553,156.06474740197882,160.66171264648438,439064.0
2010-10-19,161.12604067753668,162.19401741150705,158.06139268933194,158.6186065673828,22396.0
2010-10-20,156.94698772994892,159.7330289322557,156.29691428351833,158.52574157714844,17281.0
2010-10-21,157.922114646924,162.05473984908215,157.922114646924,161.21893310546875,26721.0
2010-10-22,162.98339131197199,162.98339131197199,158.06138292827234,158.71145629882812,19482.0
2010-10-25,158.80435506082424,162.4262031045222,158.15428158766548,159.54730224609375,23981.0
2010-10-26,161.59039969667379,161.59039969667379,157.9685515785847,159.361572265625,193352.0
2010-10-27,158.8043299962804,161.12603072722018,157.8756497039045,158.71145629882812,19368.0
2010-10-28,161.45108916741682,166.97673457501327,157.4577607132542,164.14425659179688,190189.0
2010-10-29,165.8158950759951,171.71300735628716,162.6583730837674,166.04806518554688,547974.0
2010-11-01,170.366423753717,170.366423753717,141.34516002589183,156.76126098632812,458893.0
2010-11-02,162.56547585785265,167.16244012724476,161.6832324801771,164.42283630371094,246969.0
2010-11-03,165.3051212812379,166.88387522341154,163.44776036796554,165.3979949951172,238834.0
2010-11-04,167.39464237459393,173.2917685924829,163.54062437648713,165.02650451660156,892395.0
2010-11-08,168.18406793311104,168.18406793311104,160.94035617759917,163.07632446289062,68065.0
2010-11-09,162.51905234120073,169.01981443484877,162.51905234120073,167.53392028808594,248380.0
2010-11-10,167.16246803000345,169.94850916383683,164.56216013765135,168.78765869140625,249562.0
2010-11-11,169.94851572354457,170.78432242774002,163.6334860756658,165.1658172607422,289202.0
2010-11-12,164.93365597804097,166.18736610138328,161.59040064138284,162.75125122070312,68046.0
2010-11-15,160.75459393573502,164.1442719600464,159.82591347202893,161.82257080078125,58601.0
2010-11-16,160.80101239491805,163.40132045903894,153.4180057366671,156.76126098632812,214731.0
2010-11-18,157.9685617348424,158.7579316725926,153.74306254504273,155.22894287109375,102893.0
2010-11-19,158.7578979971888,159.73301516807808,150.7248188909625,153.09295654296875,118073.0
2010-11-22,154.16093555161146,156.76124332273403,150.91055438034252,154.30023193359375,78827.0
2010-11-23,152.30359972956103,154.0680869850413,141.5309004219372,152.8143768310547,72820.0
2010-11-24,155.04320114651634,155.04320114651634,148.82104485112328,150.2140655517578,104705.0
2010-11-25,151.14275511417114,152.58221275889034,143.52757765988468,147.3351593017578,193914.0
2010-11-26,150.4462234571864,150.4462234571864,136.516017581521,143.52755737304688,268882.0
2010-11-29,143.99187141557135,146.5457420289156,141.25226759172736,143.9454345703125,314841.0
2010-11-30,143.94545462450006,151.97853400468452,143.20250750845963,149.93544006347656,39068.0
2010-12-01,151.32850943720948,153.65021106763777,150.1212217552783,152.53579711914062,52968.0
2010-12-02,155.08960356375545,155.08960356375545,151.37488252031218,152.72146606445312,52067.0
2010-12-03,151.37487716194968,154.11448100040542,144.03830902906333,147.66015625,121058.0
2010-12-06,149.51751631232582,151.37487676341064,144.27047870622556,145.80279541015625,88645.0
2010-12-07,148.12453033536616,148.12453033536616,143.1096616223217,144.2240753173828,117838.0
2010-12-08,146.73149855803211,148.58885929927303,140.50934290898263,143.71328735351562,96972.0
2010-12-09,145.5242121775079,145.5242121775079,133.1263376523574,140.1378631591797,236172.0
2010-12-10,143.9454728806824,143.9454728806824,133.91572096843666,140.92726135253906,118922.0
2010-12-13,143.75974254658027,148.54244139722246,139.4413697699477,146.31361389160156,55575.0
2010-12-14,148.40313071659128,154.7181602691025,146.82437687109805,150.6319580078125,75128.0
2010-12-15,150.16762429475176,153.18583572436705,145.1991924437084,152.11785888671875,51138.0
2010-12-16,152.1178523156522,154.06807265283618,145.1991861715089,150.6319580078125,218057.0
2010-12-20,146.91720293510872,150.35331679724757,146.26712963749353,148.49595642089844,28063.0
2010-12-21,151.8392685868313,151.8392685868313,148.449590277421,149.47113037109375,74085.0
2010-12-22,151.83924865722656,153.2787061422132,143.94546508789062,145.33848571777344,130228.0
2010-12-23,147.6601987418975,151.18918745788727,147.10298477654234,147.84593200683594,194248.0
2010-12-24,150.26048596490216,150.26048596490216,144.96701071591002,148.68173217773438,148121.0
2010-12-27,148.5888627456162,150.86412687230083,145.19918498244712,145.84925842285156,47299.0
2010-12-28,147.52089900851513,150.77128066851543,144.40981375144193,148.96034240722656,69534.0
2010-12-29,151.65353218304526,151.65353218304526,147.05656643002996,147.79949951171875,92018.0
2010-12-30,149.98187082077646,149.98187082077646,143.24893853934842,144.27049255371094,196479.0
2010-12-31,143.945458648777,147.5673064562407,143.945458648777,146.17428588867188,101991.0
2011-01-03,148.5888671875,148.5888671875,146.2671661376953,146.73150634765625,24494.0
2011-01-04,148.40313505013208,148.40313505013208,144.82770973841411,145.477783203125,45886.0
2011-01-05,146.26720007551543,146.73154039321548,144.03837221877197,145.61712646484375,29273.0
2011-01-06,147.47443159585313,147.47443159585313,144.59551705382611,146.63861083984375,60623.0
2011-01-07,147.38157198335884,148.58885929927303,142.08809670492982,143.71328735351562,32959.0
2011-01-10,145.6170882543967,146.54576864610772,142.55244012764265,143.52755737304688,44123.0
2011-01-11,143.0632104371658,144.874134281578,138.46624554887705,140.6486358642578,156799.0
2011-01-12,144.59553082157078,144.87413776676829,141.99522295062377,142.78460693359375,74352.0
2011-01-13,144.68840552908802,144.68840552908802,139.39493021581828,140.60220336914062,50298.0
2011-01-14,140.695068359375,142.73816222751591,139.3484847306369,140.695068359375,118497.0
2011-01-17,140.13785550627335,142.04165300842388,136.93391121611316,139.9056854248047,69110.0
2011-01-18,140.69507481685895,141.90236212134218,133.96214219360994,139.39492797851562,223764.0
2011-01-19,141.06654555203022,141.06654555203022,132.98702899432658,134.70509338378906,320165.0
2011-01-20,132.8013120214646,135.81952365831606,131.12968428079273,132.98704528808594,191846.0
2011-01-21,133.72998381246256,133.72998381246256,126.39341397985555,130.75820922851562,801583.0
2011-01-24,131.7797369911077,131.7797369911077,126.53269864223205,128.71510314941406,304853.0
2011-01-25,130.6653009642141,131.5939811617857,123.2358593836415,127.46135711669922,586504.0
2011-01-27,125.37182975058167,128.9472542672384,124.6288827401748,126.81128692626953,772371.0
2011-01-28,128.9472853735239,128.9472853735239,121.47140496197474,124.02527618408203,441908.0
2011-01-31,124.90751647949219,125.83619689941406,123.5609327047132,124.90751647949219,66358.0
2011-02-01,126.20766448774356,128.15789905461625,125.37185777082026,126.43983459472656,297840.0
2011-02-02,130.8510807467433,133.26565578812404,127.92574275131767,130.94395446777344,202037.0
2011-02-03,132.80128887257297,132.80128887257297,127.78642069525023,129.5044708251953,144354.0
2011-02-04,128.80799078338305,132.01193587991906,128.1114803636778,130.4331817626953,152841.0
2011-02-07,129.78305099389803,133.7299416323529,126.48623362649354,127.60064697265625,400220.0
2011-02-08,128.90085389614845,129.5509274002497,126.99705607157092,128.06503295898438,77622.0
2011-02-09,127.2291858285846,128.01856965704897,124.81461167019305,126.85771942138672,131174.0
2011-02-10,127.08991677294375,128.57579689150188,126.57913972540827,127.0434799194336,149316.0
2011-02-11,127.97216362089398,134.4729265055638,126.76487625106188,129.41162109375,112447.0
2011-02-14,131.87261536059816,141.15941925923184,130.9439349707348,134.70509338378906,544623.0
2011-02-15,135.4480493313554,138.28051336806487,131.87262392983098,133.6835479736328,194183.0
2011-02-16,132.80129896091216,134.4729265371852,128.80797035385396,133.1263427734375,198037.0
2011-02-17,133.77641732385382,133.77641732385382,130.47959899902344,132.3369598388672,131310.0
2011-02-18,133.72997376227198,133.72997376227198,126.43982716326629,130.38671875,176119.0
2011-02-21,131.73332212398924,131.73332212398924,127.46138656013365,129.41162109375,82523.0
2011-02-22,129.78308537800558,129.78308537800558,126.439830283237,128.3436279296875,91878.0
2011-02-23,125.32543157252424,128.48295379832024,111.90600108187613,116.3636703491211,4464013.0
2011-02-24,117.15302543058121,119.7533261119438,112.55605353085116,116.50294494628906,884300.0
2011-02-25,116.08502978370302,117.47805014110746,115.24921615220677,117.01371002197266,135366.0
2011-02-28,116.54939107969493,118.77822547357162,115.34210371647487,117.57093811035156,162476.0
2011-03-01,119.75333624416622,122.12147412790245,117.4780720698073,121.982177734375,144194.0
2011-03-03,119.79976783490665,128.85440145033564,118.82465061144518,123.6537857055664,203296.0
2011-03-04,125.27899948152545,127.69357455959583,123.0501718483378,124.11814880371094,147920.0
2011-03-07,124.396728515625,125.04680191850754,123.60735873017384,124.396728515625,48514.0
2011-03-08,125.37184570521751,126.02191910810004,122.72510107211463,124.396728515625,31588.0
2011-03-09,125.27898630661701,125.27898630661701,121.98218206476315,123.09659576416016,50352.0
2011-03-10,124.39673610799339,125.78975670085008,122.67868587912645,123.00371551513672,33395.0
2011-03-11,123.0036883931677,124.3967086788673,122.67865882882555,123.51446533203125,153044.0
2011-03-14,125.2325801192744,125.2325801192744,123.51451540223003,123.93241882324219,112514.0
2011-03-15,121.00706262932354,124.44317737957726,120.86775206276943,122.26077270507812,113218.0
2011-03-16,124.16456600918396,124.16456600918396,121.28566528626978,123.00371551513672,382776.0
2011-03-17,122.44651576798431,124.3502992415994,121.65713176389639,122.53937530517578,390246.0
2011-03-18,124.0252839372797,124.0252839372797,122.1679229323651,122.63226318359375,27516.0
2011-03-21,125.7433388410242,125.7433388410242,121.00707661220275,122.58583068847656,57840.0
2011-03-22,124.25745848651842,124.25745848651842,121.88932028683749,122.58583068847656,53971.0
2011-03-23,123.46805899450555,123.46805899450555,121.98217882495373,122.81798553466797,50440.0
2011-03-24,121.88929860815313,123.51448925626184,121.88929860815313,122.49293518066406,317074.0
2011-03-25,123.51451011434735,124.62892391284994,121.09993507547482,122.67870330810547,497681.0
2011-03-28,123.28229528441464,124.44314552249764,121.37849805985151,123.51446533203125,394230.0
2011-03-29,123.1894686658909,124.1645860725645,118.40676952580971,121.09993743896484,236500.0
2011-03-30,122.40006676901817,123.42160659999197,120.26409923801934,121.19277954101562,304225.0
2011-03-31,122.35366075922111,123.51451143056097,119.79978928227342,120.96063995361328,283170.0
2011-04-01,120.96062578834145,122.35364643081755,119.89264896399193,120.63558197021484,130412.0
2011-04-04,120.3569912867353,123.51449913011666,120.3569912867353,123.09659576416016,32245.0
2011-04-05,123.51449912394101,124.44317956848191,122.67869239206979,123.32876586914062,142623.0
2011-04-06,124.44319127634031,129.08659393590526,124.44319127634031,126.53272247314453,150499.0
2011-04-07,129.08657209657034,136.5160150949341,129.08657209657034,134.56578063964844,549249.0
2011-04-08,137.53758825827825,137.53758825827825,132.15123850301995,132.98704528808594,273665.0
