Date,Open,High,Low,Close,Volume
2010-06-23,101.96655805164998,102.79705631260116,101.13836897926822,101.91119384765625,455980.0
2010-06-24,101.29753548565263,104.27348076310673,101.29753548565263,103.53064727783203,1414500.0
2010-06-25,104.17891631929108,105.10399985789986,103.53527923900012,104.45805358886719,653440.0
2010-06-28,104.73487981906914,108.42597690520373,104.0427991154189,107.74312591552734,1260720.0
2010-06-29,107.96458062851265,109.99468103792269,107.27249998345808,108.52747344970703,1953520.0
2010-06-30,108.01074623022888,110.0408470921553,107.1848592005207,109.36029815673828,743840.0
2010-07-01,108.88735277122649,109.24492494835378,108.01072012008382,108.41212463378906,940380.0
2010-07-02,108.4259820640417,109.1180628006207,106.88033226959824,107.16639709472656,418420.0
2010-07-05,108.1906793936601,108.1906793936601,106.19056292574079,107.52397155761719,309980.0
2010-07-06,107.54935970131027,110.89441691889023,106.71886132890359,110.04084777832031,925240.0
2010-07-07,110.2715342304783,111.90946010093944,109.21034232565772,111.0535888671875,3824400.0
2010-07-08,111.83100756555349,116.03885566523941,111.4711261907229,114.91999053955078,2545580.0
2010-07-09,115.81355285038023,116.67925590548566,113.81756635462251,116.28933715820312,1571880.0
2010-07-12,116.50981772423424,116.98328589898469,115.34936137239923,116.44019317626953,824180.0
2010-07-13,116.44021497824863,124.55876460275093,115.63021147665758,121.96630859375,2807700.0
2010-07-14,123.00836693041168,127.1395884960614,121.15163686353755,122.46759033203125,4003580.0
2010-07-15,120.22327672599509,127.87996538455714,120.22327672599509,124.94169616699219,3926500.0
2010-07-16,124.70262651280606,126.15087365466279,123.41684608003375,124.0342025756836,1783080.0
2010-07-19,123.93672432852338,124.81866822280975,122.54417686415795,122.94336700439453,1567580.0
2010-07-20,123.00840226942192,124.4009502196418,123.00840226942192,123.68147277832031,1704540.0
2010-07-21,124.77229578896281,124.77229578896281,123.75805779022822,124.00872039794922,775960.0
2010-07-22,123.98317304312606,127.65021268343166,123.95995541411014,127.24172973632812,3701640.0
2010-07-23,130.01757870582293,130.01757870582293,127.13964026405496,128.7039337158203,2407040.0
2010-07-26,129.89914829900343,130.5745275828904,128.64817310005927,129.84112548828125,2388640.0
2010-07-27,129.9711251570627,133.35734338291454,127.27887180224349,131.37527465820312,5756920.0
2010-07-28,133.2204019049547,134.05592489172585,131.15710691470076,131.95782470703125,3934780.0
2010-07-29,131.36367679655007,132.1945676232574,130.0918209959347,130.55368041992188,1247160.0
2010-07-30,131.08520294950947,132.52417227672913,129.7854969437367,130.24038696289062,1579340.0
2010-08-02,130.02447253325693,132.29200851040596,129.01720447143998,130.7578887939453,917380.0
2010-08-03,131.68858468085793,131.68858468085793,130.20319497210497,130.79734802246094,679480.0
2010-08-04,130.99234404161402,131.13159316452342,129.6021051635418,130.38194274902344,367480.0
2010-08-05,130.01754768340106,131.68396149944513,128.7178279180563,129.36537170410156,1970280.0
2010-08-06,129.2748614898651,130.66740936946866,129.04277017659783,130.25892639160156,1801640.0
2010-08-09,130.8994980735372,131.813938396212,129.5533713165651,130.80665588378906,817520.0
2010-08-10,130.89951972353643,131.36370241759153,130.2032456824538,130.5653076171875,714040.0
2010-08-11,129.97114595686256,131.35904758958236,127.70128592970804,128.7108917236328,885680.0
2010-08-12,127.70127287904712,131.99960844266394,127.27887916369764,131.63522338867188,1983320.0
2010-08-13,131.59575005522896,140.41521831289862,130.94822051176175,138.50511169433594,7682740.0
2010-08-16,139.3011881587833,142.91717424343665,138.3496054177022,139.44508361816406,4648640.0
2010-08-17,139.71893685118076,141.10916121545955,136.30951571587423,136.66693115234375,2772160.0
2010-08-18,137.37018080198655,137.73224261334494,131.85104365080835,134.24855041503906,4677160.0
2010-08-19,135.07712818015517,137.14970166007674,132.35702511325883,134.3924560546875,2846960.0
2010-08-20,134.61293929143747,135.5413043899991,132.29899608282165,132.8977813720703,1756380.0
2010-08-23,134.132507156734,141.8077672233585,133.17396906990388,140.70765686035156,8773580.0
2010-08-24,139.97424810331003,142.87538916137672,137.39804051003796,140.9235076904297,5745020.0
2010-08-25,140.64733275861087,142.7315081730566,138.5120898901858,139.54025268554688,6678620.0
2010-08-26,140.18313474695648,141.06507878804678,137.6301306373265,138.3333740234375,5310480.0
2010-08-27,138.5585010238869,140.36881026442015,137.9086482408401,138.43548583984375,2339100.0
2010-08-30,139.7189687419121,140.65661253546767,138.34266897229875,139.18748474121094,1014340.0
2010-08-31,139.24551730018786,139.48224082044229,135.4345675210023,136.0797882080078,2992140.0
2010-09-01,137.212382032571,138.51208767128074,136.56252921321615,137.22398376464844,1730280.0
2010-09-02,138.14075826054724,141.32969077153794,136.99190337873583,139.2710418701172,3962340.0
2010-09-03,139.7189853911785,141.33202302244547,138.84399651441575,139.16893005371094,1927860.0
2010-09-06,139.71895723580948,141.84955358812266,139.11552554526838,140.65660095214844,2096100.0
2010-09-07,141.3436052678098,141.3436052678098,139.30120460940105,139.43582153320312,1324120.0
2010-09-08,139.2547608000336,140.64730840803395,137.21236047477848,137.50942993164062,2808880.0
2010-09-09,137.86225658094554,139.115555488883,136.70179987571873,136.98263549804688,1345120.0
2010-09-13,137.39805204989918,139.5797159750912,136.10065542684507,138.18484497070312,1798240.0
2010-09-14,138.32641890895104,145.18703737411482,137.35627894602075,143.93838500976562,9620960.0
2010-09-15,145.28913631217875,147.79571921732654,144.17742421865304,145.05239868164062,8697820.0
2010-09-16,145.71156583275223,146.8488047358362,143.9499865824563,144.4234619140625,2905980.0
2010-09-17,145.19629780653085,149.45750443527302,145.10346979479542,148.6637420654297,6266820.0
2010-09-20,149.65244536462595,149.83811554413293,147.14586252696495,147.67271423339844,2284780.0
2010-09-21,148.4919788595925,149.23467369245125,146.08519373127868,146.60275268554688,1665640.0
2010-09-22,147.14588631918363,150.11665216882264,147.14588631918363,149.61534118652344,4628660.0
2010-09-23,149.93098271911535,153.4912695633538,148.3086667670459,152.77874755859375,6106160.0
2010-09-24,153.18029068891843,156.19747823279107,150.93597130538117,155.38748168945312,4575080.0
2010-09-27,155.2690607740763,158.74810667049482,153.6444218721054,157.67352294921875,3010080.0
2010-09-28,158.5647738635474,158.65760188110713,155.54758706115393,156.16726684570312,2930100.0
2010-09-29,157.26503355591933,157.9566751497736,153.23593264504203,153.7465362548828,2230620.0
2010-09-30,154.11560501801983,154.85133053123621,151.25854728827844,151.9710693359375,3115400.0
2010-10-01,152.76248806716995,155.68683261957932,152.76248806716995,153.63978576660156,2731240.0
2010-10-04,155.037031151548,155.73330524354597,152.718440691712,153.4170379638672,1162800.0
2010-10-05,154.5727997168646,155.73325617119542,152.7160693899353,153.57713317871094,1383960.0
2010-10-06,154.3058960562693,159.21463274675,153.8904577264613,158.53460693359375,5216280.0
2010-10-07,158.98720237677438,160.51204406649202,155.26909485484006,156.1997833251953,3398620.0
2010-10-08,157.3578874449263,157.3578874449263,153.78367607560895,154.65634155273438,1304060.0
2010-10-11,156.1045937468856,157.4971414668961,155.5011620678389,156.478271484375,962640.0
2010-10-12,156.66864563380324,156.70809720063622,152.29836113283068,153.21975708007812,1283040.0
2010-10-13,154.3406739898676,155.2388659518589,152.94812655537257,154.05520629882812,2167580.0
2010-10-14,154.7584712107363,156.04889823211553,152.95280831887453,154.12254333496094,1967960.0
2010-10-15,155.47561254082493,155.68680934768574,151.80625040533866,152.6835479736328,1683960.0
2010-10-18,152.25189375517937,154.3383922887528,148.35276272386324,149.2811279296875,1846980.0
2010-10-19,150.1305425192396,151.2631489520753,146.91376119521337,147.91639709472656,1195960.0
2010-10-20,147.9164303498015,149.31362452143463,146.8209520377435,147.22711181640625,1002880.0
2010-10-21,147.27816252338812,151.18426265989044,147.27816252338812,149.21148681640625,1377720.0
2010-10-22,149.46680457705577,151.0891205776099,147.37798277396027,148.77517700195312,1005220.0
2010-10-25,149.42034305748695,153.73724878209435,149.42034305748695,152.71139526367188,3595260.0
2010-10-26,153.64443134749303,163.13697061214137,153.64443134749303,162.0484619140625,14031520.0
2010-10-27,161.76760624207122,167.32851786333956,161.76760624207122,166.54637145996094,9288060.0
2010-10-28,167.05932857352434,168.95320166926507,160.37510141985163,161.56805419921875,5663220.0
2010-10-29,161.53555237963914,165.43468356945007,160.14300451429742,164.88462829589844,3949900.0
2010-11-01,166.0381155149273,177.73550810071717,165.47876756990925,176.04124450683594,8666680.0
2010-11-02,177.68679319669562,179.96360839322247,175.7859647911013,177.25741577148438,9284860.0
2010-11-03,178.71030059542338,179.4553187663991,176.99746567204272,177.9235076904297,3226460.0
2010-11-04,178.71029046051297,179.17447303313767,176.9139061709718,177.42681884765625,2932800.0
2010-11-08,178.71031851664264,178.80316071203427,176.06447177101327,177.2086944580078,1593660.0
2010-11-09,177.22722867221643,178.61745324939136,176.23156212589595,177.4245147705078,1591900.0
2010-11-10,177.4105908413751,194.72459571153226,177.1320784553643,192.4849090576172,19866720.0
2010-11-11,192.6357535747064,196.9062385973521,190.48426297464061,191.4660186767578,11979180.0
2010-11-12,191.00653727879902,192.34338573943526,182.94368593703516,183.6097869873047,9056620.0
2010-11-15,184.74466731310503,185.018533336119,178.4503526454444,181.35614013671875,6204860.0
2010-11-16,183.81629877688167,186.14881337139727,174.90863407410737,175.9553680419922,11626220.0
2010-11-18,177.31773646332528,179.45065587563232,167.13589322662787,172.63645935058594,12019840.0
2010-11-19,173.5996350180315,177.50341213604355,169.44520951125943,170.48265075683594,9705760.0
2010-11-22,171.65471832167188,178.24611685067043,171.65471832167188,176.93711853027344,5997540.0
2010-11-23,176.9463921652481,177.50340272089775,169.19453798234503,174.37481689453125,6058120.0
2010-11-24,175.1755423892921,177.78192296712186,171.3297881260037,172.67823791503906,5484160.0
2010-11-25,174.0684432060042,176.06442235514257,169.6494307608092,170.538330078125,4611960.0
2010-11-26,170.49428021513305,173.4209625642145,157.49021075319368,165.87567138671875,8747400.0
2010-11-29,167.0593092244004,172.4438300343939,163.43869073384576,170.99093627929688,5572640.0
2010-11-30,170.03009006288332,173.42095490828527,168.1269526308215,171.42263793945312,6976600.0
2010-12-01,171.7475680914228,177.6426929867985,170.94452706527875,175.54922485351562,6639800.0
2010-12-02,177.7215792902606,179.45994075798848,175.06182221554675,175.65597534179688,3878400.0
2010-12-03,175.69310549318072,176.8814117577099,170.72634625019984,171.582763671875,3736100.0
2010-12-06,172.4044051881157,175.78597753781602,170.7263752535559,171.43426513671875,2474820.0
2010-12-07,172.67590207574887,172.98691060541793,169.65871561474788,171.46902465820312,3128300.0
2010-12-08,171.70116067357975,171.74525859228558,164.84983434153116,165.83853149414062,3429600.0
2010-12-09,164.78482316834678,166.64155357024364,153.2731003428777,155.62649536132812,10074040.0
2010-12-10,155.0369939965277,161.21061713309174,149.0026199786988,160.00375366210938,9869600.0
2010-12-13,161.53555799634745,163.85647118595014,158.9825534877845,161.9115447998047,4492280.0
2010-12-14,162.92811112363387,167.52351655294927,161.64000709533244,166.41180419921875,6335260.0
2010-12-15,166.8759769308046,167.10574506375053,156.84730621419106,158.6181640625,5368260.0
2010-12-16,164.32064549730106,164.32064549730106,153.18026275172133,158.13540649414062,7372080.0
2010-12-20,157.59002071496752,159.8923628538536,155.82613218769043,156.87982177734375,3964060.0
2010-12-21,157.82206342692064,160.03853221984448,157.3625272458572,158.43246459960938,2543980.0
2010-12-22,158.54152925440567,159.86445222962078,156.47592560218817,157.46926879882812,2651800.0
2010-12-23,158.1632334124588,158.397647865299,153.92756766947795,154.879150390625,3196660.0
2010-12-24,154.8071891039005,162.92805978897442,153.18022715202721,161.34751892089844,10801500.0
2010-12-27,162.2294985721015,164.08855218658786,160.77197254686368,161.46824645996094,4968760.0
2010-12-28,162.4615912380081,162.58460642990286,160.2358435432955,161.0179901123047,2675680.0
2010-12-29,161.76765024373702,163.76362993195883,160.9205112583781,163.2066192626953,4195080.0
2010-12-30,164.08622619507668,165.91975313443655,162.30144352846077,164.1396026611328,6048380.0
2010-12-31,164.54342415165598,168.8695944553401,164.1395734616108,166.8712921142578,6593820.0
2011-01-03,167.89485258382447,172.5691606137223,167.89485258382447,171.1371612548828,5733320.0
2011-01-04,173.97562170249296,173.97562170249296,169.05760680296027,169.79566955566406,6135200.0
2011-01-05,168.82323585209713,171.51548956187779,168.16873661423318,169.0205078125,4937120.0
2011-01-06,169.8908158920581,170.62190908575343,165.0238685806012,166.14950561523438,5287560.0
2011-01-07,166.05206892099767,167.10575846498887,156.43188040955462,158.39073181152344,5741740.0
2011-01-10,158.286235445759,158.3605063470283,152.2982839174664,152.8065643310547,7607480.0
2011-01-11,153.18027230045735,156.4272276240669,151.61133269946916,153.38916015625,6827280.0
2011-01-12,154.81184638033574,167.05929304597603,153.75581977094123,166.22377014160156,8652600.0
2011-01-13,166.17737986256319,166.64156248787762,157.96134172820612,158.48587036132812,7978600.0
2011-01-14,159.2122942990712,164.0838879813466,156.94708114831434,158.27000427246094,8490720.0
2011-01-17,158.28624215722706,161.95328129781223,157.6015700948093,158.99876403808594,5139080.0
2011-01-18,159.0289496302919,162.78883124060286,159.0289496302919,161.6353302001953,4689780.0
2011-01-19,162.41748575666165,164.73839871164603,158.7550924798751,160.3611602783203,6708960.0
2011-01-20,160.1894009949758,162.71918739551623,158.56476206838525,161.86741638183594,5393040.0
2011-01-21,161.76764779529466,163.8332661809239,160.83928252817677,162.75868225097656,4206280.0
2011-01-24,163.06504019426,167.80201761204708,162.84455061598075,165.66909790039062,6347040.0
2011-01-25,166.40943910114234,168.56092968782568,165.76421857676618,167.01751708984375,5765180.0
2011-01-27,168.68398373852074,168.6863069184468,164.41351156525906,165.5159454345703,3954860.0
2011-01-28,165.48109746326463,167.29140677628084,154.340715025345,160.97621154785156,15161500.0
2011-01-31,160.2357902929077,168.21044152779575,158.14696923027796,167.15673828125,11472460.0
2011-02-01,167.61632799398598,170.00221902527838,165.94526791747563,166.9757537841797,10323780.0
2011-02-02,168.63752653963505,169.05530219642716,163.30407320025932,164.1349639892578,6003400.0
2011-02-03,164.32063022245876,167.56990822120795,163.57330308229584,167.00128173828125,5089660.0
2011-02-04,167.10573378866272,169.0669080808559,161.99972525623136,163.08358764648438,5529920.0
2011-02-07,162.92809344079154,164.0746250353374,159.31210700172718,160.05015563964844,4431520.0
2011-02-08,159.67879646865245,160.7928317504046,149.46678041542467,150.0400390625,9321480.0
2011-02-09,149.82887828984704,152.24263378591087,139.4868892012241,143.339599609375,12029140.0
2011-02-10,142.96823126459256,147.56363586495175,136.60892440244132,143.17942810058594,14281680.0
2011-02-11,144.34687429126274,145.97151351059648,140.74018032400454,144.4281005859375,11151420.0
2011-02-14,145.86010838959072,148.77052828953947,145.4075275062661,147.5868682861328,9690780.0
2011-02-15,148.30632781317647,150.7618575202115,144.61839397685824,149.1302490234375,9614860.0
2011-02-16,149.00259016261225,152.623208182516,147.45454541190566,151.4024200439453,7827060.0
2011-02-17,151.6669972591329,153.83008957648812,150.302299470219,152.9156494140625,6123360.0
2011-02-18,153.49357524145995,154.94414586317833,148.86336514951788,149.51089477539062,7806520.0
2011-02-21,149.46674614448054,157.17217750557057,148.6822766851848,156.3714599609375,8199300.0
2011-02-22,154.6191957553884,162.4174561986558,153.69083074234584,161.34751892089844,14316160.0
2011-02-23,160.1429965566314,161.53322117326584,158.42783845460505,159.50474548339844,7159140.0
2011-02-24,159.43745050132787,160.7835772584488,150.9057717282239,151.83413696289062,10291540.0
2011-02-25,152.48395806430912,156.14636495252566,151.95478319111265,155.1924591064453,6998760.0
2011-02-28,155.72399808287125,159.40031668048752,152.90408286199178,154.4730224609375,5931440.0
2011-03-01,155.50116821245823,158.75044635421108,155.27140009609369,157.92884826660156,4502160.0
2011-03-03,157.91491936090017,161.9973972186394,156.66626708761106,160.27528381347656,6600820.0
2011-03-04,161.30575816934336,162.0902278065821,159.4002837153382,159.92945861816406,3849300.0
2011-03-07,159.48386275276656,159.48386275276656,155.19017339914407,157.7710418701172,4716400.0
2011-03-08,157.86848200419487,161.7211913544279,157.58996965178278,160.59323120117188,3289780.0
2011-03-09,162.41747910482954,163.34584424880197,160.64198926641905,162.13665771484375,4561080.0
2011-03-10,160.72786332399306,161.76762776136312,159.97588981727165,161.24542236328125,2119800.0
2011-03-11,160.32862722503856,161.95326591989567,159.45132969599285,160.25900268554688,3016260.0
2011-03-14,129.97110703843302,162.76327642709327,129.97110703843302,162.22482299804688,2463700.0
2011-03-15,157.82206469481406,161.29878741049953,157.7338688783441,160.59091186523438,3637260.0
2011-03-16,161.3103956554282,165.9406049718476,161.3103956554282,164.38560485839844,4443480.0
2011-03-17,163.3922738983924,166.1773694762059,163.1137615074653,165.42771911621094,3007180.0
2011-03-18,166.59278736269633,167.05929308126593,160.09655499091815,160.6976776123047,6872700.0
2011-03-21,161.07135287967498,162.23180931252566,155.87250239421272,159.0776824951172,3029420.0
2011-03-22,159.54188383348904,161.7699689460653,159.40960425042599,160.4772186279297,2485260.0
2011-03-23,160.23117824876917,161.62837228067994,159.68344623037896,160.66751098632812,2392700.0
2011-03-24,161.44036242904417,162.87236150714998,161.1247075560369,162.2016143798828,3246580.0
2011-03-25,161.54020403715552,164.19068292804988,161.54020403715552,163.04879760742188,2872820.0
2011-03-28,162.4639076283063,167.01289137560744,162.4639076283063,164.65252685546875,4775700.0
2011-03-29,164.78479149416572,167.75555673302802,164.78479149416572,166.63455200195312,4448540.0
2011-03-30,167.29372175094812,179.96359147260551,167.29139857153754,178.49212646484375,20010200.0
2011-03-31,179.54580441091164,183.3938817111829,175.32870991673772,176.9208526611328,17184220.0
