Date,Open,High,Low,Close,Volume
2010-04-06,1140.204486758854,1146.4521825767108,1130.895404737084,1140.1732177734375,46473.0
2010-04-07,1147.455328434193,1155.5884063192739,1146.8248584735147,1150.103271484375,1338.0
2010-04-08,1156.0927111479514,1156.0927111479514,1134.845904716535,1147.3607177734375,8985.0
2010-04-09,1134.846060104926,1165.7075374547765,1128.6989772793577,1154.138427734375,8935.0
2010-04-12,1135.0036198773066,1160.0648024297982,1122.2996339583638,1156.281982421875,2053.0
2010-04-13,1136.8004613452945,1154.7058250485093,1131.6936696489622,1138.0614013671875,437.0
2010-04-15,1134.9092428729373,1148.7165538355255,1122.8672790236394,1128.289306640625,50700.0
2010-04-16,1127.3752520670514,1145.564301114534,1119.0845539231138,1131.34716796875,642.0
2010-04-19,1138.6289869565308,1138.9442220027533,1112.7797131662662,1117.4766845703125,398.0
2010-04-20,1132.323999373314,1132.323999373314,1110.951053257844,1113.126220703125,510.0
2010-04-21,1102.0619914546692,1134.8464442897052,1102.0619914546692,1128.7939453125,2178.0
2010-04-22,1134.814617659423,1197.2627114060601,1119.0844195606933,1166.842529296875,40486.0
2010-04-23,1172.6741479409218,1188.435897241203,1157.1015704169106,1165.6129150390625,1243.0
2010-04-26,1153.760236973687,1171.4133990694593,1142.001954685417,1152.8775634765625,756.0
2010-04-27,1141.1508146463736,1169.5219674966977,1138.0614959436693,1148.558837890625,2319.0
2010-04-28,1185.1575822858629,1185.1575822858629,1115.3014728192425,1154.10693359375,3071.0
2010-04-29,1126.4294402456906,1159.938942068473,1117.5713043933265,1141.7813720703125,8503.0
2010-04-30,1134.8461425590351,1179.609518182197,1134.8461425590351,1172.2645263671875,1505.0
2010-05-03,1191.5881955826476,1191.5881955826476,1147.644471218048,1178.3167724609375,1401.0
2010-05-04,1213.276715942763,1213.276715942763,1160.06502235127,1178.9791259765625,13646.0
2010-05-05,1147.4555320920922,1178.9790357209959,1141.8443330538116,1172.7689208984375,26437.0
2010-05-06,1175.826780841252,1190.327593688088,1166.401283275483,1181.6270751953125,7953.0
2010-05-07,1169.1751451461207,1190.3274459582806,1151.8687731810269,1182.6357421875,2615.0
2010-05-10,1176.5832570839439,1184.6533050611563,1174.5657835704812,1175.0701904296875,546.0
2010-05-11,1184.653117996502,1184.653117996502,1169.5218381498198,1175.8265380859375,46811.0
2010-05-12,1167.0630622116005,1187.5533382756316,1167.0630622116005,1169.4903564453125,768.0
2010-05-13,1197.2624075061565,1197.2624075061565,1157.0699491183116,1174.533935546875,20379.0
2010-05-14,1157.5428915799857,1185.2205392927776,1149.9772517657375,1169.1435546875,327.0
2010-05-17,1175.7952365550566,1178.979141491888,1149.5362172457221,1171.8863525390625,438.0
2010-05-18,1201.045390179566,1241.994387264799,1162.6182731786998,1225.8543701171875,2737.0
2010-05-19,1231.938284878982,1238.2114301099487,1198.52337745903,1201.455078125,694.0
2010-05-20,1175.9212030127978,1215.4516434844898,1166.3695665752655,1172.989501953125,872.0
2010-05-21,1196.6323355465556,1196.6323355465556,1122.2368584156318,1163.5010986328125,1514.0
2010-05-24,1195.3712630334446,1195.3712630334446,1166.369639563224,1166.6533203125,558.0
2010-05-25,1169.5217321525602,1169.5217321525602,1129.7390945536115,1157.6058349609375,1625.0
2010-05-26,1151.2385042273265,1164.9512301128384,1147.4556832933924,1155.683349609375,10887.0
2010-05-27,1172.6742601060987,1175.196140235359,1141.1823127766286,1161.5780029296875,292.0
2010-05-28,1165.1086782957295,1166.3696184237551,1148.0859865673829,1150.6708984375,113.0
2010-05-31,1153.759876417077,1171.0977980572243,1148.1486791121165,1160.0645751953125,317.0
2010-06-01,1155.714798702122,1165.7392893244532,1155.714798702122,1157.4171142578125,93.0
2010-06-02,1165.7393303238277,1178.979203734753,1160.0650988620027,1161.0423583984375,692.0
2010-06-03,1178.9471943151548,1178.9471943151548,1161.325590862786,1161.703857421875,134.0
2010-06-04,1160.0645841067521,1172.6424274812907,1153.759885280085,1158.2362060546875,409.0
2010-06-07,1148.0860843262992,1163.8478372687252,1139.5747377373893,1147.928466796875,783.0
2010-06-08,1144.3030992159959,1172.674250436227,1142.569306641426,1166.3065185546875,50700.0
2010-06-09,1172.6113931483842,1195.3713491184826,1170.8776003160658,1178.9791259765625,1296.0
2010-06-10,1170.782874943186,1171.4448992758855,1161.42041015625,1161.42041015625,130.0
2010-06-11,1172.6742166972047,1194.1101970024224,1151.238236391987,1155.8406982421875,342.0
2010-06-14,1111.0773621348649,1160.064852570141,1111.0773621348649,1150.16650390625,436.0
2010-06-15,1153.760403398124,1166.3698067139505,1147.4557017402108,1154.9267578125,535.0
2010-06-16,1166.3694259982494,1166.3694259982494,1146.3835590509455,1151.7425537109375,265.0
2010-06-17,1144.3031403157374,1163.2172418085595,1144.3031403157374,1148.7164306640625,153.0
2010-06-18,1163.1856399023723,1164.4781342361393,1148.7163836373827,1159.9072265625,1281.0
2010-06-21,1146.82532494667,1172.0441336315885,1146.82532494667,1151.6484375,347.0
2010-06-22,1161.956434617196,1161.956434617196,1144.4293344443734,1155.6517333984375,242.0
2010-06-23,1154.3906848703323,1161.9563256231688,1148.117538530776,1158.1104736328125,126.0
2010-06-24,1147.4555300988416,1160.0649315284993,1147.4555300988416,1153.1297607421875,104.0
2010-06-25,1147.4556199344083,1185.3153814757093,1147.4556199344083,1178.9791259765625,2667.0
2010-06-28,1171.034987955535,1196.6320544443606,1161.3572888927997,1166.8739013671875,1894.0
2010-06-29,1178.9789996258833,1213.0243825027803,1178.9789996258833,1204.670654296875,3928.0
2010-06-30,1206.057418977588,1219.9593116861176,1204.8280334016385,1217.6580810546875,1305.0
2010-07-01,1213.6547788313633,1219.3290089661593,1213.6547788313633,1216.80712890625,246.0
2010-07-02,1222.4813831037443,1222.4813831037443,1204.9542855577113,1204.98583984375,1471.0
2010-07-05,1213.7177072385468,1229.4164246689604,1207.6652110017405,1216.901611328125,998.0
2010-07-06,1211.7632779517007,1228.1554971123376,1211.7632779517007,1219.29736328125,1767.0
2010-07-07,1218.6985559816633,1225.6337262433283,1216.8071459103003,1217.6898193359375,455.0
2010-07-08,1219.959542692015,1219.959542692015,1200.5095571065472,1216.0506591796875,1495.0
2010-07-09,1217.6897557767759,1266.5511800699283,1208.2011516293737,1221.346435546875,5772.0
2010-07-12,1244.4849390063716,1244.4849390063716,1213.7495217987196,1216.933349609375,355.0
2010-07-13,1218.4779270787694,1231.2764225969684,1216.933229317861,1216.996337890625,285.0
2010-07-14,1218.162750715728,1232.5689762995794,1218.162750715728,1229.4166259765625,1670.0
2010-07-15,1232.56884765625,1237.6126076466592,1232.56884765625,1232.56884765625,1061.0
2010-07-16,1232.7265299117526,1260.9400638401764,1232.7265299117526,1254.28857421875,2027.0
2010-07-19,1284.8345411852686,1284.8345411852686,1253.5001430126397,1256.5579833984375,1611.0
2010-07-20,1254.0049261437484,1257.7877464337748,1248.2991414216217,1253.94189453125,2062.0
2010-07-21,1260.940237303493,1260.940237303493,1230.0472014895574,1243.1610107421875,1152.0
2010-07-22,1260.6248715434865,1260.6248715434865,1230.1731371851474,1234.6495361328125,894.0
2010-07-23,1213.7178738838452,1242.0259944283805,1213.7178738838452,1230.614501953125,365.0
2010-07-26,1231.9410819508703,1235.0999052379238,1215.5152008581922,1220.411376953125,620.0
2010-07-27,1231.2778393303356,1231.9412231445312,1212.3565165201824,1212.98828125,1326.0
2010-07-28,1194.0351944732902,1222.4646038655114,1181.399901410081,1196.0252685546875,3027.0
2010-07-29,1199.089357591912,1212.9881804933987,1184.5587700130848,1192.045166015625,3180.0
2010-07-30,1222.4646257989325,1222.4646257989325,1179.3466874471096,1183.8006591796875,440.0
2010-08-02,1170.7863058338116,1197.1941010208375,1170.7863058338116,1178.8729248046875,494.0
2010-08-03,1184.5588327377773,1184.5588327377773,1165.6058914139728,1182.34765625,770.0
2010-08-04,1228.7194077626827,1228.7194077626827,1171.9237353017415,1178.746826171875,453.0
2010-08-05,1181.3999856801693,1190.2130723725181,1168.7646917156756,1172.9659423828125,1139.0
2010-08-06,1161.1835429039643,1173.8188371684253,1161.1835429039643,1161.8153076171875,914.0
2010-08-09,1150.443281437505,1165.2581297492684,1150.443281437505,1154.64453125,227.0
2010-08-10,1154.2341337320584,1190.8764871838698,1148.5482512998808,1154.2025146484375,61661.0
2010-08-11,1151.3911515128893,1171.5444606176336,1149.874900827695,1152.8126220703125,514.0
2010-08-12,1168.7016325382715,1168.7016325382715,1149.8118509909054,1163.552734375,1014.0
2010-08-13,1168.1332725797647,1216.1474038485921,1165.6062130393,1189.0762939453125,3151.0
2010-08-16,1164.3738659061719,1194.0351852962021,1143.6835736741873,1162.9207763671875,677.0
2010-08-17,1187.7175371712058,1187.7175371712058,1152.9704815624737,1168.8277587890625,739.0
2010-08-18,1193.9720013828219,1193.9720013828219,1149.8432569680267,1169.27001953125,218.0
2010-08-19,1162.446619466942,1183.9266113483961,1128.7103814997793,1161.5621337890625,227.0
2010-08-20,1156.1291112017304,1178.2408701591405,1153.6336721101293,1160.6146240234375,564.0
2010-08-23,1174.4507122849946,1175.0824770576062,1147.284827062695,1163.86865234375,1473.0
2010-08-24,1184.5272493238251,1184.5272493238251,1151.0753377278647,1159.9200439453125,624.0
2010-08-25,1149.811739782419,1162.4470336261818,1124.0989476582467,1152.8126220703125,3473.0
2010-08-26,1137.1765058020192,1165.5742993629103,1137.1765058020192,1150.1593017578125,391.0
2010-08-27,1145.2315368274183,1159.098742075717,1140.398521123938,1147.1268310546875,257.0
2010-08-30,1154.0130746121642,1168.7647658271742,1128.331822576937,1150.8226318359375,2638.0
2010-08-31,1150.4437736798156,1166.8696595203842,1130.859063639138,1149.8436279296875,2048.0
2010-09-01,1137.176310576427,1161.8151306389166,1137.176310576427,1154.3287353515625,185.0
2010-09-02,1146.0210443031356,1163.7104540277705,1138.6294289446528,1143.146484375,318.0
2010-09-03,1146.652807451057,1149.8116306120792,1137.1763379679903,1137.8397216796875,677.0
2010-09-06,1154.6765386076409,1159.2884526732519,1121.382563212546,1136.5765380859375,514.0
2010-09-07,1153.476097512549,1153.476097512549,1115.127931377345,1133.1016845703125,743.0
2010-09-08,1126.057333787072,1155.8134335420482,1125.899392623702,1139.26123046875,447.0
2010-09-09,1170.0283821044586,1173.8189708153802,1128.963671069475,1134.2388916015625,804.0
2010-09-13,1149.8118617260623,1162.447156909865,1127.6053150165844,1152.244140625,1227.0
2010-09-14,1143.4938591295252,1159.2879732058998,1140.3350363142504,1156.129150390625,5424.0
2010-09-15,1137.2396669021568,1175.7141541074789,1137.2396669021568,1157.740478515625,2907.0
2010-09-16,1149.8118824348162,1165.606001699031,1140.3354108762876,1145.926513671875,754.0
2010-09-17,1139.7034738205848,1161.1834727728574,1139.7034738205848,1148.263916015625,819.0
2010-09-20,1146.9689258404246,1148.548337746016,1134.6495129768123,1146.3055419921875,9581.0
2010-09-21,1152.9706785168007,1155.4977375382075,1131.585456972091,1140.777587890625,4308.0
2010-09-22,1126.4366323711681,1162.447225778435,1126.4366323711681,1152.9075927734375,1744.0
2010-09-23,1156.1293495973048,1175.0506706731578,1152.9705262377493,1167.1220703125,4776.0
2010-09-24,1167.5013342857758,1173.1872174072973,1144.7578017996893,1148.4852294921875,578.0
2010-09-27,1156.603019988077,1171.9233112537936,1137.3342000456291,1147.9478759765625,1364.0
2010-09-28,1159.7620735244195,1279.32354562819,1143.557293189186,1223.6019287109375,5416.0
2010-09-29,1212.9883105402544,1258.4437531003723,1212.9883105402544,1250.1361083984375,7283.0
2010-09-30,1220.00062147773,1257.211572385855,1217.4104020037903,1254.2423095703125,6168.0
2010-10-01,1232.0042349637945,1259.1069540140293,1231.941073922407,1238.7325439453125,6506.0
2010-10-04,1250.8942913929948,1250.8942913929948,1222.4648756795177,1230.3935546875,3786.0
2010-10-05,1241.4177707615934,1251.8102703610468,1227.8664473179626,1238.0062255859375,530.0
2010-10-06,1231.94114932464,1238.2271771617702,1222.4646789452197,1225.2760009765625,577.0
2010-10-07,1218.958268077304,1228.7822391922512,1178.8728320476816,1225.591796875,10476.0
2010-10-08,1225.6234614674827,1231.9094890946506,1207.523388223415,1222.7489013671875,3107.0
2010-10-11,1218.042475924016,1230.5514492113737,1212.9883577666549,1214.694091796875,473.0
2010-10-12,1225.623337633248,1225.623337633248,1206.6703994224245,1215.1676025390625,2234.0
2010-10-13,1212.988354636592,1231.9096785914978,1206.7654870953436,1221.73828125,7449.0
2010-10-14,1228.75060788134,1228.75060788134,1210.0820090083287,1215.8626708984375,1775.0
2010-10-15,1216.115464953491,1216.115464953491,1200.352966062816,1205.28076171875,387.0
2010-10-18,1205.2807952926526,1209.8294705481314,1175.777335822598,1188.1915283203125,457.0
2010-10-19,1188.1915538839235,1218.6425839942726,1180.1997143703175,1184.0850830078125,152.0
2010-10-20,1169.2383307368766,1192.1397974337356,1169.2383307368766,1175.6507568359375,51298.0
2010-10-21,1175.714213438917,1192.7718618875203,1162.4471535344478,1166.8695068359375,588.0
2010-10-22,1175.0821989226592,1175.0821989226592,1146.0210262611313,1157.0452880859375,994.0
2010-10-25,1257.1801764477393,1257.1801764477393,1147.284734012843,1153.8551025390625,1100.0
2010-10-26,1148.5481848959612,1157.8983329806226,1125.0465697162717,1148.769287109375,6285.0
2010-10-27,1148.769376056628,1168.7647450925606,1121.6351118765554,1134.396728515625,1357.0
2010-10-28,1152.8760747517456,1156.129679163502,1130.8590850834255,1132.5648193359375,1010.0
2010-10-29,1146.6529187823617,1168.1329183628577,1132.9436557803422,1154.48681640625,8203.0
2010-11-01,1146.716153355785,1165.6059343279155,1146.716153355785,1162.668212890625,537.0
2010-11-02,1137.2081502655938,1159.225136014788,1137.2081502655938,1145.4842529296875,750.0
2010-11-03,1149.8748954844598,1161.1518797636736,1146.084307348945,1151.1700439453125,870.0
2010-11-04,1144.7893040922575,1152.9706264567621,1143.4941555543778,1143.6837158203125,200.0
2010-11-08,1159.2879920609266,1192.7083534140343,1159.2879920609266,1190.3076171875,1613.0
2010-11-09,1182.6635237068965,1202.2166104117503,1182.6635237068965,1190.87646484375,420.0
2010-11-10,1190.6551006863044,1200.3526713174824,1190.6551006863044,1190.71826171875,606.0
2010-11-11,1202.6272576899223,1218.6740963630205,1194.6670379587722,1200.54248046875,981.0
2010-11-12,1203.5116077040561,1212.924916017651,1152.528233438176,1194.44580078125,5818.0
2010-11-15,1206.544393481859,1209.8295394512786,1149.8750471114456,1202.880126953125,292.0
2010-11-16,1172.113260643769,1240.7860633423736,1172.113260643769,1201.142822265625,1367.0
2010-11-18,1216.1471071135788,1225.6235780781003,1173.1871054077485,1215.2310791015625,1546.0
2010-11-19,1201.1424823252667,1211.7245396974945,1170.0280748278205,1175.93505859375,1194.0
2010-11-22,1199.4370542951322,1217.4107314439104,1170.2494751780932,1215.9576416015625,3325.0
2010-11-23,1169.523016337128,1214.8837617420015,1169.523016337128,1194.0355224609375,31.0
2010-11-24,1194.0984874336852,1216.1470916887652,1176.3459141425874,1201.016357421875,212.0
2010-11-25,1180.1362923300078,1238.2586364918711,1179.5045277195527,1213.1776123046875,1191.0
2010-11-26,1181.3995748493278,1215.5148566898965,1168.7642852787467,1195.20361328125,1766.0
2010-11-29,1213.1776358231157,1237.6268958738128,1175.713962848987,1200.92138671875,1244.0
2010-11-30,1200.3529690802363,1231.9412051086638,1186.0751018193307,1204.6805419921875,635.0
2010-12-01,1219.1798628764163,1247.6092816976845,1202.280152799329,1219.6536865234375,1033.0
2010-12-02,1218.9901433944085,1231.8781603344175,1195.9623480040364,1215.9576416015625,438.0
2010-12-03,1215.9577310994978,1215.9577310994978,1187.7178741939485,1194.0355224609375,314.0
2010-12-06,1164.3421277136788,1209.8291777383042,1164.3421277136788,1199.7525634765625,6670.0
2010-12-07,1184.5586060501228,1200.984485387351,1175.0821372017217,1181.936767578125,2098.0
2010-12-08,1184.5587256120486,1184.5587256120486,1170.659903231534,1181.39990234375,2681.0
2010-12-09,1157.3930452183683,1163.8686340357744,1112.5693661545522,1124.69921875,1281.0
2010-12-10,1113.169426258906,1138.7558971802941,1109.378837974256,1125.0150146484375,4838.0
2010-12-13,1111.2739791185656,1200.9845561707752,1100.0601569870396,1112.885009765625,17815.0
2010-12-14,1124.5410944079267,1154.549915747464,1093.3003628297026,1098.13330078125,1592.0
2010-12-15,1102.4293517443027,1118.2234685314704,1080.9493529137546,1099.9654541015625,29166.0
2010-12-16,1104.8935602568886,1121.350988307708,1092.9531891823374,1115.79150390625,607.0
2010-12-20,1096.1116000372715,1149.179827358961,1096.1116000372715,1134.71240234375,492.0
2010-12-21,1112.5376044011687,1149.7801015370708,1112.5376044011687,1138.6295166015625,933.0
2010-12-22,1140.3350030131603,1149.179706637639,1121.4452277055127,1136.386474609375,356.0
2010-12-23,1149.811828455659,1178.8730065375055,1137.1765336374651,1168.1961669921875,679.0
2010-12-24,1137.8084017319206,1181.4001728143762,1137.8084017319206,1176.156494140625,1893.0
2010-12-27,1153.1916457506668,1199.7211299589574,1153.1916457506668,1196.4991455078125,694.0
2010-12-28,1197.1940117867737,1231.941067537841,1187.7175420364827,1206.733642578125,1623.0
2010-12-29,1196.4045051201297,1216.1471537194718,1182.6636216949876,1203.6697998046875,739.0
2010-12-30,1251.9679695158852,1251.9679695158852,1200.9845933751444,1220.2850341796875,2371.0
2010-12-31,1219.3056685457934,1231.9409604478224,1128.7106101843056,1226.855224609375,10101.0
2011-01-03,1201.7429356555529,1231.9413230373846,1201.7429356555529,1225.2130126953125,2771.0
2011-01-04,1212.9881635248325,1213.6199281933352,1206.6705168398075,1208.75537109375,161.0
2011-01-05,1208.5660529667864,1212.3566417371999,1203.5119346062354,1206.5128173828125,398.0
2011-01-06,1203.5749283067757,1228.1505908416973,1172.555296606065,1218.073974609375,861.0
2011-01-07,1195.2988203841585,1225.6235261867164,1191.5082321588386,1200.700439453125,7289.0
2011-01-10,1200.3530180434204,1200.3530180434204,1175.0824281898747,1179.631103515625,265.0
2011-01-11,1200.3530654140347,1200.3530654140347,1156.1611505115495,1162.7630615234375,234.0
2011-01-12,1166.237753488268,1200.3530507192356,1156.129517271685,1188.12841796875,496.0
2011-01-13,1171.9234422780874,1194.0352053399379,1165.0056501109063,1178.2410888671875,345.0
2011-01-14,1157.4244438127487,1200.3528204106028,1157.4244438127487,1194.76171875,257.0
2011-01-17,1158.340389212433,1221.83273124453,1158.340389212433,1186.8961181640625,291.0
2011-01-18,1187.717545244108,1190.8763685027357,1152.9704893992005,1172.713134765625,1244.0
2011-01-19,1226.2550871604317,1226.2550871604317,1166.9008339079917,1167.4693603515625,483.0
2011-01-20,1168.7646853206584,1197.1940965852148,1163.078803067747,1191.8240966796875,111.0
2011-01-21,1187.7176923872148,1196.1517361086803,1167.9750445749273,1189.1075439453125,209.0
2011-01-24,1175.0825699893608,1175.5880126953125,1175.0825699893608,1175.5880126953125,26.0
2011-01-25,1162.510264240713,1180.8946024596376,1162.4787222760442,1173.9451904296875,220.0
2011-01-27,1216.1151677494724,1216.1467868255809,1153.0651104757364,1158.3719482421875,622.0
2011-01-28,1141.0932640816113,1189.6128193734014,1141.0932640816113,1179.599365234375,8462.0
2011-01-31,1182.663490271514,1191.4450348165967,1177.0407691513021,1184.653564453125,3848.0
2011-02-01,1178.241182913615,1190.244712391019,1166.5535357908793,1181.8106689453125,159.0
2011-02-02,1157.4559207425648,1197.1939299358812,1157.4559207425648,1187.0540771484375,1439.0
2011-02-03,1170.0281896006948,1194.0352474866702,1170.0281896006948,1187.78076171875,4693.0
2011-02-04,1196.8783580731865,1198.4577699999127,1162.4471780705533,1184.369384765625,3590.0
2011-02-07,1181.3998949615238,1212.988127447126,1160.5516615210263,1164.594970703125,118.0
2011-02-08,1152.970923712104,1195.2991713223566,1142.546803031967,1166.3011474609375,794.0
2011-02-09,1149.8119700544112,1164.342560884769,1105.588432744626,1121.7615966796875,1091.0
2011-02-10,1121.382497155137,1146.653088640323,1121.382497155137,1145.737060546875,959.0
2011-02-11,1134.017603698946,1162.4153952946642,1127.6999568816816,1138.0609130859375,146.0
2011-02-14,1149.8115300349855,1159.1932185786388,1137.1762384961394,1145.547119140625,142.0
2011-02-15,1143.4942500291813,1162.447193399831,1137.176602238965,1144.9788818359375,188.0
2011-02-16,1214.8833903630837,1214.8833903630837,1149.8747941443628,1151.8648681640625,2082.0
2011-02-17,1216.1470633842523,1233.2047105070444,1178.6202242901666,1187.1490478515625,13883.0
2011-02-18,1187.7175195007308,1231.2776604451753,1180.136343844343,1191.4449462890625,4745.0
2011-02-21,1194.035136682837,1222.464544699095,1182.0316088537502,1215.5467529296875,1150.0
2011-02-22,1201.932336765644,1206.0388072986148,1175.71410182437,1195.1724853515625,312.0
2011-02-23,1192.771673420894,1200.352849311281,1175.082263009991,1176.56689453125,1423.0
2011-02-24,1168.8596202232695,1200.3530790037116,1168.8596202232695,1185.6961669921875,1601.0
2011-02-25,1158.0246278307384,1193.4034489755945,1158.0246278307384,1180.420654296875,651.0
2011-02-28,1182.0315223120106,1201.616224178217,1181.3997577356813,1191.9501953125,1086.0
2011-03-01,1170.0283876212338,1197.82603829906,1161.18368058738,1184.7169189453125,4790.0
2011-03-03,1207.3021353271868,1207.3021353271868,1169.4594208419705,1175.9981689453125,1145.0
2011-03-04,1168.827696943738,1206.0386481324786,1168.827696943738,1194.8564453125,164.0
2011-03-07,1182.6635406004937,1194.03530541396,1163.7105992447166,1168.8594970703125,162.0
2011-03-08,1157.3928645077208,1199.7527160789905,1157.3928645077208,1196.72021484375,229.0
2011-03-09,1170.0282567746249,1205.4070809535554,1170.0282567746249,1189.0128173828125,96025.0
2011-03-10,1176.9775689885823,1200.35286155572,1176.9775689885823,1197.288818359375,604.0
2011-03-11,1195.2989661486058,1200.3530843987057,1180.9263173748845,1186.7701416015625,274.0
2011-03-14,1191.508207591797,1195.2987957389607,1159.3198274233503,1167.43798828125,2142.0
2011-03-15,1162.1313020071705,1172.5554207802709,1156.1295366529612,1157.961669921875,530.0
2011-03-16,1164.973867499653,1168.7328358446275,1143.4938721119152,1147.03173828125,1732.0
2011-03-17,1168.448767671098,1168.448767671098,1124.541122711303,1153.5706787109375,2073.0
