Date,Open,High,Low,Close,Volume
2010-04-21,36.30205612998614,36.919438036958695,36.17363963823982,36.677425384521484,9268120.0
2010-04-22,36.57371365945748,37.32444856419463,36.21069271746325,36.65520477294922,11324420.0
2010-04-23,36.697182850397255,37.07254834484048,36.35885499569225,36.84041213989258,5666720.0
2010-04-26,37.19109419572111,37.58374825399981,36.86758285366049,37.35655212402344,6876400.0
2010-04-27,37.339259831117865,37.50718968210083,37.008344008081366,37.146636962890625,4561720.0
2010-04-28,36.10449133980175,37.00833931025726,36.10449133980175,36.361324310302734,8338760.0
2010-04-29,36.499623978991906,36.499623978991906,35.81556367941519,35.9958381652832,18065760.0
2010-04-30,36.05757139437787,36.77867300666009,36.05757139437787,36.477394104003906,12643580.0
2010-05-03,36.54900874691888,37.06761105398628,36.26748274919089,36.477394104003906,7182220.0
2010-05-04,37.04292005659691,37.04292005659691,35.956329242217016,36.16870880126953,8646440.0
2010-05-05,35.63034829070111,37.02316187756504,35.33153752456606,36.86758041381836,14122560.0
2010-05-06,36.795970231829216,37.42816884900755,36.15389139164442,37.03798294067383,10302380.0
2010-05-07,36.561357946980365,36.64778915460243,34.97344969401287,35.1833610534668,11005280.0
2010-05-10,35.85754642146835,37.77883893697059,35.70937699984703,37.581275939941406,26425260.0
2010-05-11,37.78377705158742,38.12950945196879,36.65273281576761,36.86264419555664,22444980.0
2010-05-12,37.08736729601761,38.191246542061805,36.894744425934775,37.956642150878906,32094360.0
2010-05-13,38.42585112161569,38.672803882633275,38.17889836059811,38.35917282104492,14047100.0
2010-05-14,38.32706927697817,39.016069617746496,37.092305422898974,37.44297790527344,16729920.0
2010-05-17,37.08242433665617,38.959262899426975,36.771261472659596,38.746883392333984,24560320.0
2010-05-18,38.82096712966562,39.10743319144211,38.03565928274672,38.69255065917969,11256480.0
2010-05-19,38.29249363324331,38.76664247122711,36.40083462331005,36.736690521240234,18335320.0
2010-05-20,37.042927214020615,37.68006601428594,36.647801149790496,37.02070236206055,9115620.0
2010-05-21,36.35144424489391,37.526941752961854,35.81061711652819,36.56135559082031,17268620.0
2010-05-24,37.24048320541526,37.482495895695315,36.40331335938256,36.57371139526367,7944360.0
2010-05-25,36.400839892712604,36.400839892712604,35.21546951025835,35.827911376953125,14038460.0
2010-05-26,36.05511760598332,37.26518511424595,35.4031622054799,36.716949462890625,12344920.0
2010-05-27,36.944134409980464,37.48742972843898,36.21809269253677,37.324440002441406,10051780.0
2010-05-28,37.60596266292839,37.78376893584718,37.09970879609572,37.50718307495117,21984400.0
2010-05-31,37.72203536732886,37.72203536732886,36.96388855972075,37.465206146240234,6853500.0
2010-06-01,37.73439413799777,38.559215706821576,36.84783436010269,37.31951141357422,15829360.0
2010-06-02,37.52200802123049,37.52200802123049,36.6477930226556,37.25776672363281,6773220.0
2010-06-03,37.63559947363778,38.20112340959298,37.319500239296055,37.51459503173828,5322700.0
2010-06-04,37.51460560580601,37.675123439292676,36.99353497966467,37.149112701416016,6894680.0
2010-06-07,36.055111502019805,37.438048792939306,35.96126822516284,37.2602424621582,7939180.0
2010-06-08,37.47755240108719,37.66276698541922,36.34157187810426,36.544071197509766,7572220.0
2010-06-09,36.54406447571439,37.04291005285542,36.341565193555944,36.49467468261719,5205460.0
2010-06-10,36.49962154475934,36.877458995741826,36.190930570544865,36.75151443481445,8636520.0
2010-06-11,37.23060482139368,37.85786707812361,36.795969226014556,37.504722595214844,10969320.0
2010-06-14,37.63560143881553,38.129506989289226,37.504716769396026,38.03072738647461,7301680.0
2010-06-15,38.213473220011224,38.27521141288873,37.734384240369764,38.06283187866211,5459360.0
2010-06-16,38.17890921639596,38.29250540857196,37.48250042357334,37.77143478393555,7925660.0
2010-06-17,37.524470940644385,38.32459923559378,37.19602331930343,38.16901779174805,11363240.0
2010-06-18,38.22829523237847,38.52463784679055,37.796127820635625,38.181373596191406,7609400.0
2010-06-21,38.37646138158913,39.47293235275461,38.37646138158913,39.186466217041016,13167760.0
2010-06-22,39.00867133527365,39.85818591935025,38.88272297822474,39.18400573730469,20574240.0
2010-06-23,38.598722012784975,39.70260129075015,38.574025226388216,38.72713851928711,9969200.0
2010-06-24,38.27768135225038,38.27768135225038,37.042917437661664,37.344200134277344,375659660.0
2010-06-25,37.47262544245049,37.70722988771364,36.99353632809343,37.07749938964844,14569780.0
2010-06-28,37.0429225576687,37.88256062836215,37.0429225576687,37.68252944946289,16954680.0
2010-06-29,37.83316853909025,37.83316853909025,36.628041426868016,36.77374267578125,13824720.0
2010-06-30,36.78857337739015,38.24231279476393,36.78857337739015,38.12117004394531,47511400.0
2010-07-01,38.06924912721358,38.39065542294485,37.40666105302014,38.08161163330078,13569600.0
2010-07-02,38.182986216900815,38.36593776101583,37.416555962745946,37.55253601074219,8917680.0
2010-07-05,37.629167273545534,37.82695603345056,37.147059764875465,37.73300552368164,5222580.0
2010-07-06,37.777510429645936,38.04946667820109,37.43385391530766,37.85415267944336,6645820.0
2010-07-07,37.92090424069601,37.92090424069601,36.84295952579762,37.159420013427734,7107800.0
2010-07-08,37.57973191869568,37.82696699710815,37.367109600360635,37.58220291137695,6802340.0
2010-07-09,37.62917292692514,38.21017678909073,37.42891314496814,37.75773620605469,7360780.0
2010-07-12,37.851680533042654,38.15330753901908,37.48577001177195,37.572303771972656,11767040.0
2010-07-13,37.53028262220703,37.7874054230574,37.18909703438909,37.64400863647461,11343960.0
2010-07-14,37.73301047944571,38.227480557897394,37.184148390563756,37.327545166015625,17882760.0
2010-07-15,37.480833590911594,37.95057865813311,37.25337403419647,37.6168098449707,19826540.0
2010-07-16,37.728071150976085,38.855462405614695,37.65389987948511,38.739261627197266,23356460.0
2010-07-19,38.81589885440149,39.40926140431944,38.56866382985116,39.17438888549805,23566540.0
2010-07-20,39.16698123928763,39.43399558055914,38.2423206744682,38.679927825927734,12129580.0
2010-07-21,39.08785799328811,39.08785799328811,37.681090132282925,38.81342697143555,47485480.0
2010-07-22,39.06313802611345,39.06313802611345,37.71570775376483,38.04947280883789,31654800.0
2010-07-23,38.46976863876548,38.46976863876548,37.831901867332085,38.06182861328125,16326760.0
2010-07-26,38.316480238994814,38.316480238994814,37.63905873580262,37.76267623901367,7918920.0
2010-07-27,38.074201074970134,38.20770635390101,37.678623450902386,37.91844177246094,9662340.0
2010-07-28,38.11375497421301,38.25962274356863,37.587143127632295,37.85662841796875,7984140.0
2010-07-29,37.96541828348459,38.121177591096505,37.64895768286617,37.822021484375,15677260.0
2010-07-30,37.72806531557062,38.61563812619501,37.72806531557062,38.13600158691406,11674980.0
2010-08-02,38.370880034713544,38.964246434133784,38.195345257109395,38.739261627197266,14474040.0
2010-08-03,38.964244850230386,39.8518177620558,38.72442655324584,39.62188720703125,24883120.0
2010-08-04,39.807323397237056,40.86796412359497,39.616955080205315,40.754234313964844,30947860.0
2010-08-05,40.793780398910314,41.50828949257276,40.55149112314608,40.77153015136719,30288300.0
2010-08-06,40.546547157189124,40.89267470928413,39.970489052803785,40.128719329833984,10275780.0
2010-08-09,40.16086511389001,40.7443400262055,40.06691458069695,40.707252502441406,7442380.0
2010-08-10,40.86794888225073,41.48356165742943,39.814725300125694,40.027347564697266,14448940.0
2010-08-11,39.903732980896564,40.398203048925055,39.51310494696042,40.00510025024414,14576780.0
2010-08-12,40.005100994845556,40.375953552769474,39.364763150232,39.73808670043945,12690400.0
2010-08-13,39.953184938948006,41.18936016883492,39.9037349117466,41.006404876708984,21037720.0
2010-08-16,41.139910090435166,41.827223215596334,40.78389479357702,41.02618408203125,23393660.0
2010-08-17,41.280830577271836,41.76293809992904,40.694884801465925,41.20171356201172,15254520.0
2010-08-18,41.48109035165139,41.775300621944645,40.99403707221762,41.56020736694336,11035160.0
2010-08-19,41.73326772158937,42.722207697112786,41.24126872566409,42.47744369506836,21873760.0
2010-08-20,42.274728547101134,42.96945853242952,42.12885697982831,42.65793991088867,18056720.0
2010-08-23,42.58870316700226,43.201848732518,42.52442341993511,42.93730545043945,7349580.0
2010-08-24,43.01889294333691,43.41447047940486,42.14615363542494,42.428001403808594,16834500.0
2010-08-25,42.42554086675523,42.6233259110228,41.31792500181568,41.47863006591797,12710300.0
2010-08-26,41.81980500694892,41.86183828305276,40.895148382809914,41.530540466308594,21762440.0
2010-08-27,41.28825142890739,41.8915055264399,41.15721716030485,41.4514274597168,10009060.0
2010-08-30,41.92364135053744,42.519474841813846,41.53548058427401,41.85441207885742,8077660.0
2010-08-31,41.92117098976683,41.98050875493716,40.47484833099463,40.96931838989258,10968580.0
2010-09-01,41.320396261157875,41.320396261157875,40.31414776891105,41.041019439697266,11836700.0
2010-09-02,41.81486153976478,41.81486153976478,40.08174157713539,40.341339111328125,16138320.0
2010-09-03,40.54654110455611,41.18935363107009,40.422923601188565,40.93964385986328,12594560.0
2010-09-06,41.22397295005095,41.476149980899635,40.961900632245445,41.335227966308594,12372140.0
2010-09-07,41.49592837564553,42.34394652797132,41.335227107999984,41.970619201660156,19426000.0
2010-09-08,42.03242732749296,42.22279936248983,41.53548626069089,41.8593635559082,14735480.0
2010-09-09,42.00522980389983,42.89527741488297,42.00522980389983,42.75188064575195,22820020.0
2010-09-13,43.271077177589774,45.4714674951179,43.04856338106542,44.96710968017578,19368010.0
2010-09-14,44.897887710320724,48.552021538781545,44.897887710320724,47.0389404296875,39111340.0
2010-09-15,47.37023493048581,50.0403703308099,46.49502078076246,46.86092758178711,48348040.0
2010-09-16,47.350461675183375,47.95371584974363,45.792879979271255,46.139007568359375,30271760.0
2010-09-17,46.53457948487905,47.271338847053116,46.29229020221916,46.80159378051758,16600720.0
2010-09-20,47.07354961710218,47.736141479110394,46.584025299298716,46.94993209838867,14204800.0
2010-09-21,47.17244599544475,49.09098853183751,47.07849547382125,48.27511215209961,33069440.0
2010-09-22,48.56685056409581,49.04154137551706,47.810311965502336,48.601463317871094,16644250.0
2010-09-23,48.66574163947918,48.9475894183755,47.46912501837599,47.73119354248047,11892830.0
2010-09-24,47.27133778647148,48.25039018184669,47.27133778647148,47.86470413208008,12897560.0
2010-09-27,47.86470914102455,48.94265415388567,47.820204868505684,48.106998443603516,12808070.0
2010-09-28,48.359176943165274,48.45806945345506,47.61747179846954,48.240501403808594,10514220.0
2010-09-29,48.75474794473091,48.77452720014952,47.469126522579174,47.87459182739258,7830860.0
2010-09-30,47.61746352761745,47.96359102601899,46.593910756622265,47.103214263916016,21675040.0
2010-10-01,47.43945435452917,49.73379491789015,47.2515533347883,49.10581588745117,17170030.0
2010-10-04,50.00575749285801,50.63373660279939,49.70907620137335,50.28760528564453,12304650.0
2010-10-05,50.73262987534885,51.147986707706416,50.139267283417865,50.69801712036133,10672380.0
2010-10-06,50.95514248418697,51.66717682333875,50.63373618253492,51.123260498046875,9622740.0
2010-10-07,51.123259722715254,51.74134730401562,50.341996114549865,50.71284866333008,12734900.0
2010-10-08,50.712843591171506,51.05402910912718,49.249212797741414,49.76346206665039,8000180.0
2010-10-11,50.495284342322094,51.82046426601624,50.10465253868573,51.41994094848633,10573050.0
2010-10-12,51.42488955768698,51.73640435748184,49.36789216457594,49.743690490722656,22274220.0
2010-10-13,49.90191941730291,51.820465736306225,49.74863490016877,51.5831184387207,14310380.0
2010-10-14,51.91936405705951,52.072648591358835,50.49529142959724,50.91064453125,10230060.0
2010-10-15,50.9304159606545,51.05897923200281,50.13926462256324,50.29254913330078,9409320.0
2010-10-18,50.53484017206846,50.53484017206846,49.155271982186136,50.34694290161133,11298620.0
2010-10-19,50.772186688278474,51.11337224209932,49.620070525454736,49.93653106689453,13181990.0
2010-10-20,49.93652624665615,50.88096579534092,49.16515422291851,49.60523223876953,14161910.0
2010-10-21,49.94147928198447,50.04037179136167,48.51740677541273,49.743690490722656,26067540.0
2010-10-22,49.94147589322705,50.08487266284906,48.65585449602165,48.89814376831055,9850150.0
2010-10-25,49.15031874090657,49.84257749521643,48.972309239155265,49.64973449707031,7199460.0
2010-10-26,49.76346507127466,49.76346507127466,48.52728995767482,48.665740966796875,11621640.0
2010-10-27,48.705306720025284,48.83881199224789,46.89060228875206,47.47901916503906,19344450.0
2010-10-28,47.61747078668177,48.458068423806075,46.73731086477176,47.261451721191406,24160020.0
2010-10-29,47.271341406798776,47.46913020381618,44.99677967236742,45.91154861450195,17582120.0
2010-11-01,46.58897289894897,46.90543345757103,45.99560652215203,46.29723358154297,10438320.0
2010-11-02,46.564249925276755,47.212008342638725,46.03516705197799,46.92026901245117,11894470.0
2010-11-03,47.34551410865071,48.408625623816455,46.98454926024275,48.067440032958984,11534510.0
2010-11-04,48.18116291675933,48.98220198397919,47.914148636850335,48.48773193359375,11887490.0
2010-11-08,49.150325246090965,49.150325246090965,47.53340601993061,48.650909423828125,8941750.0
2010-11-09,48.75474567311297,48.942646704581314,48.0773241259979,48.695411682128906,5665400.0
2010-11-10,48.85363974408208,48.85363974408208,47.79052844094284,48.09215545654297,8022170.0
2010-11-11,48.260274738998945,49.20471431816895,47.9784269694966,48.32455825805664,8418160.0
2010-11-12,47.76581913529228,48.354239862876405,46.70765324077659,47.27629470825195,10087420.0
2010-11-15,47.27134007148941,48.74486260651248,46.48018867827557,47.71141815185547,10264080.0
2010-11-16,48.03282446636631,48.121829233884576,46.78181573639263,47.71141815185547,16693580.0
2010-11-18,47.66691770539508,48.240501051399065,45.985718635198175,47.6916389465332,13586980.0
2010-11-19,47.439461961674674,47.55318797053735,45.219288526399275,45.659366607666016,12806640.0
2010-11-22,46.282400176080216,47.82514823186895,45.78793008066801,47.612525939941406,6742150.0
2010-11-23,47.38507266342647,47.66197472434981,46.312073404840895,47.3900146484375,8962970.0
2010-11-24,47.657029994570536,47.963602834709604,46.67798124518801,47.05377960205078,5461830.0
2010-11-25,46.97465974322964,47.0735522547387,44.581426257641326,45.37257766723633,15126540.0
2010-11-26,45.49124497986651,46.82631261701191,43.018894709221584,45.59013748168945,7237360.0
2010-11-29,45.639591817633736,46.28240068523672,44.50725483398198,46.08955764770508,5502960.0
2010-11-30,45.98076881357418,47.46912471779881,44.996774472080126,47.14277267456055,5978080.0
2010-12-01,46.875763137573145,48.16138453744178,46.875763137573145,47.48395919799805,8561000.0
2010-12-02,47.86470853548728,48.6558599632417,47.375180406510964,48.314674377441406,9677040.0
2010-12-03,48.31467131020043,48.65585687434068,47.67680445105044,48.04765701293945,3717350.0
2010-12-06,48.0476528321794,48.95253390985415,46.93509524331908,47.4889030456543,7019020.0
2010-12-07,47.281233023074364,47.577914332983894,45.64453440243504,45.88188171386719,11905320.0
2010-12-08,45.97582773260836,46.38129302997241,44.868212084559154,46.129112243652344,8999090.0
2010-12-09,46.480193401563966,46.57908592107481,43.498539045469144,44.77427291870117,8969440.0
2010-12-10,44.77426566506777,46.87576343053741,44.50230562171001,46.69775390625,9946550.0
2010-12-13,46.87576037524739,46.979598628895836,44.95227225943516,46.401065826416016,6747550.0
2010-12-14,46.48019290594419,46.83621200839948,45.52091963238499,46.2379035949707,10933800.0
2010-12-15,46.18350105486056,46.18350105486056,43.91882743665756,44.48746871948242,15061880.0
2010-12-16,44.55175582220514,46.12911666847185,44.21551599902781,45.91154861450195,7514320.0
2010-12-20,47.350452643013334,47.350452643013334,44.30946110678391,44.49241638183594,7805740.0
2010-12-21,44.86821906671102,45.41708121925602,44.50231222251694,44.9720573425293,9338060.0
2010-12-22,45.39236007728581,45.39236007728581,44.625929856073135,44.94239044189453,5833710.0
2010-12-23,44.89788572380941,45.066003743766146,44.1759560719146,44.41330337524414,7437160.0
2010-12-24,44.413300974416345,44.798987020534035,44.116619690672515,44.596256256103516,8127290.0
2010-12-27,44.650653059652576,44.967113632629555,43.9237813842966,44.25012969970703,2998880.0
2010-12-28,44.45285997684508,44.79898751629202,44.05728241247094,44.41824722290039,7509000.0
2010-12-29,44.79898949367394,44.84843574827641,44.15618063882708,44.393524169921875,7005170.0
2010-12-30,44.60614564416371,44.700096166945315,43.76060225665133,44.002891540527344,11087210.0
2010-12-31,44.007831207829895,45.19455999490195,44.007831207829895,44.86326599121094,4477070.0
2011-01-03,45.28356571461421,45.48629646280118,45.085776950463504,45.20444869995117,4401800.0
2011-01-04,45.194563845743275,45.88682267822871,45.194563845743275,45.54069137573242,6326080.0
2011-01-05,45.49124837563067,45.97088496754014,44.10673061171721,44.393524169921875,5935050.0
2011-01-06,44.502309258915965,44.98689161963857,43.79027110357091,44.01772689819336,4606180.0
2011-01-07,43.71115684179669,44.462749720950995,42.71232514439235,43.03867721557617,8854250.0
2011-01-10,42.920004010867764,43.03867577254323,39.755394776966135,40.83333969116211,15264050.0
2011-01-11,40.9272850675796,42.47003300765325,40.10152097558013,41.32780838012695,12749690.0
2011-01-12,41.545376714854704,42.47498293007534,41.04101886580476,41.906341552734375,10114010.0
2011-01-13,42.02994821054914,42.80132017050536,39.82461255714347,40.21524429321289,10418640.0
2011-01-14,40.2498613506742,41.81733044637656,38.924681514297966,39.33014678955078,8072450.0
2011-01-17,39.626826435088795,40.536653218303144,39.013684676894286,39.93339920043945,7820790.0
2011-01-18,40.437756571903705,40.94211809168547,39.70594307409239,40.07184982299805,8383240.0
2011-01-19,40.39326138569918,41.32780951990495,39.864178559601164,40.912452697753906,8133500.0
2011-01-20,41.01135510966792,41.63438477731936,40.28942914932811,41.42670822143555,12111240.0
2011-01-21,41.337697308156244,41.624490855619484,40.645438452127024,40.902565002441406,5470070.0
2011-01-24,41.05090552325949,41.772835179941694,40.56138118674862,40.95695877075195,6010360.0
2011-01-25,41.13003100465522,41.604721939542664,39.9037432601482,40.061973571777344,7249660.0
2011-01-27,40.34875931328985,40.447655596568325,38.56866771185937,38.79612350463867,8850910.0
2011-01-28,38.76645039567562,39.013685406142294,37.011080312359496,37.535221099853516,9707980.0
2011-01-31,37.47093608599239,38.34120434437509,36.536388085558414,38.098915100097656,8138310.0
2011-02-01,38.148367509679915,38.89996037301546,36.98636357364775,37.25831985473633,11706660.0
2011-02-02,37.34732781006355,38.267042541222246,36.31882904817524,36.8281364440918,7861080.0
2011-02-03,36.77867528807987,37.77256099158291,36.44738131108103,37.43632125854492,4160590.0
2011-02-04,37.38688408846172,37.67861963295679,35.24088191998482,35.57712173461914,7507980.0
2011-02-07,35.77490860667882,36.24465743401345,35.413947570234335,35.58206558227539,9753440.0
2011-02-08,35.63150807201132,36.02213983654365,33.134436759883606,33.421226501464844,10528680.0
2011-02-09,33.1492801624346,35.85897454161625,32.93171208362879,35.201332092285156,21727000.0
2011-02-10,35.11232339255307,36.65012572879588,34.33105971724172,35.898529052734375,11740160.0
2011-02-11,35.94797488043309,37.82696277567896,35.206269727968795,37.39183044433594,9114040.0
2011-02-14,37.490719349029916,39.65649682777376,37.490719349029916,39.37464904785156,10284060.0
2011-02-15,39.359815750530935,41.23880347459816,38.815899442776896,40.680049896240234,15025430.0
2011-02-16,40.63555568367908,40.94212852426328,39.577389900785775,40.487213134765625,16082920.0
2011-02-17,40.447655824547596,41.02618493808451,40.05207823421898,40.7295036315918,8600330.0
2011-02-18,40.942121053868796,41.59482135948087,40.15591172409343,40.39820098876953,14736990.0
2011-02-21,40.40315523766763,41.04102217966701,40.10647390412341,40.75917434692383,7122810.0
2011-02-22,40.53665954194195,40.991571118261035,39.661445372113995,40.42787551879883,9392170.0
2011-02-23,40.353698733487214,40.7245512494015,40.07679672880675,40.343807220458984,9556200.0
2011-02-24,40.0026270935118,40.39820086302622,38.64283448001021,39.760337829589844,53535730.0
2011-02-25,39.75539344263351,40.53665704016519,38.44010127672521,39.953182220458984,7637020.0
2011-02-28,40.348757630086126,42.30191670264837,39.75539504519806,40.05702209472656,13085310.0
2011-03-01,40.62071697084082,41.51570658958585,40.27953141562543,40.9816780090332,10168620.0
2011-03-03,40.99157132653779,42.12885027311396,40.05207739849145,41.02618408203125,14635260.0
2011-03-04,41.535492156028404,42.25247235686148,41.050909754304634,41.45637512207031,9916590.0
2011-03-07,41.23880979364322,41.476153344573525,40.15097323893821,41.16463851928711,9769130.0
2011-03-08,40.84817783647858,42.22774995510072,40.645443271901506,41.851951599121094,7740850.0
2011-03-09,42.02994932791969,43.20678655099905,42.020061587980756,42.69748306274414,16325410.0
2011-03-10,42.42553767273449,42.554097187328196,41.683832495046886,42.22774887084961,7493580.0
2011-03-11,41.63437485314592,41.9261141314014,40.80861081169736,41.56020736694336,11125330.0
2011-03-14,41.3377051415646,42.494767292225625,41.075636557068805,42.13874816894531,6197810.0
2011-03-15,41.04100952946083,41.535479523791686,40.74927404360883,41.18440628051758,7410400.0
2011-03-16,41.481095068959085,42.029957164317224,41.23880578396096,41.911285400390625,3498760.0
2011-03-17,41.53548990413686,42.71727318413253,41.1399123008087,42.23763656616211,10423650.0
2011-03-18,42.81122306618934,42.81122306618934,41.54043503329173,41.79755783081055,11536680.0
2011-03-21,41.93106358870057,42.0546811066242,41.248692475357444,41.609657287597656,8177910.0
2011-03-22,41.53548782648681,41.93106541002775,41.44648305881547,41.64427185058594,3844080.0
2011-03-23,41.555263917625524,42.96944857818008,41.555263917625524,42.791439056396484,24231790.0
2011-03-24,42.92000243232719,44.4380253555583,42.92000243232719,44.12650680541992,8865690.0
2011-03-25,44.363857820914326,44.99677894310627,43.636986172847564,44.83360290527344,22838820.0
2011-03-28,44.89788668067532,45.382465267060546,44.418250079094804,44.75448989868164,10154800.0
2011-03-29,44.69019965855366,45.37257070985768,44.62097415661077,45.11544418334961,8480170.0
