Date,Open,High,Low,Close,Volume
2014-07-14,1763.2687857597402,1823.1106214173053,1759.80816928476,1794.2869873046875,5985.0
2014-07-15,1814.754302485526,1814.754302485526,1792.7249725168408,1805.0899658203125,2247.0
2014-07-16,1810.4917257254378,1810.5760053271758,1789.3486730693398,1793.9486083984375,6462.0
2014-07-17,1809.0989087906635,1831.550252373831,1805.3852487684903,1825.810791015625,2543.0
2014-07-18,1806.2293157111753,1891.4765871536188,1806.2293157111753,1870.6290283203125,6550.0
2014-07-21,1851.8916762129852,1903.2509270259898,1851.8916762129852,1886.9610595703125,1852.0
2014-07-22,1870.0798006551718,1953.8079570208126,1870.0377638965788,1942.2025146484375,10690.0
2014-07-23,1983.4762703949034,2008.7972440595192,1906.6693169455689,1925.5755615234375,18658.0
2014-07-24,1920.1742067231494,1941.2750221816455,1884.0495694456738,1915.7852783203125,2626.0
2014-07-25,1895.7393293201837,1948.0271040059095,1880.5467435870355,1935.9573974609375,4480.0
2014-07-28,1935.9569529387852,1980.9439182426238,1900.929610541227,1964.654052734375,6995.0
2014-07-30,1966.5955020176518,1979.2559880821432,1942.1608051257033,1961.40478515625,3099.0
2014-07-31,1958.1130060988269,1976.7239625005614,1938.700260096473,1941.1058349609375,2190.0
2014-08-01,1977.188319072835,1977.188319072835,1917.6417866421755,1937.8563232421875,4808.0
2014-08-04,1937.8557226157516,1987.2316071881305,1933.6778043644454,1967.1015625,8744.0
2014-08-05,1968.2414452556036,1984.3203047606355,1946.971868569373,1979.2138671875,2865.0
2014-08-06,1958.1977032999337,2004.5772493944503,1958.1554604611051,1995.546142578125,7882.0
2014-08-07,1987.6965961030342,2003.73321407584,1971.6599781302282,1979.8048095703125,20106.0
2014-08-08,1963.4729539314312,1963.4729539314312,1915.9116375160454,1938.1519775390625,4596.0
2014-08-11,1891.5193459765064,1983.4766587962533,1891.4348602893692,1980.22705078125,3134.0
2014-08-12,1980.2692943848338,2008.713152502979,1966.6382499793183,1990.8197021484375,4949.0
2014-08-13,1979.2561624174211,2045.9347282302042,1979.2561624174211,2008.966064453125,20273.0
2014-08-14,2008.7970912332632,2184.355828618355,2008.7970912332632,2111.76904296875,46416.0
2014-08-18,2131.181915270119,2164.943212937764,2094.339981615344,2147.893798828125,6361.0
2014-08-19,2147.5558684640764,2169.1631794470277,2081.3838134304947,2094.424072265625,9754.0
2014-08-20,2109.9963131341924,2134.557736057153,2072.0993444129344,2127.678955078125,5229.0
2014-08-21,2152.2834684446934,2152.2834684446934,2110.081831808523,2117.2138671875,8050.0
2014-08-22,2139.326659583582,2160.6807207092334,2113.457148714651,2137.891845703125,5507.0
2014-08-25,2148.906989945586,2194.484750140818,2139.83363953635,2160.596923828125,9716.0
2014-08-26,2164.943179335697,2188.576087336243,2115.145266048833,2164.7744140625,2031.0
2014-08-27,2165.78704463894,2186.043821361986,2146.416543110046,2164.52099609375,2779.0
2014-08-28,2184.3560386064455,2186.0863463874166,2128.9453892175375,2176.042236328125,1853.0
2014-09-01,2152.325095705087,2278.8877265661145,2115.3564313727124,2274.3720703125,12319.0
2014-09-02,2273.8235854375753,2312.6490809572965,2207.145017045011,2256.774169921875,7465.0
2014-09-03,2299.1444093606406,2299.1444093606406,2211.491556409861,2229.42724609375,9642.0
2014-09-04,2232.5501819438823,2265.2984741885575,2195.328270707539,2227.021728515625,4757.0
2014-09-05,2228.2884643470757,2263.6111075162366,2195.371190620348,2201.57470703125,4882.0
2014-09-08,2203.009190370173,2253.4821662637796,2201.3631622349644,2236.052978515625,2594.0
2014-09-09,2256.9003626099707,2310.9606782722103,2214.783228875117,2286.947998046875,6251.0
2014-09-10,2304.1660622214167,2319.4008872823492,2262.850720088784,2292.349609375,4781.0
2014-09-11,2308.517807251985,2323.7947633293875,2278.8550923097564,2289.67626953125,9583.0
2014-09-12,2291.543939238336,2333.9799381131197,2291.543939238336,2320.273193359375,5697.0
2014-09-15,2317.005269708876,2325.407513628316,2266.1670318387232,2291.6708984375,7518.0
2014-09-16,2301.4316138605714,2305.972348957935,2291.5016308327827,2292.477783203125,10775.0
2014-09-17,2293.538015758069,2310.4274567579037,2287.2998423960144,2291.840576171875,5005.0
2014-09-18,2289.8462227523355,2312.7616593773587,2287.300063127333,2303.892578125,5433.0
2014-09-19,2298.3331360131483,2307.66905347849,2266.0817847692415,2282.928955078125,3837.0
2014-09-22,2275.8426212823824,2294.938820789693,2258.656041725803,2289.2099609375,4597.0
2014-09-23,2283.0139335307426,2427.33878637905,2283.0139335307426,2330.669677734375,17496.0
2014-09-24,2357.488884157843,2357.573839018371,2309.451469082916,2344.67333984375,4779.0
2014-09-25,2355.0273050198484,2363.641726506871,2284.753277192307,2298.20556640625,3478.0
2014-09-26,2298.333076315263,2350.1049809146834,2270.325324646724,2342.805908203125,3228.0
2014-09-29,2376.415490967496,2395.8935693538506,2325.4923018753357,2369.625732421875,6077.0
2014-09-30,2366.867950373918,2384.903250757762,2348.8326499900736,2371.32373046875,5583.0
2014-10-01,2373.8696441456545,2401.0286819049184,2355.197805686161,2383.1630859375,2646.0
2014-10-07,2384.0114498534485,2407.8180817755656,2355.154976543484,2401.07080078125,8416.0
2014-10-08,2380.3619575033854,2449.150740275537,2378.112932865804,2431.667236328125,8518.0
2014-10-09,2461.287526051234,2461.287526051234,2376.6277223534375,2393.008056640625,2571.0
2014-10-10,2377.2643537832837,2417.451322475308,2377.2643537832837,2399.033935546875,4170.0
2014-10-13,2398.9915914528992,2399.0338616794606,2311.700672704951,2361.732666015625,2223.0
2014-10-14,2374.039016145867,2393.262644207493,2363.8119009721927,2379.470947265625,618.0
2014-10-15,2379.470947265625,2379.470947265625,2379.470947265625,2379.470947265625,0.0
2014-10-16,2435.8259414885847,2435.8259414885847,2311.9128448135557,2385.83642578125,3745.0
2014-10-17,2376.415511374186,2390.546613585812,2338.223119227101,2350.232421875,2230.0
2014-10-20,2383.290126913754,2395.087249120535,2335.0828013653254,2351.463134765625,893.0
2014-10-21,2376.3728609373106,2385.7512557676173,2343.52744752342,2371.11083984375,1669.0
2014-10-22,2389.9528331525166,2396.785069995287,2334.8285154238793,2378.45263671875,2012.0
2014-10-27,2388.976922556553,2427.3390223068523,2359.483904715587,2404.423583984375,3624.0
2014-10-28,2418.851724537551,2426.4477262311007,2376.4157293702256,2388.72216796875,1272.0
2014-10-29,2389.570997440311,2415.838838211935,2367.843684035582,2378.07080078125,5007.0
2014-10-30,2384.9026789518252,2397.6334761704293,2376.415480806089,2376.79736328125,5620.0
2014-10-31,2421.992076893931,2421.992076893931,2357.1074782376595,2377.816162109375,8011.0
2014-11-03,2402.68386529971,2440.9187431030045,2366.2313823960976,2430.861328125,6238.0
2014-11-05,2394.238576634091,2515.605509090197,2394.238576634091,2470.029296875,6315.0
2014-11-07,2490.992716090045,2567.377501251239,2460.5237568918765,2554.81640625,19952.0
2014-11-10,2584.352411576593,2753.2476923331583,2541.067691382699,2716.370849609375,19167.0
2014-11-11,2715.9035021225554,2797.380607186232,2676.8623892795435,2769.033447265625,12109.0
2014-11-12,2765.9780210554122,3139.4147590929642,2765.9780210554122,2949.259033203125,49156.0
2014-11-13,2961.9896955012878,2994.8351111064617,2835.0636049303102,2848.388671875,27972.0
2014-11-14,2885.6475374393267,2902.6219347183815,2826.2371469626346,2891.970458984375,13964.0
2014-11-17,2877.15983010432,2983.2073169141177,2844.5690759735335,2951.8046875,7508.0
2014-11-18,2962.032436550845,2976.4606747804623,2853.8206498287154,2876.778564453125,8272.0
2014-11-19,2885.6474367847914,2919.59623015873,2730.756067016196,2873.9775390625,10913.0
2014-11-20,2874.189291493118,2902.578924287794,2759.4849058256896,2789.996337890625,8214.0
2014-11-21,2796.616776408043,2851.6986101316597,2766.869105119885,2786.050048828125,5201.0
2014-11-24,2803.3215360022978,2841.5139275009665,2758.3393860149768,2770.09423828125,5821.0
2014-11-25,2754.0959032882442,2817.6649369405127,2695.109873926601,2744.9296875,42031.0
2014-11-26,2740.4740306076515,2766.826824472324,2698.929233687727,2707.968017578125,2502.0
2014-11-27,2699.013830172977,2792.288050245186,2699.013830172977,2716.24267578125,3532.0
2014-11-28,2750.7006571845545,2758.3391347885845,2681.954358748285,2700.75341796875,4568.0
2014-12-01,2676.055628340544,2766.8261566709184,2676.055628340544,2742.97705078125,2905.0
2014-12-02,2742.977686674087,2872.8743052467976,2742.977686674087,2822.672607421875,87813.0
2014-12-03,2826.2370280760983,2889.8910151949294,2823.139283585778,2850.510498046875,7002.0
2014-12-04,2861.3315741778397,2948.452578569117,2842.999143656275,2901.30615234375,13442.0
2014-12-05,2915.22584283009,3097.8278596758455,2906.908345765447,2974.254150390625,26265.0
2014-12-08,2991.6951827503235,2991.737660186905,2877.1604732010237,2888.490966796875,5854.0
2014-12-09,2892.6069972657983,2940.729372083626,2834.9365239838385,2854.11767578125,5796.0
2014-12-10,2868.630147740599,2883.907102549184,2841.5560718237252,2849.279296875,944.0
2014-12-11,2838.9677596268757,2877.075196148341,2758.339377813855,2841.556396484375,7595.0
2014-12-12,2855.0935167391103,2919.086909231501,2783.8010508038888,2793.221923828125,3431.0
2014-12-15,2781.3399301007917,2796.4894552449778,2698.9291489894167,2720.69873046875,4265.0
2014-12-16,2714.5030926459267,2715.05467764074,2631.031416282055,2660.227294921875,13297.0
2014-12-17,2639.8160783734365,2668.3329432782507,2547.0084725086845,2631.11669921875,5550.0
2014-12-18,2660.6938603922804,2743.1046285708603,2660.6938603922804,2694.091064453125,3275.0
2014-12-19,2698.9290415904243,2775.271348353762,2691.2905631708286,2709.919921875,4413.0
2014-12-22,2692.9882936956633,2767.548421205371,2682.8036547028023,2757.024169921875,7247.0
2014-12-23,2758.33977943851,2799.927056113121,2724.4334595911228,2770.8583984375,2177.0
2014-12-24,2754.096455402854,2816.68955666201,2754.096455402854,2799.12109375,1571.0
2014-12-26,2782.103977411322,2792.20366186567,2749.852619527969,2753.968994140625,1304.0
2014-12-29,2771.069996590575,2782.952073145634,2737.1636838623544,2759.781982421875,17295.0
2014-12-30,2745.608708747743,2775.3139034328037,2745.608708747743,2764.1533203125,7379.0
2014-12-31,2779.5573529872017,2815.9250794044992,2741.449916740491,2793.900634765625,2429.0
2015-01-01,2810.0685341226085,2810.0685341226085,2749.766956175433,2758.296630859375,1959.0
2015-01-02,2775.313813509382,2860.7373805745133,2749.8522188900297,2841.089599609375,3108.0
2015-01-05,2833.0272410147013,2902.579800652133,2833.0272410147013,2872.068359375,5605.0
2015-01-06,2855.1367909637784,2927.235519419346,2799.545626416963,2875.5908203125,9190.0
2015-01-07,2880.5977323799816,2902.6219716886753,2813.676087372137,2867.739501953125,2681.0
2015-01-08,2915.267835528809,2919.5963898034697,2858.531035824417,2884.4169921875,3799.0
2015-01-09,2890.315435779161,2906.822995343754,2851.7836376505434,2885.350341796875,2247.0
2015-01-12,2852.5478662103997,2885.3508107090324,2844.442548921833,2861.84130859375,1491.0
2015-01-13,2859.3367959150974,2902.6215025317993,2856.8331141306226,2894.007080078125,2492.0
2015-01-14,2868.885369130608,3046.9043636354954,2868.885369130608,2950.9140625,9104.0
2015-01-15,2937.420151724552,2987.494635674783,2937.420151724552,2954.182373046875,1734.0
2015-01-16,2967.7191829106646,2982.402080353813,2954.1396629090536,2963.43310546875,1502.0
2015-01-19,2962.880995134695,2970.519473781562,2902.6218858094117,2911.490966796875,3324.0
2015-01-20,2904.3189825796035,2944.123855945496,2873.9347741083,2893.540283203125,3425.0
2015-01-21,2872.9176258715574,2918.7485126653723,2872.9176258715574,2892.862548828125,2991.0
2015-01-22,2923.8396547609655,2928.0832536793414,2886.495984279258,2894.85595703125,1850.0
2015-01-23,2904.4470417396797,2912.340179117555,2885.6479767738033,2890.061279296875,2996.0
2015-01-27,2891.3765694176222,2909.1147327521303,2861.0348324669567,2878.39111328125,6217.0
2015-01-28,2870.3707633815857,2919.596518637686,2843.2117259989095,2892.692138671875,10864.0
2015-01-29,2860.1862549569296,2956.7706275004402,2860.1862549569296,2915.183349609375,5687.0
2015-01-30,2936.0617940861757,2936.0617940861757,2876.3119908214985,2900.288330078125,3461.0
2015-02-02,2900.075816498636,2966.275966831353,2855.1786179378373,2865.532958984375,2237.0
2015-02-03,2866.1277326317445,2885.6482946247943,2615.3309470253835,2801.7099609375,7786.0
2015-02-04,2808.49826000317,2860.185203498148,2801.1991881737795,2834.978271484375,9701.0
2015-02-05,2815.5432168508614,2876.9481823934943,2815.5432168508614,2848.89794921875,1572.0
2015-02-06,2848.048656777966,2860.1853899333178,2801.6237306142084,2807.01318359375,3761.0
2015-02-09,2805.01867227281,2866.9752117814073,2783.8006792904134,2825.472900390625,2860.0
2015-02-10,2830.4385497016165,3097.8278108133627,2819.490145253056,2875.123779296875,19571.0
2015-02-11,2868.842738408729,2951.8475795274667,2868.842738408729,2902.664306640625,49119.0
2015-02-12,2917.6439946711207,2962.032081342957,2899.4389965294777,2944.463623046875,63443.0
2015-02-13,3131.776193093913,3533.347900390625,3089.340201317573,3533.347900390625,164841.0
2015-02-16,3564.623555473104,3631.5025173673284,3403.366775582654,3433.411376953125,60815.0
2015-02-18,3466.1718215940473,3494.3494860072715,3394.8793551361878,3409.477294921875,25632.0
2015-02-19,3424.7120136294125,3450.046385468236,3318.325098736287,3395.261474609375,14670.0
2015-02-20,3444.1901533916594,3524.733585378206,3360.930652082277,3410.962646484375,18920.0
2015-02-23,3437.3150196283705,3706.3591828931094,3411.089661991032,3460.527587890625,66999.0
2015-02-24,3460.230805426793,3605.36189881114,3460.230805426793,3497.27734375,21847.0
2015-02-25,3513.700257692043,3573.110648522585,3454.289866861501,3467.869384765625,7565.0
2015-02-26,3483.994815128336,3522.1872065243833,3437.3152256442777,3465.57763671875,6630.0
2015-02-27,3512.597020772868,3579.8580691115553,3471.264198173277,3551.9775390625,12825.0
2015-03-02,3545.103060780884,3559.1492095127446,3439.946746912251,3508.947509765625,22909.0
2015-03-03,3551.5956445336215,3551.5956445336215,3445.802791944531,3466.511474609375,6768.0
2015-03-04,3467.063152943291,3513.700268446611,3450.0462780762014,3460.69775390625,4723.0
2015-03-05,3505.2129528814926,3564.538387046254,3435.278520675323,3457.133056640625,14582.0
2015-03-09,3479.7087374116804,3509.4139289402633,3424.5842233666326,3441.388916015625,8974.0
2015-03-10,3474.573698605481,3557.8331888905013,3429.6765067525084,3470.117919921875,15181.0
2015-03-11,3439.0127606208016,3667.3183955188756,3439.0127606208016,3583.33740234375,30530.0
2015-03-12,3624.0335879466984,3691.931172732585,3607.0591917502265,3643.80859375,25413.0
2015-03-13,3670.7126829441963,3972.0081748390376,3607.058705783314,3806.295654296875,44955.0
2015-03-16,3853.188013970838,3945.6984750992124,3823.4828200305337,3900.419189453125,35892.0
2015-03-17,3922.0189716785903,3964.370004883077,3887.136506607684,3922.570556640625,16257.0
2015-03-18,3988.134891247932,4157.624424492198,3921.0860177836657,4122.35986328125,71763.0
2015-03-19,4224.079162171242,4238.507401222259,4075.5531719401856,4121.0869140625,38559.0
2015-03-20,4116.290983163309,4169.930239678568,4061.2514218767765,4119.13427734375,70510.0
2015-03-23,4115.017668299587,4129.615813624769,3928.469234809258,3975.74267578125,13744.0
2015-03-24,3981.7267967233706,4157.836160763004,3943.4917198822827,4124.26904296875,8278.0
2015-03-25,4157.029440522464,4196.919269780234,4071.6058784096267,4105.2998046875,14862.0
2015-03-26,4123.080341061895,4158.726568794418,4073.76964314912,4144.21337890625,6664.0
2015-03-27,4157.878878584607,4157.878878584607,4049.2427290727005,4084.549560546875,7074.0
2015-03-30,4124.777901413389,4150.239493397423,4058.747671967036,4088.197998046875,3448.0
2015-03-31,4100.33546407961,4136.830417264637,4043.0468747775326,4059.427001953125,3833.0
2015-04-01,4090.7453434017134,4181.897786252416,3946.5479018699634,4160.0009765625,10553.0
2015-04-06,4199.465604505253,4242.750314656783,4160.000133484741,4175.6591796875,10762.0
2015-04-07,4175.743533711824,4208.631424760644,4133.350229898553,4141.158203125,2859.0
2015-04-08,4146.929952211,4192.675867149944,4102.711567166564,4148.966796875,3679.0
2015-04-09,4116.334543832492,4192.677078672335,4116.334543832492,4149.18017578125,4316.0
2015-04-10,4139.122396866302,4158.7279113311015,4116.291912235886,4124.0576171875,4113.0
2015-04-13,4149.390933669527,4157.029411559284,4073.8548745374774,4094.096923828125,4074.0
2015-04-15,4088.495904122133,4158.727475260461,4033.1169311097365,4052.128173828125,7266.0
2015-04-16,4069.6116354073292,4110.477412846714,4010.201246569266,4030.61279296875,4785.0
2015-04-17,4029.7642074799014,4065.325901515494,3878.6498005985486,3913.10791015625,5605.0
2015-04-20,3905.087608947966,4038.5488174589664,3798.021673047543,3829.33935546875,8598.0
2015-04-21,3831.9699647967204,3916.7147212088507,3776.803176820688,3898.424560546875,5130.0
2015-04-22,3881.9179978206557,3945.6992220002926,3826.029703759372,3847.926513671875,14133.0
2015-04-23,3919.3880535983894,3945.69836751384,3781.0467255913436,3794.4140625,3968.0
2015-04-24,3802.2232724510186,3811.601462544027,3625.731785345821,3703.092529296875,5706.0
2015-04-27,3675.8054915032635,3777.6518685479164,3515.397447657935,3556.305908203125,6618.0
2015-04-28,3607.0594624945784,3670.7134530091885,3560.8891842574476,3636.382568359375,3164.0
2015-04-29,3676.824360281379,3764.072596527743,3630.823577890797,3703.431396484375,4595.0
2015-04-30,3781.0464666980156,3781.0464666980156,3634.048040992576,3677.6298828125,3390.0
2015-05-04,3734.3675433045414,3793.7779360389322,3636.7647552409003,3728.80859375,5684.0
2015-05-05,3734.3244150176697,3944.849171132348,3693.288734582337,3870.2890625,13905.0
2015-05-06,3850.217191267752,4054.3342935492233,3850.217191267752,3896.557373046875,9585.0
2015-05-07,3893.9268181799807,3946.5474508580887,3845.5497849113976,3896.00634765625,8623.0
2015-05-08,4014.3596758794106,4014.3596758794106,3776.760817894354,3849.580810546875,13954.0
2015-05-11,3993.227100070203,4132.417162644382,3785.3329963317624,3812.1953125,43182.0
2015-05-12,3814.4438618100626,3823.6525543920015,3691.9310775381596,3716.62890625,6921.0
2015-05-13,3717.4356893488043,3760.381002141954,3629.1265434114375,3661.505126953125,8025.0
2015-05-14,3665.196864116319,3691.9315407910126,3581.5979545144996,3669.398193359375,6819.0
2015-05-15,3708.906311667105,3767.467990272375,3649.4959130820484,3729.699951171875,6312.0
2015-05-18,3767.63747945424,3776.6762633471603,3649.4955056904714,3738.22900390625,5166.0
2015-05-19,3775.614388847363,3861.759434941731,3705.4251067073774,3821.61474609375,5681.0
2015-05-20,3781.0466073337207,3865.9185850516496,3781.0466073337207,3826.835205078125,3891.0
2015-05-21,3819.281038534334,3878.649149154025,3768.3155847360767,3828.786865234375,3686.0
2015-05-22,3828.787093710906,3861.674985067248,3778.670356648307,3829.084228515625,5145.0
2015-05-25,3861.634002567276,3861.634002567276,3759.9148204986036,3795.433837890625,2297.0
2015-05-26,3768.486100362097,3832.0974054270478,3713.9981194077473,3782.320068359375,3964.0
2015-05-27,3776.803542620175,3879.498650183555,3752.1906656008528,3845.21044921875,7584.0
2015-05-28,3861.6333566045223,3861.6333566045223,3736.9137988909188,3811.134521484375,8046.0
2015-05-29,3822.974151528621,3859.97842511837,3802.6898271202413,3844.362060546875,14402.0
2015-06-01,3852.339424489475,3852.339424489475,3783.593116187283,3804.344482421875,3340.0
2015-06-02,3797.2148113338108,3810.7520584652207,3662.22608736691,3714.33740234375,9096.0
2015-06-03,3708.9477974001343,3757.621960828357,3607.0591511434222,3708.5234375,6205.0
2015-06-04,3725.3709939887995,3767.467583321875,3670.713516077294,3755.3310546875,4593.0
2015-06-05,3767.89137782259,3776.7179804515376,3714.252123177997,3751.299072265625,4885.0
2015-06-08,3728.2568723933355,3756.5617659259806,3636.8922516343187,3694.90234375,3582.0
2015-06-09,3725.880270862386,3725.880270862386,3636.806953746669,3703.346923828125,4082.0
2015-06-10,3709.627685571841,3840.4155130751187,3709.627685571841,3821.531494140625,12817.0
2015-06-11,3831.121255783653,3836.171304462825,3739.4595155034945,3767.764404296875,5030.0
2015-06-12,3810.66731096127,3810.66731096127,3715.780594027531,3731.694091796875,3117.0
2015-06-15,3759.829296031717,3759.829296031717,3707.1237054099565,3729.10546875,2842.0
2015-06-16,3732.499531048515,3733.5181605087055,3624.966987940467,3684.928955078125,5892.0
2015-06-17,3687.6875229684883,3802.2646957189477,3687.6875229684883,3777.694091796875,3093.0
2015-06-18,3776.7604868364174,3819.238743091228,3740.137899357635,3802.518798828125,4633.0
2015-06-19,3839.5665970245636,3843.003746889456,3766.7461802040866,3813.3408203125,4589.0
2015-06-22,3842.1552616360677,3842.1552616360677,3788.7281743506824,3815.97216796875,13028.0
2015-06-23,3844.658629997521,3844.658629997521,3810.752106403238,3823.39794921875,4420.0
2015-06-24,3840.499506946061,3860.8265126717515,3819.239240937103,3843.215576171875,5689.0
2015-06-25,3859.723660999606,3861.675551007037,3764.0727623552107,3854.54638671875,4997.0
2015-06-26,3854.8433386535553,3927.8755169311567,3820.4274996396534,3865.706787109375,13521.0
2015-06-29,3843.0033317592824,3843.0033317592824,3753.0390311483097,3820.1728515625,6211.0
2015-06-30,3814.0192690736194,3938.0595756256803,3788.642631846232,3899.8671875,13097.0
2015-07-01,3899.868103800779,3929.5733015446367,3650.3867129835367,3888.70751953125,13164.0
2015-07-02,3890.532545999425,3966.280807284427,3843.5984949688554,3939.84326171875,6466.0
2015-07-03,3961.6539312907876,4009.3521475843595,3895.6236997062256,3925.28662109375,6090.0
2015-07-06,3904.1118661756855,3942.3042648665346,3853.146397688294,3924.735595703125,5084.0
2015-07-07,3961.823519282934,3971.923200727372,3896.6420127518127,3949.43212890625,3352.0
2015-07-08,3961.782926338397,3961.782926338397,3891.3814323688375,3938.06103515625,5821.0
2015-07-09,3929.572977105388,3949.6028488131738,3870.162586522801,3908.35498046875,4713.0
2015-07-10,3958.3870402642506,3958.3870402642506,3888.070519050809,3926.39013671875,3901.0
2015-07-13,3959.277473932328,3976.2518682471505,3886.8391633110386,3965.303466796875,3278.0
2015-07-14,3976.210354939856,4010.2014202602704,3929.573031916413,3974.173095703125,3778.0
2015-07-15,3977.143217788715,3988.9830246594056,3944.8918656744477,3982.95703125,3658.0
2015-07-16,3988.1346454034624,4126.603208487374,3961.8665998176384,4067.999267578125,7769.0
2015-07-17,4072.114659433594,4366.662651741273,4069.610770670439,4287.689453125,15592.0
2015-07-20,4392.125915296889,4530.4672726289455,4345.488586430674,4383.21435546875,18454.0
2015-07-21,4498.130403083158,4519.433354925325,4253.401943131303,4310.0966796875,18572.0
2015-07-22,4312.346387453371,4369.889438587829,4201.12179547923,4220.43017578125,8502.0
2015-07-23,4244.023416745216,4300.421013976202,4201.163066271137,4236.9365234375,8616.0
2015-07-24,4264.775550795155,4400.5707450965365,4252.002066682754,4291.17041015625,9438.0
2015-07-27,4288.539239149264,4288.539239149264,4183.764605279049,4203.3701171875,5539.0
2015-07-28,4201.163618410035,4235.11241532648,4124.778825348035,4172.47705078125,5443.0
2015-07-29,4234.263171677515,4345.487738052302,4159.533557473932,4310.73291015625,9613.0
2015-07-30,4349.265363381912,4379.140471247447,4286.884447349406,4334.87939453125,5063.0
2015-07-31,4337.255245641626,4399.763375060768,4278.4387157641395,4364.54150390625,6142.0
2015-08-03,4328.513235235177,4617.035696011636,4319.983767040299,4520.96044921875,16867.0
2015-08-04,4540.609536548802,4747.739477969165,4520.2825276481535,4683.4912109375,13475.0
2015-08-05,4710.395437759115,4794.418707729954,4670.547872749765,4694.56689453125,6883.0
2015-08-06,4693.420649117411,4719.730963786967,4563.820965608559,4643.17626953125,5512.0
2015-08-07,4682.345646586113,4682.345646586113,4583.894133381321,4613.6416015625,4256.0
2015-08-10,4667.11057259961,4730.764562951487,4622.467824483361,4669.57177734375,3464.0
2015-08-11,4701.865055315338,4701.865055315338,4587.330161466526,4607.82666015625,3107.0
2015-08-12,4634.010295106257,4634.010295106257,4511.370279054453,4530.93310546875,3134.0
2015-08-13,4553.847402272522,4568.021185726146,4443.4293109761875,4480.09375,2704.0
2015-08-14,4474.40847898253,4620.430553619259,4474.40847898253,4583.68115234375,5034.0
2015-08-17,4583.086162744363,4583.086162744363,4510.13854222179,4526.009765625,4133.0
2015-08-18,4578.843574753107,4583.044903761524,4464.308665630157,4509.41845703125,14295.0
2015-08-19,4515.104921178306,4527.284134647825,4460.999027456826,4501.6953125,4135.0
2015-08-20,4501.737724957774,4557.413835138891,4460.150448469705,4483.66015625,2712.0
2015-08-21,4455.779516506894,4468.510315125485,4398.066562769281,4432.2275390625,3841.0
2015-08-24,4298.766012934871,4375.957248567479,3997.4704680993564,4123.42041015625,17981.0
2015-08-25,4218.136034336487,4328.469572457965,3755.583893750293,3904.916259765625,19859.0
2015-08-26,3984.739771205357,3984.739771205357,3825.4348865781512,3898.806884765625,4510.0
2015-08-27,3922.8256320170867,3946.5475188908636,3871.0114480991892,3902.201904296875,10712.0
2015-08-28,4001.673286021909,4149.222954375335,3939.2496695763434,4134.75244140625,10672.0
2015-08-31,4337.806545973708,4414.31854685526,4158.726682698331,4233.83837890625,19835.0
2015-09-01,4086.585568876328,4175.701142029395,3979.4769713782107,4075.594482421875,8046.0
2015-09-02,4078.9486077000483,4201.037071194113,4010.2022828511713,4063.37451171875,4394.0
2015-09-03,4116.291709072693,4199.8906231641695,4083.1916314121086,4176.12646484375,5167.0
2015-09-04,4184.188659718127,4184.188659718127,4050.854694798474,4075.51025390625,6846.0
2015-09-07,4074.704225194584,4106.021906508757,3883.912158128749,3909.033935546875,6867.0
2015-09-08,3875.255535961772,3983.8916964092327,3820.937455738041,3945.232666015625,6428.0
2015-09-09,4005.872212863777,4028.8726006713996,3945.6980662568644,4004.76904296875,3543.0
2015-09-10,3997.4288426719477,4052.6379117034594,3938.102984433255,3962.29150390625,5555.0
2015-09-11,4026.326966108829,4047.1628726488766,3965.2191369436023,4016.057373046875,2758.0
2015-09-14,4095.9213140621105,4095.9213140621105,3965.21847892627,4020.47021484375,5972.0
2015-09-15,4020.386173259678,4048.393930008162,3972.009138875933,3980.496337890625,3267.0
2015-09-16,4051.44909424956,4065.3680166848494,3998.870734614734,4047.757080078125,3124.0
2015-09-18,4073.8123743109263,4073.8546445312368,4018.687862886543,4029.593994140625,3640.0
2015-09-21,4029.764367938451,4090.5754804934295,4008.504100143061,4075.468017578125,1798.0
2015-09-22,4103.178622280858,4103.306261796929,4032.2682404792063,4078.01416015625,2643.0
2015-09-23,4048.3523816649767,4082.0890037641598,3988.9842482053073,4025.988525390625,5180.0
2015-09-24,4039.906577867131,4103.306117869427,4006.000053323004,4089.21728515625,2221.0
2015-09-28,4073.8554579984884,4086.5862563047335,4004.557562100961,4071.4365234375,3732.0
2015-09-29,4006.127272192409,4133.223059275036,4005.9573624707896,4064.816162109375,4349.0
2015-09-30,4108.399224260321,4158.728156387295,4049.24327227016,4129.10791015625,4731.0
2015-10-01,4133.223781269763,4256.839755964177,4132.375061341323,4231.67529296875,5649.0
2015-10-05,4256.329061125326,4328.470231652874,4240.033478017076,4299.52880859375,3436.0
2015-10-06,4349.6471813813405,4349.731721839432,4214.742988623839,4285.31396484375,4425.0
2015-10-07,4260.234015589315,4311.496608922848,4250.6859177841225,4284.88916015625,4307.0
2015-10-08,4163.055177961832,4279.159869794845,4163.055177961832,4270.0361328125,2586.0
2015-10-09,4286.034943881525,4286.034943881525,4209.650162703438,4243.13232421875,6749.0
2015-10-12,4242.750252038111,4281.791362578971,4207.273930399177,4256.96630859375,3035.0
2015-10-13,4249.62577980779,4260.53191413864,4216.440746604484,4239.6533203125,2116.0
2015-10-14,4259.724348755465,4259.724348755465,4199.4652475875755,4221.744140625,3849.0
2015-10-15,4231.591515062619,4256.1627356752015,4133.092969824353,4172.27880859375,6649.0
