Date,Open,High,Low,Close,Volume
2010-03-25,1226.929687804168,1233.8587295990778,1200.449190945085,1209.408447265625,656336.0
2010-03-26,1211.0411772442442,1247.2311832697646,1207.5546222025205,1232.975830078125,576501.0
2010-03-29,1244.4066912264827,1269.121818299506,1233.2847978440998,1259.9859619140625,628028.0
2010-03-30,1235.7566065520361,1276.3600379101745,1235.7566065520361,1242.5091552734375,354798.0
2010-03-31,1228.29795572275,1256.4996432890036,1190.7397392320802,1251.6007080078125,320921.0
2010-04-01,1257.8236453560228,1261.3543783956186,1223.619669034938,1229.710205078125,477130.0
2010-04-05,1235.3152711025011,1243.700762403304,1223.6638947106294,1233.41748046875,409185.0
2010-04-06,1244.5834628314017,1244.5834628314017,1212.1448513001578,1215.14599609375,343707.0
2010-04-07,1226.6646803556018,1241.9351413266866,1207.5104998826632,1238.316162109375,634823.0
2010-04-08,1101.323791118146,1246.3486847124238,1101.323791118146,1221.7218017578125,410233.0
2010-04-09,1232.2257800551122,1234.8738297257178,1209.4966870490814,1216.028564453125,441989.0
2010-04-12,1233.9910921739186,1243.52411366816,1203.5385223026738,1210.6441650390625,401803.0
2010-04-13,1213.6894109805435,1215.2782838546839,1194.0938868630235,1203.362060546875,309664.0
2010-04-15,1210.1586756418253,1217.1318945203518,1191.6223283125194,1195.9033203125,296630.0
2010-04-16,1192.284478369076,1201.949817492619,1187.209049347701,1192.6375732421875,220122.0
2010-04-19,1193.9173061484678,1193.9173061484678,1168.8490810597457,1175.9989013671875,239032.0
2010-04-20,1182.7955388348064,1205.7894802828177,1175.734072931315,1193.6966552734375,379984.0
2010-04-21,1191.622318011143,1218.1028139669463,1191.622318011143,1215.8519287109375,314739.0
2010-04-22,1213.6891589861089,1235.5797410988519,1204.4209872265785,1217.52880859375,483673.0
2010-04-23,1218.1029339647437,1225.7822354486646,1196.080029091745,1201.640869140625,268925.0
2010-04-26,1209.2760645342573,1222.8694082694171,1171.3648616692474,1177.234619140625,1940724.0
2010-04-27,1173.086017190102,1178.5145406254026,1129.8345387534464,1132.7474365234375,2351290.0
2010-04-28,1125.4211490724203,1136.7195378256215,1107.7674839889314,1121.316650390625,1214131.0
2010-04-29,1123.7441759874055,1142.8101152157808,1122.7732458309922,1138.1319580078125,815734.0
2010-04-30,1147.4882150681149,1147.4882150681149,1125.5093807834648,1129.5697021484375,441044.0
2010-05-03,1125.4208732478678,1142.412521726316,1115.137594307136,1131.1141357421875,599874.0
2010-05-04,1136.895994856907,1145.2373082411445,1109.9741564693793,1116.9031982421875,457051.0
2010-05-05,1101.3237328992466,1138.6612735743552,1089.0545232052207,1132.0853271484375,550720.0
2010-05-06,1133.365255762368,1137.7786718673617,1116.814945368642,1128.510498046875,394583.0
2010-05-07,1113.063364704481,1136.8958078821345,1103.353850817289,1128.95166015625,488321.0
2010-05-10,1139.7203985074789,1147.3998062813337,1126.9214933004582,1143.4718017578125,563998.0
2010-05-11,1147.4881825904686,1147.4881825904686,1116.5942699822635,1119.33056640625,395084.0
2010-05-12,1121.0076866911184,1135.8368078510507,1113.9462209481821,1116.81494140625,589711.0
2010-05-13,1125.4208856574946,1134.7773044119053,1121.3163879363942,1126.1270751953125,662614.0
2010-05-14,1120.1249924402666,1130.71719095034,1100.617715067431,1111.739501953125,443386.0
2010-05-17,1103.3541264190244,1107.591049364244,1091.9234207690938,1095.851318359375,322917.0
2010-05-18,1095.674697786521,1105.5165292537565,1090.9964337330457,1096.689697265625,462417.0
2010-05-19,1089.8488431131577,1106.884671022113,1077.7561270478468,1082.875732421875,496232.0
2010-05-20,1093.4678525712688,1093.909194115292,1057.9839277821754,1066.590087890625,485640.0
2010-05-21,1038.0354374967105,1098.9405779620788,1032.739338325809,1093.247314453125,744951.0
2010-05-24,1107.6791277801221,1111.2981072148157,1063.6332161984535,1073.0338134765625,263273.0
2010-05-25,1060.2791080749569,1068.9294472798813,1039.4478043103863,1058.1165771484375,457431.0
2010-05-26,1054.8065169709969,1080.404332027197,1045.2294249567517,1059.8377685546875,584220.0
2010-05-27,1063.6331970314284,1102.2505848904532,1051.2756329165404,1092.8941650390625,982229.0
2010-05-28,1097.175058619059,1098.7639312485967,1073.5191091870465,1081.4632568359375,330714.0
2010-05-31,1090.9964449247577,1094.5271777562295,1080.9780120653397,1091.7467041015625,233634.0
2010-06-01,1090.1136856261187,1144.8400406939886,1086.6271302981706,1109.53271484375,1452405.0
2010-06-02,1113.0636302187745,1135.1307124990833,1113.0636302187745,1128.2899169921875,785644.0
2010-06-03,1136.895919248345,1156.3149489249472,1136.0132360812268,1144.66357421875,686347.0
2010-06-04,1151.0191165929532,1178.3823011131844,1138.661549390268,1174.0130615234375,883335.0
2010-06-07,1131.6882651932842,1164.9654910707848,1130.5408415247402,1161.125732421875,464373.0
2010-06-08,1165.0536998665248,1180.5889042719186,1135.572056333326,1142.5010986328125,608641.0
2010-06-09,1143.648408999179,1162.9350136722499,1138.7054050640015,1150.1361083984375,403149.0
2010-06-10,1161.610959930669,1191.4456918189226,1143.9572979256436,1188.223876953125,910604.0
2010-06-11,1188.9742730511243,1203.9798874845833,1182.7954906373473,1197.4921875,733725.0
2010-06-14,1203.9799683821263,1206.628018165958,1186.326303156582,1196.4329833984375,245161.0
2010-06-15,1196.0356691828233,1200.3166609137807,1175.8222034821767,1185.355224609375,316340.0
2010-06-16,1190.7395418719661,1209.1876408311311,1176.2635169961397,1204.376953125,616333.0
2010-06-17,1208.3932361855068,1224.281532935937,1197.3596967754859,1217.882080078125,428095.0
2010-06-18,1213.4247004974668,1220.7510150541789,1188.9744159638315,1192.6375732421875,557649.0
2010-06-21,1202.214368507323,1220.7507133962024,1199.2574017058819,1214.7926025390625,312694.0
2010-06-22,1207.069419847497,1218.1029611623737,1200.4492950585711,1208.4376220703125,235521.0
2010-06-23,1204.8626482358286,1248.1141279160893,1200.4492319419246,1242.2442626953125,860773.0
2010-06-24,1244.583317710938,1250.673853368768,1210.158672752976,1224.2374267578125,1361910.0
2010-06-25,1219.8682516347267,1255.0873348635005,1214.5721521341418,1232.9320068359375,1336002.0
2010-06-28,1233.991279379145,1239.1108857266981,1218.4118972562678,1231.12255859375,292395.0
2010-06-29,1226.9297902547291,1244.495209521211,1218.3236280568992,1226.0029296875,362725.0
2010-06-30,1209.2759925098771,1265.7235404473422,1209.2759925098771,1256.72021484375,735102.0
2010-07-01,1257.2057115312186,1257.2057115312186,1218.1028030860114,1236.5509033203125,637323.0
2010-07-02,1235.7564535656488,1258.5297227382662,1218.9854731244006,1249.7911376953125,580326.0
2010-07-05,1249.7912586919963,1249.7912586919963,1228.8716006245395,1232.3140869140625,196977.0
2010-07-06,1232.225843802776,1232.225843802776,1222.5163278415791,1229.0040283203125,261295.0
2010-07-07,1228.6948581861413,1244.4066602483392,1211.2618672025376,1218.1026611328125,350245.0
2010-07-08,1228.8714523172068,1243.6123257396316,1225.0759793786517,1238.757568359375,419025.0
2010-07-09,1235.7564322505266,1262.0162564358502,1231.3430164210604,1257.1614990234375,615302.0
2010-07-12,1266.6502423693603,1266.6502423693603,1240.8759390738696,1244.0093994140625,271217.0
2010-07-13,1249.040847807445,1249.7911069430525,1227.856451981867,1243.788818359375,284452.0
2010-07-14,1250.7621084668674,1256.455372071132,1223.928517335197,1230.1072998046875,182512.0
2010-07-15,1248.99669032122,1248.99669032122,1210.158630692857,1213.9100341796875,308916.0
2010-07-16,1211.8359647058596,1220.4861966859116,1203.98006152287,1212.8951416015625,184121.0
2010-07-19,1178.3820826611095,1225.076045913444,1178.3820826611095,1203.362060546875,220018.0
2010-07-20,1231.3431840825704,1231.3431840825704,1192.593366273743,1199.125244140625,141510.0
2010-07-21,1208.3935599130562,1218.014830406006,1199.6549728093783,1202.56787109375,293180.0
2010-07-22,1218.0143669455304,1218.1026137009917,1187.4293775951153,1195.2852783203125,514174.0
2010-07-23,1204.862763466337,1211.659382109195,1188.3566280482924,1198.8604736328125,736077.0
2010-07-26,1149.5185035394386,1162.9352465862419,994.6516540597594,1051.6729736328125,6485230.0
2010-07-27,1050.3932503962862,1094.4391737905225,1043.3317831667314,1065.8402099609375,4499525.0
2010-07-28,1068.0464019454919,1080.1391156280952,1059.2195721773473,1061.5145263671875,848412.0
2010-07-29,1063.6332176175054,1071.9745304567334,1050.4812168622286,1057.2337646484375,1600687.0
2010-07-30,1058.3372257122492,1070.6065445410327,1052.6439618013053,1057.984130859375,553516.0
2010-08-02,1068.9294261282928,1075.5495505675678,1061.161770353108,1067.95849609375,660849.0
2010-08-03,1079.9185955244066,1080.4041143291354,1068.090728184704,1070.87109375,461037.0
2010-08-04,1071.5774600824739,1077.756242801236,1064.8690889662732,1071.224365234375,581630.0
2010-08-05,1075.1081795424996,1095.365716673028,1074.6668379252817,1081.948974609375,875377.0
2010-08-06,1085.7004296247271,1090.5993649069496,1075.549571949374,1078.109375,358993.0
2010-08-09,1073.9607327189528,1089.2311969756759,1073.122226680047,1087.5540771484375,365489.0
2010-08-10,1085.7003280008657,1092.7176162893986,1078.6388624528927,1083.27294921875,291160.0
2010-08-11,1083.0521784308016,1090.0253965655263,1068.9734258940746,1072.636474609375,668240.0
2010-08-12,1067.1638215455496,1088.0833670071054,1062.309064706426,1082.16943359375,334170.0
2010-08-13,1085.700354645449,1107.2378466452092,1079.080230531757,1102.603759765625,683945.0
2010-08-16,1102.471440181906,1122.5966624939645,1098.940706986768,1109.1357421875,537805.0
2010-08-17,1112.1809349657544,1118.3597179377864,1099.3378501169757,1106.4876708984375,311850.0
2010-08-18,1111.165922764017,1115.8441876573827,1104.2368799592434,1107.19384765625,182885.0
2010-08-19,1113.7695575795233,1119.1097255837133,1103.3980313510108,1104.810302734375,202683.0
2010-08-20,1101.5885199350664,1109.5326679153675,1092.7616888458433,1094.26220703125,152662.0
2010-08-23,1094.8804839562792,1105.7816021280294,1090.996655542003,1099.029052734375,148100.0
2010-08-24,1113.1313887552956,1113.1313887552956,1086.5226702989937,1093.6627197265625,215635.0
2010-08-25,1096.63417848814,1101.601118398343,1078.6288995085881,1082.1324462890625,198994.0
2010-08-26,1085.325243727312,1095.170447394875,1075.5243229588707,1088.473876953125,962065.0
2010-08-27,1080.314109653942,1104.261959375335,1073.2628416555542,1080.9349365234375,209560.0
2010-08-30,1083.86189962497,1106.7454429418835,1083.86189962497,1095.7027587890625,322578.0
2010-08-31,1094.815792474666,1121.5131872787153,1089.1836349092944,1115.348876953125,478908.0
2010-09-01,1119.3402082105677,1136.3254636106265,1119.3402082105677,1128.875,688890.0
2010-09-02,1131.757469121956,1145.9043941775205,1129.5400759614508,1132.3782958984375,480517.0
2010-09-03,1132.644574732107,1138.8532763946948,1076.4558463399194,1128.2984619140625,209238.0
2010-09-06,1135.305583904769,1164.575180989814,1132.9551249088559,1155.3065185546875,446653.0
2010-09-07,1157.4793571347238,1178.5445944772139,1156.991487277275,1166.7037353515625,441540.0
2010-09-08,1170.517614099218,1185.7733460372995,1155.7054691234464,1159.69677734375,372456.0
2010-09-09,1163.6879850247549,1171.6706007756868,1159.696677149289,1166.1715087890625,244342.0
2010-09-13,1175.2185138055763,1182.3141727568552,1165.5950480071367,1178.012451171875,235561.0
2010-09-14,1179.7862341591983,1213.2688710964328,1179.7862341591983,1194.2879638671875,1528650.0
2010-09-15,1196.505590760455,1224.0012714969816,1196.2394602190523,1213.934326171875,1032922.0
2010-09-16,1206.262146532943,1246.5300369023216,1205.2865149804231,1239.345703125,1238076.0
2010-09-17,1241.740178344787,1254.3349282738236,1225.7749474803538,1231.4071044921875,322006.0
2010-09-20,1232.8707064327275,1246.1750665740879,1224.0011330051539,1240.7646484375,542217.0
2010-09-21,1241.7848887510056,1257.617058440757,1230.2987241857977,1253.359619140625,582679.0
2010-09-22,1259.701237898144,1303.8273682170545,1259.701237898144,1298.37255859375,1288474.0
2010-09-23,1299.3923683540786,1303.8271545941948,1281.1653535987411,1293.7158203125,494100.0
2010-09-24,1299.3924881632781,1317.1316347593638,1295.0463755930055,1314.2490234375,609319.0
2010-09-27,1325.114368685362,1326.0013260941205,1305.6013056926724,1311.898681640625,371002.0
2010-09-28,1287.8623393415055,1316.7771332950738,1287.8623393415055,1302.142333984375,405994.0
2010-09-29,1287.862227560122,1314.4265600887222,1264.0917244041239,1268.3935546875,413917.0
2010-09-30,1277.2186844414277,1327.996996722172,1233.181226896557,1278.0169677734375,457480.0
2010-10-01,1291.409880936179,1323.1629968665625,1286.97509425714,1312.6524658203125,736838.0
2010-10-04,1321.5667101484332,1328.6623703371497,1308.5284778601397,1312.8302001953125,246301.0
2010-10-05,1318.0185391625782,1351.7229163417019,1311.1002289594544,1333.4072265625,620564.0
2010-10-06,1339.3055980109468,1356.157787654793,1336.6447259619185,1345.2481689453125,361329.0
2010-10-07,1347.3326321133698,1352.0778323742197,1317.131690448164,1321.6551513671875,288753.0
2010-10-08,1323.3406229825825,1336.6449858141768,1305.8676031055613,1327.9527587890625,208208.0
2010-10-11,1337.6202809739436,1353.7185776051,1326.00116201122,1345.7359619140625,307964.0
2010-10-12,1348.130822137538,1356.1578297094902,1333.3186772470838,1348.2196044921875,355625.0
2010-10-13,1352.6099774462882,1389.6848384972154,1346.4012759104692,1382.234375,1201084.0
2010-10-14,1383.6979930422128,1396.4258106102336,1367.111824005909,1381.3475341796875,647855.0
2010-10-15,1379.218599725191,1384.1412560423184,1314.3376516594503,1347.199462890625,597943.0
2010-10-18,1343.7402668253733,1348.1750531845328,1315.0028295637885,1322.941162109375,388544.0
2010-10-19,1326.0461088406037,1343.7408710619493,1313.6287014512523,1325.86865234375,243570.0
2010-10-20,1321.5666730593832,1337.5319080359395,1317.1318855658953,1322.1875,151275.0
2010-10-21,1330.4361006501626,1347.288291258398,1313.850040570524,1342.5430908203125,208642.0
2010-10-22,1343.740394870205,1352.6099684337048,1326.0012477432056,1333.363037109375,133665.0
2010-10-25,1334.7821865416595,1353.4082915736456,1330.6134218813256,1336.644775390625,151666.0
2010-10-26,1346.3569797038265,1405.827518346775,1340.1926689097645,1389.6849365234375,2316413.0
2010-10-27,1389.9952104547447,1392.5230172075455,1336.82205321078,1353.14208984375,794179.0
2010-10-28,1356.7786767857795,1373.8969977289578,1343.740446455372,1361.30224609375,665095.0
2010-10-29,1361.3021844088769,1382.7665089754646,1344.6717340924624,1376.2030029296875,236775.0
2010-11-01,1383.6536307803322,1383.6536307803322,1314.9144279691297,1337.7979736328125,875788.0
2010-11-02,1339.1726821115944,1351.723151663492,1319.7926835139608,1324.582275390625,345655.0
2010-11-03,1328.262715322466,1338.0635268084873,1318.9052741376483,1326.9765625,235501.0
2010-11-04,1331.3231045599935,1342.853551168441,1326.9327085829375,1337.177001953125,352793.0
2010-11-08,1343.7404030354064,1347.2882324823647,1318.0186395449598,1320.32470703125,228488.0
2010-11-09,1321.5665089373933,1335.7578271541706,1300.2795316122272,1305.556884765625,382790.0
2010-11-10,1308.262278055008,1310.9231504849504,1295.0023070875989,1308.3509521484375,209770.0
2010-11-11,1317.1320546058753,1319.3494486371985,1299.5702505693198,1304.1824951171875,217656.0
2010-11-12,1297.6188508286514,1302.9405959448318,1280.8110491451876,1290.0797119140625,213197.0
2010-11-15,1287.8621513649762,1294.2039184615371,1263.0273440383787,1274.4691162109375,133347.0
2010-11-16,1281.6092939525363,1285.511928904084,1228.9241010557978,1242.317138671875,382476.0
2010-11-18,1250.4767981544169,1275.1785386959295,1221.0741403497739,1268.659423828125,359749.0
2010-11-19,1271.8080676806612,1271.8080676806612,1239.1679964108553,1246.52978515625,235528.0
2010-11-22,1250.6100027988675,1266.575236877151,1237.3056410669647,1260.3221435546875,145576.0
2010-11-23,1255.0445817040356,1289.5028512153183,1238.9906762000735,1278.5489501953125,331033.0
2010-11-24,1277.2187848536787,1301.166637069685,1244.5344230205128,1255.9761962890625,202980.0
2010-11-25,1256.0647002226,1266.4864493121588,1216.328966768414,1224.08984375,407030.0
2010-11-26,1229.3227690869032,1232.7819240740619,1184.97490584423,1212.4705810546875,199109.0
2010-11-29,1215.1314700822911,1257.173266686814,1210.96281418682,1247.1063232421875,143095.0
2010-11-30,1247.1064908014068,1267.2403803958168,1220.8524652450396,1261.25341796875,215559.0
2010-12-01,1259.4795303681092,1282.9839018855423,1243.6473621511664,1254.2464599609375,414015.0
2010-12-02,1274.823845377885,1274.823845377885,1244.7559694899135,1249.58984375,234362.0
2010-12-03,1250.6100046933361,1259.3022310131491,1234.0239436842412,1242.2725830078125,228411.0
2010-12-06,1256.81850222212,1256.81850222212,1233.7576122730904,1248.924560546875,129508.0
2010-12-07,1250.6097149904117,1283.1610025614902,1249.4566272638763,1267.1514892578125,376506.0
2010-12-08,1268.3489175439022,1281.3871463248784,1234.7776059610442,1256.9515380859375,309194.0
2010-12-09,1247.0621655219531,1255.0447825132032,1226.88388368296,1233.890869140625,228112.0
2010-12-10,1232.8709140887581,1258.4596160830554,1211.3178037210373,1253.49267578125,156706.0
2010-12-13,1259.4795117874241,1271.9413066033653,1243.5142785394146,1261.120361328125,202845.0
2010-12-14,1259.523858869834,1272.7838282670073,1247.0620644901828,1254.024658203125,112041.0
2010-12-15,1254.157732169859,1255.0002983702768,1230.7420357424405,1237.3055419921875,222327.0
2010-12-16,1239.9663190467957,1240.8532763565574,1210.9184671521014,1222.2271728515625,338077.0
2010-12-20,1224.4445377923603,1261.2532652957163,1193.8445113136668,1254.9114990234375,325141.0
2010-12-21,1256.4639361716868,1290.3457766454403,1243.9578574409543,1262.4066162109375,610373.0
2010-12-22,1263.958596697743,1269.235949545671,1227.7263028558393,1236.5072021484375,297205.0
2010-12-23,1233.0923674074934,1241.6958097770416,1228.5245157283402,1234.9549560546875,346689.0
2010-12-24,1233.757693193047,1240.3654822456806,1213.3576738232123,1234.201171875,208168.0
2010-12-27,1239.9664200047011,1248.6586456565478,1229.9437582798882,1236.72900390625,149330.0
2010-12-28,1241.7402264565362,1247.0619702842073,1229.3672153656637,1237.4827880859375,193304.0
2010-12-29,1236.5073135239434,1263.0273619494471,1229.6333935414234,1257.616943359375,228653.0
2010-12-30,1261.2533672569848,1276.7751210734384,1253.2707510085227,1259.8785400390625,231775.0
2010-12-31,1260.188936644371,1268.7923788830378,1255.0445411530923,1260.8984375,153415.0
2011-01-03,1268.3491417114685,1286.088290546594,1258.1491311312714,1264.845703125,300162.0
2011-01-04,1265.6880591097988,1289.103753336208,1245.3324325117644,1267.240234375,540328.0
2011-01-05,1266.5750666981253,1272.783768005469,1247.3724188576089,1252.7828369140625,275096.0
2011-01-06,1255.089139779375,1263.9143227949846,1211.849965578494,1218.5908203125,353272.0
2011-01-07,1210.6970551056083,1213.0917971808597,1186.3501136795412,1189.010986328125,493731.0
2011-01-10,1196.505612380544,1197.3925698396847,1169.187279330547,1176.1055908203125,254474.0
2011-01-11,1175.2186724763908,1180.2742868532898,1158.3220890089196,1169.4090576171875,394195.0
2011-01-12,1174.3312528620725,1178.6773645004566,1148.5208217532434,1168.6990966796875,316610.0
2011-01-13,1170.7837089145332,1175.2184956907247,1154.4636719239165,1166.8367919921875,263445.0
2011-01-14,1167.2358453905451,1169.8967173785177,1120.4932374436273,1126.169677734375,468849.0
2011-01-17,1126.4357371807662,1135.305309914473,1113.1313780802059,1126.0809326171875,206244.0
2011-01-18,1131.7575257027474,1139.7845326535373,1124.7062584082812,1133.1766357421875,210065.0
2011-01-19,1138.853227684209,1138.853227684209,1123.3314741916283,1128.83056640625,233334.0
2011-01-20,1124.2629128880317,1124.662000415674,1104.3506539905263,1116.901123046875,186731.0
2011-01-21,1121.1140406421348,1124.3957393830206,1098.2304987192997,1107.499267578125,361853.0
2011-01-24,1125.5488370028409,1153.0001226977176,1113.1314345457567,1146.392333984375,285343.0
2011-01-25,1157.4795136708985,1157.4795136708985,1131.802137882992,1142.5343017578125,237024.0
2011-01-27,1152.8671799639578,1152.8671799639578,1120.3157810150674,1126.169677734375,188751.0
2011-01-28,1128.2099861630143,1128.2099861630143,1082.0881942758472,1090.3812255859375,609439.0
2011-01-31,1063.4618559618027,1121.513170845749,1020.2670765969225,1111.2244873046875,1056178.0
2011-02-01,1122.8882306987375,1130.87084845252,1094.150785130884,1101.9560546875,331423.0
2011-02-02,1107.3218084150053,1107.3218084150053,1074.1053005223432,1079.471435546875,446214.0
2011-02-03,1073.2185689975865,1090.8690448031048,1069.0499120793731,1080.4915771484375,355406.0
2011-02-04,1090.9577115274956,1096.6342611116302,1043.0620071189712,1049.226318359375,309323.0
2011-02-07,1065.2358391255384,1065.2358391255384,1046.6097336953667,1055.257568359375,155137.0
2011-02-08,1059.0269840937244,1059.0269840937244,1037.8286836121574,1043.7713623046875,214476.0
2011-02-09,1041.2879759261264,1054.5923367769713,1015.566211614493,1023.548828125,178835.0
2011-02-10,1026.6532119224812,1042.041901479353,1018.3157905342763,1028.87060546875,268346.0
2011-02-11,1015.5661299540724,1052.6409891857493,1015.5661299540724,1047.8070068359375,306097.0
2011-02-14,1064.348716825689,1089.1835202182885,1058.1400159775392,1085.724365234375,258845.0
2011-02-15,1086.5225466353622,1101.6008187111183,1074.9921032833136,1096.89990234375,215206.0
2011-02-16,1099.8271620696573,1099.8271620696573,1082.974971683106,1089.1392822265625,94606.0
2011-02-17,1081.1125881813373,1099.782979798653,1077.6534320538408,1089.228271484375,128256.0
2011-02-18,1088.2969029885223,1114.0186716818125,1086.5229879062263,1089.8046875,355711.0
2011-02-21,1090.07081645411,1090.9577739939425,1047.4968545421511,1070.8681640625,203836.0
2011-02-22,1068.7838790082776,1068.7838790082776,1037.8290379537173,1047.5855712890625,189502.0
2011-02-23,1044.835773511203,1066.6549029846237,1044.835773511203,1057.6966552734375,339470.0
2011-02-24,1044.835838690722,1063.4619444738335,1024.1696875371833,1041.77587890625,656061.0
2011-02-25,1049.2706644462505,1049.2706644462505,1015.2114766764319,1036.5428466796875,347521.0
2011-02-28,1038.626937772832,1089.1835009265908,1027.5399721689375,1071.6217041015625,376909.0
2011-03-01,1072.4200056698487,1164.308756516466,1069.6704598071615,1144.840087890625,759153.0
2011-03-03,1136.3254915591585,1183.2011683668345,1127.3672434978707,1172.7794189453125,461594.0
2011-03-04,1175.218476125651,1189.9419463232573,1148.52108183167,1163.732421875,455165.0
2011-03-07,1136.1926513254145,1144.1752694846093,1107.9430742718343,1118.3204345703125,252355.0
2011-03-08,1124.4846871715094,1130.7820633492893,1104.7054929258693,1114.151611328125,406646.0
2011-03-09,1119.3399885759156,1137.9660898121235,1117.6547482384112,1122.8878173828125,181247.0
2011-03-10,1121.7793241899976,1139.7402107801122,1113.4419033285021,1127.6776123046875,220927.0
2011-03-11,1114.4618921235492,1133.9749535057363,1099.8270960869088,1109.4505615234375,252688.0
