Date,Open,High,Low,Close,Volume
2017-10-12,558.017850129165,561.4052588117358,553.4376878090746,553.6285400390625,12192.0
2017-10-13,555.3460508548998,563.9338763835838,553.4376451818589,557.349853515625,23742.0
2017-10-16,563.0750986929189,572.3308783180127,553.4376728580831,554.3441772460938,48879.0
2017-10-17,557.9224309435649,562.025491645454,549.6208543086274,558.3040771484375,24120.0
2017-10-18,554.4872481127734,556.6342045069736,543.8956198640209,546.1857299804688,19783.0
2017-10-19,547.8078960647103,552.2926616248977,545.8040931445908,547.9510498046875,5751.0
2017-10-23,552.483444080587,552.483444080587,541.1761637282733,543.3231201171875,10973.0
2017-10-24,547.6170812290209,553.342298771447,539.2200489081897,544.2296142578125,18253.0
2017-10-25,541.5578639623259,547.5693308031875,535.3078463877798,537.4071044921875,13408.0
2017-10-26,536.2620205573952,542.7505885175785,535.9757713403134,540.3173828125,24291.0
2017-10-27,539.554008394985,549.6208367252145,537.7409997000972,544.8021240234375,77257.0
2017-10-30,548.4757787839687,561.834618495255,540.9376113194087,557.349853515625,35384.0
2017-10-31,560.0217236990759,561.0713236275793,548.7143840187488,557.0636596679688,25154.0
2017-11-01,559.1627693069288,560.3555226544265,553.0081503858587,558.5902709960938,39835.0
2017-11-02,558.5426548254095,558.5426548254095,548.094179463938,553.8193969726562,18079.0
2017-11-03,553.437649631063,556.2048611751862,546.7582297217226,549.04833984375,14303.0
2017-11-06,552.5789108649253,555.8232242250422,544.8498901845478,547.9510498046875,17361.0
2017-11-07,546.4243633344491,567.7030782783748,543.8957021250892,548.6190185546875,67091.0
2017-11-08,548.6666241604851,550.2887806103345,539.2199929007111,543.0368041992188,19650.0
2017-11-09,539.2200457334852,557.2545041819176,539.2200457334852,553.8193969726562,22706.0
2017-11-10,554.3918952710701,558.5904114055814,542.0826543348305,551.0521850585938,29169.0
2017-11-13,545.851681986486,557.6838196099887,545.8039834960515,551.2906494140625,30873.0
2017-11-14,546.1380840227458,563.8862954253893,546.1380840227458,561.2145385742188,39299.0
2017-11-15,562.5980078502273,562.5980078502273,539.172338248824,543.5617065429688,26370.0
2017-11-16,543.9434306099815,553.0083594784154,543.9434306099815,545.8041381835938,13204.0
2017-11-17,546.6628081488899,562.9796527547994,546.6628081488899,557.7792358398438,74586.0
2017-11-20,583.9721230109087,609.7355990260959,571.7106401292776,595.899658203125,804949.0
2017-11-21,601.1478440583951,624.4304187750392,593.5142206417805,620.1842041015625,368088.0
2017-11-22,625.0028643151696,625.7185164498816,602.1019960043848,613.6478271484375,127063.0
2017-11-23,610.8329990794465,612.4550973892224,593.9435963959743,597.9035034179688,99192.0
2017-11-24,594.0866347166096,611.5485923937181,590.6515279630336,606.3958740234375,142801.0
2017-11-27,602.1020389418428,625.0029088857481,600.8615868011993,622.6651000976562,80135.0
2017-11-28,639.3158680294206,689.6023666104643,633.208946889591,681.6824951171875,832745.0
2017-11-29,686.0718687357563,741.8927370543122,669.039370672986,735.117919921875,1281118.0
2017-11-30,733.781947194855,795.6142764808465,710.8810801822717,765.65234375,1544602.0
2017-12-01,753.8201896647495,770.995839555845,746.3774196932578,763.50537109375,468247.0
2017-12-04,765.2707201818467,766.4634737980903,716.7017696324413,723.1426391601562,165961.0
2017-12-05,723.1426675457135,753.7249180585824,715.6521978376494,748.2859497070312,280360.0
2017-12-06,740.9384487311804,773.8584441995973,729.9651169083747,738.218994140625,169207.0
2017-12-07,741.4155605327234,761.4538189254997,739.6980071756115,756.8736572265625,127521.0
2017-12-08,749.1923695093656,776.721097647209,749.0492157899989,759.87939453125,288230.0
2017-12-11,762.4081097294654,767.0837271902334,739.6026373439666,746.8546142578125,71028.0
2017-12-12,753.7248982197901,767.179135889039,734.7362371076617,761.4539184570312,106903.0
2017-12-13,762.408109609375,763.4577094930935,740.461443125,745.4710083007812,52030.0
2017-12-14,751.8642263607329,751.8642263607329,727.1026481516768,733.5435180664062,55800.0
2017-12-15,738.5529591862082,759.545420558426,734.6884495361242,750.241943359375,47516.0
2017-12-18,755.585451395215,757.4938569636716,707.5890629965146,743.0377197265625,27832.0
2017-12-19,742.9423266463327,756.6828711844911,742.3698282238765,744.5167846679688,441436.0
2017-12-20,746.1866524827802,752.2458174774325,734.736217917827,740.8431396484375,49910.0
2017-12-21,740.5091428759279,751.9118790861967,733.7820241336107,738.4576416015625,44263.0
2017-12-22,749.9080218418512,749.9080218418512,729.9651595465086,731.8258666992188,31499.0
2017-12-26,739.5070873546434,741.5108897147369,717.7989760806845,725.9573974609375,58726.0
2017-12-27,730.9193512164233,782.3031491515325,727.675038371976,759.306884765625,204907.0
2017-12-28,763.1714638864013,763.1714638864013,739.6026407284152,742.7992553710938,28806.0
2017-12-29,742.3697552677256,777.9138084601714,729.0109164839877,757.970947265625,215480.0
2018-01-01,759.5454925864689,770.9482286520516,743.3717421202174,747.951904296875,39271.0
2018-01-02,760.2135005115372,760.2135005115372,738.5530819384828,743.3240966796875,22573.0
2018-01-03,744.2781694512786,758.3526604761586,742.3697638885831,745.8048706054688,19164.0
2018-01-04,749.0016014987893,790.7956781818639,744.230586849125,759.5455322265625,946645.0
2018-01-05,760.451915552613,763.0759731920353,749.2400329114442,751.2438354492188,71337.0
2018-01-08,754.7744728968745,767.8470639110878,746.2820440272243,751.8164672851562,54750.0
2018-01-09,753.8202335792791,761.4538561978035,744.2782053061237,747.4270629882812,49927.0
2018-01-10,749.0492290905913,763.171419468774,745.232417732168,749.1923828125,41997.0
2018-01-11,749.0492148406838,789.5074377662626,749.0492148406838,759.7839965820312,239654.0
2018-01-12,759.6408995244528,775.7669517058197,753.8202851753967,763.7440185546875,60763.0
2018-01-15,763.3623135973589,779.9654672140706,739.5072412974415,746.9500122070312,89579.0
2018-01-16,752.5797458521314,756.5874091847317,734.7361421797821,748.5720825195312,59447.0
2018-01-17,743.3239743509785,758.6389175018825,729.9651352740674,751.720947265625,60998.0
2018-01-18,754.3927926217011,762.1695695854278,730.9194244787952,734.6885375976562,47355.0
2018-01-19,739.4118478011148,749.0492737598908,731.4442186713076,744.2782592773438,27536.0
2018-01-22,744.1827955350163,748.9538095896326,730.919353167216,732.8277587890625,29841.0
2018-01-23,736.2628976146335,755.7763575941648,734.3544919098367,746.9022827148438,120474.0
2018-01-24,745.1846846628247,758.5912222892615,740.1274214955462,749.0491943359375,66956.0
2018-01-25,749.0969556840864,752.2935702606264,734.7362140573142,739.3640747070312,29224.0
2018-01-29,739.3640664217885,762.4080889004165,737.6465129133011,757.1599731445312,62623.0
2018-01-30,753.629369195877,753.629369195877,731.4441538190478,742.7037353515625,73878.0
2018-01-31,739.507230075303,751.8164704912348,737.9805287672452,746.3775024414062,90355.0
2018-02-01,747.0454553260638,749.9080639556338,723.1426266772178,729.58349609375,43226.0
2018-02-02,729.5834661497336,738.4098423953164,687.0737413933151,723.906005859375,85247.0
2018-02-05,716.7017668180894,750.957673838056,679.6787063632573,743.9920043945312,79351.0
2018-02-06,687.0259931152474,728.1044106389469,687.0259931152474,720.1368408203125,293501.0
2018-02-07,720.4231299390079,748.4289594426564,720.4231299390079,728.9632568359375,11760.0
2018-02-08,734.7362473289678,743.3240735964492,726.9594702463344,733.87744140625,446029.0
2018-02-09,723.2857725786174,736.4537604841754,720.2323117587974,726.3392333984375,14881.0
2018-02-12,734.6408133348649,742.3698332903772,725.19418162042,730.7762451171875,34318.0
2018-02-14,743.2286463959119,748.0950577870785,723.2857829114866,726.8163452148438,40780.0
2018-02-15,733.7820509361075,733.7820509361075,708.3525196330539,714.4117431640625,57240.0
2018-02-16,720.0415395464515,721.2342932617352,704.9174457326261,707.54150390625,18651.0
2018-02-19,719.3735378977307,719.3735378977307,691.3676498518272,700.003173828125,24111.0
2018-02-20,708.0185933147518,716.6064199183,692.7990445193673,714.0777587890625,19264.0
2018-02-21,706.1101808793289,719.4690221392082,696.5681514079866,713.6961059570312,15715.0
2018-02-22,701.3868003957997,712.4555885126082,696.5680876021524,700.9573974609375,35040.0
2018-02-23,707.0166302125339,709.5452328813701,698.4765028534318,702.7227172851562,10829.0
2018-02-26,703.3428615893304,712.1692375019461,689.8886253860669,697.5699462890625,108128.0
2018-02-27,699.4306721203883,710.8811060432323,693.8008521456892,696.9497680664062,115951.0
2018-02-28,695.7570941674699,734.7362608119794,690.3658242824248,718.9442138671875,269793.0
2018-03-01,718.5147707657194,733.7820168908875,710.8811477031354,721.281982421875,16991.0
2018-03-05,731.9689421420329,770.9481613359404,720.423111596519,760.3087768554688,200830.0
2018-03-06,768.0378920655844,782.2077809962643,760.213417100529,764.7935791015625,171349.0
2018-03-07,776.2917057534808,776.7211086777606,760.0702575378518,763.1237182617188,68208.0
2018-03-08,763.1237530103631,776.7211440455586,758.5912893319645,763.2669067382812,197782.0
2018-03-09,760.7859106235114,769.9939913005402,752.8183402270585,763.2191162109375,106695.0
2018-03-12,764.7935992427517,794.3261896762172,760.7859355463338,785.4043579101562,331132.0
2018-03-13,790.9864196517236,810.1181740698179,782.5416899604027,788.2669067382812,570500.0
2018-03-14,782.4462992336047,790.7478752758959,742.4651784524085,781.539794921875,418288.0
2018-03-15,773.8585117837824,793.8967716450147,768.1332946805732,786.1199951171875,188075.0
2018-03-16,790.8432132585564,790.9386684757795,774.0492684580506,777.484375,1394492.0
2018-03-19,787.1219564758861,787.1219564758861,763.3622821480596,770.7096557617188,74984.0
2018-03-20,764.4119410896988,783.8300055870781,751.434804585837,779.106689453125,58191.0
2018-03-21,777.6753091444168,777.7230076380984,748.0950213119298,760.1657104492188,22583.0
2018-03-22,766.9883153848358,766.9883153848358,742.3698910568982,747.474853515625,11869.0
2018-03-23,721.4250416183203,757.6370508477554,716.844879659164,749.096923828125,30909.0
2018-03-26,757.6370287271873,757.6370287271873,728.676996831882,736.8831176757812,59645.0
2018-03-27,740.8431418189602,752.8183763552412,737.5988287200829,743.8011474609375,64572.0
2018-03-28,740.461400901649,766.2248774794125,725.1941555222335,763.1237182617188,57954.0
2018-04-02,750.9577134614818,773.9062825107632,743.3240899447197,764.1734008789062,34258.0
2018-04-03,768.133269561027,778.677199066645,759.0206442844046,766.7019653320312,20350.0
2018-04-04,772.9043640311605,772.9043640311605,743.7057780192863,749.287841796875,15692.0
2018-04-05,754.6313731318743,780.1563018218216,753.104671721156,758.5436401367188,83755.0
2018-04-06,759.5454551106466,763.3622664428609,752.9614322666093,758.7821044921875,12304.0
2018-04-09,760.4519442845302,782.4463074998033,750.4805132299942,758.1141357421875,114612.0
2018-04-10,772.904195272933,776.5778524112903,754.2495439362414,765.46142578125,21183.0
2018-04-11,765.4615877971237,777.6753734250165,752.7229439755939,772.999755859375,64616.0
2018-04-12,770.2802442947446,772.8566036164304,759.8317115256366,763.3145751953125,19021.0
2018-04-13,761.6446795935547,769.6599480957872,750.289643082163,761.5015258789062,17904.0
2018-04-16,761.4538868534205,777.5799385802445,753.8202639275717,772.5703735351562,12123.0
2018-04-17,773.52449479491,773.52449479491,759.5454009907597,760.5473022460938,95489.0
2018-04-18,763.3622244867165,768.1809368808057,750.9575883388073,756.8736572265625,44944.0
2018-04-19,754.4405448215203,761.8833157801243,747.1885678506341,749.9080810546875,12908.0
2018-04-20,750.0034835930157,763.3623242677005,747.2840286087815,761.4539184570312,107599.0
2018-04-23,758.4481247880565,770.948217277333,744.9461891773271,750.1466064453125,24521.0
2018-04-24,753.8201958479225,762.8374237626941,750.1942369335992,752.7228393554688,16331.0
2018-04-25,756.1103961790807,758.5436019097583,714.6025703077842,728.6770629882812,24610.0
2018-04-26,731.5396400871977,754.7744562471305,731.5396400871977,746.9022827148438,77396.0
2018-04-27,746.8546502322852,753.5817692882982,726.196133355952,730.2991943359375,12794.0
2018-04-30,732.8277667492056,754.7744316388303,732.8277667492056,747.2362060546875,21346.0
2018-05-02,754.7268216334662,758.5436333661193,735.2133600022925,754.0111694335938,82872.0
2018-05-03,742.226631546032,754.7267232855475,736.6922669028494,739.7457275390625,7296.0
2018-05-04,743.3717125299349,744.5167675885004,728.0567685613916,729.7266235351562,6848.0
2018-05-07,731.3487793139568,738.5053006232331,701.4344852972304,704.53564453125,81157.0
2018-05-08,714.6502176317797,714.6502176317797,678.5336057514688,701.1959228515625,60391.0
2018-05-09,699.4305863312559,723.4765062678434,682.7320389086133,706.9688110351562,44059.0
2018-05-10,708.1616789637433,715.3658989404868,694.5165314137129,696.9020385742188,24900.0
2018-05-11,701.2437494431146,732.827842809916,696.5681318375504,724.0968627929688,19508.0
2018-05-14,734.640858727722,736.6446615837285,706.3487185717034,732.7801513671875,17145.0
2018-05-15,729.0109673815095,749.0492269561322,720.7570895464711,740.7953491210938,29450.0
2018-05-16,737.932792331002,747.2840273798416,719.1350417187623,744.5645141601562,12801.0
2018-05-17,745.7571601164516,752.8659823711073,736.6445353491696,742.4651489257812,17727.0
2018-05-18,741.2248039969774,747.1408736483074,727.2457664007683,744.5645141601562,114335.0
2018-05-21,747.1407571343052,747.1407571343052,722.3314855053245,737.8372802734375,14776.0
2018-05-22,739.3639992183596,739.5071529310222,728.3429687807256,733.0662841796875,6161.0
2018-05-23,730.9671229760115,749.0492796551622,727.5320158175114,734.6885375976562,24532.0
2018-05-24,731.8736524775242,745.7572935590672,729.2495944014966,730.2991943359375,4545.0
2018-05-25,731.348812671815,754.7744818446735,721.3773808780951,746.6637573242188,12879.0
2018-05-28,745.1369891650605,749.0491973456762,732.8754482518212,744.9938354492188,22374.0
2018-05-29,749.0014847606251,749.0014847606251,731.2532780861256,736.0242919921875,7661.0
2018-05-30,735.690448790917,768.1333479593881,731.3011386699759,756.3012084960938,44072.0
2018-05-31,755.7763337285312,774.8126916807399,755.4900845298348,769.6599731445312,39550.0
2018-06-01,760.4996661204108,772.4272016618224,758.5912604337849,763.4099731445312,20062.0
2018-06-04,756.7782353575972,768.9920780796108,747.8087637685214,759.87939453125,9836.0
2018-06-05,757.3031427864653,759.6408932621918,730.0606038346035,756.5397338867188,20474.0
2018-06-06,745.3277982687774,756.2057336961467,739.6503380903749,745.6618041992188,4749.0
2018-06-07,745.2800710746258,751.577844378436,727.1025197293745,729.0109252929688,14943.0
2018-06-08,729.0110288701845,739.5072609612474,729.0110288701845,733.7820434570312,8534.0
2018-06-11,731.2056958016273,739.5072729654828,722.3793186726843,727.2457885742188,9059.0
2018-06-12,727.3888432442815,734.7839155588756,720.4231738733579,722.66552734375,340716.0
2018-06-13,727.3411530871305,734.2114255448589,708.5433445013742,731.4442138671875,54635.0
2018-06-14,728.8201652579348,728.8201652579348,701.8639332631819,706.53955078125,79770.0
2018-06-15,708.9727790036169,728.5339391241743,708.9250805049663,724.4785766601562,41569.0
2018-06-18,714.6979694097375,723.9537491528816,706.7780970175342,709.1159057617188,9851.0
2018-06-19,701.4345036063902,710.4994308347569,691.7970779543056,701.1482543945312,32274.0
2018-06-20,693.8963669172326,706.6826509510121,687.0260943259881,692.70361328125,16357.0
2018-06-21,693.6100521840339,700.194016688876,643.2280967665527,671.5679321289062,75542.0
2018-06-22,672.6652720522726,677.2931323125309,654.5831174371833,658.2567749023438,44605.0
2018-06-25,658.4475880613771,663.4094539496158,643.1326457562619,652.29296875,19366.0
2018-06-26,644.5640237629265,669.8503992325305,630.2509810442826,664.02978515625,43637.0
2018-06-27,658.8770243625171,676.5297759203831,649.7643993954937,667.7510986328125,39405.0
2018-06-28,660.3083560731873,661.6442633265283,649.8121249795383,653.5812377929688,38485.0
2018-06-29,652.8655866342697,667.8942811768508,643.0850076462407,653.6766357421875,156069.0
2018-07-02,655.5850268546519,656.4438326768577,629.9170062921314,645.9953002929688,23872.0
2018-07-03,645.995356555451,648.4762607735798,631.6823132048872,634.544921875,30270.0
2018-07-04,635.2606053449977,668.9439573750875,634.5449531422057,665.5088500976562,318632.0
2018-07-05,670.6614799260584,689.4115900660381,651.2434743530395,678.1043090820312,40904.0
2018-07-06,676.3390169279986,678.5814287302398,658.4000137096905,667.7988891601562,27336.0
2018-07-09,668.8961640584589,672.7129752656398,656.4915276351209,668.2282104492188,17390.0
2018-07-10,664.3160537083314,675.4324822662501,658.3999842310249,669.2301635742188,24740.0
2018-07-11,670.0413055353253,686.7875552198991,667.9420474524896,683.400146484375,12816.0
2018-07-12,678.4381664774298,712.8371645362139,678.4381664774298,707.49365234375,10801.0
2018-07-13,711.3105230626114,725.5758672555664,696.5680774467477,715.7952880859375,33490.0
2018-07-16,701.5776022186617,718.2284525728207,693.8008261745387,702.8180541992188,60633.0
2018-07-17,714.2684469004523,714.2684469004523,698.2378525720624,703.772216796875,3778.0
2018-07-18,710.6425606840353,713.6005661737279,704.5833959835696,707.0166015625,4687.0
2018-07-19,707.1120360447678,707.7322912157792,691.7970913936244,696.1864013671875,19761.0
2018-07-20,691.8446961593775,693.4191540017637,678.962958961392,682.11181640625,35021.0
2018-07-23,679.2493261037149,707.3029152806297,660.3561199135123,701.5776977539062,16097.0
2018-07-24,701.4823188732628,715.6522093218654,691.0814834684813,710.83349609375,8549.0
2018-07-25,702.3409993734443,711.3582279960259,682.2550409351555,685.2608032226562,8179.0
2018-07-26,700.2894971398822,700.2894971398822,665.0793885668459,669.8504028320312,10339.0
2018-07-27,677.531688396634,684.9267601174223,667.9419618776595,682.1596069335938,197040.0
2018-07-30,682.207314931307,683.2569147329154,671.329379533193,677.102294921875,82664.0
2018-07-31,677.5316772460938,681.9687435015102,668.657602975177,677.5316772460938,27946.0
2018-08-01,670.8522567191541,673.7148650757453,663.2663329262043,667.6557006835938,4878.0
2018-08-02,664.2683004200468,695.900088196291,662.6938425090477,690.4611206054688,26285.0
2018-08-03,680.346666260938,717.5605792822237,680.346666260938,711.978515625,13981.0
2018-08-06,725.14656327562,725.14656327562,696.6158709966023,703.3907470703125,15626.0
2018-08-07,694.0394416648456,703.2475227553725,694.0394416648456,701.6253662109375,29996.0
2018-08-08,701.8161531774009,715.6520936547256,687.9802127000762,704.20166015625,52600.0
2018-08-09,701.3390939984025,705.1082068998473,677.1977735672579,683.78173828125,23522.0
2018-08-10,695.6138235306023,695.6138235306023,654.8216548667707,661.8350219726562,40306.0
2018-08-13,661.8350626487987,666.5106798333611,639.1250468378935,651.1002807617188,22209.0
2018-08-14,662.9324608342756,681.3008665500868,648.8579681429399,679.5833129882812,16408.0
2018-08-16,686.1195353955151,686.1195353955151,652.7701347354038,663.5526733398438,12534.0
2018-08-17,644.0869230978109,665.4610902121358,644.0869230978109,662.7415771484375,22184.0
2018-08-20,661.024013938194,664.3637238606533,650.6709364745378,653.8674926757812,7276.0
2018-08-21,650.6232569326385,662.4076982868359,635.4991634996752,640.6041259765625,51767.0
2018-08-23,645.9953503844193,648.0469098743712,623.5715826827445,630.1078491210938,57765.0
2018-08-24,633.5906912245972,660.3083709750321,630.2509812557928,651.4819946289062,97028.0
2018-08-27,663.838915964521,729.8697629994593,651.7205284579488,710.881103515625,102460.0
2018-08-28,728.4384922837988,750.0034537915047,710.8811362273168,717.9422607421875,57290.0
2018-08-29,711.7399750097438,711.7399750097438,688.3142469396265,694.2780151367188,25604.0
2018-08-30,684.6405472669188,701.0528479922423,677.7225765802497,693.6577758789062,15711.0
2018-08-31,692.7036705747591,705.1083094149658,683.3047362018762,692.6082153320312,19698.0
2018-09-03,692.5603417214406,712.7417531047074,684.1633692007117,698.5241088867188,19279.0
2018-09-04,698.5241434111322,725.1941231403972,684.1634030153484,687.5031127929688,28517.0
2018-09-05,682.2551213194605,699.0013717402254,671.3771842010534,683.3524780273438,22977.0
2018-09-06,682.9229907954183,710.4994181923365,682.2550371530187,706.2055053710938,20000.0
2018-09-07,696.7111500829074,711.8352401329299,694.7549878847135,709.3065795898438,11746.0
2018-09-10,709.0681154092242,719.4689497829565,689.2684062474253,710.4517211914062,17380.0
2018-09-11,703.1997782507071,718.2284726315917,696.5680570187776,702.2932739257812,7069.0
2018-09-12,688.5527031353477,735.6903437895552,688.5527031353477,728.91552734375,28758.0
2018-09-14,727.3887760795521,733.9727986347605,708.3524187472394,722.3792114257812,28901.0
2018-09-17,722.2361457769798,730.3468698370784,710.8811087968743,720.9479370117188,19099.0
2018-09-18,731.3964625570677,731.3964625570677,699.4306680421796,706.6348876953125,22566.0
2018-09-19,706.9690157338636,724.6217709776225,674.1921082156839,708.0186157226562,15782.0
2018-09-21,702.4364909957039,744.4691172641403,652.3408385413998,733.304931640625,164610.0
2018-09-24,736.1197320407038,736.6445319115696,706.6825419031384,726.9593505859375,22998.0
2018-09-25,727.0071126375659,734.7361317666779,688.1233498200437,729.9174194335938,29623.0
2018-09-26,730.4423231276663,733.7820332921951,715.6521781133242,723.428955078125,6397.0
2018-09-27,728.5816287736337,728.5816287736337,696.5681324180232,701.5776977539062,9229.0
2018-09-28,711.5967475345527,716.606312300971,660.833146253531,696.47265625,42442.0
2018-10-01,710.3085577189146,710.3085577189146,673.7625454252111,687.8370361328125,21483.0
2018-10-03,679.4401336106151,693.2283765611577,674.2874731197013,677.0546264648438,3352.0
2018-10-04,676.5299090955559,685.2608896104612,649.8122258026426,654.0107421875,10933.0
2018-10-05,641.558315743454,667.9420500150171,634.7834982464145,659.6881713867188,21757.0
2018-10-08,635.5468574698702,660.3084354471225,629.7739413224001,644.5640869140625,32327.0
2018-10-09,645.5659929551758,652.5794195683847,631.6823517068843,640.6041259765625,162360.0
2018-10-10,642.4647481751392,665.6041666003742,636.7395312451843,643.7052001953125,97672.0
2018-10-11,639.1727919750366,639.1727919750366,626.9113079540955,633.5430297851562,220567.0
2018-10-12,636.5964747882804,650.6709672704982,635.9762196202139,644.0392456054688,60015.0
2018-10-15,644.0392639570364,666.2244815526885,641.224353732399,664.5546264648438,17190.0
