Date,Open,High,Low,Close,Volume
2010-04-15,651.5027146751596,657.9232904027255,642.721583445563,654.7445068359375,10345.0
2010-04-16,654.650168298817,655.2796396144889,645.2396028654256,647.9148559570312,2016.0
2010-04-19,645.0506290533604,647.6943774265357,630.1321535396079,638.2838134765625,2743.0
2010-04-20,644.5785763305583,648.2609678684022,638.2838636710802,640.6129150390625,8242.0
2010-04-21,648.3554643582165,664.0922474737073,641.9978193475106,660.346923828125,6573.0
2010-04-22,652.5098317731307,665.9805308462885,652.5098317731307,662.0148315429688,5373.0
2010-04-23,661.0077443761626,661.0077443761626,649.0477906240075,654.5556640625,8232.0
2010-04-26,656.8217190001442,673.534210760043,642.0606495095738,662.7073364257812,4355.0
2010-04-27,657.7973807596651,662.1407472541608,649.2050838152863,652.6671752929688,2093.0
2010-04-28,657.7974209954983,673.5342014020893,641.7459049807757,645.7745361328125,5404.0
2010-04-29,660.9447880883428,663.4626729953459,645.23951171681,656.7587890625,5621.0
2010-04-30,662.8331762591245,665.3510610692257,626.9847835913349,632.6500244140625,20111.0
2010-05-03,638.913248458387,647.0963738081003,633.8774790124096,641.5885009765625,4050.0
2010-05-04,652.6987954665722,652.6987954665722,641.4312440162932,642.1551513671875,3485.0
2010-05-05,648.3868383578557,657.7658977380246,634.5069677034445,651.4397583007812,11107.0
2010-05-06,660.9133618974255,660.9133618974255,640.1723132607224,654.1465454101562,5025.0
2010-05-07,651.4397796326527,659.056366011348,642.9419181797844,646.7816772460938,6094.0
2010-05-10,648.4182415048538,654.650021500548,644.3266788704753,646.1521606445312,2207.0
2010-05-11,660.9131181875196,660.9131181875196,640.2350089379752,646.5926513671875,1276.0
2010-05-12,648.3868308456678,660.9132460712985,634.8846276986145,649.0477294921875,2269.0
2010-05-13,658.4268763453109,670.3868291661148,648.3238328318386,665.4454956054688,5909.0
2010-05-14,660.9448118038375,672.2752942919034,651.6916151744847,666.1064453125,8179.0
2010-05-17,650.5584585439984,665.3510311378872,650.5584585439984,661.6686401367188,4841.0
2010-05-18,666.610113798099,707.5257487337708,660.9448720377752,689.05078125,17277.0
2010-05-19,686.1236169826027,704.3782820215895,670.3868367765798,675.9576416015625,9263.0
2010-05-20,690.530052927016,690.530052927016,657.829047883925,664.37548828125,4521.0
2010-05-21,667.2395710186742,667.2395710186742,652.1637642773156,660.6930541992188,5004.0
2010-05-24,654.6815928956651,670.3868695737219,649.0163517443378,653.6743774414062,1984.0
2010-05-25,648.9848552720076,657.7974527247798,647.7259127787544,648.57568359375,2415.0
2010-05-26,648.3554038951711,654.6501165543475,642.7216283812328,651.943359375,2545.0
2010-05-27,684.2352365262806,684.2352365262806,648.4183076731921,657.1050415039062,2093.0
2010-05-28,686.123562302076,686.123562302076,661.5741871371393,670.85888671875,3119.0
2010-05-31,672.9047915731669,672.9047915731669,658.7416879151723,664.8161010742188,2136.0
2010-06-01,670.3239097767465,670.3239097767465,651.5027051489387,660.9132690429688,7647.0
2010-06-02,660.9447887052214,669.7573858879576,652.7616627498234,654.7759399414062,1882.0
2010-06-03,657.1680530261176,665.3196758215241,655.9091103957994,662.4556274414062,1881.0
2010-06-04,661.5742666251579,667.2395077285131,655.3110585856817,663.2108764648438,2588.0
2010-06-07,639.7315925999059,663.4626652555448,639.7315925999059,661.8574829101562,14454.0
2010-06-08,662.7704189415649,683.6059058609005,662.2038793422352,675.0765380859375,31248.0
2010-06-09,684.8645936833406,695.5656029596428,679.8288246121396,693.6142578125,13481.0
2010-06-10,693.6772801258015,714.4498302566104,689.2709816132057,710.484130859375,15417.0
2010-06-11,713.1908593613476,718.8561000800167,696.3840092985272,710.137939453125,3442.0
2010-06-14,710.043528788827,715.0792984965491,699.9719893733826,703.9691162109375,12674.0
2010-06-15,716.9676619513941,716.9676619513941,695.565642191651,698.8074340820312,2816.0
2010-06-16,699.9720994156767,706.2038807766279,692.4184436665867,694.0550537109375,1616.0
2010-06-17,698.6814552601388,698.6814552601388,686.1235368581262,693.0792236328125,3193.0
2010-06-18,697.4541058338718,699.9719906924779,674.1951751883978,680.33251953125,4052.0
2010-06-21,674.6672122933693,684.8646142326281,672.9046623296686,676.870361328125,26103.0
2010-06-22,686.753138137861,686.753138137861,676.681598073511,678.507080078125,1110.0
2010-06-23,681.0565047977153,686.0922756598336,674.1638241660969,677.0908813476562,868.0
2010-06-24,720.1151183057254,720.1151183057254,674.6043156699083,678.9791870117188,2079.0
2010-06-25,680.4583023312607,710.6729170508726,679.8288311912687,699.153564453125,10062.0
2010-06-28,701.8604825749005,704.9449072384725,679.8289876061817,687.8232421875,3744.0
2010-06-29,691.1594204789769,754.7360156232179,689.6486741373021,724.2695922851562,49384.0
2010-06-30,727.0392767164627,738.9992301862574,715.0793232466682,720.2724609375,18234.0
2010-07-01,724.5211256018242,728.8644908973556,708.1548794978734,716.3695068359375,3746.0
2010-07-02,723.8603572188802,751.5885936066827,712.8761157952832,727.3224487304688,18143.0
2010-07-05,730.1865955746957,749.0707316671449,730.1865955746957,737.1107788085938,11177.0
2010-07-06,747.119344429279,772.9905940578935,737.8975764530666,754.5470581054688,39393.0
2010-07-07,771.0395202574302,776.7047627621288,760.4014384084313,766.7905883789062,25629.0
2010-07-08,771.4168852333661,780.5442168007947,761.8174503090015,766.7273559570312,15007.0
2010-07-09,773.5572045931049,773.5572045931049,758.5128269316558,760.4641723632812,3307.0
2010-07-12,767.923485013166,771.7318171305046,725.4027446185174,755.145263671875,15114.0
2010-07-13,783.3140836313751,783.3455110918197,755.2396796449799,770.37841796875,12273.0
2010-07-14,771.1021556202185,779.9147516844495,764.9963162258971,776.2323608398438,6629.0
2010-07-15,774.2496543603924,789.3569646893757,769.3712520666581,786.6502075195312,16266.0
2010-07-16,786.838980634321,805.0307132345355,777.743152754086,801.9462890625,8276.0
2010-07-19,793.7632610307811,810.5386855236093,789.0422265678701,807.674560546875,4409.0
2010-07-20,806.9822303053631,818.3127140381997,806.9822303053631,812.0809326171875,5266.0
2010-07-21,806.4154618086568,818.3124817185122,802.5757032239254,806.4783935546875,2421.0
2010-07-22,811.3881751031678,811.3881751031678,787.5312071856413,791.8745727539062,2549.0
2010-07-23,804.464164222077,804.464164222077,774.8790189024858,780.4183959960938,13844.0
2010-07-26,786.839162171866,797.5401747774033,771.16531069345,774.942138671875,6450.0
2010-07-27,771.1337015404042,783.0621496925075,758.8275092076509,762.8561401367188,3244.0
2010-07-28,760.4012806418679,762.9191656771059,738.5271543982379,741.1079711914062,5799.0
2010-07-29,755.3340950480986,755.3340950480986,723.3254931435675,741.8948974609375,11413.0
2010-07-30,745.2939341051766,747.213852086871,734.026383753711,736.9219360351562,1844.0
2010-08-02,737.7402642857511,750.3296885909687,686.8160276031964,731.5084838867188,3949.0
2010-08-03,727.1020485563554,749.0706052029429,727.1020485563554,744.1292724609375,2731.0
2010-08-04,754.7358626723395,761.6600448986912,741.6428328175257,745.0419921875,6884.0
2010-08-05,739.6288768511395,748.1267405426207,736.4815199283687,738.3699340820312,2147.0
2010-08-06,733.4913113346839,743.3739783786223,727.007727278256,729.2108764648438,4288.0
2010-08-09,727.0708864593065,733.2711636578019,723.9549572890621,724.8677368164062,3155.0
2010-08-10,730.1866098872952,730.1866098872952,717.6916216291561,719.9577026367188,3088.0
2010-08-11,715.0793578781169,735.2224383817257,715.0793578781169,719.4856567382812,1981.0
2010-08-12,716.3383690340263,758.5129478787361,715.0794263819454,741.4857177734375,7261.0
2010-08-13,738.9992953244337,750.9592498484237,727.66881209118,735.8204345703125,3037.0
2010-08-16,727.5743770847561,737.7403538128418,711.3025595635762,713.7889404296875,6105.0
2010-08-17,713.8203398024127,727.0392349839389,713.8203398024127,718.1322021484375,2128.0
2010-08-18,722.6329194344454,745.2938820647938,720.7445058819163,724.710205078125,3306.0
2010-08-19,727.0392754357259,733.3339877771607,720.744563094291,724.2381591796875,4171.0
2010-08-20,723.8919409115692,738.9992509827672,721.3740558997029,725.0879516601562,3262.0
2010-08-23,727.0392001728871,739.6286235525042,723.8918443279829,726.4097290039062,4062.0
2010-08-24,730.1865498947484,730.1865498947484,717.597126620701,718.8875732421875,3622.0
2010-08-25,705.9834134224652,723.7029651847025,704.1264273882334,709.9490356445312,2664.0
2010-08-26,723.2624261049211,723.5456574157994,711.3024730187649,718.5098876953125,2467.0
2010-08-27,712.6871786735569,730.1865067258117,712.6871786735569,717.2823486328125,3318.0
2010-08-30,719.6744291392723,735.8518076913717,679.8288728029781,685.2423095703125,9472.0
2010-08-31,685.4941610750509,698.7130567431649,646.026346173296,694.3696899414062,9136.0
2010-09-01,703.0562325673731,704.7557736699978,687.4453197591873,700.916015625,1906.0
2010-09-02,695.5656643696946,705.0077322118171,678.2552066591365,680.0806884765625,15931.0
2010-09-03,705.0076114556657,705.0076114556657,686.1234790059603,696.0691528320312,2618.0
2010-09-06,696.0692330282459,722.1922859267198,692.4182695981051,707.9976806640625,13025.0
2010-09-07,661.3539522302754,722.6329600894206,661.3539522302754,708.343994140625,3083.0
2010-09-08,719.3596205564353,720.6814945292505,708.1550039797941,714.85888671875,5142.0
2010-09-09,707.5256445092306,715.7087702909209,693.9920134087427,697.9262084960938,3544.0
2010-09-13,698.0834917544976,714.4497413357572,674.9819317353073,704.1893310546875,11226.0
2010-09-14,706.2665698186281,713.8202229717684,703.7486854342479,706.0776977539062,4298.0
2010-09-15,706.2668472574878,711.271113701348,693.0479490467861,696.6989135742188,7512.0
2010-09-16,683.3540369525798,710.6731071019531,683.3540369525798,694.1179809570312,1553.0
2010-09-17,697.4540985873963,697.4540985873963,691.8517894672557,694.9991455078125,4174.0
2010-09-20,704.9448273277078,710.6730000022923,693.0478060252647,703.9691162109375,7387.0
2010-09-21,705.0391703032777,711.3023773145328,693.9919212294446,695.125,11972.0
2010-09-22,698.7129204874661,702.4897470846956,683.6056140985479,689.9632568359375,3194.0
2010-09-23,682.3467680993008,696.7616736789416,674.5728142919486,686.6586303710938,2903.0
2010-09-24,691.7889649997504,692.3869320042925,682.9763667194989,689.5858154296875,5213.0
2010-09-27,689.9004297355692,698.0835552707539,673.5341786651999,677.4998779296875,6347.0
2010-09-28,682.3783524297615,688.6415607518869,674.3210895388106,676.9334106445312,5892.0
2010-09-29,685.4941386099978,686.1236098116599,671.0478052677518,675.013427734375,9919.0
2010-09-30,678.2236729344045,686.1235667554208,674.793085836524,682.8817749023438,3667.0
2010-10-01,695.5027033536379,707.1479198689201,686.4383032386592,697.8632202148438,7951.0
2010-10-04,708.1550710468573,708.1550710468573,689.2709358189411,694.77880859375,4192.0
2010-10-05,703.7173021879629,703.7173021879629,689.900439987971,692.4498291015625,4955.0
2010-10-06,702.2067124059143,708.1551852259098,691.7889320562443,707.9033813476562,19994.0
2010-10-07,708.7845097641186,710.0434520549964,684.8646062374432,688.5469970703125,11939.0
2010-10-08,701.8605287741962,701.8605287741962,686.123745617824,688.4527587890625,3190.0
2010-10-11,692.4183097096437,697.4540792348048,686.1235978031924,687.665771484375,2827.0
2010-10-12,688.6416142969429,693.9921204409319,684.8647864305976,691.0650634765625,2175.0
2010-10-13,705.0077555500434,711.3024676531687,697.4541010262928,703.4970092773438,69379.0
2010-10-14,693.047772051837,708.7530473220187,692.4183008692286,698.7130126953125,3237.0
2010-10-15,682.5986965679948,704.9763552932262,667.1766496393698,694.0865478515625,3609.0
2010-10-18,693.0479060646702,698.7131478036185,681.9692264764566,686.5958251953125,2059.0
2010-10-19,701.2309335378687,711.302472978269,670.3868440016429,685.8403930664062,13734.0
2010-10-20,686.7530978918736,742.1465649995591,674.7931447663506,702.4583740234375,26423.0
2010-10-21,710.0434852548004,727.0077026816842,705.0077158558303,719.8632202148438,21732.0
2010-10-22,723.8918313549136,723.8918313549136,705.6371677816159,706.4869384765625,6919.0
2010-10-25,707.6516186010198,723.8920091953943,707.5886868377374,711.491455078125,16416.0
2010-10-26,707.5255707807241,722.475510554783,704.378215038817,714.544189453125,3096.0
2010-10-27,710.0435176291139,717.534240319569,699.9719783719635,708.595703125,3741.0
2010-10-28,711.302404223508,714.4497599944085,701.8603369108066,707.9976806640625,10117.0
2010-10-29,713.8204612674418,713.8204612674418,684.8962854819707,710.5472412109375,8219.0
2010-11-01,713.1909116007964,714.2609819679159,706.2667279930216,710.2638549804688,2072.0
2010-11-02,698.8387945800207,717.2823288123625,698.8387945800207,713.379638671875,3600.0
2010-11-03,716.9677601721581,723.703071871588,705.0078063150281,713.0964965820312,7922.0
2010-11-04,700.3496654593263,715.7087786271911,670.3868506930154,711.333984375,2455.0
2010-11-08,716.338287454198,716.338287454198,704.7245735472784,711.5543212890625,4992.0
2010-11-09,710.2637436495299,713.8202709494568,705.0076750118092,711.6800537109375,5438.0
2010-11-10,710.6730799852219,716.3383215440058,701.8604820048914,711.3025512695312,4233.0
2010-11-11,717.5342346985777,717.5971664504926,706.8961560735994,712.6243286132812,6490.0
2010-11-12,705.9519445637434,716.2752875204981,701.8603817998876,704.567138671875,2890.0
2010-11-15,690.2780126076706,708.0920759823667,686.3123906682454,705.3223876953125,1368.0
2010-11-16,699.3425000411188,708.7845679984697,689.900432083768,696.1007080078125,5739.0
2010-11-18,694.6843768255164,714.4497871870088,686.186515920649,700.7587890625,3857.0
2010-11-19,689.9005238107177,706.1094092925845,689.9005238107177,701.7975463867188,1650.0
2010-11-22,705.0077524847096,705.0077524847096,690.1207430575964,692.9219360351562,1989.0
2010-11-23,692.4183248054454,699.9404749617513,686.1551170578766,692.4498291015625,1572.0
2010-11-24,689.2710022421146,696.195185826282,684.3296684159088,686.690185546875,1702.0
2010-11-25,681.3396419116457,689.9004348594709,674.1636548672385,675.4541015625,2463.0
2010-11-26,675.4541227211578,682.9133413031875,660.8503443270539,661.8574829101562,6345.0
2010-11-29,662.2039432382877,671.3312789578268,661.1338725450099,663.5258178710938,1811.0
2010-11-30,661.5743379282196,671.645878753007,649.6143831987847,657.0421752929688,9591.0
2010-12-01,649.6143053266227,667.2394996571899,642.1865525427156,662.8016967773438,2761.0
2010-12-02,664.1236497863388,677.6887086448481,664.0921454890414,674.730224609375,2043.0
2010-12-03,670.3867284358591,679.765863290843,657.7973063056082,674.3209228515625,3473.0
2010-12-06,673.5342401069623,692.4183776800547,673.5342401069623,681.0249633789062,11005.0
2010-12-07,697.4225916107819,720.7445305175768,683.6057293817366,708.9734497070312,15399.0
2010-12-08,709.3512535337613,720.7446691808069,698.7446770452101,705.3541259765625,7301.0
2010-12-09,705.0079559858372,711.554473802231,661.5744301259954,671.8662719726562,6416.0
2010-12-10,665.9805492987967,689.2394800908658,664.7216068615589,675.39111328125,28908.0
2010-12-13,688.0120391669062,688.0120391669062,670.3868451168848,685.9347534179688,46630.0
2010-12-14,677.3111205321802,695.5657882788654,675.4227066273506,689.6487426757812,2852.0
2010-12-15,679.9862700139951,696.0692900568667,679.9547657178088,689.9319458007812,3343.0
2010-12-16,686.1236492115884,692.2294894824335,679.8289368335004,685.7144775390625,2067.0
2010-12-20,674.2894849064315,705.0077086626287,674.2894849064315,679.7659301757812,2471.0
2010-12-21,681.1509545203104,684.5501152883161,670.3870094547647,677.531494140625,1707.0
2010-12-22,677.3110605280331,682.3153261965914,673.5342330529697,674.5728759765625,3479.0
2010-12-23,678.5700491710359,692.4184175214651,674.7932214391006,685.68310546875,2381.0
2010-12-24,683.6057159683893,689.9004279017998,679.828888808343,682.6300048828125,491.0
2010-12-27,689.2711044143845,689.2711044143845,682.9763911320613,687.3826904296875,1025.0
2010-12-28,692.4183414107599,698.7130536054032,682.976273118795,695.3453979492188,2071.0
2010-12-29,680.2065743634273,708.7845826740055,670.5757109513679,706.9276733398438,2513.0
2010-12-30,714.1035755172479,717.5971714298445,705.6372185726804,714.0092163085938,3864.0
2010-12-31,718.9189750712944,719.485514466381,707.5255627823379,714.135009765625,1881.0
2011-01-03,717.5973513964602,726.7246861291345,713.5372918547287,724.6473999023438,4090.0
2011-01-04,718.2266119285492,727.0392083939303,714.4497848719574,717.3453369140625,2628.0
2011-01-05,706.5813340913346,723.8917899376702,698.7129450702729,701.8287963867188,1055.0
2011-01-06,692.4811432271329,722.569892607554,692.4811432271329,711.5226440429688,2242.0
2011-01-07,712.7502163592852,717.5971134952429,710.3896995385771,711.0505981445312,2065.0
2011-01-10,711.050660158075,718.2266472868217,696.4783863460502,710.515625,5684.0
2011-01-11,717.5971831934453,723.8918953267212,701.923334613639,707.3997802734375,4305.0
2011-01-12,731.697306443926,755.208039374057,720.8703561706835,741.86328125,50438.0
2011-01-13,742.7760369391857,761.0307022537928,742.7760369391857,758.5128173828125,18275.0
2011-01-14,761.6602130550813,785.391248461475,761.6602130550813,778.2467651367188,17940.0
2011-01-17,779.9148453491229,792.5042698099642,777.4913965083607,782.55859375,13161.0
2011-01-18,783.0621660857598,793.133705199403,755.365433523241,788.7589111328125,19839.0
2011-01-19,793.7632813374881,795.0222238931384,778.2467989711475,790.4585571289062,6163.0
2011-01-20,797.9291421242024,797.9291421242024,773.1329377075938,776.216552734375,4436.0
2011-01-21,781.9069100555923,783.9414391121766,762.9600380653786,774.626953125,6828.0
2011-01-24,770.7804600545903,778.31467540218,766.8702740805813,776.3118896484375,4304.0
2011-01-25,769.4134933104872,783.1785807613151,762.9601068839638,764.7085571289062,1479.0
2011-01-27,750.4348965000319,778.8551302063064,750.4348965000319,765.8212280273438,4766.0
2011-01-28,750.3076572496711,772.1156309910499,750.3076572496711,762.1653442382812,6821.0
2011-01-31,750.8800036962419,772.497209560486,735.112128373863,765.1536865234375,10000.0
2011-02-01,739.1811763968844,778.8551179263727,730.7250816839309,775.1038818359375,11187.0
2011-02-02,773.2919274781592,867.8671991841211,756.6339946999204,762.387939453125,14324.0
2011-02-03,770.5898416056035,785.086117195591,759.781238216746,763.0238037109375,9711.0
2011-02-04,762.9920602683676,782.0342451938055,762.9602392134688,763.0238037109375,3577.0
2011-02-07,763.5959638953458,774.0548450952786,750.2441610295655,760.73486328125,4917.0
2011-02-08,761.0527239664274,762.324324173556,745.793521480885,758.2551879882812,2256.0
2011-02-09,747.2240004355177,771.8612520984628,747.2240004355177,767.5377807617188,6630.0
2011-02-10,750.9753130500986,772.4971311823872,750.9753130500986,763.1190795898438,31323.0
2011-02-11,762.2289212590703,774.4045084872233,755.0126057705892,764.7085571289062,1164.0
2011-02-14,793.4784822768786,793.4784822768786,762.9600791123833,765.9165649414062,1519.0
2011-02-15,773.7052211959067,773.7052211959067,763.6278042999934,767.8876342773438,1849.0
2011-02-16,763.6276943784555,771.7023241089653,763.6276943784555,769.5405883789062,1527.0
2011-02-17,775.0403058812102,781.3983067498009,765.598690113816,773.4508056640625,2334.0
2011-02-18,768.0463824521186,792.620067413134,768.0463824521186,782.1929321289062,4033.0
2011-02-21,781.3984218467426,785.1814018758462,773.7688196806231,782.7018432617188,1578.0
2011-02-22,781.2076812601202,781.2076812601202,768.1102125525185,770.9713134765625,935.0
2011-02-23,769.3180962178292,779.9995685986719,762.1017808377529,763.0554809570312,1027.0
2011-02-24,781.9704805709443,781.9704805709443,755.3304435137794,756.8881225585938,1187.0
2011-02-25,766.139061570735,771.1936409320242,740.7070595268932,743.9814453125,19424.0
2011-02-28,743.8862332331321,777.520079300925,743.8862332331321,763.0238037109375,4795.0
2011-03-01,766.1389860494235,771.1935649124631,764.2315860841552,769.6040649414062,2415.0
2011-03-03,774.277425476913,777.5835550914087,769.9539535696614,775.8032836914062,2125.0
2011-03-04,769.3181493773062,777.5835509821864,769.3181493773062,769.3817138671875,1563.0
2011-03-07,762.960215094414,769.9540170661129,753.6775479998973,755.4895629882812,676.0
2011-03-08,780.7625770584748,780.7625770584748,750.2441701376224,762.6422729492188,1847.0
2011-03-09,762.959947119852,773.7685463707166,759.780947340186,761.5612182617188,3797.0
2011-03-10,763.595858794908,769.3180592355027,754.6946581095386,758.7637939453125,2177.0
2011-03-11,762.9601388816747,771.1619758971163,754.7583018662328,765.0264892578125,2353.0
2011-03-14,764.2318206842853,766.1392212350779,738.7998133403822,745.1896362304688,5388.0
2011-03-15,748.9726072893731,748.9726072893731,728.0547659775866,741.2476196289062,7627.0
2011-03-16,740.738920951846,756.6021020464657,738.9904707160243,747.7644653320312,1452.0
2011-03-17,748.3367381875929,757.2379398312856,732.8231998004076,748.0506591796875,2088.0
2011-03-18,761.6885932894921,761.6885932894921,740.7071879651572,748.5911254882812,2977.0
2011-03-21,754.0588223442008,754.0588223442008,738.418157403199,747.2875366210938,687.0
2011-03-22,759.7811549776274,759.7811549776274,742.7735015084628,750.3395385742188,2432.0
2011-03-23,753.423039896792,758.5094401661374,748.9724396611148,753.8045043945312,1295.0
2011-03-24,754.0588089805889,757.2378090184498,751.5156089503002,754.376708984375,1964.0
2011-03-25,756.6021314798869,762.1018179580657,751.7065016740619,756.8246459960938,2150.0
2011-03-28,760.4168910531582,770.7486422902936,749.1314397018258,763.9773559570312,4027.0
2011-03-29,764.2316219334565,769.3180220794363,760.5439507826985,769.0001220703125,2304.0
2011-03-30,771.8613852309628,777.0113509443884,766.1391838577514,767.8876342773438,1626.0
2011-03-31,769.3180667101144,797.9290691910691,766.1390664344527,790.8717041015625,3213.0
2011-04-01,792.2069089250814,794.7501092747607,775.7396711384454,787.311279296875,1551.0
2011-04-04,781.3982397239215,791.5074757603054,781.3982397239215,787.5972900390625,6606.0
2011-04-05,793.4785944913001,801.7439965172512,782.0341916861371,789.059814453125,6589.0
2011-04-06,796.6573521949181,796.6573521949181,773.8956825158575,790.1085815429688,2063.0
2011-04-07,857.0585130973549,857.0585130973549,782.0341031971413,783.3375244140625,1123.0
2011-04-08,790.9354164054664,822.7254251034353,773.2919615780937,792.365966796875,3525.0
2011-04-11,794.7820922477293,804.2872744462526,782.1613958513362,800.4724731445312,2302.0
2011-04-13,804.2871673653069,810.6451686883528,794.750165380738,801.2035522460938,3985.0
2011-04-15,803.6512767366562,811.9166775258781,796.0216760081436,810.00927734375,2021.0
