Date,Open,High,Low,Close,Volume
2010-02-15,23.458056519025966,24.097821696817583,23.35142898939403,23.436731338500977,100484
2010-02-16,23.649987430674734,23.649987430674734,23.052872587854193,23.244802474975586,145146
2010-02-17,23.28745256030697,23.735289500587786,23.244802197902622,23.500707626342773,300144
2010-02-18,23.45805768613462,23.500708049306585,22.83961765809875,23.03154754638672,759236
2010-02-19,23.244804375422834,23.41540909503615,22.924921746403253,23.330106735229492,87596
2010-02-22,23.415409254493493,23.56468716491633,22.711666815055104,23.116851806640625,914052
2010-02-23,23.45805828913222,23.67131336448797,22.860943427333286,23.394081115722656,467660
2010-02-24,22.903594553402385,23.564684936630428,22.903594553402385,23.37275505065918,27676
2010-02-25,23.45805768523335,23.67131275509911,23.052872727087,23.202152252197266,51402
2010-02-26,22.81829134123435,23.67131157828984,22.81829134123435,23.436731338500977,72670
2010-03-02,24.055169940894988,24.73758544016577,23.692635384964287,24.26842498779297,491760
2010-03-03,24.652284897511823,24.652284897511823,23.96986934837239,24.48168182373047,295592
2010-03-04,24.524332185424054,24.524332185424054,24.26842676124852,24.48168182373047,135588
2010-03-05,24.630960464636125,24.694937636126316,23.99119525776246,24.460355758666992,233830
2010-03-08,24.694935855066365,24.694935855066365,23.99119352745815,24.503005981445312,146450
2010-03-09,22.455756257801518,24.69493416733131,22.455756257801518,24.16179656982422,64308
2010-03-10,24.26842676124852,24.524332185424054,23.905892178825003,24.48168182373047,588240
2010-03-11,24.481683444465403,25.270726577081998,23.564685964283214,24.652286529541016,784744
2010-03-12,24.929515824671007,25.54795579889944,24.73758595308192,24.7589111328125,308330
2010-03-15,24.972168249406554,24.972168249406554,24.417705395521025,24.63096046447754,45360
2010-03-16,24.54565736627085,25.057469841628926,24.353727484635694,24.48168182373047,720666
2010-03-17,24.950846029335086,25.377356217870727,24.417708293665534,24.6949405670166,958934
2010-03-18,25.334701664647934,25.803862143731163,24.865539558557725,25.036144256591797,226064
2010-03-19,25.54795405399082,25.54795405399082,24.055168796709378,24.332399368286133,127026
2010-03-22,24.20445249917732,24.71626503601511,23.969872227670436,24.375057220458984,1257636
2010-03-23,24.140469509805726,24.652281923417867,24.140469509805726,24.332399368286133,73010
2010-03-25,24.311079899817056,24.716264890215445,24.076499629693945,24.417707443237305,74816
2010-03-26,24.5243319183778,25.057469568777318,24.37505402706873,24.82288932800293,165720
2010-03-29,24.7375824572424,24.7375824572424,23.927212725943853,24.28974723815918,331288
2010-03-30,24.353726230278713,25.270723602523255,24.225773524781246,25.01481819152832,539952
2010-03-31,24.524332968713935,26.42230341082451,24.524332968713935,26.102420806884766,360336
2010-04-01,26.74218523982037,26.74218523982037,25.505305222959908,25.6119327545166,77152
2010-04-05,26.8274903482873,26.8274903482873,25.718562929897626,25.846515655517578,80726
2010-04-06,26.400981206361756,26.592909488762448,25.67591356360247,25.99579620361328,79590
2010-04-07,26.230374840176026,27.275325057584467,25.86784185497645,26.78483772277832,123980
2010-04-08,26.358322804046455,28.149665478051077,26.358322804046455,26.8061580657959,275518
2010-04-09,27.083390406878348,28.043038098460652,26.52892762158772,26.763507843017578,2385736
2010-04-12,26.870138730719784,27.08339380001121,25.84651374731811,26.18772315979004,414742
2010-04-13,26.443626274532928,26.763508850434537,26.31567356957367,26.571578979492188,93836
2010-04-15,27.12604448701907,27.488577458341215,26.4862792715044,26.891464233398438,326394
2010-04-16,27.16869274930926,27.16869274930926,26.230370236582967,26.763507843017578,109872
2010-04-19,26.230375459384614,26.358328185004567,25.654587380591238,25.846515655517578,80748
2010-04-20,26.742183920373378,26.84881144666912,25.93181406972297,26.145069122314453,180280
2010-04-21,26.443628907939587,27.16869647759096,26.187723472536554,26.891464233398438,457768
2010-04-22,26.784836415590384,27.89376375368282,26.784836415590384,27.573881149291992,339324
2010-04-23,27.82978792322159,28.78943578264303,27.744487192878733,27.915088653564453,966244
2010-04-26,28.746787192297663,28.960042285335458,28.149672280988938,28.2989501953125,572630
2010-04-27,29.21595064161828,29.30125138568132,28.1496750707563,28.234975814819336,325122
2010-04-28,27.509902429160032,28.42689982760149,27.509902429160032,28.192317962646484,440446
2010-04-29,28.576185375808112,28.78944049055295,28.298953075836863,28.53353500366211,148374
2010-04-30,28.87473664051999,29.514501882959998,27.80846123645331,28.213647842407227,1392126
2010-05-03,28.576179364900348,29.00268950467498,27.808459811700356,28.448225021362305,411298
2010-05-04,28.362922278814423,29.514498272739676,28.149667224086496,28.832082748413086,435928
2010-05-05,27.46725267196936,28.960038107902324,27.46725267196936,28.72545623779297,123408
2010-05-06,28.362929817627943,29.429205374681626,28.362929817627943,28.66148567199707,143516
2010-05-07,27.46725267196936,29.06666563904039,27.46725267196936,28.72545623779297,223174
2010-05-10,28.789432801588365,29.706430200886192,28.576177743798823,28.704132080078125,105186
2010-05-11,27.76580871635884,29.215943804156268,27.76580871635884,28.128341674804688,51316
2010-05-12,27.8297865826796,28.789434395875446,27.211346555440862,27.403276443481445,585236
2010-05-13,27.424604288177846,28.362925328258907,27.040744497594048,27.12604522705078,98254
2010-05-14,26.76350770829856,27.44592319029706,26.656880187548367,26.8061580657959,102716
2010-05-17,25.73988651889565,27.12604448578082,25.73988651889565,26.97676658630371,44890
2010-05-18,26.273023923163652,27.829786582001827,26.273023923163652,27.573881149291992,143132
2010-05-19,26.65688397977781,27.851113683677518,26.65688397977781,26.891464233398438,45920
2010-05-20,26.273021963624213,27.59520264569033,26.273021963624213,27.445924758911133,83900
2010-05-21,26.166397089487873,27.253999275164322,26.102421543099737,26.33700180053711,40916
2010-05-24,26.017116550000754,27.680506619574068,26.017116550000754,27.445924758911133,110246
2010-05-25,26.699534634561815,27.72315964135307,26.05976941206905,26.37965202331543,42628
2010-05-26,26.934117084197528,27.72316022439674,26.05976996013008,27.424604415893555,68934
2010-05-27,26.763510961410294,28.064368174287665,26.763510961410294,27.488576889038086,67150
2010-05-28,26.699533063444825,28.064367410191764,26.699533063444825,27.339298248291016,38244
2010-05-31,26.870136014288256,27.42460043999813,26.656880966555807,27.21134376525879,15646
2010-06-01,26.65688703244336,27.616534965611322,26.65688703244336,26.827491760253906,29244
2010-06-02,25.867839288255254,27.083392472848,25.867839288255254,26.635557174682617,17642
2010-06-03,26.145072783149114,27.06207028849331,26.145072783149114,26.358327865600586,42628
2010-06-04,26.017121089251233,26.742188723697385,25.931818727491585,26.166399002075195,19002
2010-06-07,25.292051899606935,26.187724202497847,25.292051899606935,25.739887237548828,38602
2010-06-08,25.547959897108832,26.230375519996937,24.097824664712633,24.5456600189209,423310
2010-06-09,24.37505107542398,25.803859154673425,24.37505107542398,25.228071212768555,148476
2010-06-10,24.737588174412785,25.803863526758164,24.5669834672347,25.633258819580078,45676
2010-06-11,25.611931490835744,26.614231214219874,25.611931490835744,26.145069122314453,77488
2010-06-14,25.590607060958742,26.80616024555149,25.14277176279336,26.635557174682617,21346
2010-06-15,26.10242140097392,26.998092061587787,26.10242140097392,26.464954376220703,17242
2010-06-16,26.145071617431405,27.190021800254364,26.145071617431405,26.93411636352539,66922
2010-06-17,26.592907676235427,27.232672912651744,26.44362977187447,26.998092651367188,104994
2010-06-18,26.57158249375631,27.29665008709623,26.57158249375631,26.998092651367188,40190
2010-06-21,26.273022940214034,27.936413071616926,26.273022940214034,27.339298248291016,198060
2010-06-22,26.699537400892364,27.296652321222002,26.699537400892364,26.827491760253906,24046
2010-06-23,26.443628907939587,27.296649195292478,26.443628907939587,26.891464233398438,18522
2010-06-24,27.083397792013578,27.275327708067103,26.87014269128906,27.10472297668457,62968
2010-06-25,27.190015924637645,27.680503137218118,27.083388411207693,27.14736557006836,128134
2010-06-28,26.720860135367673,27.50990322034212,26.720860135367673,26.91278839111328,82904
2010-06-29,26.571582789222592,27.14737248460413,26.571582789222592,26.656885147094727,23972
2010-06-30,25.761210763412265,26.870136375735072,25.761210763412265,26.571578979492188,34748
2010-07-01,24.41770787490985,27.147373685527988,24.41770787490985,26.50760841369629,106264
2010-07-02,26.01711904803904,26.998092063793187,26.01711904803904,26.37965202331543,73234
2010-07-05,25.803863246505177,26.614233156289153,25.803863246505177,26.315675735473633,48380
2010-07-06,26.3583260985437,26.76351105343941,26.23037338305217,26.400978088378906,42734
2010-07-07,25.739885078233257,27.424602003793133,25.739885078233257,26.42230224609375,74190
2010-07-08,26.443631936183813,27.168699588867728,26.443631936183813,26.827491760253906,53742
2010-07-09,27.083393838423234,28.405574619102488,27.083393838423234,27.573881149291992,3240502
2010-07-12,28.682812503124993,28.85341724316586,27.53123620237495,27.65918731689453,794560
2010-07-13,28.10702073430324,28.746785986583216,27.63786020010079,28.618831634521484,421422
2010-07-14,28.960035790589117,29.429196239252715,27.723155877556906,28.10701560974121,3264510
2010-07-15,28.256293400136364,30.06896127863568,28.149665877871698,29.407869338989258,1961916
2010-07-16,29.770407875944628,30.7087288445904,29.151966245416002,29.450525283813477,3234460
2010-07-19,29.32257039613532,30.66607790872467,29.2159428674221,29.621126174926758,2082340
2010-07-20,30.154262677675707,30.28221700889629,28.682804138708104,29.02401351928711,597138
2010-07-21,29.365220245535046,29.685102826105176,28.704131531431774,28.874732971191406,409718
2010-07-22,29.173291998798522,29.173291998798522,28.597504004575065,28.874732971191406,326740
2010-07-23,29.109314084492926,29.194614802182624,28.170993173851056,28.896059036254883,673462
2010-07-26,29.343897753103093,30.02631329884675,28.27762244599926,29.450525283813477,1055364
2010-07-27,29.621125822899128,29.621125822899128,28.938710298047372,29.17329216003418,359532
2010-07-28,29.045337814382947,29.34389684352594,28.74678203925385,29.002687454223633,209858
2010-07-29,28.64015712566976,29.23727198443706,28.64015712566976,29.151968002319336,237912
2010-07-30,28.682802612395868,29.727750997041266,28.682802612395868,29.301240921020508,379964
2010-08-02,29.30124321801175,29.429197552454063,28.72545522104912,28.832082748413086,102538
2010-08-03,29.02401824670741,29.02401824670741,28.38425299442743,28.618831634521484,81818
2010-08-04,27.72316209491335,28.896065106621222,27.72316209491335,28.2989501953125,136134
2010-08-05,28.36292719220583,29.855712833900874,28.36292719220583,28.682809829711914,1014824
2010-08-06,29.642460348219746,30.66608552903316,29.173299756101233,29.343904495239258,1255924
2010-08-09,29.343904864262935,29.59981034918082,28.64016234022765,28.917394638061523,829648
2010-08-10,29.22041835697853,29.869760987133606,28.917393117330455,29.71824836730957,635552
2010-08-11,29.501801208857305,30.2810103935739,29.48015513314541,29.58837890625,347110
2010-08-12,29.133836948049286,29.783179495455492,29.09054480270728,29.545085906982422,135504
2010-08-13,30.08621074130433,30.08621074130433,28.96068409354207,29.17713165283203,350432
2010-08-16,29.220415392080042,29.78318026887019,28.74423150549526,29.610021591186523,448660
2010-08-17,29.653308976450344,29.848110415058887,29.220413954896323,29.458507537841797,376414
2010-08-18,29.436861723370672,30.04291541939722,29.28534912504577,29.523439407348633,249674
2010-08-19,29.285350528051765,30.08620570275966,29.285350528051765,29.848112106323242,803636
2010-08-20,29.523439148893374,29.783178804007314,29.350283782453293,29.458507537841797,88074
2010-08-23,29.95634132524821,30.90871258176845,29.458514573741205,30.389236450195312,1072650
2010-08-24,30.95198877755338,31.038566446050403,29.480145294019557,29.89139747619629,572344
2010-08-25,29.61002459561706,30.17278622678168,29.480154748495078,29.71824836730957,123070
2010-08-26,29.674956508158782,29.848111883115376,29.458508986735968,29.610021591186523,214248
2010-08-27,29.45850790596208,30.648969230111913,29.04725564871051,29.328638076782227,539838
2010-08-30,29.653310499886746,30.086205543680713,28.895744173247305,29.263704299926758,157478
2010-08-31,29.56672781070339,30.08620045429119,28.874093215617627,29.674951553344727,260788
2010-09-01,29.739892959594727,29.869762814662565,29.35028999984643,29.739892959594727,76444
2010-09-02,30.34594125936315,30.34594125936315,29.718244780398784,29.956335067749023,178282
2010-09-03,30.21607358438507,30.648968602483844,29.718243653026107,30.021268844604492,260844
2010-09-06,30.389228476821728,31.06021706553019,30.08620328995607,30.34593963623047,359718
2010-09-07,30.73554237924648,31.08185967080745,30.23771251115001,30.367582321166992,130294
2010-09-08,29.761539840113098,30.713907793905637,29.761539840113098,30.389236450195312,114628
2010-09-09,29.99963207094856,31.363249008305505,29.977985994626767,30.237722396850586,944036
2010-09-13,30.627323261773306,30.93034846058699,30.302651990447085,30.43252182006836,234540
2010-09-14,30.73554342169511,31.99093951777445,30.73554342169511,30.843767166137695,938374
2010-09-15,31.363249667766805,31.57969722462573,30.519105517108052,30.648975372314453,173902
2010-09-16,30.4325252100556,31.168445519281025,30.302655365967663,30.410879135131836,154242
2010-09-17,30.042918393786554,31.168444910567136,29.934694626735972,31.081867218017578,319570
2010-09-20,31.081870486032297,31.558054450576403,30.43252781545553,30.648975372314453,1006200
2010-09-21,30.519094469442337,31.709555601229095,30.302646990935656,30.69225311279297,351646
2010-09-22,30.345935805412505,33.93896526726555,30.345935805412505,33.44113540649414,3588232
2010-09-23,33.76581453022204,34.501734807866775,32.68357688502262,32.9000244140625,2639876
2010-09-24,32.03422993977864,33.11646743774414,32.03422993977864,32.467124938964844,407444
2010-09-27,32.07751275899651,32.79179003414691,32.03422392774748,32.25067138671875,273648
2010-09-28,31.81778944996975,33.15976358255224,31.666276827420152,32.61864471435547,442490
2010-09-29,32.532063204735145,32.81344564377322,31.471468365703494,31.66627311706543,438244
2010-09-30,31.601329700365987,32.68356701887167,31.49310596851542,32.337249755859375,422722
2010-10-01,32.07751767847748,32.83508390105899,32.03422884058957,32.18574142456055,238048
2010-10-04,32.034233598626706,34.50173405472738,32.034233598626706,33.93897247314453,957792
2010-10-05,34.350222818787415,34.8480528051203,32.9866027006503,33.33292007446289,506628
2010-10-06,33.765813059740076,34.60995706514276,33.11647050089892,33.70087814331055,427788
2010-10-07,33.37620738499461,34.11213094480749,33.05153610050492,33.20304870605469,175426
2010-10-08,33.506071442130775,33.63593795189635,32.12080555221225,33.37620162963867,579914
2010-10-11,33.39784893386661,35.38916521508769,33.39784893386661,34.783111572265625,708564
2010-10-12,35.21600655960615,35.454100123734094,33.80909785074945,34.783111572265625,4803708
2010-10-13,35.497393485537955,36.19002489300304,34.71818108793532,35.21601104736328,2261122
2010-10-14,35.497386450906404,35.497386450906404,33.07317535382881,33.44113540649414,637196
2010-10-15,33.44113853039153,34.956271020441626,33.116467282523644,33.35456085205078,620638
2010-10-18,33.44113820795695,33.74416338195456,32.55370215125059,32.9649543762207,279236
2010-10-19,33.332915257934346,33.48442784856142,32.64028391312002,32.85673141479492,224234
2010-10-20,33.07317862841593,33.07317862841593,32.034229968879885,32.12080764770508,155188
2010-10-21,32.16410044275664,32.943309476181106,31.168440602421885,32.55370330810547,126408
2010-10-22,32.85673141479492,34.15541642484431,32.467125251234755,32.85673141479492,317884
2010-10-25,33.50607815591962,33.7225256849595,32.79180064954256,32.9000244140625,472566
2010-10-26,32.79180064954256,33.11647194310238,32.358905591462786,32.9000244140625,266546
2010-10-27,33.02989271055782,33.02989271055782,32.12081048884957,32.7701530456543,217430
2010-10-28,32.575355669506884,33.00825076146046,32.1424605775533,32.38055419921875,291950
2010-10-29,32.07752565321478,32.878380912783406,31.73121156128838,32.38055419921875,377674
2010-11-01,32.07752584615871,33.008250960002634,32.07752584615871,32.61864471435547,209752
2010-11-02,32.943311721347634,32.9866005645892,32.55370552671939,32.7701530456543,245252
2010-11-03,32.90001782171183,33.93896641346909,32.55370052355057,33.37620162963867,1286134
2010-11-04,33.657589017042454,33.657589017042454,32.74851010285102,33.31127166748047,304456
2010-11-08,33.37620330997668,34.6099533798592,33.224690722925615,34.285282135009766,889712
2010-11-09,34.30692681464851,35.02120418489944,33.98225558296414,34.112125396728516,1464030
2010-11-10,34.350224013051644,34.80476516914293,34.0039099299259,34.19871139526367,1117084
2010-11-11,34.56667203251821,34.63160695610639,33.76581678220373,34.04719924926758,504862
2010-11-12,33.7874546276564,33.982256048243585,32.791794849101294,33.26797866821289,307716
2010-11-15,32.791801324150555,33.67923753256171,32.272328564858874,32.986602783203125,109456
2010-11-16,32.640286515929574,34.30693175118296,32.337258007784484,32.7701530456543,228766
2010-11-18,32.90002025458455,33.09482168500125,32.250677749559856,32.85673141479492,142326
2010-11-19,32.55370343569756,34.501730980984085,32.55370343569756,33.830745697021484,622244
2010-11-22,34.19870307075372,34.545020372307675,33.37620195660801,34.112125396728516,162894
2010-11-23,33.76580898326133,34.54502128088878,33.02988882651167,33.46278381347656,200722
2010-11-24,33.74417176479877,34.393514415585614,33.26798781476725,33.397857666015625,514342
2010-11-25,33.397853490448526,33.89568345435608,31.709562148935873,32.07752227783203,154768
2010-11-26,32.77015095420219,32.77015095420219,29.869755706673857,32.0125846862793,262278
2010-11-29,31.990943182623422,32.986599763920665,31.622983069910813,32.87837600708008,91428
2010-11-30,32.293966963630645,32.90002063588977,32.293966963630645,32.55370330810547,376028
2010-12-01,32.46713165675932,33.2030519865549,32.46713165675932,32.92167282104492,30082
2010-12-02,33.50608444213867,34.37187472073281,33.11647815622575,33.50608444213867,291416
2010-12-03,33.397859930755054,33.397859930755054,32.293976028471036,32.6835823059082,30554
2010-12-06,32.74850542067017,33.72251911148683,32.553700700870905,32.640281677246094,40740
2010-12-07,32.68356922750207,33.33291166248555,32.68356922750207,33.094818115234375,86392
2010-12-08,32.791793827488746,33.33291253751331,32.03422763345435,32.44547653198242,150116
2010-12-09,32.445478687630725,32.55370243682593,30.345938613789162,31.36324119567871,330404
2010-12-10,30.584036899858067,32.68357729749615,30.584036899858067,31.817787170410156,75750
2010-12-13,32.38055358332858,32.40219635587813,31.255023723475308,31.796142578125,35850
2010-12-14,31.601326718519836,31.81777416179737,31.233366725493205,31.319944381713867,41714
2010-12-15,31.38489408303563,31.601341628435875,30.75719752246589,30.865421295166016,26672
2010-12-16,30.80047183893814,32.034221605074904,30.80047183893814,31.319944381713867,42586
2010-12-20,30.735546282476577,32.20739000443633,30.735546282476577,31.493112564086914,29954
2010-12-21,31.211726363524146,32.20738610563221,30.822120233885055,31.146791458129883,137426
2010-12-22,31.990937399913605,32.55369885212324,30.973634930045943,31.752843856811523,187444
2010-12-23,31.449817211640312,32.034224704487755,30.951987383390197,31.25501251220703,39418
2010-12-24,30.97364062017445,32.467127147886444,30.97364062017445,31.558048248291016,361240
2010-12-27,31.60133453779764,31.774493195810365,30.5840319632221,30.778833389282227,46982
2010-12-28,31.36324800740463,31.36324800740463,30.62732767413477,30.865421295166016,35226
2010-12-29,31.01693411268572,31.341605432840712,30.757197717107218,31.103511810302734,33118
2010-12-30,31.53640509584338,32.034235085419,30.973643488141303,31.687917709350586,55290
2010-12-31,31.731205571803685,32.31561317508454,31.60133574764046,32.0125846862793,32394
2011-01-03,32.42383701272028,33.09482229871931,31.47146600605367,31.990942001342773,311950
2011-01-04,32.4454799285568,32.813443332075174,31.406534538728216,31.4498233795166,220860
2011-01-05,31.298308213887196,31.9692934477953,30.60567360727337,30.843767166137695,229004
2011-01-06,31.168440838475966,31.384888344298716,30.08620330936222,30.172780990600586,246930
2011-01-07,30.302657927918542,30.58404041208045,28.614366325674702,29.739892959594727,288194
2011-01-10,29.61002156938468,31.384890583199518,28.679296567406453,30.73554801940918,376530
2011-01-11,30.367590288011634,31.125156672160823,29.653312750982643,30.410879135131836,599912
2011-01-12,30.692256788249686,31.384888141869723,30.194426867522942,31.233375549316406,201414
2011-01-13,31.514766827411627,31.579698454816633,30.735554271274143,31.16844940185547,91970
2011-01-14,30.757190608929914,31.99094067984611,30.410873293043018,30.95199203491211,141752
2011-01-17,31.298316584032204,31.298316584032204,30.345945396607753,31.103511810302734,96080
2011-01-18,31.36325088952597,31.68792223746196,30.757200348894305,31.16844940185547,52900
2011-01-19,31.55804322804694,32.575345722969814,31.384884583592182,32.16409683227539,133136
2011-01-20,32.423833147594316,32.90001694280008,31.168437103705337,32.16409683227539,926000
2011-01-21,32.423841697011895,32.57535431233777,31.644629242868376,31.882722854614258,468846
2011-01-24,32.16409442707942,32.467119555170534,31.687907364755965,32.337249755859375,319590
2011-01-25,32.791801759750456,32.791801759750456,31.68791800318279,31.90436553955078,129624
2011-01-27,32.38055242262454,32.38055242262454,30.951997376465975,31.081867218017578,33666
2011-01-28,30.973646056333546,30.973646056333546,29.977985994626767,30.237722396850586,36862
2011-01-31,29.869762814662565,30.042921520510475,29.177131293998517,29.739892959594727,65782
2011-02-01,30.04292044966372,30.086209298900812,29.588379275855516,29.783184051513672,450798
2011-02-02,30.302656469285797,30.302656469285797,29.523443981841755,29.58837890625,45806
2011-02-03,29.43686628444906,29.86976137686743,29.43686628444906,29.58837890625,15262
2011-02-04,29.610019377993282,30.12949206948936,29.11218945538556,29.220413208007812,98704
2011-02-07,29.415216872299958,29.739888154787714,29.02561397549631,29.43686294555664,15906
2011-02-08,29.41520966972591,29.86975067500122,28.87409099807734,29.285343170166016,83866
2011-02-09,28.67929913781697,29.220417989473894,26.536468154982813,26.882783889770508,282338
2011-02-10,26.493179321289062,27.207455215032567,26.10357308734629,26.493179321289062,204100
2011-02-11,26.493178045064788,29.65331165789635,26.493178045064788,29.19877052307129,56328
2011-02-14,28.59271648084904,30.778834280541954,28.59271648084904,30.47580909729004,77774
2011-02-15,30.475814057175803,31.060221750116856,29.45851128757807,30.410879135131836,89504
2011-02-16,29.869760289310985,30.71390436770058,29.869760289310985,30.410879135131836,47752
2011-02-17,30.086211183823423,30.670618941956466,30.086211183823423,30.389236450195312,41558
2011-02-18,30.086203757864684,30.735546285012845,29.65330873976591,30.021268844604492,25014
2011-02-21,29.86975848488677,30.73554858589798,29.22041590912836,30.064559936523438,109476
2011-02-22,29.65330966488346,29.999627011257562,29.24206070595032,29.545085906982422,32284
2011-02-23,28.354617180073777,30.951986692752293,28.354617180073777,30.45415687561035,59468
2011-02-24,30.30265486222617,30.82212762448771,29.3069948813764,29.63166618347168,72046
2011-02-25,29.003966316168523,30.73554639474575,29.003966316168523,29.826467514038086,50202
2011-02-28,29.869751407708858,31.168436251522287,29.00396151183324,29.89139747619629,113610
2011-03-01,29.891397476196286,30.51909382961557,29.653303933739952,29.89139747619629,169088
2011-03-03,29.89140185593198,30.519098301322344,29.653308278589797,30.34593963623047,63812
2011-03-04,30.73554975857133,30.73554975857133,29.653312091016,30.32430076599121,95942
2011-03-07,29.653313971825625,30.086209066304832,29.047260179009243,29.393577575683594,35282
2011-03-08,28.700946306948893,30.086209298900812,28.700946306948893,29.783184051513672,14270
2011-03-09,29.480153527471423,29.869759749973046,29.480153527471423,29.804824829101562,14040
2011-03-10,29.11219166306888,29.977981749702902,29.11219166306888,29.43686294555664,55974
2011-03-11,29.761535423071155,29.869759188245958,28.614362851672787,29.19877052307129,23986
2011-03-14,29.43686077290666,30.519098301322344,29.133835586041,30.34593963623047,153884
2011-03-15,29.86975848488677,30.56238990515031,29.22041590912836,30.064559936523438,149886
2011-03-16,29.653308278589797,30.735545807005483,29.653308278589797,30.34593963623047,65162
2011-03-17,30.34594569705086,30.47581554748963,29.588379275855516,29.783184051513672,27006
2011-03-18,29.86976137686743,30.12949777177296,29.501801208857305,29.58837890625,6302
2011-03-21,28.917395606155736,30.670618876832176,28.917395606155736,30.562395095825195,37260
2011-03-22,30.735553073966976,31.601343301402665,30.30265796024913,30.648975372314453,124222
2011-03-23,30.605670119548495,31.276658579719463,30.216067326134336,31.25501251220703,62814
2011-03-24,30.562385105886108,31.558044886789673,30.562385105886108,31.06021499633789,27252
2011-03-25,30.757199014370393,32.467133384883205,30.757199014370393,32.358909606933594,334252
2011-03-28,31.60133574764046,34.41515331421118,30.865415551320382,32.0125846862793,828098
2011-03-29,32.034236997248456,32.98660488418378,31.774500601059504,32.61864471435547,304512
2011-03-30,32.90002763986688,34.15542409193361,32.68358008960459,33.397857666015625,400040
2011-03-31,33.87404114911746,34.155423621125266,32.46713209180587,32.61864471435547,131730
2011-04-01,32.68357131708801,33.26797888539128,32.03422884058957,32.18574142456055,39088
2011-04-04,31.64462425282363,33.93896910388501,31.64462425282363,33.78745651245117,131640
2011-04-05,34.11212907208963,34.15541791376632,32.943310530457325,33.18140411376953,61962
2011-04-06,32.900028113523,33.67924062677641,32.900028113523,33.24634552001953,109052
2011-04-07,32.98659581804145,34.15541423374112,32.94330698102885,34.112125396728516,73448
2011-04-08,34.15542136022236,34.37186889317342,33.11647254151183,33.33292007446289,309846
2011-04-11,33.527717406452936,34.54502332829519,33.18140337799175,34.41515350341797,73572
2011-04-13,34.458443274793716,35.32423332342032,33.76581189643781,35.23765563964844,350476
2011-04-15,35.172729984038625,35.25930769060052,34.54503335464537,35.021217346191406,224090
2011-04-18,34.848047070674525,35.25929599451727,33.54936208667423,33.744163513183594,68960
2011-04-19,34.11212677993809,34.8480469471728,33.37620330997668,34.285282135009766,80626
2011-04-20,34.09048025306612,35.19436379187511,34.09048025306612,34.783111572265625,65432
2011-04-21,34.63160358160552,35.17272238756811,34.371867215288894,34.67489242553711,359078
2011-04-25,33.98226787860577,35.36753098059159,33.98226787860577,35.1727294921875,302324
2011-04-26,34.8697008150286,35.17272605688929,33.13812045530482,34.436805725097656,243266
2011-04-27,34.00390614411874,36.70950009884725,34.00390614411874,36.44976043701172,646574
2011-04-28,36.57963840969351,38.74411405523751,36.31990199277378,38.397796630859375,1730536
2011-04-29,38.52766814727673,38.87398558654564,36.79608755638789,38.18135070800781,604504
2011-05-02,38.484366047255996,38.87397220665443,36.428114803309136,37.61857604980469,275324
2011-05-03,36.57962382156197,37.66186121273244,35.843703716656606,36.19001770019531,98094
