Date,Open,High,Low,Close,Volume
2010-02-18,81.98852959549218,82.25173783402649,80.67250179014776,81.06731414794922,49048.0
2010-02-19,80.32155835998057,81.85692397925312,80.32155835998057,81.2866439819336,58182.0
2010-02-22,82.47107104023729,82.47107104023729,79.48807351494288,79.75128173828125,50288.0
2010-02-23,81.11118213430137,81.8130663461035,79.68548526768028,81.54985809326172,108154.0
2010-02-24,80.01448124668288,83.74322638569197,80.01448124668288,81.44017791748047,356424.0
2010-02-25,82.51493854041786,92.29740564558237,82.1420613521419,90.12596130371094,5556794.0
2010-02-26,89.92856373834226,108.15554958111454,88.19579519040931,102.95723724365234,8616392.0
2010-03-02,90.0382254410888,107.47559187852256,90.0382254410888,104.2293930053711,8546732.0
2010-03-03,104.47065518032746,105.984092278316,101.46572950378562,103.70297241210938,2380668.0
2010-03-04,102.65017366992971,105.45769710993233,101.0270739720012,102.93531036376953,1177184.0
2010-03-05,103.79070917797642,105.06286647029799,101.46572582549624,102.5843505859375,489020.0
2010-03-08,104.40486055928261,107.43172148626728,102.78176112461456,103.59330749511719,910998.0
2010-03-09,104.1855265604356,104.97514452152099,102.65016090586076,103.28623962402344,303392.0
2010-03-10,103.96620122879898,109.09870855832338,102.73790721732091,105.83057403564453,1897618.0
2010-03-11,105.5015744658,112.23525351769415,105.5015744658,109.31805419921875,3466852.0
2010-03-12,108.74773674956903,112.08167577090417,108.08972299748935,109.29608154296875,1079428.0
2010-03-15,109.23030126329125,109.88831512632312,105.32608835343406,105.91829681396484,326906.0
2010-03-16,106.57629270293185,109.05481518521428,105.80860999219749,106.62016296386719,477814.0
2010-03-17,107.43172607704868,107.89233711440212,103.57138348163319,104.51453399658203,263870.0
2010-03-18,105.28222256066246,106.07184056860011,103.15464163561703,103.94425964355469,222596.0
2010-03-19,103.96617796441086,106.31309647356187,103.61523594056645,104.40485382080078,295056.0
2010-03-22,104.6241868597186,110.28310246523228,103.9661731058839,106.20342254638672,1980342.0
2010-03-23,107.0369072322092,108.1555319866881,104.90932668557949,105.47960662841797,336938.0
2010-03-25,106.11570085355442,107.27819604113392,104.40486746747702,104.865478515625,285232.0
2010-03-26,105.67702644115991,106.35697545583226,103.96619303077702,104.20746612548828,173418.0
2010-03-29,104.44871846832055,105.56733648704355,101.35605250831334,101.86052703857422,222922.0
2010-03-30,102.21147321566485,102.23340834693286,99.22847609209755,99.88648986816406,288238.0
2010-03-31,99.88649919890392,102.86949660112322,99.62329768008811,100.06197357177734,310028.0
2010-04-01,100.63225505343449,104.60227353455882,100.63225505343449,103.94425964355469,666474.0
2010-04-05,105.2822154999696,106.09376858858039,104.84353960205306,105.36994934082031,394060.0
2010-04-06,105.72088249392743,108.35293765975135,104.68999154318142,105.41381072998047,385816.0
2010-04-07,106.15956767582695,106.90531536622206,105.348014584311,106.40084075927734,162866.0
2010-04-08,105.72089421778668,108.76969045089479,104.44873675736157,105.30415344238281,247622.0
2010-04-09,106.90531931999072,109.44964096984606,105.984103913196,108.55035400390625,694384.0
2010-04-12,107.43171195546314,111.16045664464194,107.25624429461372,107.98005676269531,584298.0
2010-04-13,108.7696877793471,114.36281218325618,107.51946548384284,113.61705780029297,1676546.0
2010-04-15,114.88921258802536,117.30192997618953,112.30102752182347,113.06871032714844,1278106.0
2010-04-16,110.61210838520857,112.73968884833256,110.59017994853343,111.18238830566406,228650.0
2010-04-19,108.35294948519557,113.09064394581206,107.51946793585164,111.2701416015625,384602.0
2010-04-20,111.86237229929891,112.52038625400067,109.7128627247388,110.45861053466797,163948.0
2010-04-21,110.98501035477338,114.93309372707756,110.76567238964536,112.38877868652344,472762.0
2010-04-22,112.25715704673286,113.96799033223908,110.54632376122663,111.42367553710938,223904.0
2010-04-23,111.81849226726418,112.58617514742612,110.98501067483949,111.33595275878906,105950.0
2010-04-26,111.77460380060965,114.71373054859068,111.20432387788809,113.26610565185547,294174.0
2010-04-27,113.26612370507401,125.83418567025637,113.26612370507401,124.51815795898438,5381508.0
2010-04-28,121.90803788077741,130.41834821817318,120.67975063562514,129.27780151367188,5029676.0
2010-04-29,131.07633560809813,133.05037688766183,125.24195229231742,126.44831085205078,3403520.0
2010-04-30,126.38254930437364,128.00564235673747,120.6358914349174,120.92102813720703,1397638.0
2010-05-03,114.05574205187457,124.58396439512453,114.05574205187457,120.98681640625,928264.0
2010-05-04,122.76344187387232,124.14526815287934,113.90218416315383,115.94202423095703,578796.0
2010-05-05,114.49440982222987,119.10050676910119,110.98500262461363,118.15735626220703,927628.0
2010-05-06,117.51408673561723,119.33291830966917,114.67494194442186,117.22573852539062,483822.0
2010-05-07,115.34037540248809,118.33478899466807,112.67867443166145,113.76554107666016,393980.0
2010-05-10,115.11857130357204,118.80058570266125,114.45314603592134,116.7377700805664,473256.0
2010-05-11,117.53628527906028,118.77840699579794,115.58436038402775,116.71559143066406,334140.0
2010-05-12,116.67123076810769,122.32734556770225,116.00580549756715,118.68968200683594,1311028.0
2010-05-13,119.39947352918446,126.60824740564038,119.3329337087165,124.96687316894531,1723904.0
2010-05-14,126.43079475646448,127.65074102165843,119.64346276899346,121.37356567382812,1062640.0
2010-05-17,115.38473744341833,123.32547580373443,115.38473744341833,119.37728881835938,380426.0
2010-05-18,119.64345621389819,122.43823663488514,118.09079741599204,119.17765045166016,271782.0
2010-05-19,117.60284338398716,118.88932969168494,111.61401520921945,112.92268371582031,353390.0
2010-05-20,114.00951576394401,116.22759972822308,112.01324019609285,112.76738739013672,214984.0
2010-05-21,110.94856618448364,113.47718063162463,106.5345735377529,112.61212921142578,275942.0
2010-05-24,113.16665612351686,117.27011180402263,113.16665612351686,115.85053253173828,239234.0
2010-05-25,114.12043279868777,118.46787244244074,111.34782753146989,112.0576171875,455920.0
2010-05-26,112.67867632733436,115.31820191638853,110.94857337481254,111.70272064208984,260408.0
2010-05-27,112.94484388844226,117.2701078378256,112.05761025779954,114.96329498291016,559120.0
2010-05-28,116.36068239989352,117.97989456673437,111.79143472899239,113.43281555175781,527000.0
2010-05-31,115.78400607301577,117.07049232176006,114.45315542849836,115.40692901611328,213796.0
2010-06-01,115.78400987490596,116.84868771785716,112.01326625829026,113.47720336914062,243726.0
2010-06-02,114.00953489365716,116.33852344693226,111.79145055720468,114.38661193847656,181694.0
2010-06-03,115.00766311358105,116.44941781027975,113.23319579456727,114.07606506347656,186454.0
2010-06-04,113.56591850341132,116.07235110650865,113.14448383152632,113.61028289794922,241902.0
2010-06-07,111.34783831299934,113.98736419821404,110.08352748110565,112.07980346679688,151272.0
2010-06-08,112.27942669303121,114.32006689703002,111.03729816751262,111.54745483398438,120308.0
2010-06-09,112.6565030475709,113.9873604297563,110.94858215548892,112.83395385742188,151646.0
2010-06-10,114.00953974880372,125.61011861484344,114.00953974880372,124.41236114501953,6066496.0
2010-06-11,124.65634698737158,126.34208576626158,120.0427340057819,121.44012451171875,1197604.0
2010-06-14,122.48262840037277,125.67666194714546,121.32922175649095,122.52699279785156,638000.0
2010-06-15,122.03898259222544,123.1036601889402,118.93366503790983,120.37541961669922,250820.0
2010-06-16,120.66380488736476,124.96689452102018,120.66380488736476,121.92811584472656,540842.0
2010-06-17,122.88187205905459,123.63602614758616,120.24234628730648,120.79686737060547,300078.0
2010-06-18,121.52886727150648,122.88189353598898,120.2201918709495,121.04088592529297,239718.0
2010-06-21,122.79313964794342,123.76910214100258,121.1295764471235,121.41793823242188,194576.0
2010-06-22,121.41795980273872,127.53986805408925,118.04646840916428,123.10369873046875,1549066.0
2010-06-23,122.5713372292264,125.76538414660753,112.58996430410753,122.2386245727539,511612.0
2010-06-24,122.92623885233134,125.01123004335813,121.19613574629683,122.2386245727539,294130.0
2010-06-25,122.48261164158774,124.63415601284544,121.55101357445321,122.26080322265625,368232.0
2010-06-28,122.88186723559996,124.39016181534595,121.10739983869598,121.46228790283203,188288.0
2010-06-29,122.30515301612608,124.190524352012,119.51035914829984,120.7081298828125,335968.0
2010-06-30,120.70815212014506,123.94654983136617,119.02239990404873,120.79686737060547,394064.0
2010-07-01,121.15176496334605,123.41421361569269,120.04272283357928,122.19426727294922,263334.0
2010-07-02,123.76908517284996,128.38269710966392,123.54727677648283,124.52323913574219,2363600.0
2010-07-05,123.94653033177805,125.98717030490204,122.88185272696431,123.14802551269531,250800.0
2010-07-06,122.8818620493053,125.43265882469701,122.46042064508303,122.90403747558594,273108.0
2010-07-07,123.70256035641036,124.58979404942659,120.08708576499157,120.97431945800781,271240.0
2010-07-08,122.01678504603454,123.76907667222913,120.75248810406364,121.10737609863281,273976.0
2010-07-09,122.48260773309535,123.2145727845895,120.44196763642142,121.37356567382812,234120.0
2010-07-12,123.32549144459955,123.32549144459955,119.15549552064209,119.51038360595703,276192.0
2010-07-13,119.77653423788776,122.26079098896227,119.77653423788776,120.37541961669922,372298.0
2010-07-14,122.81533466707478,122.81533466707478,120.06490462423858,120.46415710449219,263160.0
2010-07-15,121.10742782656367,122.43827868180063,120.44200239894519,121.79502868652344,278332.0
2010-07-16,121.99463213792916,122.52697776613935,120.84122563554823,121.06303405761719,118218.0
2010-07-19,120.26453292503848,121.90590717695704,119.59910763796314,120.1758041381836,129460.0
2010-07-20,121.01866619531148,121.3292033925479,119.04457941837265,119.39946746826172,120478.0
2010-07-21,120.53070582191465,121.95027164568464,119.8209161409736,120.99649810791016,152978.0
2010-07-22,121.5066422598958,121.5066422598958,120.13142743325464,120.84121704101562,99528.0
2010-07-23,121.90589794434001,127.31802861790662,121.15175746563719,124.101806640625,2220318.0
2010-07-26,125.58793636145506,126.1646328669095,121.28484738406895,122.03900146484375,509498.0
2010-07-27,122.41610324945934,124.63418800818762,121.55104477830932,121.79502868652344,388690.0
2010-07-28,122.7488028545843,124.87815858031766,122.03901309996867,124.05746459960938,546792.0
2010-07-29,125.54353916122174,130.2902437602994,125.32173078814537,129.24774169921875,2764912.0
2010-07-30,129.5804733904755,132.81887070027344,126.4307913201411,126.8965835571289,1449274.0
2010-08-02,127.76165947375749,130.64516914938048,126.94096555076534,130.11282348632812,669870.0
2010-08-03,130.42338302274408,131.4215211581222,127.76168132840235,129.6248779296875,541644.0
2010-08-04,130.62298143402387,133.52866626473963,128.64888111885213,130.64515686035156,1238392.0
2010-08-05,130.6895016929098,135.87980972119112,129.55827081915325,133.21810913085938,2091322.0
2010-08-06,133.08507146423872,138.40847432280827,133.08507146423872,135.6136932373047,1923798.0
2010-08-09,135.7911496834863,137.43252425846356,133.9723174998717,135.08135986328125,451344.0
2010-08-10,135.79112431175122,136.05729713685972,131.3771311148628,132.68580627441406,487586.0
2010-08-11,132.19781566247,137.4324888539944,130.64515675368258,135.9241943359375,1069488.0
2010-08-12,134.615539075681,140.49346236123307,134.41590607715332,136.34564208984375,1390042.0
2010-08-13,137.25506645252554,144.92964696217626,136.85581394927513,141.97958374023438,2306142.0
2010-08-16,142.42319229274764,146.34920434382363,136.1016518244751,137.12197875976562,1198692.0
2010-08-17,137.52121843638815,140.55999645462094,137.52121843638815,138.563720703125,413574.0
2010-08-18,139.60623004699488,141.9352185418048,136.41218326743927,140.42691040039062,538124.0
2010-08-19,140.18292774201976,145.50633006133697,140.18292774201976,144.88526916503906,1114366.0
2010-08-20,144.61909377589382,147.59133210002966,143.59878043137002,144.53036499023438,947142.0
2010-08-23,144.26422426263736,148.16804764769032,143.7318785564421,145.24017333984375,619590.0
2010-08-24,145.8168584717046,146.63753878254332,140.6265361086031,141.93521118164062,247502.0
2010-08-25,142.6006499181064,142.80026938903657,137.0776144077902,137.9426727294922,294120.0
2010-08-26,138.80770486074704,141.2919618425236,137.2328705129117,137.92047119140625,239266.0
2010-08-27,138.36409335001497,140.47127339577892,135.74675663237267,136.34564208984375,323890.0
2010-08-30,138.40845392756822,139.4509562080424,136.67835096109593,138.1866455078125,158684.0
2010-08-31,137.78739680800106,139.27351596841248,136.21254886202914,138.25318908691406,228512.0
2010-09-01,139.25131698241782,144.55254339255222,139.25131698241782,143.86492919921875,1167550.0
2010-09-02,145.9499111882858,151.69475353328102,144.75214054444538,149.65411376953125,1511804.0
2010-09-03,150.918469386427,153.42490207397546,149.9868712221922,152.0275115966797,983848.0
2010-09-06,152.95909369697083,154.73356120407308,149.67633151645416,152.49330139160156,979612.0
2010-09-07,152.49328729229265,153.38052096381145,149.83158627773628,150.29737854003906,371280.0
2010-09-08,150.29740900720165,152.11624111013745,148.25678197953698,151.11810302734375,300136.0
2010-09-09,151.58387286865465,152.53764632440627,149.27705998850615,149.96466064453125,255472.0
2010-09-13,151.27334154114982,153.4914257279702,150.25302823045706,151.29551696777344,414312.0
2010-09-14,151.2955127353972,158.3046666925408,150.85189591044298,156.33056640625,1363778.0
2010-09-15,156.5523660073754,161.92013199482597,154.82226319505276,161.21034240722656,1240708.0
2010-09-16,161.03291974002295,161.03291974002295,154.7335549299893,156.4414825439453,475236.0
2010-09-17,156.55239451370588,158.5486704771402,155.17717947571742,156.30841064453125,618594.0
2010-09-20,156.59675742381842,158.570857939732,155.26590679415423,156.042236328125,229642.0
2010-09-21,156.59675963300384,157.37308917792666,150.38612327362125,151.0293731689453,251186.0
2010-09-22,151.9387773306281,153.82414902013227,149.49888455597568,151.96095275878906,230662.0
2010-09-23,153.49141578209498,155.48769142087946,151.7613129361039,152.44891357421875,413776.0
2010-09-24,152.60422361840634,152.981300715784,147.36954926999744,149.56544494628906,412820.0
2010-09-27,150.03124483581843,154.09033686710237,146.57102480437396,148.05714416503906,374256.0
2010-09-28,148.47854946448547,150.25301667750298,147.50258708208165,148.36764526367188,149844.0
2010-09-29,148.83346121350522,156.48585228931137,147.5247860200788,149.67633056640625,3055590.0
2010-09-30,149.7206771642023,149.92031014899896,146.52663063612158,148.23455810546875,293698.0
2010-10-01,148.83346121350522,151.93877933122363,148.61165277652532,149.67633056640625,352994.0
2010-10-04,150.29740415214098,151.22900237361117,147.72443148152212,148.05714416503906,413588.0
2010-10-05,148.5451087614245,149.4323424843082,145.0627136914836,145.88340759277344,362258.0
2010-10-06,146.59317724214492,150.16428707340268,146.3935442665373,147.6356658935547,459236.0
2010-10-07,148.07926868885764,149.36576812000965,145.77246966570354,147.0811309814453,380674.0
2010-10-08,147.52481026887304,148.2567890617128,142.64502385322032,143.44354248046875,219662.0
2010-10-11,144.13111459918127,146.37138785716508,140.62654412513626,141.1588897705078,541404.0
2010-10-12,141.60253069730055,148.12369150189494,141.07018496144556,146.10523986816406,731022.0
2010-10-13,147.14770404685274,147.879669089433,142.84461549405455,143.68748474121094,361916.0
2010-10-14,144.39729378288243,154.22340492254358,143.5544244223407,152.67074584960938,1275668.0
2010-10-15,153.93505281284843,155.7095202804317,149.1661714937184,151.78350830078125,788626.0
2010-10-18,151.783493566667,153.0034398322064,145.10706578323234,145.5950469970703,263536.0
2010-10-19,145.94994634236164,148.56728309802168,145.08488805365903,145.794677734375,138688.0
2010-10-20,147.23639955466462,150.82969800897072,146.3935304204716,147.0811309814453,405844.0
2010-10-21,147.50260591686086,150.7853679725009,147.30297291466084,147.61351013183594,255398.0
2010-10-22,148.7890582106393,149.05523097357107,145.97208908432054,147.0811309814453,126342.0
2010-10-25,148.5673068557617,151.67262535962462,147.6578975663047,149.56544494628906,410418.0
2010-10-26,153.04783860607262,153.04783860607262,149.14401509455467,149.94252014160156,198958.0
2010-10-27,151.27333523738682,167.11046108657462,148.7225385288385,149.78721618652344,2071316.0
2010-10-28,151.11808247456497,153.93505227717316,150.6301012150552,153.51361083984375,887672.0
2010-10-29,155.0441148100089,155.0441148100089,147.635706770079,149.121826171875,613626.0
2010-11-01,150.14212821552263,150.8740933099994,148.2789320312982,149.6319580078125,134632.0
2010-11-02,150.38610915552056,150.38610915552056,146.65973039734237,148.01275634765625,113416.0
2010-11-03,148.76693320826564,153.1365624715208,147.45825791087645,150.60794067382812,582446.0
2010-11-04,151.71696129189408,152.55983059144893,149.63195670100055,151.00717163085938,168484.0
2010-11-08,152.3158404661387,152.87036150064617,150.1642961446274,151.4064178466797,108564.0
2010-11-09,152.1827575803774,153.49143272550734,150.16430629359604,150.80755615234375,754384.0
2010-11-10,151.14026358236381,161.56525937610405,150.43047392708257,160.12350463867188,2207514.0
2010-11-11,161.0107483711301,168.1307937189157,157.5283532342372,163.33973693847656,2068724.0
2010-11-12,161.165986123788,164.33785723367149,155.709504624829,157.06253051757812,424052.0
2010-11-15,157.70579236711774,158.32685325812815,152.04967745099748,155.26589965820312,281696.0
2010-11-16,155.75386859323476,164.49311184589243,154.42301812995694,162.16412353515625,1344266.0
2010-11-18,164.1382243039699,173.63162159663136,160.14567290198144,171.8127899169922,3065782.0
2010-11-19,172.12336486479194,172.9662343047029,158.48214458233744,160.58932495117188,1564086.0
2010-11-22,161.43218793718756,162.7408632133898,155.3102801045671,158.0828857421875,1511740.0
2010-11-23,158.14940131744208,158.14940131744208,149.4988730546367,153.49142456054688,508676.0
2010-11-24,153.4914228717469,161.43216140517745,152.64855360406185,154.68919372558594,1050202.0
2010-11-25,155.7538608342417,160.58928123564885,154.06810887520018,158.4821014404297,826100.0
2010-11-26,159.25844165016514,161.0329089666015,137.07760019471039,154.68919372558594,1349486.0
2010-11-29,155.7095038777419,156.50800873879362,149.52104382120262,152.24929809570312,249876.0
2010-11-30,152.1605743475472,152.1605743475472,146.57099952103542,150.9406280517578,344206.0
2010-12-01,151.2733635822558,159.70208472027002,150.82974668025503,158.90357971191406,466834.0
2010-12-02,160.722351474469,163.47278088285722,158.8369801888458,159.8129425048828,471904.0
2010-12-03,159.72419301677644,159.72419301677644,153.66882755720715,156.02000427246094,170992.0
2010-12-06,157.48401567844982,160.8555071724283,153.31401909768564,155.62081909179688,421962.0
2010-12-07,156.97382193496605,158.81482911795692,155.3102587807975,156.84072875976562,207884.0
2010-12-08,156.15311395759718,158.326833574953,153.9572053773243,156.929443359375,279122.0
2010-12-09,158.3712439903846,160.81113710508242,145.97214538317462,151.38427734375,693298.0
2010-12-10,145.8612031771213,153.8463058372873,141.09232242174437,151.80567932128906,502356.0
2010-12-13,160.72239848564973,160.72239848564973,150.38613006459687,153.7132568359375,226940.0
2010-12-14,152.75945768401104,155.93131530187503,151.71695542885138,153.86849975585938,105618.0
2010-12-15,154.37868408271433,155.24374246911296,150.82974881644506,153.336181640625,187962.0
2010-12-16,153.7132366629208,153.9350450852338,149.76504945337143,150.82972717285156,153130.0
2010-12-20,151.71698998310103,152.91476110873967,150.65231205926352,152.20497131347656,339434.0
2010-12-21,152.58199277540456,153.80193888745703,151.14023827934258,151.89437866210938,70280.0
2010-12-22,152.11622685063213,153.04782501486696,150.40829913922047,152.0275115966797,92136.0
2010-12-23,152.47109743023455,154.37864422815446,150.38609308432288,152.9368896484375,235448.0
2010-12-24,151.29553146785753,154.2455945495503,151.29553146785753,152.58203125,116868.0
2010-12-27,153.80198166867362,160.0126181484775,151.9387853094872,156.3749542236328,703888.0
2010-12-28,157.35087516835492,159.56895903857077,154.00156040146328,156.3527374267578,518392.0
2010-12-29,156.28620623133787,161.21035582876166,156.28620623133787,159.6798858642578,676266.0
2010-12-30,159.70209999455915,163.60592369029135,159.70209999455915,160.98858642578125,375274.0
2010-12-31,161.69832224943696,162.7186354656708,160.19002784965684,160.67800903320312,146952.0
2011-01-03,161.03292773571425,166.53377435019323,160.14569397408496,165.49127197265625,816976.0
2011-01-04,166.35632835990242,180.7073369940392,166.35632835990242,178.97723388671875,4130766.0
2011-01-05,179.66482006319538,184.50024090789117,175.60572868790848,176.60386657714844,4037558.0
2011-01-06,177.64636450620387,178.00125255399536,169.90524542848655,171.3470001220703,858506.0
2011-01-07,171.2139008420152,179.57606627476008,169.5725133485771,171.36915588378906,2502802.0
2011-01-10,172.45604752780085,172.45604752780085,163.7167903150059,164.75929260253906,731062.0
2011-01-11,186.14161043289982,186.14161043289982,159.12535024617148,160.67800903320312,461418.0
2011-01-12,161.12163107764025,171.45789735274244,158.81481824652468,169.9274139404297,761852.0
2011-01-13,170.79250302959986,175.18430754273837,166.44506291318257,168.0198974609375,1216902.0
2011-01-14,168.88496205872661,172.12336006743024,162.1198042210248,163.89427185058594,669594.0
2011-01-17,164.5818354554585,165.46906906977364,160.58928419104038,161.56524658203125,274936.0
2011-01-18,161.92013481987848,166.3563028971354,145.30667995530698,149.72067260742188,1744894.0
2011-01-19,150.34173999838006,156.99599240496028,149.98685195194025,152.870361328125,1233962.0
2011-01-20,153.04781735507407,155.19936184290555,149.4545180660716,153.80197143554688,455548.0
2011-01-21,153.3583490454711,160.36748979556506,153.3583490454711,158.748291015625,902252.0
2011-01-24,159.56897974989832,163.69461086874406,159.56897974989832,161.14381408691406,554892.0
2011-01-25,162.5412045528585,162.5412045528585,157.0403585431501,157.77232360839844,299118.0
2011-01-27,159.5689899663475,159.5689899663475,153.11435653011196,153.89068603515625,315856.0
2011-01-28,153.93505099213039,154.77792032164066,142.84462945091062,146.7041015625,374452.0
2011-01-31,145.50635574966728,145.50635574966728,135.12572210197857,140.00550842285156,1147186.0
2011-02-01,140.67093055412516,142.09049660063158,132.70800128254166,136.39002990722656,2323488.0
2011-02-02,137.07759574131978,139.93892961135862,133.3733926309791,138.31971740722656,1109320.0
2011-02-03,138.16447367080872,146.17175241678703,135.83548520286294,145.17361450195312,869434.0
2011-02-04,145.50633925078247,147.94623213456083,139.7836841037249,141.735595703125,524874.0
2011-02-07,142.40100428818005,144.3972800492293,139.1847822287118,140.38255310058594,192528.0
2011-02-08,140.6265385619792,142.80025837471555,136.81143102270698,138.3640899658203,412318.0
2011-02-09,135.34749426873447,139.47312527275702,131.68765550970733,136.6783447265625,732192.0
2011-02-10,135.30315479587978,143.73187591431164,133.99447952277262,141.97958374023438,537950.0
2011-02-11,142.86681261372496,148.61165669835427,140.62655275635316,147.8353271484375,606826.0
2011-02-14,149.05526827505508,153.35835732800254,147.34734061844756,151.05154418945312,635046.0
2011-02-15,149.74286127058454,151.69478622762605,147.280793185292,148.4563751220703,225862.0
2011-02-16,147.28080631794714,154.3786765019446,142.20138755227876,152.3824005126953,694554.0
2011-02-17,153.2696031398796,156.90726628521634,152.75944653169594,153.29177856445312,1069604.0
2011-02-18,153.51362327874148,156.15314925670677,148.6116619346499,149.80943298339844,337078.0
2011-02-21,150.49702215194702,156.9960065468331,150.14213407353964,156.15313720703125,783936.0
2011-02-22,154.75575146320404,158.72611442063578,152.84819075427072,153.84632873535156,588118.0
2011-02-23,153.9350309349211,157.26215696377386,150.91844208400545,154.73353576660156,733262.0
2011-02-24,155.31026677788637,157.43962230962023,147.01462600670334,152.51547241210938,929818.0
2011-02-25,155.26585323467833,156.5745279843281,150.87405037937617,153.6244659423828,256788.0
2011-02-28,156.37495977571623,160.1013390882808,151.71698225048215,152.33804321289062,823558.0
2011-03-01,152.60416667956287,155.62075525682215,151.78347295927477,153.09214782714844,543734.0
2011-03-03,152.0274780048289,154.48954575232844,150.03120246746934,151.49513244628906,351758.0
2011-03-04,152.91473522077834,153.93504857127976,150.87409498166346,151.53952026367188,176762.0
2011-03-07,151.31770972872172,151.31770972872172,148.41201124822283,149.4545135498047,147692.0
2011-03-08,149.8537373299782,156.10873640440772,149.05523257073582,153.09214782714844,749118.0
2011-03-09,153.69103853912773,156.48581883229912,152.6041720150557,154.51171875,438062.0
2011-03-10,153.80198563996066,154.68921944569885,152.24932647991884,152.89256286621094,84330.0
2011-03-11,151.89438328174245,154.6891771281276,151.09587849026659,152.69290161132812,198618.0
2011-03-14,152.04965186289326,153.69103936972786,151.9387476675155,152.69290161132812,125386.0
2011-03-15,148.21237876897814,156.59673376132497,140.29381601138533,150.71881103515625,575710.0
2011-03-16,152.04968154765777,155.22153944708342,151.05154359439086,151.96095275878906,237700.0
2011-03-17,150.8075576177302,155.57643888314192,150.69665340225552,153.80197143554688,492442.0
2011-03-18,155.0440448729145,155.24367781374514,151.9609032291541,153.6244659423828,271444.0
2011-03-21,154.28993901607117,154.28993901607117,151.31771416685737,152.16058349609375,153650.0
2011-03-22,152.98127896314296,158.8148380440085,151.9609520483727,156.79638671875,1136326.0
2011-03-23,157.04040836266134,161.60965776700664,156.8185998762734,158.57089233398438,1052036.0
2011-03-24,159.591147873552,160.5449213102749,157.63923661135166,158.45993041992188,190838.0
2011-03-25,159.74645505220747,172.0346355712302,159.56901099243834,168.68533325195312,1412730.0
2011-03-28,168.57438916708418,170.17141240365765,164.80364625150466,166.6446533203125,342998.0
2011-03-29,165.8461972752513,175.62794547834488,165.02550322096496,172.8997039794922,1659754.0
2011-03-30,173.45416015511748,176.75911056564428,168.72964417820742,171.36915588378906,632264.0
2011-03-31,171.21391937876783,177.35800158726013,171.21391937876783,173.54290771484375,737644.0
2011-04-01,174.20836185901607,177.20277593081502,173.7647449594903,174.36361694335938,406776.0
2011-04-04,173.89778281212116,181.28399970608538,172.81091625430133,180.35240173339844,1074852.0
2011-04-05,181.88287547050504,189.46872493555531,178.91063770001156,186.60739135742188,1076018.0
2011-04-06,182.83667628342297,189.1138518063558,182.83667628342297,185.16566467285156,702662.0
