Date,Open,High,Low,Close,Volume
2010-10-11,301.7042740026074,306.6893662359789,298.67914612032075,301.4486389160156,2266932
2010-10-12,302.0877940860528,306.22073525703985,300.38349059332467,304.7933654785156,2924386
2010-10-13,306.26327546372767,315.1895685473309,304.3033372139677,313.5278625488281,3440122
2010-10-14,313.59180707231116,317.00041367092325,302.5138356268219,306.0289611816406,3184188
2010-10-15,308.50014039132,309.5440311758962,300.6177390468546,302.7907409667969,2345872
2010-10-18,308.47889739104306,308.47889739104306,293.14016768651607,298.7643737792969,4708334
2010-10-19,301.7682239317673,303.25948942242906,296.59139189765614,298.8922119140625,4203720
2010-10-20,298.2104798526216,302.47123809594746,296.12269791115006,297.8695983886719,2898738
2010-10-21,298.6578899428888,304.6442507887347,297.44355809512155,303.7068786621094,4364822
2010-10-22,304.6442103071819,306.0928784927024,297.86959438901823,298.9347839355469,1825938
2010-10-25,299.7443036061298,306.88107273960907,298.7217113578983,304.516357421875,4055336
2010-10-26,306.4337683557744,310.3536715282846,304.6442445155408,305.47509765625,4422230
2010-10-27,306.7320312473875,312.82491102763225,305.11292212617485,310.5880126953125,4016586
2010-10-28,312.3136013107426,315.1683147366687,307.34980720417514,312.33489990234375,6460580
2010-10-29,316.29741818924566,317.5543472326854,300.6391296451126,312.61187744140625,5639100
2010-11-01,317.0003917716487,328.50443824723277,315.2321668185308,326.58709716796875,7258484
2010-11-02,328.0783326960734,328.9304842095697,319.55681756111045,322.79498291015625,3010558
2010-11-03,323.5406924052299,328.0784106956658,320.8351211088784,323.7750549316406,3485120
2010-11-04,326.82136837250266,339.1349668019598,326.118359053892,331.27386474609375,5243630
2010-11-08,340.1789645274679,340.1789645274679,329.9318196664807,330.99700927734375,2619186
2010-11-09,340.221558148129,340.221558148129,328.5683943295179,332.7865295410156,3576570
2010-11-10,334.8530232728001,345.0575191475998,332.72264400781376,343.5662536621094,6669918
2010-11-11,343.8431603195057,352.2368585296649,343.8431603195057,346.67657470703125,5873120
2010-11-12,346.3996754238673,347.2518271469272,327.22626165501856,329.4205627441406,5882410
2010-11-15,329.69746243697085,342.47973696416494,326.48059521541455,340.83935546875,2646680
2010-11-16,340.4346131764576,341.6702435764622,330.208792505325,331.6148376464844,3866078
2010-11-18,335.66255881188215,335.66255881188215,323.81765505189475,332.5096130371094,3537676
2010-11-19,334.8956165085751,334.8956165085751,318.2786584375389,320.8351135253906,3235580
2010-11-22,322.11333405790435,328.93054747711926,312.9101063442064,326.6084289550781,3477512
2010-11-23,328.07835763821544,332.12607763505054,317.0003871205614,324.7336730957031,5636698
2010-11-24,328.0784128075113,339.9446151282416,327.20496249401526,334.3204345703125,5661098
2010-11-25,336.17377062306844,340.34930782005495,327.14095941788116,332.57342529296875,8334036
2010-11-26,335.2790150259883,336.3868015636668,319.6420299421748,322.7310791015625,3213206
2010-11-29,323.8177040055207,330.12362251397974,316.34007669967326,328.27020263671875,2520902
2010-11-30,329.91048787729477,333.8303904519417,322.53938171298006,326.0758056640625,3357116
2010-12-01,328.9305592569607,344.2266928163598,326.8001799871617,341.9258728027344,3998890
2010-12-02,345.1213973854488,347.16655602068647,333.02083428475487,336.40814208984375,4022968
2010-12-03,338.30419649306145,342.5649546352915,336.17381742194647,340.81805419921875,4149926
2010-12-06,343.33188397906144,344.9083696839879,337.45204297679857,338.6450500488281,1695766
2010-12-07,338.3468068500673,343.11886135634614,337.87813383840984,341.26544189453125,2069200
2010-12-08,336.5998940139536,339.5824247204063,334.0434391227084,336.3016357421875,2744072
2010-12-09,336.59992587641864,337.87815344303795,319.9829675103676,323.9667663574219,3721616
2010-12-10,323.8176479822086,334.4482457059037,319.5568894561269,332.6587219238281,4954314
2010-12-13,336.59989470562135,336.59989470562135,323.51936195075046,327.39666748046875,5447910
2010-12-14,327.65227512911326,327.65227512911326,320.8563612305815,322.9015197753906,4415392
2010-12-15,322.6033333099865,327.78013917308175,318.32125030485116,320.7925109863281,5004014
2010-12-16,320.4090057394447,320.4090057394447,307.20065576880273,312.2922668457031,11975430
2010-12-20,313.12309318589865,321.60198538957945,308.9049326685973,317.7673034667969,3900342
2010-12-21,317.895165343563,322.88025773973277,317.895165343563,321.30377197265625,1731572
2010-12-22,321.26114490877455,325.9053814111556,320.49421368968837,322.1985168457031,2135510
2010-12-23,324.88283621651715,324.88283621651715,317.04303016000074,320.132080078125,1995952
2010-12-24,319.5568745833277,325.94801207499427,316.3826044280123,324.5845642089844,1476358
2010-12-27,323.90285987024816,326.75757320907405,322.1133361350435,323.8815612792969,800846
2010-12-28,323.8176315627668,327.60971686094115,320.0894680414849,325.6710510253906,1423448
2010-12-29,324.0519912854989,330.1661955018181,321.3464199670263,329.4205627441406,2068256
2010-12-30,331.44435588136855,333.4895144009062,329.25005523717203,330.6773986816406,4179444
2010-12-31,329.9318578311543,334.42697931345145,329.9318578311543,331.572265625,983276
2011-01-03,338.6237815927948,341.5850139497133,334.1286865790006,335.5560302734375,3674214
2011-01-04,335.36426776572705,337.4520496875,330.2939811073709,332.8717346191406,3201716
2011-01-05,332.87170449334485,336.17379180191887,326.03319339735395,328.5257263183594,2542148
2011-01-06,331.0608977727411,331.4869735742504,322.965457544064,328.6109619140625,3362466
2011-01-07,325.60717353011586,326.33150768459916,311.90882439223185,315.4239501953125,5000746
2011-01-10,315.72222184057506,319.5569046969383,307.64807884744425,310.4175720214844,2875516
2011-01-11,310.8222606160851,316.552984672978,309.33099548633004,313.1443786621094,2192548
2011-01-12,314.1456843681844,321.2185583017382,308.9049571921147,320.0894470214844,2933516
2011-01-13,318.40647989788647,323.519390136329,312.6331572880997,314.316162109375,2129098
2011-01-14,312.3562061054832,321.00556696604144,310.9075637684214,315.1044006347656,3220780
2011-01-17,311.2697369283511,317.93783502387527,311.2697369283511,314.2948913574219,2076858
2011-01-18,315.27478569248944,320.387695167314,314.1882976302097,318.0229797363281,2953880
2011-01-19,317.8525491049125,326.2888448049678,317.63951120336765,319.91900634765625,4056480
2011-01-20,320.15340560829736,325.8415078304904,319.5568890132302,323.9454650878906,4019932
2011-01-21,320.6007588628538,330.46439858179707,320.6007588628538,328.1636047363281,4604140
2011-01-24,328.54712116121385,339.4972771614291,328.54712116121385,337.28167724609375,4429296
2011-01-25,337.04726033204196,340.30675064241643,326.58710452078776,328.63226318359375,3060040
2011-01-27,331.4443908203028,331.4443908203028,309.1180074473625,312.54791259765625,7676224
2011-01-28,313.1657727116977,313.1870713046381,288.4533715997542,297.3583679199219,10172806
2011-01-31,289.30549780167337,305.83723533207643,288.4533461144814,303.9411926269531,4297722
2011-02-01,305.0702827013929,305.9224343290504,297.0387640129623,300.72430419921875,3566886
2011-02-02,305.4538136274402,306.73204128774927,295.0575515880162,298.4874572753906,3056802
2011-02-03,295.73926410415163,303.3234357315945,295.73926410415163,300.66046142578125,2994606
2011-02-04,297.82705143764,299.95743091859595,281.63616738237494,285.2578125,5693360
2011-02-07,289.3054816811081,290.49848877557946,282.61608610827386,285.12994384765625,3711164
2011-02-08,289.092462814694,289.092462814694,265.93525088240636,267.44781494140625,6482610
2011-02-09,268.2147032216818,284.06472742176413,263.69831036077744,279.16485595703125,12804616
2011-02-10,279.0796908643106,282.0196247275667,273.71114538122464,278.0570983886719,3721688
2011-02-11,276.3315454184643,285.2578415539484,271.1334137543724,283.42572021484375,4956350
2011-02-14,283.3830322879068,293.82189042338814,283.3830322879068,289.774169921875,4315510
2011-02-15,288.92204148910673,289.6463756803703,278.95188158110494,284.6399841308594,3997940
2011-02-16,284.61866270462434,284.61866270462434,275.4793306846197,279.4205322265625,3476762
2011-02-17,281.2100640415639,286.9620880787777,276.3314903051761,285.2790832519531,4597826
2011-02-18,285.08738037385535,288.7942459841121,275.3089590645911,276.7789001464844,2956902
2011-02-21,276.94935132098453,278.6749536165547,270.55821244434645,277.37542724609375,2145022
2011-02-22,274.7763323297534,274.81892951348186,268.8751660693945,272.58203125,2440704
2011-02-23,273.11462409450064,276.4380105750285,269.919055169838,272.9441833496094,2637332
2011-02-24,270.2386227273322,272.68855899959414,258.22327789529106,262.4627380371094,6912314
2011-02-25,266.87258843302425,267.14954812758356,250.19173512220087,253.600341796875,5959942
2011-02-28,252.87601363460465,273.75373000881797,249.25436895744517,262.356201171875,11510142
2011-03-01,265.87132414317637,285.8542914401541,264.0818004141685,283.04217529296875,12328552
2011-03-03,279.93181759131653,288.41073692821163,278.41925361062744,286.259033203125,7782578
2011-03-04,291.2441012506334,294.84444687969227,286.408151433099,288.0911560058594,6034444
2011-03-07,285.47084507151374,285.47084507151374,276.1610973173204,281.9557189941406,2602778
2011-03-08,284.55473925904346,285.4708127170194,281.38049505645057,283.2126159667969,1915264
2011-03-09,283.48952652188586,287.06857368697786,282.9143345872405,285.0873107910156,3122696
2011-03-10,283.2978968508811,287.175177419734,282.1687852317787,285.4069519042969,2917362
2011-03-11,283.12737171526834,283.6812650592641,277.5883862641043,279.633544921875,2156372
2011-03-14,279.1861448813748,284.4055730001033,278.1209554693894,281.82781982421875,2198460
2011-03-15,275.33016359511134,279.93177664013035,270.64333019626594,274.563232421875,3620494
2011-03-16,276.9492640639797,282.3178086266712,275.7136338682225,281.21002197265625,2225270
2011-03-17,277.8440463437097,283.2339161507001,277.8440463437097,279.5909729003906,2150908
2011-03-18,280.3579044253826,282.466985047333,266.1269608805754,268.8964538574219,3856988
2011-03-21,272.4328575234012,274.776274256536,267.4477658172488,273.15716552734375,2360246
2011-03-22,274.39284191306075,279.91052926134665,272.68853854714115,278.6961975097656,1720280
2011-03-23,279.2927210684752,279.2927210684752,273.0933226211657,275.28759765625,3843974
2011-03-24,276.949231773279,284.8103343993481,276.31011816149453,283.55340576171875,2991290
2011-03-25,291.67022758802074,291.67022758802074,282.46699932508864,286.9407958984375,3181136
2011-03-28,289.26290103241195,291.6276167666236,285.5134127989312,288.8581237792969,2828276
2011-03-29,289.4546936156975,293.9924130012224,287.28171661749883,292.4372253417969,1930810
2011-03-30,293.6514798584427,303.366003998858,293.6514798584427,302.4925537109375,4072464
2011-03-31,302.0877574200399,305.3259232609467,291.8832362947865,298.4021911621094,6478300
2011-04-01,298.4661173760024,305.0702927069489,297.0387737551042,302.9612121582031,2832206
2011-04-04,303.79207611083984,318.70473061838453,302.5351471726542,317.00042724609375,4891860
2011-04-05,319.0881865666175,319.0881865666175,309.79971304430376,312.50531005859375,2042660
2011-04-06,311.0779424678512,315.72217925864777,306.1993951852743,309.6080017089844,1845794
2011-04-07,309.97011104270234,314.82738504066316,307.2006186416335,312.44134521484375,1816444
2011-04-08,312.3136074757314,313.80487299573826,307.20069712142197,310.73712158203125,1901040
2011-04-11,309.01148055170626,309.01148055170626,301.5125567137408,302.5138244628906,2295382
2011-04-13,301.6616909199781,312.1857692365278,299.51001315620385,310.6092834472656,2394120
2011-04-15,308.1806261986927,313.12312116640965,306.0076499838471,308.6706237792969,2141846
2011-04-18,308.90501019041545,315.04051320885435,306.45507390269836,307.6907043457031,2596894
2011-04-19,304.2607118563557,313.4639645424587,304.2607118563557,309.3310241699219,3549108
2011-04-20,313.12312324638935,328.0783737787371,312.31356880495366,325.2023620605469,6623506
2011-04-21,325.20234214272864,330.1235122468798,321.090700424828,325.7988586425781,4247300
2011-04-25,326.67232091405117,331.89174946170135,323.81760785421574,327.16229248046875,2350256
