Date,Open,High,Low,Close,Volume
2010-05-26,49.95487690858288,51.46086142167815,49.773776874177365,51.298824310302734,11519453.0
2010-05-27,51.37507501737008,53.109819104804124,50.95568618751002,52.595115661621094,30304072.0
2010-05-28,52.99544377128159,54.13922824117033,52.59511784744877,53.986724853515625,17505356.0
2010-05-31,54.844565471551796,54.844565471551796,53.22419885276365,53.986724853515625,11920469.0
2010-06-01,54.40611163114475,54.51095544054938,53.66264858213166,53.9485969543457,9944093.0
2010-06-02,54.139226611926375,54.291729994991705,53.23373097811735,53.6245231628418,8426900.0
2010-06-03,53.948593330915884,54.68252260364962,53.85327419242055,54.4251708984375,7756919.0
2010-06-04,55.06379082046633,55.626149322583885,52.804809491023384,55.44504928588867,9934871.0
2010-06-07,54.32985531464743,55.11143961134176,54.32985531464743,54.84455871582031,6850559.0
2010-06-08,55.416460037253195,55.77866012940609,54.625341883661996,55.225826263427734,9531197.0
2010-06-09,56.82440972253989,56.82440972253989,54.59018905739031,54.88676452636719,12350086.0
2010-06-10,55.163568696686106,55.7072973969938,54.41223953413584,55.37117385864258,10974993.0
2010-06-11,57.14075437139684,57.14075437139684,55.489801353633304,55.66775131225586,8788829.0
2010-06-14,55.895129013656145,56.70577323856315,55.67763566084177,56.5673713684082,8743510.0
2010-06-15,56.54760257951076,57.87232036108953,56.36965730873566,57.674598693847656,9739202.0
2010-06-16,58.26777929772859,58.26777929772859,56.972716260191476,57.51644515991211,12278071.0
2010-06-17,57.53619708542824,58.70273659872162,57.17041834393549,58.109580993652344,13840507.0
2010-06-18,58.327079895743616,59.17726764050982,57.87232612542008,58.307308197021484,16190664.0
2010-06-21,58.6631965642103,59.31567199689125,57.73391735984653,59.13772201538086,14429164.0
2010-06-22,58.92022920990876,60.057113513246115,58.771939135610154,59.67155838012695,9744639.0
2010-06-23,59.315673705666576,60.1460897443521,59.16738361670739,59.87916946411133,9639863.0
2010-06-24,59.90881274254137,60.877635102009734,59.33542894402782,60.45254135131836,21511927.0
2010-06-25,60.43276025665069,60.87763036550471,59.35519601903591,59.60234451293945,8203282.0
2010-06-28,59.51340664431512,60.00770394020427,58.722529091006194,58.85104751586914,6701184.0
2010-06-29,59.03886735320927,59.11795415024615,58.1392479873429,58.59400177001953,5232444.0
2010-06-30,57.93163314192788,60.541520507823805,57.93163314192788,60.39323043823242,14385477.0
2010-07-01,60.264724005189315,60.264724005189315,59.36509998142484,59.90882873535156,5311841.0
2010-07-02,60.3042530209256,60.492086460221344,59.67154942549366,59.81983947753906,4348862.0
2010-07-05,59.79018475813722,60.20539032753785,59.315659407680364,59.740753173828125,4464938.0
2010-07-06,59.7506476589964,59.96813631347667,59.53315430480236,59.8890495300293,4711925.0
2010-07-07,59.92861314805015,59.99781645678005,59.31568566975224,59.711124420166016,6273097.0
2010-07-08,60.10653450218928,60.373454729828644,59.69132421481393,59.938472747802734,5808950.0
2010-07-09,59.93847699629877,60.26471703072752,59.1673761505569,59.384864807128906,6199019.0
2010-07-12,59.7111053253387,59.7111053253387,59.17726012818179,59.30577850341797,7245478.0
2010-07-13,59.30578379804543,59.592475768574076,58.386392792527474,59.13772201538086,14573332.0
2010-07-14,59.34533176612913,59.740770455855994,58.851034578899196,59.01909637451172,14446408.0
2010-07-15,59.01907835015272,59.5133753864249,58.96964676664022,59.33543014526367,9523906.0
2010-07-16,59.41453480523613,59.42441830508603,58.643429128644435,58.98944091796875,12011490.0
2010-07-19,58.80160338178143,59.305784032050234,57.338483626541986,57.605403900146484,10165844.0
2010-07-20,57.733898355811995,58.010706736093205,57.358236217897634,57.62515640258789,4467424.0
2010-07-21,57.90197432639052,58.524789810444304,57.5065357000208,57.80311584472656,12009764.0
2010-07-22,52.67231379592461,59.028977914346754,52.67231379592461,58.86091613769531,22631829.0
2010-07-23,59.31567896287961,59.84951957067604,58.96966715806929,59.64191436767578,20404001.0
2010-07-26,59.71111592421359,59.94837632087422,59.305789030346304,59.849517822265625,7052804.0
2010-07-27,60.69969937817917,60.69969937817917,59.90882677079196,60.155975341796875,5570714.0
2010-07-28,60.40312307288155,60.946851801417374,59.94836933257883,60.76890182495117,10538777.0
2010-07-29,60.69969013576534,61.66851727428932,60.511861386149775,61.3126220703125,12090285.0
2010-07-30,61.243432322535355,61.65864270230851,60.50198655857315,61.04571533203125,11517409.0
2010-08-02,61.11490391996794,61.97498443709041,61.09513222415556,61.846466064453125,17304669.0
2010-08-03,62.755972377642,62.755972377642,60.798555727473016,61.05558776855469,8794249.0
2010-08-04,60.897422541788906,62.08373383169386,59.9285999318046,61.41149139404297,8426914.0
2010-08-05,61.56965232100924,62.162812543725096,61.03581188033565,61.609195709228516,6197970.0
2010-08-06,61.68829646745994,63.270046333372896,61.60920497940734,62.77574920654297,6210199.0
2010-08-09,62.87461865487776,63.34914416736202,62.43963654345761,62.8548469543457,4150951.0
2010-08-10,63.05255368061799,63.05255368061799,61.6289773752416,62.182594299316406,7385229.0
2010-08-11,61.68830072972861,62.083734698743264,61.03582528142564,61.27309036254883,5082620.0
2010-08-12,60.30426678341363,61.62897995804925,60.126316800462554,60.48221206665039,7567189.0
2010-08-13,60.50197700224381,62.08372677558178,60.48220530631635,61.78715133666992,7498317.0
2010-08-16,62.32098996379896,62.87460213293541,61.688291013316395,62.57802200317383,4531110.0
2010-08-17,62.87460956168549,63.38867840088705,61.98487376699049,63.092098236083984,8607424.0
2010-08-18,63.863213023398515,64.45636873854096,62.894390298770396,64.25865173339844,12790946.0
2010-08-19,64.25862813435826,65.76129092073178,64.25862813435826,65.36585235595703,12944720.0
2010-08-20,65.28678131193577,65.44495489606783,64.08069363378596,64.33773040771484,9250673.0
2010-08-23,64.06092094512242,64.33772941278721,62.91415307847021,63.07232666015625,5929288.0
2010-08-24,63.09209662362987,63.78411542391294,62.716434377451506,63.210731506347656,5394611.0
2010-08-25,63.230505433729626,63.764345975789524,63.21073373586497,63.46776580810547,6859060.0
2010-08-26,63.66548048059457,65.30654532191765,63.66548048059457,64.81224822998047,16908073.0
2010-08-27,64.89133174808913,65.38562881515851,63.40844054688098,63.744564056396484,5688905.0
2010-08-30,64.45636400079803,64.59477059393936,62.716440384288994,62.99324417114258,4753271.0
2010-08-31,63.38867467582942,64.85179431676302,62.676888901730294,64.51567077636719,13701046.0
2010-09-01,64.95065279931653,64.97042449582722,63.98183027086436,64.51567077636719,7518077.0
2010-09-02,64.77271539345634,65.5833644482273,64.5156786079017,65.42518615722656,7645933.0
2010-09-03,65.52402602401122,65.52402602401122,64.19931317416149,64.8517837524414,6326290.0
2010-09-06,65.18790886304325,66.1567312578249,64.77269859389206,65.5635757446289,11012640.0
2010-09-07,65.64266157805433,66.13695861524539,65.1681362343624,65.72174835205078,8874126.0
2010-09-08,65.30656736546665,65.60314760062201,64.55523327625455,64.97044372558594,6253234.0
2010-09-09,65.48450305489195,65.48450305489195,63.823666201567185,64.19933319091797,7688316.0
2010-09-13,64.59475068681913,65.16813448259364,64.10044896320206,64.53543090820312,6791247.0
2010-09-14,64.41681695811482,65.72176312145153,63.98183490366925,65.32632446289062,11711636.0
2010-09-15,64.99021199997892,66.43356029546902,64.65409307754244,66.29515838623047,10771458.0
2010-09-16,66.03810316691066,66.98715866493826,65.86015790461947,66.19628143310547,7148932.0
2010-09-17,66.3742311487431,66.92784336828488,65.78107553492792,66.57195281982422,11818681.0
2010-09-20,66.82898245010517,70.38792540288314,66.43354382205051,69.85408020019531,21583472.0
2010-09-21,70.32860648962446,70.90199509228599,67.77803412149832,68.27233123779297,25146889.0
2010-09-22,67.7582670581539,69.5179669803655,67.7582670581539,69.0829849243164,11370544.0
2010-09-23,69.18182683700421,70.36814253279455,68.37117801319981,69.79475402832031,9903323.0
2010-09-24,70.28906472356405,71.51492404420597,69.87385438430975,70.8822250366211,13830980.0
2010-09-27,71.33696933379835,71.41606081674479,70.11111479426432,70.54609680175781,12300652.0
2010-09-28,70.7438137598395,71.17879576733299,69.71567617838717,70.54609680175781,11320675.0
2010-09-29,70.58565566672041,71.29744157156154,68.41074515248268,68.64801025390625,10432234.0
2010-09-30,68.72708222226086,71.17879600937985,67.97575307928173,70.50655364990234,25405644.0
2010-10-01,70.74381697963399,71.178799006925,69.71567935138756,70.64495849609375,15970985.0
2010-10-04,71.17879057915042,71.89058097579004,69.16205895486054,69.30046081542969,13464843.0
2010-10-05,69.59706075702292,69.95295605672796,68.60846635762043,68.72709655761719,12964792.0
2010-10-06,69.65637514754256,69.9727270440265,67.54078447028951,68.37120056152344,11205629.0
2010-10-07,68.72706750750706,68.96433250692625,67.69893014268702,67.97573852539062,12242678.0
2010-10-08,68.01529205336661,68.54913250704278,67.06624131356152,68.1932373046875,11726122.0
2010-10-11,68.74686359833835,68.98412868196613,67.75826926593726,68.3909683227539,7760158.0
2010-10-12,67.97576464149483,68.33165522778667,66.88830708423718,67.60009765625,7979219.0
2010-10-13,68.41074436527819,69.53774535957082,67.42214997010448,69.24116516113281,16678852.0
2010-10-14,69.87386053262563,69.93318032892225,68.74686429813634,69.22138977050781,7337514.0
2010-10-15,69.59706636166459,69.59706636166459,67.75827931477855,67.99554443359375,6966419.0
2010-10-18,68.01530655636171,68.35142543608337,66.0776612744024,67.83735656738281,13264840.0
2010-10-19,67.8966521044064,68.50958399028625,66.86851466318703,67.42212677001953,9207062.0
2010-10-20,66.92783742850155,67.73848633859022,66.23582339041845,66.43354034423828,9009852.0
2010-10-21,67.1651085342985,69.20161214128736,66.15674257938723,68.944580078125,6912044.0
2010-10-22,68.84571960138783,69.00389788465628,67.30351306259166,67.6989517211914,5239099.0
2010-10-25,68.50959595172645,68.5689110414168,66.67080937247005,66.88829803466797,10673333.0
2010-10-26,67.36282304158092,68.54913892730347,66.86852593079168,67.91643524169922,9529788.0
2010-10-27,67.91642025372191,67.97574002967401,66.11718217532662,66.37421417236328,7747689.0
2010-10-28,66.88830019855189,67.89666615533697,65.24723523155428,66.0578842163086,35990175.0
2010-10-29,66.86853100810336,67.9757601921255,65.52404144874993,67.6989517211914,28656595.0
2010-11-01,68.21299982961219,68.60843836799229,67.56052929609838,67.95596313476562,13294570.0
2010-11-02,68.0943984436245,68.80618435362331,67.61987293705369,68.56892395019531,7211732.0
2010-11-03,68.80617061421123,70.03202988628392,68.80617061421123,69.41909790039062,14971915.0
2010-11-04,70.13087927340743,70.19019435472825,69.22137196039498,69.99247741699219,9156757.0
2010-11-08,70.94152447895425,70.94152447895425,69.04342317518872,69.45863342285156,7222216.0
2010-11-09,69.59705207967502,70.56587465828544,68.84571817394222,70.308837890625,7098802.0
2010-11-10,70.19019435472825,70.54608954236645,69.75521239199563,69.99247741699219,5664375.0
2010-11-11,70.1901962215895,70.38791786429769,69.06320024709247,69.34000396728516,3898274.0
2010-11-12,69.55749021373344,69.99247214369413,68.17345765471546,68.74684143066406,6458143.0
2010-11-15,68.5689036586483,69.39931952461671,67.7187113985318,69.26091766357422,4130122.0
2010-11-16,69.57727800037688,69.77499496895192,66.6510386671821,67.20465087890625,8935926.0
2010-11-18,69.49820785370622,69.49820785370622,66.63128292462298,67.99554443359375,12819779.0
2010-11-19,68.11416653616388,68.4107420247404,67.06625707709767,67.60009765625,9174143.0
2010-11-22,67.71871623400742,69.75521970504649,67.38259270490406,69.55750274658203,12720290.0
2010-11-23,69.30046535617828,69.59704549082974,67.04647325179666,68.2130126953125,13278210.0
2010-11-24,68.78640426574103,68.90503445298964,67.89666846194797,68.68754577636719,9553150.0
2010-11-25,68.25256470665013,68.58868827507762,66.47309307342907,67.10579681396484,13986371.0
2010-11-26,67.32329625428984,67.54078966852263,65.66245924428203,66.29515838623047,15326943.0
2010-11-29,66.43354943738683,67.12556826990426,64.85179949118375,66.67081451416016,19840663.0
2010-11-30,66.25558255366798,68.41071574151906,65.64265541304695,67.97573852539062,20598087.0
2010-12-01,68.21301239790033,68.21301239790033,67.16510313292851,67.77803039550781,7362621.0
2010-12-02,68.07461173410327,68.37118717299867,67.12556093021038,67.58031463623047,13215247.0
2010-12-03,66.23583919570211,68.01531100355525,65.24724479127589,67.7385025024414,14733863.0
2010-12-06,67.61986816839811,67.61986816839811,66.63127382440233,66.84876251220703,6227657.0
2010-12-07,66.6708001986924,67.1057821629495,65.76129288249244,66.51262664794922,10365083.0
2010-12-08,66.4335442446317,67.22442150577174,65.74153016591961,65.93924713134766,10133899.0
2010-12-09,66.21605336889536,66.63126368212669,65.56358270508258,66.15673828125,11515310.0
2010-12-10,66.39401235655451,67.58032845383397,66.0381170573992,67.34306335449219,6514207.0
2010-12-13,67.52099586699093,67.61985434123265,65.4449444093471,66.09741973876953,9341526.0
2010-12-14,66.4335423135961,67.0662459840028,66.07765178617036,66.59172058105469,7451001.0
2010-12-15,65.91947864065745,66.74989933526882,65.84039185064,66.0381088256836,8262111.0
2010-12-16,66.611509301538,66.611509301538,64.91112421484344,66.45333099365234,7415348.0
2010-12-20,66.53240694084253,66.53240694084253,65.48449293259023,66.0183334350586,6081586.0
2010-12-21,66.03809995451097,66.23582160270794,65.5635792781507,66.09741973876953,5341311.0
2010-12-22,66.71035022388266,66.71035022388266,65.72175603394855,66.19628143310547,5351664.0
2010-12-23,66.59171830260902,66.59171830260902,65.7019826150595,65.9985580444336,4546671.0
2010-12-24,65.52403424470646,67.38259244598599,65.52403424470646,67.18487548828125,7730476.0
2010-12-27,67.12556457519531,67.71872018490885,66.8487561174815,67.12556457519531,7191894.0
2010-12-28,67.1255677810932,67.9362120965227,67.1255677810932,67.6989517211914,4480908.0
2010-12-29,67.69895778273563,69.0434474624703,67.67918608302107,68.88526916503906,10604328.0
2010-12-30,68.52937683119474,69.7354598826075,68.27234004171316,69.02367401123047,30631781.0
2010-12-31,68.74686527709527,69.57728604049917,68.66777848052624,69.06321716308594,10811646.0
2011-01-03,69.57727414904183,69.57727414904183,68.76662522332823,69.12252044677734,3626643.0
2011-01-04,69.20162167057553,70.4274811628354,69.20162167057553,70.19021606445312,15515290.0
2011-01-05,70.15066529216463,71.25788976901183,69.51796626249684,71.09971618652344,13282927.0
2011-01-06,71.31719642946943,71.57423317033373,69.53772973774723,70.74381256103516,9249773.0
2011-01-07,70.40769441242031,71.17879524297213,67.46167886070947,68.2130126953125,11220398.0
2011-01-10,68.09438890056504,68.17347569062412,66.65104088284433,67.46168518066406,12882258.0
2011-01-11,67.30350518325132,68.80616815023953,66.45331287175252,67.26396179199219,12352577.0
2011-01-12,68.07462966041865,68.96436561082953,66.67082478083715,68.70732879638672,7969911.0
2011-01-13,68.43048835717867,69.08295884508364,67.7780131695612,68.47003173828125,11749615.0
2011-01-14,68.2525510220824,70.05179399271665,66.86851832926476,67.44190216064453,9335385.0
2011-01-17,67.26398207527163,69.16208422693266,66.29515929784942,67.99554443359375,14720842.0
2011-01-18,68.17347308484788,69.89362950174046,68.05484290429364,69.65636444091797,9981557.0
2011-01-19,69.7947880979405,70.50657880281076,68.64801992863507,69.37957763671875,14638420.0
2011-01-20,68.94458555010247,69.55751291061962,67.4814610448124,67.87689971923828,11439355.0
2011-01-21,67.69895147123363,68.23279201347223,66.59172699101384,66.78944396972656,14043935.0
2011-01-24,67.20463849902214,67.40235543117541,66.43353306419812,66.86851501464844,7981984.0
2011-01-25,66.90806573311956,67.36281942661886,66.23582339041845,66.43354034423828,8127103.0
2011-01-27,66.7696643462526,67.12555956540476,66.0381022124239,66.35445404052734,12167669.0
2011-01-28,66.76966733616885,67.32327953535513,65.48449297039484,66.49285888671875,16626927.0
2011-01-31,66.07765888295987,66.39400605242534,63.645716519122544,64.29818725585938,17666018.0
2011-02-01,64.71341085777875,64.77272596419117,61.76739904100442,63.11188888549805,22064293.0
2011-02-02,63.566613463824886,63.94228035894297,62.47916086717405,62.87459945678711,10007510.0
2011-02-03,62.63734094220957,63.74457004830538,62.320993797365574,63.05255126953125,7359518.0
2011-02-04,63.11187201047836,63.56662103804812,59.987911010044506,60.50197982788086,15192150.0
2011-02-07,61.60921069988681,62.775755035337305,60.620616354434944,62.1232795715332,15231572.0
2011-02-08,62.28145649561751,62.578031972914935,61.688300841308255,61.72784423828125,9708907.0
2011-02-09,61.688300368164214,61.88601735151269,60.40312587725601,60.857879638671875,13163699.0
2011-02-10,60.976498874159674,62.85482867738286,60.976498874159674,61.74760437011719,11136363.0
2011-02-11,62.024438520367454,62.1232970427722,60.89744196552162,61.33242416381836,8987671.0
2011-02-14,61.17423428194971,63.19097125693761,61.17423428194971,62.281463623046875,10395846.0
2011-02-15,62.73621163749639,62.75598333641685,61.13468522608133,62.1232795715332,6781995.0
2011-02-16,61.76739707609776,62.81530665547864,61.76739707609776,62.0442008972168,5694368.0
2011-02-17,62.281452802295995,62.83506502680277,61.2335434452245,62.65711975097656,10746984.0
2011-02-18,62.61756162840153,63.32935201714105,61.292848721087125,61.58942413330078,7417039.0
2011-02-21,61.58943922133992,62.815298657938044,61.134685444827745,62.55826187133789,4054155.0
2011-02-22,62.439624757631755,62.439624757631755,61.49057391180184,61.9650993347168,7103640.0
2011-02-23,62.08372924259352,62.28145090943872,61.33240006778089,61.53011703491211,5445702.0
2011-02-24,61.03582016227193,61.767382343020756,58.92022980662327,59.57270050048828,27750070.0
2011-02-25,60.38335043627799,62.044187092607366,59.908825005939015,61.80692672729492,14203052.0
2011-02-28,61.708070394468216,67.22442577727861,61.05559496766886,66.82898712158203,47244453.0
2011-03-01,67.54078564650237,68.80618385504543,67.461694146218,68.64801025390625,22800519.0
2011-03-03,68.01529236960138,69.59704204339299,67.69894055495766,68.62821960449219,20746777.0
2011-03-04,69.02367730844071,69.12253580922733,68.0153112009875,68.1734848022461,12900736.0
2011-03-07,67.71871903150864,68.72708496076116,66.4533163459202,68.27233123779297,10485888.0
2011-03-08,68.68755868901741,68.7666454953841,67.67919250841187,67.99554443359375,8899845.0
2011-03-09,68.1734719951723,68.47005214153143,67.46168152379599,67.91643524169922,6567682.0
2011-03-10,67.7978176027412,67.99553930345532,66.9476250990145,67.7385025024414,6895974.0
2011-03-11,67.52100987626491,68.41074102875555,67.04648440173646,67.75827026367188,6205367.0
2011-03-14,67.9164445408907,68.76663700377736,67.42214736242175,68.58869171142578,7009296.0
2011-03-15,67.63962870866767,68.33164275541621,66.31491100234555,67.26396179199219,10808353.0
2011-03-16,67.48145834409013,68.15370547362397,67.48145834409013,67.6989517211914,5133652.0
2011-03-17,67.02671972270099,67.58033205101329,66.15675547833237,66.45333099365234,12164681.0
2011-03-18,67.0662325599938,67.16509102004673,65.48447840029552,66.41375732421875,10091022.0
2011-03-21,66.69057732389344,67.18487440993535,66.23582362875779,66.39399719238281,6383842.0
2011-03-22,66.67081768858189,67.58032524337482,66.23583561021509,67.24420166015625,6384781.0
2011-03-23,67.22443867208828,68.19326144951047,66.88831504531471,67.99554443359375,8869319.0
2011-03-24,68.41075134277344,68.64801646566643,67.97577390028083,68.41075134277344,8446062.0
2011-03-25,69.20161050673869,70.38792640784015,68.60845490604494,70.1704330444336,18236737.0
2011-03-28,69.79476225119244,71.02062147796245,69.73544716437169,70.66472625732422,13644034.0
2011-03-29,70.9810835222259,71.17880049343553,70.44724300024583,70.8822250366211,13052943.0
