Date,Open,High,Low,Close,Volume
2010-02-11,2.5916729973308303,2.6380080103239605,2.559458768131291,2.575345516204834,553118.0
2010-02-15,2.6018231672958554,2.63800876905667,2.5162139417367118,2.5435736179351807,471808.0
2010-02-16,2.5607826111954077,2.5859368850345037,2.517978438122448,2.567843437194824,653264.0
2010-02-17,2.647716187988494,2.9698550579991325,2.612854956877813,2.7328848838806152,22969772.0
2010-02-18,2.735972981358254,2.7624507512454826,2.6309470497409686,2.6591897010803223,2947360.0
2010-02-19,2.639772750872916,2.7006701437685767,2.6044701435432454,2.6274168491363525,2969489.0
2010-02-22,2.7359728410698123,2.7359728410698123,2.5991742856468956,2.6084415912628174,1238908.0
2010-02-23,2.586818602110078,2.638890078565581,2.586818602110078,2.6269757747650146,665615.0
2010-02-24,2.617708334176805,2.6212391798996206,2.5603417829767965,2.5762276649475098,523373.0
2010-02-25,2.5859368249906387,2.638890203262636,2.4985616500501546,2.5166540145874023,2471538.0
2010-02-26,2.495471852048551,2.7801015823455626,2.495471852048551,2.6508052349090576,13283088.0
2010-03-02,2.6653679210461636,2.858209548658133,2.6653679210461636,2.7770133018493652,6508462.0
2010-03-03,2.8683597503460376,2.877184807598491,2.7801018142221494,2.8352625370025635,3357207.0
2010-03-04,2.833939121972251,2.862622508077602,2.8065794511785565,2.824230432510376,1498485.0
2010-03-05,2.8665938319582596,2.868359796373475,2.781426223856531,2.8445301055908203,1145864.0
2010-03-08,2.8860107821949965,2.9124885553250133,2.8246719938665437,2.831291437149048,971509.0
2010-03-09,2.857768427541909,2.8683594480651093,2.784514265979891,2.846294641494751,1722141.0
2010-03-10,2.8507082133952006,2.876303004661332,2.80746178966845,2.8348214626312256,695155.0
2010-03-11,2.8295259706635805,2.856002874041948,2.735972960373117,2.7593612670898438,1418924.0
2010-03-12,2.7792193949374826,2.8462946307309998,2.7536246092502292,2.822464942932129,1279769.0
2010-03-15,2.7823076482624614,2.835262098540567,2.7359726396293804,2.7611260414123535,463059.0
2010-03-16,2.759803083446304,2.8043730030005882,2.723175889007713,2.7518601417541504,341299.0
2010-03-17,2.815405026297712,2.815405026297712,2.738620884673296,2.7655391693115234,283352.0
2010-03-18,2.868359929583325,2.868359929583325,2.745240757223712,2.75803804397583,359722.0
2010-03-19,2.753624416120092,2.802165904104629,2.7447984941443466,2.7461230754852295,430020.0
2010-03-22,2.700670507284057,2.771276814329279,2.700670507284057,2.741710662841797,1214309.0
2010-03-23,2.7889270713009706,2.7889270713009706,2.6927270756368196,2.707289457321167,1010620.0
2010-03-25,2.6918438917084684,2.6918438917084684,2.6741931316453207,2.688755512237549,933529.0
2010-03-26,2.700670196627945,2.830849308185528,2.6869907960782653,2.7655391693115234,4393250.0
2010-03-29,2.7845151316090995,2.902338593090458,2.753625475689997,2.783633232116699,2548628.0
2010-03-30,2.806579234498406,2.894836300108253,2.7951054477891755,2.8546793460845947,1651843.0
2010-03-31,2.8595340946257526,2.8683600190106917,2.794223726897212,2.827319860458374,605404.0
2010-04-01,2.797753786545902,2.8860108671457865,2.797753786545902,2.874537944793701,1300869.0
2010-04-05,2.8838041944832704,2.93896513691575,2.8480601983310145,2.9098405838012695,1372916.0
2010-04-06,2.956616897581166,2.98132870451613,2.873213303861034,2.924844264984131,791390.0
2010-04-07,2.953969106112643,2.9742679516497437,2.920872757398331,2.963676929473877,1244157.0
2010-04-08,2.925285251643166,2.9751502415801054,2.925285251643166,2.9482321739196777,2729159.0
2010-04-09,2.9830935508327157,3.009571321888061,2.9133704430166545,2.971179246902466,1722758.0
2010-04-12,2.991036081496282,3.1331305745009135,2.9747088179660057,3.1119489669799805,4504203.0
2010-04-13,3.0898849287319683,3.2028546853277704,3.0281054052554346,3.1181275844573975,3909914.0
2010-04-15,3.133131355016795,3.133131355016795,3.0364899488349497,3.0470807552337646,2337015.0
2010-04-16,3.009571382958591,3.2919944493195863,3.009571382958591,3.2518374919891357,11584208.0
2010-04-19,3.2258015042571135,3.370543025422395,3.0890027086097245,3.3087635040283203,6112921.0
2010-04-20,3.327738541485791,3.5258761069440254,3.327297158677888,3.405404806137085,21031488.0
2010-04-21,3.439384018538037,3.5541177793240735,3.371425791347878,3.5285232067108154,7324143.0
2010-04-22,3.5302880238297063,3.571328178924789,3.45129825963393,3.5567657947540283,5245160.0
2010-04-23,3.5655917349283737,3.609720270457924,3.4967505264576206,3.585448980331421,2087421.0
2010-04-26,3.6004526879287053,3.6538485258616773,3.54043805747076,3.605748414993286,1966793.0
2010-04-27,3.6220764860488535,3.741223433962531,3.5691220222715296,3.7028322219848633,3629238.0
2010-04-28,3.66267505093781,3.7725555580261836,3.6097205870810463,3.7116572856903076,5652023.0
2010-04-29,3.618987052250179,3.7685831375094323,3.618987052250179,3.7562270164489746,3043389.0
2010-04-30,3.8034447343634503,3.936271942921043,3.7081268358780344,3.7844696044921875,3484320.0
2010-05-03,3.784469720559834,3.8656659701084877,3.493220721750698,3.757551431655884,8569638.0
2010-05-04,3.8038863467871713,3.846690520710506,3.715629268688111,3.7385764122009277,2265173.0
2010-05-05,3.6626752971864547,4.3263696139546,3.627371596986831,3.9040584564208984,47082423.0
2010-05-06,3.909793721172777,3.9473038932317377,3.7804975900889213,3.813152551651001,6508359.0
2010-05-07,3.6185466602375844,3.7897648803630015,3.5391144197470776,3.754462480545044,2737599.0
2010-05-10,3.6635568218172248,4.013938127065754,3.6635568218172248,3.8466904163360596,9214154.0
2010-05-11,3.9053815816956594,3.967161308244203,3.7346041349994423,3.788440704345703,9118949.0
2010-05-12,3.8391885485077926,3.9539225146469534,3.8135939783982082,3.8643417358398438,6673965.0
2010-05-13,3.8824343837075674,4.288418205708547,3.839188830845064,4.1979546546936035,50475449.0
2010-05-14,4.253997642030615,4.456989549781618,4.157797415484447,4.343579292297363,46108238.0
2010-05-17,4.256645247218391,4.501117594235682,4.19221678964313,4.359023094177246,13133435.0
2010-05-18,4.412861802881925,4.456990563851233,4.236346759004692,4.262824535369873,4620612.0
2010-05-19,4.262824256169347,4.262824256169347,4.032030825426873,4.182509899139404,21748670.0
2010-05-20,4.192217594020824,4.28047597375975,4.068658114781691,4.167506217956543,3477218.0
2010-05-21,4.1472063396180525,4.201042473812592,4.037767240766265,4.190010070800781,39619434.0
2010-05-24,4.118081064860767,4.20986787436283,3.8877295431017793,3.9874603748321533,2036988.0
2010-05-25,3.8921430687824485,3.9450973049037166,3.708567690517484,3.8241844177246094,2093288.0
2010-05-26,3.786234363267092,4.028941616500363,3.786234363267092,3.979076623916626,3313979.0
2010-05-27,4.033354585400175,4.09513388118664,3.904940350044746,4.071305274963379,1386399.0
2010-05-28,4.148089000201461,4.17412495630485,3.954805768746765,4.085867881774902,929618.0
2010-05-31,4.069539844194451,4.085425724761862,3.9283285517058255,4.0280585289001465,1221410.0
2010-06-01,4.1039594602581575,4.184715176939219,4.051005225683423,4.1472063064575195,2354306.0
2010-06-02,4.103960675663085,4.1922177594253425,4.103960675663085,4.153385162353516,1521849.0
2010-06-03,4.165740159916462,4.192216628171104,4.060714020346158,4.1185221672058105,1657401.0
2010-06-04,4.123377445003121,4.217812585503868,4.060714939908675,4.191335678100586,3982888.0
2010-06-07,4.326369143387683,4.326369143387683,4.0593905706552285,4.064686298370361,1034396.0
2010-06-08,4.064244083543925,4.190893209498818,4.015702377292113,4.038649082183838,1183122.0
2010-06-09,4.097340904642129,4.271649876463121,4.097340904642129,4.189570426940918,12589271.0
2010-06-10,4.217811795301243,4.217811795301243,4.141028518325221,4.191776275634766,3031655.0
2010-06-11,4.20986869850218,4.2363456013259455,4.095133864705308,4.1030778884887695,1134645.0
2010-06-14,4.190452738927843,4.190452738927843,4.088516259806989,4.131319999694824,1024618.0
2010-06-15,4.1476492062861405,4.218695827967101,4.1216128124937175,4.195307731628418,3645294.0
2010-06-16,4.235463612368777,4.235463612368777,4.156914371667807,4.1904520988464355,4531376.0
2010-06-17,4.192216792105406,4.200601332245224,4.113227467553206,4.191776275634766,12383936.0
2010-06-18,4.148089254123048,4.192217577512834,4.139264195859224,4.191335678100586,10859102.0
2010-06-21,4.192216792105406,4.201042715021608,4.174566245731619,4.191776275634766,8090728.0
2010-06-22,4.190893591119948,4.19530655266338,4.174566326453855,4.192216873168945,5110740.0
2010-06-23,4.165740294524069,4.192216763634245,4.165740294524069,4.1904520988464355,677452.0
2010-06-24,4.192216873168945,4.192216873168945,4.184715531589718,4.192216873168945,5038693.0
2010-06-25,4.192216551403143,4.236345297144692,4.154266297870486,4.190010070800781,2052118.0
2010-06-28,4.174566714257753,4.192217262612523,4.122053419948921,4.154708385467529,3368426.0
2010-06-29,4.182950254729169,4.192216693898937,4.078806445891436,4.105284214019775,1513512.0
2010-06-30,4.05983138601328,4.192216763634245,4.05983138601328,4.1904520988464355,3792477.0
2010-07-01,4.1480883450915425,4.182508836956284,4.051005361864506,4.085425853729248,2336088.0
2010-07-02,4.081897431927796,4.278710460147365,4.047476495603463,4.178097248077393,8915157.0
2010-07-05,4.188246146613696,4.535097248510059,4.157356279024774,4.355052471160889,30095681.0
2010-07-06,4.403152620041658,4.492292464682197,4.342696596774738,4.445957660675049,20670427.0
2010-07-07,4.5452459636981954,4.5452459636981954,4.395208318784669,4.456105709075928,6638662.0
2010-07-08,4.537386664986203,4.554803671600805,4.456999806207744,4.525328636169434,4557004.0
2010-07-09,4.5239889437446035,4.671363666383773,4.493620091132729,4.556142807006836,27499604.0
2010-07-12,4.573114842421848,4.817848574296413,4.556144522352099,4.58829927444458,13399908.0
2010-07-13,4.599910018363309,4.805343207909666,4.599910018363309,4.768275737762451,5686297.0
2010-07-14,4.822313928515732,4.912525372077822,4.69056853876224,4.781227111816406,11430850.0
2010-07-15,4.781227003732233,4.794178416031012,4.689228797730533,4.736567974090576,3086617.0
2010-07-16,4.736568072851952,4.966116463160508,4.719597316846213,4.864740371704102,10273355.0
2010-07-19,4.498532904906462,5.000504133957199,4.498532904906462,4.910738945007324,5684136.0
2010-07-20,4.943788221692446,4.975049152464285,4.70709362053816,4.841071605682373,3857217.0
2010-07-21,4.850003127475331,4.982194783242318,4.805344092349174,4.913419246673584,36459740.0
2010-07-22,4.95629079851932,5.032211177633134,4.7874784112938205,4.800429821014404,4384707.0
2010-07-23,4.90269943690666,4.90269943690666,4.663772330856499,4.702179431915283,3621621.0
2010-07-26,4.409213998547848,4.912079001609889,4.409213998547848,4.831691265106201,4681029.0
2010-07-27,4.8383902694242025,4.930388904563753,4.75711046663451,4.890642166137695,5393578.0
2010-07-28,4.912524409639702,5.1268896435620235,4.781226175101604,4.92860221862793,11521115.0
2010-07-29,4.86875971063443,5.073299096236344,4.86875971063443,5.036678314208984,4572237.0
2010-07-30,5.020601259710105,5.167530198737365,4.93038938016814,5.082231044769287,11559095.0
2010-08-02,5.144307346445666,5.251935792317662,4.932175100610733,5.132248878479004,3608138.0
2010-08-03,5.171549564816187,5.2162090328466375,5.056328680866801,5.086697101593018,3025892.0
2010-08-04,5.1536864631743695,5.216210081678516,5.002738149794094,5.184055328369141,4147157.0
2010-08-05,5.216209166176711,5.216209166176711,5.135822735374298,5.151452541351318,4295574.0
2010-08-06,5.100094128128987,5.35018635023198,5.100094128128987,5.2639946937561035,12516297.0
2010-08-09,5.314459570769197,5.573482993514058,5.2992751413070485,5.4457573890686035,16778113.0
2010-08-10,5.465854916765141,5.493096939723741,5.314459933112446,5.385468482971191,4353418.0
2010-08-11,5.359119321593645,5.573483743767555,5.344382019627507,5.427001476287842,6619003.0
2010-08-12,5.248364162485437,5.510067314075771,5.248364162485437,5.456476211547852,2321988.0
2010-08-13,5.484165488484381,5.509621188082912,5.332770487763758,5.361799716949463,2214740.0
2010-08-16,5.421641851838286,5.669054357909319,5.271586084932472,5.489970684051514,5998057.0
2010-08-17,5.412709292182834,5.6431514612355,5.359564893264594,5.465853691101074,2837436.0
2010-08-18,5.555620190072973,5.57348345262538,5.412710582755538,5.460942268371582,1917286.0
2010-08-19,5.493096289356369,5.62260821340627,5.430573125263852,5.4859514236450195,2546570.0
2010-08-20,5.40467264159352,5.760160821072743,5.3948471882897895,5.671734809875488,7378487.0
2010-08-23,5.734257443450836,5.93969065455819,5.646278138594539,5.753014087677002,8201269.0
2010-08-24,5.770877827521795,5.850371310325186,5.552047404258277,5.640919208526611,3635311.0
2010-08-25,5.705676234438887,5.705676234438887,5.37876974785682,5.53463077545166,6440326.0
2010-08-26,5.51989302313976,5.761053195779778,5.448437345390394,5.7132673263549805,7597511.0
2010-08-27,5.743189886634273,5.80526681290209,5.466302273491719,5.5078349113464355,4284973.0
2010-08-30,5.528824020755153,5.653423665379092,5.403778123371294,5.45692253112793,4095591.0
2010-08-31,5.2885572668985805,5.581523106347773,5.2885572668985805,5.478806495666504,4623905.0
2010-09-01,5.415389774409712,5.671287671071626,5.415389774409712,5.6083173751831055,6192070.0
2010-09-02,5.627074976844986,5.903963436097259,5.611444731749103,5.747208595275879,13236360.0
2010-09-03,5.796779225238939,5.939689231849856,5.747207041349552,5.852156639099121,10405408.0
2010-09-06,5.895030589822712,6.24337249153885,5.868234384518067,6.210325241088867,19311097.0
2010-09-07,6.216576620208725,6.975784782865476,6.085278391145633,6.601985931396484,214860569.0
2010-09-08,6.5899301900314935,6.832877133218431,6.5220484780725485,6.676568984985352,15348484.0
2010-09-09,6.698898567843136,7.0454545938104705,6.698898567843136,6.807867527008057,157032775.0
2010-09-13,6.841808016303249,6.948990647128427,6.718548889496842,6.807420253753662,9550101.0
2010-09-14,6.866817430676349,6.866817430676349,6.698898827767169,6.749810218811035,6516490.0
2010-09-15,6.777498661683189,6.8775355520038755,6.663171162770027,6.785984039306641,28223887.0
2010-09-16,6.788664036996827,7.303585810252713,6.5827841398854,6.967748165130615,30064907.0
2010-09-17,7.1008318507631225,7.272323972012309,6.9847180283792785,7.036076545715332,7960322.0
2010-09-20,7.047242096159692,7.317431066815621,7.047242096159692,7.135220527648926,9918367.0
2010-09-21,7.135219714331551,7.225878720786985,6.341623211501928,6.9025444984436035,5027989.0
2010-09-22,6.9489906515915365,6.966853911984618,6.754275852960328,6.912817001342773,5224884.0
2010-09-23,6.797149861357012,6.948991539356631,6.797149861357012,6.877536296844482,5187420.0
2010-09-24,6.770353358058361,7.0106210252143795,6.770353358058361,6.928894519805908,6627855.0
2010-09-27,6.799381659710977,7.188363669101646,6.799381659710977,7.085201263427734,10726946.0
2010-09-28,6.92710786046385,7.243741724143702,6.788217170209479,7.088327407836914,5473860.0
2010-09-29,6.966853215030308,7.190150523038749,6.877534730189105,6.91862154006958,2676050.0
2010-09-30,6.922195473356279,6.9976700563415815,6.844041620265118,6.909244060516357,1785748.0
2010-10-01,6.815012653616128,7.121376135412875,6.790450340361479,6.921748161315918,3699227.0
2010-10-04,7.038309715148534,7.100832004416163,6.9221950135276815,6.997222900390625,3207143.0
2010-10-05,6.923088404171103,7.038309723714745,6.895846383577066,6.957921981811523,3308112.0
2010-10-06,7.252674190216692,7.252674190216692,6.9043322519803425,7.140579700469971,7120042.0
2010-10-07,7.065104002622628,7.208014021485948,6.950776513566599,7.001241207122803,3920722.0
2010-10-08,6.966853584490394,7.136559810593827,6.9360393521702735,6.9601545333862305,2064675.0
2010-10-11,6.989184008053331,7.127628000686444,6.989184008053331,7.08877420425415,1728934.0
2010-10-12,6.9856110326770064,7.180772974127791,6.9856110326770064,7.128967761993408,2305725.0
2010-10-13,7.065103961919629,7.190150720862085,7.065103961919629,7.124054908752441,3760982.0
2010-10-14,7.12762833612454,7.208014764259009,7.12762833612454,7.193724155426025,4848590.0
2010-10-15,7.100831550723084,7.199082108615344,6.98516442432572,7.0106201171875,1524216.0
2010-10-18,7.136561188665555,7.136561188665555,6.654239936722153,6.787771224975586,6601300.0
2010-10-19,6.922194222949779,6.922194222949779,6.672101587544318,6.709616184234619,5363318.0
2010-10-20,6.788216878856174,6.922194837802516,6.7614215500842345,6.840022087097168,2741510.0
2010-10-21,6.877535544225202,6.913262942390435,6.859671406780358,6.891826152801514,2481110.0
2010-10-22,6.940059310879204,6.940059310879204,6.877535705084338,6.903438091278076,907180.0
2010-10-25,6.8953994735529065,7.120928941640393,6.877535336647239,7.066890716552734,1874161.0
2010-10-26,7.038308884976946,7.126733549411788,6.92398008455166,7.002134799957275,915826.0
2010-10-27,7.004367380450092,7.054832069221144,6.877534306893719,6.943183422088623,762571.0
2010-10-28,6.886467683483969,6.966854110998007,6.878429435258572,6.882895469665527,593774.0
2010-10-29,6.863690935690178,7.056171824604246,6.607793066611587,6.917281150817871,3793197.0
2010-11-01,7.056171863131366,7.154422417911015,6.980251478031392,7.132986068725586,2314062.0
2010-11-02,7.1901524999232915,7.484903800120254,7.136561394284053,7.202657222747803,16316803.0
2010-11-03,7.234810051275487,7.312069631773202,7.1008312268742575,7.138792514801025,2232134.0
2010-11-04,7.015979105582,7.250887325732574,7.015979105582,7.237489223480225,1701659.0
2010-11-08,7.252226198119553,7.297332351301195,7.159335498839665,7.227217197418213,1366226.0
2010-11-09,7.172287862936835,7.395584340149553,7.172287862936835,7.286615371704102,3540928.0
2010-11-10,7.234811533830242,7.35896361871904,7.21694739467458,7.233917713165283,2564685.0
2010-11-11,7.252674003216024,7.270538141498061,7.020445904258733,7.1088714599609375,4061317.0
2010-11-12,7.10887130918437,7.127628390965332,6.923088570941574,6.991417407989502,3615137.0
2010-11-15,6.948991006396843,7.144598758854043,6.948991006396843,6.980699062347412,2192508.0
2010-11-16,6.967748098200667,7.099492609458298,6.708723356750189,6.954349994659424,3688214.0
2010-11-18,7.127628626813271,7.127628626813271,6.573852169272091,6.898078918457031,1673869.0
2010-11-19,6.877089075489666,7.02848405065986,6.700237966654774,6.8025078773498535,1518452.0
2010-11-22,6.788216893802968,6.931126921562771,6.716761660741959,6.822604656219482,1103767.0
2010-11-23,6.832876504792705,6.895399670663172,6.725693872105872,6.825730323791504,1170566.0
2010-11-24,6.761422251943525,6.918176212781405,6.743558113091585,6.775266170501709,897711.0
2010-11-25,6.797148716102893,6.797148716102893,6.476047527601546,6.561793804168701,1919345.0
2010-11-26,6.511329934085645,6.627443766792069,5.805712676709496,6.52160120010376,5515441.0
2010-11-29,6.521601146958288,6.521601146958288,6.039727057458803,6.373778820037842,4489794.0
2010-11-30,6.30589694761266,6.4300499101484,6.216578442982091,6.3179545402526855,935897.0
2010-12-01,6.341622606935073,6.5363378275469035,6.341622606935073,6.371098518371582,1017825.0
2010-12-02,6.413078194733066,6.681033650262815,6.363059316999569,6.626102924346924,1160994.0
2010-12-03,6.627444588238598,6.627444588238598,6.341624471441489,6.430497169494629,638649.0
2010-12-06,6.475601393974425,6.502396720513635,6.296963545781409,6.316166877746582,465015.0
2010-12-07,6.511329552891663,6.511329552891663,5.93969030034017,5.999980449676514,6705769.0
2010-12-08,6.0290083432290675,6.082599436933222,5.895030389787581,5.984795570373535,2567567.0
2010-12-09,6.162539825938273,6.162539825938273,5.707461952707977,5.903963088989258,6895769.0
2010-12-10,6.161199332885859,6.2433720775545725,5.644937559689173,6.140209674835205,1257331.0
2010-12-13,6.138424001328039,6.332692100056594,5.915126681098829,6.240246772766113,716666.0
2010-12-14,6.288032598190921,6.338944867426708,6.100463525553771,6.301430702209473,588319.0
2010-12-15,6.180850438517685,6.252304796893308,6.086172525986472,6.167452335357666,179809.0
2010-12-16,6.225509454626933,6.225509454626933,6.091977315623295,6.14556884765625,125156.0
2010-12-20,6.127258753654037,6.242926315336076,6.029008198375893,6.1451215744018555,964510.0
2010-12-21,6.118327584331444,6.234442292497655,6.056697797082751,6.111628532409668,939396.0
2010-12-22,6.100463783974449,6.205860102579562,6.073668451526788,6.088852882385254,424874.0
2010-12-23,6.189783067960625,6.2791015719733965,6.104929722014522,6.264810085296631,1447537.0
2010-12-24,6.166559539947921,6.279101600735379,6.14556987771274,6.189783096313477,1377548.0
2010-12-27,6.252752004057296,6.332692617812874,6.119666544836887,6.154501438140869,477983.0
2010-12-28,6.251858234405518,6.339390406046462,6.208985969187889,6.251858234405518,1955575.0
2010-12-29,6.296963744153003,6.332692016296631,6.1495876900958875,6.244266033172607,1663679.0
2010-12-30,6.29607181765849,6.296964323164639,6.252304855603011,6.2866926193237305,675496.0
2010-12-31,6.288032243103494,6.314828449627405,6.2514123389581835,6.284459590911865,2265893.0
2011-01-03,6.419777909032679,6.419777909032679,6.282673548876662,6.294731140136719,1299325.0
2011-01-04,6.296964387545564,6.555988688344177,6.217471341059627,6.255878448486328,5865489.0
2011-01-05,6.189782269169068,6.340283852294957,6.189782269169068,6.229975700378418,20950486.0
2011-01-06,6.332691967433616,6.38672887449538,6.118773410918605,6.151820659637451,1019780.0
2011-01-07,6.118327210203951,6.162986238531538,5.850371286789536,5.891904354095459,1279357.0
2011-01-10,5.806604185808602,6.046871812125402,5.538648727435745,5.7503342628479,3627282.0
2011-01-11,5.636005847451055,5.805264936013366,5.636005847451055,5.677539348602295,1987172.0
2011-01-12,5.67530736393681,5.76105321309683,5.67530736393681,5.753014087677002,224170.0
2011-01-13,5.698529467591546,5.805712096993687,5.646724259723813,5.717286109924316,609521.0
2011-01-14,5.650296538751025,5.784274926249734,5.501134161950798,5.65386962890625,1427158.0
2011-01-17,5.592239924483515,5.761052326719596,5.537755449658082,5.663247585296631,736840.0
2011-01-18,5.671733376255818,5.930758105712675,5.564551621424395,5.8191094398498535,15012331.0
2011-01-19,5.877165859277859,5.937456438398702,5.601171723297313,5.635558605194092,1706187.0
2011-01-20,5.519892464755561,5.698529449247046,5.40467114947823,5.558745384216309,1667796.0
2011-01-21,5.618142749990673,5.670840460569284,5.595812580071158,5.621268272399902,399863.0
2011-01-24,5.637791685246496,5.761052114439319,5.600278403948111,5.730237007141113,401716.0
2011-01-25,5.823575977379553,5.850371747174532,5.519893070422598,5.544008255004883,849645.0
2011-01-27,5.538202172780058,5.6002786427149855,5.442184633445712,5.4582624435424805,584716.0
2011-01-28,5.4484376356100475,5.4484376356100475,5.145647659039391,5.28275203704834,1526583.0
2011-01-31,5.269799566790965,5.4484365430468005,5.016134709817925,5.247023582458496,4427730.0
2011-02-01,5.260868128161544,5.4216423027498,4.957631484959973,5.014348983764648,4381105.0
2011-02-02,5.126890627265262,5.126890627265262,4.788819088209331,4.862507343292236,1280181.0
2011-02-03,5.025513186177849,5.394846087843677,4.787479420058397,5.355546474456787,2759110.0
2011-02-04,5.385913834353376,5.6074248432493805,5.180481513593082,5.27560567855835,3162370.0
2011-02-07,5.270247230909544,5.350186974730728,5.180928726290738,5.3153533935546875,864981.0
2011-02-08,5.271139298709849,5.323391196056768,5.189413242216677,5.260867595672607,1028323.0
2011-02-09,5.12823118734432,5.304189401051111,5.126891990328697,5.272034645080566,2953947.0
2011-02-10,5.296149086622875,5.296149086622875,4.877691169185633,5.04694938659668,3292879.0
2011-02-11,5.050076846338549,5.57705713356163,5.037572562211736,5.360013008117676,873112.0
2011-02-14,5.448435998014357,5.564550678508443,5.368049585921754,5.484610080718994,393893.0
2011-02-15,5.495329940276921,5.537756393603058,5.368051018660773,5.462728500366211,738589.0
2011-02-16,5.50202964058132,5.510961711117952,5.283644987256263,5.364032745361328,280470.0
2011-02-17,5.448436803532863,5.510513714661414,5.403777776514882,5.497115612030029,4141187.0
2011-02-18,5.539095767625695,5.984349029849353,5.537755694354895,5.628860950469971,4397470.0
2011-02-21,5.54668626312156,5.671732127652595,5.484163111674981,5.6592278480529785,6621371.0
2011-02-22,5.671734263818774,5.832508455493042,5.573483685501707,5.794548034667969,2433867.0
2011-02-23,5.805713919097488,5.814645113610522,5.475234735461275,5.533738136291504,10365473.0
2011-02-24,5.51096045730032,5.536416151158506,5.284984296811446,5.402884006500244,11568770.0
2011-02-25,5.4569219447306585,5.4569219447306585,5.167976820629616,5.1836066246032715,740030.0
2011-02-28,5.296594654548427,5.590899618533917,5.189858726331221,5.490416049957275,1112001.0
2011-03-01,5.5466869872707365,5.573482313987452,5.423427432304607,5.517212390899658,580805.0
2011-03-03,5.581521612570015,5.865554867859387,5.457368242983986,5.514085292816162,13273208.0
2011-03-04,5.529716966334521,5.765964386195201,5.458262611834232,5.683791637420654,3871009.0
2011-03-07,5.371177383733427,5.62707531964249,5.371177383733427,5.5944743156433105,1246730.0
2011-03-08,5.618142627028389,5.814642857673118,5.573928979227876,5.644937515258789,1876425.0
2011-03-09,5.629307745109049,5.868234897937414,5.629307745109049,5.765964984893799,9036197.0
2011-03-10,5.673966561821021,5.957553173296749,5.673966561821021,5.925399303436279,2054691.0
2011-03-11,5.8061583731461575,5.972737780454364,5.672627534001373,5.891011714935303,952365.0
2011-03-14,5.895030349103715,6.011144165480273,5.860195897337212,5.933884143829346,960187.0
2011-03-15,5.868233719218565,5.88475865765671,5.717732153068655,5.7713236808776855,750632.0
2011-03-16,5.726218525953579,5.912448394201079,5.726218525953579,5.776236534118652,468514.0
2011-03-17,5.717285477333074,5.841438847678757,5.717285477333074,5.789186954498291,385762.0
2011-03-18,5.827149320242151,5.827149320242151,5.609211815131412,5.652977466583252,808270.0
2011-03-21,5.7914206631349865,5.795886697391517,5.610103529907338,5.620376110076904,255459.0
2011-03-22,5.671733442847295,5.796780213099154,5.631540448699441,5.640919208526611,791596.0
