Date,Open,High,Low,Close,Volume
2010-02-15,76.64909396798083,76.64909396798083,74.81618047068523,75.52435302734375,1001683
2010-02-16,76.02425148246573,76.35750344750066,75.06613632325008,75.64933776855469,820745
2010-02-17,75.98258383813717,77.44058383610869,75.39938944241133,75.85761260986328,1276881
2010-02-18,75.52435582495147,76.23252840784245,74.35795309968069,74.77452850341797,1079963
2010-02-19,74.14967742517304,74.89950479750121,72.89995813363095,73.10824584960938,1599470
2010-02-22,73.85805954748336,74.64954851906404,72.65000222539989,72.98326110839844,1142027
2010-02-23,72.48339667917782,73.23322412364219,71.94185697072992,72.60836791992188,762224
2010-02-24,72.06681409308628,73.39984286420973,70.98373478310641,71.6502456665039,1272902
2010-02-25,71.90019174894412,74.02470974333161,70.81710538002028,73.02493286132812,3213666
2010-02-26,73.94139397863623,76.39916395351298,72.73333636313261,74.64956665039062,2619928
2010-03-02,75.39938582488602,80.81481012648462,74.39961604666205,78.52366638183594,3487829
2010-03-03,79.35680348658043,80.2316019685372,77.48223531095877,77.732177734375,1333431
2010-03-04,79.14852114338827,79.14852114338827,76.60744200184851,77.69052124023438,1937340
2010-03-05,78.31539091162249,78.73195934559578,76.9407003704206,78.14875793457031,2833947
2010-03-08,79.10686600391627,79.1485207423114,78.02377976669082,78.64863586425781,1498985
2010-03-09,78.6486263262656,79.02353993933872,75.6909721550242,76.35748291015625,2162078
2010-03-10,76.35747487111233,78.48199212584768,76.31582014215428,78.1070785522461,1628795
2010-03-11,77.10732819746136,78.98189653163129,77.10732819746136,78.52366638183594,457770
2010-03-12,78.77360637698736,79.35680773092653,77.73218189182906,77.98212432861328,631606
2010-03-15,78.23207394471137,79.39846975530128,77.27395884767019,78.94024658203125,1315785
2010-03-16,79.56507688200361,82.48106896328677,79.3151345034843,82.10615539550781,2972771
2010-03-17,83.31422447155508,84.56393654282786,80.98142627040346,82.02285766601562,3626836
2010-03-18,82.89766471368745,87.02171497661597,81.89789495297751,86.73011779785156,4966747
2010-03-19,87.06335458647108,87.81318171638408,85.31375094568118,85.93861389160156,3363897
2010-03-22,85.77200466574892,86.7301197089844,83.89743632311091,84.18903350830078,1538658
2010-03-23,85.56372419840984,86.56349398389028,83.77246532987193,85.48040771484375,1486052
2010-03-25,85.06384324569456,86.10526781903113,83.98075692648116,84.27235412597656,1305294
2010-03-26,84.27233883090497,85.56371263213822,83.64748279944604,84.105712890625,1481477
2010-03-29,84.18902384360916,86.06359897537874,83.3558871231864,85.27210998535156,1600404
2010-03-30,85.81366318037539,87.1050300997108,85.43874952595596,85.89697265625,1773612
2010-03-31,86.64680521969031,87.31332309307481,84.81389157437539,85.18881225585938,2122343
2010-04-01,85.7303560561373,86.52183818928987,85.14715463972935,85.43875885009766,863524
2010-04-05,85.93861389160156,86.23021099623678,85.31375094568118,85.93861389160156,655385
2010-04-06,85.8136739202511,89.06292599854123,85.60538619584086,87.89653015136719,1834456
2010-04-07,88.31309620741011,88.72966464063563,86.4801824934264,87.85486602783203,857967
2010-04-08,87.89651878449665,88.35474191288101,86.68846134607055,87.02171325683594,871986
2010-04-09,87.14668951112348,89.97937994664035,87.14668951112348,89.22954559326172,2063100
2010-04-12,90.27096618091862,90.64587980994307,87.60490903830421,88.1881103515625,2152731
2010-04-13,88.31307709756652,89.27119199142258,87.72987581378538,88.89627838134766,2618244
2010-04-15,88.43805832379239,91.47902928636883,88.43805832379239,89.43782806396484,2852187
2010-04-16,88.31309760799124,90.6042415378889,88.31309760799124,89.97938537597656,1445740
2010-04-19,89.14624550111759,89.85441818457612,88.02150435909293,88.77133178710938,2029858
2010-04-20,88.39639946377604,90.10434169169825,88.3130829878711,89.18788146972656,1215292
2010-04-21,88.97959788661748,92.77039615240643,88.97959788661748,92.02056884765625,2878794
2010-04-22,92.14552223165282,93.89511893746024,90.85415556928474,91.47901153564453,2814017
2010-04-23,91.85393870036506,92.39547828319337,90.89582374213575,91.60399627685547,1133286
2010-04-26,92.68710322040276,92.68710322040276,90.93749885937667,91.2291030883789,833450
2010-04-27,91.64565032679451,91.85393801293621,90.47925469392143,91.27073669433594,827540
2010-04-28,90.81251290990951,90.81251290990951,87.47994472123004,87.688232421875,843620
2010-04-29,87.93817205968776,89.43782664617352,87.56325841306632,88.27143096923828,998825
2010-04-30,88.72965276032494,90.64588270611473,88.47971033298954,90.18765258789062,910726
2010-05-03,89.77109179227776,91.2290917429824,89.14623567116553,90.02103424072266,639783
2010-05-04,89.2711905638587,90.97913265055237,87.60490320950932,88.2297592163086,624361
2010-05-05,86.64680055702064,89.47949085997854,85.27211714809151,88.81297302246094,962612
2010-05-06,88.3547562458093,89.10458367316036,86.23024520164799,87.4799575805664,895687
2010-05-07,85.93864131106652,90.10435358701825,84.89720973991436,89.60446166992188,2324844
2010-05-10,90.39595517928936,93.27029356744093,90.39595517928936,92.7704086303711,2235304
2010-05-11,93.72850010126501,94.97821212847417,93.02032761773748,94.68661499023438,2642720
2010-05-12,94.93656233900953,96.22793617058532,94.56164871132508,95.60307312011719,1707031
2010-05-13,96.97777452418171,98.31080324327749,95.01988968743608,97.93588256835938,1520833
2010-05-14,98.31079767414225,98.31079767414225,96.14462525278049,96.68616485595703,1118978
2010-05-17,95.7280491478838,96.39456696686848,94.0201138720139,96.0196533203125,1232245
2010-05-18,96.22794560026475,97.22771537206053,95.06154286361762,95.47811126708984,899580
2010-05-19,94.9782293934204,95.97799919692382,90.64589124346284,91.97891998291016,1124611
2010-05-20,92.7704023047084,93.64520788925972,89.22954623901542,89.56280517578125,983905
2010-05-21,87.47995015612817,89.47949679702478,85.8136694604308,89.10457611083984,889477
2010-05-24,90.81251180265677,91.56234611497048,87.47994365461041,88.1464614868164,1186390
2010-05-25,87.2299998832126,88.06314365855157,84.27234543443784,84.73057556152344,1508937
2010-05-26,86.56349896907035,87.31332635136313,81.02310308591017,82.18949890136719,3291612
2010-05-27,82.10617801896707,82.14783976308391,78.85692620292028,80.31492614746094,2062447
2010-05-28,81.98118358907017,86.3551821845556,80.81478816620313,85.93861389160156,2329195
2010-05-31,86.0636209578342,87.8548730690266,85.10550577986521,87.18836212158203,1330902
2010-06-01,81.6479495693564,88.1881145211102,81.6479495693564,85.85531616210938,1344312
2010-06-02,86.02193855139481,86.02193855139481,82.35611170991464,83.52251434326172,2693695
2010-06-03,85.31377517349978,86.06360952068059,84.14737941939401,84.52229309082031,894066
2010-06-04,84.27233290487524,85.31375721596476,83.43918925340759,83.9807357788086,870891
2010-06-07,82.27281586638654,82.81435553307038,80.64818285767781,80.89813232421875,1456385
2010-06-08,82.02286077721364,82.89765926028645,80.0649761231796,80.4815444946289,1238079
2010-06-09,81.06474616280218,82.68937192398806,81.06474616280218,81.77291870117188,1633084
2010-06-10,82.6893801078192,85.06384038272829,82.06452398398214,84.85555267333984,1765937
2010-06-11,85.8136656929137,85.98029165386946,83.14760829165299,83.35589599609375,785076
2010-06-14,83.60583871150517,85.39709056166949,83.60583871150517,84.98052215576172,1094080
2010-06-15,85.39711178253064,86.23025580570744,84.4389965060938,85.10551452636719,791254
2010-06-16,86.06359999310423,86.43851362302614,84.48062899865818,84.64725494384766,1224734
2010-06-17,84.68891881258898,84.93886125949268,82.77269572110323,83.06429290771484,1247583
2010-06-18,83.81412441032553,84.06406686964047,82.68938334340835,82.98098754882812,984632
2010-06-21,83.73079927174965,85.73033857241819,82.98097203399894,84.105712890625,633647
2010-06-22,84.56393846908921,85.39708220369145,83.4391975793235,84.64725494384766,1068377
2010-06-23,84.27233201215516,85.14713038541487,83.56415956569319,84.772216796875,615079
2010-06-24,84.73057724930547,88.77131798607724,84.14737589451839,87.35497283935547,3528838
2010-06-25,87.89651878449665,88.89628852544848,85.8136628227377,87.02171325683594,1072852
2010-06-28,87.2716769310765,88.93795776967004,85.98030280216219,88.77133178710938,816672
2010-06-29,87.77154714475233,89.22954000707651,87.43828823126186,87.64657592773438,589410
2010-06-30,84.98052200175121,88.22977377319626,84.98052200175121,87.39663696289062,649258
2010-07-01,87.52159703576362,88.22976959488163,86.688460264913,87.31331634521484,524983
2010-07-02,87.72988824117812,89.47949234036199,87.02171565372235,87.2300033569336,962399
2010-07-05,86.23022705127421,87.22999674397006,85.23045735857838,86.60514068603516,407885
2010-07-06,86.60513964588526,87.77154227623996,86.27188075087999,87.06336975097656,416383
2010-07-07,86.81342660999135,87.43828265523338,86.31354177379772,86.56348419189453,354860
2010-07-08,87.06337632426809,88.56303095852466,87.06337632426809,87.688232421875,688324
2010-07-09,88.10480218782234,89.56280210633572,87.23000363757993,88.85462951660156,1318763
2010-07-12,89.10456950943997,89.72943260390232,87.81320259127132,88.3130874633789,917350
2010-07-13,88.64635055445679,89.3961778979321,88.10480391461692,88.72966003417969,642490
2010-07-14,89.14623125166752,89.6461161237751,87.89651907139854,88.3130874633789,697250
2010-07-15,88.14645802547962,89.10456598961994,87.81319912246303,88.39640045166016,337025
2010-07-16,88.31309620741011,89.31286605061422,87.35498110622999,87.85486602783203,702241
2010-07-19,87.43828585414782,88.64634325392144,87.22999816333785,87.60491180419922,384448
2010-07-20,87.68822513913835,88.35473591978759,86.64679372673514,86.89673614501953,589493
2010-07-21,87.1466908083848,87.89652517292544,85.56372660637781,86.0219497680664,930613
2010-07-22,85.81364860957751,86.35518812812293,85.6886774126573,86.06359100341797,402348
2010-07-23,87.07314312855,87.32552878415059,85.30644353934593,85.60089111328125,863377
2010-07-26,86.65250478432439,86.73662862299133,85.68502405728456,86.23185729980469,1572692
2010-07-27,86.65251439602488,86.82076916481823,85.306455027287,85.76915740966797,779786
2010-07-28,86.65251221999125,86.65251221999125,84.50722683956444,84.80168151855469,1269174
2010-07-29,84.54929370201063,85.6429602533039,84.42310086356936,84.88580322265625,1040011
2010-07-30,85.51677039271304,85.51677039271304,82.48814216466009,83.28736114501953,2658195
2010-08-02,83.70799988038449,84.88579726558261,82.95084290287224,84.08657836914062,1475964
2010-08-03,84.12863968773131,85.68502262337545,84.08657776910172,84.84373474121094,1374368
2010-08-04,85.01199169128186,85.34850826742642,83.70800145201575,84.00244903564453,1295951
2010-08-05,84.38102269407354,84.71753925092611,80.38491422033444,80.93174743652344,7105929
2010-08-06,81.77303995073653,83.20323009423868,81.77303995073653,82.19368743896484,2243995
2010-08-09,82.86672513374289,83.53975130733222,82.06750611055573,82.36195373535156,929300
2010-08-10,82.06749308096484,82.95084288790306,81.01588145274567,81.5206527709961,1211255
2010-08-11,81.98337214075458,81.98337214075458,80.55318184991464,80.67937469482422,666840
2010-08-12,81.01588124555563,81.7730382209949,79.24918163619733,81.18414306640625,893399
2010-08-13,82.44607188787879,86.9890137696674,82.2778100659484,86.27392578125,4497548
2010-08-16,86.31598574666525,88.62952562707578,86.31598574666525,87.45172119140625,3510951
2010-08-17,87.7041244506836,88.88192912277441,87.24141496716238,87.7041244506836,2000499
2010-08-18,88.41920183983994,91.86847716300268,87.83029962234474,91.48989868164062,4363402
2010-08-19,91.91054480631072,92.41531614623618,89.6811356973745,90.10177612304688,1574194
2010-08-20,89.9335211738046,91.02719476555505,88.88191657548843,89.76526641845703,1562366
2010-08-23,90.8589334878184,92.28911648759703,89.38668149762547,91.5319595336914,2219372
2010-08-24,91.61610261868024,92.20499783479238,88.4192125620848,89.84939575195312,1053470
2010-08-25,89.17635980711177,90.43828809253388,87.95649344027167,88.88191223144531,1233740
2010-08-26,89.17637675439838,89.3867005328712,87.36760781968658,87.7041244506836,1423911
2010-08-27,87.70411269790964,88.5454006262668,84.96993223534626,85.3485107421875,1676602
2010-08-30,86.40012387015499,88.71365687094996,86.2739310324244,87.83030700683594,2254083
2010-08-31,88.33508985066405,90.6065682981435,85.89536369471601,86.56838989257812,3706246
2010-09-01,87.91443792292186,88.33507835775823,87.0731499804525,87.83030700683594,1600605
2010-09-02,88.75572211159047,89.17636252863643,87.66204853991536,87.9985580444336,1535448
2010-09-03,87.57792458832859,90.85894556413872,71.50935045893353,89.84939575195312,2719058
2010-09-06,90.85894020573154,91.19544971715085,89.47081194814007,90.10177612304688,1466527
2010-09-07,90.56448694349805,90.7748106959867,88.83984914780291,89.68113708496094,1144748
2010-09-08,89.26050087627446,90.77481499113298,88.41921289930964,89.47081756591797,998675
2010-09-09,90.01765775995727,90.01765775995727,88.54540557130971,89.13430786132812,757347
2010-09-13,91.27958171455676,91.27958171455676,89.47081300982947,90.0597152709961,1612692
2010-09-14,89.21842553163718,90.77480853191518,87.15727826845385,87.95649719238281,3153980
2010-09-15,90.64862152406583,90.64862152406583,87.11521487426165,87.3255386352539,2547838
2010-09-16,87.32552472054041,88.16681255765918,86.65249869452285,86.9048843383789,680885
2010-09-17,87.0731491515127,88.71365602639247,86.90489439373927,88.2509536743164,1219876
2010-09-20,88.71366033725916,90.18591252590672,87.4937938339342,89.13430786132812,1598992
2010-09-21,90.01764751630819,90.1859022631109,87.53585286878848,87.78823852539062,1862480
2010-09-22,89.09223462814062,89.76526780552368,86.48424697957354,87.49378967285156,1716314
2010-09-23,87.91442185544258,87.91442185544258,86.23184627801594,86.7786865234375,1572876
2010-09-24,87.49377838782539,87.49377838782539,86.48423582475907,86.94694519042969,1279910
2010-09-27,87.87235792462995,88.16681255765918,86.69456061090027,86.9048843383789,1305446
2010-09-28,87.40966521340474,87.49378905538649,85.97947502615635,86.44218444824219,2681698
2010-09-29,86.86283835542127,87.0731621386056,84.42311217623318,84.71755981445312,2314655
2010-09-30,84.8016721760516,85.34850540525159,82.82464885079615,83.03496551513672,2955555
2010-10-01,83.37148440831385,86.10566477626345,83.37148440831385,85.85327911376953,2398761
2010-10-04,87.49378221889722,87.49378221889722,84.96992570071987,85.30644226074219,2127192
2010-10-05,85.18025303805116,86.44218135052078,84.84373646379383,85.85327911376953,1352344
2010-10-06,87.03109938205696,87.61999465288721,85.81123276768416,86.56838989257812,3189934
2010-10-07,86.65250213005511,88.54539453402349,85.43263577878793,86.35804748535156,4261541
2010-10-08,86.9890041992508,87.28345881883536,84.63340260655151,85.97946166992188,2220206
2010-10-11,86.82075892292998,87.32553024256126,85.68502345375961,86.989013671875,1241147
2010-10-12,87.28346842164747,87.28346842164747,85.51676172815569,86.27392578125,918471
2010-10-13,86.61042970534966,87.74616510270192,86.06359650126012,86.9048843383789,1001714
2010-10-14,86.90490226003189,87.49379750194167,85.3905810118143,85.6850357055664,848134
2010-10-15,85.81123358509493,86.52632878968352,84.33898124839993,84.71755981445312,484891
2010-10-18,84.33896530211469,85.3905698736102,83.28735365782286,84.38102722167969,615295
2010-10-19,85.1802593051816,85.89535442579286,83.75006906395903,84.46516418457031,991647
2010-10-20,84.04452125177943,84.71755448652281,83.45562601237546,83.87626647949219,705397
2010-10-21,83.87626190449062,84.80168078358682,83.41355246494253,84.46516418457031,844406
2010-10-22,84.46516538093957,84.84374390789655,83.49768456556167,83.66593933105469,870112
2010-10-25,84.12864376948038,84.42309843256217,83.37148676063546,83.53974151611328,1079073
2010-10-26,83.96039775929414,85.8532904785696,83.32943351953566,85.6850357055664,1240752
2010-10-27,85.97946954386545,87.0731430750615,82.23574663049119,83.03496551513672,3713802
2010-10-28,82.86670734964443,86.65249909790452,82.86670734964443,83.58180236816406,5508189
2010-10-29,83.37148824611027,85.13818796489332,83.20323348763458,84.21277618408203,1336038
2010-11-01,84.21276903450207,85.39056638943141,83.9603833818175,84.92786407470703,603138
2010-11-02,84.54929572888129,86.98902163963372,83.87626252586232,86.61044311523438,1080495
2010-11-03,87.2414008509615,90.01765023007688,86.48424385832902,87.66204833984375,2542354
2010-11-04,88.25094238292078,88.33506621464586,86.31598108851324,86.94694519042969,1304656
2010-11-08,87.61996723935547,87.61996723935547,86.23184627801594,86.7786865234375,757020
2010-11-09,84.59135610514483,87.66205323988328,84.59135610514483,86.69457244873047,684406
2010-11-10,86.94695555755398,91.0692572058628,86.31599138040448,89.72319793701172,4996428
2010-11-11,90.43828224529923,90.77479879058656,86.31598108851324,86.94694519042969,1628759
2010-11-12,86.90489075602507,87.78824057475381,85.30644586929813,85.85327911376953,1334567
2010-11-15,85.7691498989988,86.02154263928274,84.1286430603299,85.05406188964844,594585
2010-11-16,86.56836546488623,86.73662019867457,83.37147601333868,83.70799255371094,1615760
2010-11-18,84.12864526844587,84.88580229078146,82.0254289599148,84.21277618408203,1141644
2010-11-19,84.21277500603098,84.92787009694334,82.90877765949688,83.16116333007812,1145346
2010-11-22,83.4135498469244,84.80167812200088,83.07704033126637,84.59135437011719,811114
2010-11-23,83.37149206450887,84.04451820203278,81.94130886997172,83.28736114501953,1122428
2010-11-24,83.58181019698199,84.00245062050158,81.39446301996865,82.10955810546875,763187
2010-11-25,83.16116473787737,83.16116473787737,73.36017826732706,76.1784896850586,5689495
2010-11-26,76.55707194548422,77.81900038153563,73.3181199353533,76.01023864746094,2138709
2010-11-29,76.55707924614364,76.89359588544735,74.07528406097386,76.38882446289062,1006640
2010-11-30,75.75784525465511,78.19757095860245,75.7157762625344,76.7253189086914,2570018
2010-12-01,76.85152723672476,80.00634835179703,76.85152723672476,79.24919128417969,1204806
2010-12-02,79.92221081249423,81.52065573602377,78.74441338467042,81.01588439941406,1073732
2010-12-03,81.18416160551739,82.31989732803144,78.91268308769149,79.92222595214844,1327434
2010-12-06,79.92221566648416,81.4365297682835,79.66982998285094,80.04840850830078,780572
2010-12-07,80.13254139114838,81.2682769953346,79.3753843216909,80.67937469482422,563625
2010-12-08,80.09045638342926,80.72142042612062,78.44994279963669,78.87059020996094,547668
2010-12-09,78.53408330081221,80.67936130832581,75.16893897064325,75.46338653564453,1300809
2010-12-10,75.29513401288531,78.15550713143821,72.47682281263012,77.18802642822266,1080788
2010-12-13,77.39834617874743,79.41743131777693,76.80944398893192,78.49201965332031,564092
2010-12-14,78.66028984631889,79.41744692222603,78.28171130836533,78.82854461669922,615671
2010-12-15,78.82853730410395,79.08093004545668,77.81899462987884,78.44995880126953,508066
2010-12-16,78.23964815243009,78.99680521641912,77.56661493590852,78.53409576416016,329657
2010-12-20,78.02931837794122,79.03886105216634,77.39835420655052,78.44995880126953,326878
2010-12-21,80.67935144141119,80.67935144141119,77.81897875694533,78.87059020996094,576866
2010-12-22,84.044512502798,84.044512502798,77.81899462987884,78.44995880126953,1497280
2010-12-23,79.62776138878459,80.42698029573383,78.19757125281697,78.91266632080078,546732
2010-12-24,79.37539297881538,80.30080491815056,79.16506919009464,79.54364776611328,2165325
2010-12-27,79.79602316461985,80.25873261085098,79.33331371838872,79.66983032226562,303645
2010-12-28,79.83808634164795,80.09047200796142,79.2071151030679,79.96427917480469,388709
2010-12-29,79.58570580097344,80.59524853124591,79.08093443583722,80.42698669433594,707655
2010-12-30,80.42699042201276,81.39447127429752,78.44996679266467,79.1650619506836,1393808
2010-12-31,79.5015652075305,81.4785885046514,79.5015652075305,81.26826477050781,635322
2011-01-03,81.6047815991628,85.51675921577369,81.43651978217575,84.92786407470703,1974064
2011-01-04,85.76915811256836,86.48425326319528,84.21278203828317,85.01200103759766,1391551
2011-01-05,85.34851434771443,85.4326452659432,82.65639569236224,82.99291229248047,722330
2011-01-06,83.11910835017089,85.6850342638808,82.44608219668484,85.01200103759766,1175769
2011-01-07,85.39058484055572,85.72710147444805,82.69847298780972,83.32943725585938,1359376
2011-01-10,83.20323729832712,85.18026086034956,82.86672069316671,83.28736114501953,1569484
2011-01-11,83.87627059723656,84.42311101141128,83.07705154863952,83.32943725585938,981566
2011-01-12,82.65639598020579,86.40012637166585,82.65639598020579,85.51676940917969,1494502
2011-01-13,85.39056858392411,86.40011829340331,83.70799988038449,84.08657836914062,2509363
2011-01-14,84.17071651646816,84.96993548162389,83.20323571553463,83.37149047851562,1926259
2011-01-17,83.1611636513775,83.83419682405881,82.61433038727091,82.78258514404297,932430
2011-01-18,82.86671712940068,83.79213598559403,82.15162202648702,82.74052429199219,620993
2011-01-19,82.86672077819632,83.28736123048077,79.75396162746003,80.38492584228516,2007155
2011-01-20,80.25872676123826,80.4269815145151,78.78647468347759,79.96427917480469,773027
2011-01-21,79.7118832567444,81.26825897457978,79.24917390374664,80.80554962158203,946343
2011-01-24,80.80555500238209,83.37148049929318,80.55316935172172,83.11909484863281,1262104
2011-01-25,83.28735713964056,83.58181180729413,81.4785955035821,82.02542877197266,534320
2011-01-27,82.15162671004617,82.44608139598427,77.86106999354789,79.24919128417969,2416828
2011-01-28,78.7864739711572,78.99679771544899,75.96816267427337,77.06183624267578,1029988
2011-01-31,77.01977397798812,78.82853553784831,73.90701511127395,75.63165283203125,3294241
2011-02-01,75.67371434320994,78.6602803623565,74.20146229329889,76.7253189086914,4211905
2011-02-02,77.39834149814165,78.82852436086641,77.0618249710554,77.98724365234375,1252870
2011-02-03,78.02932241844937,79.20711990843513,77.52455105519878,77.90312957763672,1101020
2011-02-04,77.90313223721064,79.58570822068612,77.65074654696903,77.77693939208984,734114
2011-02-07,78.02932886326369,78.95474074805834,76.26262894596647,76.5150146484375,746318
2011-02-08,76.5991218016077,76.93563835580535,73.36017030174345,73.65462493896484,1020443
2011-02-09,71.5934916777952,73.6125774470441,71.13078216474301,71.55142974853516,1178863
2011-02-10,68.31246353211678,71.55141532496775,63.979838143789635,65.66240692138672,4764423
2011-02-11,65.62033577999262,69.57438210729957,64.44253143565648,67.93386840820312,3983921
2011-02-14,68.14419161804155,72.35062354867598,68.14419161804155,71.63552856445312,1624896
2011-02-15,73.94908044799121,73.94908044799121,67.55530059530975,68.52278137207031,2433840
2011-02-16,69.5743975653101,69.5743975653101,67.30291927449873,67.59737396240234,1256167
2011-02-17,67.30291048024785,69.36406473506051,66.12511310092357,69.11167907714844,588527
2011-02-18,68.22833872317057,70.71013372726678,68.22833872317057,68.64897918701172,683329
2011-02-21,68.56485533792177,69.27994341917201,66.54576272221168,68.64897918701172,459426
2011-02-22,68.64896811576493,69.82677254104715,67.13465420279864,69.19580841064453,634279
2011-02-23,68.90137214270747,69.82679116262159,67.6815054743468,69.0275650024414,566065
2011-02-24,68.98549094800003,69.27993854469204,65.07350591105313,65.95685577392578,1470739
2011-02-25,67.76561716262194,71.50933996260729,65.70447006317617,66.67194366455078,459796
2011-02-28,67.3029145423545,68.81723565402079,65.11557439936375,65.9989242553711,1537074
2011-03-01,65.620340850179,68.98548526532736,65.620340850179,68.43865203857422,891012
2011-03-03,67.89182125408279,69.44820438902441,66.62989280564204,69.06962585449219,798424
2011-03-04,69.53231918172146,70.2053523151041,68.18625998775232,69.4902572631836,2212936
2011-03-07,68.9434426217894,69.11169741410734,67.13467354497982,68.60692596435547,665244
2011-03-08,69.36408793349673,69.99505228929945,68.18628308746598,69.82679748535156,393895
2011-03-09,70.66805433479256,70.92044706332733,68.69103808003692,69.86883544921875,522399
2011-03-10,69.8688502474408,70.07917402936832,67.97595742848598,68.81724548339844,684958
2011-03-11,68.31245555640415,69.7005765808729,66.20923952536808,67.13465118408203,1758559
2011-03-14,67.21879700687509,68.18627079617629,66.75608753842849,67.51324462890625,716271
2011-03-15,66.46163368040237,67.13465978452338,65.57827675159845,65.9989242553711,735526
2011-03-16,66.12511590340473,66.7140181544235,64.82111856706291,64.94731140136719,1958833
2011-03-17,65.03145401323543,66.4195754402822,65.03145401323543,65.4941635131836,935890
2011-03-18,65.78859107962772,65.9989148013863,64.77904853165937,64.98937225341797,532800
2011-03-21,65.28383105535664,66.37750469504944,64.94731445711345,65.53621673583984,392833
2011-03-22,65.83066293637255,66.08305568427565,65.15763682702084,65.95685577392578,219356
2011-03-23,65.32588451867828,66.84020547828226,65.32588451867828,66.67194366455078,416842
2011-03-24,67.05054786407007,68.60693133790544,66.50371444160818,68.35454559326172,813654
2011-03-25,68.56484846989525,69.4902602267677,68.27039380918406,68.98548889160156,854813
2011-03-28,69.19582686395191,69.49027451239846,68.35453877479304,69.0275650024414,521237
2011-03-29,69.40612635331173,70.2053523151041,68.10213615067659,69.4902572631836,613382
2011-03-30,69.19581441476082,71.71967115536619,69.11168349914178,71.08870697021484,1048124
2011-03-31,71.71967974857951,72.22445115718061,69.40613941062615,70.6680679321289,1777923
2011-04-01,71.46728408770976,71.92999350539688,70.49980333174449,71.50934600830078,393486
2011-04-04,71.46728598467494,73.19192379383472,71.29903122504838,72.89747619628906,416637
2011-04-05,72.43476676632018,73.19192379383472,71.38315506846334,72.89747619628906,539152
2011-04-06,72.68715595155884,73.57050585964137,72.05619173149987,72.35063934326172,909505
2011-04-07,72.4768356463945,77.77694242064634,72.35064279635988,77.27217102050781,1516634
2011-04-08,77.39835604423149,79.24918668185423,74.07527328080907,75.0848159790039,1888427
2011-04-11,74.8324158524328,75.92608925519356,72.60300713354191,73.94906616210938,543323
2011-04-13,73.8649513044247,75.63165814155684,73.23398710287636,75.3792724609375,967328
2011-04-15,75.12687394523022,75.547514316799,73.36016740993193,74.15939331054688,749599
2011-04-18,74.36971130230376,75.63164658537914,71.59346923968845,72.9815902709961,1023732
2011-04-19,73.23398337204739,73.90701653460984,72.35063353488106,72.64508819580078,501117
2011-04-20,73.94908747187921,74.24353509590568,72.3927042823744,72.93954467773438,708536
2011-04-21,73.40224222491827,73.5704969723432,72.6871471709691,73.14985656738281,1053261
2011-04-25,71.80379193258617,74.41177922057354,70.6680494868793,73.78081512451172,540388
2011-04-26,74.6220958707304,74.6220958707304,72.43475602864798,73.78081512451172,949688
2011-04-27,74.03320558957981,74.2435222534484,72.64508448774434,72.81333923339844,404853
