Date,Open,High,Low,Close,Volume
2013-04-04,794.28857131715,797.1423027111038,773.0758462339559,793.527587890625,123446
2013-04-05,794.2410006873795,808.5572078737523,788.6286391972367,802.6594848632812,214582
2013-04-08,794.3360242624493,800.9471794577206,784.8235874517876,788.3432006835938,40902
2013-04-09,789.9602454879446,794.2883921807821,776.2147640952314,781.3038940429688,61512
2013-04-10,786.6785541671583,789.5322853189134,770.9830328325052,786.3456420898438,36493
2013-04-11,787.6298233088278,794.3360801200662,778.1173858292526,782.7785034179688,31601
2013-04-12,787.3919002180163,789.5321983460628,778.259984762072,788.2955932617188,27236
2013-04-15,781.9222565466243,791.4346927576539,775.2635511989038,778.497802734375,18486
2013-04-16,775.2635918378647,789.5322469023654,775.2635918378647,788.4382934570312,25831
2013-04-17,807.5582978970313,807.5582978970313,783.7296563827439,788.8187866210938,720633
2013-04-18,788.9138553068118,794.2884048628379,788.1528720397616,794.09814453125,88302
2013-04-22,799.044507451418,799.044507451418,787.7722956593028,792.3858032226562,52972
2013-04-23,792.9091826596776,794.2884976506932,785.0138714805205,793.670166015625,81998
2013-04-25,794.2408355927191,794.288386159671,788.0102017802128,792.7188110351562,76860
2013-04-26,786.6785038569724,794.2884531083095,782.4930085450148,785.3943481445312,124945
2013-04-29,785.6795801956467,793.3370787564367,777.4513006994547,784.6807861328125,203218
2013-04-30,789.4848017491904,797.9984453530154,784.8712344933767,793.527587890625,333380
2013-05-02,796.6666338878426,806.607142603141,779.5917971078769,785.251708984375,418522
2013-05-03,785.2516157924949,792.7188550569274,782.8735067198344,788.1053466796875,60194
2013-05-06,795.2397284304978,825.6795266479331,786.4407242582705,817.30859375,333905
2013-05-07,819.9721076397219,830.4357888276998,813.3134014291904,827.2491455078125,249548
2013-05-08,827.5820306895571,869.341652933133,827.5344801157471,861.5414428710938,304901
2013-05-09,862.6352091155376,882.4686724059596,850.8873742377084,873.7647705078125,316638
2013-05-10,865.631766544981,907.1535772518782,865.631766544981,895.6434936523438,380667
2013-05-13,898.9252081838954,903.0630946486401,848.5092970370738,855.5485229492188,178571
2013-05-14,856.119262034031,876.80881086652,840.0432215565595,865.0133666992188,191464
2013-05-15,865.441554881815,944.347235806329,861.9695500188944,917.6173095703125,492804
2013-05-16,927.1772152678785,1008.3182885763604,924.608845751153,993.05078125,1640222
2013-05-17,1003.5621699485654,1044.3229419687232,975.0724656946313,1014.4063720703125,1266192
2013-05-20,1019.7333045984225,1019.7333045984225,929.7456686663534,948.294921875,973424
2013-05-21,941.7312848795187,952.1949658226246,894.5496194870565,929.3175659179688,936313
2013-05-22,929.3650231116434,948.3423450726108,890.364034424256,897.3556518554688,637786
2013-05-23,893.2179721097992,917.9503121256191,865.6319005536926,903.4913940429688,387546
2013-05-24,912.0524533593328,922.7063944744041,846.6068980229068,856.7852172851562,425303
2013-05-27,861.8267522286675,925.464976030864,857.0229833783268,904.2998046875,888479
2013-05-28,908.2473437089114,943.6336159176846,890.4115268757898,932.171142578125,877300
2013-05-29,924.2283016658973,937.4030609762857,896.0715130156661,915.7622680664062,545872
2013-05-30,917.9501227601025,932.2187775180316,907.9620644295522,913.241455078125,1028429
2013-05-31,913.1938454613121,994.0495505281991,913.1938454613121,958.5681762695312,4658894
2013-06-03,959.8048866200057,993.0984158882914,915.7147646555848,924.0381469726562,528878
2013-06-04,936.9750637560901,989.2934683313033,928.8894921399208,976.2138671875,617696
2013-06-05,979.7810889960112,996.9034769590484,955.524372715042,968.1759033203125,493171
2013-06-06,968.3661170414825,968.4612181907489,947.4387549836116,955.8572387695312,224018
2013-06-07,948.437377724977,974.0734032204211,922.7062510974692,933.0748291015625,173711
2013-06-10,937.1178440349696,970.1259571390086,906.3450725569984,951.8145141601562,339238
2013-06-11,951.2436998439134,968.3660864411039,899.1631072774592,909.3889770507812,378688
2013-06-12,913.1940308543891,916.999005982949,877.0467671330695,884.133544921875,407592
2013-06-13,879.9004696291439,889.4129071386482,865.6318133648874,879.6626586914062,194006
2013-06-14,885.6078631545814,954.9535504212353,885.6078631545814,946.0593872070312,371274
2013-06-17,949.4839709310829,954.7633621241858,922.7064361830766,943.4910888671875,162499
2013-06-18,939.8286016107584,962.0877232936795,931.8381327863003,941.58837890625,261478
2013-06-19,943.6338088193534,949.9596030396996,921.993013304595,928.8419799804688,144914
2013-06-20,926.5112298830526,942.5872693131621,909.3888457579038,931.362548828125,200771
2013-06-21,922.7063730283545,935.9286834532052,898.9252809399948,924.9417724609375,278730
2013-06-24,917.9501373503387,927.4150234353976,909.3889443595065,922.75390625,100247
2013-06-25,923.6575960102717,929.2223482105043,879.9003875484051,905.82177734375,247535
2013-06-26,898.9252953846922,913.1939508669889,871.3392281189185,898.0691528320312,316339
2013-06-27,899.1156645534073,948.9608055685769,899.1156645534073,933.7885131835938,380039
2013-06-28,928.4138671047115,1018.9722224486256,924.6564428134812,1002.087646484375,440545
2013-07-01,1002.6108887568357,1002.6108887568357,949.3412400183321,956.71337890625,241855
2013-07-02,966.463525924114,984.5371548537973,935.2627465415742,941.8739013671875,305038
2013-07-03,941.7311530042389,941.7311530042389,889.4127556151145,895.4055786132812,343907
2013-07-04,903.6814388020833,917.9500930989584,887.510297265625,891.7908935546875,184416
2013-07-05,899.8764752619501,920.8038351517629,899.8764752619501,915.9049072265625,141925
2013-07-08,913.1938538082696,922.6587392174137,902.7301742333832,908.2473754882812,111839
2013-07-09,918.9012677781133,927.4624597139342,910.3400758422924,922.65869140625,263940
2013-07-10,922.7063963296957,939.6860732858539,917.9501777919138,923.847900390625,194953
2013-07-11,927.4625485881808,951.2436395776213,927.4625485881808,932.7894897460938,222039
2013-07-12,940.77999455619,943.7288267249085,922.8966250784088,936.404296875,125914
2013-07-15,944.3946891879422,944.3946891879422,916.951332961549,921.2794799804688,156131
2013-07-16,904.8229871063938,937.4506332525882,904.8229871063938,932.4566040039062,245020
2013-07-17,927.5101472166799,951.2436888657417,927.5101472166799,948.3424072265625,168724
2013-07-18,949.3411622714232,957.9023551175583,922.8014412246825,939.971435546875,160113
2013-07-19,934.3115242200691,947.9142967970673,934.3115242200691,939.971435546875,81978
2013-07-22,930.4589715742744,950.197276719982,921.7550692140122,926.558837890625,42435
2013-07-23,927.6527764493119,959.8047987294796,927.6527764493119,943.7763671875,186929
2013-07-24,943.6336486795993,956.9510590440292,933.21751967556,946.297119140625,142466
2013-07-25,949.8362557131945,954.52328576592,918.8924695269305,927.549072265625,96471
2013-07-26,937.210091826507,946.8711005701675,902.2010421152384,908.0836791992188,992766
2013-07-29,918.2706510667253,928.6968724368758,908.7053317847804,915.78369140625,49235
2013-07-30,923.0056174036686,923.0056174036686,892.9226726217831,914.6837768554688,122960
2013-07-31,922.0969366942842,922.0969366942842,886.8487524566783,897.37060546875,129025
2013-08-01,897.3707215244707,915.7839666769559,884.7922995350007,903.4924926757812,86123
2013-08-02,903.9228596784156,925.6839655595627,890.2922768737412,909.040283203125,105098
2013-08-05,909.04020148347,930.2274095368072,909.04020148347,922.049072265625,152892
2013-08-06,921.1404010930781,923.5317313139843,904.0184533585553,917.5534057617188,140861
2013-08-07,927.7405146772365,927.7405146772365,866.7137194959545,880.5834350585938,366308
2013-08-08,875.7530044690876,908.7055489467864,865.6616018914123,870.3486328125,187674
2013-08-12,875.2267854867682,908.1315098458789,871.9267383896644,903.1575317382812,128798
2013-08-13,906.7924465476942,913.4403564345615,888.2835734440968,898.4227905273438,227765
2013-08-14,904.4010951043907,931.5187566232745,886.7052513609416,926.5926513671875,105181
2013-08-16,923.0534966029485,946.9667996237503,918.2708359987881,938.6449584960938,255167
2013-08-19,940.271112949587,940.271112949587,870.5398951572547,872.7877807617188,138345
2013-08-20,871.400804368562,871.400804368562,766.3735840804707,791.3390502929688,381916
2013-08-21,796.7912275733732,892.0617999784118,796.7912275733732,848.5874633789062,690446
2013-08-22,828.3566773587536,855.1395722387133,809.4173562271976,845.3829345703125,269311
2013-08-23,854.183282879982,881.9227175983689,846.626654896963,867.7660522460938,191892
2013-08-26,862.4092478710135,875.2268003214498,857.2918249050266,866.1875610351562,136803
2013-08-27,860.8787957221288,869.4397687560037,838.0176576828981,844.9525146484375,82453
2013-08-28,847.4874859629451,847.4874859629451,813.0523285197555,821.3263549804688,190054
2013-08-29,823.3349638303241,840.7916737808364,814.0565912487036,825.7741088867188,219627
2013-08-30,828.3568319100033,834.0960247407885,813.1001326250815,826.9698486328125,349158
2013-09-02,823.5740540905106,831.6089462637378,816.4478789960059,818.8870239257812,188803
2013-09-03,819.7957512188756,825.4871283806509,808.2695521224218,813.2435302734375,96769
2013-09-04,813.0522611004286,821.0871538570784,810.6609309207214,815.3479614257812,304014
2013-09-05,824.5306019162614,836.9655181864601,810.4695695343125,813.7218017578125,440505
2013-09-06,814.2957193006612,822.0436639045784,810.1826431781803,813.4348754882812,103161
2013-09-10,815.9218449564133,838.8786143338506,813.1000637106866,833.7133178710938,720490
2013-09-11,831.8482342372007,838.8787224119905,821.3263802502772,828.9786376953125,230317
2013-09-12,827.7828913072922,835.0525118144694,825.4871909460334,830.6046142578125,184116
2013-09-13,831.2263667186892,836.91774419715,815.2044545868847,822.5697631835938,103820
2013-09-16,824.5784612456869,828.9785438074956,817.9305516668181,821.947998046875,81144
2013-09-17,813.5305529905485,828.2611707185205,813.3392348936749,821.039306640625,160356
2013-09-18,829.3133449560887,829.3133449560887,816.4957912429176,818.6958618164062,67584
2013-09-19,827.4003192353789,854.9484337947747,822.761161607531,847.1048583984375,172256
2013-09-20,847.4874746792874,853.9440666139209,818.2654295256236,826.9698486328125,201857
2013-09-23,822.6176002781278,843.0874104285807,822.5219704216275,839.6438598632812,146178
2013-09-24,833.3785445440798,846.0525941454674,833.3785445440798,839.1177368164062,128829
2013-09-25,836.0091777979557,892.2532618360902,836.0091777979557,882.5444946289062,258585
2013-09-26,889.5748455660625,907.557637219368,882.5443580426489,897.37060546875,223333
2013-09-27,895.5531673192595,907.7489514402961,895.5531673192595,904.5924072265625,84826
2013-09-30,900.0967285577294,901.0054457518195,880.9660860804131,889.2401123046875,71804
2013-10-01,889.574902833535,894.3575636014572,848.922286306196,876.7095336914062,143975
2013-10-03,875.2268948626677,891.4879409967282,865.9007066387212,869.0572509765625,113369
2013-10-04,865.1832855286164,869.4876799839826,842.8482843186059,845.6221923828125,238872
2013-10-07,842.7525004295601,853.943936419738,826.4436416316478,827.5914916992188,122928
2013-10-08,828.5960537060557,836.3918148224774,811.8089245541443,813.1002197265625,350183
2013-10-09,815.2045106231217,854.6614611226274,815.2045106231217,849.1135864257812,238621
2013-10-10,846.531000741078,860.8789838044861,843.6614041283964,857.9137573242188,113771
2013-10-11,858.965796606455,860.878860741436,837.0611889080893,847.1526489257812,60449
2013-10-14,848.922151762038,860.639668786359,846.7221398338876,849.5917358398438,42673
2013-10-15,866.6179937987678,866.6179937987678,843.7568555984848,849.5917358398438,97364
2013-10-17,855.4743916785172,858.3918610552236,843.7568743931882,849.065673828125,190988
2013-10-18,849.8786700275637,860.8787878726024,846.5308080747258,858.0570068359375,69289
2013-10-21,853.2266560535871,860.878913058552,849.8309786840515,860.4962768554688,52500
2013-10-22,858.9658014762805,870.3963714240132,852.8439728568006,861.69189453125,139591
2013-10-23,861.835281920253,863.7483458090882,844.0438111069165,851.648193359375,96951
2013-10-24,852.6048542458506,858.3919200904342,843.8526206600483,851.026611328125,44960
2013-10-25,847.4874767896652,859.6354466548287,847.4874767896652,852.8919067382812,42161
2013-10-28,850.3570694436931,858.4875926048534,834.0960231213728,838.5917358398438,30896
2013-10-29,846.2438989851165,860.8788273740591,843.8047539839731,858.343994140625,129111
2013-10-30,861.8354872319936,861.8354872319936,853.4658307244688,860.7833251953125,68513
2013-10-31,851.3136302517871,874.7008534559087,849.4005659141426,869.34423828125,187901
2013-11-01,872.0703215374273,877.4746928377959,851.3135634268937,854.5657958984375,86555
2013-11-05,859.9701382930039,886.7052210907657,857.8657560810966,873.457275390625,124874
2013-11-06,867.7181754169891,879.7226423917369,854.7093029649577,858.10498046875,40227
2013-11-07,851.4091264519153,883.7399553881168,851.4091264519153,861.5484008789062,100571
2013-11-08,856.3831499495676,860.8788623515984,846.6265111664993,850.6917724609375,61710
2013-11-11,853.5134598728462,866.4744563097249,843.0872964936126,859.4439697265625,117935
2013-11-12,860.8789663757952,868.0529577622602,825.5350904687263,834.7178344726562,152570
2013-11-13,833.1394506814974,848.6352822213362,827.4002581394893,841.604736328125,55546
2013-11-14,835.1958610089968,848.5873077560464,835.1958610089968,843.7567749023438,117390
2013-11-18,846.5309545461719,848.3005156745909,827.4003115055805,839.7874145507812,76503
2013-11-19,837.1091297582938,854.9006042962671,827.8785712094201,829.6481323242188,224019
2013-11-20,829.6958221816211,859.9222079168583,829.6958221816211,834.9088745117188,143166
2013-11-21,835.004781890486,857.8180511312751,833.1395324548405,843.5178833007812,227085
2013-11-22,844.6656738142816,850.1657334842567,833.2351033454812,836.056884765625,26733
2013-11-25,836.0569462416358,839.4048088956181,808.36532775585,811.2349243164062,162320
2013-11-26,821.613270355351,822.6176173978496,802.53044301953,805.7348022460938,195260
2013-11-27,808.317484947212,811.1392664775318,793.9695026392369,796.7434692382812,179401
2013-11-28,801.5739714412724,818.6480475994463,801.5739714412724,807.69580078125,57199
2013-11-29,800.8086070013908,809.1304471289861,794.9737267362582,797.8433227539062,120079
2013-12-02,806.595651430163,808.1739526660201,796.7911979144095,804.2521362304688,178264
2013-12-03,805.8784242005671,814.200266488909,803.5349085012502,809.65673828125,312036
2013-12-04,803.4868500761928,815.9217656130862,791.0519345392993,793.6345825195312,112867
2013-12-05,798.1304931640625,809.2262433608543,795.3087114901091,798.1304931640625,127147
2013-12-06,794.9738185867677,806.9783433532508,794.9738185867677,797.1738891601562,89883
2013-12-09,803.4868345753537,812.4782582198609,779.9082987555199,798.7998046875,111697
2013-12-10,802.5304671434303,814.9653849895145,800.6174028594174,812.0479736328125,122883
2013-12-11,813.052239316946,819.4610157032727,802.5303868081385,813.4348754882812,158018
2013-12-12,806.3565019677349,812.0478792274347,799.708592677231,802.8173217773438,64129
2013-12-13,798.704234744248,802.5303628148791,785.4562896525202,788.0388793945312,64915
2013-12-16,788.1823747702376,799.6607588688333,788.1823747702376,791.482421875,105390
2013-12-17,802.1000499798757,807.313162051055,782.4433253054063,784.8346557617188,179777
2013-12-18,789.1391525800171,791.6261132231874,782.4912413758021,786.2217407226562,140712
2013-12-19,787.225838025054,792.247631037972,782.8258141665675,785.7432250976562,93631
2013-12-20,785.7432503241783,800.5216819130762,785.7432503241783,794.4954833984375,152122
2013-12-23,797.7477651018482,829.0263762013235,796.3129669631759,811.5218505859375,191370
2013-12-24,808.3652526061713,845.5743745684074,808.3652526061713,836.8220825195312,1261854
2013-12-26,841.7481721872266,856.0005225464108,841.7481721872266,846.3873291015625,207883
2013-12-27,851.2656968368195,903.9227737250193,851.2178819114515,898.0879516601562,891625
2013-12-30,907.2229139343714,919.8969647065975,892.3009776185729,908.4185791015625,360277
2013-12-31,912.5315831773596,912.5315831773596,898.4705502507258,905.261962890625,720225
2014-01-01,899.379377956479,944.7190264251218,899.379377956479,927.1666259765625,335988
2014-01-02,927.7884046300142,933.1449615138291,880.4400614667552,890.1010131835938,172239
2014-01-03,884.79218810279,920.5665118178343,881.1095628889262,910.5707397460938,148814
2014-01-06,904.8793551765227,910.5229178481112,896.3183813131819,904.5924072265625,95362
2014-01-07,899.1880606419605,907.4620873196774,882.1617995804742,891.5836181640625,137831
2014-01-08,896.2705427862049,897.5140227913486,864.0354005954924,868.1963500976562,170459
2014-01-09,873.313625770702,873.313625770702,837.9697603459547,855.5221557617188,260764
2014-01-10,856.6700899157943,880.00949554169,855.5222981490156,876.7572631835938,172729
2014-01-13,881.6357288724479,889.5749343520749,852.2701790405363,860.01806640625,156681
2014-01-14,852.41349980796,872.7398044420524,852.41349980796,863.0787963867188,59681
2014-01-15,863.7485242431296,872.3573135213004,854.18320282294,867.1920166015625,135377
2014-01-16,873.0267858844635,889.3834600652758,862.1222975092012,881.9703369140625,208882
2014-01-17,879.0529976527067,892.8748981387884,877.1399334575974,887.087890625,89085
2014-01-20,890.531391132425,901.0532443036996,887.0878989019334,898.5662841796875,93297
2014-01-21,900.1924244627498,907.7490521485407,890.5314726557339,904.8794555664062,153772
2014-01-22,908.4183903962434,908.4183903962434,887.1833697616516,900.4791870117188,74869
2014-01-23,901.2444415598462,903.92271942246,888.6182077708628,899.9052734375,65283
2014-01-24,894.3575465150864,903.922867868189,886.8009192933,900.9576416015625,102697
2014-01-27,900.575012395063,900.575012395063,884.7922320397593,894.2140502929688,99977
2014-01-28,888.6182840850325,894.3096615206592,866.713676549694,876.7572631835938,133197
2014-01-29,878.2877144689356,887.6617166101698,861.7397221611321,866.1875610351562,46413
2014-01-30,857.1005966855679,892.4444702881898,857.1005966855679,881.7791137695312,89529
2014-01-31,877.2355085562111,903.5401395969905,866.8093443729334,889.76611328125,70146
2014-02-03,894.3575222902663,927.644828021016,893.25748701162,896.844482421875,190405
2014-02-04,894.3574185584404,901.8183564699985,875.8006744355188,889.71826171875,90853
2014-02-05,883.1182578979407,906.4576644002034,883.1182578979407,894.548828125,60835
2014-02-06,895.5531014731415,906.7923526798805,882.9268671644737,904.1140747070312,100385
2014-02-07,908.9445920334649,913.1533564596447,899.1401383966925,904.6401977539062,348982
2014-02-10,905.6445936007532,916.9795341776759,889.9096286535188,904.5446166992188,249117
2014-02-11,905.5488247528273,906.7923046333983,890.7225792656778,901.1487426757812,107337
2014-02-12,902.153167512715,903.9227283370509,890.5790954328024,895.3617553710938,89113
2014-02-13,894.3575221943486,902.6793632216652,885.6531033525645,890.2444458007812,123494
2014-02-14,891.248832923763,894.3575624188015,868.483379374975,871.20947265625,88358
2014-02-17,878.0964532452749,884.600859741045,870.6355146653596,880.6312866210938,83621
2014-02-18,892.3488171672525,892.3488171672525,880.0573446843453,885.126953125,74253
2014-02-19,886.1313328902114,896.6531856588979,882.0181982840575,888.2356567382812,115736
2014-02-20,886.0836094532892,886.0836094532892,862.9833910877511,867.7660522460938,86194
2014-02-21,868.7703359170849,877.8573914537899,858.0093490973027,861.1658935546875,77983
2014-02-24,865.6615938194547,875.0355971921315,861.1180661170873,869.6312255859375,39523
2014-02-25,870.6354765663236,877.8094668834784,869.4876264391623,873.1224365234375,49759
2014-02-26,879.9616815205427,879.9616815205427,866.0441517042349,869.2963256835938,63923
2014-02-28,856.7657823074505,887.6617563309136,856.7657823074505,880.2964477539062,229839
2014-03-03,880.009514045187,883.7878274395155,862.0745375361139,863.2702026367188,39652
2014-03-04,864.2744923259987,871.4006675294117,856.143970181103,860.4483642578125,74965
2014-03-05,863.6527958097781,873.1224279057075,863.6527958097781,868.0050048828125,161162
2014-03-06,869.0093606945134,874.1746570773413,857.1962133213395,859.300537109375,117509
2014-03-07,868.5311340175546,868.5311340175546,846.5308960413389,848.5874633789062,121701
2014-03-10,850.3571717915721,850.6919347268408,827.4003977499549,834.478759765625,141440
2014-03-11,836.3917947615989,847.4875451374231,815.9219819438171,817.7872314453125,132434
2014-03-12,817.8348978199984,833.6176765498581,815.060931538887,826.15673828125,141798
2014-03-13,835.0525128492071,841.7482374654093,817.356669220673,820.9436645507812,116702
2014-03-14,835.0524773759469,835.0524773759469,820.7044966650199,826.3958740234375,221085
2014-03-18,825.774157794921,838.8786593610145,822.2349773161824,836.4395141601562,124700
2014-03-19,841.6525177655491,851.1221493969289,823.5740398787927,844.235107421875,134676
2014-03-20,836.009117261853,843.6613746280942,832.1829885787324,837.061279296875,53398
2014-03-21,838.7351431739091,867.9572453478928,838.7351431739091,858.9658203125,174879
2014-03-24,864.5136623658067,869.2963226559275,850.9308954654471,864.6571655273438,116263
2014-03-25,857.0526990386784,863.1745273846445,852.174409037608,856.1439819335938,78974
2014-03-26,852.2699707433989,858.2004805327313,846.0046981231035,852.3656005859375,87586
2014-03-27,838.9742530464456,884.7921624322578,838.9742530464456,871.974609375,266461
2014-03-28,865.661492850497,875.2268132134859,861.9309945560984,872.6441650390625,132294
2014-03-31,862.8396852769943,878.096382465751,862.8396852769943,876.61376953125,118241
2014-04-01,878.096507740231,878.096507740231,860.8789291570893,866.092041015625,93671
2014-04-02,858.9659771584604,867.6225825124243,858.9659771584604,862.07470703125,87840
2014-04-03,860.9266837745816,883.8356386830984,860.8788688471739,874.6529541015625,262920
2014-04-04,875.2268011644047,879.9138314305768,859.1570748522287,860.9266357421875,124194
2014-04-07,861.9310094390839,866.9049877901404,846.53086674159,854.7570190429688,115761
2014-04-09,862.1223890772603,862.1223890772603,842.0352145340147,850.3570556640625,312115
2014-04-10,856.0961450835857,856.0961450835857,849.4004210438259,854.2308959960938,92655
2014-04-11,854.1832287008277,865.6616147527985,844.6179069908521,857.4832763671875,145225
2014-04-15,856.0962347606688,859.4440971312413,845.6221965248892,851.3613891601562,53231
2014-04-16,847.056986510006,857.0527585963923,842.3221409551825,848.4439697265625,78856
2014-04-17,847.774408583894,855.6179836656308,832.9959756133077,851.4570922851562,79320
2014-04-21,851.457059808019,860.8788775034167,849.3526775421492,852.9874877929688,54089
2014-04-22,854.2308080002717,862.7917802456428,843.5655122648391,848.778564453125,219099
2014-04-23,848.7787570217531,855.9049330231728,841.748269262002,846.1961669921875,172396
2014-04-24,846.1961669921875,846.1961669921875,846.1961669921875,846.1961669921875,0
2014-04-25,839.9308014646662,864.7050058478764,839.9308014646662,852.9874877929688,184265
2014-04-28,861.070235072666,879.5312935046105,861.070235072666,870.3964233398438,488222
2014-04-29,871.4485826913456,883.5009225216892,861.8354464907026,865.996337890625,160588
2014-04-30,861.9310791836367,873.3138348860269,852.2701280213034,855.4744873046875,284238
2014-05-02,853.2266798690599,875.2269193724101,853.2266798690599,871.20947265625,120872
2014-05-05,872.4050496449582,936.1579345043643,872.4050496449582,913.8228759765625,756336
2014-05-06,918.2709735198567,922.3840505789952,899.1403282381931,915.2578735351562,136633
2014-05-07,910.6185652746864,913.4403466649276,884.7921984024001,890.0053100585938,101016
2014-05-08,881.9226357902788,900.1445614368598,881.0617335087977,885.4140014648438,57634
2014-05-09,892.3488213173001,900.861921995931,880.0095338485457,888.6661376953125,76214
2014-05-12,887.6618108779927,919.8969551261649,883.4052312507055,908.8011474609375,207137
2014-05-13,908.7053328590515,909.1835988237142,899.1400135657983,907.4618530273438,117160
2014-05-14,903.9227845479775,919.227297302229,903.9227845479775,915.06640625,71969
2014-05-15,909.1837194103316,918.1751440913681,887.1356671915266,901.9619140625,63950
2014-05-16,899.1401137476889,910.6184981785104,886.7051972809655,900.2879638671875,106038
2014-05-19,906.6010475593383,906.6010475593383,861.8353601724151,866.9049682617188,155377
2014-05-20,867.5746243378632,878.4791137518353,863.7484958953588,870.0615844726562,167699
2014-05-21,883.3096057667063,883.3096057667063,863.93983016399,867.0963745117188,273366
2014-05-22,867.0963582791338,880.0095417725352,867.0963582791338,874.2225341796875,137582
2014-05-23,879.674778886652,906.7924408699602,867.4789944762175,874.2225341796875,476667
2014-05-26,870.6833427057857,879.0529985681044,861.8354207941916,864.7050170898438,157612
2014-05-27,867.5745922707027,883.835637550308,862.7441169670017,879.9138793945312,92225
2014-05-28,884.7921902380344,893.114031163177,871.4007408722696,887.087890625,254197
2014-05-29,882.1617267427737,890.483567665775,863.7962987980331,874.365966796875,341923
2014-05-30,867.7181206798687,880.0095348518672,863.7484890991697,868.2442016601562,181169
2014-06-02,870.4442915317504,887.5662410586732,870.4442915317504,883.7401123046875,103305
2014-06-03,886.70525313831,889.1443983070953,877.9051461772408,888.1878662109375,117570
2014-06-04,888.5704176568305,908.7054046842065,888.5704176568305,906.2184448242188,196799
2014-06-05,914.3967775903699,923.0533805188195,903.9227405080668,916.5011596679688,160234
2014-06-06,917.5534613326197,926.8796497589872,913.5838295726635,919.2752075195312,154825
2014-06-09,924.0099427121851,929.7969498281172,909.9010952432361,917.1707153320312,89386
2014-06-10,920.4707852992971,999.1456052435259,920.4707852992971,974.6105346679688,782606
2014-06-11,977.5757946123468,987.1411154989647,957.2973026562998,970.25830078125,168843
2014-06-12,971.3583645621733,994.7934014226098,970.8800985037971,978.1497192382812,185876
2014-06-13,981.4019587433983,986.1846193610561,937.4014810609457,951.8450927734375,105824
2014-06-16,950.6494005308872,965.0930702139036,934.5796729898706,953.6146850585938,91725
2014-06-17,953.6145564336415,972.7930107007359,946.9666475847872,963.6581420898438,75525
2014-06-18,979.4889015385347,979.4889015385347,943.1406805830031,947.0624389648438,64848
2014-06-19,942.2797473736106,968.4887502390881,942.2797473736106,953.8538208007812,95393
2014-06-20,944.2886301329189,958.9235615910062,928.7927963140818,941.6103515625,144202
2014-06-23,937.4014715250191,940.2710678664223,912.5794514954648,917.505615234375,130984
2014-06-24,913.5837567554664,929.2230911300953,913.5837567554664,919.1795043945312,260795
2014-06-25,915.1141516668813,934.5317390725253,915.1141516668813,921.8098754882812,175840
2014-06-26,923.2447999020072,937.3058335292287,915.4012249605155,929.7492065429688,243465
2014-06-27,939.6972224106589,943.1407148524158,928.2188364286823,935.87109375,125651
2014-06-30,941.2274526144093,958.3493981235391,937.4491396800396,951.797119140625,124243
2014-07-01,951.7970800300101,965.0450822168193,943.3796107687672,946.2492065429688,77442
2014-07-02,952.7059081648941,994.0759187353075,948.9275949450526,984.5584716796875,281454
2014-07-03,991.0151325625552,1005.8891367138624,974.4192655371478,985.2759399414062,221750
2014-07-04,989.0541664049355,1023.3936912799522,989.0541664049355,1014.9284057617188,262819
2014-07-07,1010.0978503500221,1018.7066388473235,999.5759977422093,1013.0153198242188,146714
2014-07-08,1006.3674304542865,1017.7023128400829,985.7542331146897,994.5064086914062,161675
2014-07-09,985.2280430590351,1002.4456205105523,966.2887195387833,971.5018310546875,147523
2014-07-10,966.2408615002429,1004.2630100092362,963.2755771533109,988.0975952148438,364675
2014-07-11,1002.4455879499651,1002.4455879499651,979.4888187602712,985.754150390625,240654
2014-07-14,987.141089460771,1002.4456024756666,959.0190234430665,973.3670043945312,234767
2014-07-15,980.4453846334799,991.8758963145143,966.5756694362258,987.7628784179688,67380
2014-07-16,987.1409017432004,1016.2194942946664,981.4017104539957,1009.09326171875,156474
2014-07-17,1001.8718593302692,1056.0115590214675,1001.8718593302692,1052.6636962890625,254337
2014-07-18,1061.655073770299,1069.4029609574948,1026.359013512873,1039.5592041015625,187577
2014-07-21,1044.437407316453,1048.263535657743,1027.3154596363463,1031.9068603515625,78911
2014-07-22,1033.054619700047,1080.2116967309103,1029.3719946400606,1074.2811279296875,165416
2014-07-23,1068.4463454005868,1072.2724737637045,1035.0633520795516,1045.585205078125,118517
2014-07-24,1048.2635824611025,1057.8289037414042,1032.0981661445574,1035.97216796875,49532
2014-07-25,1034.0112467224055,1046.1114016858223,980.4454467071837,984.9411010742188,140637
2014-07-28,990.0106117333925,999.5280583482576,974.3713370168127,977.6713256835938,85876
2014-07-30,969.3017580539426,980.4453801173789,958.2538242275735,975.6627197265625,88188
2014-07-31,971.8365421668769,985.1801172754122,962.3668517200954,969.1582641601562,169040
2014-08-01,961.3147295388961,968.5843499119286,952.2276748815632,955.6233520507812,56400
2014-08-04,957.2494990799332,964.6148079263884,928.7926691047866,935.6318969726562,202598
2014-08-05,938.310240622716,941.0363339450387,928.0275198304507,932.8101806640625,208694
2014-08-06,930.9447700938322,945.0536171104096,918.3663509262209,920.9011840820312,284383
2014-08-07,923.1014162039792,951.1756721630212,923.1014162039792,944.9103393554688,238467
2014-08-08,946.823224907534,974.8974755618198,932.6187473393526,970.8322143554688,461800
2014-08-11,977.6236556313979,996.7064833762964,972.7931800323354,991.445556640625,184112
2014-08-12,1001.4889957582067,1042.4286117269564,983.3148879077712,1029.89794921875,517894
