Date,Open,High,Low,Close,Volume
2012-09-11,1692.7340354365351,1692.7340354365351,1657.0495998696472,1666.587646484375,145223
2012-09-12,1682.3421028511407,1682.6742488783225,1652.1147290520091,1671.8076171875,79867
2012-09-13,1665.5911281177728,1674.9867935492325,1620.8906714394245,1630.7608642578125,78260
2012-09-14,1656.005809676889,1673.610707407539,1637.2144775475472,1665.0692138671875,102859
2012-09-17,1702.556910801842,1702.556910801842,1649.4573380046882,1673.5633544921875,49465
2012-09-18,1674.9866450089607,1717.7889883438218,1655.1988778991479,1712.9962158203125,140748
2012-09-20,1712.2846994072813,1754.5176398716308,1681.0133887073932,1743.983154296875,150573
2012-09-21,1771.8853898188868,1771.8853898188868,1727.6119582741778,1743.983154296875,156568
2012-09-24,1746.2609368604174,1746.2609368604174,1728.6085396907001,1738.90576171875,111426
2012-09-25,1738.6681640660056,1755.7511482107589,1729.1776173189205,1742.7491455078125,89045
2012-09-26,1715.8910436007957,1798.363927218484,1715.8910436007957,1788.96826171875,149581
2012-09-27,1760.5440061642648,1888.4291297923307,1760.5440061642648,1851.46337890625,848708
2012-09-28,1857.3001909913305,1907.315331194068,1841.1662598483297,1867.597412109375,380939
2012-10-01,1877.1828376666156,1918.8463652773114,1860.147350870383,1911.9183349609375,158624
2012-10-03,1912.3453988607741,1926.1066932942636,1888.9511751535592,1907.8848876953125,242144
2012-10-04,1909.4983652722055,1954.8157345275474,1873.1021348101895,1881.07421875,196250
2012-10-05,1906.651209112932,1909.878018799386,1647.8439957595756,1870.6820068359375,344640
2012-10-08,1877.1830147340268,1917.090817953277,1860.4796723617483,1903.519287109375,99301
2012-10-09,1916.900988935735,1958.7541678506823,1902.665166508303,1951.5889892578125,114765
2012-10-10,1949.8331364117876,1968.766733814912,1937.0208962844772,1944.4710693359375,73364
2012-10-11,1944.6132009822147,1952.7751645898672,1929.5707062239621,1934.837890625,145668
2012-10-12,1922.785190751957,1969.2413808809367,1922.785190751957,1940.532470703125,260402
2012-10-15,1942.7152495865519,1954.0089094555278,1932.275646388969,1936.166748046875,73123
2012-10-16,1913.2945604230717,1947.460534716341,1906.0342677154679,1922.927490234375,61227
2012-10-17,1929.428338300225,1936.0717216588585,1915.24001589628,1924.44580078125,152077
2012-10-18,1930.3776111469565,1950.3077634744325,1925.6323367832717,1936.3092041015625,233635
2012-10-19,1945.4673397532279,1945.4673397532279,1899.058652764113,1908.1695556640625,98678
2012-10-22,1929.4284683463393,1935.1227973232592,1888.666609760456,1919.4158935546875,317793
2012-10-23,1935.8820875274164,1935.8820875274164,1900.0077686322536,1919.4158935546875,71073
2012-10-25,1912.3453975242141,1947.4604246747829,1907.6001235849483,1938.9664306640625,301396
2012-10-29,1936.071697109926,1942.0981716242752,1919.0362106254297,1931.6585693359375,42392
2012-10-30,1931.611494219012,1931.611494219012,1899.296128367675,1910.4000244140625,132221
2012-10-31,1886.7208491231204,1907.5051713858552,1881.9755753577201,1894.5030517578125,105834
2012-11-01,1889.5681704589472,1908.596766180581,1874.478175460287,1895.8319091796875,137231
2012-11-02,1919.9380323862088,1924.683306811286,1909.2611649297853,1916.948486328125,53087
2012-11-05,1917.0907668401321,1924.4934408942415,1891.3714039800363,1912.2506103515625,86222
2012-11-06,1912.345559703229,1920.6972888851824,1912.345559703229,1917.0433349609375,171063
2012-11-07,1914.2435846629453,1926.5812974049475,1900.0552613502105,1919.7955322265625,117144
2012-11-08,1917.090659131851,1921.835933040593,1894.3133443698882,1912.914794921875,104658
2012-11-09,1918.0399122064096,1950.450043672646,1908.5968624923269,1919.8431396484375,121206
2012-11-12,1914.2434127251774,1937.8748989479416,1900.102473913049,1912.440185546875,66891
2012-11-15,1877.2304264818117,1877.2304264818117,1772.5496339122535,1821.28369140625,576784
2012-11-16,1823.1340992484425,1835.424311411403,1803.2988326245995,1816.870361328125,239750
2012-11-19,1817.5346829311843,1822.1850742597326,1789.5375685089643,1808.566162109375,164842
2012-11-20,1808.9933810636621,1822.185266318229,1788.9683474009696,1803.7261962890625,392978
2012-11-21,1810.7962902097197,1841.3084206809651,1782.324650426548,1833.9532470703125,181052
2012-11-22,1823.1344300435453,1836.3736993193766,1785.741644487151,1802.6822509765625,187404
2012-11-23,1803.2040422233672,1816.4433097717585,1786.595583939731,1799.455322265625,179933
2012-11-26,1803.2041530298961,1814.592810838506,1762.3947958823774,1773.40380859375,228061
2012-11-27,1784.033330765205,1801.0688187662804,1767.472254331696,1782.94189453125,231781
2012-11-29,1785.7890531945566,1835.1872878384427,1785.7890531945566,1817.250244140625,419354
2012-11-30,1799.122883247557,2044.4535143065473,1777.6742709751552,1842.4947509765625,2041947
2012-12-03,1888.619030259642,1914.0062458674033,1884.822811103341,1897.872314453125,173745
2012-12-04,1895.2623497624597,1895.2623497624597,1868.2617882658974,1879.8402099609375,121777
2012-12-05,1893.079650048638,1903.6142514929577,1837.5599417021356,1853.266845703125,139546
2012-12-06,1865.8416920803877,1888.6190067344717,1823.0393447965373,1879.36572265625,147763
2012-12-07,1881.026560340697,1890.0425806854178,1852.9345622263759,1862.2352294921875,139448
2012-12-10,1862.9944948018265,1864.9874866285304,1842.1152900714953,1848.3790283203125,127419
2012-12-11,1861.0964903844879,1898.1096281330829,1851.2262971479122,1878.0845947265625,120525
2012-12-12,1882.9249244664438,1894.313583283781,1828.6390304443737,1845.437255859375,183915
2012-12-13,1850.656859459167,1864.8926814550066,1824.0833250669327,1849.945068359375,97830
2012-12-14,1854.4528900173284,1896.1164146572924,1854.4528900173284,1891.228759765625,119553
2012-12-17,1897.9196380834474,1897.9196380834474,1859.245659003778,1878.3690185546875,94070
2012-12-18,1881.263978272176,1921.7411908349732,1873.7190385477866,1910.732177734375,129606
2012-12-19,1929.4282978594374,1929.4282978594374,1906.9357467286443,1914.1959228515625,196911
2012-12-20,1898.3469783882472,1926.4864780785726,1898.3469783882472,1909.972900390625,129878
2012-12-21,1898.1096534684918,1913.911439503901,1872.0581448152045,1887.2904052734375,522262
2012-12-24,1886.7210193524381,1892.367849302185,1842.352705642817,1856.873291015625,100104
2012-12-26,1855.3073171013784,1880.5521525011322,1854.4056454987392,1876.1865234375,119760
2012-12-27,1879.223481601081,1906.0342810605987,1855.686990878446,1866.458740234375,256165
2012-12-28,1869.6379822017243,1875.23742877048,1855.639423705544,1871.298828125,78933
2012-12-31,1861.0964118224385,1898.1095480086062,1850.9889553090102,1885.1075439453125,1059236
2013-01-01,1893.3642777665598,1926.5811949203592,1889.2832958899564,1919.748046875,49967
2013-01-02,1928.716678283414,1939.2986628082854,1923.734140425873,1931.5638427734375,67886
2013-01-03,1936.0716840337864,1951.2565599869927,1913.5791328686637,1921.6934814453125,66389
2013-01-04,1916.1418635286325,1944.6135108321782,1900.0079300566233,1937.875244140625,55076
2013-01-07,1941.05408497989,1942.2404033303237,1913.2942355797375,1936.73583984375,47458
2013-01-08,1938.9189918406382,1938.9189918406382,1907.6001828681756,1916.2840576171875,52801
2013-01-09,1902.9497787247783,1918.0397733928082,1846.2437537568314,1862.377685546875,150457
2013-01-10,1870.9667974975903,1890.8020674891397,1793.7137077602754,1802.3975830078125,683216
2013-01-11,1804.2007034447897,1804.2007034447897,1765.2419569258325,1787.35498046875,134174
2013-01-14,1788.9683961427052,1788.9683961427052,1752.1450215420105,1771.0787353515625,187086
2013-01-15,1771.0786701681566,1836.4210711576693,1751.528164105444,1822.707275390625,195235
2013-01-16,1823.1342500820178,1831.6282441049264,1803.2515985885295,1822.8494873046875,387028
2013-01-17,1826.9781538682646,1830.1574645647452,1793.9034984239015,1813.0269775390625,115719
2013-01-18,1817.6773477388192,1826.7408681276365,1785.219717383048,1812.030517578125,217897
2013-01-21,1801.3058026835054,1843.06420906816,1770.2242615676546,1833.0516357421875,218770
2013-01-22,1830.4422049586997,1859.198615800941,1812.9321877660784,1853.456787109375,130052
2013-01-23,1864.8927627946505,1888.1446064020138,1850.6569401778975,1855.070068359375,168341
2013-01-24,1856.3509917974334,1873.9085037341679,1838.6985975610514,1850.5142822265625,163392
2013-01-25,1855.354836799867,1855.354836799867,1803.2991985259964,1819.006103515625,106549
2013-01-28,1860.1472310735858,1860.1472310735858,1783.1314182086,1790.439208984375,224252
2013-01-29,1790.4393570472123,1818.3889742195727,1756.0361209744256,1762.4896240234375,222058
2013-01-30,1770.1770173188727,1794.3305321815003,1765.6690068897592,1788.3514404296875,214238
2013-01-31,1788.4939029006737,1817.2503118084446,1774.732607282706,1805.6243896484375,154726
2013-02-01,1820.28713727299,1828.8286306178582,1625.1139911724717,1744.12548828125,290743
2013-02-04,1792.4797397907769,1815.9688458990793,1779.4777354774542,1800.6890869140625,220610
2013-02-05,1784.2230684991712,1834.428091841586,1779.5726766929056,1827.3101806640625,144330
2013-02-06,1827.8795930769872,1879.1285536305477,1813.6437707009984,1862.6624755859375,229127
2013-02-07,1862.6622115250284,1874.3830137827056,1810.9387308915311,1823.4188232421875,211928
2013-02-08,1825.9813284789798,1844.535395075138,1771.363181590617,1788.4461669921875,116674
2013-02-11,1783.2737396353195,1826.7878734433677,1765.3365830541252,1815.2568359375,92944
2013-02-12,1820.2869901176605,1831.343501001639,1796.9876499254867,1822.42236328125,71204
2013-02-13,1825.0323592164937,1849.7077837300812,1807.9493730147792,1844.2982177734375,135113
2013-02-14,1829.872353589761,1866.7906047855415,1829.872353589761,1853.693603515625,164604
2013-02-15,1842.115384148316,1852.554987046632,1812.7895673818539,1831.67578125,84250
2013-02-18,1823.1340812130732,1830.7265188235388,1803.5360784607778,1808.70849609375,45828
2013-02-19,1810.7964247306984,1863.9434896074904,1793.8558209715025,1844.6302490234375,58587
2013-02-20,1855.4020659122723,1865.8416683291698,1827.1676866483897,1850.134765625,115636
2013-02-21,1828.1644630329333,1852.5551271263523,1828.0220816305432,1839.8377685546875,349520
2013-02-22,1826.076219616365,1850.6567607889203,1822.8020270724564,1842.0203857421875,115275
2013-02-25,1845.9115475095223,1845.9115475095223,1804.485283183049,1814.6876220703125,101791
2013-02-26,1804.1531363365991,1820.9039763697651,1793.9507974541066,1808.6136474609375,160911
2013-02-27,1810.7964722565303,1814.9248372698519,1795.7539775624173,1803.393798828125,171757
2013-02-28,1802.8719439474658,1869.7328071527388,1745.7862755084504,1772.8818359375,336658
2013-03-01,1774.7325294223037,1821.2362160221396,1769.9397561974672,1790.48681640625,157185
2013-03-04,1768.089244009454,1769.0382988908332,1743.4138170935946,1754.13818359375,224083
2013-03-05,1760.496882233899,1812.6000206789245,1737.7195640810075,1804.248291015625,198297
2013-03-06,1793.7135201626097,1812.694615614066,1790.2494470724364,1803.2989501953125,281284
2013-03-07,1800.3568160675263,1800.3568160675263,1772.596965318989,1783.55859375,182545
2013-03-08,1777.674418306585,1821.2360542384856,1777.674418306585,1803.8209228515625,94307
2013-03-11,1793.713793314691,1809.6579622625047,1793.713793314691,1800.357177734375,126256
2013-03-12,1803.1566560379617,1822.0903691775668,1782.7994765220487,1808.0443115234375,233356
2013-03-13,1803.2039525321477,1822.1850467693282,1801.2109608075248,1808.2813720703125,238225
2013-03-14,1797.6047462982917,1820.2871801070316,1792.7645897925875,1811.5084228515625,148291
2013-03-15,1812.9319743094727,1842.1154100953731,1812.9319743094727,1825.1748046875,323989
2013-03-18,1812.694586411191,1838.7935922364832,1801.5431930131117,1806.9527587890625,179606
2013-03-19,1807.949575716641,1823.988626619006,1765.669133786476,1787.971923828125,167962
2013-03-20,1785.171965808799,1785.171965808799,1720.3040975048482,1750.95849609375,330057
2013-03-21,1741.6103214853156,1798.4587232970173,1741.6103214853156,1765.289306640625,138420
2013-03-22,1756.036312873903,1795.1373280807425,1752.762003985897,1759.0732421875,190641
2013-03-25,1765.3365581911223,1780.4740496000936,1761.4929563109004,1767.8040771484375,153900
2013-03-26,1760.4969412577777,1770.0349898946538,1743.2241874199733,1754.0908203125,139906
2013-03-28,1736.7702034389872,1797.4622087431896,1724.147728843921,1773.73583984375,407233
2013-04-01,1765.2894822109988,1786.8804795852911,1747.2099413658038,1770.129638671875,257210
2013-04-02,1763.3439377489426,1769.987321798589,1736.770401550358,1761.7305908203125,235315
2013-04-03,1762.8690654293464,1770.4140037833556,1738.90543479565,1757.364501953125,144084
2013-04-04,1746.2609667050215,1752.9043508174864,1642.9088678422493,1654.5347900390625,204519
2013-04-05,1653.8702684333778,1697.858932531305,1648.5555850512976,1681.2979736328125,95182
2013-04-08,1679.921985404444,1706.4006391827365,1664.9743713515363,1698.5234375,126990
2013-04-09,1708.2986522266349,1738.3836432613928,1696.909994545124,1708.8206787109375,162801
2013-04-10,1713.281241717545,1716.8401973505272,1668.580782137575,1700.8011474609375,95262
