Date,Open,High,Low,Close,Volume
2017-04-11,92.94993899372042,94.38684694835933,91.42771699953748,93.72676849365234,3087342.0
2017-04-12,93.93782111050727,94.72811840344355,92.06086272733204,94.09049224853516,2521710.0
2017-04-13,93.39896320508865,94.29702671995386,92.14166811774103,92.46497344970703,1269603.0
2017-04-17,92.05185576613043,92.40659192240548,90.52514475596844,90.83497619628906,1314342.0
2017-04-18,91.51301829218966,91.51301829218966,89.47890001100187,89.60462951660156,913113.0
2017-04-19,90.1659248708476,91.06398841213051,88.72901703825845,89.8336410522461,1167201.0
2017-04-20,90.31859171001801,91.38728943189363,89.81567368406803,90.78558349609375,800406.0
2017-04-21,90.81253846246165,91.39179212525386,90.08061367406756,90.74069213867188,812799.0
2017-04-24,90.79457381016718,91.15828847075962,90.31410811249569,90.68231201171875,1721961.0
2017-04-25,90.88438137892643,91.09093569799246,89.81119430093693,90.27369689941406,820656.0
2017-04-26,90.70478316490384,91.33343086685741,90.12104019163365,90.66436767578125,1144791.0
2017-04-27,90.7047627180871,90.88437542579412,90.2961433455634,90.50718688964844,523593.0
2017-04-28,90.7945752418626,91.15380066948889,89.52380619599307,90.20633697509766,542340.0
2017-05-02,90.3275822498935,91.78245332876511,89.98631992472995,90.18838500976562,959058.0
2017-05-03,90.35453345999844,90.65987573950221,89.62709784319449,90.05368041992188,770886.0
2017-05-04,90.16592904921569,90.70476719895566,89.62708473293894,89.90998077392578,627615.0
2017-05-05,90.34555577043493,90.72723362314913,88.9086476485203,89.36666107177734,2774322.0
2017-05-08,89.986315272036,91.05950232009656,89.986315272036,90.37248229980469,1711656.0
2017-05-09,90.61496339783594,90.61496339783594,89.02088898518703,89.33072662353516,488412.0
2017-05-10,90.34553882334853,90.60597632892686,89.35766583106404,89.54625701904297,479277.0
2017-05-11,90.0761116902157,90.14346876546398,89.5372735878381,89.80220031738281,1620549.0
2017-05-12,89.85160835944562,90.23778158490288,87.8309574505635,88.17222595214844,1077390.0
2017-05-15,88.47756776130481,89.95938047584922,88.47756776130481,89.62709045410156,580860.0
2017-05-16,90.00426820342813,97.83541180331548,89.99080048787721,95.10079956054688,10434114.0
2017-05-17,95.17713875472661,97.395365322145,94.9705844427555,96.2188949584961,2846592.0
2017-05-18,95.33879634679973,97.70968790791169,94.38684339810553,97.04512023925781,2775258.0
2017-05-19,97.44026718405131,98.77838710046267,95.28490235456705,96.3895263671875,1652634.0
2017-05-22,96.90143420524011,97.2606658297802,95.73394838346215,95.8282470703125,726624.0
2017-05-23,95.6441528494335,96.4524132786779,92.59970235489533,94.75057220458984,1656720.0
2017-05-24,94.98853898614321,95.6171865092007,93.91534587539415,94.81341552734375,2798109.0
2017-05-25,94.8134333694225,95.28491447553729,93.12955553841137,93.636962890625,1156914.0
2017-05-26,93.17445964330399,95.28491384204384,93.17445964330399,94.67871856689453,1812942.0
2017-05-29,94.38683797329807,97.17084417282528,94.297028536813,95.88211822509766,1081134.0
2017-05-30,95.59923149359457,96.53771053618554,94.65626321233981,95.63964080810547,538119.0
2017-05-31,95.64413830563826,98.7873700896073,95.6396429003395,98.19464874267578,2820960.0
2017-06-01,98.36079516734804,99.25886498438543,97.10349989011061,97.8982925415039,1038591.0
2017-06-02,97.88931770144997,100.04467670929381,97.44028277624241,99.42949676513672,1898253.0
2017-06-05,99.64054545543704,101.93061861653021,99.50583744591535,101.62078094482422,1719585.0
2017-06-06,101.48158035368873,101.91714137557777,98.93555897509111,99.17803955078125,616122.0
2017-06-07,99.41602377353871,100.1344746825288,98.33834124351642,98.91759490966797,483219.0
2017-06-08,99.22292814262225,99.59562744688517,97.56150902498234,98.06891632080078,517608.0
2017-06-09,98.06892685104404,101.66119378823106,97.17085703347865,100.46676635742188,2628153.0
2017-06-12,100.39940847926145,101.86774731617756,98.87718644036237,99.72136688232422,935631.0
2017-06-13,99.68543913783387,101.02355910597305,98.33833452569694,98.6436767578125,609759.0
2017-06-14,99.54175594675739,100.13447734578499,97.93421367031144,98.27548217773438,531234.0
2017-06-15,97.98808575342836,99.18251922732523,97.09002219521874,97.27412414550781,624132.0
2017-06-16,97.70969217775713,98.02401907072,96.18298093533963,96.57813262939453,664047.0
2017-06-19,97.00021545826642,100.39491245251376,97.00021545826642,99.68544006347656,1574190.0
2017-06-20,100.10753174648792,100.51166191903866,98.6975715480747,98.90861511230469,618597.0
2017-06-21,99.25885261148703,99.94587260595152,98.87717483678453,99.16006469726562,466425.0
2017-06-22,100.19734191826878,100.40389624501826,97.81746558856563,97.98360443115234,954900.0
2017-06-23,98.36528076949318,98.5044841759327,95.28940594290337,95.6441421508789,682749.0
2017-06-27,95.19510427751086,95.64413915536342,93.84800581049002,94.14436340332031,468990.0
2017-06-28,94.11741944639293,97.03613991278569,93.39896859305502,96.4568862915039,664641.0
2017-06-29,97.35494857137817,99.16904496857607,97.03613863020145,98.67061614990234,925146.0
2017-06-30,99.14659981513377,99.6854441537163,96.18298061907788,96.4119873046875,2547126.0
2017-07-03,96.53323201359301,96.9732822826184,95.55882662045042,96.35810852050781,516546.0
2017-07-04,96.5422023298712,96.843055326748,95.47799374384586,95.77884674072266,305514.0
2017-07-05,95.91357056391945,96.08869407109677,94.70117989878618,95.51842498779297,513936.0
2017-07-06,95.51840295681515,96.54219599352888,94.98854331797,95.24449157714844,481806.0
2017-07-07,95.10530111896439,101.3019680430571,94.48114888737895,95.81477355957031,5970249.0
2017-07-10,97.6198835048133,99.326207377555,96.99123592016005,97.44924926757812,870543.0
2017-07-11,98.51795027330533,101.0055990937212,97.71867459203189,98.52244567871094,3466008.0
2017-07-12,99.77975195571382,100.3141071371927,97.58847268714547,98.8727035522461,2091816.0
2017-07-13,99.24539456459952,101.66568651612553,98.34733088275323,99.8560791015625,6286662.0
2017-07-14,100.57901285392943,105.82372629847372,99.51480428681624,100.64636993408203,11518155.0
2017-07-17,100.85292725674127,101.38727617559735,98.78737173577987,98.97147369384766,1391130.0
2017-07-18,99.04780867093761,99.04780867093761,97.17085052446075,97.49415588378906,927369.0
2017-07-19,98.09585976554901,100.58350233347241,97.4402705834112,98.65715026855469,1780938.0
2017-07-20,97.99707182069616,99.33070254470886,97.4851752767544,97.81745910644531,523512.0
2017-07-21,98.38323073006222,98.68857293574747,96.54219285273062,97.35494232177734,814248.0
2017-07-24,97.68274075830887,98.56733657550448,97.19778583396736,97.50312805175781,442683.0
2017-07-25,97.74112688794368,98.15423552818038,96.99123900126133,97.38639068603516,417186.0
2017-07-26,97.44027687189539,99.05679757146034,96.9957312129002,98.46855926513672,602172.0
2017-07-27,98.77838137562279,98.77838137562279,97.17083940705912,97.5121078491211,603765.0
2017-07-28,97.19329904107178,99.41601481955784,96.64098702542492,97.3459701538086,839133.0
2017-07-31,97.44027552024961,98.24853585882028,97.07655466797061,97.32352447509766,392625.0
2017-08-01,97.33700188717204,98.42815215049201,96.99573338376337,97.3055648803711,331929.0
2017-08-02,97.35046724621594,97.79052366539659,94.75056271477276,95.84171295166016,774288.0
2017-08-03,96.0931634224587,98.7873663984328,95.37471258435176,96.05724334716797,2722455.0
2017-08-04,96.90142573566048,97.79949546870992,95.73394001592553,96.2188949584961,746280.0
2017-08-07,96.67691615132533,98.33833531992049,95.82375112338875,97.4717025756836,1181457.0
2017-08-08,96.63200725700464,97.7096835090286,95.64413427604777,95.77435302734375,425565.0
2017-08-09,95.73393570320745,95.73393570320745,93.84799921522183,94.22518157958984,470277.0
2017-08-10,94.22519815034961,94.22519815034961,90.25574248406697,90.94725799560547,939762.0
2017-08-11,89.35766583106404,91.1537991049028,88.99844040960359,89.54625701904297,1456938.0
2017-08-14,89.9863184759569,91.41424176506644,89.42951719133583,89.58667755126953,600543.0
2017-08-16,90.16593069591768,91.24360701507926,89.73934817379823,90.92479705810547,697545.0
2017-08-17,91.14482706203589,92.32129757148482,90.43535459827801,90.85295867919922,668448.0
2017-08-18,90.88437275627665,90.88437275627665,88.93107922161686,89.7079086303711,615141.0
2017-08-21,90.2557344702828,92.80624497282201,89.90548750633599,90.4263687133789,707040.0
2017-08-22,90.52515271471718,91.40525932534929,90.07611784876698,90.21981048583984,365733.0
2017-08-23,90.34554410939708,90.61047086910044,89.89650922303056,90.23777770996094,404217.0
2017-08-24,91.08335281151642,92.37009553171534,91.07415768993886,91.73591613769531,409437.0
2017-08-28,92.0024665972505,92.26900524838021,90.43998993752868,90.53649139404297,549162.0
2017-08-29,90.61460677587833,91.45099683130937,89.9620434265614,90.04476165771484,401382.0
2017-08-30,90.63298272689467,91.08334801961738,89.8287662024566,90.0769271850586,450216.0
2017-08-31,90.21480292182223,90.50891430512982,89.24514350934493,89.45654296875,801558.0
2017-09-01,89.67712357258307,90.87195933238782,89.33705551580756,89.78741455078125,635535.0
2017-09-04,89.88851633325446,90.43998384387956,89.06591578388597,89.51628112792969,1246509.0
2017-09-05,89.97124037181362,90.69273880115439,89.35084411557771,89.60359954833984,643734.0
2017-09-06,89.15323155634157,90.42159668798027,89.06131820418094,89.19918823242188,797112.0
2017-09-07,89.76903750915235,92.2781951453734,89.61278985202857,91.98407745361328,1818315.0
2017-09-08,92.37009997552087,92.64583372718398,90.56405683967057,91.46937561035156,713862.0
2017-09-11,92.27819500889692,94.63569939012937,91.81864084944895,93.99232482910156,1354014.0
2017-09-12,94.11180888910872,95.0171276605294,93.28920834995557,94.08423614501953,663570.0
2017-09-13,93.74875360882437,95.12740961552903,93.38110653750661,93.70279693603516,775296.0
2017-09-14,93.75794718077476,94.84249189650319,92.82965011166841,94.70002746582031,620073.0
2017-09-15,94.20829869686273,94.20829869686273,93.28919682246662,93.62926483154297,353583.0
2017-09-18,94.20830811726393,94.66786225591319,93.3075900835868,93.56953430175781,384984.0
2017-09-19,93.56953106098078,94.66785897709562,93.01806358930314,93.63386535644531,350109.0
2017-09-20,93.63386579956054,95.49505432553903,93.28920336137809,93.52357482910156,702927.0
2017-09-21,93.56495056717537,94.55758206618782,93.01348301350433,93.28002166748047,372933.0
2017-09-22,92.46200961925673,93.10538413998773,91.81863509852572,91.92433166503906,411057.0
2017-09-25,91.91054823249718,92.00245527181572,89.18539691421512,89.97122955322266,738504.0
2017-09-26,90.25617084447092,90.82601602410986,89.69551447673037,89.90231323242188,406773.0
2017-09-27,90.4399842307794,90.71571167627484,89.49789757751269,89.78741455078125,275220.0
2017-09-28,90.07234807933531,90.71572271544456,89.337066387209,90.3802490234375,257517.0
2017-09-29,90.53188997957372,90.62380333408751,89.42896759138783,89.73686218261719,391437.0
2017-10-03,90.29291993981,90.89952659430902,90.0723316857218,90.63298797607422,224559.0
2017-10-04,90.8076216273157,91.26717576723958,90.07233374123818,90.49053192138672,227007.0
2017-10-05,90.49512920106203,90.99144491110509,89.84716024136758,90.55946350097656,308736.0
2017-10-06,90.9914525042642,90.9914525042642,89.24514909575937,89.90231323242188,450153.0
2017-10-09,90.06773493773385,90.75247170876352,90.06773493773385,90.47673797607422,230427.0
2017-10-10,90.89953048497865,92.62744979414069,90.16424889520583,91.46937561035156,759753.0
2017-10-11,91.91054831611811,92.18168134000025,89.97122963507918,90.60541534423828,439452.0
2017-10-12,90.6054114753152,90.98684176558741,89.88850756800761,90.12287902832031,390159.0
2017-10-13,90.25615897270994,90.70651798344619,89.70469148940457,89.83336639404297,409545.0
2017-10-16,90.07233187113962,90.53188600152217,89.2956880414116,89.5622329711914,369054.0
2017-10-17,89.61280020837548,90.01260820863357,89.06133262809178,89.3922119140625,3279051.0
2017-10-18,89.3922044926072,89.65874313731756,88.60177737001895,88.70287322998047,616815.0
2017-10-19,89.53006649996954,89.61279104625245,89.15323688000058,89.39679718017578,114300.0
2017-10-23,89.61278029141778,89.61278029141778,88.9234491247697,89.0521240234375,236205.0
2017-10-24,89.15324012035585,89.71849088185066,89.0888995054636,89.33246612548828,404856.0
2017-10-25,89.61279089252196,90.53189291245216,89.42897048853591,89.7552490234375,478647.0
2017-10-26,89.8839170963806,91.15228220504845,89.75064778695842,90.90872192382812,573192.0
2017-10-27,91.0833561924525,91.7267244209351,90.56405584441151,90.98225402832031,423882.0
2017-10-30,90.99143572852195,91.34988768043378,90.43077946414745,90.56404876708984,370251.0
2017-10-31,90.71570276940892,91.81863137609038,90.3158948571971,91.03279876708984,443646.0
2017-11-01,91.08335436453339,91.7129393639975,90.56405402691405,90.73868560791016,545247.0
2017-11-02,90.7157176299223,91.17527181723737,90.16425639174248,90.4813461303711,396162.0
2017-11-03,90.53188788116206,91.08335537346932,90.27913247310428,90.49053192138672,453699.0
2017-11-06,91.72673558464359,91.91056231343605,90.08613504254807,90.913330078125,545094.0
2017-11-07,90.98225220243019,91.26717475626747,90.25615944623186,90.73868560791016,577782.0
2017-11-08,90.80760529829048,91.45097971629303,89.9022867084932,90.0263671875,509805.0
2017-11-09,90.07234003454188,90.42619763054661,89.3692255592702,89.80580139160156,391194.0
2017-11-10,89.29109879315669,89.79660962797288,89.27731557638718,89.43356323242188,280521.0
2017-11-13,89.52087697131387,90.43998529645323,88.96941576282832,89.89311218261719,313254.0
2017-11-14,89.91610195501065,90.72951380972685,89.15324750182236,89.38761901855469,318033.0
2017-11-15,89.33705185856097,89.33705185856097,88.71665566509874,88.89588165283203,357345.0
2017-11-16,89.15321916495483,89.78739848713153,88.8269343833306,88.93722534179688,304533.0
2017-11-17,89.52087444641583,89.61278780073609,88.3260387062319,88.44551849365234,538839.0
2017-11-20,88.96481291448438,88.96481291448438,88.28007614125717,88.38577270507812,370575.0
2017-11-21,88.77179416714318,88.77179416714318,87.22310100804486,87.40692138671875,666540.0
2017-11-22,87.40693581902279,88.23413081513657,87.09903489838072,87.24609375,509967.0
2017-11-23,87.83890968239669,87.83890968239669,87.11741132586765,87.21851348876953,438642.0
2017-11-24,87.3150251751168,87.77457933425879,86.4924246186719,86.70841217041016,679545.0
2017-11-27,86.94738570016811,87.30123698065472,86.30401112974226,86.42808532714844,485406.0
2017-11-28,86.40050906239688,86.94738215822872,86.12018721723499,86.19371032714844,588510.0
2017-11-29,86.44185719130789,86.82788185468154,85.47679868837155,85.55951690673828,669915.0
2017-11-30,85.47681665251069,85.96853797230537,85.12755346467681,85.30218505859375,701613.0
2017-12-01,85.7525372822996,85.92716886232236,85.29758386636738,85.46302032470703,462582.0
2017-12-04,85.5687215065184,86.02827566357522,85.20108070527161,85.47221374511719,367929.0
2017-12-05,85.7479461906386,85.8444539505644,84.19465846477037,84.73693084716797,627021.0
2017-12-06,84.55772061394258,84.6496339854774,83.82243888565513,83.99246978759766,294219.0
2017-12-07,84.36011150745006,85.47682995233579,84.12114557443246,84.75992584228516,527868.0
2017-12-08,85.20107858630132,85.20107858630132,84.15329538671024,84.24520874023438,544995.0
2017-12-11,84.78748438761178,84.78748438761178,83.08713776980673,83.21581268310547,1034226.0
2017-12-12,83.63400457357719,84.21304483891993,83.03199227996394,83.21581268310547,505683.0
2017-12-13,82.90331502929058,83.82242333008165,82.90331502929058,83.05956268310547,315171.0
2017-12-14,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694.0
2017-12-15,82.72409832096896,82.88494039835969,82.6275905501356,82.69652557373047,836883.0
2017-12-18,82.82059103122687,82.93547640532961,81.4373342708124,82.64136505126953,571941.0
2017-12-19,82.90331294832424,82.97684236786145,82.12207469885975,82.18640899658203,627201.0
2017-12-20,82.25994287638098,82.25994287638098,81.61656830929121,81.86932373046875,745263.0
2017-12-21,81.89228929368001,84.13950236674805,81.8693109579763,83.04116821289062,1509750.0
2017-12-22,83.6339973508843,83.90973108728241,82.99522355620644,83.10551452636719,1393668.0
2017-12-26,83.27095889034823,83.76268020851221,82.82978865680842,83.40422821044922,924426.0
2017-12-27,83.58805028332772,84.35549901045363,82.86655192158321,83.72591400146484,1269576.0
2017-12-28,83.94188519756857,87.22309153819712,82.90329733087286,85.02183532714844,3618684.0
2017-12-29,87.59074190469906,88.37198640405049,82.0117773100341,83.58804321289062,18574353.0
2018-01-01,84.28196286676294,85.93175819134167,84.1992446424796,85.56411743164062,2307195.0
2018-01-02,86.2856211977176,86.84627749389871,85.38489686173688,86.39591217041016,3176127.0
2018-01-03,86.94738738130665,87.13120778912582,85.44004993959433,86.0650405883789,3899124.0
2018-01-04,86.02827524405393,86.03746405519145,85.45843011160129,85.5319595336914,3567015.0
2018-01-05,85.93175668467168,87.75618354696873,84.5760790404201,86.9427719116211,10548018.0
2018-01-08,88.57419532641755,88.57419532641755,87.18175594180394,87.69644927978516,4403295.0
2018-01-09,87.69646512665604,87.86650234216806,86.58434739365251,86.90144348144531,2736018.0
2018-01-10,86.67165556430183,87.49425616772511,86.28563080589643,86.6348876953125,2054808.0
2018-01-11,87.03469510696567,87.03928951247714,86.21209456852435,86.4418716430664,2207691.0
2018-01-12,86.57974452191235,89.31408505610878,86.12019663521323,88.41336059570312,8267949.0
2018-01-15,89.27731367944246,90.52270049566849,88.69367902900987,90.18263244628906,7416387.0
2018-01-16,86.39591379220617,88.03191972484298,85.56871885949144,86.3637466430664,12564837.0
2018-01-17,86.9290055507782,87.144993115218,85.54574858639522,85.9225845336914,2662290.0
2018-01-18,86.85088612057295,86.85088612057295,84.57609972582635,84.6955795288086,1834515.0
2018-01-19,84.70936802066083,85.35274264383027,83.36747327962136,83.60184478759766,2205963.0
2018-01-22,83.91433906577969,84.5531192747772,83.73051864877986,84.13033294677734,1023318.0
2018-01-23,84.46578687097984,84.92533465049118,83.73049906396929,84.11652374267578,1394343.0
2018-01-24,84.19006395419333,84.46579770606729,83.45477605286166,83.74889373779297,1033551.0
2018-01-25,84.37388940521109,84.37388940521109,83.63860777083754,83.97867584228516,845163.0
2018-01-29,84.04760917099568,84.37389404300717,82.62759059888512,82.99983215332031,1935972.0
2018-01-30,82.7148963119828,82.99522445667971,81.75902650122752,82.5540542602539,1234818.0
2018-01-31,82.3518570682806,82.95846377425869,81.4787054104513,82.03016662597656,1249155.0
2018-02-01,82.25994058892434,82.25994058892434,78.21587920652658,80.03570556640625,5598576.0
2018-02-02,79.96217438836058,79.96217438836058,77.38868255909418,78.06422424316406,4260942.0
2018-02-05,76.74529940603493,76.74529940603493,75.55046382265499,75.92269897460938,2473668.0
2018-02-06,74.44754942194078,76.28575981755694,73.3446206601723,75.76187133789062,3476268.0
2018-02-07,78.12396404605202,78.12396404605202,76.10652780701784,77.76091766357422,2574108.0
2018-02-08,77.75632239186169,78.0320561352146,76.37766629708989,76.58446502685547,2515401.0
2018-02-09,76.4695815196482,76.4695815196482,75.4585661005059,75.81242370605469,1192959.0
2018-02-12,76.28575048838499,77.29676576678449,76.17545951899498,76.4557876586914,1083780.0
2018-02-14,76.49256063198077,76.57527887137327,75.37125421677798,75.66996002197266,1104282.0
2018-02-15,77.12175947561143,77.12175947561143,74.81458419262263,75.21683502197266,1827765.0
2018-02-16,76.56692742333756,76.56692742333756,74.80995404449625,75.05963134765625,1044108.0
2018-02-19,75.73467681735671,75.82715177224838,74.4400655462182,74.65737915039062,1024722.0
2018-02-20,75.32779737402254,75.32779737402254,74.62500930348561,74.68974304199219,1001259.0
2018-02-21,75.86877499531828,76.19705352877108,74.44933115180704,74.5649185180664,1352934.0
2018-02-22,74.80995614051004,74.80995614051004,73.89448325253642,74.06555938720703,1326888.0
2018-02-23,74.80995972124741,74.80995972124741,73.8251369163042,74.05168914794922,1224765.0
2018-02-26,73.97772339665956,74.8469653483633,73.97772339665956,74.55567932128906,1413063.0
2018-02-27,74.88394123619518,74.88394123619518,73.98234205488794,74.24126434326172,950229.0
2018-02-28,74.44007779140493,74.53255276150847,73.46912235311028,73.85750579833984,1411749.0
2018-03-01,74.44006880609717,74.71748733336342,73.72341327253285,74.03319549560547,3142035.0
2018-03-05,74.03320480221187,74.62502175542494,73.51998268459813,74.01008605957031,13735017.0
2018-03-06,74.80996402386262,74.80996402386262,73.30266774711369,73.51998138427734,1309428.0
2018-03-07,73.77427945635651,73.77427945635651,71.71676859228418,71.96644592285156,2641851.0
2018-03-08,72.5721413456921,72.5721413456921,70.74119530124798,70.92151641845703,1522026.0
2018-03-09,71.27753208514959,72.49816482794081,70.46377269024988,71.57344055175781,1385784.0
2018-03-12,72.57675810238368,73.51072088416338,72.14213723196987,72.90965270996094,1361484.0
2018-03-13,73.3026690611245,73.88524740680226,72.32246866050421,73.5893325805664,1074339.0
2018-03-14,73.76965200081482,73.97771433030576,73.46912105241591,73.70030212402344,1851210.0
2018-03-15,74.25512519771378,74.34760015660522,71.87859367898508,72.24385833740234,2069316.0
2018-03-16,72.82181584560706,73.23794050758195,71.75838544838695,72.06354522705078,869679.0
2018-03-19,72.5443894918033,72.5443894918033,71.00935215591522,71.1526870727539,845775.0
2018-03-20,71.56419574468062,71.56419574468062,70.6024852892423,70.78280639648438,1113084.0
2018-03-21,70.85215405588585,72.12826920206462,70.60248308028717,70.7781753540039,1329210.0
2018-03-22,71.38849897665565,71.38849897665565,67.47230082709991,68.05950164794922,2659347.0
2018-03-23,68.24443408579732,68.33690904073045,67.13476637438715,68.23056030273438,2122425.0
2018-03-26,68.51261662401278,69.26164233805385,67.41219997163621,67.740478515625,1784088.0
2018-03-27,68.42937681964466,68.98420749386999,68.05948970349444,68.80388641357422,1069803.0
2018-03-28,69.06743878082251,70.6024760560891,68.46174179105093,69.92742919921875,1310571.0
2018-04-02,71.57344594941844,72.6368764074034,70.648721603498,71.41162109375,1178154.0
2018-04-03,71.79537806397687,73.14547209718165,71.36538592781123,72.84956359863281,805077.0
2018-04-04,74.61576161446189,75.27231218338007,73.32577286500535,74.04243469238281,2052999.0
2018-04-05,75.3647955500533,75.3647955500533,74.45394511168276,74.80533599853516,1023624.0
2018-04-06,75.0550220842041,75.27232938108128,74.73136602869565,74.93018341064453,627165.0
2018-04-09,75.36479358374294,75.79016315924454,74.93017270254056,75.58672332763672,1255410.0
2018-04-10,75.73469653550163,76.51146350042235,75.39255054252541,75.85953521728516,1592559.0
2018-04-11,75.9196336317109,75.9196336317109,74.85620321258929,75.31856536865234,1412352.0
2018-04-12,75.81789965198769,76.38198163182508,74.56028091614812,76.26638793945312,1144683.0
2018-04-13,76.28952246020549,77.52865154125438,76.10457886370783,77.4500503540039,2521044.0
2018-04-16,77.3991906032762,77.52865175613925,75.92888043514031,76.57156372070312,1660014.0
2018-04-17,76.75188558454003,76.93682918334687,76.33113842103758,76.5438232421875,1005201.0
2018-04-18,76.75187568130056,76.75187568130056,75.92887137567683,76.29413604736328,734355.0
2018-04-19,76.75188524637497,76.75188524637497,74.8145967714568,75.23534393310547,518589.0
2018-04-20,76.28952194627432,76.28952194627432,75.30469269812862,75.6884536743164,712548.0
2018-04-23,76.17854612833696,76.17854612833696,74.71286501275586,75.18909454345703,538002.0
2018-04-24,75.60521588987257,76.01209553317828,74.45393952586478,74.68974304199219,827037.0
2018-04-25,75.50349905144877,75.6422051402393,74.97178708645362,75.06887817382812,618228.0
2018-04-26,75.45264093805375,75.63758451081378,74.625014164001,74.83307647705078,511812.0
2018-04-27,75.08738801917725,75.56824646323685,74.71750081578303,75.09201049804688,671004.0
2018-04-30,75.8271572255057,76.52069403884039,74.99490796985775,76.1970443725586,838917.0
2018-05-02,76.83972057741528,76.83972057741528,74.7174888031874,75.34629821777344,628929.0
2018-05-03,76.05833711952899,76.05833711952899,74.95329808114161,75.58210754394531,712314.0
2018-05-04,75.82716016847192,75.89188756441727,74.53254875398308,75.66532897949219,1580031.0
2018-05-07,76.28951276462868,77.12176201787757,75.58672464743091,75.74392700195312,1006308.0
2018-05-08,76.53918580196041,76.53918580196041,75.75779655118043,76.11843872070312,1728099.0
2018-05-09,76.41896606768495,76.41896606768495,75.8363941899479,76.0444564819336,1828440.0
2018-05-10,76.28951013664884,76.28951013664884,75.64220447869131,75.76242065429688,842562.0
2018-05-11,76.09532028024047,76.09532028024047,75.165973635867,75.60521697998047,752598.0
