Date,Open,High,Low,Close,Volume
2010-07-20,107.77617903362707,109.06305920291675,105.7288681519917,105.91897583007812,551916
2010-07-21,106.16757802554223,107.90778726868244,105.87510312741583,107.05961608886719,256008
2010-07-22,107.05960167136837,108.17100077924434,104.99767098738194,106.03594970703125,276465
2010-07-23,106.7817801723939,106.98651463277078,104.70522890989412,104.9245834350586,89379
2010-07-26,105.87510546569729,116.30176117420467,94.71727253697782,99.71855926513672,1007751
2010-07-27,102.26309479825535,106.46007811268217,100.31815065799222,105.01233673095703,460197
2010-07-28,105.29017518930101,108.21490450928239,100.97620496501794,102.32157897949219,775017
2010-07-29,102.36543309441639,103.53532601524358,100.7275910382602,101.21016693115234,356094
2010-07-30,102.07544331331137,102.07544331331137,100.31552187687497,100.8288345336914,802410
2010-08-02,102.67673888461037,103.83535280180466,101.29813481317497,103.16071319580078,225966
2010-08-03,103.98203139098409,104.12869599875373,101.18082197354147,102.3687744140625,315756
2010-08-04,102.36881317150852,102.66212907096285,101.19552943297943,101.41551971435547,331383
2010-08-05,101.41547989576895,105.30197110294245,101.41547989576895,104.46601104736328,462366
2010-08-06,104.71534861883666,107.06190881501588,104.71534861883666,106.38727569580078,289539
2010-08-09,107.06193554841293,107.64858077911997,106.47529703127657,106.87127685546875,237792
2010-08-10,108.51383406492037,109.99510233821746,104.71533742598302,104.89132690429688,77754
2010-08-11,105.30197408166414,107.06189569146115,104.12869748417825,105.58062744140625,79692
2010-08-12,103.8353763671262,105.12598601248091,102.66209304037604,103.86470794677734,177144
2010-08-13,105.59527707546253,107.06187590809942,105.3166237672112,106.37257385253906,357375
2010-08-16,107.06190221384011,107.32589315681967,105.90328797861493,106.97390747070312,263103
2010-08-17,107.06190078084487,107.34055415383327,105.59530160748594,106.90057373046875,565458
2010-08-18,106.03527682508573,111.9750122488976,105.88861892902051,110.1124267578125,883449
2010-08-19,109.11509778691415,117.32805766075644,109.11509778691415,114.4095230102539,886167
2010-08-20,112.92831499073687,114.98156611427962,111.75503822523974,114.08692932128906,441369
2010-08-23,114.95221031790842,115.55351775763312,111.46169870910349,114.5122299194336,164238
2010-08-24,114.83490331386237,114.8935664817154,109.46714289247997,110.77241516113281,325020
2010-08-25,110.87507598323569,112.88432635104607,109.70179251804352,111.63771057128906,114381
2010-08-26,112.84030401186753,118.14939338778733,111.75501550383302,113.881591796875,740292
2010-08-27,112.35632188063536,114.32157112261402,110.9923800421407,111.90167236328125,617445
2010-08-30,113.07495957482644,113.07495957482644,110.14175475396588,110.65506744384766,214422
2010-08-31,108.11785305178019,111.46170009358244,107.12055921289978,108.83648681640625,465189
2010-09-01,113.48557871628873,113.48557871628873,108.35247970998898,111.49100494384766,80955
2010-09-02,112.78166325173756,112.78166325173756,109.42313989628765,109.73112487792969,161577
2010-09-03,111.74035783419093,119.322695596482,108.98314898504395,117.6214370727539,1754838
2010-09-06,118.79470372736192,119.38134871530772,114.10158410520275,117.1667709350586,1147899
2010-09-07,117.32811414369195,118.78005766788965,115.86152161237446,116.726806640625,267900
2010-09-08,116.44817217065044,120.24666973286398,114.79091401622048,115.59754943847656,1266441
2010-09-09,116.40413421759398,117.63607375639572,114.98152937687415,117.09342956542969,195177
2010-09-13,117.32814079313539,118.50143119725098,117.03482490567683,117.65079498291016,456393
2010-09-14,117.32809552043562,120.40795814533449,114.98154247193632,116.7561264038086,586335
2010-09-15,118.19338842001558,118.19338842001558,115.2748529615512,116.19881439208984,425544
2010-09-16,115.274824801613,131.02611228533192,114.83484455427859,122.90115356445312,2401596
2010-09-17,123.75185999662393,142.20171808546556,123.19455309433972,136.54063415527344,3264276
2010-09-20,136.98058521531476,136.98058521531476,126.47971753114065,127.60899353027344,1369236
2010-09-21,129.06091195467593,130.8794965740099,122.16787726289867,122.79852294921875,1186344
2010-09-22,123.04786092218986,124.67579395206367,118.20807598997199,119.98267364501953,969072
2010-09-23,120.84795888031971,121.97724829903753,118.03208669143194,118.97071075439453,593445
2010-09-24,119.0880048534198,121.99187771706927,117.95872916747139,120.99459075927734,595233
2010-09-27,117.81208526019577,122.19722689978374,117.32810412678319,117.91474914550781,509652
2010-09-28,118.35474004349564,119.01471071288316,114.39491602717051,116.2135009765625,874062
2010-09-29,117.15214891849294,121.43462792547378,116.15486149393143,120.12934875488281,843606
2010-09-30,120.84793156353619,120.86260742175688,117.07877372927582,119.05868530273438,349962
2010-10-01,119.16135919404697,121.7279024980949,119.11735846995457,120.4813003540039,235311
2010-10-04,120.56931288025919,121.72792723878473,116.44816152586675,117.29879760742188,1011387
2010-10-05,116.88810545425356,118.79469139682769,115.93481919653368,117.18143463134766,306993
2010-10-06,120.26131481742794,121.7279072116344,117.25477758317294,118.73604583740234,328221
2010-10-07,118.79472461574493,120.26133062992362,117.92942612747983,119.19070434570312,518730
2010-10-08,120.26130208567733,120.55461784803877,116.46280589777318,116.90278625488281,142491
2010-10-11,117.62139416140688,118.50135468274625,116.15478881679726,116.62410736083984,129915
2010-10-12,117.03479837929494,119.2640389001362,113.22163899803796,115.12821197509766,731508
2010-10-13,115.71485112337795,116.96146679623692,112.98696713288462,114.24824523925781,1035375
2010-10-14,114.90822274451537,129.0022729687013,114.90822274451537,117.75343322753906,3877950
2010-10-15,118.94136775795536,119.38134814001052,114.57088880173512,115.74417877197266,1163964
2010-10-18,115.8908357942885,116.27215303978181,111.16838437861101,112.41499328613281,1085703
2010-10-19,112.63498800422961,114.93755400241349,111.4617046413294,113.66161346435547,1052208
2010-10-20,113.51494302811686,115.27486462545201,111.79902215614234,114.38024139404297,402390
2010-10-21,114.39491445493928,115.5681911531236,112.67899342354269,115.1135482788086,1564443
2010-10-22,115.4508612056609,116.15483257335104,114.27758454426869,115.02554321289062,654558
2010-10-25,115.36289129948459,119.82135942573827,114.68824469309934,119.32271575927734,390090
2010-10-26,119.5279954303994,123.04783837241986,119.5279954303994,120.89193725585938,757437
2010-10-27,120.55462446126504,123.92780290843525,118.618713469212,122.95985412597656,900909
2010-10-28,122.02124027792448,124.6611227832608,120.4226456559466,123.61983489990234,1070205
2010-10-29,122.03591868466278,124.66113910026779,121.84525331762585,123.17987060546875,697485
2010-11-01,124.9544319531775,125.65840326932684,121.8745691937682,124.39712524414062,1014222
2010-11-02,124.5878161956154,130.52755337888652,124.5291530198122,128.31298828125,1592082
2010-11-03,128.51829321123364,130.52753012199068,123.91316088193558,125.4970932006836,245790
2010-11-04,125.86375794516348,130.08755989089113,123.79584427941602,126.53839111328125,376887
2010-11-08,127.87609120001858,128.41999634445884,124.99486358465036,127.1851806640625,377592
2010-11-09,127.008784485175,127.008784485175,125.53877091937377,126.4207763671875,325284
2010-11-10,125.11244576538552,127.59675956967521,123.67182557636112,125.3917465209961,115407
2010-11-11,126.36200770373448,128.7140272906872,125.30360360002419,128.03782653808594,837534
2010-11-12,129.36077907123195,129.36077907123195,123.86294256247562,125.626953125,93570
2010-11-15,122.92219539260064,127.30281739382322,122.40769655702793,126.31790924072266,117228
2010-11-16,126.42075776442003,127.5673673695217,124.6567471283661,126.33256530761719,185754
2010-11-18,131.99213349990907,131.99213349990907,124.00999353558434,126.36199951171875,167913
2010-11-19,126.6265446002645,127.58204573957048,125.02423606409604,126.8470458984375,138756
2010-11-22,127.89071116414104,127.89071116414104,124.14219031967484,126.12670135498047,294561
2010-11-23,125.95034822748914,126.12674657999064,120.11441188849291,123.45132446289062,121725
2010-11-24,125.09772816933513,125.2153270636388,121.43741211539295,122.27531433105469,107907
2010-11-25,122.3047499987402,124.64205886258306,121.42274462244721,123.21614837646484,59895
2010-11-26,123.48078309657133,126.42079725561535,117.33615040875173,122.53997802734375,165936
2010-11-29,124.12755639734081,124.12755639734081,119.10012859866046,120.39373016357422,177411
2010-11-30,122.89275811621607,123.03976351453164,119.39414268632358,120.12914276123047,169410
2010-12-01,119.95269474364629,123.77471239397603,119.95269474364629,122.21650695800781,457422
2010-12-02,122.30474905661531,123.18675442611413,119.10013134188075,120.36432647705078,211914
2010-12-03,123.18675061284735,125.93566905713664,114.66069448550624,117.6742172241211,883662
2010-12-06,117.60070267045339,121.12872388515031,117.60070267045339,118.89431762695312,260772
2010-12-07,119.95272785055128,120.15853268820345,117.33611825397486,118.65912628173828,185325
2010-12-08,118.6591131370187,120.54072255139842,117.30669880012145,120.37902069091797,160755
2010-12-09,123.21614562490751,123.28965504351304,112.92609210350054,117.46841430664062,627918
2010-12-10,119.07074300341793,119.07074300341793,110.28008770097415,114.6460189819336,358791
2010-12-13,115.6161910822874,115.6161910822874,110.63286648498648,113.3670883178711,430251
2010-12-14,109.95666535240694,114.35198889809745,109.95666535240694,112.2498779296875,950391
2010-12-15,113.7786760252309,114.33727754977356,112.01466554421957,112.49977111816406,236934
2010-12-16,111.7353997232265,113.47000429143539,107.78107140282849,108.67778015136719,721800
2010-12-20,108.78066224815306,110.25066892408526,104.37063549118965,106.79615020751953,555333
2010-12-21,106.86965628492568,108.48666849195371,103.9296426547242,105.78185272216797,1870842
2010-12-22,104.66463008314005,110.25066607394199,104.66463008314005,108.92765808105469,1536423
2010-12-23,109.07466089097272,113.19068367184269,109.07466089097272,110.32417297363281,604488
2010-12-24,110.838677448931,117.29202285445447,108.81006904644538,115.98371124267578,354519
2010-12-27,116.42474031667155,116.98334207425098,113.19071526620705,114.16092681884766,147843
2010-12-28,115.2487070875572,115.2487070875572,110.29477509200458,111.73538208007812,388107
2010-12-29,111.95588713642839,112.8966920059221,110.39767444502694,112.3233871459961,167073
2010-12-30,119.0707270756469,119.0707270756469,111.29438048854605,114.5136947631836,330984
2010-12-31,114.70479759779438,116.39529886704388,112.45568128051733,113.74928283691406,1230339
2011-01-03,114.36670480763974,114.36670480763974,112.27929023097703,113.82279968261719,166908
2011-01-04,113.77871381079017,117.01273858609788,113.0584101890554,116.35123443603516,167355
2011-01-05,116.35120968516966,118.01231795863342,112.51448104764114,115.24870300292969,306678
2011-01-06,115.8072843674307,118.76199368476871,114.5136695750987,115.91018676757812,597573
2011-01-07,117.6007169839129,120.24673321698845,116.14541343905516,116.659912109375,1436814
2011-01-10,114.73419903699926,117.57132361131325,113.63169227668749,114.74890899658203,961863
2011-01-11,115.54270787299761,116.07191649849779,112.92609812284202,115.11640167236328,2667957
2011-01-12,115.24870379017518,117.30671179163654,115.24870379017518,116.73341369628906,1669728
2011-01-13,117.17443591338997,117.54192923237814,116.1307285091253,117.13033294677734,489942
2011-01-14,118.01232368254651,120.24673015581632,116.13071398137166,117.86531829833984,101238
2011-01-17,119.65873643024437,119.65873643024437,116.7187094741362,117.55662536621094,241767
2011-01-18,119.65873396931326,125.2447635377003,117.60071245069645,121.9078369140625,2333982
2011-01-19,123.96589167820485,123.96589167820485,120.83476905838218,122.51057434082031,239445
2011-01-20,122.8927710430343,123.9217820228117,118.26224182154134,121.58447265625,449943
2011-01-21,120.98176191051829,121.33455873595486,116.14542804305881,117.90943908691406,172818
2011-01-24,119.65869264783927,122.65750451082116,116.42466956276384,117.52717590332031,1009794
2011-01-25,119.74695413743378,119.74695413743378,111.94120609059895,113.26422119140625,511323
2011-01-27,116.04250965117552,119.04132263012619,110.25067508398575,113.20539855957031,348339
2011-01-28,113.48539916029353,114.22232636144908,111.14200466392475,112.77796173095703,286845
2011-01-31,112.17372026306435,112.60113654383194,107.59008680254698,109.28500366210938,382035
2011-02-01,113.48541461137924,113.48541461137924,103.78757600259574,105.92463684082031,286686
2011-02-02,113.29381319758384,113.29381319758384,100.83989256288001,102.3284683227539,260013
2011-02-03,102.32846417862665,104.28866708785228,95.82884684664175,100.50090789794922,801003
2011-02-04,100.50091350352616,102.56428013076506,95.82885219162804,98.30489349365234,694953
2011-02-07,101.01675352775638,101.01675352775638,95.84358861019149,97.42059326171875,488733
2011-02-08,98.15750182658421,100.16191568306793,96.21204052509266,98.85020446777344,285003
2011-02-09,98.85020278308552,104.49499416097608,96.71314234094726,101.94525909423828,334365
2011-02-10,101.94527383550532,103.75809549284625,97.86274478801143,101.25257110595703,500454
2011-02-11,100.26508956618777,103.31593499485862,98.15750529074347,103.00642395019531,139248
2011-02-14,101.96001591814466,105.76251019488203,101.10519026357659,102.7558822631836,1264101
2011-02-15,104.64239424154,110.97988897248015,102.78535484544682,108.0174789428711,691743
2011-02-16,107.92905756828037,108.45963739814596,104.99611686944314,106.79419708251953,154200
2011-02-17,107.00052329836323,107.85534886540206,102.01895803482887,103.36014556884766,261936
2011-02-18,104.34762992858887,107.56059187586071,104.05286036351026,106.1162338256836,408969
2011-02-21,106.11622909670884,107.29530055779054,104.37710155895579,105.74777221679688,247593
2011-02-22,104.37708283597621,108.6954212518733,104.37708283597621,106.35202026367188,159840
2011-02-23,107.29530113180545,108.17960304567558,105.52669730406518,107.48690032958984,52677
2011-02-24,107.47214735843986,108.6070009104754,100.57459046691702,102.9179916381836,507171
2011-02-25,103.38965906424231,108.4743965058721,103.18332504115328,107.31006622314453,272289
2011-02-28,109.47658750212835,110.83251675104562,103.93495862856616,106.20466613769531,348567
2011-03-01,107.73743787431039,111.12725693244845,104.80449773313795,107.59004974365234,447084
2011-03-03,107.29529453424696,110.52299092405222,106.11622313935817,109.97767639160156,326556
2011-03-04,110.24299424768066,112.98432944224156,109.1081403217599,111.36311340332031,286464
2011-03-07,112.01156169839653,112.01156169839653,107.88482211765528,110.47877502441406,248070
2011-03-08,111.62839383617994,111.62839383617994,109.2113046812972,109.55028533935547,657750
2011-03-09,110.46404590775718,110.5377399833088,106.49942878214368,107.07422637939453,245487
2011-03-10,108.7691408956059,108.88704602428908,106.33731050972854,106.632080078125,50715
2011-03-11,106.70573571684477,109.65341028523586,104.52445775063893,105.8214340209961,248694
2011-03-14,105.52670616171064,107.53112040316138,104.05286501709112,104.6276626586914,1230807
2011-03-15,102.87377918101262,112.0115600267615,102.2842401449281,104.84871673583984,589413
2011-03-16,105.23193187713623,107.76693259542226,104.98138010816038,106.1162338256836,385233
2011-03-17,107.4427074830918,107.59008892072895,104.93718256312175,106.13098907470703,71781
2011-03-18,106.7057778367644,106.7057778367644,105.23194334414613,106.0867691040039,82098
2011-03-21,105.29090693764883,110.2429975582579,104.95192625072809,108.15015411376953,240351
2011-03-22,106.72050453037096,107.8848344948968,105.55617456584513,106.77945709228516,226068
2011-03-23,106.77944455931855,107.02999629139009,104.67186035816155,105.12874603271484,257226
2011-03-24,106.70575388592788,107.56057945391422,103.75808556231569,104.40657043457031,604902
2011-03-25,104.4065883893116,105.8214702375644,104.4065883893116,104.9076919555664,568311
2011-03-28,104.89293798804171,106.32255434303168,103.61069627690755,105.17296600341797,967209
2011-03-29,106.69103190888121,106.69103190888121,103.46332843320839,105.99832916259766,1086837
2011-03-30,104.37709950021116,107.05948145524674,104.37709950021116,106.51416015625,215124
2011-03-31,107.20685552053232,108.47435571147543,106.17517229969637,107.73744201660156,194736
2011-04-01,107.42793984230356,110.021892994074,107.42793984230356,108.0174789428711,122271
2011-04-04,109.0933957905925,110.84725833856903,107.59007828849494,109.75662231445312,55236
2011-04-05,110.24298586841024,110.97990648707473,108.69545729189724,110.552490234375,94149
2011-04-06,110.22824820410095,116.40362083210627,110.1987719198637,115.22455596923828,529539
2011-04-07,115.59300007720006,116.68364277675799,114.14864198537444,114.97399139404297,403101
2011-04-08,116.72784539608068,117.21421411723945,113.45593121622929,114.28128051757812,180495
2011-04-11,114.95923867924584,115.82880574954018,112.39476200552514,113.36749267578125,75714
2011-04-13,113.8538648052442,115.28348794884104,112.48319421959333,114.16337585449219,76743
2011-04-15,113.48542937790386,114.95927067927731,113.26435385736677,114.69397735595703,2282967
2011-04-18,120.45665436940618,120.8546010307403,113.02852358960975,113.57384490966797,73371
2011-04-19,113.57385137984733,113.75070907641758,109.41762804355987,111.20097351074219,209718
2011-04-20,109.16706284605164,115.2540055683298,109.16706284605164,112.46846008300781,196179
2011-04-21,112.60112943857033,114.54659798776669,110.640926120175,111.71682739257812,132543
2011-04-25,111.12725373359312,112.6158292822537,109.97766547833825,110.46402740478516,50631
2011-04-26,110.53774930844061,110.81777737379682,107.61955002802226,109.15234375,133290
2011-04-27,110.44930142537265,113.04325439503805,109.06389610566929,112.08525848388672,212367
2011-04-28,110.83250540467226,111.81997089745174,108.20907602381219,109.01968383789062,107016
2011-04-29,109.06391530040725,112.60112329126706,109.01969750184597,110.89147186279297,328269
2011-05-02,112.57165783075538,117.2584615679231,110.84726472140977,115.68144989013672,1644783
2011-05-03,115.84354888390713,118.2016917813716,109.68291186498375,115.34244537353516,555525
