Date,Open,High,Low,Close,Volume
2016-11-03,291.4316142358658,294.05884574289524,288.13565038379096,290.47625732421875,1243070.0
2016-11-04,291.33610637358873,292.2914633000079,288.99547024179,289.85528564453125,1157870.0
2016-11-07,292.148114899903,294.15437012851913,289.13874663456767,291.2882995605469,1228091.0
2016-11-08,292.3391978029757,293.2467984778337,289.18653184168124,289.9508056640625,412371.0
2016-11-09,277.05349878595223,287.3235853788798,258.9017178310105,284.7441101074219,2590826.0
2016-11-10,289.42531967849254,300.84181458280216,287.56236247877047,299.6954040527344,2123137.0
2016-11-11,295.874057075551,295.874057075551,289.04323160511564,291.2405700683594,1313176.0
2016-11-15,291.2405419525718,291.3838396492327,281.8302711361431,283.93206787109375,1591246.0
2016-11-16,289.47309456819715,290.66729050288444,284.696310829448,285.9382629394531,1270188.0
2016-11-17,286.60709829509153,288.995490780884,279.91959933487277,280.39727783203125,1051062.0
2016-11-18,281.5914418910912,282.4035010744846,271.7990338185427,272.7066345214844,899512.0
2016-11-21,275.142759654762,275.142759654762,269.6017018515629,271.4646301269531,1285263.0
2016-11-22,272.65879736885057,277.91325923850496,268.64631670694547,276.1458435058594,1209797.0
2016-11-23,277.0534982779662,283.7409965122619,275.4293799018515,281.7347412109375,504169.0
2016-11-24,281.9258065748761,282.7856218914838,278.29543312505507,281.8780212402344,378291.0
2016-11-25,282.78560322260813,294.1543429265361,282.30792483878616,289.99853515625,827475.0
2016-11-28,290.33290472048515,295.2052298796303,289.56863099775296,294.5364685058594,545827.0
2016-11-29,295.109708678533,300.8418494589066,294.4409764139281,300.07757568359375,923896.0
2016-11-30,300.88965071523086,300.88965071523086,294.4887481763345,295.9217834472656,527033.0
2016-12-01,295.30082722114395,296.16064261059046,289.8075249791733,290.47625732421875,398945.0
2016-12-02,289.56860954221304,289.6163657131552,284.7440409150242,285.3172607421875,530891.0
2016-12-05,284.6963843064576,285.2218189912593,279.53746236818233,280.39727783203125,2962323.0
2016-12-06,280.39727783203125,283.6454857816726,279.203081589135,280.39727783203125,286857.0
2016-12-07,281.3525905529506,282.30794739693346,278.96419844299345,279.5851745605469,287566.0
2016-12-08,280.63609119583504,285.12628031703997,280.44500815252366,283.78875732421875,384455.0
2016-12-09,284.40973243374344,286.1771191983753,280.4449783699237,281.7825012207031,490921.0
2016-12-12,281.8302665157634,286.89364608261997,281.3525880979401,285.55615234375,1858187.0
2016-12-13,285.46060622908135,285.5561477421418,282.2601842053799,284.8396301269531,448043.0
2016-12-14,283.4543894454393,288.8043644886276,282.7856279874521,283.93206787109375,828122.0
2016-12-15,282.78561432873266,297.9757816998152,281.830257523568,296.7815856933594,2601377.0
2016-12-16,296.1128444147291,298.07131414366717,292.05257811629775,296.68603515625,1466142.0
2016-12-19,296.1606371799475,303.7557361503434,294.2499233916898,301.41510009765625,3045917.0
2016-12-20,299.7909780913102,305.6186609060796,298.54902580602845,304.0423278808594,1832659.0
2016-12-21,304.4722545456949,305.6664506661986,299.9820654705295,302.0838623046875,717254.0
2016-12-22,302.84807452111545,302.84807452111545,291.4793355988337,293.43780517578125,467785.0
2016-12-23,290.524020094971,293.24679291269564,286.6070512304527,287.22802734375,461339.0
2016-12-26,285.6516923836272,287.08472762969893,281.40034282487716,281.8780212402344,483325.0
2016-12-27,281.0182114735307,284.2186627506661,280.9704552931225,282.26019287109375,403888.0
2016-12-28,286.36824627964256,286.36824627964256,281.4003784685991,281.92584228515625,490137.0
2016-12-29,282.11687567315437,288.2311830438444,282.11687567315437,286.7026062011719,463260.0
2016-12-30,287.5146396232598,292.3391797844293,286.70258051504567,288.756591796875,515022.0
2017-01-02,287.7534764604768,294.15434945259506,287.7534764604768,293.39007568359375,336913.0
2017-01-03,294.8231121374946,299.7431937901868,294.2498922306854,299.0744323730469,675149.0
2017-01-04,300.6030124356008,306.6695339697764,299.5043579424452,305.4275817871094,1583760.0
2017-01-05,306.6217539117721,314.0257685633851,306.00074871362693,312.1628112792969,1993192.0
2017-01-06,313.3092873139853,322.91061189311506,312.0673059289825,316.2231140136719,4655888.0
2017-01-09,316.223126027725,318.3726789992126,311.5418831652989,314.36016845703125,787856.0
2017-01-10,315.2677279805502,321.4775468650156,314.6945080986416,320.5699462890625,1660190.0
2017-01-11,321.9553000579093,323.5794185748733,319.3280683808789,322.7195739746094,1609150.0
2017-01-12,322.71953380068425,323.14945604729706,315.8887381217769,319.6146240234375,537489.0
2017-01-13,319.6623605173862,321.3819909307368,316.17531436215313,317.0828857421875,360639.0
2017-01-16,315.3633114999512,319.08919749596424,315.26776998104253,316.3664245605469,495389.0
2017-01-17,317.17850215647115,320.66554913528796,315.3633298125153,316.89190673828125,548693.0
2017-01-18,319.90123777629753,327.6873900469611,317.84722643939995,324.8213195800781,3153477.0
2017-01-19,325.5856516465406,335.8079831366713,324.1048599690348,334.1361083984375,5040128.0
2017-01-20,332.17762670396087,345.8392195719404,331.12672821676694,343.35528564453125,5356347.0
2017-01-23,343.92841470917716,346.17350880289666,340.2980708826495,345.0270690917969,2539069.0
2017-01-24,343.92847544953094,347.27222451640137,340.25034564493785,343.68963623046875,2132140.0
2017-01-25,341.58781169510127,343.30747142577604,335.8556709032036,338.0530090332031,1595576.0
2017-01-27,338.19637160735545,340.44146634595467,336.7633361344429,338.100830078125,1172267.0
2017-01-30,338.1963269795728,340.05928451059907,332.5597273609487,335.6168518066406,812733.0
2017-01-31,333.41951483411435,333.89719322212886,322.9105902977956,329.980224609375,1209329.0
2017-02-01,327.20969299291943,343.8328949226927,327.20969299291943,342.9253234863281,1719603.0
2017-02-02,342.78199568966846,343.9284354699716,339.62933002659696,343.2596740722656,1097980.0
2017-02-03,343.259718158005,345.8391934173884,340.77581357362504,344.07177734375,896563.0
2017-02-06,341.5400857864084,352.2878507237429,341.5400857864084,351.0458984375,1838252.0
2017-02-07,349.66061801451934,350.8070579323759,344.8838336154139,347.3677673339844,608870.0
2017-02-08,346.7944967641482,348.70521024494246,340.3458387664678,342.1610107421875,1761889.0
2017-02-09,341.58782598544656,344.69273571095187,336.38114870808994,340.5369567871094,516261.0
2017-02-10,341.82666770660046,345.98247581615385,332.60747997724553,334.56597900390625,1036168.0
2017-02-13,337.1931923510606,339.15166211812317,333.22843832891954,335.7123718261719,339348.0
2017-02-14,335.71243817701986,342.3999370616425,335.71243817701986,341.444580078125,504941.0
2017-02-15,340.1070358948433,341.0623927372446,331.6999073437832,333.5628356933594,242565.0
2017-02-16,332.98963524919736,343.92848339709303,332.98963524919736,342.78204345703125,500182.0
2017-02-17,343.92850628604094,348.99188652206874,339.1517214765126,346.69903564453125,1026944.0
2017-02-20,345.83916738820795,346.6034411789291,341.2534663335287,342.4476623535156,221447.0
2017-02-21,342.0177166179338,346.7945003695809,339.67708091755696,340.87127685546875,269628.0
2017-02-22,342.0177678585525,342.11330937893416,334.3749127108753,336.09454345703125,301117.0
2017-02-23,338.1007795072918,344.31059896108985,336.14230964931863,341.87445068359375,446372.0
2017-02-27,342.7342455633755,347.749868669181,341.1101273718065,346.31683349609375,1025217.0
2017-02-28,346.7467774618108,348.70524732581646,342.1610471271596,345.21820068359375,534927.0
2017-03-01,344.2150279379411,347.74985960145426,342.9253196399324,346.2212829589844,539631.0
2017-03-02,351.5713275263672,355.01061808320424,344.9793709662834,346.9856262207031,2018671.0
2017-03-03,346.74682584074435,348.80083750656485,343.0686956548717,346.4124450683594,512670.0
2017-03-06,347.3677042423696,353.91190351157155,345.1226101515258,353.0043029785156,1628485.0
2017-03-07,354.43740765206155,356.15703839908366,344.45391644830806,352.43115234375,854942.0
2017-03-08,353.00436091295535,358.25882365996824,351.8101648340888,357.303466796875,1536173.0
2017-03-09,355.392726309363,361.1248670562882,352.908792821327,356.0137023925781,1922978.0
2017-03-10,357.0168665499826,358.163277277014,351.9057015708328,353.9119567871094,1134047.0
2017-03-14,358.16325618413646,359.1186129779886,355.58381033384103,358.01995849609375,2035563.0
2017-03-15,356.96908250299555,361.98470598420437,356.96908250299555,359.9306945800781,1202120.0
2017-03-16,360.1695102200909,361.9846822920218,352.66995357943324,353.673095703125,766241.0
2017-03-17,354.9150820621237,359.1186465166152,348.8485600235659,354.7239990234375,11314052.0
2017-03-20,356.15700815147886,356.8735257610823,350.80703332391414,351.76239013671875,447618.0
2017-03-21,351.85785125224885,357.82883046271445,351.85785125224885,354.5328674316406,3806709.0
2017-03-22,352.6222126282328,352.95659335056865,345.12265566374305,347.8454284667969,614601.0
2017-03-23,348.7052311345686,351.85789690467385,348.17979655794295,351.3802185058594,553928.0
2017-03-24,352.0489476921922,358.1632248061509,351.6190255105532,357.3511657714844,672041.0
2017-03-27,357.11241909674965,360.16957302320986,355.96600824071254,358.3544006347656,680026.0
2017-03-28,357.7811799757716,359.69189388752466,352.5267167184505,355.0106506347656,333510.0
2017-03-29,354.9150472973101,357.2078977610625,352.335572303604,354.3418273925781,237378.0
2017-03-30,354.38954967232854,358.68865446016025,354.3417643482505,357.63775634765625,1950487.0
2017-03-31,355.9659750438744,369.67535193826,355.8704335259862,365.3284606933594,1180554.0
2017-04-03,365.47174242509504,369.1021158599896,363.99095100564665,368.1467590332031,338548.0
2017-04-05,369.6276260923681,381.6173742151978,368.8155667923864,379.9932556152344,1333735.0
2017-04-06,380.51859694222605,383.0980719315159,373.64004556274546,373.97442626953125,464507.0
2017-04-07,373.54451927185056,384.8655035002553,372.63691862433683,382.1427307128906,837076.0
2017-04-10,382.14270725732496,383.2413617096548,375.4552098803218,377.2226257324219,643998.0
2017-04-11,375.78954557969604,380.94846567885827,374.02212993924263,375.74176025390625,395927.0
2017-04-12,374.49985488649844,392.65163356722155,366.04494161733714,383.2413635253906,1234306.0
2017-04-13,383.24139469184695,387.87488124714014,378.5123957756594,386.2507629394531,1193931.0
2017-04-17,386.1074522104205,387.1105943625477,382.1427272462756,384.76995849609375,506568.0
2017-04-18,386.9195291045289,388.8302428285019,380.66195332058845,384.6266784667969,494894.0
2017-04-19,385.0088099037729,387.540499720988,380.7097040859888,381.9039001464844,500685.0
2017-04-20,384.0534397380831,385.9641533686209,379.2766556617388,381.42620849609375,219296.0
2017-04-21,384.913245172805,391.55298653077165,383.1936146114775,389.64227294921875,819153.0
2017-04-24,390.7409657134603,391.50523955889696,382.90702759943207,384.72222900390625,540438.0
2017-04-25,385.86864745562167,403.97267243728265,385.1043735949665,401.15435791015625,1607040.0
2017-04-26,403.2083879390888,405.0713456483645,377.36599417713205,383.33697509765625,1771631.0
2017-04-27,384.05346175517246,388.68694840589114,379.2766774049838,381.6650695800781,470937.0
2017-04-28,385.4386993182658,389.59447793068426,384.05342034400974,387.8748474121094,472949.0
2017-05-02,389.7855590855263,390.1676959594772,380.7096698421133,381.8561096191406,278792.0
2017-05-03,381.23516947088575,386.6807156084816,379.27669943562,380.90081787109375,455632.0
2017-05-04,381.28293147168347,384.722222024108,374.2610526678121,375.6463317871094,503425.0
2017-05-05,376.41061841948925,378.0347368107819,369.7231201226963,374.4521484375,391334.0
2017-05-08,378.2257771274663,396.47309908506764,377.318205598571,391.98291015625,845382.0
2017-05-09,391.9828844412071,396.95075147675306,389.06905785537344,391.6962890625,271823.0
2017-05-10,392.89046297054307,395.99537240435285,390.8842079668927,392.4605407714844,227293.0
2017-05-11,390.5498448462298,399.3391389933205,387.01504220948993,392.3172607421875,475934.0
2017-05-12,394.18027528135207,396.37758455901775,388.11375294277974,391.9351806640625,472820.0
2017-05-15,392.6516605062843,401.15433053536066,390.7409468298547,398.1927185058594,417009.0
2017-05-16,397.38065886863336,401.1543006049213,393.60698797717066,398.8614501953125,337174.0
2017-05-17,398.47933943345,401.96638603024684,394.562370601288,397.141845703125,251906.0
2017-05-18,392.6516735767014,400.6766654538028,391.6963167066851,394.9923095703125,394445.0
2017-05-19,396.4730513269044,399.1480385653536,390.2632324506999,391.79180908203125,388933.0
2017-05-22,393.6070053438604,396.3297780807937,386.059692383108,388.4002990722656,281945.0
2017-05-23,387.63602265148626,392.93824124379853,380.27976360946167,391.6962890625,437279.0
2017-05-24,391.64853885521245,391.64853885521245,380.4708524324156,384.4355773925781,814120.0
2017-05-25,385.0088099037729,389.0213203291089,380.27978184213947,381.9039001464844,1769399.0
2017-05-26,385.9164816637217,389.35574362737344,380.2798518956847,382.3338928222656,629809.0
2017-05-29,382.6682294323676,383.8624256659665,375.69413509022246,377.1749267578125,441748.0
2017-05-30,379.27667824070113,385.0088194735581,376.4106076242727,383.67132568359375,1057727.0
2017-05-31,380.2319767956896,390.74090077748,380.2319767956896,388.6868896484375,727428.0
2017-06-01,385.0088234078198,391.1231016209778,384.1490080451407,385.05657958984375,119366.0
2017-06-02,385.0087871155697,395.42217031570016,380.2320031563195,392.3172607421875,797368.0
2017-06-05,391.2186056008783,395.0400327618148,387.1105830649417,388.3047790527344,247310.0
2017-06-06,387.8748637003333,390.64539261001477,379.9454138631112,383.0503234863281,213689.0
2017-06-07,386.4418134893204,405.931085767512,386.4418134893204,402.2052001953125,2430312.0
2017-06-08,403.63825730683186,408.8927198279859,399.3869077867367,402.4440612792969,744147.0
2017-06-09,403.638325309654,416.53564457990336,402.2052898351819,415.1981506347656,983085.0
2017-06-12,415.1980901428563,415.5802270493375,401.96639202530747,403.8771057128906,372156.0
2017-06-13,407.3163847378314,413.09628181831073,403.8770943657748,409.7525329589844,480293.0
2017-06-14,408.9404847078699,426.5668301113855,407.2208540537023,417.5386962890625,1010693.0
2017-06-15,418.44629434484204,424.08289384858875,418.44629434484204,422.17218017578125,327885.0
2017-06-16,425.0382860161213,429.14633824724365,422.7931914329145,424.2262268066406,409466.0
2017-06-19,423.2230056950331,428.95514572702,422.6497858608,424.0350646972656,190031.0
2017-06-20,423.79630663432283,425.08604421938094,417.29986252836164,420.261474609375,299387.0
2017-06-21,418.9717378948027,424.0351467290366,417.4909464288082,422.2677307128906,221685.0
2017-06-22,420.93020356724924,429.81500996906203,420.93020356724924,425.22930908203125,547435.0
2017-06-23,425.1337439153868,426.94891586736156,418.15965146378807,420.3092041015625,584947.0
2017-06-27,422.50660878961736,426.9490127513947,417.6820678809996,420.3570556640625,716409.0
2017-06-28,418.6851295351337,439.2253013206565,416.3922789808083,437.1235046386719,808440.0
2017-06-29,437.5534320501131,454.5587721140074,437.3623490203349,452.5047607421875,2472285.0
2017-06-30,447.44138541126864,463.1569880614202,439.51190608296224,450.5462951660156,1951474.0
2017-07-03,448.0623609246794,453.6989604869395,445.48288577754107,451.21502685546875,584556.0
2017-07-04,454.79764194873445,486.6588004904527,453.7945288627935,467.50390625,3140893.0
2017-07-05,469.032441323514,479.4458248056669,469.032441323514,472.3761901855469,2395805.0
2017-07-06,474.23913406116884,477.3918291562983,463.92129175298226,467.8860168457031,1144572.0
2017-07-07,470.24351263961006,471.10951689716205,460.9098361531255,464.61444091796875,1035870.0
2017-07-10,466.68319660088895,469.6179967097886,464.3738423257674,465.9134216308594,117903.0
2017-07-11,468.27091538740166,479.86584639630865,466.77946524509025,470.86895751953125,984677.0
2017-07-12,471.4943662169533,475.8244165189457,462.83426561296847,468.607666015625,1021677.0
2017-07-13,468.99257944441354,475.10276774820755,464.95121655803183,467.8860168457031,1211517.0
2017-07-14,467.35682138733847,468.8482715621478,463.79654570129344,466.05780029296875,309227.0
2017-07-17,466.68319981570784,467.54920400421497,453.93360724342307,455.328857421875,809231.0
2017-07-18,456.0986508564853,473.9480694340745,454.6072007695294,458.215576171875,1645392.0
2017-07-19,460.7654517057048,462.2569016722131,453.3081431430998,456.33917236328125,540758.0
2017-07-20,456.1466951725575,457.8306034883628,442.8678870567909,444.0706787109375,1206408.0
2017-07-21,444.07067428274325,454.9438989817907,442.7235535165384,446.86114501953125,1082299.0
2017-07-24,448.8337615266228,456.09861163256346,445.3215862783552,450.9025573730469,809702.0
2017-07-25,454.41474116680416,454.41474116680416,446.52441522795243,450.4214782714844,847405.0
2017-07-26,454.1741751021155,456.8684169372163,431.3211313337357,433.3418273925781,3301351.0
2017-07-27,437.4313456367765,440.51047515203607,416.7914257562862,422.4685974121094,2306141.0
2017-07-28,423.43076909731354,435.7473734560086,420.6402982871119,431.0805358886719,1425701.0
2017-07-31,434.92953102738943,442.5311696126044,432.0909305279886,441.6170654296875,880996.0
2017-08-01,441.61700226882505,441.9537604451366,424.9222479797151,427.1835021972656,1109257.0
2017-08-02,432.04280257198155,432.04280257198155,423.3827018522759,426.7505187988281,1083062.0
2017-08-03,425.49962780781544,428.1938696234779,422.70912741262447,424.3930358886719,538981.0
2017-08-04,425.54770640128635,430.5994315762027,418.8120728347312,422.32421875,1361548.0
2017-08-07,422.6610275835234,425.59582775357086,419.5337689844421,420.8808898925781,474686.0
2017-08-08,421.07338657116134,422.5648367540366,410.2001303737824,417.2725524902344,975484.0
2017-08-09,414.91508257690066,415.68485760422783,407.4096439178033,409.6708984375,596726.0
2017-08-10,409.237833215836,412.7981083673479,395.71846635447974,398.1721496582031,934151.0
2017-08-11,394.5157231401934,413.76039256166627,386.7216261514899,411.2104797363281,1566785.0
2017-08-14,415.87734593383567,426.0288979908785,413.27930364106675,416.6952209472656,944543.0
2017-08-16,420.49601159085466,421.98746167084977,414.14526503935895,418.4272155761719,527448.0
2017-08-17,425.30719966540823,426.26943314881413,407.986996964102,409.1897888183594,909768.0
2017-08-18,406.8322466447679,412.7981051316102,404.28233415274207,411.11419677734375,508891.0
2017-08-21,411.35476984704894,422.42045371427946,403.1757861190959,404.2823486328125,1023989.0
2017-08-22,407.69829409337007,408.8048566053045,401.82866461328575,403.127685546875,514506.0
2017-08-23,405.14838546844646,407.9869859136235,403.7050352824313,406.20684814453125,386270.0
2017-08-24,406.6879389654419,410.392543413222,405.2445888713743,406.9284973144531,379407.0
2017-08-28,407.0247809099571,418.571583205275,407.0247809099571,415.2037658691406,980309.0
2017-08-29,413.2792603741428,413.7603770916913,407.0247430460126,408.275634765625,524868.0
2017-08-30,409.38215060395424,413.1348544301987,409.38215060395424,410.82550048828125,561200.0
2017-08-31,409.95953103432043,416.2140481756704,409.09352684160166,410.7774353027344,628693.0
2017-09-01,413.6641496677249,429.1080139869751,411.2585660695583,426.606201171875,2103374.0
2017-09-04,428.6749830238619,430.88810811500883,418.0423156174314,424.0562744140625,893650.0
2017-09-05,425.1628504490785,430.11834678172244,421.45824583980857,429.34857177734375,1166748.0
2017-09-06,428.675068315243,429.1561851146989,423.47901275412664,424.5374755859375,1543588.0
2017-09-07,426.02882021760524,434.2078037790951,420.97709507668503,422.7572326660156,990061.0
2017-09-08,424.34492136528223,426.84673403091847,418.6196209976742,421.0733337402344,340738.0
2017-09-11,425.11473004902285,426.2694219447743,419.6300169567904,420.6403503417969,338764.0
2017-09-12,421.55450871332374,423.1421881397607,413.8566405948062,415.2518615722656,655806.0
2017-09-13,417.1281818664874,421.4582321972814,410.2963188048947,411.1623229980469,637665.0
2017-09-14,411.83589730207984,415.2518141435021,404.33048848978416,409.6227722167969,971893.0
2017-09-15,410.8736955473005,417.9461174912037,406.5436448916498,407.65020751953125,2035414.0
2017-09-18,413.8084618190809,414.7225952948623,406.2068238340146,407.69830322265625,1065342.0
2017-09-19,409.9114285054324,410.68120347961724,404.282357240978,408.08319091796875,915546.0
2017-09-20,411.7877817138283,412.12453990071083,387.05837240227544,396.536376953125,1712070.0
2017-09-21,394.9968168120915,396.4401669344256,383.9311325408636,389.65643310546875,2220598.0
2017-09-22,388.6942215247467,397.69108096731736,386.43296699972825,389.3677673339844,1363963.0
2017-09-25,389.7045181946055,393.4572224968063,370.26739220777523,374.2125549316406,1468848.0
2017-09-26,372.3843170769199,385.66312593985145,370.6523087435053,383.9792175292969,1455547.0
2017-09-27,384.8933461377078,388.7422795990849,372.7210999391092,376.2332458496094,898451.0
2017-09-28,376.2332075098449,376.3775366269324,364.2052916687373,366.9476623535156,2833355.0
2017-09-29,371.1334026948813,378.8312692429522,368.53536098889515,374.1163024902344,1816506.0
2017-10-03,379.74540162306175,400.1928611676999,377.2917182237182,397.5948486328125,5371452.0
2017-10-04,398.36460716208,401.10697808439045,393.69776953850345,396.6325988769531,671618.0
2017-10-05,397.306218671914,397.306218671914,382.82461579114005,383.5943908691406,1464812.0
2017-10-06,384.41220820812833,387.5394664726501,382.15095405154506,384.31597900390625,728001.0
2017-10-09,384.3160207307394,391.6290005701669,383.9792331619107,387.2989501953125,1179943.0
2017-10-10,388.6460429436048,394.467572311424,387.29892213093825,392.73553466796875,1039735.0
2017-10-11,394.51569091652254,399.1343994544102,386.81782377668793,388.59796142578125,1018584.0
2017-10-12,392.1100865575157,393.12041981981093,386.91403238779657,390.8110656738281,507748.0
2017-10-13,391.62897249954256,394.9967892163691,389.12715992260803,389.9931640625,514223.0
2017-10-16,389.7045488961135,392.59124925830696,377.1955139932753,380.08221435546875,1233908.0
2017-10-17,380.08220317449786,382.39155752331084,376.2813693967394,377.0992736816406,1350862.0
2017-10-18,377.1955186453281,378.68696877150865,374.50127668673264,376.9068603515625,853223.0
2017-10-19,379.11997401342234,383.9311411963338,377.19550714025775,380.9482116699219,506787.0
2017-10-23,383.44996734090614,383.44996734090614,374.3568509741375,375.0304260253906,1180835.0
2017-10-24,376.13705848848116,380.2265507461847,374.2607208363206,375.7040710449219,888607.0
2017-10-25,380.27470930642767,384.8934185834136,370.98913209107286,374.5494079589844,2269044.0
2017-10-26,375.5596240919815,378.2538947992546,370.7965871442599,372.9134826660156,1302023.0
2017-10-27,373.00977174736425,382.5840058262104,373.00977174736425,381.5255432128906,954178.0
2017-10-30,382.9688876052789,392.591221464708,382.9688876052789,389.4158630371094,1172734.0
2017-10-31,389.41588664230403,394.32325371605634,387.58761960616255,390.2818908691406,1212872.0
2017-11-01,390.57055983085456,394.17893534548745,383.6424964617805,386.6253967285156,1875351.0
2017-11-02,388.6148050606911,392.2054346502629,382.45247191341144,383.32586669921875,1353515.0
2017-11-03,383.3258560076354,384.29630121271805,373.6214039568092,375.7078552246094,1235280.0
2017-11-06,374.1066315412702,379.88079243466035,372.3113019648318,377.7943115234375,507284.0
2017-11-07,378.95878986661177,380.4144574333209,368.2838943774114,370.0792236328125,786083.0
2017-11-08,368.76914570768685,379.6381429011147,362.46125242584486,364.4506530761719,1739272.0
2017-11-09,365.2270678628649,370.5159765916129,362.024580837733,365.17852783203125,803023.0
2017-11-10,364.7903523500798,369.6911184814728,361.97606713462716,366.197509765625,618260.0
2017-11-13,365.4696382218503,371.0496976634798,363.6743088261991,364.4506530761719,946029.0
2017-11-14,363.7228625824167,365.46968177648387,359.1617877429023,361.05413818359375,840349.0
2017-11-15,361.00562978580297,371.1953048200797,359.59847233957606,366.34307861328125,1098577.0
2017-11-16,366.63417850369035,371.8746061874377,364.5962673107183,369.9337158203125,512993.0
2017-11-17,374.78599233275344,385.1697394292559,370.75862058478003,380.46307373046875,2492784.0
2017-11-20,385.0241896789198,385.0241896789198,374.6889527032945,377.745849609375,640391.0
2017-11-21,378.47367315271623,394.3889704083177,378.2795722433047,386.0916748046875,3292524.0
2017-11-22,384.3447906632964,388.7603338749666,382.45244038598264,383.6654968261719,1118753.0
2017-11-23,375.5623041835634,375.5623041835634,364.5477448948455,368.6236267089844,3202500.0
2017-11-24,370.6131130113962,371.53504803908334,365.1786125451058,366.87689208984375,1332076.0
2017-11-27,366.82828280565536,371.00118528761305,364.4992202665246,370.17633056640625,1011354.0
2017-11-28,370.1277710335104,374.05809162584495,368.914714606673,373.087646484375,1644149.0
2017-11-29,372.8935616329789,374.591840703526,363.04354894693324,363.9654541015625,1062412.0
2017-11-30,365.6637524617762,367.31352120644885,361.10267762965236,364.8388977050781,1428046.0
2017-12-01,364.1110558413508,368.42951927073733,357.2208889044568,358.7250671386719,697148.0
2017-12-04,359.0647181642245,360.5203859405659,353.48465835491555,357.0753173828125,760797.0
2017-12-05,352.56274907269756,362.9465251408986,352.4657282397699,361.53936767578125,669221.0
2017-12-06,359.1617526901996,360.9570821245914,354.6491887066342,356.4444885253906,710508.0
2017-12-07,356.8326900546816,361.97603745374886,356.34746748436834,360.229248046875,916211.0
2017-12-08,361.8791039241725,367.7017766489883,361.05421936502796,366.87689208984375,1061956.0
2017-12-11,367.79875027692106,369.5455398831681,361.1511943817698,361.8790283203125,334496.0
2017-12-12,361.8790332893038,368.76920059191207,361.5879115561448,365.2270812988281,680054.0
2017-12-13,364.887383942274,369.25438720754056,360.4233302368742,363.1405944824219,1134647.0
2017-12-14,363.91692893946725,369.59403895405006,361.0055935079515,368.04132080078125,867410.0
2017-12-15,368.57509234103145,370.5159828317491,365.6637566049549,368.1869201660156,733738.0
2017-12-18,363.9169449120263,373.621396776347,359.1617694216365,369.59405517578125,596576.0
2017-12-19,370.3704323472905,386.1401680263008,369.30293662435264,383.61700439453125,1509529.0
2017-12-20,383.8595611588481,388.9543981156849,381.724599632031,383.1802673339844,796818.0
2017-12-21,383.4229285609117,387.1591487390521,380.8027145098421,383.71405029296875,684910.0
2017-12-22,383.8111175832863,388.17812144959424,381.87022697603834,382.7436218261719,753718.0
2017-12-26,382.7435833187083,384.8785746181378,382.0642894438988,382.5980224609375,362694.0
2017-12-27,384.2478252443779,387.54733331431373,381.384999786493,382.8406677246094,426467.0
2017-12-28,380.6086855053615,382.8406980074369,376.6298535699884,378.47369384765625,2910988.0
2017-12-29,378.2794673501228,382.7920605096969,370.17627490283985,372.2627258300781,1147533.0
2018-01-01,371.68054424905284,376.8724324482446,369.7396536785617,371.001220703125,399791.0
2018-01-02,372.6510219077487,376.04758070117873,361.0056774731316,364.1111145019531,1028956.0
2018-01-03,364.40219578301685,371.09826216588857,364.40219578301685,365.5667419433594,561656.0
2018-01-04,368.23546705903806,371.72904631491525,364.8874190539101,368.6721496582031,1120810.0
2018-01-05,371.72899906675144,385.3637710544533,371.72899906675144,382.5009460449219,1232969.0
