Date,Open,High,Low,Close,Volume
2012-11-29,1183.7766984692228,1204.2028716645866,1183.7766984692228,1193.1778564453125,406007
2012-11-30,1195.6561796517906,1201.8951707119102,1175.144565419022,1182.7509765625,396398
2012-12-03,1189.887586625161,1236.9361553044175,1183.349487082929,1227.193115234375,444275
2012-12-04,1228.1328437971486,1231.551446006744,1209.3305316443739,1219.2872314453125,220179
2012-12-05,1219.8430960199132,1232.4064207136691,1214.6724170868947,1223.817138671875,383561
2012-12-06,1222.23562453563,1228.047289501858,1197.3653165561634,1212.1934814453125,204042
2012-12-07,1217.8771850007101,1228.9876435305412,1205.0574251585974,1209.1597900390625,134225
2012-12-10,1209.1599158245556,1223.2188788495978,1198.6904441977206,1208.048828125,123173
2012-12-11,1210.1854701023487,1242.6621988197846,1210.1854701023487,1220.3558349609375,350593
2012-12-12,1229.8421565327824,1232.4061082142266,1211.0398442021908,1214.501220703125,169752
2012-12-13,1224.7140570467634,1234.4997626662291,1168.435347516907,1193.134765625,606241
2012-12-14,1199.0751240717168,1207.237081294436,1184.5460598456161,1200.2288818359375,344117
2012-12-17,1200.6986507769432,1211.8945527898327,1187.9643359505412,1209.031494140625,179102
2012-12-18,1209.8008464267157,1216.1679524439373,1189.2036809872916,1205.613037109375,174560
2012-12-19,1217.0224944768372,1217.0224944768372,1199.630375059604,1209.3734130859375,295600
2012-12-20,1210.185367229278,1210.185367229278,1194.2461111244988,1198.6475830078125,131449
2012-12-21,1195.6562334832051,1199.0320617466837,1182.1100418392573,1194.203369140625,226752
2012-12-24,1194.374248497731,1209.3306344359853,1191.1693086538194,1205.7838134765625,151467
2012-12-26,1209.2877525574452,1218.8599013025696,1205.9973688093392,1209.544189453125,113329
2012-12-27,1213.3474477528584,1213.6038846707481,1193.4768207679324,1198.9893798828125,331757
2012-12-28,1200.784005042692,1210.9543673032072,1192.1947254108695,1204.587158203125,139943
2012-12-31,1206.7239636968013,1228.1330045679629,1203.3481353038912,1224.0306396484375,187843
2013-01-01,1230.6968653151841,1231.4232974604672,1217.065229961603,1223.0904541015625,125055
2013-01-02,1228.3037902947988,1232.406154871404,1218.7317453860069,1221.7230224609375,151236
2013-01-03,1224.329728298492,1241.3799656132794,1218.4326184397246,1227.53466796875,191679
2013-01-04,1233.9445407143849,1236.508492436888,1218.7317187632138,1226.252685546875,212749
2013-01-07,1229.8423243697118,1231.3807373195104,1208.2196205076907,1211.424560546875,103537
2013-01-08,1209.3308576850393,1228.1331749069975,1205.1858222538779,1211.595703125,202780
2013-01-09,1213.604041167662,1217.5781879426158,1189.7592648454206,1194.5452880859375,215340
2013-01-10,1197.0236149486898,1199.929447867423,1173.4352791467036,1178.60595703125,645428
2013-01-11,1181.1273918549316,1186.2980708657553,1157.1971697334136,1163.5216064453125,445618
2013-01-14,1164.9741904737702,1171.7259509545372,1142.3259499921546,1162.6239013671875,305331
2013-01-15,1165.7436679982975,1189.7166641921608,1162.3250648663377,1186.59716796875,448304
2013-01-16,1185.4004205143722,1190.7419869370217,1171.213240961309,1183.2637939453125,414323
2013-01-17,1180.2723260842752,1182.665389186028,1151.214209439188,1161.341796875,427326
2013-01-18,1162.7522903780573,1167.9229689019833,1141.4714668441206,1149.6334228515625,312056
2013-01-21,1150.4025927583004,1151.1716949104682,1128.9935514335104,1141.385986328125,293472
2013-01-22,1135.7881553392979,1171.7262637295414,1134.9762787985637,1161.385009765625,473826
2013-01-23,1160.6582446606542,1172.3241414424092,1149.5050130263285,1158.136962890625,380989
2013-01-24,1152.239803545647,1167.7945057979846,1140.1465820004446,1150.274169921875,206776
2013-01-25,1144.3775545748833,1152.8386193465014,1115.319423988217,1133.9080810546875,432745
2013-01-28,1136.7709501641955,1152.026445299661,1127.284347634136,1135.70263671875,213295
2013-01-29,1135.8308264905577,1148.2232621445178,1111.9860501253722,1115.2337646484375,338752
2013-01-30,1119.8059307558399,1140.9585327678278,1115.6181220172666,1132.1983642578125,192885
2013-01-31,1134.9761394098168,1141.5569081257045,1125.6604258338036,1130.788330078125,190447
2013-02-01,1132.4120006109301,1139.1637609517632,1123.9937133964092,1127.0704345703125,161112
2013-02-04,1129.1217744739163,1136.3435310383436,1107.969169999172,1111.5159912109375,301752
2013-02-05,1099.0808561613833,1134.634306226146,1099.0808561613833,1131.3011474609375,232660
2013-02-06,1134.9760195151343,1147.7103345754888,1126.4295133440864,1139.334716796875,346301
2013-02-07,1135.8304228846732,1152.9234315059625,1129.7624256896045,1148.9066162109375,564210
2013-02-08,1133.9507191638818,1140.146937441986,1106.0463497769913,1114.2509765625,651483
2013-02-11,1114.464447615088,1116.51563004061,1071.4754781885172,1075.2359619140625,586196
2013-02-12,1078.3983196056683,1080.278509457593,1052.1604799202971,1059.0831298828125,468852
2013-02-13,1067.3730847373904,1078.6117602509048,1028.1446039217665,1067.7149658203125,515017
2013-02-14,1068.3132059294398,1076.603274676468,1054.681571152765,1064.9373779296875,227468
2013-02-15,1062.3308816805704,1081.133198170492,1044.3832159401907,1075.8770751953125,481671
2013-02-18,1074.894427280526,1098.1836650006214,1068.3991011121657,1078.7403564453125,323482
2013-02-19,1077.244293771902,1115.8745630126193,1077.244293771902,1110.8748779296875,502203
2013-02-20,1115.233385893749,1124.7199849622116,1101.8153113186283,1120.574951171875,533747
2013-02-21,1116.9430950970077,1122.498325017051,1107.2428298713517,1111.900634765625,762522
2013-02-22,1111.0884419450308,1117.9256460538825,1106.7724151203363,1111.8575439453125,376072
2013-02-25,1112.755187591014,1128.993550543571,1105.1061057206682,1115.8319091796875,332686
2013-02-26,1108.4818626368371,1121.3016220351044,1103.9521725851284,1109.6356201171875,575710
2013-02-27,1119.592242241182,1123.8654950741636,1107.6271343088335,1113.011474609375,777462
2013-02-28,1119.5924431615974,1123.0110460414803,1071.3046774832537,1087.5858154296875,1027631
2013-03-01,1081.133021771838,1093.8673367277665,1067.0312867052487,1083.1842041015625,149900
2013-03-04,1076.0051313808813,1076.6033450843393,1035.0673457869173,1043.8275146484375,544871
2013-03-05,1045.2376633150157,1082.8850632381732,1031.2641471443674,1073.82568359375,774874
2013-03-06,1081.132917681364,1084.5515197926095,1064.0826813825104,1071.7745361328125,571084
2013-03-07,1071.774783655284,1087.8849289596158,1061.0488753231593,1079.7657470703125,182410
2013-03-08,1080.5772190957505,1091.6876743648581,1073.4409090768506,1079.4234619140625,462470
2013-03-11,1081.132951046798,1088.7393618445562,1069.5097243753444,1084.337890625,434366
2013-03-12,1085.6201482542003,1111.644222653369,1079.979473997889,1099.3800048828125,560660
2013-03-13,1092.2435400997622,1098.2260947012476,1065.49293279356,1068.056884765625,248768
2013-03-14,1071.4754469525938,1081.1330407471726,1060.1941004323064,1076.176025390625,250401
2013-03-15,1083.4407555683817,1088.7823229606047,1057.5875693900223,1067.7579345703125,181249
2013-03-18,1058.8266042577377,1076.603273386629,1041.6908187241747,1047.9298095703125,256947
2013-03-19,1050.9639485850662,1050.9639485850662,1017.1198009407503,1021.7777099609375,488141
2013-03-20,1018.8289242758113,1020.5809996764042,971.0112665850565,981.1388549804688,460560
2013-03-21,993.3054305848758,1012.1634177611226,971.6230841353124,977.184814453125,419961
2013-03-22,977.6626600776779,1002.6038783948288,976.8371207091096,997.3027954101562,384056
2013-03-25,1011.1206548758311,1016.6824914695295,999.3887005648523,1004.4291381835938,421058
2013-03-26,999.3886029503548,1015.9002407382302,994.1744015436573,1007.0795288085938,287769
2013-03-28,997.7374760796362,1015.0312663026319,991.6542407507676,1007.3837280273438,224295
2013-04-01,1016.7692066733732,1021.1143742232595,999.8665473375927,1008.8610229492188,203695
2013-04-02,1007.513813087074,1026.3284067043433,1003.820421276326,1022.504638671875,225361
2013-04-03,1022.5050362806008,1022.5050362806008,1005.9065137285909,1010.034423828125,195481
2013-04-04,1005.3851290989028,1005.3851290989028,982.9640167517405,990.133544921875,278827
2013-04-05,982.0949806837294,993.3055368304806,961.672688369192,981.3563232421875,480105
2013-04-08,981.3561725449586,986.3096215294388,972.7093308367092,979.31396484375,164127
2013-04-09,983.3113449442619,1009.3388542397382,979.4441885397081,982.7030639648438,223511
2013-04-10,982.442466764103,1007.2099239094165,972.883097339596,996.998779296875,274655
2013-04-11,1008.1658115431875,1009.5997381335482,986.5703487980293,993.3053588867188,149183
2013-04-12,990.6982154087591,1000.1707020183412,983.7894413398438,997.7373657226562,207661
2013-04-15,996.1733007271193,1004.2118618709892,979.8354259149442,991.3936157226562,143017
2013-04-16,990.6983895363136,1030.6739385877788,980.4437497376528,1020.9841918945312,331214
2013-04-17,1023.3305023560748,1043.7092967324343,1017.0300090993636,1033.0201416015625,219450
2013-04-18,1035.0189821005847,1059.2215458138367,1018.5073442669062,1053.0079345703125,200677
2013-04-22,1055.0068488986687,1068.0423536214694,1048.9671074770547,1057.440185546875,209558
2013-04-23,1057.5269709471713,1063.0888070033834,1045.577759377778,1056.310302734375,211169
2013-04-25,1063.6970092507127,1094.9822154051456,1062.9148578802135,1090.6805419921875,172527
2013-04-26,1084.5537742879706,1098.3714277251038,1075.081288215773,1084.2496337890625,387348
2013-04-29,1083.424130539352,1083.8152593034445,1055.0502687887988,1078.123046875,241327
2013-04-30,1081.9467022013039,1088.029936671512,1047.185362371543,1071.779052734375,348829
2013-05-02,1072.3875751953124,1094.2871817854643,1072.3875751953124,1086.2921142578125,228339
2013-05-03,1094.9824219950544,1108.017927018805,1062.3501653189805,1066.5650634765625,473075
2013-05-06,1068.9115388115856,1081.9470453824586,1049.0106442300748,1052.5302734375,243621
2013-05-07,1053.703225818672,1067.1732464373852,1043.0140702492515,1064.088134765625,308866
2013-05-08,1063.6970559200333,1071.1273351409886,1051.530586326177,1056.223388671875,269835
2013-05-09,1059.2652445409626,1066.3043966026244,1051.0963061865316,1055.0069580078125,237628
2013-05-10,1060.047182401248,1082.5985609240013,1054.5287344105732,1079.861083984375,203539
2013-05-13,1076.7327524988812,1079.8612525970047,1044.230870956606,1048.8367919921875,265818
2013-05-14,1051.5308212729205,1060.6991696272244,1039.1035964064072,1046.7076416015625,262120
2013-05-15,1051.5305577305473,1072.9956432112738,1048.141305790645,1068.6939697265625,195554
2013-05-16,1068.9112893542422,1090.6371285687594,1068.694030962097,1086.6829833984375,241297
2013-05-17,1091.506210646424,1112.2761350752062,1088.030076217614,1103.1077880859375,285073
2013-05-20,1110.6250440511617,1110.6250440511617,1078.1666572902527,1083.380859375,105060
2013-05-21,1084.5539005097044,1084.5539005097044,1055.8757925635343,1062.654296875,186211
2013-05-22,1064.3055756328379,1070.0846712024986,1052.747490576736,1060.13427734375,407474
2013-05-23,1051.5308864620556,1058.3962746233706,1035.01924444323,1048.228515625,218421
2013-05-24,1058.4826592075335,1069.7800931728027,1040.2764522890818,1065.6956787109375,150247
2013-05-27,1064.5664354800865,1084.5542134523657,1052.7475966783413,1082.338134765625,146873
2013-05-28,1076.9500091197451,1087.5521777909667,1070.649514815837,1082.3814697265625,219336
2013-05-29,1077.5147352339927,1086.1181887183732,1060.3078282652318,1074.255859375,104779
2013-05-30,1065.6959436202567,1088.0300646547282,1058.9174391228325,1081.0343017578125,188132
2013-05-31,1074.3864725114138,1081.0344958629853,1049.7927748397435,1059.1348876953125,241880
2013-06-03,1065.0006084058489,1067.173192266326,1052.52999826335,1063.1756591796875,270206
2013-06-04,1064.653113308832,1074.12560139865,1052.877770891645,1059.00439453125,197654
2013-06-05,1055.0068870777382,1055.0068870777382,1035.323253017347,1047.14208984375,222540
2013-06-06,1039.3641889785354,1060.1341133026901,1030.6738529502868,1050.0533447265625,162468
2013-06-07,1042.927139205025,1055.875760280245,1036.8005163446749,1047.1854248046875,235074
2013-06-10,1052.3999043777567,1074.5167715781695,1048.0547354909781,1068.12939453125,167029
2013-06-11,1060.2208940659027,1072.8218801019318,1054.1376594278197,1064.9136962890625,288786
2013-06-12,1056.1363223117678,1091.0279280871428,1039.016300862465,1053.2249755859375,167144
2013-06-13,1040.6241156281162,1061.6981778712066,1038.147391385257,1047.0115966796875,237325
2013-06-14,1058.4829605475293,1065.1744770602368,1049.9230005150794,1055.7454833984375,183717
2013-06-17,1056.9619934593322,1060.220869081509,1042.8401990965663,1047.359130859375,152713
2013-06-18,1048.1414125799117,1067.173269797004,1040.885003175376,1055.5281982421875,353780
2013-06-19,1055.8758713231725,1064.5662077126638,1045.1867151308154,1056.831787109375,313489
2013-06-20,1045.5777978433657,1046.316455187281,1016.8561949084734,1023.7650756835938,496685
2013-06-21,1020.1586084321365,1020.1586084321365,1000.4749753231438,1011.20751953125,643753
2013-06-24,1010.6860764271075,1019.2026481372466,995.9559993458234,1012.1633911132812,227987
2013-06-25,1013.7277663220933,1024.9817098072583,1003.7338792130456,1018.3770751953125,141747
2013-06-26,1021.3315490490052,1022.6350992073319,1004.9067958374515,1015.2918090820312,257095
2013-06-27,1027.4149512084118,1053.5728407816835,1021.3317161409906,1045.1866455078125,372047
2013-06-28,1057.5271042019892,1068.911424169592,1047.1855822149255,1062.5240478515625,214308
2013-07-01,1064.5660778516506,1084.4669669726184,1053.268641923429,1060.264404296875,227092
2013-07-02,1060.2210913518682,1079.4267144949602,1051.8348951093685,1072.6483154296875,298612
2013-07-03,1064.6529129693502,1073.1694836493186,1038.4950259997192,1047.0115966796875,252747
2013-07-04,1049.8794305572908,1082.8158239469558,1049.8794305572908,1074.12548828125,815421
2013-07-05,1082.033733431533,1082.6855086431515,1069.3893579760581,1076.254638671875,148224
2013-07-08,1070.8666932348053,1094.9823765273725,1058.526458091351,1091.9842529296875,154098
2013-07-09,1097.8065217998108,1108.0176649869452,1080.7299930404333,1086.943603515625,173295
2013-07-10,1088.0301496770103,1094.6347843210274,1081.946914015877,1086.2052001953125,190543
2013-07-11,1098.9798885045398,1103.411938725174,1081.4688399425866,1086.50927734375,162056
2013-07-12,1090.6373188230864,1090.6373188230864,1065.4353409379314,1078.8184814453125,209642
2013-07-15,1077.167344332716,1085.7707997638777,1071.04061389818,1079.3834228515625,124649
2013-07-16,1058.960667344951,1096.7201252624354,1058.960667344951,1093.0267333984375,105536
2013-07-17,1094.98226046844,1116.5777227221508,1091.9841371885311,1107.713623046875,239609
2013-07-18,1112.36317160568,1123.6171159476219,1102.7169184435559,1108.3221435546875,161723
2013-07-19,1108.0177537416394,1116.3604544355258,1095.981660535281,1108.4522705078125,349108
2013-07-22,1108.0180583989938,1110.5816655910196,1070.9537468366887,1078.514404296875,127488
2013-07-23,1078.4707047864854,1090.115776320724,1064.6530492377697,1085.4229736328125,469551
2013-07-24,1079.252791847072,1079.7306966518172,1052.4431279248527,1069.3892822265625,248690
2013-07-25,1034.1934700920801,1053.0949507454802,1012.4241361476417,1038.71240234375,748479
2013-07-26,1039.4507494459995,1062.3063685605046,1029.8045006564844,1053.1815185546875,144561
2013-07-29,1043.926560465303,1059.0911536034034,1035.236224894312,1038.01708984375,89643
2013-07-30,1043.762457933895,1048.9812273958637,1027.09734305932,1030.03564453125,171158
2013-07-31,1027.1412061773362,1043.6747323738712,999.9507565263062,1029.333984375,299123
2013-08-01,1039.376807236246,1051.656364452539,1002.5381355873662,1007.4938354492188,1072257
2013-08-02,1017.2734664619516,1050.0773349744654,1013.6334340909746,1030.517822265625,225592
2013-08-05,1034.1142948516303,1056.9191902427606,1026.2202926008545,1041.876708984375,461538
2013-08-06,1042.8855364424328,1043.7626479112657,1015.6073911755808,1019.37890625,564374
2013-08-07,1030.6055330230229,1034.6402226320765,1009.5548668165952,1017.4049682617188,295889
2013-08-08,1013.1509762749758,1034.0262625837436,1013.1509762749758,1018.6768188476562,164632
2013-08-12,1020.1676756102412,1029.1142711127425,1003.414878682443,1024.81640625,177236
2013-08-13,1026.0445118586556,1034.9471030374973,1007.0111385232876,1018.1505126953125,147042
2013-08-14,1014.8614429096214,1048.1477663868523,1009.5548779173782,1043.3675537109375,176334
2013-08-16,1033.763115575081,1043.6745137803164,1009.5548707570455,1016.4840698242188,236567
2013-08-19,1002.8011944191543,1005.1693516345806,972.058406587281,986.3114624023438,304385
2013-08-20,973.593359942769,975.2159941288274,938.9474701069677,942.8944702148438,578094
2013-08-21,944.736315712514,961.927671336713,877.1110733695651,882.593017578125,385848
2013-08-22,873.2518310252877,894.6533642907962,862.2002520567182,876.4533081054688,372984
2013-08-23,877.1110149738718,884.0840582498356,853.9552627647184,868.0767822265625,274757
2013-08-26,877.1112560036178,892.8992586116829,872.7256997235996,878.865478515625,267170
2013-08-27,871.8485338905996,881.4967571026685,822.6864617760264,826.9404296875,312985
2013-08-28,820.0988841233328,835.0097729255752,799.179805658738,828.6068725585938,784916
2013-08-29,825.5371033846103,856.3236862557031,825.3616704310482,840.31640625,431331
2013-08-30,839.307706127025,855.6219525945291,818.3447275968177,845.6228637695312,282045
2013-09-02,850.7978897735852,850.7978897735852,825.4932523008687,835.0098876953125,291295
2013-09-03,843.5178578851253,845.4036148580763,813.0820883167232,816.1519775390625,290378
2013-09-04,811.4593753138522,836.3692990389034,801.5918751988708,817.11669921875,353115
2013-09-05,829.747200409684,841.93906758008,815.7134211215708,823.3442993164062,615330
2013-09-06,829.7471060310004,854.7447725446193,816.1518838920147,844.0440063476562,681266
2013-09-10,852.3766228467804,903.4245035607274,850.8855231533975,896.8900146484375,715347
2013-09-11,899.0389737702125,929.0361337746552,893.2939061569462,923.7296752929688,328960
2013-09-12,929.737734479033,937.7633221857861,894.6532916685035,901.1000366210938,242686
2013-09-13,906.0558105331118,922.7209222466927,900.3106897199478,915.4408569335938,420328
2013-09-16,932.1058155712228,938.5526670675949,904.3014397377194,916.0547485351562,300447
2013-09-17,920.9666464022431,933.4215810782787,907.8099800250683,929.5623779296875,457175
2013-09-18,928.1152051738532,940.8771084451491,924.4751724075477,934.0357055664062,329771
2013-09-19,954.9986883413611,992.0127370278816,944.1662796954388,963.024169921875,708711
2013-09-20,962.1907416419465,990.2582929022403,930.2638806695201,985.2149047851562,348333
2013-09-23,973.7250006339353,998.1525256519031,956.3143650757349,974.6021118164062,390593
2013-09-24,964.9538465984908,986.7500371155979,952.6742905810522,963.506591796875,183976
2013-09-25,956.1388264622833,970.7427482679627,944.0347570457254,960.4805908203125,261395
2013-09-26,956.0512189310283,980.3910550093183,949.3412967604627,960.699951171875,382724
2013-09-27,964.8222084362011,977.9788749148767,958.7701204421652,964.4275512695312,173613
2013-09-30,964.5590388713235,980.3909371365583,952.2794834073004,975.3036499023438,195561
2013-10-01,981.7065932984577,981.7065932984577,957.8053159543585,964.2959594726562,138825
2013-10-03,972.7163723957968,1004.1607891698554,966.971250903363,999.599853515625,247449
2013-10-04,998.8542877315066,1004.2923344001259,985.3028553096293,993.2845458984375,291001
2013-10-07,1003.4150272172866,1003.4150272172866,972.0144092371702,986.00439453125,849974
2013-10-08,986.7499533015607,1002.2747764058163,979.5137869773492,989.9075317382812,528411
2013-10-09,986.7499420906333,990.8723212432346,973.5932761960917,976.224609375,669039
2013-10-10,980.1716664788551,998.7663792031567,980.1716664788551,991.0039672851562,248990
2013-10-11,999.906717484888,1005.6518383823408,978.0666282943978,988.5042724609375,82059
2013-10-14,985.873098299301,1019.1594292086636,974.8215173656678,1011.8355712890625,237189
2013-10-15,1017.3613350709406,1017.3613350709406,987.1886874049982,992.9776000976562,242594
2013-10-17,992.8898822345565,1002.6696935661738,985.5221267122544,990.39013671875,168857
2013-10-18,996.2229705702156,1009.5550183409399,985.8730153042715,1004.0291748046875,335274
2013-10-21,1004.2923362119742,1021.8345604252838,986.7501119986647,1008.3270263671875,373736
2013-10-22,997.2756310885502,1002.4506096030375,991.1358514776268,997.14404296875,263779
2013-10-23,986.7500730269819,1020.9574088919172,967.4536271544542,1014.94921875,868706
2013-10-24,1004.4239841835919,1017.4490650245833,996.6176725294679,1012.5810546875,352058
2013-10-25,1002.5380973203486,1006.8359635958494,993.5916059462348,997.05615234375,142764
2013-10-28,997.4071345286435,1013.3267260106759,973.6374397525354,975.9179077148438,236278
2013-10-29,982.2769639767375,1015.7387814069946,975.5231427410502,1008.6340942382812,353171
2013-10-30,1010.4320215301631,1023.5447900929885,998.6349196620383,1008.2831420898438,180018
2013-10-31,1003.5028657048065,1006.0026111192859,988.5919758516318,995.3895874023438,568174
2013-11-01,998.1524049930729,1008.1952839906654,991.1355163815223,1001.3538818359375,299782
2013-11-05,1000.8716145919391,1003.5029483120489,989.9954138016363,999.336669921875,136806
2013-11-06,999.029680934905,999.029680934905,967.1467094585126,975.0407104492188,223796
2013-11-07,973.6372784805098,989.3813808534546,965.699379716005,979.3385009765625,262955
2013-11-08,973.5933302660318,979.7770064075745,951.6655525573374,955.744140625,253620
2013-11-11,951.6655193149742,951.6655193149742,918.3352983620073,921.0543212890625,362241
2013-11-12,920.8352900175906,929.4748150318964,891.7152372701865,897.2410278320312,451883
2013-11-13,895.5305336400636,919.6510915980476,894.6534224415915,913.204345703125,250798
2013-11-14,918.5109804171075,925.3524919053434,900.0916417156742,915.6165771484375,239436
2013-11-18,923.598267169997,939.3862717370056,914.388597839242,934.3867797851562,263271
2013-11-19,935.000525023663,941.1403033305727,920.5281904430904,926.66796875,203831
2013-11-20,921.4492558361272,942.0174715825557,921.4492558361272,933.9918823242188,344163
2013-11-21,925.2645889234702,935.0005014364002,896.4076101951229,903.4244995117188,328523
2013-11-22,907.8100855619173,929.1677217166038,905.3103400734929,921.5806884765625,319832
2013-11-25,925.3522475071866,950.7884704244457,925.3522475071866,946.095947265625,263470
2013-11-26,945.3503340471834,959.5594902524847,931.6235246786307,937.10546875,1573839
2013-11-27,943.2014201851676,945.043332120797,929.6938875418388,934.8250732421875,147709
2013-11-28,938.5091671733858,943.7718354005262,929.6941550652218,935.7024536132812,449425
2013-11-29,935.8776186648473,964.778388897141,935.8776186648473,961.840087890625,272362
2013-12-02,963.0680113672356,981.2241687538444,953.419789031134,958.37548828125,243417
2013-12-03,957.7617164502286,969.9535858918869,948.4205660267768,965.2171630859375,263745
2013-12-04,961.5331020261712,971.7514683783118,958.24393520054,966.5325927734375,241908
2013-12-05,981.487202861112,982.3643138556259,967.1025611372405,970.5233154296875,156639
2013-12-06,968.3306984944643,983.6801434434254,963.6819666250865,978.8121337890625,225381
2013-12-09,999.906599362317,1030.6054861848443,986.7499335812339,1023.2377319335938,363949
2013-12-10,1026.7463213787466,1038.411942849138,994.6879721322737,1009.072509765625,291721
2013-12-11,1005.1693876706461,1016.3525549418509,989.9953218004553,996.09130859375,164033
2013-12-12,991.1357367379325,993.767070552281,975.3477338518414,982.3646240234375,170659
2013-12-13,978.4613651387156,981.180388231314,953.1128320357578,957.6737670898438,206800
2013-12-16,960.2614105338871,970.8744349268026,944.1225426039684,953.7268676757812,157724
2013-12-17,956.5774105608716,963.1996426526482,948.1571648309833,956.1388549804688,162409
2013-12-18,958.0246723578199,972.4970066163725,951.7972044846532,960.656005859375,171917
2013-12-19,965.6993119734819,970.5234229778907,945.7011362547879,949.2534790039062,350502
2013-12-20,948.6396149441305,964.6029951782643,937.6318270930344,962.4102172851562,175775
2013-12-23,957.5423380820698,979.7332962134394,957.5423380820698,969.1640625,157121
2013-12-24,970.9619501789444,992.8897268315854,969.2077280467331,973.2863159179688,219208
2013-12-26,979.7330824067494,985.8728600046431,966.5325177435883,974.0318603515625,262945
2013-12-27,978.6809059060137,991.0481547640782,968.1116711083391,984.5136108398438,225894
2013-12-30,984.2504391965664,985.8730736423596,957.7616144354456,959.998291015625,184622
2013-12-31,964.603008751079,975.2160324892103,960.6999068741196,972.4970092773438,152498
2014-01-01,973.5934519342824,977.9790080240765,965.9626271657369,972.23388671875,66461
2014-01-02,973.6810523044572,984.2502843388027,958.6824732673683,962.7171630859375,310453
2014-01-03,952.5865903188133,959.9981365766145,948.2887243465156,955.130126953125,186172
2014-01-06,954.2969830069125,960.0858954973347,939.4737823533435,951.6656494140625,144416
2014-01-07,953.9462139901871,959.7351270684912,939.5615674746214,951.8411254882812,297558
2014-01-08,947.3677115769596,963.0680222422965,944.7363781828549,950.2183227539062,309014
2014-01-09,952.2357482006827,955.8318825274763,920.9667140663914,924.4751586914062,207498
2014-01-10,925.3523405986562,927.8959845601215,901.845716986084,907.1522827148438,196254
2014-01-13,907.6347328992836,914.8270020725412,900.0476994356488,909.6959228515625,280135
2014-01-14,910.4413164263705,916.274126620789,892.460538982497,893.9954833984375,258779
2014-01-15,898.1618467263607,908.5994911636881,892.0220684772547,902.8543701171875,206666
2014-01-16,904.5209168759507,919.870362738088,901.9334816868852,905.4857177734375,300498
2014-01-17,907.8100266923751,915.7040269244827,896.8899823310365,901.36328125,190230
2014-01-20,902.5473846418628,906.932940446731,891.6273399808179,903.2929077148438,319564
2014-01-21,906.932832739113,909.564165909536,897.2846111142288,904.3453979492188,222661
2014-01-22,901.6703931113542,903.4246156660455,893.4255256904553,897.85498046875,141481
2014-01-23,891.1887815659062,901.4070944379796,891.1887815659062,894.6533813476562,273061
2014-01-24,894.6533460266752,897.8986678907536,872.90100086942,876.6287231445312,271037
2014-01-27,868.3400415984166,869.1733079008131,856.148175156067,863.2528076171875,164374
2014-01-28,864.0422530605961,876.8481091660676,859.5690071921182,873.734375,129917
2014-01-29,877.1112726555889,882.0230743686108,860.8408692547524,866.8490600585938,135934
2014-01-30,859.5688368622041,869.8310469479912,850.9293143545251,861.8493041992188,316976
2014-01-31,868.252371374594,891.7589400988736,861.3231716955788,886.6278076171875,313053
2014-02-03,880.6633338523645,895.925087446211,876.190088937587,880.5317993164062,243550
2014-02-04,867.1120989210724,889.7416103959863,867.1120989210724,878.0759887695312,255339
2014-02-05,878.3390860723315,888.0749979695597,869.3925420525302,877.9882202148438,321747
2014-02-06,877.6814183273317,898.9513667360179,869.3049628273459,893.7325439453125,665685
2014-02-07,891.1449732738969,925.3523098464185,882.6808288363358,917.8529663085938,363743
2014-02-10,919.3002712487059,925.1769808111557,904.5648666258966,919.6072387695312,283113
2014-02-11,923.1596004435834,924.4752673325765,912.5026772288891,920.7914428710938,120995
2014-02-12,925.439982269963,925.439982269963,907.8100690102772,910.309814453125,105703
2014-02-13,909.6082286233041,915.7480071301931,886.1016052263758,889.7416381835938,156873
2014-02-14,890.969406713299,896.1005385504548,878.6460069902604,884.8734741210938,116476
2014-02-17,885.8823279194127,893.5570510573284,878.8654381933184,886.013916015625,114203
2014-02-18,884.1279695167732,899.03885789156,881.4966362741637,894.5656127929688,168819
2014-02-19,894.653434807102,907.81010296603,894.653434807102,899.74072265625,152027
2014-02-20,897.2846391610612,897.2846391610612,878.9091512396478,884.040283203125,64873
2014-02-21,882.3738804255157,938.5089980669004,879.8302364935424,934.6058959960938,392141
2014-02-24,936.7548284849901,947.6310295554065,926.6241505739569,938.5967407226562,261977
2014-02-25,941.1402865940923,954.0776763678695,941.1402865940923,950.6569213867188,300648
2014-02-26,948.1570436823042,961.313709413326,943.0259654610497,956.6649780273438,202636
2014-02-28,951.6656440741765,973.5934238915538,951.6656440741765,969.1201782226562,316402
2014-03-03,967.5414292843993,976.9265841999315,959.5597380689732,964.3838500976562,147479
2014-03-04,964.0326195271,1000.87127926645,962.1468095789824,994.0736694335938,205315
2014-03-05,996.4858172958609,1032.140401990709,974.9965971141976,1023.8517456054688,333862
2014-03-06,1026.1325516773888,1068.9355197265122,1018.3262395383947,1063.1466064453125,453249
2014-03-07,1065.690119511107,1113.8435463250864,1054.287673787943,1106.1688232421875,607707
2014-03-10,1096.4766477788887,1127.3510250798518,1085.8197256925423,1111.212158203125,392791
2014-03-11,1112.2645296503256,1124.7633624337532,1085.4688506263358,1097.4852294921875,370660
2014-03-12,1094.3716821683317,1099.020414699067,1071.0844423314595,1080.2064208984375,276918
2014-03-13,1084.9426761775705,1113.5365874844213,1081.741305893459,1093.6260986328125,200002
2014-03-14,1092.0032389491084,1101.476080958041,1067.9265838577971,1095.3363037109375,301970
