Date,Open,High,Low,Close,Volume
2018-10-03,443.4857022175842,461.47124830538377,436.40980396593346,453.6853942871094,201646.0
2018-10-04,450.91659598432005,452.0761962261163,434.492946163259,438.5870361328125,52956.0
2018-10-05,435.9128245499853,441.9947671700335,422.3289989410971,431.7004089355469,58654.0
2018-10-08,418.7792985891705,454.37175880666126,418.7792985891705,451.5792541503906,99614.0
2018-10-09,448.83409286193483,457.18791844334595,445.3079729486198,449.78070068359375,59090.0
2018-10-10,447.27211776032993,464.68969286479074,447.27211776032993,456.9038391113281,93048.0
2018-10-11,442.7047584409819,459.1047489136307,442.7047584409819,454.98699951171875,23124.0
2018-10-12,454.86868582797206,460.1696950351716,449.6150243414421,457.40087890625,18364.0
2018-10-15,454.65572406371365,476.61703702718904,450.5853219959126,454.1351013183594,78804.0
2018-10-16,453.8984233945142,463.8378049287007,453.8984233945142,461.8262634277344,69526.0
2018-10-17,463.83785399389217,463.83785399389217,438.2794416309634,446.7279052734375,85008.0
2018-10-19,444.00634633051084,447.74545843721233,434.96625402092826,439.8412780761719,107716.0
2018-10-22,440.4093447457503,441.56894525162636,416.5074942248901,430.5882873535156,160462.0
2018-10-23,426.1391235357885,431.88977705402453,412.86295589274914,423.89093017578125,164826.0
2018-10-24,421.3351409097185,426.92012119651633,403.25492600823935,409.28955078125,221790.0
2018-10-25,408.79251385595023,418.40057559480266,402.92353495070887,414.4958190917969,168312.0
2018-10-26,407.017641916798,427.29869985227003,403.2548706210444,422.9679870605469,55010.0
2018-10-29,413.4545721334183,430.61183668527644,412.43698618945416,423.8435974121094,358326.0
2018-10-30,425.92615814699775,425.92615814699775,411.7743610787899,417.0990295410156,322308.0
2018-10-31,422.1870418936908,422.1870418936908,408.0825926842944,416.2944030761719,151728.0
2018-11-01,420.15192197150037,421.2405152782913,409.88122048427,411.798095703125,80708.0
2018-11-02,413.6675657279057,421.6427240610972,411.77435032411665,420.03350830078125,332556.0
2018-11-05,419.8205964932954,426.9438150417294,414.25927517559956,419.7022705078125,264204.0
2018-11-06,429.75990523295536,430.68285353834835,413.66757397973896,416.7440490722656,184620.0
2018-11-07,417.45398930753197,423.6069392633119,416.50738162202737,419.9624938964844,7806.0
2018-11-09,419.3472350178337,425.8315039103045,405.1481187079748,407.7276306152344,124442.0
2018-11-12,409.8811672615822,410.82777503816783,393.62319025399455,398.0012512207031,194488.0
2018-11-13,398.61657517128526,413.88062689646364,397.1019968193682,409.313232421875,167736.0
2018-11-14,406.8519497507344,411.7270021789222,399.9417255741889,403.2548522949219,33856.0
2018-11-15,400.79371221829956,413.0996128653169,400.39141548318656,407.0176696777344,80658.0
2018-11-16,405.14803780169035,408.9344680615192,388.6297242379187,394.0017395019531,129454.0
2018-11-19,393.8831123947735,406.8432232806712,386.1687572275496,401.8822937011719,139622.0
2018-11-20,401.8823316705477,408.74218009316655,396.873940253063,406.84326171875,167360.0
2018-11-21,407.79272683747985,426.7819108578514,406.9144886666158,419.28118896484375,221846.0
2018-11-22,421.5598313240851,421.5598313240851,409.0744502229259,412.23138427734375,72810.0
2018-11-26,409.7390575013573,417.16858644896035,409.7390575013573,413.0621643066406,31694.0
2018-11-27,416.4802454466978,421.2275411407789,407.2942398687282,415.3409118652344,55238.0
2018-11-28,415.57831264137855,417.76205725970317,406.05996077024787,415.4121398925781,132002.0
2018-11-29,415.5308417354454,420.2069460029758,410.7598147215263,415.62579345703125,174234.0
2018-11-30,415.8868528466353,420.135688485682,404.4933426504134,409.4305419921875,830586.0
2018-12-03,409.50161367184626,434.4486695525679,409.1693262356223,427.20904541015625,187084.0
2018-12-04,427.06673401931164,458.06659989432455,422.177024963554,448.5482482910156,1695662.0
2018-12-05,446.76800879597243,462.86135360365444,436.0154008896814,459.8468322753906,210754.0
2018-12-06,453.3666315928591,474.7294571652975,443.8720424495532,456.2387390136719,200214.0
2018-12-07,466.18437779563925,466.61164594377635,452.3934913554803,458.0427551269531,146368.0
2018-12-10,452.8682537133133,462.86130480666503,432.2649799400476,452.3935241699219,160932.0
2018-12-11,443.87218390749774,462.2679562352149,442.9227246905833,449.5689392089844,234714.0
2018-12-12,452.1798572814118,462.4577627404038,446.862880986057,458.0427551269531,64338.0
2018-12-13,453.8888589628768,462.86125801603237,453.8888589628768,459.0159606933594,111382.0
2018-12-14,458.0665967179962,465.7097315892712,451.6339875408631,456.90350341796875,88374.0
2018-12-17,454.41118816992173,459.5619928447488,451.5628105119095,457.7580261230469,80000.0
2018-12-18,456.2151438305211,459.49078964789425,448.6194702599817,451.8476257324219,41772.0
2018-12-19,453.3667271836321,461.7219558013372,451.51527032023967,455.7166442871094,104648.0
2018-12-20,453.10563278655405,455.74037604049965,448.52448095815316,451.3016662597656,59748.0
2018-12-21,450.9931057942309,460.01296791011555,448.31087204864014,453.4142150878906,110476.0
2018-12-24,452.4884798231619,455.8590480205843,443.01761955479816,445.747314453125,47450.0
2018-12-26,445.74733965665416,447.2427204308266,437.2259380015419,441.37982177734375,62188.0
2018-12-27,441.54596553829833,451.5390462590966,439.4334421124741,441.37982177734375,57490.0
2018-12-28,442.44798514786567,442.44798514786567,430.2711593742653,431.2918395996094,1199286.0
2018-12-31,432.59726958524186,437.7006118601844,422.96026624713267,432.1462707519531,683376.0
2019-01-01,431.98012453970165,440.5489864223835,428.419653205469,439.02984619140625,315174.0
2019-01-02,438.6501180388695,438.6501180388695,427.25660847941833,434.4725036621094,188364.0
2019-01-03,431.8615107366439,435.8017605104907,425.87990056020675,433.45184326171875,143512.0
2019-01-04,431.0544362710758,448.54820879618507,431.0544362710758,446.2932434082031,313290.0
2019-01-07,446.72055285356885,454.19754404107545,446.29328462420466,450.3759765625,317112.0
2019-01-08,447.6700263333179,455.2657001629394,446.7205671046152,447.9311218261719,175936.0
2019-01-09,448.1683938719019,455.7403354486122,448.1683938719019,452.2273254394531,192586.0
2019-01-10,450.54202144829577,464.73644493929925,448.785516521705,462.1966247558594,462312.0
2019-01-11,464.28557316990236,478.9547301699504,460.9387351092691,467.798583984375,248082.0
2019-01-14,471.40644694219264,471.40644694219264,459.6806211678267,461.2472229003906,82216.0
2019-01-15,461.2472387924529,477.1032180263925,458.04281419376815,472.9967956542969,131106.0
2019-01-16,470.12467382341987,488.4967134478377,470.12467382341987,484.8650207519531,117494.0
2019-01-17,488.971468220084,519.5677665222436,486.59782031610297,509.4085998535156,485482.0
2019-01-18,509.40850552241363,512.470487571383,493.7186726023514,497.16046142578125,114666.0
2019-01-21,500.6497296066002,500.6497296066002,478.95461418188944,483.6544189453125,137864.0
2019-01-22,483.03720006298346,496.09225952414516,470.50433139019407,490.0394592285156,274410.0
2019-01-23,492.6267850690635,519.3540794301256,488.28305645058646,507.9605712890625,125790.0
2019-01-24,509.8595293699285,515.0815543448533,480.1177118999393,484.4852294921875,105684.0
2019-01-25,487.4047388709628,509.85946668247374,487.143672424545,502.50115966796875,176804.0
