Date,Open,High,Low,Close,Volume
2010-04-09,111.3473528072194,112.56605221540988,111.16971563736232,111.58076477050781,64960.0
2010-04-12,112.68378552300194,112.78086189839651,109.85600113704416,111.32875061035156,101800.0
2010-04-13,110.71526560260514,112.57429058473843,109.88903227721256,112.142578125,162700.0
2010-04-15,112.47102769466805,114.020215403961,110.75659581784824,113.51414489746094,93440.0
2010-04-16,112.36770130087545,114.63984231982697,111.99589892832851,113.48931121826172,93620.0
2010-04-19,113.40048871840543,116.08161099292566,112.0888487643157,114.05941009521484,152120.0
2010-04-20,113.19807584481595,116.02379168233986,113.19807584481595,114.56755828857422,754640.0
2010-04-21,113.64834126073633,117.32507525246706,113.64834126073633,116.20965576171875,186880.0
2010-04-22,117.73821999065827,123.6870959529334,114.10279929352261,118.87015533447266,821760.0
2010-04-23,95.52405092358251,118.62463840183449,95.52405092358251,113.30109405517578,1708280.0
2010-04-26,112.43115270625132,115.71102109185951,112.41450008184374,114.69542694091797,484780.0
2010-04-27,115.294802666133,116.46023241363449,114.46234921728005,116.2791748046875,407460.0
2010-04-28,114.67462406822402,116.7515912706783,114.67462406822402,116.52474212646484,2077280.0
2010-04-29,116.52471592204806,116.95967832186957,115.30517499377471,116.11265563964844,63720.0
2010-04-30,117.3759376112062,117.3759376112062,114.50397572074006,115.00760650634766,1417640.0
2010-05-03,113.83802970156424,115.96078892017546,113.83802970156424,114.48942565917969,1637540.0
2010-05-04,114.46237526099137,115.50294230881855,113.3385577684442,114.51856994628906,93480.0
2010-05-05,113.38013776529499,115.29478291002283,113.38013776529499,114.64130401611328,282480.0
2010-05-06,114.09190019467769,114.8744084611323,114.05028768443638,114.63716888427734,71320.0
2010-05-07,114.0877418851017,115.50082696963206,113.21991276557311,113.69440460205078,751580.0
2010-05-10,115.27811366744338,117.99815597759773,113.45088552890712,116.31659698486328,3546780.0
2010-05-11,116.41027785178872,116.41027785178872,114.25422664165815,114.3624496459961,47520.0
2010-05-12,112.79744638603846,116.3353736712094,112.79744638603846,116.14599609375,46300.0
2010-05-13,116.54348704092534,117.79216725922097,114.95349784775988,116.14599609375,155100.0
2010-05-14,115.00343644308568,117.35096121621619,115.00343644308568,116.81819152832031,140600.0
2010-05-17,117.74845929529809,119.04084789860927,116.12726071227968,118.7474136352539,104100.0
2010-05-18,119.30308416145064,123.11155666367642,118.6246324766828,122.72862243652344,239500.0
2010-05-19,121.33010649216881,123.39043413613669,120.58090336830774,122.60584259033203,222080.0
2010-05-20,120.9263354071924,122.5787558154078,118.62460240200755,120.44976043701172,461660.0
2010-05-21,119.87332025254689,121.70471566040287,111.13672365024458,116.0481948852539,565120.0
2010-05-24,118.54135639072943,122.16253367949774,116.62672377593572,120.83893585205078,156180.0
2010-05-25,119.54030113140873,120.70573069167794,114.50395603451695,115.59030151367188,106580.0
2010-05-26,117.4591866587208,117.58404959509728,116.3395357543624,116.95762634277344,246240.0
2010-05-27,117.54242616095641,118.62461820077829,114.96598168280308,118.05647277832031,51380.0
2010-05-28,118.58302430315862,120.28955688944203,118.33328565844286,119.06793212890625,213560.0
2010-05-31,119.45704697716259,122.3706334888007,118.62459368812313,119.83998107910156,166360.0
2010-06-01,121.95439693477581,121.95439693477581,118.39149816337154,118.84934997558594,161560.0
2010-06-02,120.11467747066663,121.16357672667958,116.1272318720688,118.10847473144531,3314780.0
2010-06-03,122.70363775330325,122.70363775330325,116.54348708811025,116.83900451660156,199520.0
2010-06-04,116.95969693524371,118.20837697369828,116.33535691601644,116.97218322753906,159440.0
2010-06-07,116.97220222812679,118.20007621295107,115.50292231896937,116.41029357910156,90980.0
2010-06-08,116.72249383642597,118.4165401839027,116.54351933740863,117.4280014038086,2426600.0
2010-06-09,118.000283451397,119.41545185886851,116.25420918918006,119.11785125732422,93340.0
2010-06-10,117.66728791947331,120.70573761297682,117.66728791947331,120.37691497802734,55320.0
2010-06-11,120.98880668056536,120.98880668056536,119.50287391298107,120.61003875732422,178160.0
2010-06-14,121.74629218139121,121.74629218139121,119.66515898170931,120.89718627929688,40800.0
2010-06-15,120.16462530314146,121.33005471003106,120.16462530314146,121.05534362792969,41380.0
2010-06-16,121.8836544187297,122.29988110318044,120.95547704183197,121.89822387695312,54180.0
2010-06-17,121.74627069439747,121.74627069439747,120.29156087691813,121.38207244873047,44280.0
2010-06-18,121.85663721270907,124.17292751684653,120.89722484789026,122.86598205566406,128580.0
2010-06-21,122.57875119883943,127.53184590547734,122.49758395171766,124.73480224609375,253220.0
2010-06-22,119.56525973281721,123.74416574041139,119.56525973281721,121.19894409179688,165200.0
2010-06-23,121.2468293652541,124.05428905105376,120.08139971751874,120.67244720458984,734260.0
2010-06-24,122.57875853446687,122.78687187663066,120.99917267846243,122.34567260742188,124320.0
2010-06-25,121.1240838622733,122.70158701559093,120.91388729262573,121.02002716064453,41800.0
2010-06-28,122.74522183209353,122.74522183209353,120.08137413183292,121.01371765136719,113440.0
2010-06-29,120.997123010898,121.33009933469712,120.20628201296815,120.61627197265625,396160.0
2010-06-30,120.58087180484458,122.78478491701287,118.73906116226568,119.85454559326172,2305580.0
2010-07-01,120.49762649851529,123.81495371884343,120.45600128915778,122.4913558959961,157080.0
2010-07-02,122.49551681681415,124.45178745298772,120.9138603849262,123.97312927246094,129480.0
2010-07-05,123.03659711995508,130.07082478381815,122.78685859592434,128.39759826660156,481560.0
2010-07-06,128.40593889000945,129.86064919613088,127.86484925272678,128.6577606201172,334500.0
2010-07-07,128.60574049010165,128.60574049010165,125.74209853570751,126.2811050415039,74680.0
2010-07-08,127.6151107998988,128.69730277763978,126.5745440332692,126.85340881347656,116900.0
2010-07-09,127.96890078788499,127.97722074887332,123.93566314981435,124.20204162597656,223760.0
2010-07-12,137.35482037945368,137.35482037945368,124.0355650699309,124.6557388305664,58520.0
2010-07-13,124.65575058451198,126.49131215420077,123.28637366448824,124.24577331542969,213020.0
2010-07-14,122.91170624631623,125.70042946432973,122.91170624631623,124.43301391601562,147180.0
2010-07-15,124.99080246932613,124.99080246932613,123.20310320378957,123.92109680175781,83120.0
2010-07-16,123.95231558858997,127.65674366158561,123.41122591840704,125.82118225097656,534120.0
2010-07-19,128.40591013350058,128.40591013350058,124.33104803487679,124.54124450683594,186320.0
2010-07-20,125.53396568699311,125.53396568699311,124.24366047494802,124.85759735107422,59720.0
2010-07-21,124.24369463899474,125.68591891681758,122.57878750815394,122.83267974853516,155320.0
2010-07-22,124.35188223813206,124.35188223813206,122.45388966590909,122.78269958496094,69320.0
2010-07-23,123.57769738806465,123.87114430747584,122.37064256982869,122.90132904052734,133280.0
2010-07-26,122.53710324543391,125.90229160551827,121.99601376952575,125.18431091308594,157860.0
2010-07-27,124.07717275655976,125.07611422322103,122.99498087508091,124.56208038330078,91080.0
2010-07-28,124.86799093304994,124.90961613714006,122.78685775083244,123.24886322021484,96100.0
2010-07-29,126.01472365566484,126.01472365566484,122.78688338384435,123.4320297241211,102880.0
2010-07-30,123.61934947695842,126.25405931622225,123.22392896844538,125.7275390625,309600.0
2010-08-02,126.53290407346267,126.53290407346267,125.1676811428645,125.8169937133789,73420.0
2010-08-03,126.53293404724175,128.40595445254633,123.0616044203452,123.32591247558594,173080.0
2010-08-04,124.86383419558183,125.70045386382614,120.70573384274697,121.00125122070312,251220.0
2010-08-05,121.95442876790356,122.37065548724794,115.08668789872128,116.47271728515625,718420.0
2010-08-06,117.20946919289342,117.79218417131534,114.46653611048669,115.29065704345703,1710480.0
2010-08-09,115.50290514607443,117.79215191473537,115.29270863768598,116.16053771972656,437440.0
2010-08-10,116.62468636775709,118.20842649818391,116.20429318063621,117.32186126708984,210800.0
2010-08-11,117.60691102051554,118.70783857346161,115.5257778947692,117.71305084228516,341160.0
2010-08-12,118.20423786051904,118.45814279863,116.54349709167725,117.82546997070312,861280.0
2010-08-13,116.95968601789535,118.20836593979458,116.21048314564742,116.56011199951172,1217060.0
2010-08-16,115.39262824757363,117.70477772410922,114.46236746723027,115.04299926757812,228720.0
2010-08-17,114.68296326700838,115.81510060763233,112.42285491824175,113.51128387451172,563860.0
2010-08-18,113.96289695483443,116.33539488307534,113.64240687983929,114.601806640625,325900.0
2010-08-19,114.67464455430915,117.91912520054595,114.67464455430915,117.23027038574219,212820.0
2010-08-20,115.54450673774514,121.33005393916724,115.54450673774514,119.87117767333984,2461020.0
2010-08-23,118.66626897170852,121.87120786569828,118.66626897170852,121.13449096679688,3550420.0
2010-08-24,121.11987280406844,124.45176919222362,120.78897972832753,122.66407012939453,138980.0
2010-08-25,121.37174777619951,124.86805065406638,119.2489883746334,123.49242401123047,279100.0
2010-08-26,124.20205725718722,129.03029000424408,124.07719431549532,128.0979461669922,1691820.0
2010-08-27,128.4892027662538,128.98034728256653,126.9907839262696,127.43614959716797,897280.0
2010-08-30,129.02820966630344,133.19256034313906,127.57766553588799,129.31332397460938,492100.0
2010-08-31,129.03028682240927,129.03028682240927,125.49235960308515,128.14788818359375,577720.0
2010-09-01,128.1978032435081,129.8627097791381,126.94912334178564,127.7441177368164,626220.0
2010-09-02,129.86270204835557,134.73255845606013,126.9511989498523,130.26019287109375,9484900.0
2010-09-03,130.69514445738582,132.94276542034768,130.07080459532824,132.28721618652344,283520.0
2010-09-06,132.77636308229432,135.2737241434033,132.36013623877616,133.50892639160156,557460.0
2010-09-07,133.48392560832912,134.23104552141737,132.8179602588901,133.3715362548828,190140.0
2010-09-08,133.4006882990353,135.17173535077615,132.36012130762316,133.5692596435547,271480.0
2010-09-09,133.1924887510325,133.1924887510325,130.41418176188165,131.94589233398438,4118260.0
2010-09-13,132.77626204673456,133.30903149293965,131.32155236795165,132.472412109375,134420.0
2010-09-14,132.77214613664762,134.44121920762316,131.3299221978985,133.35487365722656,239900.0
2010-09-15,134.0728411911852,134.0728411911852,130.98652977558535,131.39859008789062,486460.0
2010-09-16,131.73575204797498,135.6482805320184,130.73681049706212,132.8075408935547,446060.0
2010-09-17,132.36007751107925,137.35479741715773,131.61087460605933,135.82723999023438,2665320.0
2010-09-20,135.89801681472304,137.77103695458905,133.42354604807576,136.0894775390625,766440.0
2010-09-21,136.08952742431143,138.77002935655716,135.68995320462923,137.7107391357422,355940.0
2010-09-22,136.10613124540615,137.93544302374542,134.3579740200774,137.14669799804688,384640.0
2010-09-23,137.56291397072022,137.7710273050178,135.0655539591489,135.5920867919922,226100.0
2010-09-24,135.59212169580223,138.37875030568,135.59212169580223,137.90634155273438,1863160.0
2010-09-27,138.06239652543783,140.3100180844809,136.10612602461995,138.93646240234375,282920.0
2010-09-28,139.51917000703116,139.51917000703116,138.02907157386795,139.39637756347656,277140.0
2010-09-29,138.43905443544645,139.4775377818645,137.3964047582683,139.052978515625,202320.0
2010-09-30,138.72424262255493,141.47549584987183,136.13322808599227,140.77415466308594,290780.0
2010-10-01,139.47757807247655,140.26840630944253,139.06135134752273,139.87298583984375,73560.0
2010-10-04,140.6846466884756,140.88859373878284,137.35899889803946,137.8501434326172,189900.0
2010-10-05,137.85010148443592,137.85010148443592,135.510909807346,136.08322143554688,193320.0
2010-10-06,136.52858909622364,136.52858909622364,132.40585198216652,133.09263610839844,257680.0
2010-10-07,133.0926410475114,136.3163145012435,132.77630472076726,133.60250854492188,313740.0
2010-10-08,134.02502002999054,136.06452866391336,133.04688457938718,135.32989501953125,2228200.0
2010-10-11,134.19144878408085,135.8563551280576,133.44224601018226,134.01039123535156,86220.0
2010-10-12,134.22896729526371,138.60351472254263,132.8595903644836,137.31529235839844,254340.0
2010-10-13,137.31316213082314,138.39535390481024,136.39954163320238,137.55458068847656,8823580.0
2010-10-14,137.35480254313626,138.7283454876756,135.3152943791539,135.750244140625,294580.0
2010-10-15,135.36107124713462,136.72837737682747,131.94385385686664,133.10928344726562,131360.0
2010-10-18,132.44340126728412,133.84191751837608,130.07090291718012,133.5276641845703,328780.0
2010-10-19,132.7305417712562,141.10085481999687,132.35592757012617,137.96041870117188,1074920.0
2010-10-20,136.52237515052167,138.72005190095297,135.6899216435063,137.85845947265625,186780.0
2010-10-21,137.39645219063135,142.41197942808054,137.39645219063135,141.73561096191406,293060.0
2010-10-22,141.93332830362849,142.55766845745677,141.22573771506327,141.67735290527344,197700.0
2010-10-25,142.30790208163702,144.97175034429515,142.30790208163702,143.2943572998047,192140.0
2010-10-26,143.5129098223729,145.05502436327853,141.18412061611275,143.569091796875,361700.0
2010-10-27,143.96863684311876,145.67307271890033,140.68460259667677,141.4608612060547,367080.0
2010-10-28,142.7657308083768,144.7011820529426,142.1497108373343,144.14552307128906,1047960.0
2010-10-29,144.22255574738003,147.3442560882324,142.14142218681178,145.03211975097656,560820.0
2010-11-01,145.03209957554466,149.42536886222058,143.18196904903587,147.77711486816406,487360.0
2010-11-02,147.7584224448855,149.7292628361557,146.57425675802534,147.8687286376953,446420.0
2010-11-03,149.03890454081642,152.03771483912027,148.89840430544893,151.406494140625,323040.0
2010-11-04,151.32463448550524,154.47024090745592,150.98910825363262,153.05471801757812,202080.0
2010-11-08,150.9891178506729,160.97117107766493,150.9891178506729,156.525390625,460580.0
2010-11-09,156.94483323896554,177.1605944404567,156.94483323896554,167.86427307128906,4241400.0
2010-11-10,169.86283342270477,169.86283342270477,160.4260093436656,161.83523559570312,949200.0
2010-11-11,162.20843475544459,164.41035920913842,158.3288535751269,159.38577270507812,3787920.0
2010-11-12,159.46133068928086,161.4745143194337,159.3774427048956,160.64198303222656,234600.0
2010-11-15,161.47447766532707,166.8723367279327,159.42144962854738,163.63865661621094,380480.0
2010-11-16,165.66862559452537,165.66862559452537,160.84956004965593,163.428955078125,344380.0
2010-11-18,165.23662314623533,165.23662314623533,155.39297074902024,157.7962188720703,721420.0
2010-11-19,159.79678513253344,160.00649219963648,150.98908831420482,152.0313262939453,662620.0
2010-11-22,153.00233279707862,158.11919241958486,152.7926256453285,155.51463317871094,267120.0
2010-11-23,155.18324974854283,157.07061359683593,151.40642293309327,154.80368041992188,512160.0
2010-11-24,154.80793419153719,160.25822147846708,154.80793419153719,159.07546997070312,269420.0
2010-11-25,159.37744512247764,162.3133454273654,154.76388750051117,157.74801635742188,174280.0
2010-11-26,156.2318633982967,159.37327314635428,146.83698343438198,149.3744354248047,2375200.0
2010-11-29,150.98913150630915,154.30250155446282,146.83903206897918,149.5736083984375,416320.0
2010-11-30,148.09523976465456,153.08626898820302,148.09523976465456,152.0524139404297,949460.0
2010-12-01,152.05238832312673,154.76390065640956,148.89209954749427,149.64913940429688,248180.0
2010-12-02,151.36662756189054,154.3444718338033,150.98495898962125,152.92684936523438,1741060.0
2010-12-03,152.8764806774369,155.95707858468674,152.8764806774369,153.9711456298828,459040.0
2010-12-06,155.1790815801972,157.99336054606906,154.13474414428654,157.10000610351562,456160.0
2010-12-07,156.9448214483987,158.02690460904668,155.47895785590265,156.84625244140625,255040.0
2010-12-08,157.0706409352188,158.53649173127246,155.2776475271682,156.92384338378906,280160.0
2010-12-09,158.07725459643888,158.4924834767695,154.60450453995415,155.95082092285156,168740.0
2010-12-10,155.64463461622512,159.63325552952486,153.92923182688884,158.78184509277344,148340.0
2010-12-13,161.055066958427,164.41038085339423,158.53858153720157,162.97389221191406,335700.0
2010-12-14,161.4346620634598,163.52963446264695,158.3288996563533,158.53440856933594,228020.0
2010-12-15,159.33547071859087,160.80342059085916,149.5316626430848,151.61195373535156,693580.0
2010-12-16,154.97358057454267,154.97358057454267,148.85012936406363,149.5883026123047,540940.0
2010-12-20,149.58835078461556,151.61831507148452,148.97600930622633,149.64077758789062,363080.0
2010-12-21,150.8632947214024,152.15718396050696,150.23417341363927,151.435791015625,122620.0
2010-12-22,150.46906382183843,155.141332016545,149.52118349960304,153.868408203125,129620.0
2010-12-23,151.66020961467186,154.76387279648839,151.66020961467186,154.33607482910156,51160.0
2010-12-24,152.07959315859304,154.74287591789215,151.24914842560437,154.19134521484375,93160.0
2010-12-27,154.21863407891735,155.13923868516477,153.18058118811066,154.61288452148438,63020.0
2010-12-28,154.19766215127555,154.5541668599723,153.50563112822212,153.67129516601562,166000.0
2010-12-29,154.344505703023,154.76392012069425,153.08626245000923,153.66085815429688,80920.0
2010-12-30,154.50591829043316,157.48584826222609,153.50561123612607,156.92593383789062,100880.0
2010-12-31,157.65782113887934,161.851963828392,156.49184998317514,159.95411682128906,205480.0
2011-01-03,161.00056183055,161.93586030725828,159.37743057237896,160.8810272216797,105120.0
2011-01-04,160.84535227625167,163.56734644970012,159.37740251623373,163.21923828125,438320.0
2011-01-05,162.48107992912878,165.03741032693932,161.74710498241788,163.6114044189453,647620.0
2011-01-06,163.57157987091205,165.6267074170807,159.58714395097957,160.79505920410156,336580.0
2011-01-07,159.79679904223462,162.3132840665218,158.2030303133213,158.95587158203125,617080.0
2011-01-10,158.91604858641443,160.21203701627496,158.16110809507063,158.93702697753906,177880.0
2011-01-11,158.53858888034281,164.3265004974413,158.11917462404563,159.83877563476562,468320.0
2011-01-12,160.6146813322623,163.40378334688216,158.95799003661645,159.8135986328125,336040.0
2011-01-13,160.631445724787,161.88968836679302,155.63622090008235,157.80039978027344,445820.0
2011-01-14,158.49666142348977,158.95592059400892,154.34446241304067,156.25279235839844,154160.0
2011-01-17,156.8190054608134,157.82559722893978,153.1742941407842,154.53948974609375,186860.0
2011-01-18,154.88966845058346,155.89627283199448,152.4570710610217,153.04844665527344,189780.0
2011-01-19,153.1701199039827,153.75729741170906,152.5409984029524,153.11349487304688,106260.0
2011-01-20,153.5014388724559,155.54189818963812,152.9184596386245,154.50384521484375,269760.0
2011-01-21,154.34443634384144,155.1832648022319,150.63261785556244,151.4232177734375,174180.0
2011-01-24,150.52782784525402,154.55420870521075,143.31390773736382,153.70069885253906,217000.0
2011-01-25,153.29797114388901,155.43488675291016,151.50916364804075,152.33750915527344,116460.0
2011-01-27,153.88306378923045,153.88306378923045,148.06159278266705,148.8689727783203,243340.0
2011-01-28,148.89209927133888,149.30731539599864,145.28513317979306,146.4846649169922,371020.0
2011-01-31,146.66912445948333,146.66912445948333,138.8764028584435,139.56214904785156,696480.0
2011-02-01,139.95850265789537,141.95910348386698,132.75295805552145,135.9258270263672,550500.0
2011-02-02,136.93667685009126,137.73985885962563,135.72247699717326,136.6011505126953,1253220.0
2011-02-03,136.30967293288273,136.72908731113773,133.0298494230458,136.36000061035156,399920.0
2011-02-04,138.40463628711913,139.4552712810832,134.2545359044877,136.19642639160156,300700.0
2011-02-07,135.47079790803198,139.9920828494529,134.21255520300383,139.49717712402344,229580.0
2011-02-08,139.5391182855763,140.41359336402482,136.3935115866184,137.0142364501953,116640.0
2011-02-09,136.30963946858213,137.02264885637481,133.3108299601749,134.2482147216797,466220.0
2011-02-10,134.2482197609815,135.89023029423248,132.62928674136361,134.86895751953125,109880.0
2011-02-11,134.2125799888591,140.08438036337165,133.8351096675422,134.96961975097656,649740.0
2011-02-14,137.5678771610055,142.5589042907868,137.5678771610055,141.80186462402344,169640.0
2011-02-15,143.4396613094431,145.95614659557367,141.8018493143667,142.27159118652344,121820.0
2011-02-16,142.60088088394014,143.24048521623808,141.47475436327338,142.2255096435547,7935800.0
2011-02-17,142.60086179068085,144.9076404372948,141.34261889252778,144.36659240722656,170560.0
2011-02-18,145.95621735029005,148.38881585298995,144.27855967959704,144.72103881835938,461560.0
2011-02-21,146.79501330481577,153.08622816073645,142.6008700675353,145.2410888671875,786540.0
2011-02-22,145.0733046622989,146.58529782132626,143.73328570168763,144.9034423828125,271260.0
2011-02-23,145.4948336879378,146.3756063721421,144.32047864200544,145.94570922851562,111800.0
2011-02-24,145.8597821120888,145.8597821120888,144.278593989276,144.61412048339844,96300.0
2011-02-25,144.949555467855,149.1017536422962,144.62031377267598,148.48521423339844,436520.0
2011-02-28,150.98493868337528,150.98493868337528,147.45557682347118,148.83753967285156,162460.0
2011-03-01,149.43723824685165,151.11489464164987,148.51663402782802,149.8440704345703,130480.0
2011-03-03,149.84412171993716,151.6182485724665,148.933999981984,150.0936737060547,201860.0
2011-03-04,151.82798381187277,154.55417689136772,149.94061937222241,153.93763732910156,337900.0
2011-03-07,153.08618986276676,158.49453160639763,149.41001809120337,157.2279052734375,781920.0
2011-03-08,157.1964247077759,160.84533308131287,157.1964247077759,159.5745086669922,1273020.0
2011-03-09,158.957997600714,167.59793353944048,157.34325021030406,166.28306579589844,805980.0
2011-03-10,162.32588648576896,166.28305866239697,162.32588648576896,165.17581176757812,146060.0
2011-03-11,157.74386296653975,165.24927930586898,157.74386296653975,162.32176208496094,216820.0
2011-03-14,162.5230183439909,164.82979666887337,161.09701248487406,161.88551330566406,81400.0
2011-03-15,158.95801761212368,160.76149395863197,157.3726320909277,158.6875,153380.0
2011-03-16,161.05505595082036,162.51042376527283,154.38637260025786,154.96096801757812,220580.0
2011-03-17,157.28039313256892,157.28039313256892,148.53769983432608,149.49606323242188,988400.0
2011-03-18,148.89415510576552,150.9891271977127,146.84951067496317,148.14759826660156,1567800.0
2011-03-21,148.892078513238,152.45080275309297,147.6338355962247,150.75637817382812,176360.0
2011-03-22,150.75636400529217,152.45498666381488,149.95947945931246,150.51939392089844,154460.0
2011-03-23,149.47924531104383,152.876503504376,149.47924531104383,152.23899841308594,139800.0
2011-03-24,153.04428889708828,154.76389023740586,152.66681855397218,153.3148193359375,120080.0
2011-03-25,153.29593091517245,156.27167596844734,153.29593091517245,154.72613525390625,298620.0
2011-03-28,154.7639106379312,156.02215381384931,154.55420344194482,155.07217407226562,59680.0
2011-03-29,154.76387517766798,155.51881579043857,153.96699057540826,154.43043518066406,404260.0
2011-03-30,155.14134075346598,155.89629414272497,152.45709190161972,153.86631774902344,205380.0
2011-03-31,154.30253053407137,157.07066769147323,152.66681719545062,155.03860473632812,729220.0
2011-04-01,157.1964436909732,157.1964436909732,153.1281334585517,154.32765197753906,267340.0
2011-04-04,154.3864048712827,154.76387517766798,153.17219229304075,154.43043518066406,284700.0
2011-04-05,153.3231736241361,155.3929819549602,153.3231736241361,154.5541534423828,402660.0
2011-04-06,155.13719860767407,156.0221568481817,154.76391364779315,155.26930236816406,4897100.0
2011-04-07,155.3930018554167,156.86515017936352,155.18329470041616,155.5670623779297,1709040.0
