Date,Open,High,Low,Close,Volume
2010-02-19,555.8678823486282,582.0831026675935,554.114355905888,579.2073364257812,160694.0
2010-02-22,582.1706800513317,590.5876055460498,576.5593963881863,589.2724609375,253286.0
2010-02-23,585.6952821196112,604.9665172401716,585.6952821196112,600.1793823242188,365216.0
2010-02-24,593.0426594783511,602.8448554424308,575.2969799449247,599.7761840820312,30864.0
2010-02-25,600.6529714903297,607.0708958322498,600.6529714903297,604.1951293945312,110978.0
2010-02-26,603.9144847464227,603.9144847464227,596.61979788769,599.6709594726562,80866.0
2010-03-02,596.1990267411288,602.4766603495443,590.2370364737175,598.6890258789062,95396.0
2010-03-03,593.393298982319,601.4595199495728,593.0425937228732,599.7059936523438,458642.0
2010-03-04,600.1445403456914,627.7625871256612,597.9526318710907,610.0695190429688,92828.0
2010-03-05,612.050884302366,620.6957786771172,608.4737072972927,610.8585205078125,18304.0
2010-03-08,624.956786814437,626.008902617155,611.0162524284248,621.6426391601562,49606.0
2010-03-09,617.2412826686852,624.9567987020438,609.5433190233199,614.0673828125,41960.0
2010-03-10,624.4330341120792,631.5694116447887,618.0281526992692,630.7308959960938,180406.0
2010-03-11,626.2349477550254,631.569372204807,619.0807123024521,622.6310424804688,12842.0
2010-03-12,622.6666199944278,631.0340028354136,612.1226077829529,617.0823974609375,33320.0
2010-03-15,611.9800405970822,622.4705241785575,603.0238955928703,605.7178955078125,20380.0
2010-03-16,603.0239066442509,610.5171031173452,599.8303950939909,605.4324340820312,107416.0
2010-03-17,608.3760638323196,611.9442518899871,600.526050105451,603.844482421875,118944.0
2010-03-18,600.2941898111933,610.1245666534303,599.9016977835208,607.3235473632812,165764.0
2010-03-19,609.8570668337667,620.864921822496,603.4699994438485,615.583984375,107590.0
2010-03-22,611.9800509388476,626.1457865757627,611.9800509388476,621.6320190429688,38940.0
2010-03-23,623.683669430047,624.4329802950034,617.2966033773462,622.9700317382812,22266.0
2010-03-25,623.7194214159654,626.5739725437272,620.8648702882035,623.8442993164062,42054.0
2010-03-26,625.503389818323,627.8227121422358,623.0056580848784,624.0225830078125,30950.0
2010-03-29,627.9654437503859,628.0011169206323,623.0056534905818,627.2339477539062,126238.0
2010-03-30,624.432997774867,633.1572013781258,624.432997774867,632.3900756835938,199730.0
2010-03-31,631.5693992383032,636.9216822826955,615.512550105126,634.4239501953125,285456.0
2010-04-01,636.2079918807041,636.5648107207942,628.001158558631,631.1589965820312,207826.0
2010-04-05,632.9609219759633,641.5602469415919,626.5738563011321,636.957275390625,76452.0
2010-04-06,637.2784928773909,637.2784928773909,626.2349664286555,629.0181274414062,9664.0
2010-04-07,631.2126194621238,635.066280915555,624.4865920645,628.3402099609375,4160.0
2010-04-08,625.8601988241581,635.1018148043952,625.8601988241581,631.587158203125,11100.0
2010-04-09,631.5692917789373,635.8511174859132,629.785197734364,635.2266845703125,17090.0
2010-04-12,630.3918244642474,639.776177338239,624.7897861234002,638.6165161132812,51604.0
2010-04-13,642.2739508347594,644.7716828657834,634.2811996240844,642.6664428710938,13730.0
2010-04-15,645.4853479543477,651.1944499815835,642.3275096069312,645.9135131835938,34126.0
2010-04-16,647.9830017862416,660.4716609616373,634.0670672765151,652.1934814453125,33976.0
2010-04-19,651.158744897315,664.7892078966256,642.7913165144721,660.685791015625,25450.0
2010-04-20,663.326289471453,666.8944782260063,657.6885338164623,664.7714233398438,84744.0
2010-04-21,665.4314681204252,688.2500156765606,660.1148586555317,684.1287841796875,43266.0
2010-04-22,679.7399254910732,686.8763026615832,675.1012803302418,679.79345703125,25590.0
2010-04-23,686.5195687020356,686.5195687020356,674.387726011875,677.4563598632812,11862.0
2010-04-26,666.3235520521101,682.5588102838775,666.3235520521101,672.1575317382812,7940.0
2010-04-27,674.387581167097,683.9860162982798,671.6222352654859,672.7640380859375,19038.0
2010-04-28,666.3235182596306,683.3080865293275,665.4671443222956,676.9210205078125,25946.0
2010-04-29,677.9558092253981,685.0208398180159,669.7846489185996,671.8185424804688,23854.0
2010-04-30,661.0427085350921,688.7318474315563,661.0427085350921,682.5767211914062,30036.0
2010-05-03,684.7354414515161,686.8406815879089,676.1717881973021,677.420654296875,16934.0
2010-05-04,683.3081749071424,683.3081749071424,664.3967737217229,673.906005859375,44496.0
2010-05-05,670.8194377650642,698.9724537316021,670.8194377650642,694.2267456054688,115314.0
2010-05-06,684.1109167214005,711.8535813582965,684.1109167214005,708.3924560546875,63690.0
2010-05-07,706.5012423801876,706.5012423801876,690.801214771739,693.2276000976562,46924.0
2010-05-10,694.7620892725174,720.0248854623339,694.7620892725174,712.2462158203125,41000.0
2010-05-11,706.1445103066862,718.8829259399537,706.1445103066862,712.8527221679688,116958.0
2010-05-12,710.4263002898247,736.4740752376686,710.4263002898247,734.2439575195312,74044.0
2010-05-13,722.4690361416643,765.251585532833,722.4690361416643,760.8805541992188,75230.0
2010-05-14,763.5924072265625,767.1605960453782,747.8923764237733,763.5924072265625,26360.0
2010-05-17,761.0945617644888,777.5082278878674,756.0990981617215,770.8892211914062,15410.0
2010-05-18,771.7992429439606,811.7450994220311,771.7992429439606,775.866943359375,216852.0
2010-05-19,782.4146707365837,782.4146707365837,732.5492276922615,736.581298828125,97418.0
2010-05-20,749.2839953868446,749.3197121234948,724.7170656649051,744.1636962890625,74364.0
2010-05-21,727.9283265573665,747.5355053243429,724.7347716534102,729.3198852539062,54700.0
2010-05-24,743.378603032667,743.378603032667,720.0604558050823,722.8793334960938,20882.0
2010-05-25,720.7740422831959,729.3376942707189,711.8535714628592,716.8311767578125,28468.0
2010-05-26,740.0423556364381,740.0423556364381,713.6377585693713,716.6171875,93300.0
2010-05-27,710.6047848500702,724.2887799041755,696.2071520506976,706.8938598632812,167084.0
2010-05-28,704.8956908917224,725.7339220015397,702.9331870699535,712.1748046875,53952.0
2010-05-31,720.7741676871284,756.4203404415056,712.174841031567,752.1563720703125,56824.0
2010-06-01,751.1037741822475,759.8993251008292,742.1833018047862,745.0021362304688,19172.0
2010-06-02,747.5354486588337,758.9536512159137,743.0752132849743,752.12060546875,32344.0
2010-06-03,761.8082354527471,761.8082354527471,733.3697908776107,742.34375,109958.0
2010-06-04,772.2986700286693,834.5992749495902,725.0558899946845,726.1976928710938,150944.0
2010-06-07,717.2059968108784,732.9060285818629,715.4219022914484,724.5564575195312,29108.0
2010-06-08,730.9434703532015,743.6105405008893,719.3468568377126,723.824951171875,22904.0
2010-06-09,730.7649228232602,760.737702860933,722.7186412355916,750.4613037109375,63008.0
2010-06-10,758.2401226092898,761.0946736591129,749.3196505785922,751.567626953125,46252.0
2010-06-11,760.0242671255211,760.0242671255211,726.1800027210254,741.0771484375,53154.0
2010-06-14,754.4577329997409,766.8036999146883,739.32864877768,740.8272705078125,34996.0
2010-06-15,745.7514345832393,752.5309930794506,737.2234984783346,741.2911987304688,40648.0
2010-06-16,743.2537158632621,749.2125736468583,736.9915271906334,743.8602905273438,31466.0
2010-06-17,748.6060328597197,755.4926548746013,739.2573953440401,748.1421508789062,42304.0
2010-06-18,752.8699961355294,758.240137828595,742.1832878510484,743.9495239257812,32270.0
2010-06-21,733.048470541205,763.3780669965579,730.9789912977727,757.615478515625,72262.0
2010-06-22,761.8082470201134,773.9043712255678,745.7513987222657,748.4632568359375,87018.0
2010-06-23,756.099142366158,761.7725272296857,747.535489975036,756.29541015625,80664.0
2010-06-24,761.4514903988523,770.6930645510703,755.8494514021262,764.2703247070312,89592.0
2010-06-25,768.5876448039437,780.7194832084629,767.1603696975297,775.9202880859375,63596.0
2010-06-28,776.0809876875512,786.7855530349657,776.0809876875512,782.5750732421875,29606.0
2010-06-29,786.6251481438279,795.670455274756,781.4691322995565,791.5135498046875,53988.0
2010-06-30,792.1378114862524,795.7059998262805,772.5127756160974,779.2744750976562,62548.0
2010-07-01,785.0015382888918,792.0844279231376,777.8651606680836,780.933837890625,13700.0
2010-07-02,787.0709606247791,787.0709606247791,768.9445473752282,770.7999877929688,28434.0
2010-07-05,782.8248253311715,782.8248253311715,766.5539383479681,774.082763671875,77074.0
2010-07-06,777.5083849877753,777.5083849877753,759.6674399444578,761.8796997070312,75996.0
2010-07-07,770.5503733604276,770.7287828008907,758.2401219684689,761.2373657226562,21338.0
2010-07-08,774.2969379267993,774.2969379267993,759.9528369603523,762.59326171875,30802.0
2010-07-09,771.1389682902716,771.1389682902716,748.0706661149528,752.9055786132812,75856.0
2010-07-12,756.4560536360165,759.5960773191899,738.6151089747897,744.1815185546875,46066.0
2010-07-13,745.7514687730041,751.1037520417099,726.608126903868,730.5153198242188,84108.0
2010-07-14,733.4411751734785,753.2446221314586,731.4786714208859,745.1804809570312,119120.0
2010-07-15,749.3195660449181,752.8877544546558,735.0825291356546,740.0957641601562,35414.0
2010-07-16,740.095833269727,740.3991641584694,726.5010864275444,738.2225341796875,76106.0
2010-07-19,735.0467469266493,744.0742802218914,726.3225444648037,730.729248046875,100374.0
2010-07-20,737.9013912305589,737.9013912305589,721.130905066228,723.2361450195312,34712.0
2010-07-21,727.5180718694064,728.2673828561935,721.2202095042044,724.6813354492188,66236.0
2010-07-22,723.6286760533939,727.5536836651233,717.2059363251093,724.306640625,14070.0
2010-07-23,727.9105265608072,747.4285021786357,723.9855188195479,741.0236206054688,49362.0
2010-07-26,742.5399978955943,752.4952085768127,732.2457396289151,736.8487548828125,93572.0
2010-07-27,733.9764183859223,743.9673467839806,733.2627806432039,735.046875,187112.0
2010-07-28,735.0468059860482,750.3900160139123,733.3161997768507,736.6703491210938,61976.0
2010-07-29,745.7514621227286,745.7514621227286,720.7741404248383,721.95166015625,32986.0
2010-07-30,729.694581852125,729.694581852125,712.9240951298513,717.4913940429688,69872.0
2010-08-02,727.0183564707626,727.0183564707626,717.3663898246388,718.9364013671875,12474.0
2010-08-03,717.7589483592758,726.1084742921475,711.8714375539506,714.7081298828125,24644.0
2010-08-04,714.7082851905557,725.5020573458299,708.9991825629726,712.9777221679688,28848.0
2010-08-05,713.6376649350598,723.5750607078832,710.1586813185013,717.9730224609375,76408.0
2010-08-06,713.6733835209127,724.1103350347346,713.6377103467933,720.0783081054688,50590.0
2010-08-09,713.9945509294773,741.46960361392,708.0713664647488,711.978515625,69880.0
2010-08-10,714.7082256078477,718.9900522215743,704.752970019535,710.1944580078125,129594.0
2010-08-11,706.5013498330381,712.5672705134228,694.1197526905785,698.7405395507812,50954.0
2010-08-12,698.6156556136353,699.3649665092115,693.7986009973729,695.9395141601562,19722.0
2010-08-13,695.796722507393,708.2853816293207,690.444440026567,700.0072021484375,30144.0
2010-08-16,700.1321111662344,715.4217900883967,692.9422026691603,694.030517578125,12220.0
2010-08-17,695.7968760132076,702.5764353179516,691.5150490838955,699.9181518554688,73154.0
2010-08-18,699.3649316482852,700.792207018996,692.2285547947313,693.5487670898438,39844.0
2010-08-19,693.2990137941924,709.2131255229498,689.0528608397939,705.0740356445312,63036.0
2010-08-20,705.4308240407067,727.5535914107238,705.4308240407067,719.721435546875,62358.0
2010-08-23,727.8391848621796,727.8391848621796,696.2071817427502,703.5755004882812,41054.0
2010-08-24,712.0498362654088,712.0498362654088,692.2285327627329,694.2445678710938,23422.0
2010-08-25,693.2992179503428,694.0128558483874,671.1764431109598,674.3164672851562,53774.0
2010-08-26,676.1717639360977,676.1717639360977,663.3262845156758,668.4822998046875,77212.0
2010-08-27,673.6740644073182,682.9513555485206,666.5555449736928,668.2682495117188,56066.0
2010-08-30,671.5331149559464,681.5240433399881,671.5331149559464,675.81494140625,31432.0
2010-08-31,677.9556735241314,677.9556735241314,657.40292076448,663.9326782226562,32194.0
2010-09-01,663.9328649596574,674.3698170796589,663.9328649596574,670.90869140625,27854.0
2010-09-02,669.0353562485187,690.7834481395082,669.0353562485187,680.3464965820312,55170.0
2010-09-03,681.5240896178512,697.224121001718,681.5240896178512,683.8077392578125,20602.0
2010-09-06,690.4444714919313,694.0126599750937,677.9558118008628,683.9682006835938,26460.0
2010-09-07,684.7355457685329,689.0173730479609,683.3082700087235,683.9505615234375,16196.0
2010-09-08,683.664902400064,688.3035473537178,681.8808081871201,684.50341796875,26550.0
2010-09-09,681.5241753089618,686.5196404682946,679.7400806092002,683.9505615234375,46600.0
2010-09-13,683.8789696040891,704.1819700018849,682.2911432130969,697.1704711914062,92502.0
2010-09-14,702.5763345934357,702.7904171978103,689.0350762936206,691.693359375,17592.0
2010-09-15,693.6559407985405,693.6559407985405,683.8434210598781,688.0717163085938,20690.0
2010-09-16,685.0923647084852,686.8764594082469,682.5946321288188,683.9505615234375,41448.0
2010-09-17,683.3081027342427,700.7922265117768,682.2555045418601,698.0447387695312,70300.0
2010-09-20,701.1490492108551,724.3422747572702,699.7217737926142,723.2361450195312,135174.0
2010-09-21,727.9103932854576,741.4695084545006,707.2327600754613,738.7041625976562,74364.0
2010-09-22,738.6150411932467,750.746882449561,717.9552204600667,744.7880249023438,96328.0
2010-09-23,747.5354698038175,753.6013900838484,733.2805745685396,743.8959350585938,63270.0
2010-09-24,734.3331866929578,761.4335606838313,734.3331866929578,753.8690185546875,98692.0
2010-09-27,754.3329607571275,772.4771482978957,749.3731261220257,769.6940307617188,179858.0
2010-09-28,750.8896453224245,774.6538184968497,750.0333148228365,770.2470703125,59894.0
2010-09-29,770.7286327786973,803.9127822455578,770.7286327786973,799.6130981445312,474494.0
2010-09-30,789.0335591521791,817.1151858907828,785.3583074871672,788.5518188476562,62400.0
2010-10-01,792.1378591653353,808.8726286417503,789.3546546697964,803.2171020507812,172842.0
2010-10-04,809.9788262264598,843.6803507142755,805.1617715330425,821.32568359375,119130.0
2010-10-05,809.9788116398614,835.3129506823416,809.9788116398614,815.3845825195312,76782.0
2010-10-06,815.3667312583999,831.3878616436265,814.9741957055978,817.2935180664062,92112.0
2010-10-07,819.9697371012077,824.2158466731549,810.4248326332106,811.78076171875,85598.0
2010-10-08,812.1197555911016,822.4317861833744,806.446370351502,818.328369140625,54836.0
2010-10-11,826.5351644534313,832.9579038712272,812.1197174946365,815.7413940429688,22966.0
2010-10-12,824.251579178102,824.251579178102,806.7674547712937,816.7048950195312,71358.0
2010-10-13,813.5471550791045,824.2517229090928,810.6926036577744,818.9172973632812,15078.0
2010-10-14,827.8196170388987,827.8196170388987,812.9045737573877,822.5030517578125,63658.0
2010-10-15,824.2515632109604,826.0177991379024,818.9884850476004,820.9509887695312,17210.0
2010-10-18,807.9805015639395,843.8407929917603,792.4945996138316,838.952392578125,56204.0
2010-10-19,845.3038279755897,856.3294952340294,838.8810888858638,839.5947265625,81774.0
2010-10-20,843.876605097101,848.5152502836812,837.4538656079899,842.4850463867188,25894.0
2010-10-21,845.6605313106959,852.5827809830129,839.2199347359381,839.487548828125,23978.0
2010-10-22,839.2380055000266,843.8587925717983,836.7402733408003,837.8107299804688,22886.0
2010-10-25,841.3789068362278,845.9462058567783,837.3289777613761,839.3629150390625,63186.0
2010-10-26,838.524283204388,848.8541713129831,821.64673446433,823.8233642578125,18810.0
2010-10-27,823.5378843792952,827.605584317901,797.846927847532,807.0885009765625,17048.0
2010-10-28,806.7496235629893,821.3970559053847,794.2788212186734,806.0181274414062,179766.0
2010-10-29,806.0179913552186,806.0179913552186,788.569586039126,793.011962890625,29844.0
2010-11-01,789.2833234654212,801.0583459221839,781.4333084942461,784.6625366210938,52112.0
2010-11-02,798.9174259483171,811.049267164147,776.277286749219,799.5775756835938,108046.0
2010-11-03,800.9868689534969,805.3578993041968,786.7854631259809,792.1734619140625,23128.0
2010-11-04,788.6054232350529,799.9700520309611,788.6054232350529,793.779296875,9384.0
2010-11-08,820.6834585598567,822.3962066787792,803.1636159684837,818.3641357421875,80682.0
2010-11-09,818.8991687914038,832.8151023787086,817.5968149807429,821.4326171875,80454.0
2010-11-10,821.7536696854999,833.1361541898792,800.344542381492,804.8939819335938,43184.0
2010-11-11,822.1105913173653,822.1105913173653,803.1991931664016,804.4480590820312,18052.0
2010-11-12,803.5559535393269,811.7627861021175,791.4241140986799,795.099365234375,13548.0
2010-11-15,792.1379296923559,802.8246379426605,777.7581111134316,796.79443359375,28704.0
2010-11-16,792.4947136112895,820.3265855886333,790.7284776201392,810.103759765625,83368.0
2010-11-18,817.1152729305055,827.8198398247916,796.1343043949071,812.5479736328125,11804.0
2010-11-19,817.1152716501516,819.6130039215712,792.1379489359548,794.8854370117188,7964.0
2010-11-22,797.4902395294832,811.3883182273447,795.8845544834508,807.0708618164062,12226.0
2010-11-23,809.9788659905033,811.6737556880605,782.3432608710253,799.4169921875,15908.0
2010-11-24,804.6266248589434,811.4061840040963,785.358404130614,788.0345458984375,8658.0
2010-11-25,788.3912213058697,799.095786428828,735.1538681838192,748.623779296875,53794.0
2010-11-26,754.6717176076455,767.1425165112778,674.3874923302363,751.9063720703125,56240.0
2010-11-29,752.8877377234656,766.7858138477465,740.7558973999595,755.7957763671875,14076.0
2010-11-30,757.8653227701235,766.6252423100749,746.1438766862201,760.2382202148438,25316.0
2010-12-01,758.240115215476,781.4333422691258,756.4560208267336,774.3861694335938,8280.0
2010-12-02,784.930072489265,787.855969445753,764.6627457075401,772.0845947265625,6034.0
2010-12-03,767.1605070679069,781.4689774174145,749.6763838835685,760.4701538085938,12510.0
2010-12-06,760.3809989622006,774.2969346541413,751.9244093106633,760.5059204101562,102442.0
2010-12-07,753.2446510737806,770.5860833813285,752.6559347709745,767.481689453125,9714.0
2010-12-08,776.0809905597062,776.0809905597062,761.9331581521047,765.8224487304688,15860.0
2010-12-09,764.1988931746761,768.5520656054036,742.1831881415417,760.2203979492188,32234.0
2010-12-10,779.4350576657388,779.4350576657388,722.2192075883128,762.111572265625,36568.0
2010-12-13,752.9590158314888,772.8695223337951,752.9590158314888,769.3726806640625,11072.0
2010-12-14,770.0151093975471,786.5714698605954,770.0151093975471,783.7169189453125,9948.0
2010-12-15,777.8650175095474,791.4241324936588,777.8650175095474,782.503662109375,20948.0
2010-12-16,781.4511352527184,792.1378423243438,779.4707732241121,783.2352294921875,17682.0
2010-12-20,781.4333435749278,789.9256503023288,771.6565411538761,785.6616821289062,29928.0
2010-12-21,777.8652372599705,787.8561669128509,777.8652372599705,785.0908203125,31618.0
2010-12-22,772.869624198203,788.551795133446,772.5128053504661,785.5009765625,47968.0
2010-12-23,772.5308000740462,788.5697926880478,772.5308000740462,786.8927612304688,53680.0
2010-12-24,785.0014270322959,793.9218977940266,770.9070832287615,789.3189697265625,18348.0
2010-12-27,793.921993536725,804.4124335720217,788.9265293077299,794.5999145507812,19516.0
2010-12-28,786.785550064777,801.0583038074486,786.785550064777,798.8281860351562,5032.0
2010-12-29,796.0629182739463,818.8993265077125,796.0629182739463,814.0109252929688,20716.0
2010-12-30,809.9788546738929,834.5280109520041,806.7674847654941,829.5681762695312,55926.0
2010-12-31,803.4490700369914,843.698257893445,803.4490700369914,834.0641479492188,47416.0
2011-01-03,836.5261154010391,855.2948226160961,831.4593049218124,835.8839111328125,9016.0
2011-01-04,833.2256295102893,840.1301101539225,833.2256295102893,837.7394409179688,13924.0
2011-01-05,842.0925826762098,853.5107871870736,839.273748283185,849.8533935546875,18078.0
2011-01-06,852.7612721296708,859.4338538257167,850.6560759148992,856.4365234375,17308.0
2011-01-07,841.075650525216,856.4367218712747,838.5244301895972,848.0693359375,11258.0
2011-01-10,839.5948697375343,868.8361611013879,839.5948697375343,852.8328857421875,33898.0
2011-01-11,856.3654062704275,859.933595463221,849.2290278848405,850.5136108398438,63352.0
2011-01-12,845.6786532024305,861.7176453694279,845.6786532024305,853.4037475585938,279666.0
2011-01-13,859.9334308291352,859.9334308291352,831.744741602786,836.1514892578125,7118.0
2011-01-14,827.9623929573388,850.2992869567221,822.4674177235604,831.86962890625,10714.0
2011-01-17,826.0356195953717,838.5242790708957,820.6833369630043,826.0177612304688,8398.0
2011-01-18,835.3130113808134,835.3130113808134,822.4675314962728,825.5718383789062,6802.0
2011-01-19,820.7012294079642,824.251559612069,811.7628996179467,821.379150390625,11422.0
2011-01-20,800.7013713885934,831.3877875826305,788.979839194472,805.375732421875,9640.0
2011-01-21,808.5693766810731,815.6878953528927,801.432999643865,813.7611083984375,7516.0
2011-01-24,805.6970319713785,822.1107004703525,795.706103319829,799.7738037109375,7588.0
2011-01-25,805.0368372407432,814.2606396299079,802.842436094344,809.8361206054688,10460.0
2011-01-27,809.9788666368931,816.5800159905418,795.7061112776528,797.4010009765625,16626.0
2011-01-28,799.1136070136849,820.2194054043728,777.8650288263904,813.029541015625,25588.0
2011-01-31,813.5471257199512,817.0082517706103,792.137990832584,815.206298828125,19838.0
2011-02-01,824.2515505354926,824.2515505354926,804.6265136179809,808.1947021484375,1011240.0
2011-02-02,803.5916670905553,819.9517570620548,785.0013724696645,805.4649658203125,23786.0
2011-02-03,804.6266255490088,806.3036569688185,791.4243261497568,800.059326171875,24470.0
2011-02-04,777.1514315450669,806.357088370438,777.1514315450669,795.8309326171875,15136.0
2011-02-07,796.0627869349186,805.696895069048,789.6935361562117,796.954833984375,42728.0
2011-02-08,794.6356034409154,802.8245788780067,787.9452497972165,799.898681640625,9196.0
2011-02-09,800.9869777721062,802.0752926953763,774.6537290263514,784.2164916992188,66940.0
2011-02-10,783.5741984599111,793.9040867955011,772.120278472898,788.7659301757812,15316.0
2011-02-11,771.1391073114356,797.4902171163328,771.1391073114356,789.9613037109375,14208.0
2011-02-14,811.4060404698201,811.4060404698201,776.0809753834031,785.3939819335938,26236.0
2011-02-15,808.4443983288074,820.3264826821434,788.533890373754,792.95849609375,10690.0
2011-02-16,792.5481962903759,797.1154952378511,785.7686377771807,791.6026611328125,7736.0
2011-02-17,785.7864411411465,809.086729086249,785.7864411411465,796.0449829101562,6594.0
2011-02-18,799.3100266500649,811.3348057648376,789.3012394089044,792.7445068359375,18954.0
2011-02-21,792.8514386297386,800.7014528735973,776.0988120184797,796.9013671875,60156.0
2011-02-22,792.8872485653379,799.631090385648,783.7526506167228,797.811279296875,7764.0
2011-02-23,792.1378462436529,795.7238931055243,786.8390514806215,792.7265625,108000.0
2011-02-24,787.1423720382447,808.1946838923955,767.1605167190509,791.7453002929688,57606.0
2011-02-25,785.0014507646739,806.4105812400741,776.0809797332572,792.6195678710938,18226.0
2011-02-28,792.85150335151,808.1947142624527,784.305709115769,788.0523071289062,15622.0
2011-03-01,786.7854763349485,792.8513961071453,781.4331941830101,784.3056030273438,23072.0
2011-03-03,784.3057249357138,784.3057249357138,776.0810326610386,777.1514892578125,51722.0
2011-03-04,777.1514764898516,779.6134917763902,753.2981008713734,773.06591796875,23712.0
2011-03-07,773.0659457678785,773.9222762164297,764.3060250237315,767.0178833007812,16428.0
2011-03-08,793.5651408621673,793.5651408621673,760.0241681818418,771.4780883789062,118734.0
2011-03-09,774.2612172689325,786.1790195813896,771.442383092125,778.8463745117188,45270.0
2011-03-10,777.1513876092732,786.785495720132,775.1175377642192,780.63037109375,11020.0
2011-03-11,781.4333349220076,785.0015236659436,769.8367215042152,774.9927368164062,11920.0
2011-03-14,785.298396996467,788.0974337855947,768.8312142327181,771.5211791992188,17946.0
2011-03-15,769.9216209514672,770.2851344646642,755.2357105176707,758.071044921875,34656.0
2011-03-16,762.6514762316076,762.6514762316076,739.7864636127377,743.4761352539062,419470.0
2011-03-17,756.1082545533162,772.2482221799847,748.8379828749189,763.1240844726562,83772.0
2011-03-18,763.3968133053195,770.6306990133211,728.9720460607446,741.4951171875,129354.0
2011-03-21,716.4851147693907,747.1293208372164,716.4851147693907,742.83984375,109196.0
2011-03-22,738.3506595818732,743.0218004801063,738.3506595818732,741.4768676757812,14810.0
2011-03-23,736.1512687170575,741.5676293948327,732.4979842261836,736.0240478515625,44062.0
2011-03-24,734.2974149301745,765.1960685287214,734.2974149301745,761.9971313476562,45938.0
2011-03-25,756.4898297772864,772.8297447782049,756.1081228309814,762.451416015625,45482.0
2011-03-28,794.0589438954354,795.7311416843195,755.3811386112452,762.4151611328125,11932.0
2011-03-29,763.3784359908434,769.5581661869597,753.3818136147729,756.271728515625,23944.0
2011-03-30,752.182135616235,767.0135045438271,752.1639421910888,761.724365234375,20626.0
2011-03-31,772.4663123918398,783.3717191550187,730.6622531329873,749.9102783203125,295464.0
2011-04-01,745.2028857845906,762.7969086617882,736.1695816293139,760.070556640625,18510.0
2011-04-04,759.7434688025792,772.4664455528615,751.746169130973,771.2123413085938,15066.0
2011-04-05,781.5540540540541,786.2797297297298,764.4689189189189,767.9404907226562,32466.0
2011-04-06,775.7379386570717,780.100101386165,765.1960453950966,774.2474975585938,105762.0
2011-04-07,777.4829010595972,792.4596435457281,774.6474772458471,781.13623046875,71444.0
2011-04-08,776.5559221998036,797.9123460402898,767.7407174656455,791.6962280273438,38072.0
2011-04-11,794.2771475224345,796.8581293592935,775.1018067756113,780.7362670898438,69166.0
2011-04-13,773.5567738599403,777.918936118549,767.75875094089,775.9378051757812,38716.0
2011-04-15,772.4663261293927,777.919029607953,763.3784869984586,765.15966796875,93410.0
2011-04-18,772.1029350300823,773.5387960908309,755.0177947539929,770.7942504882812,94968.0
