Date,Open,High,Low,Close,Volume
2011-09-06,15.672679382397648,16.878270104120546,15.636511292828871,16.714309692382812,156300.0
2011-09-07,17.07116490318937,18.551630123078482,16.92649254874685,17.666725158691406,53460.0
2011-09-08,17.83791783951074,18.033222911756933,16.878266992518657,17.03499412536621,32420.0
2011-09-09,17.794517047994905,17.840328237447054,16.574458174590085,17.044639587402344,16960.0
2011-09-12,17.40976679732183,17.82808561680513,16.495754335631275,17.313045501708984,9580.0
2011-09-13,17.554845387889948,18.135171236416273,17.11960238509897,17.581443786621094,77760.0
2011-09-14,17.651567398916235,18.13517198518791,17.52583101819984,17.774887084960938,94140.0
2011-09-15,17.651565050123644,17.842589057659097,17.554843776778434,17.562097549438477,960.0
2011-09-16,17.429109541218985,18.135171786694404,17.42669100176867,17.666074752807617,16640.0
2011-09-19,18.280252456204142,19.876147175154376,18.135171453536856,19.7044677734375,1200420.0
2011-09-20,19.876149052062516,20.45163972787366,19.537627295473857,19.82537078857422,94780.0
2011-09-21,19.830209048503626,20.28721529191299,19.585988185448226,20.1082820892334,34940.0
2011-09-22,20.120363956355675,20.120363956355675,19.34901422857117,19.714136123657227,129060.0
2011-09-23,18.69373487983777,19.590821175009477,18.618776758550073,19.303077697753906,30320.0
2011-09-26,18.667136682378374,19.332093002402026,18.667136682378374,19.05402183532715,14800.0
2011-09-27,19.247461586677893,20.26303229423533,19.247461586677893,20.180818557739258,24060.0
2011-09-28,20.31138827419084,20.698271491404967,19.82778379147201,20.415363311767578,101300.0
2011-09-29,20.889299497958373,20.940077757025847,20.504834745816773,20.884464263916016,42660.0
2011-09-30,21.03679843319511,21.515567760975127,20.5604476447689,21.276182174682617,41600.0
2011-10-03,20.0986092620454,21.271350131052227,20.0986092620454,20.490327835083008,43580.0
2011-10-04,20.553196952167035,21.71143027237755,20.553196952167035,21.43335723876953,32340.0
2011-10-05,21.515572599010053,21.76221016921342,20.50483876402548,20.867542266845703,12820.0
2011-10-07,20.572536302109253,21.230238731004494,20.572536302109253,20.703109741210938,5520.0
2011-10-10,20.70311676905918,21.133524633978773,20.50483892640615,20.62090301513672,5700.0
2011-10-11,20.31139149057804,21.08515804753521,20.31139149057804,21.046470642089844,25000.0
2011-10-12,20.57012279992781,21.022293791715587,20.504836986793123,20.6257381439209,8180.0
2011-10-13,21.42367983740368,21.42367983740368,20.746634617223137,21.034378051757812,46140.0
2011-10-14,20.79741240859671,20.976345560230858,20.560445387671923,20.584625244140625,800.0
2011-10-17,20.340405243132295,22.197446533837702,20.316223543109977,21.61228370666504,143300.0
2011-10-18,21.617124614959966,22.245810186039197,21.617124614959966,21.851673126220703,48040.0
2011-10-19,22.149092126637065,22.482780508665353,21.907289806816124,22.361879348754883,23100.0
2011-10-20,22.627859820980287,22.87449735683806,20.91106384899868,21.517986297607422,48160.0
2011-10-21,21.375323889968225,21.752534891177756,21.230242877564955,21.278602600097656,41620.0
2011-10-24,21.602617041324844,21.602617041324844,20.940079242227608,21.027128219604492,2760.0
2011-10-25,21.036795860829187,21.273762878791707,19.97770266437923,20.362167358398438,14060.0
2011-10-28,20.502417078792988,21.036799936256923,20.311393041903237,20.71036720275879,33880.0
2011-10-31,20.891716167501375,21.99917098939014,20.50241437135622,20.99810791015625,33500.0
2011-11-01,21.278603081984205,21.762207697483845,20.601555882362625,20.775653839111328,21300.0
2011-11-02,20.64991410758391,21.03679736838636,20.64991410758391,20.98843765258789,520.0
2011-11-03,20.555607917433655,21.520398290543053,20.504829670933646,20.60880470275879,26020.0
2011-11-04,21.031965206282162,21.031965206282162,19.699633995162454,20.08893585205078,17080.0
2011-11-08,17.651566260944765,18.61877537113352,17.651566260944765,18.200456619262695,195860.0
2011-11-09,18.084391500359647,18.476111831182173,16.986609003189734,17.19455909729004,66060.0
2011-11-11,16.6867768008396,17.600789175640816,15.272232829587304,16.824604034423828,307820.0
2011-11-14,16.44255741250057,16.539278707417505,15.746167409748084,15.850142478942871,4860.0
2011-11-15,15.3302655650467,15.958951150499296,14.266335119385733,14.585514068603516,1044080.0
2011-11-16,14.508138507818032,14.895021832398804,14.266336199354399,14.517810821533203,16560.0
2011-11-17,15.763090446391596,15.763090446391596,14.55649672282153,15.086043357849121,2340.0
2011-11-18,15.185183772231971,15.956532752617898,13.831091304288691,14.341294288635254,10520.0
2011-11-21,14.07531071409081,14.508137023330093,13.349903862924306,13.71986198425293,13920.0
2011-11-22,13.10568411173591,15.373789817197833,12.143311122230918,14.600022315979004,57720.0
2011-11-23,13.487731489388636,14.5081374520159,13.487731489388636,14.048712730407715,3720.0
2011-11-24,13.395848556250824,14.650802233067358,13.395848556250824,14.614531517028809,5900.0
2011-11-25,14.314694446977825,14.89501933661057,14.314694446977825,14.54924201965332,2940.0
2011-11-28,14.54924201965332,14.54924201965332,14.54924201965332,14.54924201965332,0.0
2011-11-29,14.99174285406055,14.99174285406055,14.121254928269684,14.355802536010742,5560.0
2011-11-30,14.36305499155974,14.940962260608531,14.36305499155974,14.556496620178223,880.0
2011-12-01,14.60485802989036,15.233543586730958,14.128507244787277,14.508136749267578,1000.0
2011-12-02,14.50813856281218,14.749940872192383,14.50813856281218,14.749940872192383,220.0
2011-12-05,14.126089891145538,14.74510410980377,14.024533368129559,14.314696311950684,10060.0
2011-12-07,14.99174072083634,15.17551003994435,14.36305518860096,14.54440689086914,1800.0
2011-12-08,14.967563039985597,14.972398274368578,13.927812391152287,14.17686939239502,300.0
2011-12-09,13.540927731436788,14.50571923815876,13.540927731436788,13.848016738891602,3240.0
2011-12-12,14.305022927581438,14.305022927581438,14.024532318115234,14.024532318115234,40.0
2011-12-13,13.39584762756959,14.145434379577637,13.299126339773846,14.145434379577637,6940.0
2011-12-14,13.347485670031245,14.25666181174066,13.347485670031245,13.637648582458496,3620.0
2011-12-15,12.99203636586244,13.775476157240185,12.815520812529112,13.139535903930664,7280.0
2011-12-16,13.154043049378064,13.154043049378064,12.960600507332362,12.982362747192383,11860.0
2011-12-19,12.481834877889707,12.815522321127647,12.017574889387012,12.808268547058105,18160.0
2011-12-20,11.945032324353102,13.052486224373789,11.945032324353102,12.946093559265137,5780.0
2011-12-21,12.331916931717705,14.07289362420542,12.090114638938926,12.856627464294434,9100.0
2011-12-22,13.199986989897857,13.199986989897857,12.48908859249171,12.573719024658203,20280.0
2011-12-23,12.41171115123875,12.921913173905663,11.969212547633651,12.206178665161133,34900.0
2011-12-26,12.283556091162826,12.76716066894406,12.276302317664918,12.752653121948242,4860.0
2011-12-27,12.934005429379496,12.934005429379496,12.380277941151762,12.479416847229004,2460.0
2011-12-28,12.331918112566296,12.331918112566296,11.654871812435339,11.838641166687012,4620.0
2011-12-29,11.654870785996208,11.942615184549622,11.461429134766913,11.666960716247559,6660.0
2011-12-30,13.24834800440417,13.24834800440417,11.125323220664098,11.664543151855469,5900.0
2012-01-02,11.606509941061795,11.608927558109068,11.384052276611328,11.384052276611328,2820.0
2012-01-03,11.606510202508224,11.654870846165853,11.413068550280265,11.48560905456543,1800.0
2012-01-04,12.032082714513999,12.428639283492345,12.032082714513999,12.259377479553223,1640.0
2012-01-05,12.713962904187307,12.713962904187307,12.331914901733398,12.331914901733398,2460.0
2012-01-06,12.16749159878144,12.767161188967192,12.16749159878144,12.71880054473877,6320.0
2012-01-09,12.808266368720552,12.808266368720552,12.227940559387207,12.227940559387207,680.0
2012-01-10,12.863881214587783,13.006544593735073,12.578554456293206,12.738143920898438,3000.0
2012-01-11,12.815520715883695,14.121253384198877,12.815520715883695,13.323305130004883,7960.0
2012-01-12,13.395846520401752,14.266334349007307,13.395846520401752,14.217973709106445,26020.0
2012-01-13,15.705059179059493,15.705059179059493,13.550601572379666,14.046296119689941,12420.0
2012-01-16,14.215556341755818,14.215556341755818,13.347486114824655,14.024532318115234,1740.0
2012-01-17,13.782729891810096,13.782729891810096,12.936421915997196,13.557853698730469,5360.0
2012-01-18,13.603798831511213,13.787569120904218,13.603798831511213,13.782732963562012,1240.0
2012-01-19,14.201048318731615,14.201048318731615,13.543345797647223,13.700517654418945,9480.0
2012-01-20,13.782733464561634,13.782733464561634,13.32330864678182,13.577201843261719,7380.0
2012-01-23,13.782731248544554,14.261499697016212,13.444207655935058,13.594125747680664,153320.0
2012-01-24,15.71473119602953,15.71473119602953,12.888062598720689,13.294290542602539,57480.0
2012-01-25,13.29912572399643,13.727115880711525,13.139536252204572,13.296708106994629,37640.0
2012-01-27,13.947156714739858,13.947156714739858,13.378921679640086,13.722280502319336,66020.0
2012-01-30,12.293227137087927,13.589287419546986,12.293227137087927,13.311214447021484,6120.0
2012-01-31,13.311216188433205,14.169614153341318,12.815521666928737,14.031786918640137,76720.0
2012-02-01,14.024534827436064,16.836695198531686,13.83351076961676,16.68919563293457,102500.0
2012-02-02,16.68435878802843,18.135172595683073,16.024237693831296,16.437721252441406,83780.0
2012-02-03,16.444972355068046,16.68435607790127,15.248050973694644,15.765506744384766,73000.0
2012-02-06,15.813868736142041,15.813868736142041,15.284321177545657,15.501943588256836,36100.0
2012-02-07,15.477765126893852,15.717148877872958,14.991742006586513,15.2359619140625,56040.0
2012-02-08,15.62042888684828,15.62042888684828,15.042521512429847,15.453585624694824,10740.0
2012-02-09,15.475346269098015,15.475346269098015,15.040102339760137,15.136822700500488,13240.0
2012-02-10,15.08846256621337,15.95895040094001,15.08846256621337,15.342354774475098,33800.0
2012-02-13,15.475346696513444,15.620427702832242,14.752357437178588,15.58415699005127,25700.0
2012-02-14,15.668786159387267,16.44255260277231,15.475343626138645,15.961366653442383,1035680.0
2012-02-15,15.96136713211025,18.74450971757831,15.96136713211025,17.487138748168945,1138220.0
2012-02-16,17.458122775181916,17.92238452550453,16.829437255859375,16.829437255859375,7000.0
2012-02-17,16.950341143578807,17.167963586167314,16.444975213661493,16.66259765625,8680.0
2012-02-21,16.200752117257196,17.409763469291317,15.765507292602946,16.091941833496094,78480.0
2012-02-22,16.200752878785888,16.200752878785888,15.28190439252928,15.448747634887695,9300.0
2012-02-23,15.28432030450661,16.635995868134913,15.088461068456464,15.975874900817871,16800.0
2012-02-24,15.23354142995981,16.2007504096398,15.23354142995981,15.717145919799805,16560.0
2012-02-27,15.477764813021349,15.958950844671332,15.475346273620685,15.910591125488281,7660.0
2012-02-28,18.97664429875097,18.97664429875097,14.943381154699809,15.782434463500977,30380.0
2012-02-29,15.313338405098317,16.292636504713027,15.313338405098317,15.482599258422852,52940.0
2012-03-01,15.475345843566382,16.10403139950027,15.2819042050023,15.697803497314453,4420.0
2012-03-02,15.332680698072423,15.910588852744942,15.332680698072423,15.574483871459961,5060.0
2012-03-05,15.572066830430837,15.951696327205529,14.510554071670947,14.824897766113281,1028460.0
2012-03-06,15.18518265319512,15.18518265319512,14.024531920146268,14.46703052520752,21060.0
2012-03-07,14.701578055511371,14.74993869472868,13.56752572399794,13.932646751403809,9520.0
2012-03-09,14.94338157322037,14.94338157322037,13.951992537544276,14.51297378540039,4880.0
2012-03-12,13.659412795545972,14.967563245961188,13.659412795545972,14.046296119689941,14780.0
2012-03-13,14.508137688236836,14.749939983040784,14.26633539343289,14.331622123718262,3420.0
2012-03-14,14.435596684309614,14.694325056996762,14.363056182861328,14.363056182861328,15740.0
2012-03-15,14.363056820500057,14.749940127001365,14.26633553267345,14.500884056091309,524880.0
2012-03-16,14.991739193126781,16.104029151397825,13.782727967874623,14.457356452941895,15820.0
2012-03-19,14.505719953829622,14.74026755065879,14.053549002073375,14.69432544708252,8180.0
2012-03-20,16.152393964692568,16.152393964692568,14.097073544871614,14.51297378540039,21100.0
2012-03-21,14.99174129635781,15.233543575331325,14.653217736833897,14.74752140045166,22780.0
2012-03-22,14.749940872192383,14.7547770290683,14.324369213540374,14.749940872192383,36440.0
2012-03-23,14.749939714325544,15.18518365256284,14.512973580423044,14.940963745117188,4660.0
2012-03-26,15.717148722051443,15.717148722051443,14.7499395699252,14.77170181274414,4060.0
2012-03-27,14.99173966833988,14.99173966833988,14.072891292502755,14.307438850402832,16680.0
2012-03-28,14.687071978165353,14.687071978165353,14.266335574023465,14.43801498413086,1620.0
2012-03-29,14.892602242973014,14.892602242973014,14.32436726229477,14.578259468078613,5120.0
2012-03-30,14.991739964740237,14.991739964740237,14.31469382823245,14.529897689819336,5360.0
2012-04-02,14.363054721098035,15.344771313751668,14.363054721098035,15.231124877929688,16700.0
2012-04-03,15.378626655207265,15.813871554190726,15.194857304171839,15.801780700683594,5660.0
2012-04-04,15.281904444538227,15.714729829358895,15.233543803538556,15.446330070495605,22140.0
2012-04-09,15.238379285611606,15.569648139837248,15.02801156733426,15.131986618041992,8640.0
2012-04-10,14.660470931285657,15.572065540361853,14.660470931285657,15.43907356262207,3660.0
2012-04-11,15.717151338319619,16.83911399396293,15.572070310311586,16.32407569885254,90320.0
2012-04-12,16.63599876271991,16.63599876271991,16.200753890428153,16.217679977416992,9600.0
2012-04-13,16.205588497311386,16.674685525421452,15.997640227272079,16.377269744873047,12300.0
2012-04-16,16.200755648123035,16.44255797122935,15.475348678804092,15.990386962890625,13500.0
2012-04-17,15.958948565020064,16.200750816005215,15.475344063049759,15.574483871459961,12040.0
2012-04-18,15.717144662656088,16.394191632200027,15.475342437076764,16.038742065429688,3000.0
2012-04-19,16.394195273119603,16.394195273119603,15.572067154605923,16.053253173828125,6420.0
2012-04-20,18.696157113798577,18.792878420098475,15.721987552708168,15.968626976013184,11320.0
2012-04-23,15.958949282260235,16.4280462605915,15.523704473003924,15.707474708557129,8440.0
2012-04-24,15.973458934055987,15.973458934055987,15.378625512834835,15.521289825439453,7120.0
2012-04-25,15.088463562517237,15.765508880986056,15.04735669275726,15.161004066467285,64440.0
2012-04-26,14.757192749101819,15.702640542736967,14.757192749101819,14.986905097961426,3560.0
2012-04-27,14.629037669650247,15.763090932230142,14.629037669650247,15.17551040649414,1014840.0
2012-04-30,17.89337028806124,17.89337028806124,15.088463963218079,15.194856643676758,29120.0
2012-05-02,15.344771570469248,16.911651064994004,15.344771570469248,16.348251342773438,28780.0
2012-05-03,15.620426924631618,16.20075276580039,15.620426924631618,15.929933547973633,2440.0
2012-05-04,15.226290210248525,15.593828872425387,15.1005529111238,15.136822700500488,16480.0
2012-05-07,14.991743560921769,16.442557453914198,14.749941245423031,15.903337478637695,8640.0
2012-05-08,15.49952712603925,15.49952712603925,15.48018249920489,15.48985481262207,1000.0
2012-05-09,15.767925148861968,16.198332876374142,15.535795200702756,15.596245765686035,6040.0
2012-05-10,16.200752062872983,16.68435660206322,15.60591870104558,16.333744049072266,12920.0
2012-05-11,16.44255415180548,16.44255415180548,15.475345084052217,16.10403060913086,7720.0
2012-05-14,16.979356413063893,19.324837793392856,16.979356413063893,17.832918167114258,817120.0
2012-05-15,17.893371024025768,18.52205666401698,17.4097664017548,17.57419204711914,237660.0
2012-05-16,17.779721009941433,17.779721009941433,17.25017343662831,17.617713928222656,329600.0
2012-05-17,17.60320734227173,18.8605785046604,17.458124493314912,18.623611450195312,169280.0
2012-05-18,18.376971470946142,19.63434246524685,18.144841526373927,19.498933792114258,73040.0
2012-05-21,20.3549190773636,20.3549190773636,19.058858513300887,19.66819953918457,44640.0
2012-05-22,19.827783974276727,20.117945928661328,19.636759980465055,20.042987823486328,20540.0
2012-05-23,19.58598688710059,21.167374197880147,18.15935290537543,20.78049087524414,112220.0
2012-05-24,21.03437732177111,22.100726135395295,20.311389107007493,20.362167358398438,159880.0
2012-05-25,20.8868823015355,20.8868823015355,20.117950903005905,20.32590103149414,28920.0
2012-05-28,20.480649944977312,20.698272340084774,19.876144316792566,20.362167358398438,95080.0
2012-05-29,20.028482728558895,21.810564301069633,20.028482728558895,21.677574157714844,49880.0
2012-05-30,21.762205677217747,21.762205677217747,20.553194250705648,20.7780704498291,42800.0
2012-05-31,20.988443365463183,21.71385036871921,20.311396091168728,20.753894805908203,25620.0
2012-06-01,20.441965059832754,21.965318323452163,20.41536666133482,21.75011444091797,116940.0
2012-06-04,21.326961446784765,22.564989847713903,20.913479748253796,22.39814567565918,437460.0
2012-06-05,23.740151245183757,23.740151245183757,21.810567969141633,22.042699813842773,30640.0
2012-06-06,22.34253062034397,22.34253062034397,21.943556496893997,22.020933151245117,11100.0
2012-06-07,22.004009566145363,22.052369288808233,21.626798563920527,21.866182327270508,24980.0
2012-06-08,21.665485742150082,22.001590792048308,21.380158953948154,21.76220703125,19340.0
2012-06-11,21.764625570798913,22.243393092395532,21.76220703125,21.76220703125,16720.0
2012-06-12,22.136998259725896,22.772937557172806,21.6679012718755,22.42957878112793,14420.0
2012-06-13,23.44031717557718,23.454824724244183,22.48761545726504,23.437898635864258,69100.0
2012-06-14,23.694206000792292,23.740149026463055,23.067938952020693,23.59023094177246,10520.0
2012-06-15,23.551546679913844,24.567115700780235,23.43064551815331,24.102855682373047,11460.0
2012-06-18,23.599902301247113,25.002356271620005,22.51421057405036,23.05584716796875,37260.0
2012-06-19,22.99781218402488,23.527359702759046,22.729411538486037,22.881746292114258,93040.0
2012-06-20,22.971217317401237,23.162241345943603,22.163598562485344,22.427162170410156,74180.0
2012-06-21,22.4876175096352,22.681060118608002,21.866185572677285,22.25065040588379,83740.0
2012-06-22,22.681056367219153,24.0835085934909,21.820238928953177,23.425806045532227,37760.0
2012-06-25,24.963670432511485,25.384407788002566,22.94945855477227,24.983015060424805,58260.0
2012-06-26,25.0990794927747,25.14743921488126,24.373672592345432,24.9564151763916,18260.0
2012-06-27,25.09907830812606,25.534321320957545,25.09907830812606,25.149856567382812,22240.0
2012-06-28,24.90805202186098,25.30460759186437,24.260021872986307,24.455881118774414,18500.0
2012-06-29,25.132932033572015,25.132932033572015,24.28904066551156,24.69768714904785,5020.0
2012-07-02,24.66383034851188,24.66383034851188,24.2044056887453,24.62997817993164,36960.0
2012-07-03,25.280430024673777,25.631042605410673,24.743628648523725,25.149856567382812,48440.0
2012-07-04,25.38924055330032,26.35403117778031,25.140184488755803,25.727764129638672,375060.0
2012-07-05,25.261087482468223,26.791696539135565,25.244161394653165,25.846248626708984,16180.0
2012-07-06,25.87526487019303,26.356450934936795,25.452110841421106,25.53432273864746,64580.0
2012-07-09,25.633460948580197,26.017925699211265,25.48596140599965,25.872844696044922,13320.0
2012-07-10,27.855625825287536,27.855625825287536,25.872847589092284,26.04936408996582,30140.0
2012-07-11,26.300831812447306,26.344356294369952,25.923620865654303,26.121898651123047,8640.0
2012-07-12,26.16543308768078,26.16543308768078,25.824492720246752,25.865598678588867,11200.0
2012-07-13,25.872845799114334,26.114648096302318,25.727764789762567,25.921205520629883,678500.0
2012-07-16,25.906694842684082,26.346774896596653,25.36989351262267,25.643131256103516,10380.0
2012-07-17,25.631043771950324,26.104976058055055,25.01686570924584,25.077316284179688,2600.0
2012-07-18,25.016862347162046,26.30808741351642,24.905633525608728,26.005834579467773,13300.0
2012-07-19,26.1146494579185,26.1146494579185,25.24416151161559,25.485963821411133,1840.0
2012-07-20,25.389235511316375,25.824480286575113,25.05071200220455,25.805133819580078,4840.0
2012-07-23,25.82448512164133,25.82448512164133,25.389240264892578,25.389240264892578,4600.0
2012-07-24,24.736374075978222,25.814812027502217,24.736374075978222,25.31669807434082,3880.0
2012-07-25,25.631042987471307,25.631042987471307,24.760555104027638,25.602027893066406,2620.0
2012-07-26,25.38923846865163,25.38923846865163,24.9056339263916,24.9056339263916,1260.0
2012-07-27,25.147437338504183,25.147437338504183,24.66141423493577,24.717029571533203,1620.0
2012-07-30,24.90563248116097,25.5584978374054,24.90563248116097,25.473867416381836,15240.0
2012-07-31,25.495631699678743,26.35644718245626,24.922559661031354,26.242801666259766,5800.0
2012-08-01,26.598249948217646,26.600668487485592,26.165423659501872,26.44349479675293,4600.0
2012-08-02,26.83763431070282,27.08185512795567,25.928459073952464,26.291162490844727,7840.0
2012-08-03,25.534319973028378,26.2597268009258,25.534319973028378,26.066286087036133,12400.0
2012-08-06,26.35644980491459,27.072184367231074,25.012029652909785,25.718090057373047,16840.0
2012-08-07,25.437598692962272,25.921203244880225,23.744982761249442,24.158464431762695,14280.0
2012-08-08,20.64024130634646,27.316401931829407,20.64024130634646,26.392717361450195,57540.0
2012-08-09,26.114646627788925,27.272879787564683,25.638295833946565,26.60792350769043,20120.0
2012-08-10,26.114647679105204,27.081856852405398,26.114647679105204,27.016571044921875,10720.0
2012-08-13,27.5146825741099,27.807263121226196,26.74333268501827,27.40587043762207,16160.0
2012-08-14,28.000704499159163,28.91955204765356,27.80726193905246,28.552013397216797,33380.0
2012-08-16,29.064633016341265,30.61216796123641,28.91955201880843,29.14926528930664,148340.0
2012-08-17,30.370366936556188,30.370366936556188,27.667017288913012,29.427337646484375,44680.0
2012-08-21,29.112995460617732,29.112995460617732,27.710541470772057,28.382753372192383,97440.0
2012-08-22,28.051482796587624,28.530250274094918,27.855621696875566,28.070825576782227,11480.0
2012-08-23,28.774472613164868,28.774472613164868,27.87980487487925,28.09742546081543,17880.0
2012-08-24,28.04906440138623,29.49987807732,27.90398340275385,29.490205764770508,127800.0
2012-08-27,32.1597054931967,32.1597054931967,28.26910742091718,28.525415420532227,129760.0
2012-08-28,29.73925924833219,29.74167778746189,26.69496970014627,27.018983840942383,71160.0
2012-08-29,27.08185328266178,28.53024831221592,27.08185328266178,28.19172477722168,39000.0
2012-08-30,28.049063281658167,29.01143712665681,27.952342004829397,28.728527069091797,6520.0
2012-08-31,29.016275176685085,31.071594668366945,29.016275176685085,30.571063995361328,158620.0
2012-09-03,32.15970125413494,33.803957394523934,30.225283133585464,30.791099548339844,104820.0
2012-09-04,31.579383222108856,31.579383222108856,30.708893428603474,30.90717124938965,12500.0
2012-09-05,31.289215165951553,31.31339687103967,29.993156575691366,30.457416534423828,22980.0
2012-09-06,30.50335872926395,31.43188046623648,29.838402443169358,31.100608825683594,26980.0
2012-09-07,31.02305249734899,33.29646174660588,31.02305249734899,31.510210037231445,170560.0
2012-09-10,32.96199436976479,34.90093521504507,32.18884111599149,32.36576843261719,125440.0
2012-09-11,32.76567659949325,33.44672896717964,32.18641818052733,33.24071502685547,126780.0
2012-09-12,33.68909421621392,39.49622316300953,32.84565605839316,34.88881301879883,5514720.0
2012-09-13,35.57955577060094,36.355131162418836,34.51798475722305,35.59894561767578,1537940.0
2012-09-14,35.96734524485511,36.1127672634653,34.18594585717584,34.67310333251953,462180.0
2012-09-17,35.28145503266924,35.37840059811614,34.41620088319879,34.5931282043457,116220.0
2012-09-18,34.80156330680771,34.80156330680771,33.28676578459236,34.18837356567383,130460.0
2012-09-20,34.31683025868189,34.41620186996768,33.27707480124278,33.43461227416992,115300.0
2012-09-21,34.65856745428286,36.839875895461496,33.59215147344554,35.1239128112793,199720.0
2012-09-24,33.93146423010963,35.72498300297813,33.93146423010963,34.77732849121094,76800.0
2012-09-25,34.85004113656891,34.90336231293438,34.24897042818335,34.5907096862793,43500.0
2012-09-26,34.66341608952029,35.26206437295725,34.22230527088835,34.830650329589844,68560.0
2012-09-27,34.65856842286877,35.143303645566235,34.46467359414253,34.896087646484375,40660.0
