Date,Open,High,Low,Close,Volume
2010-03-15,146.84675049424698,150.25365953560333,144.61914996893555,145.0122528076172,443755.0
2010-03-16,145.88580931707574,147.23984194970822,143.7455710678621,146.54098510742188,956412.0
2010-03-17,151.1272172671755,151.1272172671755,146.32259475290113,146.84674072265625,978297.0
2010-03-18,147.6765849534681,149.90418469027034,145.92944999591055,148.81222534179688,768982.0
2010-03-19,148.1570978632681,151.65136891353774,148.1570978632681,151.0835418701172,718539.0
2010-03-22,147.93870106941043,155.32034575502865,146.89040912505038,154.31573486328125,1252423.0
2010-03-23,155.40768305716603,156.9801075280307,153.57319894914454,154.7961883544922,1020998.0
2010-03-25,154.62147521972656,155.7571158392347,153.57319669771314,154.62147521972656,440713.0
2010-03-26,155.49504316259387,158.9019516978056,154.7088376020326,155.6697540283203,885260.0
2010-03-29,156.36858506520076,157.06744174258182,152.6122420876621,153.18006896972656,304375.0
2010-03-30,153.74791792850482,155.27666143063485,150.25364706649333,151.3019256591797,302099.0
2010-03-31,152.1318133039859,156.98011682220735,151.12721575651383,154.14102172851562,960418.0
2010-04-01,155.8007768942899,155.9318066941325,153.35478510375947,154.27203369140625,235755.0
2010-04-05,157.24218364371725,158.98931901753633,154.00998586806898,156.76171875,420700.0
2010-04-06,156.7617031365834,157.8536626364615,154.44675432867533,155.7134246826172,561299.0
2010-04-07,155.71344423593965,156.76172282154081,154.0099898681396,155.01458740234375,331250.0
2010-04-08,156.80541143779723,160.21232033775897,154.27207028957812,159.25140380859375,1698852.0
2010-04-09,160.95482561138192,164.14334192666686,160.34333097511154,162.3525390625,1646078.0
2010-04-12,164.92954897660428,167.37554067678943,161.87206268376843,165.6720733642578,2084751.0
2010-04-13,165.6721136037319,166.196259570216,162.6146265682746,165.7594757080078,835115.0
2010-04-15,166.32728268950373,166.807747584474,158.9893194321611,159.7318572998047,1191459.0
2010-04-16,150.25366865718098,159.3387688720593,150.25366865718098,157.766357421875,1056674.0
2010-04-19,157.67897519760152,158.63990503202507,153.00538251226493,157.72265625,515203.0
2010-04-20,159.3824044933376,162.83299381579604,157.76631244589936,162.09046936035156,737683.0
2010-04-21,162.614581221639,163.70654057265617,160.1686029390262,160.9984893798828,419305.0
2010-04-22,160.25597267900162,163.75024305992105,159.12033213928603,160.60540771484375,403921.0
2010-04-23,161.3479656308786,162.0031414631612,158.63991352186238,159.600830078125,221373.0
2010-04-26,159.8628916408648,161.5663460170225,159.25139690706274,160.08128356933594,169546.0
2010-04-27,159.42610574230923,161.30427097127492,156.89276473632037,157.67897033691406,247060.0
2010-04-28,155.49506379450645,159.68819177623064,153.22378224994316,154.5341339111328,906712.0
2010-04-29,157.24216864616292,157.6789524479578,154.70882792758604,156.45596313476562,608889.0
2010-04-30,157.24218063994832,160.4743783538525,157.0674697718209,158.0720672607422,369625.0
2010-05-03,157.24217880915043,159.29506814210376,154.62147582899792,155.364013671875,325339.0
2010-05-04,155.66976481223423,156.80540551250374,151.38928832227867,152.04446411132812,357892.0
2010-05-05,148.50652441124006,152.0007955738575,147.45824572837216,151.12722778320312,831619.0
2010-05-06,151.82606460693174,151.82606460693174,146.23522348822283,148.85592651367188,666029.0
2010-05-07,147.41453073320596,151.12719298870894,144.26968207906415,149.59844970703125,1441743.0
2010-05-10,150.3410103419395,156.2812601900009,149.46744261962627,155.18930053710938,433508.0
2010-05-11,156.28125005305154,156.28125005305154,153.66054705609983,154.92723083496094,419511.0
2010-05-12,156.19389215134098,158.55252204476784,154.97088949319019,156.93641662597656,687435.0
2010-05-13,157.72264235449757,158.4651668615117,155.4950421742861,156.10653686523438,622485.0
2010-05-14,156.10654863240586,156.7617244212908,153.39849670276604,155.32034301757812,436406.0
2010-05-17,152.13178204143782,157.24215749175292,148.28809019013923,155.75709533691406,1237706.0
2010-05-18,156.36858598625943,156.36858598625943,152.5248942323967,155.27662658691406,1309415.0
2010-05-19,153.74791974025393,155.40769308743378,152.21917622010938,152.6559600830078,1011671.0
2010-05-20,152.4375741746703,159.12036220923255,151.564006414357,157.6352996826172,523692.0
2010-05-21,155.49505977629735,155.49505977629735,150.8651480271533,153.00538635253906,647570.0
2010-05-24,153.92262836022127,155.01458800143962,148.069727349208,149.2053680419922,302409.0
2010-05-25,147.63290880200307,147.9823304732518,137.19377975085484,141.736328125,932611.0
2010-05-26,143.70190822801854,147.10881743775974,143.43983521274907,146.2789306640625,409907.0
2010-05-27,145.2306297501852,149.991571036981,143.26510243025788,149.33639526367188,482719.0
2010-05-28,151.73868339672075,154.53409693921193,149.4237346809663,150.29730224609375,532785.0
2010-05-31,154.6214891543953,158.63990606877323,152.0007859483886,157.28587341308594,2043970.0
2010-06-01,157.24219133278822,161.17324611610792,155.49505587353502,157.72265625,1884973.0
2010-06-02,157.24218306451732,160.6927727491828,156.80539922267144,160.16864013671875,896276.0
2010-06-03,161.43530241480408,163.1824376934717,160.6927645895366,161.7410430908203,893860.0
2010-06-04,160.73645855669096,162.48359397578542,158.33414735543607,161.56634521484375,828826.0
2010-06-07,159.8628916408648,161.17324321169158,155.97551797999586,160.08128356933594,921921.0
2010-06-08,159.8628850437032,164.0560125632255,159.8628850437032,161.95944213867188,1221298.0
2010-06-09,162.48359418980004,166.76407064038534,161.91578050968062,165.8905029296875,748891.0
2010-06-10,167.72496822631334,168.55485472609988,163.57552239779778,165.2789764404297,1161170.0
2010-06-11,167.5939473273727,167.89968798585625,164.05599592503725,165.80313110351562,806731.0
2010-06-14,165.80312909250202,167.20082922058197,163.00771550675867,164.4490966796875,893030.0
2010-06-15,164.44912007514466,166.58935828138752,163.2261306228874,164.23072814941406,910994.0
2010-06-16,161.82839276880438,165.54105495108462,159.688154882583,160.43067932128906,1653442.0
2010-06-17,160.73646802843277,166.54568830740848,158.98933250638459,164.92959594726562,1568257.0
2010-06-18,166.32727180391575,168.5111908839545,164.62381758740239,165.58474731445312,1144764.0
2010-06-21,167.72497167165812,173.57787166303373,166.02151759403446,172.0054473876953,1757583.0
2010-06-22,171.91814083696894,177.6836801559292,170.34571617558473,175.54344177246094,3048939.0
2010-06-23,175.9802028259028,179.25608155806623,174.27674855109476,176.5043487548828,1717717.0
2010-06-24,177.9457271505768,179.0813677583761,174.9319214322674,175.58709716796875,1272018.0
2010-06-25,174.71353693840615,176.0238884654442,169.7342038015786,171.3502960205078,1897092.0
2010-06-28,170.78248518477565,175.15032368054997,169.86523643474598,172.26754760742188,1562618.0
2010-06-29,172.26752454171879,173.83994885557536,170.60775146739343,172.18017578125,408467.0
2010-06-30,169.90891705789647,173.83997169419743,169.8215549563668,173.44686889648438,358542.0
2010-07-01,172.70431325230257,176.02387282509457,170.78246718265999,173.577880859375,901346.0
2010-07-02,174.71352274783632,178.033082345962,174.32041998757046,176.41697692871094,1536279.0
2010-07-05,177.94574132847262,179.73655781465726,174.80090554429069,178.25149536132812,562089.0
2010-07-06,177.50895204653648,178.90666568319298,176.72274645690788,177.46527099609375,199987.0
2010-07-07,176.63537499137644,178.1204373206,175.32502352507603,177.07215881347656,244292.0
2010-07-08,177.9457251156492,183.27449303691617,177.46526024904574,178.68826293945312,1152700.0
2010-07-09,179.51816080288637,181.2652961878293,179.43079870180514,180.43540954589844,477602.0
2010-07-12,180.17333781906146,183.8423194869144,179.1687402976014,181.04690551757812,601971.0
2010-07-13,180.17333331021956,183.05610930910004,180.17333331021956,180.69747924804688,534674.0
2010-07-14,181.70206798168914,183.44920325074384,177.203199995707,177.9457244873047,923785.0
2010-07-15,177.33423404561574,179.38712336763282,176.46066639021862,177.2468719482422,453275.0
2010-07-16,178.65847730025382,179.54074138568717,176.01168504395378,176.49693298339844,489388.0
2010-07-19,176.0117044848782,178.74672883672437,173.54136208035314,177.5115509033203,890633.0
2010-07-20,178.65851158236177,179.7172259955782,176.89398307290634,178.1732635498047,350997.0
2010-07-21,179.4084287273664,179.4084287273664,177.5115526382617,178.34970092773438,339293.0
2010-07-22,183.06980325008894,187.03999175430775,181.4376092578862,183.37860107421875,1786688.0
2010-07-23,184.61380253667414,186.863579166854,181.61410933795747,182.6287078857422,1236928.0
2010-07-26,178.2173694342474,183.86385496210227,178.2173694342474,179.8495635986328,268011.0
2010-07-27,179.0996251706668,183.37861174808106,179.0996251706668,181.0406036376953,810999.0
2010-07-28,181.96698925031805,184.12853382410762,180.1142290657652,182.49635314941406,1323192.0
2010-07-29,180.42302170326744,185.9371727333184,180.42302170326744,183.2021484375,2652776.0
2010-07-30,181.83461031511644,190.21611806299097,181.0405646616341,187.48109436035156,1857251.0
2010-08-02,187.92228087860897,191.18665583521727,183.86386003810108,184.74612426757812,1267525.0
2010-08-03,186.15775645999014,187.48115283292844,184.70202583467162,185.14315795898438,568867.0
2010-08-04,185.05491464907305,187.56937298630987,183.51095230992703,184.21676635742188,442781.0
2010-08-05,185.89308194723932,185.89308194723932,180.864178220872,181.34942626953125,465650.0
2010-08-06,181.39352310583752,188.45163663583457,181.39352310583752,187.04000854492188,775686.0
2010-08-09,187.0400268243317,188.31930733421103,185.49606433875348,186.7753448486328,403755.0
2010-08-10,186.77531576580765,187.43701387087944,184.21675514444303,185.45191955566406,482997.0
2010-08-11,185.27550105478338,185.8930833658424,179.71723333068294,180.24659729003906,475884.0
2010-08-12,176.62929020884076,180.33479715767004,175.79114191100655,176.8057403564453,943267.0
2010-08-13,177.33512214992356,183.55508808196737,177.33512214992356,182.6287078857422,581401.0
2010-08-16,184.39322342831863,184.65790538885432,179.18786987434657,180.6436004638672,263768.0
2010-08-17,181.74640766328977,183.51093589303045,177.95266927689093,178.57025146484375,452599.0
2010-08-18,179.98189330222206,181.17295533398823,178.5702652247424,179.89366149902344,320817.0
2010-08-19,180.86415252336494,184.17264311830453,180.46713634442872,181.92286682128906,693015.0
2010-08-20,182.54046159691657,183.51095762310607,179.5407686360677,181.9669952392578,324757.0
2010-08-23,181.3052885743167,182.18755275229393,179.80544216421205,180.7759246826172,320763.0
2010-08-24,180.02603121735478,182.31991029590034,178.746750688243,180.24659729003906,336478.0
2010-08-25,181.26118628332793,184.30499523344332,178.21737733321254,179.9377899169922,756843.0
2010-08-26,178.65848651283375,183.37860499820917,176.93807414998142,182.23165893554688,755064.0
2010-08-27,183.33450039996228,183.95208263722296,178.65849752536042,179.45252990722656,279845.0
2010-08-30,181.74641336204772,181.74641336204772,177.77622472064377,180.0260009765625,175111.0
2010-08-31,179.09963291995214,179.98189712152828,171.60038720655513,176.58517456054688,815665.0
2010-09-01,179.09964157743636,181.74643431010784,176.54108065410088,179.9377899169922,376871.0
2010-09-02,180.86415948087566,186.73121097668346,179.54076319199118,184.4373321533203,849552.0
2010-09-03,185.27545209716214,189.51032226612494,184.26085381582826,184.83432006835938,757586.0
2010-09-06,188.6281281515933,193.74526427558928,186.42246718972314,192.5100860595703,1284725.0
2010-09-07,197.5389595911535,197.5389595911535,185.54017390490395,192.0689239501953,678843.0
2010-09-08,191.40719715323198,196.78901364235634,190.17203277652246,192.90704345703125,964085.0
2010-09-09,194.05400823141576,201.99438603689362,193.2158599332942,200.8915557861328,1704573.0
2010-09-13,201.59736963540942,203.80303013470277,198.28887888646946,198.73001098632812,642095.0
2010-09-14,202.83251343833163,202.83251343833163,197.09779672519073,198.37709045410156,652637.0
2010-09-15,198.50944498803807,201.509137882944,195.55385453330285,196.347900390625,345687.0
2010-09-16,195.42152666065792,199.2152655365947,192.3336018601509,193.2158660888672,853270.0
2010-09-17,194.09811737792867,201.11211483617453,194.09811737792867,199.9210662841797,785362.0
2010-09-20,199.30344943606076,210.19941616244753,198.95054919048025,208.47900390625,2469094.0
2010-09-21,210.0229822805794,211.52282863370078,203.36188529746832,205.2146453857422,988719.0
2010-09-22,205.56752229305772,206.40567044256895,199.47990577315423,203.3618621826172,1265118.0
2010-09-23,203.80299924756787,207.2879396158384,201.3767730660492,203.7147674560547,525857.0
2010-09-24,203.18546483737256,206.36160814394327,201.33270447849299,205.6558074951172,853093.0
2010-09-27,208.1260890903396,212.62564124008378,206.00866070356665,209.5818328857422,1531116.0
2010-09-28,209.97886246970722,218.6691695156563,208.74369807538653,216.33116149902344,3446008.0
2010-09-29,218.88974671087132,220.56604325469385,214.21374390141523,217.6986846923828,1549409.0
2010-09-30,217.65459529785812,219.46323976526494,208.87606839970442,212.9785919189453,2923701.0
2010-10-01,212.97857537473723,218.6250744084527,212.97857537473723,214.08140563964844,1161401.0
2010-10-04,216.7723181190476,218.27216461413485,213.72850922501803,216.8605499267578,691231.0
2010-10-05,216.86053942581484,218.2721540448379,211.96397050524538,212.66978454589844,705074.0
2010-10-06,214.43431315435865,217.43400600260924,213.4638171645983,214.83132934570312,481940.0
2010-10-07,215.27245383227518,227.09478812503625,210.8170171568146,212.75799560546875,3602970.0
2010-10-08,216.02236731280453,216.8163996070224,208.74368858744162,211.03756713867188,690915.0
2010-10-11,213.86081660094266,216.02237445767153,212.0521859307064,213.77259826660156,552187.0
2010-10-12,215.27249574214684,216.9487925781757,210.2877076805727,211.96400451660156,302836.0
2010-10-13,213.3314905697343,219.2426581369044,211.3905119829106,216.68409729003906,3073392.0
2010-10-14,219.19855520977438,219.50735308921736,209.22896626537462,210.64059448242188,1796433.0
2010-10-15,212.27274372891864,212.75797820468443,206.0086633554672,206.93504333496094,832736.0
2010-10-18,208.12610865231852,209.53773668436838,201.15622721699364,207.9937744140625,710996.0
2010-10-19,208.3467183689476,212.49337153404656,205.78815716954588,207.5968017578125,701351.0
2010-10-20,206.4498350537764,207.68499962217598,202.6119801710682,203.75892639160156,427678.0
2010-10-21,205.39108865235852,208.43489715647283,204.24414261046968,207.4644012451172,394751.0
2010-10-22,208.30257455245,213.33147759593146,208.30257455245,210.7729034423828,778067.0
2010-10-25,212.6256506086853,216.15470705032322,207.50851607585392,215.31655883789062,986390.0
2010-10-26,216.06649079595948,216.77230482751241,209.44950949193114,212.71389770507812,1039150.0
2010-10-27,210.90525397369865,218.27215176622374,206.75861503878926,217.0369873046875,2067295.0
2010-10-28,218.80150481703367,223.2128254786674,210.33176376178398,212.84622192382812,3099446.0
2010-10-29,215.97826123272674,219.50731774482264,211.74339072575518,216.33116149902344,691395.0
2010-11-01,218.8015220146662,218.84563791720646,213.59616860971448,213.9049530029297,696286.0
2010-11-02,213.9490692202383,214.5225355672555,210.24356226022073,211.30227661132812,620999.0
2010-11-03,213.46382853531233,222.7717188882484,211.87575022305816,220.30137634277344,1029418.0
2010-11-04,223.8304196057359,226.2125301974934,219.7278965567248,225.0655975341797,916706.0
2010-11-08,220.69839138280798,230.97676426031285,219.81612715427423,228.10940551757812,857234.0
2010-11-09,229.9621345506475,229.9621345506475,224.97734772134228,228.55050659179688,471419.0
2010-11-10,227.62416607535997,228.3299666732087,224.27155938644447,225.3743896484375,139610.0
2010-11-11,226.0360988235816,231.50612070917447,221.58064845857047,222.81582641601562,715329.0
2010-11-12,223.21283007329052,226.65365487527802,221.00716969707224,222.77169799804688,1174758.0
2010-11-15,223.21280223599743,225.41846233714364,217.65453608865278,222.72755432128906,741463.0
2010-11-16,222.72756774430476,224.88911208124063,218.18391304702564,219.2867431640625,533310.0
2010-11-18,219.94846751524435,224.71268880519284,218.84563726643376,223.03639221191406,762698.0
2010-11-19,225.8596282928065,225.8596282928065,216.24295419181502,217.6986846923828,1057629.0
2010-11-22,218.801520932158,219.6396692271431,213.55205165063748,217.16932678222656,419273.0
2010-11-23,216.99292196153397,218.5810005408673,205.12646872150012,213.5079803466797,469517.0
2010-11-24,214.2137653298181,217.91927253471263,212.71391877810893,214.56666564941406,513315.0
2010-11-25,216.15471458236323,217.91924286466823,207.19973893457828,215.84591674804688,597467.0
2010-11-26,212.62568048545808,217.47813377454528,203.05310815752702,215.5371551513672,664149.0
2010-11-29,214.0814053019758,219.6837884238014,208.3025854927829,218.22805786132812,750779.0
2010-11-30,218.84564656484199,218.84564656484199,211.7875326725659,215.0960235595703,519457.0
2010-12-01,216.1547238900981,227.27125793221634,213.0667992630967,225.9037322998047,651300.0
2010-12-02,228.506435990088,229.30046841363423,220.87485577147154,222.904052734375,443820.0
2010-12-03,224.97737404188447,224.97737404188447,211.8316426690564,214.08140563964844,390793.0
2010-12-06,215.97827372415392,217.78691798366518,213.06679924082886,213.99317932128906,222198.0
2010-12-07,210.9493647877284,214.69898744545304,207.33207636830448,210.37588500976562,220405.0
2010-12-08,209.05249142210405,209.14072322360911,203.8030223273412,205.5675506591797,390463.0
2010-12-09,208.2143523348941,208.2143523348941,197.0095996262781,202.3914031982422,799075.0
2010-12-10,206.44980642966087,207.68497082680577,197.75949936384131,204.15591430664062,611176.0
2010-12-13,203.00898174703931,212.31685755096592,198.95056136314432,208.3025665283203,1244138.0
2010-12-14,207.33209804225797,210.42002290671715,204.99410317265253,207.02330017089844,321320.0
2010-12-15,207.4203153532205,207.4203153532205,196.78902922767966,199.2152557373047,435925.0
2010-12-16,198.50942221556093,200.22983451563942,190.1720291749637,193.8334197998047,2313887.0
2010-12-20,195.0686093242201,196.70078992748245,188.36339638644077,189.7750244140625,837549.0
2010-12-21,191.4513420171273,194.80394885550618,189.95149548640848,194.00990295410156,604649.0
2010-12-22,194.09814477981504,197.23018571758266,193.25999639254098,196.03912353515625,511740.0
2010-12-23,196.65667394176756,198.862334320039,194.18634508792965,194.7598114013672,260145.0
2010-12-24,194.09812797934322,199.39171328787077,191.89246743412343,195.20095825195312,181783.0
2010-12-27,195.6862028067915,195.81853705225305,192.2012618993761,193.524658203125,142755.0
2010-12-28,189.9073445414111,194.9362471399469,189.9073445414111,191.2748565673828,142568.0
2010-12-29,190.5690437365521,191.8924398736115,187.9222514624333,190.17202758789062,403967.0
2010-12-30,191.36309188172376,191.40720778240222,188.3633991075471,189.7309112548828,692208.0
2010-12-31,190.21617710818325,193.8334524448453,188.89278073719575,192.0689239501953,1258577.0
2011-01-03,193.21586456984144,199.7446144261007,192.33360034806134,199.08291625976562,963114.0
2011-01-04,200.62689432408433,200.7151261380699,195.50977220775474,196.70082092285156,689487.0
2011-01-05,196.70077719622432,199.03878512425496,193.2599526122388,194.71568298339844,399698.0
2011-01-06,195.774402068922,196.17143169117767,191.49542918121193,192.6864776611328,219599.0
2011-01-07,193.08353383706074,193.08353383706074,187.70171660129913,189.289794921875,313162.0
2011-01-10,190.12795691512937,190.12795691512937,179.5407853003658,182.80516052246094,647657.0
2011-01-11,182.62869894145283,188.80454866411065,180.4671542309794,185.58428955078125,769592.0
2011-01-12,187.96636550432987,187.96636550432987,182.67278100833718,184.96665954589844,772038.0
2011-01-13,185.84895205393235,186.731216271539,182.71692485125553,184.56967163085938,327506.0
2011-01-14,180.99650388489323,186.06952327705207,180.99650388489323,182.54046630859375,295592.0
2011-01-17,182.6286955031508,182.6286955031508,177.7762422409898,180.2024688720703,193805.0
2011-01-18,180.86414627801804,191.89244788033622,180.86414627801804,185.2754669189453,596192.0
2011-01-19,187.83405593374383,187.92228774482882,183.86386675603617,185.0990447998047,180268.0
2011-01-20,183.863856794533,185.98129898529407,182.62869227996836,185.2313690185547,196197.0
2011-01-21,183.5109579282329,189.51035732218955,182.76102795563193,186.2900848388672,290171.0
2011-01-24,186.1577553942007,187.8340520720785,184.56967706330997,186.02542114257812,237581.0
2011-01-25,186.51064118556246,191.8042262348664,185.3637085280396,190.1279296875,669716.0
2011-01-27,190.56903889120704,193.92164504563826,182.62866227074008,187.83401489257812,1614905.0
2011-01-28,185.27547261139648,186.99588502176005,173.4090224151707,175.21766662597656,1552245.0
2011-01-31,172.39440703726723,173.80603504180908,164.71871173549152,169.39471435546875,985047.0
2011-02-01,171.1592501641828,171.37981620820878,163.30710438177005,165.15985107421875,2280302.0
2011-02-02,164.10113873284968,167.6301954797927,163.0424244012234,165.77743530273438,1178555.0
2011-02-03,164.10115881629574,164.10115881629574,149.01443399181915,159.64572143554688,4919276.0
2011-02-04,158.80755811890256,168.29189839544813,150.91129611600272,152.49937438964844,3028886.0
2011-02-07,152.49937620736304,154.21978874836756,150.02903369250043,150.95541381835938,878614.0
2011-02-08,150.86718082456355,152.01412699697306,147.33812396317023,148.1321563720703,901586.0
2011-02-09,148.0880667604862,151.22009422648375,140.32413830034957,143.63262939453125,758358.0
2011-02-10,143.2355925147147,148.22037966003492,140.8093660619463,146.1029510498047,550571.0
2011-02-11,148.22038071576287,151.52887135673973,139.79475519095192,149.9849090576172,782848.0
2011-02-14,152.14646236747376,158.71932812788154,150.9554137453316,157.8811798095703,556108.0
2011-02-15,161.45434933736897,162.33661354139832,154.44035160779242,155.98431396484375,903382.0
2011-02-16,155.98433387207535,157.74886250532896,153.16109075132664,156.55780029296875,601606.0
2011-02-17,157.660612819116,158.05762902414227,154.48446971662236,156.38133239746094,359550.0
2011-02-18,157.9252678802586,158.54285003426145,148.22036315018684,149.80844116210938,285938.0
2011-02-21,149.1026535666415,151.74944623350495,146.05884469220524,150.95541381835938,334613.0
2011-02-22,149.94080754106793,153.7786624376958,147.2498988691333,148.48507690429688,641349.0
2011-02-23,148.2645126937977,152.41115205433877,144.11787333325665,144.77957153320312,676219.0
2011-02-24,142.97088898594166,146.1911473157546,139.00070084449962,140.10353088378906,1323139.0
2011-02-25,141.11819030239153,143.72086763078326,137.80969875046478,140.32415771484375,392235.0
2011-02-28,141.16226729652277,148.1321488593754,141.16226729652277,145.22068786621094,1256023.0
2011-03-01,146.4558696535738,148.61741443491965,144.51489094098332,145.83828735351562,869621.0
2011-03-03,146.49997382052723,149.01441872548182,140.7652564924185,142.75035095214844,894107.0
2011-03-04,143.36795371106257,144.69135020685698,137.41266947998764,138.78018188476562,1039015.0
2011-03-07,138.78012651274352,140.2799725837617,135.03050460405805,138.47132873535156,533328.0
2011-03-08,138.51549289046238,141.60341789120517,138.07436074749913,138.6478271484375,398299.0
2011-03-09,139.44188231313765,140.94172900603425,138.69195223554655,139.1772003173828,337747.0
2011-03-10,139.17714576729566,139.7506119814247,137.63318376987715,137.986083984375,168034.0
2011-03-11,137.36854267818757,138.51548890938454,131.81027514414396,133.08956909179688,1211262.0
2011-03-14,132.33964315244066,139.3536415470631,129.69285028939186,138.42726135253906,1602310.0
2011-03-15,136.75094396139485,136.75094396139485,132.0749412496132,133.75125122070312,558549.0
2011-03-16,134.98641655755762,141.162265681106,134.23648663621364,140.2358856201172,1643551.0
2011-03-17,138.51547590810924,144.16196126085146,137.1038478387822,140.1917724609375,1353881.0
2011-03-18,142.17688372874068,142.83858194056344,138.42726052841158,139.08895874023438,582506.0
2011-03-21,140.2800027170489,141.95629925139608,135.0305336097165,136.75094604492188,371860.0
2011-03-22,138.51543662120906,140.14763027203944,137.63317269368542,138.3831024169922,446698.0
2011-03-23,138.1625848410901,143.50027270287137,136.8391884861459,142.8826904296875,1654424.0
2011-03-24,142.92679711121127,147.47045225174705,142.92679711121127,146.27940368652344,1334495.0
2011-03-25,146.89697064598178,154.08741757797455,146.89697064598178,151.4847412109375,3204173.0
2011-03-28,152.63170131957827,154.21977951709405,148.83796269836918,150.20547485351562,2246120.0
2011-03-29,150.69072286937558,154.30799788758765,150.55837516655777,152.58758544921875,761847.0
2011-03-30,152.5875943728492,161.45435248887532,152.5875943728492,160.26329040527344,1495515.0
2011-03-31,159.68980789714414,162.99829839225072,158.36641169910152,161.14553833007812,2621911.0
2011-04-01,161.27786891707103,161.27786891707103,155.71960278251925,157.484130859375,2828602.0
2011-04-04,156.99889382968232,160.13093407568513,156.99889382968232,159.0722198486328,926742.0
2011-04-05,160.1309602602601,165.64511178437377,158.89579570377225,162.82186889648438,1997273.0
2011-04-06,164.10113624366554,166.43913091813792,162.3807237980837,163.2188720703125,2967593.0
