Date,Open,High,Low,Close,Volume
2010-03-12,4052.2839449667376,4052.2839449667376,3975.626001158296,4021.344970703125,3869.0
2010-03-15,4094.4694684980127,4132.389202577978,4041.8989280689707,4057.669921875,20832.0
2010-03-16,4091.022591471996,4091.022591471996,4016.2603816952537,4042.545654296875,1249.0
2010-03-17,4083.2661344286685,4083.2661344286685,4016.044783967411,4045.4755859375,2038.0
2010-03-18,4016.044531909875,4145.316351606545,4011.7354712533192,4126.658203125,23911.0
2010-03-19,4178.928249906174,4240.1169291685665,4136.742365387751,4176.64453125,6975.0
2010-03-22,4136.69821561522,4174.61794925836,4136.69821561522,4138.98193359375,3249.0
2010-03-23,4174.618070815554,4183.23619234903,4136.698336068262,4165.09521484375,21560.0
2010-03-25,4164.318148836048,4197.024079751413,4162.551602710334,4170.78173828125,6942.0
2010-03-26,4186.683496194739,4205.643363818511,4166.86181640625,4166.86181640625,1022.0
2010-03-29,4166.904939514148,4274.588543007983,4158.243895164016,4183.02099609375,52566.0
2010-03-30,4222.576877412204,4222.576877412204,4128.0792803439435,4139.0673828125,773.0
2010-03-31,4140.31858755037,4179.789420351811,4105.759832099097,4119.548828125,1067.0
2010-04-01,4178.0651516957105,4178.0651516957105,4128.080048808261,4131.484375,623.0
2010-04-05,4071.8053975586145,4153.72050153652,4071.8053975586145,4126.40087890625,659.0
2010-04-06,4106.534589069581,4196.938592713785,4106.534589069581,4178.9697265625,26116.0
2010-04-07,4240.1164585499555,4247.010956856541,4137.5607962395,4181.81494140625,23464.0
2010-04-08,4205.64335709804,4205.64335709804,4170.309058401109,4180.9091796875,7232.0
2010-04-09,4188.407858873539,4239.8582224997035,4141.008181458304,4185.046875,3030.0
2010-04-12,4179.788848032859,4179.788848032859,4153.977406308408,4170.4814453125,426.0
2010-04-13,4171.1706866592385,4179.788807912666,4144.454510773611,4160.74267578125,10466.0
2010-04-15,4162.552303248418,4240.072467363468,4162.552303248418,4222.4482421875,15828.0
2010-04-16,4011.348540589929,4430.577330251036,4011.348540589929,4183.45263671875,43260.0
2010-04-19,4174.230503326183,4203.058291053383,4081.111859192802,4183.107421875,4316.0
2010-04-20,4205.601430389125,4238.350300348556,4184.099043500929,4211.5478515625,2557.0
2010-04-21,4244.425562563956,4274.588992957812,4216.890491353137,4259.46435546875,3418.0
2010-04-22,4291.651153953715,4307.293378124487,4201.333426261555,4227.92041015625,2865.0
2010-04-23,4265.1080585300915,4265.1080585300915,4222.879265871377,4230.80810546875,2050.0
2010-04-26,4291.653482908045,4291.8260137213,4171.215192663556,4194.05322265625,13505.0
2010-04-27,4197.026154026157,4283.207389221767,4179.7899069870355,4229.5595703125,7863.0
2010-04-28,4222.793378470123,4254.766694220608,4189.355234510908,4241.06396484375,1891.0
2010-04-29,4257.351795574796,4265.969916618469,4197.886760373447,4221.4140625,714.0
2010-04-30,4257.266053211268,4257.266053211268,4175.480158620686,4194.78466796875,1447.0
2010-05-03,4179.788812552539,4209.047502563088,4163.414382152849,4187.93310546875,674.0
2010-05-04,4213.399995867021,4213.399995867021,4154.839686468606,4174.4892578125,644.0
2010-05-05,4174.489087114828,4222.017945532811,4050.5173186373154,4212.79638671875,7837.0
2010-05-06,4132.389590939305,4321.988279157584,4077.233608912169,4304.23486328125,7035.0
2010-05-07,4227.188780245987,4321.988120883512,4227.188780245987,4298.67626953125,3333.0
2010-05-10,4309.061255599112,4395.242480711095,4270.27970429872,4370.50830078125,2941.0
2010-05-11,4295.3148708598765,4395.242162464482,4295.3148708598765,4324.74609375,3046.0
2010-05-12,4334.915050051491,4334.915050051491,4271.571857968233,4304.837890625,4781.0
2010-05-13,4395.787343953136,4421.797919952858,4293.609046564381,4323.47802734375,1247.0
2010-05-14,4401.856979213936,4402.72399851258,4274.925438562355,4298.8984375,804.0
2010-05-17,4229.320486055811,4369.777623969103,4074.9910382251555,4335.400390625,1756.0
2010-05-18,4335.400208144922,4439.1821683363505,4335.096666708395,4430.1220703125,4135.0
2010-05-19,4421.798865000608,4421.798865000608,4354.214534577199,4402.984375,5977.0
2010-05-20,4382.783719228814,4395.659043904733,4352.4380357128875,4379.8359375,1439.0
2010-05-21,4335.0957924634795,4335.0957924634795,4248.39387661421,4258.9716796875,1218.0
2010-05-24,4404.459148385143,4404.459148385143,4241.459479114196,4248.482421875,3631.0
2010-05-25,4248.482129082422,4274.4059261961775,4231.054953313863,4256.24169921875,1017.0
2010-05-26,4248.438601836446,4297.772348558688,4248.438601836446,4259.97021484375,1047.0
2010-05-27,4261.487301888783,4288.278117711697,4248.395223774224,4262.6142578125,753.0
2010-05-28,4259.970430480533,4289.882603830786,4232.78928394021,4248.482421875,2684.0
2010-05-31,4291.74603157205,4404.458553613336,4240.5918869533125,4248.61181640625,2166.0
2010-06-01,4248.611697915531,4287.150878524545,4248.611697915531,4254.984375,335.0
2010-06-02,4291.746608358811,4291.746608358811,4231.18521043765,4289.3623046875,3187.0
2010-06-03,4291.746429984674,4334.230384544118,4277.050280445287,4313.638671875,5378.0
2010-06-04,4350.703910161196,4368.044300396992,4267.470037029376,4351.09423828125,4212.0
2010-06-07,4422.666693087452,4422.666693087452,4344.634934142564,4374.37353515625,2640.0
2010-06-08,4336.830661220336,4387.1177820421635,4335.139804197822,4353.56396484375,749.0
2010-06-09,4369.777529966519,4421.798691037549,4348.102046186924,4361.2373046875,3362.0
2010-06-10,4387.074736667942,4399.9932403345665,4361.107337752541,4393.40380859375,2654.0
2010-06-11,4419.631542016433,4419.631542016433,4366.656570202436,4386.51123046875,1291.0
2010-06-14,4391.452979547357,4411.351242841784,4365.7023356780155,4400.7734375,2619.0
2010-06-15,4404.458969425456,4572.6607489665075,4387.118579782049,4502.64892578125,3199.0
2010-06-16,4508.501665552012,4933.341245575183,4508.501665552012,4806.40966796875,38291.0
2010-06-17,4811.956415367443,5015.619134656126,4779.096473344955,4836.44970703125,73807.0
2010-06-18,4881.319407193911,4881.319407193911,4613.540370674694,4648.56787109375,10759.0
2010-06-21,4681.905118204644,4728.724169386691,4603.873366234567,4623.72802734375,3428.0
2010-06-22,4603.916323160725,4833.63328889371,4548.38389839218,4745.4140625,15764.0
2010-06-23,4707.914569737433,4868.313132426462,4707.914569737433,4789.67431640625,13420.0
2010-06-24,4789.415981798765,4863.979662905697,4614.27803315225,4668.25,13770.0
2010-06-25,4690.574503726923,4785.946628571647,4630.750170869776,4652.3388671875,4422.0
2010-06-28,4722.655025148139,4751.093094256144,4631.617981336765,4668.46630859375,8844.0
2010-06-29,4681.904552315798,4768.606488469795,4603.872809777202,4724.6484375,9311.0
2010-06-30,4733.058503869845,4762.103651310702,4639.89710788774,4658.45166015625,6316.0
2010-07-01,4660.229560351472,4707.82884365617,4647.224268555142,4658.06201171875,1634.0
2010-07-02,4703.580054866532,4723.521500260436,4651.558892969391,4661.22607421875,2697.0
2010-07-05,4751.180291142111,4751.223896128729,4660.230026093439,4688.19140625,2583.0
2010-07-06,4707.048242015586,4894.324429209427,4700.242055172243,4874.123046875,19127.0
2010-07-07,4889.9885849077045,5063.392435436346,4779.877139822017,5002.267578125,51333.0
2010-07-08,5028.8426198104735,5085.068914041393,4994.031874659578,5042.021484375,72074.0
2010-07-09,5043.192668852113,5119.750324001666,4946.346418023625,4978.90283203125,12887.0
2010-07-12,5045.187064315449,5070.330632774831,4959.352123712729,4993.0791015625,10868.0
2010-07-13,5043.451859532978,5043.451859532978,4968.107958197442,4975.9111328125,2938.0
2010-07-14,4924.670724797206,5028.626277434233,4924.670724797206,4996.85009765625,5689.0
2010-07-15,4994.031963285856,5015.707449237618,4941.924010387955,4956.8369140625,2111.0
2010-07-16,5010.937228764408,5054.721696288001,4977.556991147412,4995.5908203125,3918.0
2010-07-19,5002.702117985069,5028.452764431241,4947.342842633513,4996.9365234375,1415.0
2010-07-20,5020.042190235283,5128.419612304266,4994.031608938727,5038.11962890625,14554.0
2010-07-21,5027.844582327921,5076.397659860317,4978.857995174701,4990.736328125,6812.0
2010-07-22,4981.112779179277,5028.712055169562,4981.112779179277,5010.67822265625,4375.0
2010-07-23,5066.861485207908,5066.861485207908,4964.55319375436,4978.94580078125,1834.0
2010-07-26,5026.9787065162245,5026.9787065162245,4930.7395488026505,4944.26513671875,8028.0
2010-07-27,4985.36264350554,4985.36264350554,4864.933707100132,4871.1328125,14309.0
2010-07-28,4933.340537818617,4942.010732085434,4855.308789417269,4894.67138671875,1753.0
2010-07-29,4910.797546512453,4940.276204100981,4850.9732119945575,4860.25048828125,2510.0
2010-07-30,4847.50400415166,4983.6260089185735,4847.50400415166,4901.95263671875,5666.0
2010-08-02,5079.866847731931,5548.924360041706,4902.171045956175,4923.89013671875,3622.0
2010-08-03,4924.670404649996,5026.978698267725,4885.654529965269,4896.3623046875,2673.0
2010-08-04,4920.335252102027,4958.484106920087,4872.649183579452,4933.86083984375,1802.0
2010-08-05,4942.1408499166155,5248.892586370841,4916.91049916665,5172.55126953125,33367.0
2010-08-06,5176.1067138039225,5262.808668809013,5076.399465548067,5111.3837890625,5554.0
2010-08-09,5175.238800705468,5175.238800705468,5093.73897707231,5106.8310546875,2492.0
2010-08-10,5150.0092707943295,5167.436448183752,5046.053712823731,5054.76708984375,1948.0
2010-08-11,5020.041887666822,5202.15912739523,5004.435539829516,5030.142578125,15481.0
2010-08-12,4994.032754331602,5108.479338285035,4946.346677684339,4966.5048828125,23199.0
2010-08-13,5002.701989066936,5045.185940100608,4950.680824535912,5008.29443359375,12605.0
2010-08-16,5070.28665534845,5115.414849212355,4957.617306406143,5084.2021484375,5386.0
2010-08-17,5084.157960799885,5149.054016307121,5028.711907582609,5099.720703125,2591.0
2010-08-18,5037.382951019504,5142.29230335571,5037.382951019504,5073.3642578125,4331.0
2010-08-19,5102.409993994714,5131.888658361038,5030.53415878317,5069.37646484375,3369.0
2010-08-20,5028.71207000221,5327.313439971795,5028.71207000221,5169.3427734375,53532.0
2010-08-23,5167.435010305886,5271.477325949629,5124.084045454327,5192.92529296875,13973.0
2010-08-24,5202.115934205473,5261.0732481264695,5185.772535308989,5202.63623046875,13344.0
2010-08-25,5243.733527754946,5243.733527754946,5150.182215658153,5170.21044921875,10948.0
2010-08-26,5197.780409042343,5219.54267690935,4942.009730031919,5031.26953125,42799.0
2010-08-27,5167.43531082257,5243.733013398473,5116.281169322816,5168.73583984375,12029.0
2010-08-30,5181.308549986194,5267.143480784157,5180.441530483184,5201.8134765625,25187.0
2010-08-31,5279.281430761023,5279.281430761023,5150.095532718095,5181.39501953125,2600.0
2010-09-01,5189.111953438146,5281.016024793943,5189.111953438146,5204.37158203125,7527.0
2010-09-02,5223.791410679685,5243.732855069002,5154.429864977715,5183.60498046875,1477.0
2010-09-03,5202.116189027432,5561.6692889654305,5176.972627447132,5461.91845703125,38427.0
2010-09-06,5543.721692807234,5574.934389232173,5436.2112940102215,5481.98974609375,26487.0
2010-09-07,5504.619376945172,5642.562247978492,5454.419038419283,5514.2001953125,17897.0
2010-09-08,5522.045337324138,5591.406873983885,5463.088031163353,5503.4912109375,5741.0
2010-09-09,5548.923738899711,5548.923738899711,5444.881418795341,5474.31689453125,5452.0
2010-09-13,5423.206118697089,5574.067487946217,5423.206118697089,5466.34033203125,10165.0
2010-09-14,5487.36641857359,5505.573828083788,5429.492866916174,5449.2607421875,4562.0
2010-09-15,5449.2177578143655,5548.925003979624,5427.54226951757,5446.61669921875,8207.0
2010-09-16,5440.54656228524,5505.57301522092,5336.504237588152,5351.37353515625,4962.0
2010-09-17,5351.242380914983,5417.135838619056,5341.705169931499,5374.30517578125,2042.0
2010-09-20,5408.467317408236,5483.42131803844,5385.057792308842,5454.54931640625,5846.0
2010-09-21,5483.8978170525215,5487.365894723385,5385.144390044556,5444.05810546875,2983.0
2010-09-22,5454.419946685092,5462.2231225744845,5308.760663416439,5355.10302734375,8812.0
2010-09-23,5384.190415163917,5440.546675548081,5297.488476111359,5348.859375,2100.0
2010-09-24,5306.201862385062,5418.871201751606,5306.201862385062,5364.595703125,1299.0
2010-09-27,5432.742476847129,5432.742476847129,5332.168246506519,5343.0927734375,1855.0
2010-09-28,5375.303052153096,5401.530386695236,5332.1688407986685,5342.26953125,6185.0
2010-09-29,5378.468775406686,5383.23738273983,5323.499822818146,5327.0546875,1843.0
2010-09-30,5326.968086397282,5461.356115920651,5229.0816644014285,5358.8310546875,15848.0
2010-10-01,5375.5200671486755,5492.56768151401,5345.174389350255,5394.76806640625,20552.0
2010-10-04,5418.697248101295,5492.56746447707,5393.120177824725,5406.255859375,12059.0
2010-10-05,5406.256368153909,5492.567981378702,5385.924593579241,5406.1259765625,2867.0
2010-10-06,5406.083631545241,5487.409895730836,5393.77178463555,5421.90673828125,3489.0
2010-10-07,5397.194397471771,5460.486797634893,5343.699144706544,5374.30517578125,4851.0
2010-10-08,5388.526150999941,5409.334618839684,5264.54236345481,5279.62841796875,5970.0
2010-10-11,5330.34825928372,5353.844568700427,5297.488310082528,5315.26220703125,1653.0
2010-10-12,5310.494689555465,5339.106334413478,5289.252710797244,5301.86767578125,925.0
2010-10-13,5321.764553394942,5400.663311029178,5301.866290783741,5383.06298828125,3008.0
2010-10-14,5440.547445922324,5440.547445922324,5320.031733574404,5352.1982421875,1783.0
2010-10-15,5375.606882718699,5375.606882718699,5288.818159077743,5304.0341796875,573.0
2010-10-18,5301.823821707426,5330.998940896996,5219.456975744677,5288.55859375,1034.0
2010-10-19,5310.494767263841,5331.9103195834205,5245.468300725916,5266.40673828125,758.0
2010-10-20,5262.807778652775,5316.562981663726,5254.137584618751,5288.2548828125,1717.0
2010-10-21,5262.808664088338,5340.840423522926,5262.808664088338,5308.5439453125,3128.0
2010-10-22,5288.256436894616,5348.6442714181585,5262.809325256641,5295.712890625,1235.0
2010-10-25,5294.887916543849,5374.653707983514,5242.8667482136325,5331.302734375,2429.0
2010-10-26,5349.509730159736,5461.35523343212,5314.828953951245,5377.60107421875,14035.0
2010-10-27,5470.025005233273,5470.025005233273,5307.892388974179,5329.00439453125,3950.0
2010-10-28,5298.963176596143,5401.531412734161,5298.963176596143,5374.65380859375,18242.0
2010-10-29,5388.526450208196,5478.6964825206105,5362.602650588255,5428.712890625,5506.0
2010-11-01,5470.024873243877,5779.550769542508,5444.924494666504,5641.04443359375,31607.0
2010-11-02,5712.790981487973,5730.998389381621,5488.232950799646,5520.6162109375,12459.0
2010-11-03,5548.923680604846,5634.758593789202,5479.562134597286,5526.07763671875,6483.0
2010-11-04,5557.594370996302,5600.035140095822,5480.4296441603165,5586.552734375,6254.0
2010-11-08,5678.110375427783,5678.110375427783,5580.137177623028,5594.52978515625,4439.0
2010-11-09,5566.263680502847,5699.741465670182,5541.120121821448,5549.83349609375,2640.0
2010-11-10,5596.567375926631,5596.567375926631,5522.91390420662,5537.783203125,3042.0
2010-11-11,5558.504331961501,5589.630665851821,5501.281053857932,5514.806640625,2786.0
2010-11-12,5504.705555981634,5561.928829992467,5401.530258901493,5431.6591796875,1815.0
2010-11-15,5375.520793968747,5458.7546643269725,5007.991319838077,5410.89501953125,4140.0
2010-11-16,5419.781192275453,5618.1986571623365,5419.781192275453,5590.93115234375,19067.0
2010-11-18,5617.419072056887,5705.855056830742,5505.573561901719,5638.2275390625,8565.0
2010-11-19,5643.429152164373,5657.30146226341,5562.7963497137225,5602.89599609375,4695.0
2010-11-22,5583.605049702781,5648.631506026959,5533.317923478749,5549.27099609375,4631.0
2010-11-23,5548.923119517789,5587.0287843422975,5463.088215012748,5541.3798828125,1537.0
2010-11-24,5541.988720894193,5619.153457464841,5527.336175810764,5594.66015625,3811.0
2010-11-25,5616.551752746834,5634.759160404704,5245.467444291193,5408.857421875,18894.0
2010-11-26,5635.496910115317,5635.496910115317,5306.159460868498,5521.83056640625,6637.0
2010-11-29,5521.830070916513,5564.487596800168,5380.722656739215,5442.32421875,1004.0
2010-11-30,5440.546368810674,5579.269463473575,5440.546368810674,5537.26220703125,2441.0
2010-12-01,5482.163989893623,5608.05538354659,5482.163989893623,5589.54443359375,7494.0
2010-12-02,5644.296113291439,5647.287499465393,5499.503878127127,5535.181640625,6887.0
2010-12-03,5535.1810179477625,5583.604129109973,5450.950180079875,5505.095703125,1559.0
2010-12-06,5571.465735629501,5571.465735629501,5483.896790827356,5501.7138671875,6031.0
2010-12-07,5463.955993452962,5539.386677589809,5420.3014841131,5440.97998046875,13136.0
2010-12-08,5436.211258027114,5517.711075930551,5436.211258027114,5468.07421875,1495.0
2010-12-09,5445.878255699422,5488.058660471623,5219.456247506117,5251.7958984375,2454.0
2010-12-10,5245.4675485976995,5418.871434501755,5245.4675485976995,5314.265625,5669.0
2010-12-13,5418.8718448489235,5418.8718448489235,5288.818920572549,5374.87060546875,16090.0
2010-12-14,5496.90285626377,5496.90285626377,5375.5201433494285,5388.1787109375,2249.0
2010-12-15,5461.355089057873,5461.355089057873,5358.179782565114,5374.349609375,3183.0
2010-12-16,5332.212204797881,5427.281215573346,5332.212204797881,5411.76123046875,1427.0
2010-12-20,5358.179213203409,5427.540756416398,5345.173923850974,5373.35205078125,14719.0
2010-12-21,5384.189819920923,5434.476939011972,5325.232507883141,5346.951171875,4108.0
2010-12-22,5371.185809719548,5414.536784777817,5328.701854162445,5347.3427734375,9096.0
2010-12-23,5340.839850058544,5391.083796883816,5340.839850058544,5368.58447265625,291.0
2010-12-24,5332.170113817273,5418.872066887473,5332.170113817273,5410.72216796875,943.0
2010-12-27,5384.1907354233845,5409.334299244202,5345.174860529012,5380.1591796875,2053.0
2010-12-28,5379.03161953421,5423.206427963425,5375.520360251517,5396.28564453125,590.0
2010-12-29,5449.2171461208445,5522.913798057244,5375.607280797766,5454.67919921875,1733.0
2010-12-30,5462.221616969659,5540.210172729434,5402.397284974278,5427.80078125,1413.0
2010-12-31,5446.65916953552,5505.573308371922,5436.254936511825,5462.52587890625,2043.0
2011-01-03,5466.556685246583,5874.012574527865,5457.886492248571,5780.02734375,26430.0
2011-01-04,5722.328005097051,5830.662247806,5535.918835234041,5612.04296875,7075.0
2011-01-05,5660.943131912286,5660.943131912286,5549.010844756956,5572.20361328125,2930.0
2011-01-06,5566.307768478101,5698.918555973332,5527.291895205805,5660.509765625,2806.0
2011-01-07,5679.844708561425,5696.2748973222115,5524.257890931137,5577.57958984375,3986.0
2011-01-10,5583.604065800364,5720.593109650746,5527.247813583434,5549.83349609375,5749.0
2011-01-11,5592.275179400407,5626.955955706767,5510.4286319872635,5538.86669921875,3055.0
2011-01-12,5566.2642144909805,5583.561419824326,5507.697226869815,5527.638671875,3837.0
2011-01-13,5550.658239172353,5592.231989044463,5425.547508182095,5543.28857421875,8185.0
2011-01-14,5510.775680600283,5579.270217851293,5427.541812548422,5463.26318359375,2117.0
2011-01-17,5500.371470594071,5548.057541035855,5429.275874662685,5462.005859375,1008.0
2011-01-18,5483.897766468132,5488.232863516724,5440.546795982219,5468.98486328125,521.0
2011-01-19,5486.499421077303,5487.236472325544,5202.2038103977375,5398.9736328125,1881.0
2011-01-20,5387.6579538271835,5444.881227878132,5387.6579538271835,5407.0791015625,840.0
2011-01-21,5430.880241480162,5505.573887584366,5414.536839049507,5422.080078125,1280.0
2011-01-24,5462.2217207771555,5483.810417194181,5402.440569271162,5418.263671875,4185.0
2011-01-25,5462.222827224736,5462.222827224736,5378.251904329988,5391.17041015625,1317.0
2011-01-27,5416.704144138014,5462.222666357662,5332.169745730099,5376.041015625,2573.0
2011-01-28,5366.849649342256,5388.525132578695,5231.594633946877,5257.431640625,2040.0
2011-01-31,5271.434863816779,5271.434863816779,5142.292152557732,5220.62744140625,2313.0
2011-02-01,5255.871764688476,5256.738784115181,5167.435783164519,5207.57861328125,2002.0
2011-02-02,5248.935129483194,5248.935129483194,5137.956653009152,5168.73583984375,3591.0
2011-02-03,5175.239696934429,5283.617140746927,5158.7663254749295,5256.21923828125,1544.0
2011-02-04,5254.138143906942,5338.8461179760125,5220.324383574868,5262.634765625,11001.0
2011-02-07,5215.078217946151,5304.771115854436,5210.786302816261,5232.375,1114.0
2011-02-08,5274.947180993413,5286.2184356536545,5228.128123173945,5255.482421875,1287.0
2011-02-09,5228.993105015624,5284.482337103337,5197.780411966285,5238.18359375,12535.0
2011-02-10,5205.931775726469,5254.484867489541,5193.489961292308,5202.16015625,61736.0
2011-02-11,5189.198949881806,5223.792946300287,5116.369305485254,5185.86083984375,1675.0
2011-02-14,5234.1959022379315,5270.610715538245,5163.100314365891,5193.0556640625,28527.0
2011-02-15,5170.036732233884,5253.270595439394,5170.036732233884,5220.41064453125,968.0
2011-02-16,5240.264906188429,5241.131925530949,5176.1486564693905,5195.13671875,1569.0
2011-02-17,5231.161873748704,5271.39149172936,5185.816925661234,5211.74072265625,2873.0
2011-02-18,5244.6011946744775,5254.1384096094125,5202.160418874265,5208.79345703125,443.0
2011-02-21,5202.116645576901,5245.467617623375,5176.106062349017,5207.44873046875,3176.0
2011-02-22,5202.116054509884,5232.374944890425,5186.509706346354,5216.9853515625,3011.0
2011-02-23,5176.105490293949,5261.073386114519,5176.105490293949,5219.58642578125,3328.0
2011-02-24,5245.467483020543,5245.467483020543,5168.432723000864,5189.93505859375,10425.0
2011-02-25,5190.0210522951475,5245.467109511437,5190.0210522951475,5204.84716796875,1022.0
2011-02-28,5241.131740960005,5262.807223759674,5176.105292560997,5201.5087890625,4244.0
2011-03-01,5206.45083329574,5314.828244480081,5158.76477237463,5274.03515625,13699.0
2011-03-03,5332.0822811392745,5779.81099428789,5219.456550866028,5324.10595703125,6700.0
2011-03-04,5322.631693740618,5322.631693740618,5203.936831534259,5253.35693359375,12406.0
2011-03-07,5253.358322429539,5253.358322429539,5202.160563189799,5249.06640625,1660.0
2011-03-08,5269.570636489455,5323.499415543656,5256.738917987164,5287.73486328125,3372.0
2011-03-09,5288.818753866449,5288.818753866449,5202.333561948714,5221.451171875,7034.0
2011-03-10,5219.455907298919,5274.945139535984,5184.775137150753,5207.4912109375,4925.0
2011-03-11,5202.463141390806,5232.462097406196,5199.5153600903,5204.3271484375,5243.0
2011-03-14,5202.116187737827,5245.0336462866635,5178.706664893007,5203.37353515625,4950.0
2011-03-15,5029.579473519189,5227.996945280047,5029.579473519189,5215.90185546875,3090.0
2011-03-16,5262.764936169762,5262.808117802988,5193.446561060939,5205.498046875,1758.0
2011-03-17,5202.116428309826,5249.802495569333,5184.77604021546,5199.341796875,3317.0
2011-03-18,5244.59986907679,5244.59986907679,5137.219441575862,5164.01025390625,7927.0
2011-03-21,5199.515693167905,5200.382712626496,5151.829622945421,5156.46826171875,2264.0
2011-03-22,5159.632771305867,5189.1114327450205,5159.632771305867,5179.57421875,376.0
2011-03-23,5189.1110565527715,5202.116347421325,5160.065906946336,5176.49609375,32036.0
2011-03-24,5176.321892226449,5336.503705314482,5176.321892226449,5330.4345703125,11967.0
2011-03-25,5330.4349179128085,5462.178676350905,5241.088744004164,5359.35009765625,11678.0
2011-03-28,5453.551567933404,5807.902536289712,5375.519828487616,5630.16357421875,15100.0
2011-03-29,5670.306144296193,5670.306144296193,5584.080906753085,5629.42626953125,12348.0
2011-03-30,5634.757681685361,5739.667003040019,5597.519038360696,5684.9580078125,14580.0
2011-03-31,5679.844817617109,5979.833568478888,5557.5950665433775,5816.400390625,21347.0
2011-04-01,5636.535972583927,5895.731576450078,5636.535972583927,5773.61181640625,3139.0
2011-04-04,5847.179989727751,5891.39798787071,5758.743993441833,5815.96728515625,2474.0
2011-04-05,5787.744637376878,5895.7317308425145,5787.354309319674,5804.60791015625,3381.0
2011-04-06,5817.70022018165,5847.1788800156555,5739.668473562224,5762.9912109375,1653.0
2011-04-07,5795.156998080397,5795.200179705666,5744.262795858087,5758.7421875,749.0
