Date,Open,High,Low,Close,Volume
2018-10-10,641.5418915213698,710.1579107709813,639.9420472529494,694.648193359375,121572.0
2018-10-11,662.1621604350624,687.6709686062309,639.0531454400133,670.6502685546875,80473.0
2018-10-12,673.7166989128724,708.113591356156,673.7166989128724,701.1364135742188,77773.0
2018-10-15,706.602604135329,713.2686664384925,684.426826023761,691.5372924804688,132997.0
2018-10-16,700.3365094191388,700.3809389843383,667.4950319508097,673.3611450195312,72443.0
2018-10-17,683.4935609478079,683.4935609478079,659.9401417473957,665.1396484375,43068.0
2018-10-19,662.1621879178546,663.9398045297146,645.363689236356,653.2296752929688,75663.0
2018-10-22,661.2733791229401,662.1621874282129,640.6085860253482,652.251953125,35021.0
2018-10-23,644.3860311668598,653.2296847891366,617.188518309446,647.274658203125,51558.0
2018-10-24,650.5632994264395,653.2741541142086,635.8979612728552,648.60791015625,38931.0
2018-10-25,652.3852731245646,652.3852731245646,631.9426828222962,637.942138671875,53922.0
2018-10-26,639.9419543207908,639.9419543207908,599.9455821757414,609.7224731445312,85579.0
2018-10-29,620.2993010985007,620.2993010985007,609.7224611946829,612.655517578125,33990.0
2018-10-30,613.2777376788099,631.9427123038171,613.2777376788099,626.0765991210938,58312.0
2018-10-31,631.0539446578122,667.4950879408689,611.3223879328845,644.5638427734375,106585.0
2018-11-01,657.7181442221691,688.5153736206421,657.7181442221691,673.8500366210938,427122.0
2018-11-02,683.3157954618184,684.1157446139973,661.3177905109725,668.2060546875,71343.0
2018-11-05,668.2060188200169,708.3801618073586,663.8953205887394,673.9388427734375,120562.0
2018-11-06,678.8273990608169,679.360662388479,658.695867588919,665.2730712890625,45551.0
2018-11-07,687.0488468316182,697.7145469117986,668.3838716913026,690.24853515625,40569.0
2018-11-09,694.6036051603122,709.2689403940233,683.360159781715,696.3367919921875,68536.0
2018-11-12,703.0473673095837,710.1578337299082,697.3145429084864,703.091796875,61066.0
2018-11-13,702.380770609288,709.8022983367407,681.0049414929712,689.5819091796875,36642.0
2018-11-14,695.0480833586289,697.6256491011959,681.0493527794749,682.8713989257812,158869.0
2018-11-15,691.0483849425726,693.3148350338322,677.4496301464669,680.3382568359375,22533.0
2018-11-16,680.338319250245,693.2704690736389,671.3613229349032,681.8493041992188,30107.0
2018-11-19,687.7598248829058,691.492830447112,676.3830899360569,678.6939697265625,23428.0
2018-11-20,675.4943102506209,683.4935849772729,673.0500874174771,676.9163818359375,23868.0
2018-11-21,679.2273022618101,679.7161359688605,663.4065256381689,667.7172241210938,23571.0
2018-11-22,667.7172077373269,671.4502132925237,657.7181147762022,663.0509643554688,221284.0
2018-11-26,658.8735408432125,666.6506129831195,646.7857704166056,656.9181518554688,22458.0
2018-11-27,661.8954381316199,661.8954381316199,647.0967607799345,651.274169921875,140962.0
2018-11-28,656.2960297024688,656.2960297024688,641.4084916010995,646.8302001953125,65930.0
2018-11-29,654.3851384376244,654.3851384376244,636.653401256055,645.8526000976562,117274.0
2018-11-30,645.8525232916137,652.3852420954661,640.8307350828761,645.2303466796875,66564.0
2018-12-03,647.9412242103862,649.7188407377123,638.6975965688697,641.8973388671875,77957.0
2018-12-04,641.7195940486106,648.963403409384,613.2777283844063,619.9882202148438,200298.0
2018-12-05,625.3209937127876,626.2542314662915,591.1463078216058,603.7673950195312,230000.0
2018-12-06,599.9457200838658,600.8789581320613,567.9486150127263,575.5923461914062,177455.0
2018-12-07,582.1694615937814,585.9913265988081,542.0397434196123,552.1721801757812,209693.0
2018-12-10,550.6168447140348,550.6168447140348,514.7089609864463,537.6846923828125,585033.0
2018-12-11,520.086184310457,613.2332807693625,515.5087999904316,598.7012329101562,570819.0
2018-12-12,605.4562403521926,620.3882093257959,599.9456179010203,611.5445556640625,255664.0
2018-12-13,609.7225763609146,620.9215407579152,594.6128332149443,609.5892333984375,81030.0
2018-12-14,605.2784112461676,617.5439541045298,600.3899659277331,615.0997314453125,77235.0
2018-12-17,619.765923995275,619.765923995275,605.2783617229803,611.6333618164062,45515.0
2018-12-18,613.2777966951069,621.2326427338351,602.6120958830181,607.9449462890625,80249.0
2018-12-19,608.8337911652042,620.3883010705292,591.0576220800887,596.6571044921875,111285.0
2018-12-20,608.8336438079401,613.4110279389088,596.6569600820714,604.0340576171875,76364.0
2018-12-21,604.0341785492647,604.0341785492647,571.8148734300548,577.2810668945312,49007.0
2018-12-24,577.3697739340339,583.1025975636627,559.9491552479603,561.4157104492188,76708.0
2018-12-26,566.9264343624143,592.8352217500141,559.9493098988139,572.7926025390625,166855.0
2018-12-27,572.7924319253078,576.5254370624208,561.7267594379368,566.8818359375,114321.0
2018-12-28,566.1709925332488,575.9034560803541,560.0381924217678,564.4378051757812,94046.0
2018-12-31,564.3932871494789,591.0575369360683,564.3932871494789,586.880126953125,130970.0
2019-01-01,590.1687797839925,626.3432926475726,582.1250745839376,622.5658569335938,261923.0
2019-01-02,619.5882637795658,639.8531370577972,605.5006734795014,631.187255859375,210318.0
2019-01-03,639.053120386853,643.4971615578326,622.2546230611308,639.7197265625,136826.0
2019-01-04,638.9198587905263,654.474004869088,627.8097544486965,645.408203125,180036.0
2019-01-07,648.9633481596044,654.2961975176282,636.3866900575118,651.7630615234375,277273.0
2019-01-08,648.7856310525939,652.696355033214,641.7195942002626,650.2077026367188,142323.0
2019-01-09,648.8300116893942,648.8300116893942,631.942655220766,637.1866455078125,59392.0
2019-01-10,631.9426242795818,655.4960413589192,623.4545168988129,649.541015625,93548.0
2019-01-11,648.8300261582862,653.2740674333429,639.9419436081727,642.875,453337.0
2019-01-14,643.4972811265109,671.0503415062371,635.4980055323969,640.2086791992188,168069.0
2019-01-15,640.2085640372698,645.2303522896697,613.3221147934393,618.6105346679688,112734.0
2019-01-16,622.165754830878,630.1650288215607,604.5673629010857,607.4115600585938,742946.0
2019-01-17,612.2111262723322,617.3662033949039,604.6562559681258,607.1893920898438,34372.0
2019-01-18,612.9667150359439,612.9667150359439,599.1901852792324,602.2565307617188,26753.0
2019-01-21,600.3455391271307,605.7228181524349,565.2820430593523,578.8807983398438,74861.0
2019-01-22,639.9419203897581,640.030779512615,573.7701373553019,580.747314453125,125325.0
2019-01-23,575.414491444281,585.7246456006535,569.370551854113,573.4146728515625,218182.0
2019-01-24,586.5690096767091,586.5690096767091,567.2374304290581,574.303466796875,79820.0
2019-01-25,573.2813238975115,573.2813238975115,564.3932413564648,570.8815307617188,92847.0
2019-01-28,572.3924805297427,583.9469871242873,561.7267821347785,570.5704345703125,63816.0
2019-01-29,575.0589725066554,581.2806306326935,566.1708894694583,568.6151123046875,62719.0
2019-01-30,572.3926130739421,575.0590382901252,568.4818343907832,572.7036743164062,66828.0
2019-01-31,573.2814075100806,576.4810959921089,554.6164314516129,557.949462890625,445860.0
2019-02-01,558.3049308508635,566.8374684571087,552.3499046524074,560.8380126953125,75457.0
2019-02-04,560.8380046332154,562.6156211296757,552.8387303991442,560.7491455078125,51259.0
2019-02-05,559.949264528332,564.3488767421946,555.5052227463611,560.3048095703125,95130.0
2019-02-06,566.1264319043893,567.9484779871888,559.949203649341,563.37109375,26811.0
2019-02-07,567.8595373825665,575.369922701094,567.4595628733533,572.2590942382812,51651.0
2019-02-08,575.5033569335938,598.6123720382632,570.2593664219596,575.5033569335938,67554.0
2019-02-11,575.9478479298499,580.1252582938679,560.8381050057643,566.1265258789062,19775.0
2019-02-12,564.3932973871381,598.1235848287263,562.4823377516805,589.990966796875,50414.0
2019-02-14,584.3025787977036,588.7021363383762,569.0594952573406,577.503173828125,46019.0
2019-02-15,575.9477055538399,585.369050642802,567.3706848442445,573.5479125976562,36923.0
2019-02-18,569.726239233466,575.4590648149355,558.7494761364281,561.5047607421875,107593.0
2019-02-19,558.2160333066787,577.5476135318223,558.2160333066787,569.0150756835938,62908.0
2019-02-20,571.5038365415502,595.1461197441549,571.5038365415502,588.5689697265625,63896.0
2019-02-21,588.3911329600262,608.7003822396617,586.0357691120474,604.7007446289062,92931.0
2019-02-22,600.4788887962143,617.7217921765355,598.612412994096,607.58935546875,47291.0
2019-02-25,608.8336886163655,621.2770048800577,602.523171353486,610.4335327148438,53006.0
2019-02-26,604.3897362578687,621.9881324344884,578.614291623342,617.7218627929688,52648.0
2019-02-27,623.0546567768798,643.897223548728,613.2777648731058,626.8320922851562,64474.0
2019-02-28,639.053204840122,639.7198111038634,628.0319595801743,636.3867797851562,207645.0
2019-03-01,633.7203269840121,651.4964932388231,633.7203269840121,638.6976318359375,59685.0
2019-03-05,644.2082444292201,671.0502659155529,641.3640470219866,655.7183227539062,667577.0
2019-03-06,659.4957660927911,691.0484611012737,644.8748585419665,675.4054565429688,413878.0
2019-03-07,678.160755382498,686.1600303476913,670.1614804173047,678.5607299804688,75696.0
2019-03-08,683.2713640366048,684.3823743846318,663.4065207133029,681.2715454101562,123849.0
2019-03-11,680.1161067890138,701.2697330058943,675.4942928827372,693.8482055664062,338266.0
2019-03-12,691.1817747712211,709.2690014161855,691.1817747712211,702.3807373046875,140623.0
2019-03-13,707.4913312461564,707.4913312461564,682.4269290131031,695.8923950195312,22839.0
2019-03-14,693.4926416860186,699.5365269766031,679.0495075272262,693.71484375,32490.0
2019-03-15,697.7146039073552,709.0469111682709,682.7382038541183,706.8248901367188,137858.0
2019-03-18,706.6026085759437,721.6679203254813,700.4253799531476,715.2240600585938,106576.0
2019-03-19,715.2240537555023,723.8899347277049,707.4914106536722,716.2017211914062,57051.0
2019-03-20,713.402018572285,718.9570705631345,693.2704884580244,696.64794921875,75205.0
2019-03-22,696.6479384708224,717.1794428613738,691.5817202836187,708.6468505859375,55582.0
2019-03-25,705.7137378213481,711.0465872255396,693.3148521068929,709.6689453125,34680.0
2019-03-26,707.1357655367117,709.9799625593163,695.9368041803543,697.7588500976562,43470.0
2019-03-27,733.0890422130575,733.0890422130575,662.1621538939888,672.0723876953125,106407.0
2019-03-28,672.0723867576002,683.3157786850761,661.4511172125978,663.539794921875,154874.0
2019-04-01,668.3838908439895,673.7611706054564,655.9405737272132,662.6954956054688,34554.0
2019-04-02,662.3400296607635,669.2282947517266,647.9413227499418,656.8294067382812,56922.0
2019-04-03,654.2073809615097,662.0288836610663,632.8315508044146,637.408935546875,43712.0
2019-04-04,635.6756067167092,641.6306322368725,623.0545199982763,633.2313842773438,40981.0
2019-04-05,633.8091438346264,640.8307507362889,624.2100255470939,631.2760620117188,37474.0
2019-04-08,634.5646862455271,647.0524318063653,626.9209024415402,642.51953125,40835.0
2019-04-09,646.1635799819244,653.229616224834,635.9867149495557,640.6973876953125,37491.0
2019-04-10,640.6973988718416,641.3195754902968,631.0538511557131,633.7202758789062,26997.0
2019-04-11,633.7204356201385,639.4976906433234,627.1432312789332,628.96533203125,21510.0
2019-04-12,627.943064526302,634.920187988284,624.6544629635732,627.0098266601562,23158.0
2019-04-15,630.8761961404936,657.1849575243859,627.9431392484928,641.7640991210938,101377.0
2019-04-16,646.8747045128152,648.6078916402909,637.586646430982,640.919677734375,19129.0
2019-04-18,646.1191818533292,652.3852692986536,631.2316433509417,634.3869018554688,73576.0
2019-04-22,635.4090851298243,636.3423230094489,613.2777364204474,617.0107421875,41491.0
2019-04-23,621.1882045403026,626.1210802477048,605.278512683701,606.8783569335938,53571.0
2019-04-24,615.010878561234,635.8978724064841,606.5227706355339,614.1220703125,91216.0
2019-04-25,613.4554692462381,631.0538618683495,613.4554692462381,625.7654418945312,176431.0
2019-04-26,630.7873070740121,637.7644310352356,627.5431348444797,633.9425659179688,19226.0
2019-04-30,634.5202341600933,634.5202341600933,613.2776951924141,621.1881103515625,29256.0
2019-05-02,621.1882143832341,627.4987323433538,616.5663998392085,621.588134765625,77716.0
2019-05-03,621.2770229490384,625.2766604358347,598.6124105238588,601.5010375976562,36008.0
2019-05-06,595.5014786715014,608.8336013283262,588.3465836953814,604.1673583984375,39777.0
2019-05-07,609.6779998093843,609.6779998093843,585.7246078058541,587.7244262695312,140212.0
2019-05-08,587.5023096675619,597.634746389995,579.9474388170713,581.8583984375,40867.0
2019-05-09,578.7475672883922,601.7232409793945,577.7254160068043,586.924560546875,161813.0
2019-05-10,582.7471901020931,590.9241831545646,579.191956862391,583.769287109375,22134.0
2019-05-13,587.502307884617,588.5244591665919,575.0589912274542,579.3696899414062,13709.0
2019-05-14,578.9697374508955,591.0130788401051,570.6149178883123,585.1469116210938,52922.0
2019-05-15,582.2583094252578,592.8351501452623,573.2813670820003,575.77001953125,29379.0
2019-05-16,574.3035434797985,590.1687510054467,573.9924280046824,582.0361328125,28196.0
2019-05-17,588.3911325579027,599.9456412032996,581.8584128308896,596.6126098632812,39758.0
2019-05-20,608.8336715436121,641.7195778897634,593.8572737313398,637.986572265625,76263.0
2019-05-21,639.9419582201086,640.0308173482184,608.8780981484639,613.2777099609375,244107.0
2019-05-22,615.0554417111049,615.0554417111049,589.6355419756488,595.5905151367188,57612.0
2019-05-23,611.67788643808,638.1643630811525,579.5474445083191,584.2581176757812,283726.0
2019-05-24,591.679776403047,600.7900627135798,581.1918478903897,584.3471069335938,92446.0
2019-05-27,586.6134033892741,600.8343343805293,585.457963595944,593.635009765625,69460.0
2019-05-28,596.3903576121943,609.0114460745623,593.9905643995138,599.723388671875,256474.0
2019-05-29,601.5009995023499,603.9452222561459,587.1912079886375,590.6130981445312,94796.0
2019-05-30,588.5688073740124,591.0574595117206,581.6361141873439,589.7686767578125,33100.0
2019-05-31,591.0575468139584,595.4127293846415,575.9478050157068,577.8587646484375,98325.0
2019-06-03,582.9693534166246,592.124067550429,571.5037052815405,579.9029541015625,52408.0
2019-06-04,577.369830888113,581.9916447449896,573.9479407456894,577.503173828125,390614.0
2019-06-06,579.5030355236164,579.5030355236164,550.7945370981545,554.7052612304688,46379.0
2019-06-07,554.6163530785974,554.6607826417942,515.9976234127573,519.5528564453125,281799.0
2019-06-10,526.5300170393385,528.7964671756462,498.7102760474211,514.8865966796875,365228.0
2019-06-11,517.6419014534226,544.7505507193861,517.6419014534226,539.2399291992188,137708.0
2019-06-12,539.1510624957582,549.2834982403893,531.5517628115599,546.7059326171875,87807.0
2019-06-13,544.3951226733506,555.4607976492388,544.3951226733506,552.7943725585938,63285.0
2019-06-14,556.3940135928882,562.52681275843,541.9953078227222,545.594970703125,459399.0
2019-06-17,545.2394469587844,545.2394469587844,521.9526593121749,525.6412353515625,57942.0
2019-06-18,524.5302023032007,530.9740620157778,511.0647358250851,521.95263671875,48952.0
2019-06-19,524.3968930187034,534.1737842444758,505.15417177037546,510.13153076171875,33234.0
2019-06-20,506.7984705206672,543.9506441926093,502.7544038686184,532.5294799804688,51863.0
2019-06-21,530.2629465938281,542.0841389673559,521.3748646579708,536.8401489257812,42791.0
2019-06-24,537.7734425718647,542.1286248725017,523.1081058534844,524.2191162109375,33859.0
2019-06-25,523.5080637845412,527.4188418178359,491.8220276981617,498.1325988769531,116419.0
2019-06-26,501.3767808310014,521.3305396275451,496.8438798342622,501.4212646484375,140626.0
2019-06-27,502.221217193714,515.064510487861,502.221217193714,505.9542236328125,59312.0
2019-06-28,510.0426178774833,528.7965054324053,507.5983950686718,514.1755981445312,145802.0
2019-07-01,519.019699899057,519.019699899057,487.0670255998644,492.7109375,203545.0
2019-07-02,493.2886004862979,496.7994040782082,454.62543990764215,459.5138854980469,323872.0
2019-07-03,463.957954999328,475.956867628621,458.2251303378435,460.98046875,188185.0
2019-07-04,463.95793651341666,466.97990645832795,370.32197589375585,400.6747741699219,4152391.0
2019-07-05,404.4077585684459,428.05006372499474,388.49809612874014,395.2085876464844,2997675.0
2019-07-08,398.0972714708562,398.0972714708562,371.5219061004859,377.7879943847656,490265.0
2019-07-09,378.63233790510503,398.18612061381936,368.85544655074784,380.7654724121094,506081.0
2019-07-10,385.74280822361504,389.25361191314914,370.6774964536501,381.0321350097656,230842.0
2019-07-11,382.63197420293636,398.0972332406387,380.6321555224332,391.0756530761719,694002.0
2019-07-12,391.9644812823829,464.84676578386905,391.9644812823829,427.5168151855469,5251110.0
2019-07-15,435.6049361593115,455.06983174054614,431.60529896627935,447.8260498046875,1896098.0
2019-07-16,448.84821219777905,449.51481845351833,426.6280036731365,428.0056457519531,479769.0
2019-07-17,430.6276130110095,437.6491930201831,413.3402810610634,419.6952819824219,406862.0
2019-07-18,417.6065851378217,432.84964205643206,413.34028902368505,423.56158447265625,371383.0
2019-07-19,422.183931231689,428.6277912346989,391.9644498382628,409.1184387207031,620481.0
2019-07-22,406.8075653899338,412.40704677007557,394.45310845321944,397.0751037597656,230405.0
2019-07-23,399.8747855374221,415.60670081040803,396.40843914019865,405.65203857421875,242637.0
2019-07-24,407.42974729176143,414.1402666924422,397.29733740036625,402.3635559082031,192571.0
2019-07-25,395.51970759257927,407.0742159042726,392.00890383277675,396.2307434082031,198181.0
2019-07-26,398.05278895808135,404.4077626607523,395.0308462663507,399.252685546875,104404.0
2019-07-29,399.0749779147711,400.85259474289927,379.5211928053614,382.1431884765625,105022.0
2019-07-30,380.45437371612775,386.6760316812273,342.6800217851661,356.01214599609375,368385.0
2019-07-31,348.8572201633725,393.742034477386,348.8572201633725,389.964599609375,1024003.0
2019-08-01,385.74282323411694,411.5182653396224,383.0763981887198,404.0967102050781,711536.0
2019-08-02,401.74134322765264,406.14095507067475,378.8101004152537,382.18756103515625,341067.0
2019-08-05,378.6323755676795,383.9652259277876,360.94509396484335,372.0107421875,241808.0
2019-08-06,368.8554387520174,395.51968733650057,368.8554387520174,391.5200500488281,212037.0
2019-08-07,391.5644618397836,413.384720548867,391.5644618397836,410.49609375,329418.0
2019-08-08,412.4070101951808,424.85032515796644,404.0077617455909,409.8739013671875,332816.0
2019-08-09,412.6293075858965,421.0729875472665,409.4740485553072,413.4292297363281,196563.0
2019-08-13,415.07345948286434,422.18392559820245,404.89659400557633,407.5630187988281,102489.0
2019-08-14,409.074012899971,413.2958522509213,400.85253626917313,405.607666015625,145217.0
2019-08-16,405.6077070217414,406.9409195831424,395.96413073608534,400.4081726074219,89252.0
2019-08-19,406.1853971911094,416.8510968985346,400.8525473373968,408.9851379394531,114431.0
2019-08-20,410.45165744230064,416.85108797954365,402.6301553405827,408.1407775878906,63594.0
2019-08-21,408.14079921062705,411.4293737830451,397.29732664923654,398.76385498046875,70494.0
2019-08-22,398.7193770462744,403.2967340018259,391.8755428316851,399.87481689453125,120969.0
2019-08-23,400.67480066235174,403.9634024672421,383.3874942130733,400.63037109375,112958.0
2019-08-26,405.2966109472762,407.91860645114207,392.542205594584,396.31964111328125,73127.0
2019-08-27,398.98599650867436,421.2950878068452,398.67490821307615,416.3622131347656,108127.0
2019-08-28,419.0731055818755,421.29512629015693,408.85181032378097,412.40704345703125,69947.0
2019-08-29,413.2069181210623,415.4289385746325,408.2740435638457,411.2515563964844,46196.0
2019-08-30,413.2069644098622,423.96155003476065,410.6294258198311,422.2283630371094,75800.0
2019-09-03,422.1839206188085,431.07200315815186,412.00705526155025,417.33990478515625,69442.0
2019-09-04,412.851433952498,425.65026738429736,412.851433952498,417.33990478515625,251434.0
2019-09-05,418.8953241701483,418.8953241701483,405.60765689167556,407.5630187988281,59152.0
2019-09-06,404.40775778441304,406.98529631027174,398.54161785103673,401.7413330078125,137412.0
2019-09-09,403.51900204666623,427.25019649691967,400.00819811747374,404.4522399902344,427659.0
2019-09-11,408.7628863140949,413.7402176657557,406.22977751577633,409.073974609375,168928.0
2019-09-12,411.429355640382,417.73989997982625,407.118629971054,411.6960144042969,210313.0
2019-09-13,411.82930779077077,411.87373735353134,402.6301369844822,408.49627685546875,106190.0
2019-09-16,408.7629307468938,413.29585849067917,405.1188113009378,411.6960144042969,121194.0
2019-09-17,412.8958919858221,416.85109983826277,407.16309462721824,411.7848815917969,162275.0
2019-09-18,411.87374792571933,415.42898101463237,404.4521934277582,407.3408203125,95377.0
2019-09-19,408.4962961720182,408.85181406374005,394.5864518357919,397.34173583984375,73086.0
2019-09-20,401.38584335179894,433.73846082450933,397.38620590567126,430.1832275390625,397254.0
2019-09-23,422.1839449089204,430.27210590992564,410.1850327904564,414.76239013671875,208605.0
2019-09-24,412.40706837862587,413.118104198533,397.29732664923654,398.76385498046875,153305.0
2019-09-25,398.98606869630464,415.9623138532035,398.4972349464023,402.8968200683594,200364.0
2019-09-26,404.36333556758933,408.8073769426622,399.9637237565568,405.0743713378906,65809.0
2019-09-27,408.85185591126776,417.60662390291924,398.1861553222782,412.5404052734375,308447.0
2019-09-30,423.9615371266772,425.73915363454586,404.00778097614125,417.33990478515625,318855.0
2019-10-01,415.962319290396,422.1839779122609,400.4526023047498,404.4522399902344,633906.0
2019-10-03,404.3188984821821,417.38439160807116,396.40850987588203,413.2958679199219,124063.0
2019-10-04,414.8068343437428,422.5394500906001,402.9412384032559,417.4288024902344,225262.0
2019-10-07,416.8066459022735,416.8510754657259,407.0741845699413,414.5846252441406,60593.0
2019-10-09,416.4510893997415,420.89513059331153,408.3629561268639,417.7843017578125,293511.0
2019-10-10,415.2512676252268,422.1839618329835,412.7181584293733,420.18414306640625,30780.0
2019-10-11,426.58361750812855,426.58361750812855,415.29573957942495,416.76226806640625,154050.0
2019-10-14,422.13950289884957,422.1839324630826,415.5622999357933,417.91766357421875,282667.0
2019-10-15,415.340079101349,420.0952086033239,413.6513488726473,417.7843017578125,134049.0
2019-10-16,417.7843050747173,421.78394218068456,412.1848239760731,413.78466796875,32067.0
2019-10-17,416.9844418561923,418.806515291425,407.38532229849613,410.9849853515625,47276.0
2019-10-18,411.47380863741273,422.18393768043745,410.2294553321966,418.9842224121094,56204.0
2019-10-22,422.050646006734,422.1839618329835,416.22893510057554,420.18414306640625,40038.0
2019-10-23,418.3621256013014,422.1839908795517,412.4070984591831,414.36248779296875,42090.0
2019-10-24,416.8510259582695,421.2950667467371,409.74056069672116,411.4292907714844,64823.0
2019-10-25,411.51821903252807,422.18391801393267,411.4737894698156,418.80645751953125,50015.0
2019-10-27,421.25071065964147,421.29514022556623,415.073482036581,418.317626953125,4740.0
2019-10-29,420.36190054779286,431.96083812933267,409.7406304066304,416.5400085449219,130151.0
2019-10-30,418.9842324918764,422.62835199280016,416.895527535616,421.3395690917969,170560.0
2019-10-31,424.9392290548257,492.3997696946324,423.07272630802356,461.11370849609375,2653346.0
2019-11-01,457.7362514550465,460.40267622080404,438.6268739671174,443.2486877441406,221104.0
2019-11-04,443.0709697139919,456.8474993640759,436.0049323663341,440.1823425292969,206828.0
2019-11-05,440.8488873262656,463.7356995211272,440.8488873262656,453.7810363769531,404850.0
2019-11-06,453.29219078406817,457.7362318701865,449.11478131340726,453.4255065917969,144413.0
2019-11-07,453.4255769603805,476.7123395910241,453.4255769603805,459.2917175292969,241280.0
2019-11-08,457.5585312284074,473.73485417178966,453.7366661438998,468.3575744628906,156171.0
2019-11-11,473.7348373313528,483.4228697754498,466.62437072975655,470.97955322265625,176610.0
2019-11-13,470.1795915164434,489.6889445850311,460.00272561406103,484.2671813964844,288449.0
2019-11-14,486.6225205374621,524.3968714467628,469.60182072243924,504.443115234375,350188.0
2019-11-15,512.8868807381085,527.0633856885497,484.40058212522695,489.51123046875,308471.0
2019-11-18,493.2886316539038,502.1767151071273,473.7348480568121,493.5108337402344,139140.0
2019-11-19,490.08896016385734,497.7326904970676,480.2231546423699,483.0673522949219,79383.0
2019-11-20,484.75603404976465,490.22217215695065,466.8020968167086,469.3796081542969,131435.0
2019-11-21,471.77947120630427,473.7348604669488,458.2251435850642,462.624755859375,69811.0
2019-11-22,459.5138896457162,478.17886388664465,459.5138896457162,470.890625,111417.0
2019-11-25,471.4683739018175,478.53441074128074,467.86871113410706,472.6682434082031,72361.0
2019-11-26,473.6459637997971,481.2896934647278,466.6687861099483,475.6457824707031,128582.0
2019-11-27,475.5124052910255,477.5566533799499,466.4465504525895,468.5797119140625,62890.0
2019-11-28,466.04663933891703,471.15728738119884,463.9579614036681,467.11322021484375,50240.0
2019-11-29,464.5357227996995,470.71289765905016,458.9361865912636,462.18035888671875,139783.0
2019-12-02,465.02451774930114,465.7355535462258,459.06949123401836,462.0914611816406,103854.0
2019-12-03,462.180302329013,467.91312654415054,460.4026857815937,462.4913635253906,47011.0
2019-12-04,460.4026700232673,460.9359332698202,446.18173813065675,448.0037841796875,63102.0
2019-12-05,448.8482529202749,448.8482529202749,417.73995816342415,433.1163330078125,239367.0
2019-12-06,434.6272706401337,437.2048093560888,421.2951457738719,424.13934326171875,91783.0
2019-12-09,425.6947817050384,435.24947172841195,397.47511582205135,400.4081726074219,207260.0
2019-12-10,401.5635833821094,412.40705560771266,398.18612265572256,405.6965637207031,189504.0
2019-12-11,403.5189492153367,415.6956332021617,403.5189492153367,408.54071044921875,86755.0
2019-12-12,412.2292134253032,427.65004041370116,410.0071930270981,425.2502746582031,85363.0
2019-12-13,422.36174961552996,429.738848260255,421.2951687184299,424.09490966796875,79639.0
2019-12-16,426.53910043905944,430.1832199169301,423.0727534720222,426.58355712890625,88048.0
2019-12-17,428.89447127430935,444.40418829553516,427.2946270461571,438.2269592285156,148416.0
2019-12-18,442.2265519176871,461.91367715503975,439.293495423146,450.4480285644531,389939.0
2019-12-19,452.136790989129,459.3805460518238,445.78178997381065,451.73681640625,113813.0
2019-12-20,451.87016549208295,460.1360995273258,449.82591711065953,454.5365905761719,89052.0
2019-12-23,452.4034895736293,463.0691907030665,452.4034895736293,458.5807189941406,76346.0
2019-12-24,458.62501024878185,463.0690510457662,442.6264633796383,444.62628173828125,81037.0
2019-12-26,441.3822067349327,450.62580762023606,425.7391752467319,427.0723876953125,256549.0
2019-12-27,428.36116820462865,430.8942501434718,416.3622562339027,417.4732666015625,341622.0
2019-12-30,417.73991984577924,430.1832366071429,410.6738826922937,427.739013671875,252807.0
2019-12-31,427.42795482276307,440.84896710920987,421.38406854275195,430.760986328125,316176.0
2020-01-01,430.9386882891072,436.36042407484075,426.22798825836884,429.16107177734375,53889.0
2020-01-02,430.7608534624016,453.2921449138564,426.7612168896323,447.2482604980469,311806.0
2020-01-03,453.29219755262045,473.55701435820424,451.5145810916298,466.8020935058594,637268.0
2020-01-06,462.62468274975464,462.93574393018594,448.22597860408706,458.2695007324219,234596.0
2020-01-07,459.06948419894445,467.8687080156349,449.736997104871,454.7587585449219,161004.0
2020-01-08,451.0702782116936,473.734893176025,448.4927391896258,468.44647216796875,256361.0
2020-01-09,473.73483628711665,484.4005361660011,469.42413761882284,477.2900695800781,213679.0
2020-01-10,477.73439849682904,497.7325826199521,477.73439849682904,485.2004089355469,991394.0
2020-01-13,487.0224951026825,511.0203180332971,484.40049989573856,504.443115234375,222767.0
2020-01-14,506.0430235212839,511.0648125088373,494.66628724036394,499.9102783203125,173646.0
2020-01-15,500.39906524857423,501.06567146338136,488.62235545364774,495.2439880371094,87812.0
2020-01-16,495.0662240638311,514.6200067018998,491.51099085690953,503.15435791015625,134302.0
2020-01-17,504.84311766642276,515.0644131825563,496.8438429146661,502.13226318359375,131011.0
2020-01-20,506.620708546581,509.7759670220293,493.2885846374605,503.4210205078125,89993.0
2020-01-21,501.28778046341665,515.5087104056413,495.3771847567626,510.5758361816406,969460.0
2020-01-22,512.7535134015917,514.6199890718617,503.59874480855314,509.0205078125,88826.0
2020-01-23,505.2875178967573,519.0640465289468,504.84311374733187,517.1975708007812,201423.0
2020-01-24,519.8640607449896,556.8384689041662,516.5754587780463,551.0167846679688,501439.0
2020-01-27,551.0167305966969,553.7275851316593,534.707065323381,538.973388671875,154930.0
2020-01-28,536.7513675358946,546.6171182139935,522.6192935119158,530.4407958984375,159690.0
2020-01-29,533.9960897119727,561.7269233604941,528.8410117080601,551.1056518554688,354630.0
2020-01-30,562.5268419167156,567.2375154518226,529.951993292085,551.3722534179688,443186.0
2020-01-31,551.0611998682303,563.4600877149774,543.0619243862723,555.9496459960938,540845.0
