Date,Open,High,Low,Close,Volume
2010-03-10,561.7622532943249,565.6510776290261,553.7370955866286,557.2193603515625,1706316.0
2010-03-11,558.0501089662588,560.3127433985553,551.7042068682284,555.9642944335938,1944045.0
2010-03-12,556.9012626255754,560.2598220273035,550.3432429325096,553.189208984375,3276096.0
2010-03-15,552.9238286957117,558.3859220359158,545.4996755340109,549.3178100585938,2918470.0
2010-03-16,549.7420349471815,569.38074214618,548.7521446346736,565.3681640625,2171043.0
2010-03-17,566.1283190570656,576.5751608720911,562.6990714740605,575.1787109375,3615536.0
2010-03-18,574.1359337145972,578.0248070967871,566.0046927292968,571.2369995117188,2314122.0
2010-03-19,571.3427378193943,576.2214993082669,567.6129654675981,573.1810913085938,2263830.0
2010-03-22,569.1864881445657,573.8000708637634,560.8961964971179,570.724365234375,2033208.0
2010-03-23,572.7216670664287,574.8428746093398,566.5702088871822,571.0070190429688,1728180.0
2010-03-25,570.6005861667277,583.964133537787,565.6511331682295,580.3403930664062,3721788.0
2010-03-26,579.4388399074621,583.2039581716679,575.4616057234576,577.2822875976562,1978742.0
2010-03-29,579.3679979774759,590.3982180230253,574.5246287050365,588.2593383789062,2884736.0
2010-03-30,590.3982547483138,590.3982547483138,575.0373061763693,578.8377685546875,1500988.0
2010-03-31,579.4388049668568,581.559964036937,571.3959271296271,576.5574951171875,3110625.0
2010-04-01,580.5347253791484,585.6256042154886,576.9817232715261,583.5751342773438,1565478.0
2010-04-05,585.8905878053771,586.5092630852437,579.102783451759,582.037109375,1798537.0
2010-04-06,583.3276714764914,587.5170216330038,578.7317617560644,584.0524291992188,3518421.0
2010-04-07,585.0955458497464,586.5096686888431,580.2521739120841,581.9137573242188,3612735.0
2010-04-08,581.4539229189836,582.5498469994665,571.5550188845331,574.8074951171875,2082294.0
2010-04-09,575.1964043120303,583.3276437541131,571.3959416190274,580.0574951171875,2930469.0
2010-04-12,581.5599636838111,581.5599636838111,564.5904483823781,567.5601196289062,3428640.0
2010-04-13,568.4792556515388,570.49438081062,562.5929306735278,565.0322875976562,2510948.0
2010-04-15,569.1863208114271,572.3150909225385,553.3481237417687,555.7521362304688,3426606.0
2010-04-16,555.0449235970019,558.93379499583,551.5095947890135,556.4590454101562,2464409.0
2010-04-19,553.7547575198059,559.7824618285749,546.8785409745857,557.2900390625,2127881.0
2010-04-20,556.8126995837604,567.0828177494926,553.8076840598401,561.726806640625,2659090.0
2010-04-21,564.5904798386005,565.3329098291518,553.2774528239321,557.8026733398438,2041605.0
2010-04-22,554.6916753635845,567.7723697645315,550.855867302983,555.8583374023438,3432105.0
2010-04-23,558.5804226257466,573.4287790140351,556.8304299629843,571.8732299804688,3712324.0
2010-04-26,574.4892833636401,578.5372059368786,569.9287190895424,572.7216186523438,1145562.0
2010-04-27,572.0145237453758,579.6861855506055,569.6105114304198,576.0978393554688,1749150.0
2010-04-28,567.418610799162,574.48926947339,559.4641440657616,563.052490234375,2194976.0
2010-04-29,562.8228103260698,570.9540499451903,560.3481084442693,565.4920043945312,2317718.0
2010-04-30,569.1862816871122,574.4892757507281,566.3580376066021,570.9716186523438,1467288.0
2010-05-03,566.7116314836011,567.0651741631774,557.130925878428,562.7874145507812,1266999.0
2010-05-04,563.5298584232237,569.1863472356555,542.105812373213,547.74462890625,2654397.0
2010-05-05,544.4390301507055,545.658708493447,535.5653628575802,544.032470703125,2211421.0
2010-05-06,541.3634716079864,544.0856827862204,531.004989565124,539.8079223632812,2816106.0
2010-05-07,535.6007882932572,542.3179048809113,524.6413052792923,536.4315795898438,3154284.0
2010-05-10,545.8533101918549,584.5827453372477,537.7220703347303,546.8432006835938,2772567.0
2010-05-11,546.2952541736709,551.4744952145066,543.0604496960015,545.9417114257812,1915303.0
2010-05-12,549.7421071250126,554.6915593373853,545.8532830261471,552.8885498046875,2177352.0
2010-05-13,555.0450779163334,559.2874445353028,548.4517155298976,555.3986206054688,1618011.0
2010-05-14,551.9339718784432,560.3480644260818,537.7220123546352,540.6740112304688,1718943.0
2010-05-17,539.1537269720736,572.6332237619681,521.4948017200679,568.09033203125,8069409.0
2010-05-18,570.9540999840752,595.5952814791459,570.9540999840752,587.2342529296875,10550373.0
2010-05-19,583.3277632345755,591.4059874907439,570.9541544601037,577.5298461914062,8234842.0
2010-05-20,578.0246826795233,588.6306236795319,571.6611083694743,580.5347290039062,4416095.0
2010-05-21,576.2570200326019,576.2570200326019,562.9995573175161,568.6737670898438,3020890.0
2010-05-24,576.2568492313713,582.9739642720888,571.4134322461233,576.7517700195312,2727688.0
2010-05-25,575.5499964615559,575.5499964615559,549.8305636108894,550.9795532226562,4179827.0
2010-05-26,558.5803756564542,572.7216454584917,555.5046224077659,568.390869140625,2481957.0
2010-05-27,569.1864239647485,579.3504620480236,567.4187588350193,575.8505249023438,3673959.0
2010-05-28,578.0246357657775,581.5599167787033,571.4312252539274,575.0372924804688,1934824.0
2010-05-31,574.8431254307134,579.7571863664544,572.7219169622551,576.7344970703125,1919479.0
2010-06-01,575.5145728784715,575.5145728784715,562.0449946581541,563.388427734375,1810874.0
2010-06-02,567.4186218718767,579.0851894919316,560.3480116098834,576.804931640625,2664166.0
2010-06-03,576.8048537079792,590.398134692087,576.8048537079792,589.2491455078125,2846650.0
2010-06-04,592.5193339671631,592.5193339671631,581.2769997746132,591.1051635742188,1538853.0
2010-06-07,579.7922869626897,585.0952326329366,574.0650609726262,579.8629760742188,1230927.0
2010-06-08,581.5599772538528,584.5650416801631,572.3681582740217,575.3378295898438,2037291.0
2010-06-09,578.378125178848,583.3275768169557,571.1307433285349,580.7644653320312,2243997.0
2010-06-10,582.3378113136309,592.1660275839171,582.2671221858681,591.246826171875,3062198.0
2010-06-11,594.6406787494901,595.7013068764796,590.7518546011913,592.8906860351562,2269413.0
2010-06-14,594.6406437748828,604.4688586256885,593.5447197017171,602.3829956054688,3002206.0
2010-06-15,609.3653397448502,611.0799880634515,601.0043111880755,609.648193359375,3101676.0
2010-06-16,615.1455868119807,615.1455868119807,604.5573166052666,608.4992065429688,1983834.0
2010-06-17,608.0749527563802,629.9939224337097,604.8931652693412,628.2262573242188,6239173.0
2010-06-18,629.2867420488336,642.5442040951614,629.2867420488336,635.8270874023438,5589558.0
2010-06-21,638.3196988011446,651.5594439368375,636.7994939633039,649.20849609375,3011031.0
2010-06-22,647.6704642482293,650.498708738129,638.6023513403692,645.248779296875,3265074.0
2010-06-23,644.842116259585,645.2486757328766,621.1731597726341,624.0014038085938,5630807.0
2010-06-24,628.5796982143839,635.5619475629939,624.1782327104638,633.4053955078125,3753819.0
2010-06-25,632.82202602221,634.5720184597471,619.5115481006467,621.8978881835938,1729572.0
2010-06-28,621.8626321211268,635.1377673765141,621.3677111765616,633.8473510742188,1676344.0
2010-06-29,632.6984165644255,638.7261206627235,629.2867925572457,635.2261352539062,3150002.0
2010-06-30,629.286770842233,642.3674621477683,627.9433862823755,639.5215454101562,2708743.0
2010-07-01,636.2160833580663,638.4610457657484,631.4080574679804,634.2893676757812,1386580.0
2010-07-02,635.7211246593475,640.5998393877957,629.2868122613847,631.4080200195312,1035810.0
2010-07-05,631.4079715630519,638.6200094169616,629.3398293564867,633.1226196289062,955363.0
2010-07-06,633.8827840674023,638.2135125305998,631.76157626384,636.2514038085938,1142779.0
2010-07-07,637.4180633611779,638.0190665724814,629.2868234522741,631.7085571289062,1253083.0
2010-07-08,636.3574939441705,646.6099418133706,636.3221493812134,643.3927612304688,2338247.0
2010-07-09,646.9633378257279,649.8269752440949,642.7209713598932,644.1881103515625,1404481.0
2010-07-12,639.892849407772,649.4205399116225,638.1251842381124,645.6023559570312,2396166.0
2010-07-13,646.9633319287605,653.2915612873459,642.7209655015942,650.0921020507812,2688162.0
2010-07-14,648.7841332324949,670.2611991594305,648.7841332324949,666.0011596679688,4515871.0
2010-07-15,669.589497626797,670.932930884007,660.5037115467566,662.4658203125,2694048.0
2010-07-16,662.8723215112111,666.4076514345202,658.1349852400034,661.3167724609375,2488567.0
2010-07-19,659.5845959379008,671.3218560814781,656.2790537283272,669.6956176757812,2349240.0
2010-07-20,669.6953260590313,678.4275660961274,668.2812042111469,673.1245727539062,2295076.0
2010-07-21,673.4428898560164,678.7812290767247,670.7737445207714,677.2080078125,2049833.0
2010-07-22,678.4278430387205,682.9883599434386,670.190520438215,681.3621215820312,2340938.0
2010-07-23,685.7812710777713,687.6372975555711,682.316630058944,685.0918579101562,2851672.0
2010-07-26,685.851881560351,689.6346717572176,677.0135572147362,678.7635498046875,1649025.0
2010-07-27,682.3164593479776,682.3164593479776,652.3016022995696,658.859619140625,10142736.0
2010-07-28,657.5694099332622,664.6400216033879,643.0392507596647,644.718505859375,3784592.0
2010-07-29,639.9634859253857,649.2790597270663,633.5292221349538,642.703369140625,4492296.0
2010-07-30,652.2486734656577,652.2486734656577,633.2109679886574,634.34228515625,2407952.0
2010-08-02,636.7108441013461,645.0541975451814,636.7108441013461,640.7057495117188,1354565.0
2010-08-03,643.4281338574648,644.8068630702373,627.9257565768969,631.1075439453125,2674543.0
2010-08-04,632.1150633945294,642.3674616845583,627.8373036011182,638.4786376953125,2379782.0
2010-08-05,643.3926055310623,644.5415948504588,637.7714619749179,639.4330444335938,2221589.0
2010-08-06,641.660375672335,646.8572878130155,634.6427333593875,636.8876953125,1769087.0
2010-08-09,639.4331698073627,642.3674966513943,635.2438197346507,640.9180297851562,1381054.0
2010-08-10,640.9179991189002,648.5896134696945,636.9054205950703,646.0265502929688,2302929.0
2010-08-11,643.428105975277,650.1275023094219,638.1251110743093,641.130126953125,2323271.0
2010-08-12,641.1300292325242,642.7209226053096,634.9608993436166,637.2765502929688,1762942.0
2010-08-13,639.5391266470173,644.488578018853,636.3926845016846,639.4330444335938,1214565.0
2010-08-16,633.5291730978681,647.6704436477952,630.029187881543,632.7867431640625,1765008.0
2010-08-17,637.6286547694829,640.3700103720291,629.7428693853153,631.4161376953125,1806876.0
2010-08-18,632.1103372298712,640.8328054785123,627.3040911887824,638.020263671875,2044404.0
2010-08-19,640.8327955541744,648.6651909563185,640.8327955541744,647.383544921875,1500898.0
2010-08-20,649.7331788927379,667.4985008038748,644.3929386053493,665.3267822265625,4259988.0
2010-08-23,665.7540117340588,671.6283446237663,658.2776458373015,668.7445678710938,2872219.0
2010-08-24,667.5341034074614,670.2576621725202,659.025292397548,662.407470703125,1041077.0
2010-08-25,662.9058741463081,666.6796746523851,655.4295082817483,659.0430908203125,1543353.0
2010-08-26,659.7016686984871,667.1780829825249,655.7854959278706,663.8848876953125,2526671.0
2010-08-27,665.789586970538,667.5162446444743,647.3122084049481,654.9487915039062,1126498.0
2010-08-30,658.5626466120879,663.9741234592741,644.3931069134233,647.5082397460938,1018057.0
2010-08-31,650.0892096698013,650.0892096698013,637.2725547195023,645.6923828125,1978731.0
2010-09-01,647.953195113374,654.3615232017846,641.5448670249633,652.8306274414062,1221300.0
2010-09-02,656.4975394876805,661.1257705816201,651.5488724621763,655.5540771484375,1309945.0
2010-09-03,667.4273032952423,667.4273032952423,649.7331679371808,653.3111572265625,818982.0
2010-09-06,658.6336446204721,661.1257501742609,650.8012500192906,652.9017333984375,1504644.0
2010-09-07,658.2777237937555,672.4116686393253,656.924842523336,667.979248046875,2665080.0
2010-09-08,666.9645340763041,670.4179478782052,659.5237606088872,664.5258178710938,1481566.0
2010-09-09,666.110180493698,671.0944417673774,661.517541494796,669.848388671875,1592421.0
2010-09-13,676.4346610977215,683.5549986749793,674.6545644804909,678.0367431640625,2837234.0
2010-09-14,682.4867643556539,685.3348985690092,676.7548539156646,683.6260375976562,1916343.0
2010-09-15,685.1924926568939,690.2835803475409,681.1872885503175,682.8250122070312,2247961.0
2010-09-16,682.843036188204,693.167538606134,678.9268135834136,688.539306640625,2209729.0
2010-09-17,691.3873099101189,701.3558301909529,691.3873099101189,698.9171142578125,2239938.0
2010-09-20,698.9171084340107,715.5965465329343,697.7956315773897,712.05419921875,3409791.0
2010-09-21,714.5284809619541,738.7377224209736,712.8730094773209,726.241455078125,6131047.0
2010-09-22,726.2415622446888,732.454079261188,700.7862642751985,709.063720703125,4561510.0
2010-09-23,711.3244461255608,717.3767453629157,699.5758278653043,711.4312744140625,2538103.0
2010-09-24,712.4813918780234,720.4740043457456,706.731684160581,718.8541259765625,2791309.0
2010-09-27,731.5105634874062,731.5105634874062,719.3347319653408,721.57763671875,2639112.0
2010-09-28,722.7524087001738,730.7094270122182,719.1566233831338,728.8937377929688,2439474.0
2010-09-29,729.8373983125159,731.8667447312647,722.0050021639832,726.384033203125,2400585.0
2010-09-30,725.5651220136165,736.9577104088658,716.6646883035233,730.9588012695312,2514471.0
2010-10-01,733.7535043901273,750.4151462398682,729.8372824915095,747.1575927734375,3206045.0
2010-10-04,750.4863635971645,754.722972437822,731.6885967127142,736.067626953125,2183289.0
2010-10-05,736.067728649879,742.2980423812467,727.5232746423377,731.030029296875,1689304.0
2010-10-06,736.9219880604702,742.0664167216358,735.3021098004104,737.81201171875,1010398.0
2010-10-07,740.5179106809885,740.5179106809885,721.2929267434532,725.1201171875,1826232.0
2010-10-08,726.8111801581134,736.6194832099851,720.9724889528695,727.4698486328125,1945073.0
2010-10-11,719.5128256566845,735.1776164197125,691.5475771850968,725.5651245117188,1192133.0
2010-10-12,726.3305873276433,726.3305873276433,706.6961843287505,711.8584594726562,2013504.0
2010-10-13,708.4763148921526,744.6833800069581,706.8029976410102,739.8414916992188,3789018.0
2010-10-14,741.5859638196674,743.7220894858336,713.460545524853,716.3264770507812,3678925.0
2010-10-15,720.4028162945322,720.8834702027916,703.8480024765596,707.977783203125,2230823.0
2010-10-18,707.977738364543,719.7975408497344,686.4386656444603,717.51904296875,6507976.0
2010-10-19,725.5650427138978,725.5650427138978,707.1411019672976,710.5410766601562,2547825.0
2010-10-20,707.7640477314976,722.3607968271068,706.9808034816938,713.8163452148438,1966275.0
2010-10-21,715.5966385149071,729.4813823221228,713.8165419013753,727.4164428710938,1909687.0
2010-10-22,724.8708731518408,727.0959814683848,712.0898110860179,718.9253540039062,995294.0
2010-10-25,722.7169040046961,728.0571929514638,718.4447021822757,724.3723754882812,2130489.0
2010-10-26,723.7849349356231,729.7304536362117,717.3766078208137,726.472900390625,1435412.0
2010-10-27,725.5472708031612,725.5472708031612,713.033255300013,716.8070068359375,1282765.0
2010-10-28,718.8007355010162,726.4551648917371,707.1767433469793,712.2322387695312,4552312.0
2010-10-29,713.1044686989339,725.1912693521265,712.0720235117556,721.9337158203125,2605164.0
2010-11-01,727.7012577964633,745.1461452699521,727.7012577964633,741.9597778320312,3896343.0
2010-11-02,741.9064016629461,761.6653807813485,741.0875640820332,759.4580688476562,4719055.0
2010-11-03,761.6475712704994,767.2192651524447,753.6905998401295,765.0475463867188,2535651.0
2010-11-04,767.3083134082127,787.7615542420372,767.2192816885066,773.2537841796875,2436734.0
2010-11-08,773.2714590755916,779.3238060717435,759.7427956003452,769.195068359375,1887714.0
2010-11-09,769.7113743479315,776.1197019830515,760.9889066705026,773.5741577148438,1232426.0
2010-11-10,773.6276364392083,774.3396946546834,763.6947079049913,770.2276611328125,1012527.0
2010-11-11,767.2548704317195,772.04331995294,756.0047030983428,757.7492065429688,1658310.0
2010-11-12,752.9783921460362,756.1825555168704,738.0434100132833,740.6067504882812,2681655.0
2010-11-15,740.1619160729989,744.4341186275695,728.0573177225498,742.226806640625,1468368.0
2010-11-16,743.3660523382376,743.3660523382376,712.0364703294724,714.0123291015625,3144071.0
2010-11-18,715.59655215176,729.8372744496813,710.4343263763617,725.689697265625,2716767.0
2010-11-19,727.665659971079,740.0906936856171,722.8059754104773,729.3389282226562,3840786.0
2010-11-22,730.9054548853252,735.1776574523248,724.6751411407432,727.8258666992188,1380593.0
2010-11-23,722.7170873753128,732.1693625849515,708.4763621290424,729.4814453125,2276763.0
2010-11-24,725.2447467071738,726.2772409108125,712.4280898022281,718.05322265625,2580241.0
2010-11-25,719.156835580417,719.8688937862961,674.565534958019,688.5926513671875,4548982.0
2010-11-26,694.5915275062379,702.4239718282248,679.9948239031303,689.6607055664062,2993089.0
2010-11-29,692.4554173464479,704.8448573591975,690.6753208948082,699.5401611328125,1327344.0
2010-11-30,699.5402080586991,699.5402080586991,682.4869425558657,694.2533569335938,2439371.0
2010-12-01,694.94759617093,728.057325207138,692.3130687906114,722.4678344726562,2268067.0
2010-12-02,727.0959934826052,734.8215602981013,713.8164807285222,717.3944702148438,2625504.0
2010-12-03,717.37674945097,724.3903077581466,710.6123919628304,719.637451171875,1680277.0
2010-12-06,719.1567963289923,730.193355676092,711.680430033644,715.3829956054688,1496598.0
2010-12-07,715.5965046989015,721.9336455023679,703.9013273825674,717.91064453125,1552527.0
2010-12-08,719.6909141419046,719.6909141419046,706.69624238765,709.9537963867188,2058198.0
2010-12-09,715.2405610343168,716.1661779011395,687.4711260881348,690.7998657226562,2073019.0
2010-12-10,690.6041661288808,705.62813392981,683.5549662579508,692.0104370117188,3772410.0
2010-12-13,697.7955193356241,703.1358076307893,683.0386013955416,698.6322021484375,2777512.0
2010-12-14,702.067949662133,714.5285766562977,701.3558914834205,711.9830322265625,1793063.0
2010-12-15,710.9682366425149,719.1566595474638,706.0374156729129,711.8048706054688,2239247.0
2010-12-16,713.8164478068442,713.8164478068442,702.1034732816271,706.0908813476562,1933483.0
2010-12-20,708.8322168340504,716.2551926142486,701.3558024730667,704.29296875,2291856.0
2010-12-21,705.6280017549091,710.2562323166145,698.8636459756268,703.24267578125,1393944.0
2010-12-22,705.2720681107448,708.2270311348013,692.5088025478469,696.0867919921875,1472377.0
2010-12-23,696.7275519687599,701.1599716581733,686.08261631082,688.9485473632812,1899060.0
2010-12-24,687.11511752115,699.4689642171156,687.0795243931584,697.8668823242188,1392831.0
2010-12-27,699.112843895658,707.0520660678183,691.6008369869494,694.2354125976562,1314828.0
2010-12-28,698.1515781590609,698.1515781590609,688.8951171653205,690.586181640625,1326836.0
2010-12-29,693.5235258818952,698.3653652526076,689.0021224837539,696.6209106445312,923613.0
2010-12-30,692.8114843200625,704.880489053003,692.8114843200625,703.2962036132812,1954530.0
2010-12-31,707.4083960073314,713.104716417382,703.1361923685512,704.6492919921875,1729930.0
2011-01-03,706.8207742202962,709.6511615467144,701.3559084655088,705.0941162109375,1478535.0
2011-01-04,708.4762299846107,709.2950674999796,697.6176857322612,703.3495483398438,1810300.0
2011-01-05,705.6637898186743,711.3244669836191,681.8461655175862,686.5811767578125,3261451.0
2011-01-06,692.455509826585,692.455509826585,667.1782248424097,668.566650390625,4125462.0
2011-01-07,665.7540052807905,668.1749735611075,650.801273632215,657.298583984375,2917224.0
2011-01-10,655.0736196909543,656.0348788105018,627.4288028471625,633.9795532226562,4401749.0
2011-01-11,635.1365791312976,642.399338386678,625.8978631797233,633.8726806640625,5237136.0
2011-01-12,640.832780097653,640.832780097653,615.2706551522782,626.6454467773438,7337814.0
2011-01-13,630.1521637711429,635.4924036129264,615.9114427069632,622.4087524414062,4601603.0
2011-01-14,624.8119208454985,626.129208786152,603.0591910569918,608.8088989257812,6219774.0
2011-01-17,610.927392799822,616.8728644729683,590.9903471283807,598.00390625,7212552.0
2011-01-18,600.8163139498378,604.2518820220533,592.7703112102461,599.53466796875,3374766.0
2011-01-19,601.6707915580077,603.3441087597275,584.3327318733249,587.964111328125,4831413.0
2011-01-20,586.8959970428134,594.3189729756932,584.2614211750764,589.6195068359375,3892342.0
2011-01-21,591.7023154035018,594.5504503827611,582.8018324787365,587.2342529296875,3417734.0
2011-01-24,592.770387082049,594.550483766955,586.2552302817929,590.5808715820312,3100599.0
2011-01-25,600.2466238143761,605.2308836723827,590.990162174502,593.37548828125,5373103.0
2011-01-27,598.8227202137041,599.5347784844508,581.7338595241442,585.774658203125,4441221.0
2011-01-28,585.6499122829676,587.4300087002149,567.2794091732949,572.22802734375,4194535.0
2011-01-31,569.5935954307527,586.8426734360842,559.8921196725599,584.2615356445312,3201194.0
2011-02-01,587.4300279293923,591.8446515433448,557.9695265983129,561.9747314453125,6206307.0
2011-02-02,568.9170470643091,569.8783059117305,557.1684310337658,560.194580078125,3391728.0
2011-02-03,557.5245894970778,583.8343201736575,555.3884636615525,580.5233764648438,5758688.0
2011-02-04,581.7336218704381,581.7336218704381,554.6762497940979,558.9662475585938,3790093.0
2011-02-07,562.5088076004171,564.2889041789255,546.7371880946641,548.0010375976562,3455390.0
2011-02-08,550.5287370720871,551.0805772301354,535.4513805150364,536.4838256835938,3494623.0
2011-02-09,536.4838925786499,547.5560457898661,523.7206255544809,527.5656127929688,5214852.0
2011-02-10,525.2514326414357,538.6555204588542,520.142547824985,531.0723266601562,6364118.0
2011-02-11,532.2472558938325,558.4857979234974,532.2472558938325,553.9999389648438,3785906.0
2011-02-14,556.2251659521345,594.550566364225,556.2251659521345,591.0437622070312,6076608.0
2011-02-15,594.5504652894548,601.297026137495,575.3254803599455,578.4406127929688,3955646.0
2011-02-16,582.0898423976537,590.9190904598568,580.7013679933826,589.0321655273438,2497790.0
2011-02-17,593.4467518621116,605.2309625378507,582.7840181349304,603.611083984375,3822984.0
2011-02-18,605.6047862966736,614.1314432737843,581.0751549420552,583.5672607421875,3901322.0
2011-02-21,588.3913484890643,597.5766257523139,573.4029727310742,588.2667236328125,3571402.0
2011-02-22,583.8698267515028,583.8698267515028,568.9526402804729,571.7117919921875,2874710.0
2011-02-23,569.7537995373531,579.0637017052542,568.5611362344066,569.9674072265625,2230881.0
2011-02-24,569.6291200695606,569.6291200695606,537.5874808433563,539.8660278320312,6143303.0
2011-02-25,547.716180722177,550.4040974007884,527.0137415420137,538.9937133789062,5492310.0
2011-02-28,545.4200014595425,567.4931229336663,540.5603163084505,543.9780883789062,6935082.0
2011-03-01,549.4072388317027,577.8174964389102,548.268014323617,573.63427734375,4832788.0
2011-03-03,571.2490403435274,596.935741097533,564.2710758383809,592.6813354492188,6411539.0
2011-03-04,598.110515238007,599.0005388937119,571.765150102658,573.4740600585938,5027978.0
2011-03-07,569.5221990925099,569.5221990925099,550.172595522327,558.9662475585938,4015599.0
2011-03-08,560.7641362535021,568.91696538585,552.0060773991742,557.2217407226562,4105386.0
2011-03-09,562.5087394118196,564.6092228070028,554.5339233521601,559.1087646484375,2121221.0
2011-03-10,558.2366834670867,558.2366834670867,550.048257613785,553.3236083984375,2059998.0
2011-03-11,548.2858063523455,559.589361873272,545.8114484856065,548.837646484375,2587018.0
2011-03-14,548.2681444850997,557.168579470084,545.1173697703475,556.1539306640625,2048739.0
2011-03-15,548.2680346265931,553.216652800937,536.5016212562552,542.5717163085938,3840709.0
2011-03-16,544.2449532556036,553.5726004023808,544.2449532556036,549.2470092773438,3243012.0
2011-03-17,541.1476880799789,553.5905184545909,541.1476880799789,542.2691650390625,2149013.0
2011-03-18,545.1706208637162,547.9475691715287,537.5874271519953,539.7947387695312,2309958.0
2011-03-21,543.639912648078,544.9215588588388,534.8106639294978,536.2703247070312,2223816.0
2011-03-22,540.7916392938108,544.6722682045287,538.6555626281194,541.4859008789062,1504255.0
2011-03-23,542.108871027459,548.1255759791603,539.8481697528031,544.939208984375,2625477.0
2011-03-24,548.9799841488044,554.1422583122334,548.2679749937837,551.7391357421875,2654894.0
2011-03-25,555.3883150024693,572.4059841890306,555.3883150024693,569.0594482421875,4286706.0
2011-03-28,569.9852204607389,590.9903031250063,569.9852204607389,583.2825317382812,6824902.0
2011-03-29,584.777662844779,598.1105644573255,580.7012720282214,586.3263549804688,5168335.0
2011-03-30,588.8898479301323,602.0090963922379,587.4479348011306,589.7976684570312,6342788.0
2011-03-31,592.7702693434383,604.0026385697568,586.041506188823,588.1064453125,9210750.0
2011-04-01,594.0164681272214,596.6154025650015,584.671021205011,586.3798828125,3182373.0
2011-04-04,590.9545872113869,603.4508059201092,585.06245801438,601.4215087890625,3494499.0
