Date,Open,High,Low,Close,Volume
2014-08-04,379.17374518883526,381.6421863211136,374.8176517495328,378.3509216308594,3189855.0
2014-08-05,379.9481983640187,382.8522610266736,374.4788862576825,380.3838195800781,4565734.0
2014-08-06,379.4641584913486,379.5125477153122,369.9775663457252,370.9455871582031,3328178.0
2014-08-07,367.89637149804594,374.1885080367793,367.89637149804594,368.9128112792969,3629281.0
2014-08-08,363.0078565078283,365.23429287774763,357.24812003457544,359.1357727050781,4082447.0
2014-08-11,362.0397860116332,365.8150612943334,360.68456277446535,364.70184326171875,2245416.0
2014-08-12,364.9438564483837,370.897178702275,362.5721935752283,369.6387634277344,2849902.0
2014-08-13,366.05708181358824,368.47713396036806,360.1037594408403,361.9429931640625,2422893.0
2014-08-14,361.5557839213231,367.3155197388723,359.13573182010947,365.71826171875,2695108.0
2014-08-18,365.71827395682845,383.82027609631706,363.830650979707,382.0778503417969,5628495.0
2014-08-19,384.59467651399575,389.04757838588273,382.6102455642891,385.1271057128906,4398164.0
2014-08-20,385.65951151138427,386.14352194991307,379.80299702184743,381.5938415527344,2593423.0
2014-08-21,382.17463346098367,389.28959287182363,380.5290156819937,385.9015197753906,4041960.0
2014-08-22,387.2082855075593,392.0483890764038,387.2082855075593,389.9187316894531,3805460.0
2014-08-25,389.62839979213607,394.32330691535316,384.9819114373629,385.9983215332031,3188868.0
2014-08-26,378.49615770956063,387.4503506988533,377.52813684585334,384.8851013183594,2960035.0
2014-08-27,386.28871597725674,389.6767890189275,383.96547179987016,385.9983215332031,2117053.0
2014-08-28,386.7242807684791,389.04752460694385,379.6093225105917,384.5462341308594,3524112.0
2014-09-01,386.19192180154704,393.8876696721944,384.7882797819085,392.4356384277344,3827810.0
2014-09-02,393.9844593381328,398.6309472876228,393.30683297224266,396.1625061035156,3827990.0
2014-09-03,397.856546879705,401.63182207315316,395.04929248158453,400.47021484375,3913893.0
2014-09-04,398.24378837064944,404.003524484734,395.9205441422043,403.0838928222656,3577070.0
2014-09-05,402.69667413801324,405.8427419047165,400.47023799669944,402.6482849121094,3236260.0
2014-09-08,404.29389876846403,409.9084373772702,401.4866442348868,407.2947692871094,2644489.0
2014-09-09,407.2463749115437,408.5047901736171,402.45465998739644,405.3103332519531,2014481.0
2014-09-10,405.60071606767707,405.60071606767707,401.2930116818017,403.1806640625,1554785.0
2014-09-11,405.01989123175366,410.2471975714075,402.8418444617604,405.11669921875,2920679.0
2014-09-12,404.63274315361815,406.32677975773015,400.90585671624086,403.6163330078125,2314502.0
2014-09-15,401.6318465854187,401.6318465854187,396.59815586749,398.48577880859375,1665845.0
2014-09-16,397.85658190733835,400.76064454899773,384.6431027961186,386.3855285644531,3811175.0
2014-09-17,388.1763592342531,389.822006489064,382.9974417999794,385.2239074707031,2328500.0
2014-09-18,382.94908198542515,393.4036961081786,381.2066266038635,392.3388671875,3458236.0
2014-09-19,394.6620967440907,397.7597456165194,385.4658990330027,394.6136779785156,4701389.0
2014-09-22,390.88680284056835,398.82458553436936,389.19276637288596,395.1461181640625,2407552.0
2014-09-23,393.9844553812904,396.5497045264259,385.3690763930761,386.33709716796875,2235528.0
2014-09-24,386.24030186727606,388.0795354916473,380.5773742398393,384.30426025390625,3007551.0
2014-09-25,381.8842028951679,382.70702647767,363.24980262715275,365.76666259765625,6647739.0
2014-09-26,363.00780765879597,379.2705456252496,358.40970876178454,377.0924987792969,6000406.0
2014-09-29,379.1737477264394,379.1737477264394,372.20398636025084,373.70440673828125,3209235.0
2014-09-30,372.68799982935366,373.3172074272291,364.41143398746556,365.6214599609375,4660370.0
2014-10-01,363.5886636345267,369.29998115693223,362.0398242534539,367.799560546875,3024329.0
2014-10-07,365.4278940543411,372.6396616609492,360.394173498388,361.6526184082031,3348273.0
2014-10-08,360.8297228045703,368.0898781929922,360.44252042551733,366.8798522949219,3182969.0
2014-10-09,368.8159336263935,377.33450505359724,368.8159336263935,375.0112609863281,3069354.0
2014-10-10,371.7199741888256,371.96197938035476,365.4762284307129,367.073486328125,2560762.0
2014-10-13,363.927441862664,376.56010184305194,361.0717686052914,374.5272521972656,2666892.0
2014-10-14,376.7537036712027,387.88594276762416,375.15644573274386,384.40106201171875,4935617.0
2014-10-15,384.40106201171875,384.40106201171875,384.40106201171875,384.40106201171875,0.0
2014-10-16,382.36817417742276,389.57994016527607,377.7700758803525,381.06134033203125,4382823.0
2014-10-17,383.23941099316494,392.0484057719257,381.93257706559535,388.75714111328125,4816107.0
2014-10-20,400.6154349083479,405.9879388122382,396.8885487254009,404.4875183105469,6484171.0
2014-10-21,405.60076730737353,411.2152768520072,404.63274638301226,409.521240234375,3970498.0
2014-10-22,413.3448755131619,414.2160883120025,406.32672481650985,410.8764343261719,2526798.0
2014-10-27,411.0216779084233,415.23257470983077,406.90758910484254,413.15130615234375,2876993.0
2014-10-28,413.5384615611446,416.8297260861747,409.08556036062254,410.6343994140625,1995946.0
2014-10-29,413.2965064616161,415.28093735258443,408.9888019381513,411.9412536621094,1931522.0
2014-10-30,411.40884586949346,417.5073651798397,408.5047834280617,416.44256591796875,4258888.0
2014-10-31,418.18500972930127,426.3163790101517,417.9430045153376,425.3483581542969,3941516.0
2014-11-03,427.8652236827098,432.705328023012,423.4123217813014,431.01129150390625,3817449.0
2014-11-05,431.0112987339954,446.0156224406252,429.46245941078683,443.30517578125,4713467.0
2014-11-07,447.12882768319275,457.29304667585563,445.62840717236526,454.0501708984375,6220448.0
2014-11-10,455.9378087543898,460.19709447773533,443.9827456526058,445.7735900878906,4280640.0
2014-11-11,446.25762923085637,453.7114018828269,446.25762923085637,451.7753601074219,3472821.0
2014-11-12,454.00176699411776,467.2636641152972,451.43651771580744,465.7632141113281,5416022.0
2014-11-13,468.4737031225985,470.36132605892897,455.01818964703597,458.4546813964844,5237971.0
2014-11-14,459.80990568986783,464.4080047467665,455.5022010725335,461.6491394042969,2753729.0
2014-11-17,462.617132902277,462.617132902277,455.9377953123999,460.68109130859375,2141989.0
2014-11-18,460.6327329301393,464.55320560320905,456.131441831742,458.8418884277344,2773087.0
2014-11-19,460.68109193782476,460.68109193782476,452.06571274249694,455.16339111328125,2667750.0
2014-11-20,455.9377945610109,456.6154209343434,448.09682021118573,451.7268981933594,2510781.0
2014-11-21,452.5497616628078,467.0700748712401,451.1945383383513,461.69757080078125,4741296.0
2014-11-24,463.6819850039753,467.1184471889098,460.1002960588914,462.8591613769531,3562884.0
2014-11-25,463.6819725421535,464.5531853713764,451.7269095129557,455.69580078125,3474162.0
2014-11-26,455.8410112880626,458.5998766124255,449.161673347051,455.26019287109375,3726653.0
2014-11-27,455.2118006743123,457.38984756749085,447.85483637124565,454.38897705078125,7283496.0
2014-11-28,456.7122258713803,470.2645177909068,455.98621023283425,465.8116455078125,5227699.0
2014-12-01,468.90925606912555,477.42785658809055,465.763188559987,473.5073547363281,4634567.0
2014-12-02,473.362200011588,478.9767091766597,469.0061061464507,477.2342834472656,4191689.0
2014-12-03,478.20226614655405,484.6880172004244,474.95939061961894,483.09075927734375,3424250.0
2014-12-04,485.3656792474483,486.62412415772684,475.4918836725026,483.9620666503906,2709507.0
2014-12-05,485.9464647415607,490.20575055606474,480.6223500880177,482.6067810058594,2798293.0
2014-12-08,483.96199167124826,486.9144431780339,479.65428746464374,480.7191162109375,2150646.0
2014-12-09,480.0899208401861,480.138310062847,471.4261229850937,473.1685485839844,2722580.0
2014-12-10,472.9265910937895,480.2835557210218,470.9421600981153,473.6042175292969,3317262.0
2014-12-11,473.16856178489417,478.8799082174153,464.7467984330976,474.814208984375,3583840.0
2014-12-12,475.491864715367,477.76669013398293,466.15043965600154,467.9412841796875,2915819.0
2014-12-15,464.6500045064237,471.8133528342341,460.100294728971,461.5039367675781,2929634.0
2014-12-16,459.80988518666413,461.2619164030431,450.371682280201,456.90582275390625,5702983.0
2014-12-17,453.37253778758225,465.13398434499993,449.3552574627556,459.6646728515625,5852857.0
2014-12-18,467.55410976921473,474.33025628760913,464.6500469756171,472.3458251953125,3782348.0
2014-12-19,481.0095680332868,481.0095680332868,472.6845825799816,474.5722351074219,3189647.0
2014-12-22,475.685378480266,484.73637816969733,470.9420828348632,482.3647155761719,2813921.0
2014-12-23,484.9783977195742,489.81850148923064,476.79861053219526,478.0086364746094,3753789.0
2014-12-24,478.2023118532301,481.78400090441943,475.4918652221401,478.4927062988281,3181539.0
2014-12-26,479.89629359409236,484.01038183973003,472.39413267557654,478.63787841796875,2133879.0
2014-12-29,479.17031563056474,483.6232174013205,475.4918482565261,478.2991027832031,2230958.0
2014-12-30,479.2187072336626,483.96203300484194,474.3302137857962,482.8487854003906,1996949.0
2014-12-31,484.05882424629675,488.8505393696504,483.0424141494169,486.33367919921875,2356002.0
2015-01-01,486.57562719569347,487.88246112489355,483.090746565043,486.96282958984375,1351985.0
2015-01-02,487.1081109316808,500.3700085946768,485.65607963463685,497.8531188964844,3852825.0
2015-01-05,500.37005888524067,503.7581322522008,498.6275738870126,500.9992370605469,2561430.0
2015-01-06,497.1270606116049,497.1270606116049,480.86432329615536,483.09075927734375,5284530.0
2015-01-07,482.8487799803808,489.189334165417,478.6863022125841,482.7035827636719,4245189.0
2015-01-08,489.8185438649972,490.78656470267504,478.83150144902316,485.8980712890625,5637844.0
2015-01-09,488.75370717970577,489.7217280018251,471.42614037210046,479.1219177246094,5078463.0
2015-01-12,479.17033926201674,487.68891125445805,476.4114738246018,485.5108642578125,2290147.0
2015-01-13,487.8824447163033,495.3362161050172,484.3007562221633,488.366455078125,4069260.0
2015-01-14,488.36649549294594,489.57652149763607,478.39589303095926,483.6231994628906,2973231.0
2015-01-15,506.7104721271843,507.1944825009645,494.7554099864828,497.6110534667969,6670800.0
2015-01-16,500.07955341959297,504.8228792742839,496.20746997357736,498.3371276855469,6920742.0
2015-01-19,502.838409460088,514.7934425423255,500.3215199647275,512.0346069335938,6113156.0
2015-01-20,515.5194950471927,536.9611806409582,514.115852989329,533.7667236328125,6934581.0
2015-01-21,535.3155093203947,538.9939765912885,528.103742450503,529.7493896484375,4459351.0
2015-01-22,532.1211161795919,549.0130931975145,530.2818527822343,546.6898193359375,5546866.0
2015-01-23,552.7398015728419,558.9351574829824,542.3819686058691,547.076904296875,4975114.0
2015-01-27,552.6431061160342,578.6828305518213,548.867801309684,573.1651000976562,5376830.0
2015-01-28,571.1322848707007,580.6188771078248,564.7917603044746,571.7130737304688,6370073.0
2015-01-29,570.1158832072889,582.7485433010581,563.4849050303765,580.3284912109375,5424486.0
2015-01-30,583.4745586600701,584.7329739296943,565.0337735584822,569.2930297851562,4497194.0
2015-02-02,567.2602240315575,601.1409541358315,565.711414288684,597.5592651367188,6307718.0
2015-02-03,603.0769209479199,605.5937512383002,565.8081224623743,567.8409423828125,9290016.0
2015-02-04,572.1002863604449,573.0683071495488,535.5575015717701,540.7363891601562,10773056.0
2015-02-05,544.4149664712422,560.0000790037993,540.7364398610982,547.8030395507812,6865785.0
2015-02-06,549.8358689231736,553.2239420591438,528.2974039873627,545.1409912109375,7706020.0
2015-02-09,537.2515540481988,551.384634359209,532.4114499576744,535.8963012695312,4334546.0
2015-02-10,529.4106074559303,551.5782486735992,523.2152506054498,536.3803100585938,9809275.0
2015-02-11,541.4624079011567,554.3371317377596,537.7355514747509,551.0458374023438,6200994.0
2015-02-12,554.6758851284085,562.9040614348509,545.9636984509989,560.2420043945312,5849894.0
2015-02-13,563.5333147780644,569.9222282254892,558.0639737953197,562.516845703125,4633409.0
2015-02-16,564.3561319570903,565.3241527666221,547.9965566426808,552.062255859375,4284303.0
2015-02-18,553.70789378018,555.6439353668239,545.963727433604,551.287841796875,4695905.0
2015-02-19,555.6439492429373,557.1927589176108,535.5575172798868,547.1737670898438,5349212.0
2015-02-20,548.3353545690089,552.546221113063,536.2834846584901,543.5436401367188,6025707.0
2015-02-23,545.4797966458176,548.8678699169097,528.5878195204256,531.4918823242188,6089272.0
2015-02-24,532.314726370094,537.9292358770791,524.667337485597,534.1539306640625,6155111.0
2015-02-25,536.4771886415793,540.736445104316,532.5082675456516,535.3155517578125,4185156.0
2015-02-26,534.976782223306,539.816886797539,526.4097616769287,534.637939453125,5579001.0
2015-02-27,537.8323133861935,552.1106196695589,532.7502043700804,549.0130004882812,5791546.0
2015-03-02,609.8531640491753,629.2135819554984,608.5947487019257,626.8419189453125,13205219.0
2015-03-03,628.2455796879957,628.2455796879957,608.4495399751561,611.2084350585938,6817671.0
2015-03-04,630.0848047972601,633.9568882580924,588.7019128096147,593.15478515625,10097232.0
2015-03-05,593.3967888857431,602.1089766507868,584.2005906893083,597.0752563476562,6914112.0
2015-03-09,590.4926979624203,590.4926979624203,570.3094875752222,572.6810913085938,6043383.0
2015-03-10,572.9714674063816,575.7786919444808,561.4519976150991,566.7277221679688,5791801.0
2015-03-11,566.5342079144887,573.7459751330513,561.4520984030814,565.178955078125,5816344.0
2015-03-12,568.7122540228763,574.520379170344,564.065765721563,565.4209594726562,4512080.0
2015-03-13,570.6483191239206,572.0519612420742,546.060564692044,551.7719116210938,6749149.0
2015-03-16,551.2878683658614,555.4503461610941,541.2204279967983,550.4166259765625,6445254.0
2015-03-17,556.5152278480625,567.066619995819,548.9162284859453,561.5488891601562,5627580.0
2015-03-18,565.5662332251765,567.0666538629416,557.338055249286,562.6621704101562,5847672.0
2015-03-19,569.1963861294937,576.5049333524182,540.6397647165344,545.5282592773438,7705218.0
2015-03-20,544.9958115344101,545.963832514045,534.0571862811988,538.461669921875,8160665.0
2015-03-23,541.9949618159916,544.027782208714,534.9768098213062,537.4452514648438,4191424.0
2015-03-24,536.2351179640228,547.8997564390423,533.62145006541,540.2039794921875,6309451.0
2015-03-25,541.9464291135598,549.0130283227791,536.1867525365932,544.2213134765625,5578540.0
2015-03-26,542.0916769821653,543.4953190338691,520.3112078177032,526.8937377929688,9233047.0
2015-03-27,530.4753843125804,533.6214518290327,509.27570572224334,528.9265747070312,10655577.0
2015-03-30,534.831638327458,547.367522933878,531.7823483398661,545.5282592773438,6631597.0
2015-03-31,549.7389886200364,555.1598809999698,539.4295443543734,542.2852172851562,5970862.0
2015-04-01,539.8652443974005,553.7079308520407,537.493581478314,551.43310546875,3753262.0
2015-04-06,553.6595178882669,553.6595178882669,544.124477394479,550.8522338867188,4305263.0
2015-04-07,552.7399355172873,554.675977322952,537.2516010719693,540.0104370117188,6754389.0
2015-04-08,543.8340901782525,545.9637478197418,533.4762554862883,538.122802734375,5750765.0
2015-04-09,542.0916127895289,558.5479653206396,537.3482875443018,553.8530883789062,9653162.0
2015-04-10,555.0630399380459,556.4182333384852,547.318875078545,549.8840942382812,4938698.0
2015-04-13,551.7719249927535,553.3691831457926,544.0277576244341,547.8998413085938,4596222.0
2015-04-15,548.7710631290136,555.1599773342369,524.03808226012,532.6051025390625,8869483.0
2015-04-16,534.3475500113194,538.6068657099504,525.6837509254525,533.1859130859375,7288785.0
2015-04-17,532.4115427690381,532.7503264811118,514.7935489916548,516.6328125,6618167.0
2015-04-20,517.0198946437555,521.0372046669842,490.78655414056846,501.6767883300781,7836613.0
2015-04-21,501.6767909740765,515.6647036678722,500.03114376010603,506.468505859375,7204472.0
2015-04-22,510.0985650426863,527.5713284148104,503.6612031819195,522.8280029296875,6947536.0
2015-04-23,525.877324016721,531.1530494383355,518.4235516939789,520.9888305664062,5464184.0
2015-04-24,520.7952008597824,521.037206064643,503.2740476612035,510.38897705078125,6533254.0
2015-04-27,512.4702126757974,523.4572246405743,505.64561906849116,507.4364929199219,7839080.0
2015-04-28,507.1461063399493,522.1988175354828,502.4995593653661,517.89111328125,6322607.0
2015-04-29,518.7624693477546,541.9949729811682,518.1332320743581,534.2991943359375,9301407.0
2015-04-30,545.2860576557114,563.7752887863603,541.1235803924288,549.6421508789062,15658642.0
2015-05-04,553.127071052273,557.5799427954457,544.8020572897241,550.174560546875,4309985.0
2015-05-05,550.8039283408295,555.8860384002132,544.5117920768306,547.754638671875,5385676.0
2015-05-06,546.0122163800079,547.8030906247182,523.8929608460707,525.92578125,7698992.0
2015-05-07,522.3925139274194,527.3777862232226,506.5653364107088,510.4858093261719,5848608.0
2015-05-08,518.6171222126328,530.4753765236076,516.4390755024538,523.505615234375,10010992.0
2015-05-11,528.0553038788945,534.3474385722269,525.7320305126534,533.4761962890625,6700085.0
2015-05-12,535.3155205295286,536.1867629123552,512.9542629255403,515.3258666992188,4943428.0
2015-05-13,520.7952208762309,546.1573791370503,518.0847742942794,540.6396484375,7971625.0
2015-05-14,539.5748815400472,540.9300753707755,529.9914508502537,538.0744018554688,4929250.0
2015-05-15,540.6397092639326,549.1582819441775,539.1876778155962,544.076171875,5825462.0
2015-05-18,545.2861074444219,551.6266318982393,540.7848461527657,549.351806640625,3944770.0
2015-05-19,547.8998447296967,552.6431709057331,540.7364662359497,543.495361328125,6047850.0
2015-05-20,544.7536763773336,548.7225378140226,538.7035466974432,540.3975830078125,4763209.0
2015-05-21,542.0916895787007,553.7079400696729,542.0916895787007,552.20751953125,6157883.0
2015-05-22,553.0302464103939,558.2091929080093,545.7217015149685,550.4650268554688,4265332.0
2015-05-25,549.9326369849169,551.5298950664351,542.2853075011137,544.12451171875,3426379.0
2015-05-26,544.9957843826152,548.6742521053033,540.3492957285193,546.205810546875,2475418.0
2015-05-27,544.0276713840921,560.9680348168707,543.3016558084015,559.3223876953125,4120709.0
2015-05-28,560.4357326018375,567.0666523787884,552.1591654173536,556.2732543945312,8272414.0
2015-05-29,557.0958930660771,568.5185251037708,556.3214883502371,566.6793212890625,3421723.0
2015-06-01,568.1314479751053,570.0674896324294,558.6447965875747,559.95166015625,3142413.0
2015-06-02,563.3881178416661,563.7753498034004,530.8626418882516,535.4122924804688,6978299.0
2015-06-03,535.5575402290242,536.2835558732569,521.3276217854014,533.28271484375,5114150.0
2015-06-04,542.0917242957427,542.0917242957427,528.5394311883491,538.6068725585938,7432416.0
2015-06-05,538.2195440260007,539.4295699792966,528.587725621106,530.8626098632812,7028734.0
2015-06-08,529.50738750336,539.6716060934609,526.6033250490453,535.8963012695312,6286247.0
2015-06-09,534.3958294628789,545.963688944225,532.8470199360719,540.8331909179688,5252618.0
2015-06-10,541.0269213671622,549.5454937338209,540.9784730540191,546.4478149414062,7919473.0
2015-06-11,549.7391081361205,551.9655444517998,527.6197945017915,529.2654418945312,7608358.0
2015-06-12,529.5074197918152,534.8315346160474,523.5056785369288,533.8151245117188,5518696.0
2015-06-15,536.1867544646694,537.2515537306347,527.9101292081235,532.4598388671875,5896234.0
2015-06-16,532.4114716188474,536.2351658225891,522.7796522701728,533.5247192382812,6283177.0
2015-06-17,535.4122812542039,539.5748179640127,530.0881668501514,531.6854248046875,4522392.0
2015-06-18,534.0570968494371,537.0579377504678,529.8946191507071,532.4598388671875,5579425.0
2015-06-19,536.283528032406,537.6387807979384,530.7174083822501,533.911865234375,6783585.0
2015-06-22,538.7519294297912,557.4831661431218,538.7519294297912,553.8530883789062,7325101.0
2015-06-23,557.192812572053,560.9681177571497,548.1902299191001,553.0303344726562,6608481.0
2015-06-24,553.7079484327155,558.9352848659272,549.0614599828084,553.2239379882812,5427984.0
2015-06-25,549.932538240464,559.4191884051163,548.9161283180498,551.8201904296875,5953158.0
2015-06-26,549.9326632885966,551.4815322169746,542.0917174375553,547.4158325195312,4432487.0
2015-06-29,536.28352939173,549.1581943637159,528.5393629023187,544.705322265625,5390158.0
2015-06-30,543.1080764633558,547.8997914027078,535.3155205754372,541.0752563476562,5479844.0
2015-07-01,540.929956259208,561.936017301433,539.042304074353,560.1452026367188,7663185.0
2015-07-02,561.548792263748,567.8893752037611,557.6767094097776,565.3240966796875,9886455.0
2015-07-03,563.2428713152774,569.6802331825206,562.4200772795997,567.2117919921875,4422432.0
2015-07-06,557.0960286090012,567.0666320741343,555.1599868067111,565.517822265625,4973984.0
2015-07-07,566.5825540462799,571.8582791449372,562.758860126154,567.4537963867188,4969526.0
2015-07-08,559.5159718089882,566.2921167962943,556.5151312336423,558.2091674804688,6414143.0
2015-07-09,561.917230399642,563.4297756482512,552.6959216993877,557.86767578125,3602432.0
2015-07-10,560.3071895661192,568.8942608368817,556.9894290586312,564.11279296875,6853759.0
2015-07-13,564.1128052323709,569.3333973338705,556.3552036990352,567.8696899414062,5161182.0
2015-07-14,568.5039279179947,573.4317904570883,564.8934973267469,569.7725219726562,4566647.0
2015-07-15,570.4068591158059,575.1883279276846,567.4306654734154,569.8701782226562,3307716.0
2015-07-16,573.1879097918685,598.6076194148801,572.7975639487764,593.9237670898438,14142842.0
2015-07-17,589.874060067679,595.1434303333326,584.0192306873547,587.5321044921875,5847889.0
2015-07-20,585.4829936873026,588.8007544748947,576.0176733776759,585.3854370117188,4688323.0
2015-07-21,582.165216173772,586.4587818274863,568.6503412811442,570.50439453125,4375934.0
2015-07-22,568.7479172838385,579.1402642997766,564.9910918779624,575.5785522460938,5900119.0
2015-07-23,575.7248791320932,584.0679989434284,567.3329809884443,569.6260986328125,5569255.0
2015-07-24,573.431689959536,579.3840751609895,561.1852925978376,566.4058837890625,13673495.0
2015-07-27,563.5273977905449,565.4302294869746,540.3520286173407,542.3524169921875,9829067.0
2015-07-28,545.0845645196587,550.3539345246381,537.1317907398488,547.6704711914062,8129213.0
2015-07-29,549.6709601043661,554.4036502230064,548.4024254802403,553.4766235351562,4635380.0
2015-07-30,557.57504025819,561.8197684850367,549.4758105386386,552.012939453125,6484751.0
2015-07-31,553.9644886419086,565.2838023737164,553.2814132570701,559.6241455078125,6283549.0
2015-08-03,562.0637506743025,568.6016569080656,559.5266811786538,562.746826171875,4355574.0
2015-08-04,564.8935347790751,570.3092405834135,557.818948573463,566.064453125,5903968.0
2015-08-05,567.9184417233114,575.2369783434572,562.5515148685378,566.357177734375,3419273.0
2015-08-06,565.9668553267957,572.3095873261476,564.9422720693508,570.6019287109375,3125993.0
2015-08-07,570.7482593624817,570.7482593624817,562.0635726971008,566.259521484375,2298504.0
2015-08-10,568.6503659406674,570.55319760968,556.940705895557,561.9661254882812,2402572.0
2015-08-11,563.7225428325994,566.7962927517015,552.6471206929282,557.4285888671875,3168648.0
2015-08-12,555.6233783467709,556.0136646029606,542.5475678170257,544.352783203125,4787034.0
2015-08-13,549.8661169003668,557.6237785535892,546.4507994040913,553.818115234375,5982710.0
2015-08-14,551.4762317733545,560.356033646433,541.4253924042771,556.2088623046875,7528941.0
2015-08-17,555.9649035635875,557.9165135804848,546.4995830699539,547.8169555664062,4466163.0
2015-08-18,553.2813880113835,553.5253392406654,542.0596314644154,547.76806640625,2952439.0
2015-08-19,547.3289635104903,548.1583738086025,539.4249085002386,540.5958862304688,4135059.0
2015-08-20,536.6927860659514,539.6202012626748,516.688782221675,520.4944458007812,8909772.0
2015-08-21,514.2492736026138,516.1033270651544,501.8565372606591,512.5903930664062,10454764.0
2015-08-24,494.4403964211475,494.4403964211475,463.6049530259951,470.38677978515625,17627734.0
2015-08-25,477.1686365101993,494.00127246071247,471.80170910568785,490.7811279296875,14248966.0
2015-08-26,487.41458117056834,489.75650713626777,476.82709131943085,483.60894775390625,6910566.0
2015-08-27,493.464554387116,499.6121134020619,484.43835897897327,496.92864990234375,11302689.0
2015-08-28,503.51532956552495,516.1032366280249,490.09801215946686,495.8552551269531,10015309.0
2015-08-31,494.44038252941147,505.3694099353077,489.8540873299791,495.4649658203125,6111825.0
2015-09-01,487.9024914764043,488.8782964593571,465.60534166009165,468.4839782714844,8843551.0
2015-09-02,471.36255030974223,476.19279653049284,453.35896757073186,455.3105773925781,11537443.0
2015-09-03,459.60412282519945,477.6565140614334,457.40856172890074,475.1194152832031,8651466.0
2015-09-04,471.411388340834,471.70411792100793,451.3097999442337,456.6767272949219,8969600.0
2015-09-07,458.28677640535903,460.77509682801985,435.9408496111273,438.9658508300781,9743637.0
2015-09-08,441.3077596207809,464.09280966096674,439.11219862764267,462.4339294433594,12602488.0
2015-09-09,472.4847497837287,483.02343091008595,463.6049191384301,474.4851379394531,11672474.0
2015-09-10,466.23958041496286,475.2169976205016,460.677510219986,470.9234619140625,8384392.0
2015-09-11,476.19282366071434,481.7549238815478,463.1170430652159,469.60614013671875,7212180.0
2015-09-14,468.3863754085155,485.9508644863348,467.6545216969397,484.1944274902344,5537347.0
2015-09-15,485.07263372073226,486.438754658617,469.21580370427785,470.2403869628906,9567400.0
2015-09-16,475.65616382321565,484.97508975286104,474.24123464766694,482.2916259765625,7293528.0
2015-09-18,487.90251855972366,507.80896514032554,487.90251855972366,504.9303283691406,18814281.0
2015-09-21,498.19728658907115,517.1767078746449,496.4408493041992,515.22509765625,7516002.0
2015-09-22,518.1523997042244,521.7628897306051,492.97664530259266,497.3677673339844,7358434.0
2015-09-23,486.682711157243,502.3931467817632,485.0726389709093,499.31939697265625,7602683.0
2015-09-24,497.6605425270561,505.66215531858484,493.9524954944188,501.5149841308594,6911468.0
2015-09-28,502.0516351747994,509.37017213070027,492.7814883639916,494.44036865234375,6526803.0
2015-09-29,487.8048705414262,501.0758233273585,473.2653832790046,492.2935791015625,19935063.0
2015-09-30,496.48954390962746,497.66052175484975,479.60813027942874,483.65771484375,12199436.0
2015-10-01,487.90249380116495,491.26903292007495,479.02266245814275,484.24322509765625,8137042.0
2015-10-05,492.29361555022376,502.4420112303217,489.41497892917977,500.8319091796875,9558125.0
2015-10-06,504.83269088217344,506.00366878911336,492.7815230043423,494.14764404296875,8226452.0
2015-10-07,491.0738304113325,497.4653407831966,483.0234397488516,484.7798767089844,11251639.0
2015-10-08,487.90249674148015,488.34162090022954,472.4847897561315,479.608154296875,9941551.0
2015-10-09,483.02345780920814,487.17062891161044,474.97306684572135,478.58355712890625,10368020.0
2015-10-12,485.7556805488195,485.7556805488195,473.3629758485463,475.2657775878906,5566595.0
2015-10-13,475.21698041833264,480.19359130257857,473.2653706424873,479.0226135253906,7268043.0
2015-10-14,477.85169574292047,484.77988706189313,476.24159375267664,483.5113525390625,5645540.0
2015-10-15,484.9750309061609,489.8540553619573,483.56010190229915,486.6339111328125,5251039.0
2015-10-16,482.5355721653098,495.2210371565111,479.5105707115669,492.7815246582031,5875167.0
2015-10-19,489.85405375418617,496.4895150806099,489.02461364358277,494.39154052734375,4242869.0
2015-10-20,492.39119080891345,500.88067612851285,492.39119080891345,497.0750427246094,5729459.0
2015-10-21,496.97743011476007,502.2955788005313,492.7814809019297,499.3681640625,6245542.0
2015-10-23,502.7834896803971,514.7371000609596,502.7834896803971,512.931884765625,11628906.0
2015-10-26,516.054381303194,519.8112657850205,506.6379000495407,508.443115234375,8015119.0
2015-10-27,504.7351176359673,515.7129234811188,503.1738535169091,509.1750183105469,13011580.0
2015-10-28,483.70653860363007,483.70653860363007,465.01984948643786,471.2162170410156,33157058.0
2015-10-29,473.26541786792274,474.6315388914943,455.7497064702012,457.603759765625,22054683.0
2015-10-30,460.57991333495573,466.82505874636894,453.74927902702206,463.89764404296875,16103533.0
2015-11-02,466.2395868043406,468.24000479192927,461.6533214697586,466.6787109375,10316509.0
2015-11-03,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442.0
2015-11-04,468.38637772817464,468.48396417937545,459.213817120172,461.0678405761719,6319148.0
2015-11-05,460.5799513850625,460.5799513850625,450.82190156758236,452.5783386230469,8078032.0
2015-11-06,450.8218808052862,456.1888079577301,448.38236846326623,453.8956604003906,9185858.0
2015-11-09,442.0396200133347,455.70088862301833,435.11139926258323,453.70050048828125,9643857.0
2015-11-10,451.79771729691475,462.04366984900463,451.06586354319404,457.0182800292969,7040567.0
2015-11-13,463.89771863295005,475.4122361852613,460.87271699720696,473.2166748046875,10014779.0
2015-11-16,472.2895907329505,473.26539567248136,465.45895615623425,469.8013000488281,6488927.0
2015-11-17,473.02147480429386,473.2654260548376,461.6045443671651,464.0928649902344,5944197.0
