Date,Open,High,Low,Close,Volume
2010-03-19,666.9964599609375,675.2712484793668,656.1306028437795,666.9964599609375,1812.0
2010-03-22,664.4889152902304,680.3697824481101,664.4889152902304,675.1458129882812,3356.0
2010-03-23,674.5189914874375,681.2056729396053,672.8473211243954,677.9041137695312,1108.0
2010-03-25,681.0800877259483,681.0800877259483,672.8889154295401,679.5338134765625,2931.0
2010-03-26,679.9519981117652,680.3699157504325,669.796579086014,673.5996704101562,6537.0
2010-03-29,680.1190880354717,680.1190880354717,669.1696166992188,669.1696166992188,237.0
2010-03-30,672.847341623507,680.3698584863785,667.8323303815926,669.4622192382812,186.0
2010-03-31,636.1123326837468,685.3430435780635,636.1123326837468,673.7249145507812,1992.0
2010-04-01,666.1606069768821,681.1638579518865,666.1606069768821,673.0144653320312,65.0
2010-04-05,685.3431985823511,693.7433335627842,677.026626729946,692.9492797851562,1192.0
2010-04-06,692.9074292375592,702.101617080277,685.3849119116991,693.199951171875,15807.0
2010-04-07,702.018173701051,702.1017368350126,670.047469613028,675.7311401367188,3409.0
2010-04-08,681.205813764062,706.2808743934139,671.3847483508991,697.7135620117188,3074.0
2010-04-09,699.5941559751591,706.2808384695453,686.4715313768583,697.9224853515625,3632.0
2010-04-12,708.7047812798958,708.7047812798958,687.5581070791283,697.9224853515625,2019.0
2010-04-13,689.8148726240514,701.9344846451264,689.8148726240514,697.9224853515625,2275.0
2010-04-15,697.9221923828125,698.6326316934824,689.5638427734375,689.5638427734375,258.0
2010-04-16,689.6058588067453,702.0180428064021,685.3849010218121,688.8536376953125,1330.0
2010-04-19,695.9581902481166,697.922382535347,679.8683628663136,680.4952392578125,277.0
2010-04-20,700.4297897492684,700.4297897492684,679.5756945172725,697.4625854492188,329.0
2010-04-21,693.7432256236206,694.5372792777022,682.8773678728892,688.3938598632812,173.0
2010-04-22,692.071640138856,692.071640138856,679.9938096459254,681.3311767578125,421.0
2010-04-23,685.3848401536948,692.8655751364871,681.331059980869,689.98193359375,140.0
2010-04-26,705.4449960103849,706.1554356120799,671.3011442754963,685.3849487304688,1277.0
2010-04-27,686.2208390703853,688.7283451814828,669.8802677828008,672.8474731445312,2647.0
2010-04-28,678.6981801482689,702.101565670623,673.808564650624,688.9789428710938,5589.0
2010-04-29,693.659410066458,693.659410066458,683.75473580445,686.220458984375,227.0
2010-04-30,692.9075136819702,697.9225258437215,684.1312423989054,687.265625,4918.0
2010-05-03,713.6361344451469,819.1185544099903,693.0746074650713,699.928466796875,831.0
2010-05-04,697.9223658784907,702.0597601667047,687.4744262695312,687.4744262695312,717.0
2010-05-05,667.122070113758,693.743408203125,667.122070113758,693.743408203125,1054.0
2010-05-06,693.7431985156874,693.7431985156874,674.6861666390455,679.1996459960938,957.0
2010-05-07,670.339827795213,701.9761695861486,666.9964870082043,692.781982421875,868.0
2010-05-10,706.2388755037729,706.2388755037729,685.3847796278836,692.6565551757812,973.0
2010-05-11,693.7434085157174,694.579243947664,676.9849183082563,677.0684814453125,1622.0
2010-05-12,684.5071549320058,688.6445488171128,678.6980908723364,686.4295654296875,379.0
2010-05-13,697.0865873396482,697.0865873396482,678.6982121340459,682.6266479492188,454.0
2010-05-14,677.1519187262156,685.3430936166957,672.8473469699023,674.31005859375,2177.0
2010-05-17,677.0262451171875,680.2441889625456,661.187164117865,677.0262451171875,875.0
2010-05-18,677.0265137634849,685.3430842282139,661.9814801242964,668.250244140625,772.0
2010-05-19,680.2024322516439,685.2592231997866,663.6946929563865,681.2054443359375,1650.0
2010-05-20,684.5488603429346,697.8386571586506,674.5188404111701,689.6056518554688,2694.0
2010-05-21,689.5639884009579,696.2506695006035,685.4265942674865,691.0684814453125,976.0
2010-05-24,679.6592522947292,711.2955867148738,679.6592522947292,706.44775390625,701.0
2010-05-25,714.6390161091538,714.6390161091538,681.2056118467373,689.7311401367188,1589.0
2010-05-26,702.0597576889213,702.0597576889213,685.4266174840293,696.7940063476562,614.0
2010-05-27,697.0866215085617,705.4449742844438,692.1970055408054,702.8120727539062,194.0
2010-05-28,702.1017513217522,707.8690361137476,685.3432613891057,691.65380859375,712.0
2010-05-31,697.9225616630531,706.2391341278554,681.2058535992675,681.87451171875,780.0
2010-06-01,685.4266035195154,710.3344807488414,685.4266035195154,706.2807006835938,477.0
2010-06-02,693.8686062506267,718.4003487723214,693.8686062506267,702.1015625,237.0
2010-06-03,702.1015540516958,710.4599058856445,695.582049824282,710.3763427734375,849.0
2010-06-04,710.2927537497006,717.9824479117757,706.2807549306757,714.3883666992188,127.0
2010-06-07,718.8183625142997,726.3408802615423,710.4600094618079,722.7050170898438,588.0
2010-06-08,735.5350333536888,735.5350333536888,718.818328050196,729.2244873046875,870.0
2010-06-09,732.1918375548394,748.0727107438142,723.8334832448526,737.0396728515625,502.0
2010-06-10,760.6101919752275,800.7302900134813,729.8514603489682,779.91796875,2609.0
2010-06-11,794.043406107236,797.3867467645297,766.544408794864,789.8224487304688,3425.0
2010-06-14,794.0436029428971,794.0436029428971,764.9147606516025,773.9417724609375,745.0
2010-06-15,773.9412054149169,785.2667561980005,753.9229527308105,778.580078125,1056.0
2010-06-16,778.580541251394,792.2464272859042,774.9446782925861,775.6968994140625,501.0
2010-06-17,785.6851724901475,791.1181018743879,777.4522152909336,787.4822387695312,2758.0
2010-06-18,784.1875819932131,804.7584933601187,784.1453521989795,802.9421997070312,2222.0
2010-06-21,811.0099213830836,819.4579413974907,778.9074453283365,788.8760986328125,2460.0
2010-06-22,780.5968072056869,802.5616524300893,780.5968072056869,797.1126708984375,1182.0
2010-06-23,802.5619098428443,802.5619098428443,792.0018847133332,801.4214477539062,1418.0
2010-06-24,806.7859766226808,806.7859766226808,794.156175367214,797.1552124023438,389.0
2010-06-25,719.0108463093474,811.0097899859207,719.0108463093474,793.7335815429688,789.0
2010-06-28,781.4840760333633,802.4774365700881,781.4840760333633,797.7042846679688,426.0
2010-06-29,795.0008512371676,801.5902960227658,790.0165507543642,793.43798828125,266.0
2010-06-30,789.0447716346154,798.1686194951718,786.6371074639834,790.734375,457.0
2010-07-01,795.8033876266724,798.3377933197509,787.1441681753205,793.2689819335938,187.0
2010-07-02,787.5244326606818,822.9216054308836,787.5244326606818,790.396728515625,232.0
2010-07-05,822.2877195161509,822.2877195161509,790.8611373180888,797.2393798828125,493.0
2010-07-06,789.0450111339464,805.941049916258,785.6658033774842,795.0008544921875,1089.0
2010-07-07,801.2944741768463,801.5901341695807,790.9456525546361,799.3514404296875,460.0
2010-07-08,798.3379962015628,816.0366107685041,788.2003708529714,808.6445922851562,1823.0
2010-07-09,802.5619469246528,819.4579879125403,800.8723428258642,808.982421875,520.0
2010-07-12,826.2160166304711,844.8016529963918,807.7571211375404,829.0460815429688,2361.0
2010-07-13,831.2852693885142,891.2662187041489,824.5690823568435,870.0617065429688,2496.0
2010-07-14,890.1255640697166,890.1255640697166,861.697958822724,867.611572265625,2102.0
2010-07-15,886.19719026469,886.19719026469,863.3875390376675,876.3130493164062,396.0
2010-07-16,877.4113532157227,888.7317208554708,863.4721199513544,873.5675659179688,893.0
2010-07-19,882.7759632608407,886.239734567687,874.3702231387422,881.5933227539062,440.0
2010-07-20,877.7492525152472,899.2072433172804,873.820902704255,874.9613647460938,1153.0
2010-07-21,891.2661134709562,891.2661134709562,865.9643347225183,873.2717895507812,691.0
2010-07-22,867.7804784422735,882.7335340854769,867.6960188765402,873.694091796875,763.0
2010-07-23,886.1974021205232,886.9999228647147,864.6127187970341,883.5362548828125,544.0
2010-07-26,892.7022567661423,902.9666219742307,848.1812313885739,864.1480102539062,988.0
2010-07-27,867.9498089546811,886.0285968274029,838.1705311284991,865.4575805664062,541.0
2010-07-28,867.653618718962,891.2657847521228,867.653618718962,879.8609619140625,497.0
2010-07-29,886.999748091635,891.2237577556273,874.3700004463926,884.8032836914062,679.0
2010-07-30,886.1977868377105,958.8507989140146,876.4825584786698,945.8408203125,3781.0
2010-08-02,952.9363472369948,1125.7827598075992,947.8675368793512,1092.117431640625,58902.0
2010-08-03,1098.2427120227298,1118.4335025072755,1077.1226598684466,1096.9332275390625,25245.0
2010-08-04,1081.3466352452156,1104.9588115381648,1068.759063944264,1088.4429931640625,4167.0
2010-08-05,1094.0185239856396,1102.4665434758763,1056.0024362795748,1066.0977783203125,1723.0
2010-08-06,1115.0119169959767,1115.0119169959767,1023.0552384430521,1045.3580322265625,2570.0
2010-08-09,1061.9162653189633,1068.6746822820114,1023.9001699018165,1036.82568359375,1697.0
2010-08-10,1043.2878304586432,1050.933327183818,971.733166875552,988.291259765625,2287.0
2010-08-11,1013.7198120818232,1034.7132179332148,998.5979433551581,1013.2129516601562,2976.0
2010-08-12,1022.210527960989,1102.466726437265,996.8664652842702,1088.6964111328125,10167.0
2010-08-13,1068.6747546193253,1141.4966610752947,1060.2267328436785,1106.0572509765625,20135.0
2010-08-16,1110.9145417514112,1115.0962700691264,1065.2952373753078,1084.5567626953125,2472.0
2010-08-17,1098.2001129497382,1106.4369309069275,1081.346357456656,1086.7952880859375,2361.0
2010-08-18,1089.7942975383519,1093.5959055530207,1077.1222708227897,1080.5859375,1546.0
2010-08-19,1080.5016561342957,1093.1736849396236,1049.2439850811536,1054.8619384765625,5420.0
2010-08-20,1060.226212558681,1060.226212558681,1030.6581508538573,1047.4697265625,1787.0
2010-08-23,1060.226311467732,1060.226311467732,1014.0156919709814,1027.194580078125,2492.0
2010-08-24,1085.4861821804536,1085.4861821804536,1017.1416752375327,1028.8421630859375,1614.0
2010-08-25,1039.106564036074,1059.381814066046,1026.476814121672,1030.4896240234375,1226.0
2010-08-26,1043.330553389607,1068.6746154152654,1015.4520851613827,1063.7325439453125,5296.0
2010-08-27,1051.989915171756,1072.8987691372256,1031.968144745837,1067.8299560546875,5023.0
2010-08-30,1043.3722403451595,1077.1220224656731,1030.8268542892279,1036.656005859375,1162.0
2010-08-31,1055.157931444569,1067.8299642481466,1026.4346570897928,1054.1019287109375,4931.0
2010-09-01,1035.8539903690244,1083.8809633254664,1035.0936479458517,1051.7362060546875,966.0
2010-09-02,1082.1915778422106,1083.0363800107057,1045.0202824284265,1048.4417724609375,468.0
2010-09-03,1068.6322058334088,1072.8984970125705,1039.1064183665053,1057.6497802734375,1771.0
2010-09-06,1056.9316808115475,1072.4760570488027,1048.3992018885892,1054.6507568359375,656.0
2010-09-07,1049.2444209085052,1062.7612572487114,1013.762725515464,1024.32275390625,1574.0
2010-09-08,1039.1067193667977,1055.3691619259935,1017.9866640951149,1030.363037109375,1454.0
2010-09-09,1039.105658970729,1053.3405410722464,1022.294091505438,1026.391357421875,838.0
2010-09-13,1044.1750726024345,1051.7782891505105,1015.4518100874808,1037.2899169921875,16351.0
2010-09-14,1043.3303380941188,1044.3440591158587,1023.8998945506656,1032.432373046875,665.0
2010-09-15,1034.8826631633815,1056.0027175136547,1023.0977140860354,1055.8759765625,55713.0
2010-09-16,1064.4502816984425,1064.4502816984425,1035.727020128802,1039.275146484375,583.0
2010-09-17,1040.7958893107477,1056.0023227584695,1032.3901520716809,1039.5286865234375,15005.0
2010-09-20,1034.882720654196,1055.0312329986132,1026.5614394029694,1037.5015869140625,10373.0
2010-09-21,1037.4589392350572,1056.002298343886,1030.7005245256564,1037.2899169921875,1283.0
2010-09-22,1035.0940338073967,1044.8515417708134,1018.9160488914513,1039.8671875,5845.0
2010-09-23,1030.7007067814106,1044.1752572408536,1030.6584254319107,1039.1064453125,2824.0
2010-09-24,1044.9357373151702,1051.7786136948807,1030.785302151002,1047.1322021484375,2639.0
2010-09-27,1059.3819535466705,1059.3819535466705,1032.3905646406245,1041.936767578125,864.0
2010-09-28,1039.1063919800058,1053.425743692562,1035.7694655485388,1047.68115234375,4753.0
2010-09-29,1050.9343800336721,1056.0031953714551,1044.387160222369,1047.850830078125,3703.0
2010-09-30,1038.3040597113893,1063.5635599393015,1038.2617783563903,1039.1910400390625,2675.0
2010-10-01,1047.596740723171,1055.8335600609898,1039.1064395402452,1039.402099609375,3220.0
2010-10-04,1047.554296749787,1063.6055319419208,1039.1062782276113,1039.1485595703125,2856.0
2010-10-05,1039.1486839832132,1053.4680358426062,1039.1486839832132,1043.4571533203125,2576.0
2010-10-06,1049.243848417512,1080.374774502762,1049.243848417512,1056.6358642578125,2291.0
2010-10-07,1089.6682169265887,1089.6682169265887,1057.8192117327756,1076.23583984375,1801.0
2010-10-08,1081.3043293926817,1098.1581919587356,1076.3200798589792,1088.9498291015625,3749.0
2010-10-11,1092.328869773051,1106.6905022449318,1091.5685274289049,1095.158935546875,15338.0
2010-10-12,1105.7614360249156,1106.6906976650803,1064.4505947007642,1078.643310546875,33873.0
2010-10-13,1098.2003220990273,1121.052257520896,1068.7168147066236,1081.0509033203125,2174.0
2010-10-14,1118.517822029649,1118.517822029649,1089.7945546965614,1092.5401611328125,422.0
2010-10-15,1089.794735502621,1100.3547620094294,1056.0026506808342,1057.9879150390625,1300.0
2010-10-18,1056.0032768836859,1060.2272899912205,1040.7968296965607,1056.2144775390625,528.0
2010-10-19,1072.8982326705686,1076.1506988138576,1045.019774656294,1053.256591796875,2129.0
2010-10-20,1053.257073048064,1074.546045827084,1029.8138135517065,1038.5574951171875,978.0
2010-10-21,1039.106494160563,1056.0025347160192,1023.0552556328795,1034.4600830078125,2521.0
2010-10-22,1040.8804805267966,1054.312852396317,1034.8824071999106,1050.595703125,347.0
2010-10-25,1072.391650105093,1216.4725653906712,1064.4504908971612,1099.889892578125,10652.0
2010-10-26,1098.2427310760556,1139.5957526614707,1090.68179352375,1100.354736328125,1379.0
2010-10-27,1170.0507111195009,1170.0507111195009,1081.4309651540664,1096.975341796875,964.0
2010-10-28,1140.4822248993194,1140.4822248993194,1091.5681888508193,1098.284423828125,446.0
2010-10-29,1121.052273190866,1121.7281560525337,1074.8416442499013,1085.44384765625,770.0
2010-11-01,1082.3174052289971,1113.4483182359766,1082.3174052289971,1095.834228515625,765.0
2010-11-02,1105.8457317521104,1105.8457317521104,1089.8367763507897,1097.77783203125,309.0
2010-11-03,1086.4153394261944,1106.690586818285,1064.4504880847628,1075.9820556640625,1178.0
2010-11-04,1098.242748615502,1110.9147803302963,1081.3467063291096,1106.5218505859375,778.0
2010-11-08,1113.4489304097642,1119.3625438489662,1098.664896811759,1116.91259765625,2220.0
2010-11-09,1131.189908579356,1131.189908579356,1103.3114418257198,1124.2625732421875,2120.0
2010-11-10,1124.26227776247,1149.7752508967178,1119.3623860677083,1141.7496337890625,45759.0
2010-11-11,1160.7579163637884,1162.4475203177385,1144.7066788012614,1148.423828125,3939.0
2010-11-12,1116.9547190791848,1233.4106264365205,1116.9547190791848,1187.2421875,6644.0
2010-11-15,1216.5148118063619,1216.5148118063619,1149.7754575475408,1198.731689453125,3963.0
2010-11-16,1166.798291195148,1208.0668478552238,1157.3787283647948,1171.4447021484375,2539.0
2010-11-18,1175.3959327194884,1210.8285585214942,1164.0948246838225,1190.7330322265625,2641.0
2010-11-19,1210.658683737322,1210.8285831016242,1169.2780236104566,1179.7718505859375,540.0
2010-11-22,1168.3430612666657,1215.0767837173323,1168.3430612666657,1181.470947265625,2286.0
2010-11-23,1203.1813060633485,1203.1813060633485,1135.417387166066,1189.4161376953125,5873.0
2010-11-24,1189.5852328540554,1206.5793076091134,1189.5852328540554,1193.918701171875,1174.0
2010-11-25,1181.0888121437092,1216.77638776244,1181.0888121437092,1190.5205078125,999.0
2010-11-26,1195.5335868427508,1195.5335868427508,1138.603416040715,1183.51025390625,4311.0
2010-11-29,1172.5913710692691,1187.8860411266944,1153.9404121275788,1173.3135986328125,901.0
2010-11-30,1161.545579952985,1257.3922501320558,1161.545579952985,1233.3455810546875,1916.0
2010-12-01,1232.070929257997,1282.2034705174603,1217.7534361006587,1272.346923828125,1083.0
2010-12-02,1219.325672263856,1315.2997315982227,1219.325672263856,1268.2261962890625,1052.0
2010-12-03,1254.1632266521121,1273.7064205633578,1249.0650021535264,1256.3724365234375,1117.0
2010-12-06,1256.7123671020026,1283.0531942691168,1249.0650301825178,1259.9412841796875,673.0
2010-12-07,1232.0713294543561,1295.7991568399264,1232.0713294543561,1276.8507080078125,873.0
2010-12-08,1253.3136514766009,1298.2204961424045,1245.6663139421673,1258.496826171875,575.0
2010-12-09,1233.9828509972842,1273.4515672484495,1104.7428706150135,1209.3414306640625,1585.0
2010-12-10,1181.9383884444792,1249.0650115121382,1181.0886843550152,1240.3980712890625,1422.0
2010-12-13,1236.3199090788885,1300.0477394437796,1232.326339865495,1256.6702880859375,468.0
2010-12-14,1295.7986791176972,1295.841205809747,1253.3134765236744,1267.9283447265625,1036.0
2010-12-15,1287.2168635860469,1287.301813258033,1212.5278465473355,1224.8060302734375,980.0
2010-12-16,1227.8224147918245,1254.163241683552,1215.2043297513223,1231.7735595703125,51035.0
2010-12-20,1232.070986275759,1256.712406001274,1211.7206138884567,1232.410888671875,418.0
2010-12-21,1272.856877485847,1272.856877485847,1215.0769925265429,1230.8814697265625,767.0
2010-12-22,1274.5564977803754,1274.5564977803754,1217.8812603352108,1233.0484619140625,944.0
2010-12-23,1219.325436362798,1264.359755615222,1219.325436362798,1257.4771728515625,591.0
2010-12-24,1227.8225754231003,1278.210076236155,1227.8225754231003,1262.235595703125,584.0
2010-12-27,1317.8910615234374,1317.8910615234374,1257.5620703125,1274.55615234375,2928.0
2010-12-28,1289.426127301546,1315.2995787783645,1253.3136986950778,1258.072021484375,1572.0
2010-12-29,1270.3075907065215,1295.798712928057,1253.313509225498,1280.5889892578125,5589.0
2010-12-30,1283.053205645566,1308.5443289365376,1278.804685097071,1291.5927734375,45735.0
2010-12-31,1232.0707785632333,1308.5441372326752,1232.0707785632333,1293.2919921875,8455.0
2011-01-03,1303.4464076279226,1325.538719621616,1288.2792064846785,1294.7369384765625,626.0
2011-01-04,1291.5930580082381,1304.2960957575822,1266.9091066935212,1281.3966064453125,2544.0
2011-01-05,1295.7984890894934,1295.7984890894934,1270.3073712713394,1283.860107421875,782.0
2011-01-06,1283.860363919645,1287.3017070020785,1262.8301875181257,1266.22900390625,447.0
2011-01-07,1300.0471981557487,1300.0471981557487,1249.0649550908174,1256.7972412109375,1295.0
2011-01-10,1266.0591911918507,1283.053274295097,1250.8070430961477,1269.4580078125,1893.0
2011-01-11,1276.298411037348,1281.3541102348138,1261.8109109407815,1268.0137939453125,517.0
2011-01-12,1270.3076155628742,1291.550217829812,1249.0650132959365,1276.892822265625,685.0
2011-01-13,1298.3051861362128,1298.347712825693,1266.9086648056991,1280.673828125,270.0
2011-01-14,1274.556528600374,1300.0476591723814,1274.556528600374,1277.742919921875,717.0
2011-01-17,1265.20906818009,1283.052849531186,1260.1108449369196,1273.9610595703125,413.0
2011-01-18,1281.2689432390143,1314.4923556592987,1266.0592177972562,1306.420166015625,703.0
2011-01-19,1324.6887547861731,1334.0355003298857,1298.3479264357104,1319.633056640625,506.0
2011-01-20,1325.5387876226664,1389.2666139506791,1309.479354643272,1331.2742919921875,1830.0
2011-01-21,1358.6770281301497,1387.5669711923292,1274.5137848668958,1281.69384765625,3423.0
2011-01-24,1316.95669525847,1333.9932039798152,1232.0712162364784,1246.5587158203125,4407.0
2011-01-25,1311.094184434389,1311.094184434389,1249.0657492667217,1253.6541748046875,749.0
2011-01-27,1401.9268753580545,1401.9268753580545,1261.8106425242663,1285.9422607421875,640.0
2011-01-28,1359.5264852170324,1359.5264852170324,1274.5560798909678,1284.8800048828125,1601.0
2011-01-31,1291.5504570934618,1317.041584536096,1249.0652446890717,1267.1214599609375,1130.0
2011-02-01,1257.56191711543,1274.5134703870938,1232.1557468289798,1237.2115478515625,1139.0
2011-02-02,1244.8166218656036,1265.0396228092643,1224.423721575655,1236.319580078125,532.0
2011-02-03,1249.0655236557488,1261.8110902236647,1219.325868330612,1231.8590087890625,869.0
2011-02-04,1265.209534294013,1265.209534294013,1147.1006523149213,1167.6634521484375,2892.0
2011-02-07,1223.574320098221,1223.574320098221,1130.1068373129401,1146.251220703125,1914.0
2011-02-08,1155.5977784654892,1167.4936379496928,1121.8645612747487,1129.1719970703125,2745.0
2011-02-09,1121.6096271457934,1137.6265317584077,1096.1184992561164,1104.9554443359375,1531.0
2011-02-10,1104.9557136719686,1163.2454195765754,1081.7163171592783,1153.813720703125,1464.0
2011-02-11,1136.096730603787,1333.0156249624476,1136.096730603787,1289.3408203125,20178.0
2011-02-14,1325.9636588928054,1486.982635733681,1189.5861085869449,1333.1011962890625,5068.0
2011-02-15,1334.1634623379937,1338.2845081739824,1275.5338553132287,1282.0765380859375,1327.0
2011-02-16,1278.8896358031589,1312.7928505524465,1278.8896358031589,1296.52099609375,784.0
2011-02-17,1252.3481830165251,1324.6350624410456,1252.3481830165251,1304.8275146484375,809.0
2011-02-18,1333.2818400400276,1335.8376518739703,1286.425289751081,1292.8148193359375,1191.0
2011-02-21,1318.7992501910753,1394.621687702061,1304.316312688977,1369.106201171875,4827.0
2011-02-22,1348.61706891196,1419.7538505001776,1348.61706891196,1396.0699462890625,14647.0
2011-02-23,1385.2499450498162,1409.956124881578,1375.8786354584583,1388.1890869140625,728.0
2011-02-24,1371.7472611207713,1393.769825895723,1320.588369861477,1327.105712890625,817.0
2011-02-25,1327.1058244843148,1362.2056127485835,1312.9636808242954,1325.18896484375,330.0
2011-02-28,1340.9499242070688,1371.6196810504325,1337.542173446695,1340.140625,170.0
2011-03-01,1328.1703299178375,1341.8013275308492,1320.5028937605184,1320.5455322265625,12707.0
2011-03-03,1320.503341141728,1332.387829613486,1300.1420107597035,1307.213134765625,358.0
2011-03-04,1304.3166412434123,1337.542212117673,1304.3166412434123,1316.9678955078125,337.0
2011-03-07,1380.1387997827972,1397.1775503973995,1303.4644220170862,1321.0994873046875,865.0
2011-03-08,1337.6266955717474,1363.0996409105126,1320.502777132059,1323.78271484375,939.0
2011-03-09,1378.4350976768671,1378.4350976768671,1320.7163227277895,1336.60498046875,260.0
2011-03-10,1311.98409130567,1375.8794204276994,1311.98409130567,1367.189697265625,741.0
2011-03-11,1363.1854003147473,1363.1854003147473,1320.5033452451157,1327.9151611328125,921.0
2011-03-14,1361.3961826913003,1361.3961826913003,1304.95532092453,1311.217041015625,1062.0
2011-03-15,1279.6099330416819,1336.6897369789606,1153.5232019563498,1264.232421875,1975.0
2011-03-16,1299.1617199846983,1299.1617199846983,1244.7655451860026,1249.6641845703125,6125.0
2011-03-17,1248.94010641937,1269.3439635580742,1231.0067843023637,1236.118408203125,1599.0
2011-03-18,1252.3482950039652,1273.6467353951891,1214.863039915411,1229.43115234375,2057.0
2011-03-21,1255.7134578577393,1255.7134578577393,1219.4635732411239,1224.4473876953125,4609.0
2011-03-22,1241.1025469113756,1252.3480799079582,1222.5302684815783,1223.25439453125,1190.0
2011-03-23,1235.309386616764,1243.8287616968796,1218.7392436844502,1235.6075439453125,2833.0
2011-03-24,1223.3823744066117,1341.7590604709092,1223.3823744066117,1297.415771484375,6741.0
2011-03-25,1329.0220505088123,1329.0220505088123,1277.9058177969348,1290.38671875,1847.0
2011-03-28,1289.8333975979879,1337.5418984338448,1289.8333975979879,1332.0894775390625,2100.0
2011-03-29,1334.9863351754514,1394.3663494555083,1320.5460331994818,1386.528564453125,3705.0
2011-03-30,1397.1775115825362,1397.1775115825362,1363.1000113000355,1389.680419921875,597.0
