Date,Open,High,Low,Close,Volume
2016-12-26,21.220994700451758,21.220994700451758,20.185823369465044,20.671777725219727,613676.0
2016-12-27,20.53088137032611,21.278502754128475,20.2950917350672,20.999582290649414,336909.0
2016-12-28,20.898938801411244,21.338885772279358,20.7666661347617,21.12322425842285,473124.0
2016-12-29,21.126104604861414,21.617810132444667,20.87881451694882,21.520044326782227,349312.0
2016-12-30,21.675318715180765,22.112391096935767,21.5631759716382,21.885229110717773,259925.0
2017-01-02,22.198658778388975,23.00378985934639,21.91398529000234,22.96065902709961,251707.0
2017-01-03,23.642144347712087,24.125224092409223,23.46386432314781,23.60763931274414,1051008.0
2017-01-04,23.975699308434454,24.038960080420026,23.291336813745005,23.877933502197266,488092.0
2017-01-05,23.955569720271175,24.142475525258,23.642142379221017,24.027456283569336,457143.0
2017-01-06,24.027457756165468,24.082090881249975,23.584634203833023,23.74566078186035,309133.0
2017-01-09,23.76003772681775,24.151102802347726,23.466740308442123,24.010204315185547,396562.0
2017-01-10,23.708274353789,24.096464700894973,23.708274353789,24.00157356262207,168395.0
2017-01-11,24.030332345480094,24.04183464053151,23.693902246915655,23.768665313720703,416340.0
2017-01-12,23.754281025383605,23.981442952777382,23.754281025383605,23.831918716430664,229955.0
2017-01-13,23.622010591640745,24.151097539758762,23.622010591640745,24.00444793701172,452131.0
2017-01-16,23.693898279635604,24.059084054682273,23.693898279635604,23.814668655395508,198112.0
2017-01-17,24.010195818599687,24.010195818599687,23.584625859455798,23.688142776489258,175905.0
2017-01-18,23.869305104313625,23.898060841142787,23.383350736677095,23.489744186401367,1273252.0
2017-01-19,23.668021343342925,23.719779816403552,23.51274592416104,23.633516311645508,221281.0
2017-01-20,23.650768857747355,23.650768857747355,23.118805353960514,23.268329620361328,201015.0
2017-01-23,23.29133341555078,23.475362706081786,22.785249164532775,22.81400489807129,109350.0
2017-01-24,22.71623918800784,23.40060158531681,22.71623918800784,23.27695655822754,178959.0
2017-01-25,23.052668754180615,23.552999998723426,22.897393348871244,23.28270721435547,218041.0
2017-01-27,23.009543474062873,23.17057007772404,22.514963217198137,22.93190574645996,462510.0
2017-01-30,22.93189827700846,23.06129444753265,22.716238609811096,23.01816177368164,426093.0
2017-01-31,22.77375001626632,22.94052774073578,22.661607267550917,22.865766525268555,137328.0
2017-02-01,22.865765862779636,23.11880709038889,22.658731962823968,22.917524337768555,138898.0
2017-02-02,22.80250352991151,23.288459712685608,22.776624294191187,22.82550811767578,89437.0
2017-02-03,22.48620330075632,22.98941111240717,22.428693677908015,22.650104522705078,792956.0
2017-02-06,22.885894606288737,23.29133662228623,22.601222985722842,23.19644546508789,565380.0
2017-02-07,22.97503062105675,23.31146065959024,22.972154122292597,23.265453338623047,1235250.0
2017-02-08,23.00378552728673,23.288458962063824,22.906019734497626,23.230947494506836,380430.0
2017-02-09,23.092926501365536,23.233824975262316,22.946276880470013,23.219446182250977,375890.0
2017-02-10,23.156186896031425,23.210820015100033,22.89164339347584,23.136058807373047,129735.0
2017-02-13,22.95202705751433,23.251075582637338,22.95202705751433,23.230947494506836,419040.0
2017-02-14,23.06129673668501,23.150436741012008,22.917523610948628,23.058422088623047,133059.0
2017-02-15,23.216573338133838,23.233826780470615,22.888769039909754,23.199321746826172,443390.0
2017-02-16,23.262576018341917,23.262576018341917,22.543708645694522,23.07567024230957,2598716.0
2017-02-17,23.003786938429855,23.233825418653723,23.003786938429855,23.170564651489258,224201.0
2017-02-20,22.69323465482,23.42360437665675,22.69323465482,23.253952026367188,1583988.0
2017-02-21,23.075673792867654,23.294209981641075,22.788127539976646,23.012413024902344,2223416.0
2017-02-22,23.015290800265383,23.118807753211076,22.14689714419831,22.336679458618164,2061028.0
2017-02-23,22.149771039326062,22.71623956569242,21.86222295326761,22.477575302124023,655374.0
2017-02-27,22.606970853654975,22.88014201298923,22.236035746094032,22.727741241455078,203293.0
2017-02-28,22.72773691862616,23.061292282903533,22.313669211814886,22.445940017700195,943835.0
2017-03-01,22.946275754666928,22.946275754666928,21.853596750123735,22.172773361206055,1403409.0
2017-03-02,22.25328501817031,22.31366927524238,21.511411239986426,21.64943504333496,532372.0
2017-03-03,21.69832171416758,21.99737024238746,21.281377452778308,21.43952751159668,968625.0
2017-03-06,21.428025652713767,22.195776861886944,21.27849954745782,21.433774948120117,335306.0
2017-03-07,21.318763067461372,21.853601313496828,21.30726077162636,21.56892967224121,418635.0
2017-03-08,21.39927225137831,21.534419579752473,20.990955618239536,21.054216384887695,265106.0
2017-03-09,20.82130298992703,21.048464966297733,20.42161030599321,20.5049991607666,496428.0
2017-03-10,20.703406808655696,20.95069871968646,20.473370189245472,20.576887130737305,247050.0
2017-03-14,21.105975614195764,21.105975614195764,19.553219531739376,20.030548095703125,848525.0
2017-03-15,20.013296277955373,20.415861773901565,19.886774741557353,20.099559783935547,547610.0
2017-03-16,20.070800782219212,20.243329617136567,19.90402309356864,20.13693618774414,545771.0
2017-03-17,20.24045670143903,20.568260960522718,20.090932438794425,20.47049331665039,1347232.0
2017-03-20,20.565388041242514,22.356808558985406,20.45036878810213,21.53154754638672,2517193.0
2017-03-21,22.14114246108614,22.48620014982394,21.33601155608894,21.42802619934082,3646839.0
2017-03-22,21.284252477099308,21.830592923922016,21.039838913787275,21.479785919189453,2094052.0
2017-03-23,21.568924436669295,21.893852183446267,21.54304520283699,21.695444107055664,1526343.0
2017-03-24,21.669565254003523,21.89385256816763,21.566048316855294,21.735702514648438,5880566.0
2017-03-27,21.73858142903634,22.411441652560853,21.73858142903634,22.12677001953125,3960511.0
2017-03-28,22.238908178748858,22.411437022557855,21.853596167246234,21.93698501586914,418618.0
2017-03-29,21.91110315548254,22.141139735292455,21.681064724644017,21.790332794189453,304627.0
2017-03-30,21.50854096864774,22.18427763015922,21.50854096864774,22.083635330200195,417909.0
2017-03-31,21.974366197302523,24.153975001877175,21.82484192950335,23.28845977783203,10976242.0
2017-04-03,23.222320176049713,23.578878294303642,23.003784017788952,23.271203994750977,2186713.0
2017-04-05,23.256831535784094,23.829051320431045,23.233828795036306,23.61626625061035,1976163.0
2017-04-06,23.578879357334344,25.131635269648623,23.291333131627642,24.208608627319336,2762437.0
2017-04-07,24.113719620341865,24.841214745549998,24.07633808940065,24.470277786254883,1143855.0
2017-04-10,24.47602694942612,25.01661622713815,24.447273067050695,24.91309928894043,864590.0
2017-04-11,24.501909791321307,25.21790261552144,24.389765199549252,25.025245666503906,1001041.0
2017-04-12,24.614050356419725,26.10929663964979,24.458774951717725,25.93389129638672,4442141.0
2017-04-13,25.988525853628015,27.834579092217115,25.968397766413165,27.5297794342041,7348353.0
2017-04-17,27.892089648476464,28.69722241941633,27.331372282162747,27.475147247314453,3735753.0
2017-04-18,27.207727925079077,28.403925743045733,27.207727925079077,27.88633918762207,3122094.0
2017-04-19,27.676429085221763,28.35216381043606,27.6045425304774,28.148006439208984,3090571.0
2017-04-20,27.952480355461358,28.23715385252597,27.495279822091835,27.621801376342773,1137594.0
2017-04-21,27.834577917534943,27.834577917534943,25.7067278456804,26.813785552978516,3808771.0
2017-04-24,26.8137887088505,28.401049730178418,26.284701701741195,26.86554718017578,2137252.0
2017-04-25,27.026575707142403,27.547036957235036,26.45435598195929,26.578001022338867,1287883.0
2017-04-26,26.22431472407277,27.31699365585429,26.22431472407277,26.92017936706543,2183776.0
2017-04-27,27.311247765405597,27.374508536220674,26.658515668786258,27.19047737121582,923197.0
2017-04-28,26.92880543349397,27.432013158002455,26.83966544096435,27.049575805664062,695790.0
2017-05-02,26.51186355325527,27.086959733132815,26.51186355325527,27.043827056884766,1738108.0
2017-05-03,26.569376031304397,28.007112933705624,26.569376031304397,27.759822845458984,4530954.0
2017-05-04,27.460768970078608,28.00135825863565,26.986316944163807,27.115713119506836,1207929.0
2017-05-05,28.03586137043311,28.57932712072389,27.610293195885244,27.866209030151367,6121777.0
2017-05-08,27.670681611796436,28.754734925422536,27.670681611796436,28.303285598754883,3130143.0
2017-05-09,28.467185036107008,29.099790834513527,28.17963879695116,28.610960006713867,5071308.0
2017-05-10,28.794992793755625,28.95601937357082,28.498818872827158,28.702978134155273,1986676.0
2017-05-11,28.898506385851785,28.915759826655126,28.1796389334511,28.3004093170166,981112.0
2017-05-12,28.74898080198023,29.056656968222832,27.676429893920496,28.050241470336914,7155556.0
2017-05-15,28.061741368071882,28.72597750885615,27.892089023169177,27.98985481262207,912245.0
2017-05-16,28.12213012256466,28.43555560780282,28.06462050259794,28.334915161132812,1180136.0
2017-05-17,28.582202145553868,28.941636768784274,28.409675155308616,28.812240600585938,4286520.0
2017-05-18,28.1882643005542,28.662718181699777,28.099126151995385,28.21702003479004,1291680.0
2017-05-19,28.40393110190064,28.984776679980293,27.604549307173098,28.596586227416992,1177605.0
2017-05-22,28.29465893470893,28.52469556315854,27.63617573078186,28.26877784729004,681412.0
2017-05-23,27.808701386364408,28.31766029427922,27.319872417799218,27.710935592651367,1269658.0
2017-05-24,27.722441691504525,28.31766418121361,26.805166042400472,26.983444213867188,1349679.0
2017-05-25,27.432018057461374,28.05887091377968,26.71027404527375,27.765573501586914,2175052.0
2017-05-26,28.05024087153183,28.179637041296075,27.60454274778512,28.012859344482422,347051.0
2017-05-29,27.322745831301944,27.808700130022103,27.322745831301944,27.659175872802734,579234.0
2017-05-30,27.368751815662733,28.467181881490085,27.31699335026803,28.139379501342773,330041.0
2017-05-31,28.179641259811966,28.717354106769573,28.015740037250715,28.648344039916992,956846.0
2017-06-01,28.487315936334223,28.812243715824394,27.966854708513797,28.73172950744629,954045.0
2017-06-02,28.75473450020035,29.646130845820913,28.46431174820027,29.367210388183594,2659483.0
2017-06-05,29.559864923350688,30.997601623363146,29.439094544473903,30.4110050201416,4032517.0
2017-06-06,30.21259839290124,30.6640476977341,30.065948772272808,30.459888458251953,2095554.0
2017-06-07,28.86975178350163,30.249978886655935,28.86975178350163,29.81003189086914,1449883.0
2017-06-08,29.732392173931196,30.65254227975418,29.329824882983463,29.47934913635254,1225108.0
2017-06-09,29.729515238052677,30.445507965701058,29.3672059772475,29.551237106323242,2360171.0
2017-06-12,29.674889792784317,31.04361484330506,29.591500926174504,30.8509578704834,2402055.0
2017-06-13,30.99760577741178,31.515192391519832,30.480021014332856,31.334035873413086,2769626.0
2017-06-14,31.607203498766747,31.74235082183741,30.741684590916474,31.043609619140625,1202613.0
2017-06-15,31.03498643913505,31.68771852213831,31.03498643913505,31.388669967651367,833557.0
2017-06-16,31.27364723838256,32.26568394554087,30.134959067439198,31.561193466186523,17206492.0
2017-06-19,31.630205735293398,32.001144541394474,31.075241328756395,31.359914779663086,411648.0
2017-06-20,29.157303149714345,31.22764416890656,29.157303149714345,30.8509578704834,201369.0
2017-06-21,30.480016675656227,30.988973719550287,29.741019318318987,29.994060516357422,750262.0
2017-06-22,30.39950247339967,30.39950247339967,29.93367625293665,29.994060516357422,385796.0
2017-06-23,30.209717758104926,30.209717758104926,29.444843078813008,29.57999038696289,463421.0
2017-06-27,29.23205975421952,29.646127496263418,28.524692794208644,29.07390785217285,562173.0
2017-06-28,28.869752872369045,30.077451170422048,28.812243253316144,29.487979888916016,2000278.0
2017-06-29,30.07744887967859,30.474265035818608,29.57711763836198,29.86754035949707,2864953.0
2017-06-30,29.117041880882347,31.055111715196972,29.117041880882347,30.75893783569336,430396.0
2017-07-03,30.546153199307792,30.7618128774115,29.75539734420302,29.959556579589844,674122.0
2017-07-04,30.48001755466373,30.48001755466373,29.70363864713999,30.094703674316406,264380.0
2017-07-05,30.068823901273166,30.362121278137725,29.738143145173655,29.968181610107422,629403.0
2017-07-06,30.019942387085276,31.34265996006682,29.962434617460403,30.272985458374023,980066.0
2017-07-07,30.12058029732431,32.74588697119751,30.022814511766175,30.589282989501953,20002561.0
2017-07-10,29.669134807441772,30.192470679595612,27.380257871879458,30.014190673828125,249615.0
2017-07-11,30.13495603417467,30.416752937963405,29.33269984407773,30.16083526611328,1037745.0
2017-07-12,30.157964469318138,31.515188846654045,29.38733670783364,31.13275146484375,5801304.0
2017-07-13,31.437552036969375,31.561197077153818,30.192472137575038,30.482894897460938,738736.0
2017-07-14,30.195348431347558,30.76756630070587,29.617377563661766,30.065950393676758,665178.0
2017-07-17,29.904917620268353,30.16083529234102,29.444842591073932,29.58574104309082,327138.0
2017-07-18,29.67488068635172,29.67488068635172,28.86974800634593,29.324071884155273,2979450.0
2017-07-19,29.341332280569247,29.789906969747918,29.117044935979912,29.441972732543945,292916.0
2017-07-20,29.329830979238007,29.991190740602487,29.214811729345996,29.364336013793945,298417.0
2017-07-21,29.577121273257095,29.582870569505,28.869754221568577,29.030780792236328,264853.0
2017-07-24,29.088286980633598,29.55698969463714,28.691470822563588,28.84962272644043,223340.0
2017-07-25,28.46718376895193,29.904920453820232,28.46718376895193,29.045154571533203,2183473.0
2017-07-26,28.697222735984585,29.81003168636964,28.697222735984585,29.591495513916016,499061.0
2017-07-27,29.84741207655583,29.904921694418643,28.869752274945874,28.964641571044922,386690.0
2017-07-28,28.881255758237803,30.42250950817616,28.760485370648908,29.436220169067383,13362198.0
2017-07-31,29.335578933179388,29.335578933179388,28.196890704448254,28.651216506958008,375586.0
2017-08-01,28.651217526400217,29.04228072613892,28.355043627493654,28.771987915039062,3629593.0
2017-08-02,28.754734530366125,29.039406135483468,28.501693309265047,28.74898338317871,207208.0
2017-08-03,28.196889793099043,28.806490991047134,28.196889793099043,28.639713287353516,409016.0
2017-08-04,28.6339645526251,29.34708275072628,28.6339645526251,28.898508071899414,519952.0
2017-08-07,29.197554455759402,30.04007062833247,29.09979051251598,29.873292922973633,875002.0
2017-08-08,29.873292967011164,30.64104423175764,29.559865644267322,29.982559204101562,3247222.0
2017-08-09,29.646129013738683,30.750310332717632,29.643254365840153,30.293109893798828,568822.0
2017-08-10,30.882583075662893,30.997602310377737,29.67488481321488,30.137834548950195,2288131.0
2017-08-11,29.904924719749797,29.904924719749797,29.06528680545128,29.614501953125,404611.0
2017-08-14,29.226310266423024,30.134960002494545,29.226310266423024,29.562740325927734,186536.0
2017-08-16,29.8834766211182,30.218662145885936,29.63786859081086,30.126197814941406,1430088.0
2017-08-17,29.987500321289215,30.27934238554113,29.819909414158253,30.077075958251953,1185688.0
2017-08-18,29.762119871411695,31.900367432662552,29.762119871411695,31.634532928466797,12238087.0
2017-08-21,31.622975323202333,32.5822979633695,31.50450341156104,32.35113525390625,12332857.0
2017-08-22,32.281789649078355,33.13708948757187,30.9266001457255,31.40626335144043,642228.0
2017-08-23,32.056406348649205,32.18643304768976,30.634758288882967,30.877477645874023,282825.0
2017-08-24,30.880367606080426,31.495834867285588,30.880367606080426,31.157760620117188,176394.0
2017-08-28,31.206878906436092,31.78478186683684,31.019059700275875,31.391807556152344,281761.0
2017-08-29,31.206882314545624,31.544954690465044,30.17243128946986,30.40070343017578,257715.0
2017-08-30,30.415150970856534,30.94682366034497,29.785232837812046,29.975942611694336,217316.0
2017-08-31,30.010617606557425,30.62319800740839,29.762119010214885,30.262006759643555,108270.0
2017-09-01,30.262004519837983,30.860135812851297,30.0799645610948,30.7041015625,154456.0
2017-09-04,30.64342315183316,31.1404203232315,29.880587775167047,30.03951072692871,113923.0
2017-09-05,30.111748446653905,30.282229893337604,28.53406638047962,29.935487747192383,371958.0
2017-09-06,29.993276973925823,30.45560232201289,29.88058619337082,30.235998153686523,218396.0
2017-09-07,30.079967965560694,30.91792998192623,29.99617157791662,30.42093276977539,156988.0
2017-09-08,29.99617019497451,31.438044619287655,29.99617019497451,30.813905715942383,488649.0
2017-09-11,30.799457446814404,31.206880844876295,30.056848525227828,30.712772369384766,373106.0
2017-09-12,30.435377275509946,31.03351047982153,30.345803496769697,30.504728317260742,151166.0
2017-09-13,30.345805590917912,31.206884657543913,30.340026337039856,30.683879852294922,330885.0
2017-09-14,30.83413136960939,31.11441678051113,30.36891729592203,30.932374954223633,274522.0
2017-09-15,30.35735657176245,31.495830311638816,30.35735657176245,31.33979606628418,653838.0
2017-09-18,30.74744806502179,31.495834429277664,30.74744806502179,30.83413314819336,240283.0
2017-09-19,31.137535079728213,31.49583579513746,30.811019330211153,31.108640670776367,367453.0
2017-09-20,30.917929039593457,31.267561783571875,30.831243957809814,31.17798614501953,304391.0
2017-09-21,31.198211963458746,31.264668722764274,30.533620189428596,30.73877716064453,149428.0
2017-09-22,30.660763143565575,30.660763143565575,30.108863956961116,30.230222702026367,186907.0
2017-09-25,30.108862968222798,30.108862968222798,29.184212186145935,29.51361846923828,270084.0
2017-09-26,29.663873663627335,29.903706170783842,29.441380776841342,29.617643356323242,165746.0
2017-09-27,29.76789800680927,30.233110231752097,29.184212017979085,29.374921798706055,250661.0
2017-09-28,29.415374989321425,31.611415024565822,29.24489352379338,29.58296775817871,2380741.0
2017-09-29,29.92393147682895,29.93548998324798,28.84035963158384,29.50494956970215,951480.0
2017-10-03,29.473165015599175,30.233109852095062,29.33157982026636,29.81123924255371,262963.0
2017-10-04,29.50784118568625,29.843026744549938,29.47316752307372,29.542516708374023,91901.0
2017-10-05,29.48472170210812,30.0510680287045,29.311349694346998,29.840133666992188,157359.0
2017-10-06,29.93838314115059,30.311132938222492,29.548297441941862,29.978836059570312,205081.0
2017-10-09,29.603191382956116,30.628974354883656,29.53673276513551,30.247556686401367,233010.0
2017-10-10,29.967272454528725,30.337133491696147,29.608971783611874,29.721664428710938,170116.0
2017-10-11,29.49338625702842,29.964379506212524,29.357578478923788,29.478939056396484,80814.0
2017-10-12,29.242005003881946,29.750560706869393,28.72188893391621,29.013731002807617,185574.0
2017-10-13,28.895257773524317,29.161094102631033,28.432934289013705,28.77967643737793,575656.0
2017-10-16,28.779679453885734,29.461607176534937,28.72766803317584,28.880813598632812,194281.0
2017-10-17,28.880814102066505,29.44716048632702,28.880814102066505,29.256452560424805,95596.0
2017-10-18,29.016623212966323,29.10041960267629,28.542741143610947,28.78835105895996,167416.0
2017-10-19,28.606306051656336,29.126422093742388,28.432935897702688,28.554296493530273,24856.0
2017-10-23,28.837469687740487,28.837469687740487,28.47916900166213,28.58030128479004,193235.0
2017-10-24,28.721889376504816,28.8345820304344,28.5485192105865,28.646760940551758,121314.0
2017-10-25,28.779678996497665,29.083079565841896,28.432936817300753,28.551406860351562,153646.0
2017-10-26,28.89525940837081,28.89525940837081,28.38670373264338,28.554296493530273,267131.0
2017-10-27,28.375146029409088,29.935490479676716,28.375146029409088,29.18421173095703,348435.0
2017-10-30,29.530953518228443,29.530953518228443,28.612083933982348,28.947269439697266,431797.0
2017-10-31,28.721886231387487,29.242002252413943,28.721886231387487,29.080188751220703,108185.0
2017-11-01,29.22467072516633,29.6378734456169,28.92416067033429,29.507843017578125,199580.0
2017-11-02,29.530957435809,29.614753823354167,28.92415812539507,28.958831787109375,173373.0
2017-11-03,28.901040655871938,29.814131094008793,28.901040655871938,29.343137741088867,176191.0
2017-11-06,29.51650537622568,31.49582966661923,29.18998783016777,29.623416900634766,3401679.0
2017-11-07,30.565406568034316,31.380251517528478,29.308462694151473,29.718774795532227,1521500.0
2017-11-08,29.866142236654493,30.56829642425986,29.01084248184254,29.13509178161621,521319.0
2017-11-09,29.242002848233874,29.473163668880684,28.490724135887994,28.85191535949707,770816.0
2017-11-10,28.499397864998127,29.16687843030999,28.499397864998127,28.944385528564453,175027.0
2017-11-13,29.415375629468887,29.415375629468887,28.490726683960528,28.629425048828125,109704.0
2017-11-14,28.66410142552533,29.360478292418453,28.66410142552533,29.25356674194336,168885.0
2017-11-15,28.669879121505062,29.253565152111825,28.349142627435373,28.776792526245117,184865.0
2017-11-16,28.49361448293622,28.924154879611248,28.438714369709697,28.678544998168945,179752.0
2017-11-17,29.06863091082012,29.06863091082012,28.61208480125352,28.903926849365234,151706.0
2017-11-20,28.77967656582285,29.036844946892565,28.606304560829503,28.85480499267578,161915.0
2017-11-21,28.606303280930007,29.58874273852785,28.375142478023054,28.64386749267578,2017980.0
2017-11-22,28.72189122143364,29.184214793704758,28.120869275428486,28.571636199951172,1077013.0
2017-11-23,28.372257782463468,28.8952625784616,28.06307979594545,28.776792526245117,234241.0
2017-11-24,28.54851398343099,29.03684314748862,28.54851398343099,28.924152374267578,2466888.0
2017-11-27,28.551408361674234,31.478498952488586,28.551408361674234,29.68410301208496,3313980.0
2017-11-28,29.877699944989068,29.987500178073716,29.01084170637529,29.265119552612305,711855.0
2017-11-29,30.340023338894518,31.149090900742717,28.90103948748864,29.1668758392334,2786467.0
2017-11-30,29.31134903378859,29.93259731920932,28.96460688615547,29.37203025817871,640490.0
2017-12-01,29.51939501249863,29.756336939660024,28.837467355413928,28.947269439697266,157545.0
2017-12-04,29.877695569030884,29.93548623381265,29.132198039428395,29.574295043945312,488750.0
2017-12-05,29.530955517433387,29.76211820737927,29.042626288001536,29.672542572021484,268329.0
2017-12-06,29.47894580423102,29.964386365166114,29.192882981909037,29.522289276123047,232284.0
2017-12-07,29.533843502325414,29.791010019417612,29.091746477365035,29.204437255859375,187717.0
2017-12-08,29.585857033612058,29.701440244130858,29.106195731323574,29.296905517578125,573091.0
2017-12-11,30.04240085775864,30.224440819598343,29.47316395990909,29.710105895996094,518248.0
2017-12-12,29.81990941379919,29.990390877645503,29.299793352108136,29.369142532348633,233330.0
2017-12-13,29.759226013856257,29.759226013856257,29.007951033004932,29.207326889038086,211173.0
2017-12-14,29.640757861479177,29.643648418169395,29.068632245075246,29.18421173095703,194231.0
2017-12-15,29.4731690722545,29.730337508700956,29.189994922462912,29.242008209228516,152921.0
2017-12-18,29.530958474942345,29.877702544587393,28.464724273938106,29.7563419342041,424220.0
2017-12-19,29.984608667060492,30.045288031239494,29.247780907465746,29.981719970703125,343878.0
2017-12-20,30.218658606275202,31.14908664015499,29.825682455678955,30.949708938598633,1535473.0
2017-12-21,32.073742682902875,35.82434634990359,31.78478743196014,33.446266174316406,24473559.0
2017-12-22,33.634087035740095,34.60207768670656,32.65742843365583,33.15153884887695,2597956.0
2017-12-26,33.22955280438648,34.067516714879105,32.94060127117545,33.6196403503418,1066854.0
2017-12-27,33.77855263669964,36.003488533540185,33.31911788444548,34.14552307128906,5581676.0
2017-12-28,34.469154485420134,37.46848082429863,34.102184003537204,36.58717727661133,5103928.0
2017-12-29,36.76921230389271,38.37289801274704,36.69697072335392,37.75164794921875,3903035.0
2018-01-01,37.66786220614012,38.54050160913977,37.448261727142,37.87590789794922,9583413.0
2018-01-02,38.14174233986896,43.85144351058984,37.852790845520346,40.59206008911133,28650982.0
2018-01-03,40.83478746229445,42.071503170303586,40.456258417676565,40.94458770751953,9847186.0
2018-01-04,40.91568681829977,41.146849500235646,39.387129257227556,39.71653366088867,2377721.0
2018-01-05,41.97036076353788,43.34288395898003,40.459139226358204,40.707637786865234,24676211.0
2018-01-08,40.70764215855462,41.37801320877074,40.242429946725395,40.39846420288086,3762534.0
2018-01-09,40.453363388811994,40.97059075140986,39.29755364401454,39.73387145996094,2403472.0
2018-01-10,39.907247605199785,40.164414162670404,38.748547237922516,39.210872650146484,2244543.0
2018-01-11,39.404470095035435,39.702089574228424,38.63007612953745,39.17908477783203,1383058.0
2018-01-12,39.87834647494659,40.39268327132109,39.0086014158553,39.20219802856445,2990857.0
2018-01-15,39.326447824479644,39.603844542532165,38.153302186505954,38.823673248291016,1556499.0
2018-01-16,38.92769478725388,39.1155140029356,36.985932706345956,37.25465774536133,1865919.0
2018-01-17,37.37891012327424,38.936365951794116,36.061284948117326,38.104183197021484,3015140.0
2018-01-18,38.95080293737045,39.75987222434643,36.696972646733116,37.12462615966797,2381433.0
2018-01-19,37.31533499444543,39.29754987448853,36.064170479793574,39.077945709228516,3631685.0
2018-01-22,39.41312998274103,40.453358248874004,39.01148401767041,40.155738830566406,2319840.0
2018-01-23,40.54582953951924,42.221753404825485,39.76565455725165,41.07461166381836,74046555.0
2018-01-24,41.60916996346058,42.0599368084318,40.74520234735319,41.600502014160156,3874972.0
2018-01-25,41.898128294598635,41.935690651087036,40.74231855160319,41.03416061401367,2045671.0
2018-01-29,41.26243543721162,41.49359814489551,39.8783497479957,40.16730499267578,745571.0
2018-01-30,39.4131377358843,40.938808639767686,38.809227111461794,39.61540603637695,808076.0
2018-01-31,39.41602866085676,40.33778522877457,38.90747292819688,39.915916442871094,964186.0
2018-02-01,39.93036157653656,41.955916357129894,38.62140443400395,39.1444091796875,3109185.0
2018-02-02,38.71387025965896,39.869680026590316,37.0437236769838,38.861236572265625,1613520.0
2018-02-05,37.563835464738084,38.7196488773162,36.931030504467834,38.4162483215332,755730.0
2018-02-06,36.86168210516187,38.00015214486741,36.30689242744831,37.68808364868164,869231.0
2018-02-07,37.87301577800056,38.893017636950965,37.21131271598902,38.12440490722656,881820.0
2018-02-08,38.02616688835869,39.29755812461135,37.93081198761715,38.75721740722656,364533.0
