Date,Open,High,Low,Close,Volume
2010-05-24,222.04245099841913,223.65823290916978,219.3423943844016,221.14100646972656,7186104.0
2010-05-25,219.98870330160312,219.98870330160312,213.46179515424063,215.4432373046875,8838128.0
2010-05-26,219.43403191415825,225.83726180537283,218.68120832060725,224.22470092773438,7868856.0
2010-05-27,224.8021758173092,227.89899735498554,222.00477113051218,226.1324462890625,11312696.0
2010-05-28,228.41663799855988,229.6442349483809,225.61495085500385,229.0496826171875,6793992.0
2010-05-31,233.97285099761478,233.97285099761478,224.52411609149746,227.38568115234375,7020752.0
2010-06-01,227.1291083227637,227.34297753964012,223.92963319255867,224.507080078125,5782888.0
2010-06-02,225.41819938440779,226.86822878585662,224.48573776778767,225.86732482910156,6557144.0
2010-06-03,227.55679063394038,231.47487789792754,227.55679063394038,230.80760192871094,5517096.0
2010-06-04,230.80761082993322,234.22951758797524,229.47734040061212,233.45530700683594,4950400.0
2010-06-07,231.83422890707715,231.83422890707715,226.70136775046288,228.553466796875,7781952.0
2010-06-08,228.55346870040083,230.03772941814978,226.5174504665191,227.08633422851562,6651144.0
2010-06-09,228.24114991961807,228.24114991961807,223.83544556397328,224.55831909179688,5427120.0
2010-06-10,224.57980527681298,227.04358307587006,224.18201684837368,226.32070922851562,5187448.0
2010-06-11,227.9760258856732,230.20026577844158,224.22049072868842,225.05458068847656,9912864.0
2010-06-14,226.7099401100745,236.01325133547888,226.7099401100745,234.9481658935547,9728848.0
2010-06-15,234.95667125406794,237.82251814538827,232.86931649943045,233.94720458984375,7946312.0
2010-06-16,235.67520851074747,237.77968901822038,234.57165219930212,236.9156494140625,5720064.0
2010-06-17,237.4803680868916,238.1476441916462,234.0584607657548,236.52651977539062,5639240.0
2010-06-18,231.6502877644838,240.81671308963374,231.6502877644838,238.35293579101562,8356232.0
2010-06-21,239.4821189340205,241.14175612405495,238.78491383633062,239.60189819335938,7164752.0
2010-06-22,238.67802766215263,239.47790682596707,236.11159725718326,236.718994140625,4763688.0
2010-06-23,235.00796218138257,239.9568812975071,232.50569337083937,239.3409423828125,4948088.0
2010-06-24,240.76535299713294,242.4164271977452,238.08344608624506,241.47540283203125,12316104.0
2010-06-25,240.38901865082528,240.5558324759584,237.05265860549352,237.62582397460938,3345664.0
2010-06-28,236.96698643381208,240.98772591481898,236.96698643381208,240.3033447265625,3834168.0
2010-06-29,238.9389003635441,240.69690898622147,236.71894272257845,238.98167419433594,3773072.0
2010-06-30,237.6515212077814,240.27354997555037,233.71632683213062,238.76364135742188,9449976.0
2010-07-01,238.76355373956764,238.76355373956764,235.34164684254768,236.71469116210938,5847248.0
2010-07-02,237.3905165710723,237.3905165710723,232.34748530680713,233.33128356933594,11169440.0
2010-07-05,233.54511263333092,235.4271611600464,232.68963603027842,234.6957244873047,3616720.0
2010-07-06,234.65723935856875,239.44790848145604,234.65723935856875,238.25880432128906,5872600.0
2010-07-07,239.49934003823068,239.49934003823068,236.5564867403173,237.97230529785156,5923392.0
2010-07-08,240.04678066901695,243.50289845125496,239.54205773107012,241.9716033935547,6278192.0
2010-07-09,242.7929361451212,246.42015027714098,242.7929361451212,245.84698486328125,7859112.0
2010-07-12,243.81513967712277,248.94371828738875,243.81085811651474,247.73748779296875,8597240.0
2010-07-13,245.52187688337676,245.95389690659417,237.90813226922327,239.25550842285156,25502384.0
2010-07-14,238.67371897081367,240.3034062698544,234.14397399807459,234.64869689941406,14193928.0
2010-07-15,235.16631242955773,237.48038156393315,234.40066480013576,236.07740783691406,8328136.0
2010-07-16,235.68386892470514,238.76358554223305,235.34167818942427,237.56591796875,8205560.0
2010-07-19,235.17056073078015,238.91755310726094,234.03705402663942,237.00555419921875,7047120.0
2010-07-20,237.00559955024556,238.03645341783175,235.55557034537276,236.08168029785156,5054736.0
2010-07-21,236.73611069589887,237.7370144240416,236.11160842402117,237.1082305908203,2634480.0
2010-07-22,236.5180230548365,236.5180230548365,233.29287867634451,235.6411590576172,8226952.0
2010-07-23,238.42138401438532,245.52612301117895,236.5393350555348,238.37432861328125,5323096.0
2010-07-26,238.67802478395845,240.38897836663915,238.67802478395845,239.9141845703125,4470816.0
2010-07-27,239.79011935169132,242.4420971254703,239.79011935169132,241.99725341796875,5093960.0
2010-07-28,242.01442636265222,242.8271294557753,240.56011556443198,242.27963256835938,3725168.0
2010-07-29,241.6551046452068,242.95542527942843,240.4617186171821,242.36941528320312,3613008.0
2010-07-30,240.8167605042462,242.206910542681,236.11163729723603,238.5411834716797,4472672.0
2010-08-02,239.5335076128808,240.62852211052973,237.92092546629263,239.2725830078125,3815232.0
2010-08-03,239.96127800793076,241.15894570565305,236.9243349172778,238.19044494628906,2434584.0
2010-08-04,238.67800574734807,247.40386832305757,238.67800574734807,245.9067840576172,9536024.0
2010-08-05,246.37732496242484,248.67000702462477,244.79897440151723,245.4576873779297,6594296.0
2010-08-06,244.7519021483147,247.40388011636705,243.98197306081562,244.99143981933594,3676480.0
2010-08-09,243.6825684620775,246.62540032374844,240.92365575963692,245.9196319580078,4201544.0
2010-08-10,245.52189663834923,245.52189663834923,240.81677318360735,242.0187225341797,4811984.0
2010-08-11,242.44216349301502,244.4867450143596,239.53354191264717,240.46600341796875,5344800.0
2010-08-12,239.19126274689773,239.19126274689773,235.59826094597867,237.197998046875,6973400.0
2010-08-13,237.39479800478497,239.3623945287886,235.6838445056514,237.5872802734375,5561808.0
2010-08-16,236.11151566967587,237.65137338056505,235.2560391636263,236.2740478515625,5193608.0
2010-08-17,235.6838842800066,237.523159601974,233.5451920451608,235.29891967773438,5140640.0
2010-08-18,236.5479208573451,241.20170673842912,235.95334771617098,240.15374755859375,6128144.0
2010-08-19,240.81679656821655,241.6722736430592,238.50272690363292,239.92710876464844,4826744.0
2010-08-20,239.79013002431532,239.79013002431532,235.5982940017711,236.93284606933594,4624824.0
2010-08-23,237.13811619566508,240.38892731234446,236.22276040046881,239.80291748046875,4511832.0
2010-08-24,238.59253361750854,238.59253361750854,235.70101720076497,236.56077575683594,5247552.0
2010-08-25,236.28270135544793,239.01594566068516,235.76513369417285,237.0440673828125,3502008.0
2010-08-26,237.3948653037817,238.0749653353561,235.02947977493224,236.59498596191406,7834984.0
2010-08-27,235.94047383950087,235.94047383950087,229.38751396380556,231.82562255859375,6973800.0
2010-08-30,232.63412157967633,234.05848227875074,228.09581240075656,231.0172576904297,4781168.0
2010-08-31,229.69551535499053,233.03187479590102,228.93841005067236,232.16357421875,7722280.0
2010-09-01,232.1635309099994,238.20746487699967,231.6844556484591,237.49313354492188,10131800.0
2010-09-02,239.44793400208474,240.73114908248178,234.90534426321443,235.5127410888672,3402512.0
2010-09-03,236.20575409919968,239.87574193936854,236.20575409919968,237.6044464111328,7606688.0
2010-09-06,238.35723240275976,242.95542037643344,238.30163476292546,242.2410888671875,6391192.0
2010-09-07,242.95538774085873,245.7698977868313,240.40606294588207,245.0897979736328,8321272.0
2010-09-08,244.40972903476018,246.94194879239632,241.67220319327876,246.32598876953125,9386496.0
2010-09-09,245.53039367901022,248.08826084169905,244.49525844330202,247.6605224609375,7591392.0
2010-09-13,247.23289200245532,251.93801624471658,246.54851029449003,251.2450714111328,6650488.0
2010-09-14,252.41700249927248,256.64304969667853,252.3656655350672,254.55569458007812,9767144.0
2010-09-15,254.50432056358386,261.7758725796863,253.99103453891783,261.1642150878906,14344648.0
2010-09-16,259.3848897604707,259.3848897604707,253.0714657663651,253.7301788330078,7088984.0
2010-09-17,253.73012044892786,257.71236886529,253.16977900505086,254.08941650390625,8616488.0
2010-09-20,254.50437348953918,258.1829240979594,254.50437348953918,257.3787841796875,5025976.0
2010-09-21,257.9262942629844,262.20367891079513,256.352225066857,261.7032165527344,9223912.0
2010-09-22,261.81866197304305,262.0239680408446,256.1682338052816,257.8663635253906,10806440.0
2010-09-23,257.0750373589046,259.6157990543861,254.33751183958987,258.60205078125,11181376.0
2010-09-24,258.60207885344164,261.66469003776496,256.0998091618126,260.84344482421875,8791520.0
2010-09-27,261.3482672826938,261.7760058543513,258.64069047837125,259.4320068359375,7210320.0
2010-09-28,258.78173302973437,259.0469391930553,256.7285887015646,258.0631408691406,6209144.0
2010-09-29,258.8672964171847,263.40132375033437,256.86548893002254,259.29931640625,8972920.0
2010-09-30,260.6595278440846,263.05914470708245,257.28039411532694,260.9632263183594,13665816.0
2010-10-01,261.0059586085947,266.0575530367393,258.8929351955496,265.3817138671875,8086512.0
2010-10-04,266.2243460021789,270.5017294533707,261.99401794608247,263.3542175292969,7636640.0
2010-10-05,263.0591077228677,266.13882410596466,262.63136933632643,263.888916015625,5189152.0
2010-10-06,265.71105835958235,267.15680560296016,263.1959652599603,265.5228576660156,5788528.0
2010-10-07,264.2568005692204,264.9839558961347,260.23605934981174,261.215576171875,6833672.0
2010-10-08,261.77588731421906,263.97017683891124,259.812572336495,263.1703186035156,6548160.0
2010-10-11,263.5125778652069,264.94122024217205,261.66045767534825,263.0121154785156,4493832.0
2010-10-12,262.8025149850917,263.9103534411148,260.94613420936827,263.0762634277344,4625624.0
2010-10-13,263.57229590174256,270.74119277493537,263.0761153804926,269.7189025878906,13024504.0
2010-10-14,270.7668847680214,276.2290898787293,270.00549812519836,272.49066162109375,9193376.0
2010-10-15,273.7525618972225,277.00337356975206,261.87425878688566,263.1703186035156,25870360.0
2010-10-18,263.52960841008866,266.8146307206337,260.00504843643535,265.8009033203125,12591096.0
2010-10-19,264.74446678824194,265.62989385013606,256.72865136106657,257.51568603515625,14077712.0
2010-10-20,257.48136825965236,260.4584312015103,255.78752030259008,258.23419189453125,7093856.0
2010-10-21,259.9031833440854,263.4187104648383,258.364320040692,263.0762634277344,9231920.0
2010-10-22,260.54469424727216,267.4500630029422,260.34962709410473,264.69744873046875,11345744.0
2010-10-25,265.18728513012,266.5830862209553,260.9651693882994,261.749755859375,5224432.0
2010-10-26,261.82345826923716,263.8434911705689,260.32360442406946,261.290283203125,6925872.0
2010-10-27,260.2629743639232,260.95654658074915,257.24593098750165,258.37298583984375,9072696.0
2010-10-28,258.70245941152484,262.94191148971237,255.58572322389475,257.5624084472656,18232152.0
2010-10-29,259.135840020151,259.91610852472826,255.23449749726484,257.635986328125,6886024.0
2010-11-01,258.6156929949333,262.8594829863455,258.6156929949333,260.2325744628906,4552944.0
2010-11-02,260.26287989875146,262.9158011316624,258.77170440704253,262.43463134765625,4998504.0
2010-11-03,262.85950339540403,263.9692230585196,261.3943407083379,262.20062255859375,3047536.0
2010-11-04,263.90415658323235,267.45871322577915,262.9461559865865,266.77813720703125,5514792.0
2010-11-08,267.3720588618622,267.3720588618622,260.6747529127445,261.468017578125,5381520.0
2010-11-09,263.2799670767458,266.5917695415625,262.6904265726616,265.27398681640625,5266960.0
2010-11-10,264.25088856530226,269.1925882530392,262.699029936835,267.2549133300781,9728432.0
2010-11-11,267.37206596053056,267.37206596053056,264.51108081892954,264.8275146484375,5586392.0
2010-11-12,263.38396264038175,263.4489850143055,259.1358342106982,259.9031066894531,7499456.0
2010-11-15,260.3495881202167,263.9865020427145,258.14750549834224,262.6947326660156,5850488.0
2010-11-16,261.1299106804982,261.7367863029296,254.90943555057595,257.5710144042969,8375136.0
2010-11-18,259.13586773038656,262.85082164088647,256.5046201921282,260.4319763183594,7128224.0
2010-11-19,259.01015287436263,260.84377552496267,255.32121228034407,256.95111083984375,5664792.0
2010-11-22,257.60560440146025,265.9848110551099,257.60560440146025,263.8780822753906,8780144.0
2010-11-23,262.5084296765474,265.18736530586256,258.3513350594325,261.1386413574219,4579872.0
2010-11-24,262.16151053583457,263.11517193635217,255.77632244336866,259.7340087890625,4038888.0
2010-11-25,260.57069804559166,269.7128407280742,260.57069804559166,265.66845703125,18331976.0
2010-11-26,266.1582705048066,269.10595167652104,262.42598172915797,263.735107421875,9515792.0
2010-11-29,265.7247330544794,268.38197191857034,264.5239782412704,265.6336975097656,4964328.0
2010-11-30,263.86082354970387,267.25932244877373,261.1472186011463,264.51104736328125,9072544.0
2010-12-01,264.4070480392117,265.85487567415817,263.12393532400785,264.6324462890625,4624096.0
2010-12-02,264.944548521462,269.5741339329656,262.863832171817,268.629150390625,7197360.0
2010-12-03,269.36600729492187,272.9118854388189,269.01922131835937,270.9265441894531,6647816.0
2010-12-06,271.3600648323318,275.38277425987616,271.01327880698693,272.52178955078125,6023648.0
2010-12-07,272.7342063318227,276.99533104879384,272.24435838317993,275.5735168457031,6085496.0
2010-12-08,273.87428418214466,274.3164448642797,269.972941102627,271.45977783203125,6951112.0
2010-12-09,272.6605078217267,275.8769566189251,272.32671781151487,273.2196960449219,7931128.0
2010-12-10,272.6605424064326,274.1343831761971,270.3024014080377,272.59552001953125,6125120.0
2010-12-13,273.0073573821121,273.6489032010238,266.59181452842006,272.68658447265625,6849080.0
2010-12-14,274.28169359786193,275.1746717185185,271.0826014384773,273.8438720703125,3933584.0
2010-12-15,272.80796871269393,278.20916680441945,272.80796871269393,277.7279968261719,8254392.0
2010-12-16,279.1107539553549,286.0985015816543,278.2958151748819,285.51763916015625,8509144.0
2010-12-20,281.9457739462064,291.62977143619895,281.93709582735573,290.42901611328125,11346320.0
2010-12-21,290.48100887575004,292.1325816987441,287.0564965767604,288.6343688964844,8059840.0
2010-12-22,288.2658833806352,291.27424791531956,287.29054768498645,288.9161071777344,5927280.0
2010-12-23,289.9130394250984,292.34054095138515,288.6342662996438,291.9850769042969,6231504.0
2010-12-24,290.1731907539437,293.1902332417985,289.7440473044011,292.1802062988281,3620064.0
2010-12-27,291.0402201158896,294.05726327078423,291.0402201158896,292.7654724121094,3691760.0
2010-12-28,292.25397105187074,293.89686588462644,291.6037471471276,293.26397705078125,2554440.0
2010-12-29,293.1209243539763,296.06860593576727,292.2626373010292,295.1929626464844,3802920.0
2010-12-30,295.63509967662054,299.4497461240608,294.94152759526776,298.8385314941406,8991688.0
2010-12-31,297.62913525039596,299.18967251649184,295.21462884723,298.47442626953125,5859728.0
2011-01-03,298.58283121792095,300.8109276706099,297.16967363136695,299.8269348144531,5048544.0
2011-01-04,299.7099248079543,303.35117931820423,299.7099248079543,301.82965087890625,8119288.0
2011-01-05,300.4034249320526,301.4437831136355,298.6781727473842,299.9352722167969,3523160.0
2011-01-06,301.7038540408024,302.83090866796636,298.59145780609043,301.54345703125,4691840.0
2011-01-07,300.2603120930664,303.0042476720541,290.9837872001022,292.2322082519531,8550928.0
2011-01-10,292.60079670942366,298.5091569231868,290.60677646518167,294.3997497558594,10390408.0
2011-01-11,289.5664248311215,296.796907332003,285.06688316322806,288.32666015625,12319416.0
2011-01-12,290.43332132015644,293.90118187323293,287.67636794723245,292.8001403808594,10035400.0
2011-01-13,285.49159618323466,286.01177522274253,276.9953385379395,277.879638671875,22352872.0
2011-01-14,276.22808136042363,284.1824862822309,276.12838883875907,277.8016357421875,10321640.0
2011-01-17,277.42892022222713,284.5120231084215,276.6703255184945,283.3936462402344,8218616.0
2011-01-18,281.7636536360863,289.19354020796993,281.7636536360863,288.0924987792969,9797168.0
2011-01-19,286.7183403587867,287.31221988928627,280.5325573767862,281.7289733886719,6935088.0
2011-01-20,280.2030532430874,286.73996006578216,278.997980509022,285.7429504394531,7231848.0
2011-01-21,283.58427041554745,284.19114595602707,280.11641018423535,281.23046875,4626824.0
2011-01-24,280.8966791552146,285.2315044508198,279.79563776335874,284.7676696777344,7501360.0
2011-01-25,283.0641155737554,286.5189800909358,280.55425575005853,282.60028076171875,9925912.0
2011-01-27,283.41092274834125,283.41092274834125,276.1717633572472,277.16009521484375,12710648.0
2011-01-28,277.931770467389,283.3719783191557,272.28347822120503,274.6676330566406,12684296.0
2011-01-31,272.0970849511425,272.0970849511425,267.5628517732119,270.2937927246094,7749368.0
2011-02-01,271.0393252224389,271.22137520838135,263.82617924413853,267.8228759765625,10301688.0
2011-02-02,269.8861902034272,274.30771146920773,265.72475842386905,267.8271484375,9174728.0
2011-02-03,268.880564215809,273.35411287392253,267.562781415836,270.2850646972656,6049408.0
2011-02-04,268.6724790911679,270.81387861190956,262.37830412518997,264.2422790527344,6959880.0
2011-02-07,266.5831579029517,269.96432265250684,265.37808457405566,267.67120361328125,7341128.0
2011-02-08,268.7591761661487,270.49310633496253,266.3316739298093,268.46441650390625,6023992.0
2011-02-09,267.45880999321,273.9350369128147,265.97629078092206,271.42083740234375,7504144.0
2011-02-10,269.249041021217,269.97296543545383,263.64411942492455,264.7018127441406,8252152.0
2011-02-11,262.7077425295617,266.04555793790684,261.85379466373325,263.6310729980469,11214152.0
2011-02-14,263.90417805990876,270.3457330256766,263.6007402730462,269.1536560058594,6979048.0
2011-02-15,268.7590991312852,271.27329715541657,266.51798656401115,269.32696533203125,4599952.0
2011-02-16,267.22036472951214,270.8139314649064,267.12067219201515,269.0193176269531,2920384.0
2011-02-17,270.3630740315733,271.186690899715,268.94991664563884,269.9165954589844,3392984.0
2011-02-18,270.9265247508255,272.66045450923076,267.8141293009419,268.7851257324219,7102304.0
2011-02-21,268.7591902236691,275.50418316638167,266.6784739122601,274.4161376953125,9398952.0
2011-02-22,272.24438922398815,274.56786003407564,269.9729447887943,272.387451171875,6085648.0
2011-02-23,269.2706354110183,269.2706354110183,266.1625787642926,266.9211730957031,7076384.0
2011-02-24,264.42443207567,267.0253281288733,259.6561226447972,260.8525390625,16486520.0
2011-02-25,262.100816758921,263.7870592074542,257.1417819074857,260.72235107421875,10366720.0
2011-02-28,261.99686953257714,271.7762407026932,257.263231325393,259.838134765625,14514472.0
2011-03-01,262.69047834503317,269.4528074905489,260.7831547398877,267.2333679199219,8377632.0
2011-03-03,265.12667552528876,265.20469393838084,260.17629503402446,262.3523864746094,12571856.0
2011-03-04,265.89817259080945,267.89219214398474,264.2509390468821,265.4820251464844,9770912.0
2011-03-07,263.2106414406472,266.5918058069796,262.3003279574038,263.79150390625,7357728.0
2011-03-08,262.7121830237932,271.53355572329684,261.84087858781186,270.17242431640625,8514512.0
2011-03-09,270.493175104234,271.6028949276342,266.2450451106098,268.3691101074219,6676440.0
2011-03-10,268.3257183651739,268.75920094734704,265.5080815810485,267.9139099121094,3438200.0
2011-03-11,265.98500300668957,266.9386650122546,263.99098244959896,264.7625732421875,7278272.0
2011-03-14,263.1238577068339,269.4527017307545,262.7467194937486,268.8284912109375,3557952.0
2011-03-15,262.8638577273614,265.1959857295274,260.6097481294355,262.7034606933594,9037824.0
2011-03-16,262.25699261254886,265.41707676964313,261.8278490396844,262.76849365234375,5594720.0
2011-03-17,258.711124402521,260.00289423687303,257.57539138971316,258.2429504394531,8321376.0
2011-03-18,258.36860569136263,259.6387223111224,254.2462034161133,254.98312377929688,7468000.0
2011-03-21,255.87614319484317,256.36165225400447,251.7970881837117,253.35328674316406,6607096.0
2011-03-22,254.4672455355615,256.33989856411586,253.50058794334143,255.15216064453125,5119744.0
2011-03-23,254.43260657708308,259.9855227964303,253.7607085615886,259.5130310058594,7266720.0
2011-03-24,259.4783367478945,261.1472447028842,258.24725043770184,260.3323059082031,8189232.0
2011-03-25,263.90420835278076,276.1284177410009,263.5617613300982,274.2254333496094,12662792.0
2011-03-28,272.14033148744863,273.7485559019737,269.604458694837,272.1880187988281,12056632.0
2011-03-29,271.5334986607983,276.4491870757394,271.2690700434972,275.118408203125,9860592.0
2011-03-30,275.0013194481124,277.73225941110593,273.67051960286454,274.90594482421875,5608128.0
