Date,Open,High,Low,Close,Volume
2014-07-15,3890.149438163304,3948.3548503945954,3849.6858110093513,3907.807861328125,2153.0
2014-07-16,3955.9294675459905,3998.652453473791,3933.375163525914,3963.5869140625,976.0
2014-07-17,3973.5452108345003,3996.099511490574,3935.1321238219098,3953.418212890625,498.0
2014-07-18,4017.064048552385,4017.064048552385,3873.119253479258,3906.42724609375,1105.0
2014-07-21,3968.022124397555,3968.022124397555,3837.1745562890214,3857.176513671875,630.0
2014-07-22,3859.8121107604893,3933.499952586735,3832.947918078906,3864.080322265625,1232.0
2014-07-23,3849.685713226172,3933.3745330789147,3849.685713226172,3878.767578125,1227.0
2014-07-24,3854.707405408737,3906.594478603557,3849.7698462998264,3852.0712890625,835.0
2014-07-25,3901.6979043584893,3901.823355850337,3808.677870655531,3819.89208984375,755.0
2014-07-28,3901.573912257636,3901.573912257636,3783.6143230343696,3811.817626953125,376.0
2014-07-30,3803.1969404410247,3837.1325952496204,3786.584627085368,3813.197509765625,1343.0
2014-07-31,3857.8871602408867,3908.267994632855,3827.9684063205173,3891.195556640625,824.0
2014-08-01,3883.1617144213506,3916.6372464422243,3810.226980758245,3880.400146484375,1106.0
2014-08-04,3884.835056403579,3891.3209400070104,3849.6857517140165,3855.2509765625,435.0
2014-08-05,3849.7273282795363,3883.6633893309763,3824.579001799017,3868.724853515625,144.0
2014-08-06,3891.781693726963,3925.006324362354,3829.768594488231,3878.7265625,649.0
2014-08-07,3837.634517056579,3891.5300340807885,3828.7634206278726,3838.55517578125,677.0
2014-08-08,3838.805792713386,3883.1608629147836,3782.734288873884,3795.7060546875,1143.0
2014-08-11,3839.9780713718087,3925.0060016640114,3822.7380912149547,3874.1650390625,855.0
2014-08-12,3906.9284216456845,3966.8496928258523,3863.912453961384,3922.285400390625,1521.0
2014-08-13,4004.3853449833123,4050.5396562397395,3962.750149136633,4020.034912109375,3981.0
2014-08-14,4017.899861681779,4184.35682692141,3983.796670812474,4152.59716796875,7303.0
2014-08-18,4146.781238053103,4249.718491792867,4103.34682003174,4241.349609375,2353.0
2014-08-19,4258.087695253864,4362.196518654159,4222.143179104314,4337.9267578125,3931.0
2014-08-20,4352.02865918415,4519.197107753359,4281.10237124302,4511.916015625,6439.0
2014-08-21,4519.615308642797,4618.744892208411,4486.641991025568,4546.89794921875,4158.0
2014-08-22,4576.062837309219,4576.1045182630405,4393.662897015539,4418.05810546875,2800.0
2014-08-25,4433.833221648864,4494.549290778267,4396.67547116761,4433.9169921875,2893.0
2014-08-26,4452.246065374805,4519.1971340270575,4334.7049320174365,4477.31103515625,2257.0
2014-08-27,4518.360477298648,4597.7811048314325,4448.187303142761,4516.64501953125,6273.0
2014-08-28,4519.197203903231,4519.197203903231,4405.5058369628405,4438.73046875,19283.0
2014-09-01,4502.45813871112,4502.45813871112,4382.448462614839,4389.56201171875,4705.0
2014-09-02,4441.408137889753,4442.287115836117,4364.372729013597,4391.61328125,7952.0
2014-09-03,4417.766176855152,4418.101259113639,4371.402642750682,4383.28662109375,4521.0
2014-09-04,4385.295687824473,4393.7062536946205,4339.434362024909,4352.2802734375,2306.0
2014-09-05,4351.818183958411,4365.1667128043,4327.54842870172,4339.3486328125,2961.0
2014-09-08,4353.989134866309,4398.538811210207,4249.030652822913,4261.314453125,10697.0
2014-09-09,4274.902021545632,4299.259283593566,4207.678196698044,4233.0029296875,3444.0
2014-09-10,4207.719591854875,4290.045813026562,4198.338616788105,4225.47216796875,38340.0
2014-09-11,4240.4072022656765,4273.219877045113,4206.5847423975,4243.646484375,7799.0
2014-09-12,4228.711443105526,4256.139549057818,4165.1471721599655,4194.30029296875,5511.0
2014-09-15,4194.301177384353,4206.837219167001,4165.1480504283045,4193.0810546875,4836.0
2014-09-16,4206.7526507779785,4247.978826755602,4072.1784691533153,4092.034423828125,4204.0
2014-09-17,4101.583332873567,4188.242426880947,4047.2743271204404,4095.357421875,14480.0
2014-09-18,4063.722140857837,4136.078270073939,4054.3830699238024,4111.63720703125,17330.0
2014-09-19,4122.617495065275,4122.617495065275,4079.7086190962277,4091.319091796875,4914.0
2014-09-22,4059.5169788078642,4122.576375789431,4009.0359386568857,4083.705810546875,3241.0
2014-09-23,4056.1926915588415,4143.651240960823,4056.1926915588415,4078.1943359375,3820.0
2014-09-24,4062.039684771902,4143.650672639109,4053.0370712685494,4083.914794921875,30721.0
2014-09-25,4123.458946450243,4274.060691280807,4090.730493004951,4224.63134765625,9762.0
2014-09-26,4224.420559847561,4341.368271024381,4194.131944003205,4299.63720703125,6101.0
2014-09-29,4332.95569180077,4568.533865335569,4311.164792911948,4515.865234375,21889.0
2014-09-30,4518.053151150628,4619.015232740586,4488.900432254679,4524.36328125,96295.0
2014-10-01,4518.052107367114,4608.917959805783,4469.674454448379,4501.22509765625,4971.0
2014-10-07,4495.335350394962,4570.215538713351,4344.354851307639,4433.49609375,18600.0
2014-10-08,4491.7183053953395,4543.292929322294,4433.875455600727,4522.048828125,2662.0
2014-10-09,4536.688275994413,4585.360487367499,4502.277120738593,4536.43603515625,1305.0
2014-10-10,4543.292303184505,4543.292303184505,4429.7942128106715,4492.22216796875,1299.0
2014-10-13,4560.119519562037,4560.119519562037,4429.710197508141,4456.84375,1212.0
2014-10-14,4522.049339466598,4522.091242672182,4442.33136655354,4458.69580078125,1278.0
2014-10-15,4458.69580078125,4458.69580078125,4458.69580078125,4458.69580078125,0.0
2014-10-16,4458.694636653288,4458.694636653288,4334.679256397123,4375.2744140625,3242.0
2014-10-17,4418.773685629204,4418.773685629204,4341.369424570962,4355.8408203125,9895.0
2014-10-20,4418.730824040896,4418.77272723869,4334.6376791191415,4388.90478515625,824.0
2014-10-21,4396.05827468224,4401.148283095004,4349.783977054006,4375.06640625,1522.0
2014-10-22,4400.262919654104,4438.123690473307,4324.541378015697,4341.7890625,2469.0
2014-10-27,4408.677002207191,4425.504013665997,4343.177777940647,4389.41015625,1173.0
2014-10-28,4438.123397367241,4438.123397367241,4366.566709571012,4382.2578125,1166.0
2014-10-29,4416.2072701665065,4576.947133383021,4355.335473830522,4557.890625,9795.0
2014-10-30,4585.191936053675,4585.191936053675,4467.571296748052,4477.8359375,28256.0
2014-10-31,4560.120320472272,4585.36083885127,4387.895685739953,4541.69482421875,3260.0
2014-11-03,4543.33469298307,4740.126907474572,4018.668839467283,4629.86767578125,15025.0
2014-11-05,4586.538043769732,4772.098143448134,4586.538043769732,4722.794921875,5841.0
2014-11-07,4771.046932590745,4963.968457643731,4671.1784537013555,4908.060546875,9151.0
2014-11-10,4913.48726130533,5005.194472175584,4826.828153785733,4859.89306640625,3458.0
2014-11-11,4865.531043286675,4865.531043286675,4767.093012495643,4793.7216796875,3063.0
2014-11-12,4825.187206586048,4920.217913548317,4736.80349748239,4777.8193359375,5847.0
2014-11-13,4839.573882912882,4900.908248226617,4753.630017068308,4783.4560546875,3585.0
2014-11-14,4837.0932263076265,4871.378264621781,4711.563547466682,4788.63134765625,7209.0
2014-11-17,4785.602064447153,4871.419822986817,4778.997380278753,4844.6650390625,1755.0
2014-11-18,4820.139035673589,4879.833019435893,4679.886150380247,4807.939453125,2596.0
2014-11-19,4827.880344762533,4879.833747156833,4732.597384096066,4762.46533203125,3343.0
2014-11-20,4734.278980829897,4871.419104141656,4718.7982147173425,4850.42724609375,4280.0
2014-11-21,4894.978373722924,4894.978373722924,4712.825947131138,4732.26123046875,2912.0
2014-11-24,4753.840809584631,4802.134247614434,4711.5629456526585,4719.76611328125,2226.0
2014-11-25,4753.546735830644,4766.166994998047,4628.269711992042,4680.5595703125,4276.0
2014-11-26,4690.024576268716,4746.05860688399,4679.550008070019,4723.46826171875,5031.0
2014-11-27,4720.145621732556,4782.237135912652,4720.145621732556,4749.29833984375,1418.0
2014-11-28,4774.622272396302,4818.4144024030265,4669.495361155369,4692.169921875,5538.0
2014-12-01,4719.304428490301,4770.458385832178,4628.270120011078,4648.84130859375,2123.0
2014-12-02,4652.668493887462,4711.563031784772,4593.773955990153,4650.1025390625,2085.0
2014-12-03,4664.447190466935,4862.964006054149,4664.447190466935,4808.40234375,13835.0
2014-12-04,4841.297482901809,4875.624406719543,4808.400607934091,4850.59423828125,6060.0
2014-12-05,4871.334216111963,5165.8910501751325,4828.635686666297,5078.8955078125,22413.0
2014-12-08,5090.170149429459,5207.075957105009,4973.306655765191,4996.61181640625,4387.0
2014-12-09,5042.591786791721,5089.665095813266,4863.005377178488,4904.94677734375,12287.0
2014-12-10,4904.946964084419,5004.184002383254,4880.715824827751,4930.01904296875,1168.0
2014-12-11,4894.052783732494,4965.651810159384,4863.007025198447,4944.91259765625,1300.0
2014-12-12,4945.0798021294595,5004.353113198313,4896.6602418988205,4914.83349609375,1106.0
2014-12-15,4880.758301399997,4971.539935093454,4879.832733718402,4892.07421875,3584.0
2014-12-16,4890.7701258173365,4919.207606468306,4837.765047901202,4881.89404296875,64137.0
2014-12-17,4848.702824288796,4868.222319783464,4673.701924158297,4803.564453125,3007.0
2014-12-18,4836.7567912172135,4896.661126019919,4780.218270066037,4812.0634765625,1510.0
2014-12-19,4771.298900017106,4930.3141516664155,4771.298900017106,4880.04345703125,2322.0
2014-12-22,4888.247168891064,4926.107947307604,4773.150566831077,4860.02001953125,4301.0
2014-12-23,4838.606749404561,4976.588232086242,4838.606749404561,4956.8583984375,1968.0
2014-12-24,4957.238115691426,4980.754031092673,4892.454114518949,4933.3857421875,11393.0
2014-12-26,4903.602007609912,4961.65520342771,4865.699324521839,4891.94921875,1584.0
2014-12-29,4881.09452622698,4950.085261580011,4880.715754206713,4895.56591796875,1826.0
2014-12-30,4880.675366720553,4925.225050210427,4815.849460196003,4867.00341796875,1623.0
2014-12-31,4890.180541379053,4902.548556018229,4824.050731623603,4875.75146484375,2346.0
2015-01-01,4847.94666965192,4913.4878032200795,4847.94666965192,4889.1728515625,815.0
2015-01-02,4859.640156188427,4964.767058311732,4859.640156188427,4910.1630859375,6451.0
2015-01-05,4888.247559764429,4922.364166272621,4888.2056565558,4913.23583984375,1115.0
2015-01-06,4905.074425348544,4963.968972479658,4816.901039112835,4879.287109375,3044.0
2015-01-07,4830.52896934595,4942.092111430015,4830.52896934595,4918.23974609375,1105.0
2015-01-08,4938.097160431119,5048.103754753455,4921.901160884619,5018.572265625,103065.0
2015-01-09,5022.862200685318,5207.959300208061,4965.313911905923,5172.791015625,6990.0
2015-01-12,5172.623735894098,5172.623735894098,5090.171373155382,5149.06591796875,7718.0
2015-01-13,5123.824636761992,5182.6772696172475,5099.257037395745,5130.134765625,1628.0
2015-01-14,5140.651709652194,5271.061041075449,5140.651709652194,5151.54736328125,3266.0
2015-01-15,5153.356856176731,5191.175320727419,5116.421645466424,5129.54638671875,2026.0
2015-01-16,5170.729426715042,5249.479909454264,5132.826754011886,5167.4482421875,1882.0
2015-01-19,5102.790208821435,5216.372513552003,5102.790208821435,5150.95751953125,1474.0
2015-01-20,5134.38446751489,5216.374256239674,5098.837401010676,5118.693359375,5693.0
2015-01-21,5123.867038124109,5159.8347761401765,5098.668834237372,5149.486328125,8432.0
2015-01-22,5153.272537464654,5216.3738338417725,5111.2050065465755,5188.39892578125,2371.0
2015-01-23,5175.60981065816,5216.415312326317,5058.115288533507,5149.73828125,9467.0
2015-01-27,5163.619595004932,5182.718413224068,5132.363510114279,5152.64013671875,1495.0
2015-01-28,5149.065826198274,5250.027901221771,5116.547706697604,5207.41357421875,5058.0
2015-01-29,5158.78247627158,5404.793690281133,5140.693440583564,5325.958984375,11653.0
2015-01-30,5346.9503604042575,5372.02243862633,5250.068530763837,5269.966796875,4362.0
2015-02-02,5269.967116518963,5342.533594738964,5269.967116518963,5310.1416015625,2398.0
2015-02-03,5332.563529087041,5346.782269954946,5275.603937589109,5301.77001953125,29614.0
2015-02-04,5282.3778015463995,5300.508742521913,5141.619600672219,5272.40771484375,4257.0
2015-02-05,5263.4050502931195,5321.542457965419,5235.7246981689805,5262.984375,10657.0
2015-02-06,5285.742489654884,5348.465003639349,5221.547201514128,5320.111328125,1942.0
2015-02-09,5218.139916006374,5344.258271322982,5218.139916006374,5259.66064453125,13872.0
2015-02-10,5247.545111968592,6157.844474102681,5247.545111968592,5555.4375,28538.0
2015-02-11,5590.7738313197715,5771.916421829197,5507.101363378046,5692.619140625,6287.0
2015-02-12,5734.812958194112,5948.347532737558,5722.865617776643,5838.21484375,6355.0
2015-02-13,5956.760596783143,6006.358365230908,5768.298114625033,5802.9619140625,7841.0
2015-02-16,5805.318465199873,6050.9928118431135,5679.11588986944,5957.8974609375,8510.0
2015-02-18,5889.5389452052295,6098.951046155344,5889.5389452052295,6028.86669921875,17501.0
2015-02-19,6015.698149340318,6099.791298533967,5973.588719943609,6010.52392578125,2287.0
2015-02-20,6039.213967364011,6039.213967364011,5921.382992636322,5937.36865234375,2791.0
2015-02-23,5971.6955311763095,5971.905868802007,5721.645997420911,5752.271484375,3399.0
2015-02-24,5803.635778161286,5814.2787798766285,5704.356418662441,5763.08251953125,6918.0
2015-02-25,5805.317359247821,5931.519910535817,5702.714520724441,5840.2333984375,9365.0
2015-02-26,5864.21394544291,5864.21394544291,5749.075028497285,5788.74462890625,2360.0
2015-02-27,5750.7994165126065,5922.687168739124,5739.777642196547,5892.60888671875,14166.0
2015-03-02,5879.314937695362,5973.588089628666,5840.738938080194,5925.71533203125,14012.0
2015-03-03,5952.554746010957,5960.968250952316,5868.419696597375,5904.80810546875,2204.0
2015-03-04,5878.09521324431,5972.662926396235,5878.09521324431,5907.54248046875,2765.0
2015-03-05,5924.243604897348,5971.906030003824,5872.500547579056,5881.4189453125,1949.0
2015-03-09,5805.486445914352,5910.486816056979,5805.486445914352,5881.03955078125,1337.0
2015-03-10,5889.412430952094,5922.225105099538,5830.559790815192,5869.51416015625,2257.0
2015-03-11,5878.13736794482,6179.719629077469,5872.668589512008,6123.517578125,21517.0
2015-03-12,6162.050636314835,6217.579765478787,6100.632054057738,6136.13720703125,7612.0
2015-03-13,6098.150548563826,6225.152575475316,6007.24278806511,6053.3486328125,14900.0
2015-03-16,6095.584572584776,6095.584572584776,5966.773724643484,6027.140625,1165.0
2015-03-17,6091.209110732842,6267.21979749652,6091.209110732842,6141.39599609375,13004.0
2015-03-18,6208.998920035592,6258.8070392921245,6127.051454729041,6211.69140625,17704.0
2015-03-19,6225.951292457492,6225.993195652828,6171.34732077824,6188.84765625,3946.0
2015-03-20,6184.767518086269,6209.124779358341,6150.272147627618,6183.2109375,5746.0
2015-03-23,6209.082068572605,6209.082068572605,6025.751888720623,6070.595703125,2291.0
2015-03-24,6110.980822408155,6165.416363194394,6061.93025338641,6099.2861328125,1874.0
2015-03-25,6141.774405177668,6141.774405177668,6036.68981036319,6056.1669921875,11945.0
2015-03-26,6015.698192043653,6087.171083885627,5982.002267647105,6002.32080078125,1500.0
2015-03-27,6021.58787125002,6078.757806224461,5917.7233909327415,6022.59765625,2275.0
2015-03-30,6066.138248231799,6095.585521281468,6025.921851078837,6065.46533203125,995.0
2015-03-31,6137.021193703607,6137.105410920984,6058.64947284471,6078.8837890625,885.0
2015-04-01,6043.001346365577,6078.716847573641,6036.691216174454,6048.42822265625,9393.0
2015-04-06,6140.344631318164,6140.344631318164,6040.938737077509,6084.68896484375,2054.0
2015-04-07,6093.439100034366,6093.439100034366,5984.021220894569,6026.38330078125,2790.0
2015-04-08,6025.752138563015,6082.96397121064,6008.167995691805,6032.146484375,4317.0
2015-04-09,6057.682433388352,6081.282153456704,5997.82000938181,6024.0703125,3036.0
2015-04-10,6024.06949944325,6047.921867962419,6003.918990911442,6015.57177734375,1921.0
2015-04-13,6073.709768022227,6073.709768022227,5977.795802991816,5998.6611328125,765.0
2015-04-15,6036.690808311673,6036.690808311673,5957.225076480842,5989.40673828125,3408.0
2015-04-16,6014.478269832849,6030.800387378859,5847.385978276098,6013.88916015625,5322.0
2015-04-17,5967.867299590324,6015.655841811599,5947.63257436029,5986.75537109375,1627.0
2015-04-20,5960.126374137695,5984.651656712867,5847.385417879303,5875.69677734375,16033.0
2015-04-21,5855.000333403172,5906.280813338134,5847.386275313394,5859.0390625,7875.0
2015-04-22,5889.327393929442,5889.327393929442,5681.177361885704,5697.8359375,6765.0
2015-04-23,5777.428243869936,5795.937956410263,5718.659824391253,5734.47705078125,1349.0
2015-04-24,5721.183328742559,5771.664358113816,5594.980755314414,5616.81396484375,1538.0
2015-04-27,5687.527894230397,5687.527894230397,5310.771403077871,5437.4365234375,3626.0
2015-04-28,5427.676721206746,5693.375383405562,5388.890391531896,5633.2607421875,2133.0
2015-04-29,5662.289344464812,5711.929028168144,5485.6057245038,5671.62841796875,1339.0
2015-04-30,5673.730536028619,5802.751699676451,5653.874584787966,5770.99072265625,1274.0
2015-05-04,5812.049172873284,5870.56493500523,5688.454868311594,5718.701171875,2610.0
2015-05-05,5724.002577269832,5804.47767845856,5723.960263251207,5752.1455078125,1150.0
2015-05-06,5804.057583569396,5871.7444091406305,5495.702563727666,5686.94140625,4418.0
2015-05-07,5690.895047740002,5788.491710297341,5614.121811030027,5727.36767578125,6879.0
2015-05-08,5743.058571718312,5867.5784469914315,5742.21722120971,5780.87744140625,1849.0
2015-05-11,5889.453522785132,5889.453522785132,5689.801212688986,5783.443359375,50540.0
2015-05-12,5739.651420276774,5776.123637149395,5691.736343201742,5723.58154296875,1740.0
2015-05-13,5695.942771389757,5746.4238003828705,5595.022616601422,5643.69482421875,3123.0
2015-05-14,5637.763020797251,5754.836849094877,5607.600526201368,5740.7861328125,1435.0
2015-05-15,5681.261297513231,5782.602132116446,5679.074114810693,5711.76025390625,16304.0
2015-05-18,5695.984318433241,5773.683112863316,5637.047885095181,5655.38916015625,1188.0
2015-05-19,5737.169586068629,5737.169586068629,5574.788924665014,5619.75927734375,3797.0
2015-05-20,5655.389884509962,5677.433432941614,5552.913553262397,5568.64697265625,1749.0
2015-05-21,5632.841742198559,5632.841742198559,5538.694700993209,5561.07470703125,513.0
2015-05-22,5572.937191952456,5618.5385526781165,5546.056290379852,5596.28466796875,1173.0
2015-05-25,5662.247075040071,5662.247075040071,5552.913411052246,5565.365234375,1002.0
2015-05-26,5625.5643419412945,5625.5643419412945,5286.668093322366,5475.7197265625,4514.0
2015-05-27,5475.719163681539,5569.740078142632,5415.562605435738,5498.982421875,3163.0
2015-05-28,5592.456671806016,5592.456671806016,5387.756263204586,5404.16259765625,10107.0
2015-05-29,5398.105438362503,5467.054284215258,5342.576298878102,5363.8623046875,3780.0
2015-06-01,5435.123973317141,5449.847606371793,5363.609184194547,5410.97705078125,24462.0
2015-06-02,5416.405006646461,5618.5394950697155,5385.485371060385,5404.33154296875,4664.0
2015-06-03,5414.6376493708585,5510.8880712729615,5371.897205248587,5444.92626953125,2489.0
2015-06-04,5443.537662923271,5445.599135947245,5302.190780794815,5360.70654296875,15111.0
2015-06-05,5328.609591882513,5459.860280162287,5328.5676886805,5373.201171875,1737.0
2015-06-08,5373.24204825277,5426.709698083619,5335.928078475696,5367.73095703125,2185.0
2015-06-09,5365.250744043349,5410.431023688015,5279.516791311373,5369.2890625,1771.0
2015-06-10,5325.749707413187,5404.584429019839,5305.977966793249,5324.27734375,2100.0
2015-06-11,5334.161166842508,5382.959486665357,5287.129764900501,5306.10205078125,4268.0
2015-06-12,5363.608905949647,5363.608905949647,5220.579335124323,5268.07373046875,1949.0
2015-06-15,5305.303669092982,5329.955072822556,5269.377840739963,5313.5068359375,1170.0
2015-06-16,5304.462121744573,5350.988635332453,5161.979346909505,5237.953125,4761.0
2015-06-17,5278.757755334972,5331.552485187303,5246.99678239592,5319.6474609375,17420.0
2015-06-18,5307.406740858137,5384.64254300816,5307.406740858137,5351.57763671875,3758.0
2015-06-19,5385.484901126336,5426.711078310399,5322.8885020140815,5375.55712890625,998.0
2015-06-22,5393.0569645663945,5425.6173948097885,5378.4594505256855,5412.87060546875,6984.0
2015-06-23,5418.466853568776,5493.641208727818,5393.1421157511095,5467.6435546875,2066.0
2015-06-24,5467.642467743247,5477.191878296348,5313.128527103138,5392.08935546875,2810.0
2015-06-25,5395.582632533595,5464.741832006383,5367.8599595932055,5438.9541015625,959.0
2015-06-26,5389.692353389934,5568.058694151512,5389.692353389934,5523.9296875,7098.0
2015-06-29,5495.8700455815615,5495.8700455815615,5433.567792921648,5478.91650390625,2088.0
2015-06-30,5505.797855705926,5885.246943866588,5465.118475510487,5750.630859375,5601.0
2015-07-01,5749.790256140675,5879.358254303635,5618.960232021584,5696.2802734375,5165.0
2015-07-02,5715.6734553638835,5768.29977159672,5601.712351121786,5622.91455078125,2311.0
2015-07-03,5637.090220360331,5701.537750448032,5498.520040306965,5546.8134765625,1762.0
2015-07-06,5510.846110268127,5570.918457459666,5469.704150478273,5525.02294921875,8269.0
2015-07-07,5578.152676350433,5694.259021650034,5486.445490570311,5630.8212890625,3334.0
2015-07-08,5563.851000746176,5674.0260159038,5511.687268393801,5546.35107421875,1891.0
2015-07-09,5573.274912022979,5573.274912022979,5341.735058290248,5482.0302734375,1598.0
2015-07-10,5470.251123770861,5526.579709327809,5362.76858736732,5393.60400390625,2120.0
2015-07-13,5433.69313535667,5433.69313535667,5320.6999407266285,5418.548828125,1577.0
2015-07-14,5440.971943701745,5459.397438041955,5385.65314666544,5405.9716796875,1351.0
2015-07-15,5386.326059172258,5451.951400099381,5321.542068769843,5351.5361328125,2805.0
2015-07-16,5393.0571997438565,5458.640641561567,5382.666437952503,5413.96484375,1346.0
2015-07-17,5416.193927568601,5456.536848994199,5376.229778200134,5409.37890625,1645.0
2015-07-20,5475.510170830424,5611.640545170433,5393.099708220033,5421.03271484375,3514.0
2015-07-21,5392.888958535661,5467.937597035761,5342.5763565436355,5352.9248046875,1799.0
2015-07-22,5351.031509033599,5443.28592735274,5348.002975645127,5356.248046875,1532.0
2015-07-23,5409.04250771495,5518.79684767218,5302.4432322162575,5357.67822265625,8026.0
2015-07-24,5309.763302015434,5345.857158317905,5277.119065118737,5296.974609375,4725.0
2015-07-27,5298.109863023621,5329.9131562767125,5208.9690300258535,5224.49169921875,21888.0
2015-07-28,5241.781383116165,5283.680468363885,5141.492251938169,5209.30517578125,23519.0
2015-07-29,5203.753193116265,5299.667156578715,5177.671325858932,5256.58984375,1281.0
2015-07-30,5299.665938380337,5334.161303275336,5266.011923848631,5321.20458984375,1054.0
2015-07-31,5329.95612797763,5399.535987928823,5301.35020716449,5355.99609375,1284.0
2015-08-03,5396.380755874675,5439.331538967458,5187.936148174877,5243.12841796875,5729.0
2015-08-04,5321.542094106207,5359.276747482098,5216.373278017151,5322.25732421875,3379.0
2015-08-05,5341.692594235794,5459.523571249241,5321.542084782162,5429.27685546875,3048.0
2015-08-06,5443.5375505438005,5502.4320835481385,5427.551891585481,5442.654296875,2921.0
2015-08-07,5456.157525692779,5515.052055653996,5443.495366077373,5496.16357421875,1440.0
2015-08-10,5510.004400305096,5519.259255764457,5470.502830177281,5485.689453125,1501.0
2015-08-11,5468.779077045861,5529.945431972345,5468.779077045861,5493.3466796875,1786.0
2015-08-12,5452.161108987234,5527.546189470681,5364.450326901369,5440.6767578125,1275.0
2015-08-13,5510.80404622418,5510.845949424237,5344.258545151565,5359.5712890625,2506.0
2015-08-14,5401.385457199705,5401.385457199705,5351.829999826628,5355.2373046875,30504.0
2015-08-17,5401.469941586258,5420.8210021246505,5258.398460497138,5299.330078125,2852.0
2015-08-18,5340.8925072983275,5340.8925072983275,5285.363379150614,5295.669921875,2090.0
2015-08-19,5300.929434448661,5300.929434448661,5268.958111774421,5282.16748046875,2251.0
2015-08-20,5321.541508673976,5352.545354409379,5258.524443169171,5279.09521484375,2505.0
2015-08-21,5271.059563534963,5358.349656067565,5146.539720693275,5286.2880859375,3667.0
2015-08-24,5286.290836453321,5286.290836453321,5090.171899771688,5128.369140625,16683.0
2015-08-25,5132.238497814957,5216.373555156185,5006.035911803113,5083.86083984375,11694.0
2015-08-26,5106.997157785326,5106.997157785326,5031.275618378294,5051.55224609375,2538.0
2015-08-27,5132.237142975929,5151.672418254252,5048.102107845175,5059.25,12029.0
2015-08-28,5131.986599778554,5140.400106074687,5073.428513794321,5086.216796875,3475.0
2015-08-31,5123.823791813995,5123.823791813995,5077.549521116168,5086.341796875,1411.0
2015-09-01,4893.589500247196,5106.745750638109,4893.589500247196,5075.994140625,10654.0
2015-09-02,5089.707895427031,5131.985757627365,5027.069187004944,5104.22119140625,4432.0
2015-09-03,5154.070677584768,5256.757330183762,5088.866021200447,5182.63427734375,2819.0
2015-09-04,5241.613318145578,5241.613318145578,5039.689209581382,5194.87646484375,2358.0
2015-09-07,5244.97809766634,5244.97809766634,5031.27510812395,5047.42919921875,4762.0
2015-09-08,5048.102971137921,5048.102971137921,4930.313901811369,4980.2900390625,1875.0
2015-09-09,5059.882785410866,5065.015106514987,5027.1962306482465,5034.1796875,4114.0
2015-09-10,5006.036279862592,5048.103811626143,4964.810098734311,5011.04248046875,2945.0
2015-09-11,5047.261435598597,5056.264049893339,4981.846436995866,5037.92236328125,1449.0
2015-09-14,5026.144268566865,5043.854945191197,4985.002306378632,5007.88720703125,1346.0
2015-09-15,5038.007025227148,5048.103231690528,4963.96817782902,4965.65087890625,36222.0
2015-09-16,5018.65585267946,5021.979351560315,4963.968068869876,4985.29638671875,1526.0
2015-09-18,4985.296591666215,5068.884851442345,4984.160686254182,5052.478515625,2806.0
2015-09-21,5090.170519446638,5205.351320607841,5006.035469538429,5127.18994140625,44481.0
2015-09-22,5140.694427757175,5144.270168056576,4994.762402498132,5049.4501953125,3728.0
2015-09-23,5085.96356479045,5085.96356479045,5019.496878004933,5077.63427734375,1317.0
2015-09-24,5081.756944488631,5132.111853328527,5010.242153051291,5036.07177734375,3447.0
2015-09-28,5080.073874477821,5088.487378741614,5027.06879761593,5047.0927734375,3356.0
2015-09-29,5048.101824409199,5075.109251332904,5006.1604295882835,5060.68017578125,781.0
2015-09-30,5199.545736556496,5384.642833974365,5006.0351347105425,5256.16845703125,8213.0
2015-10-01,5300.506635174961,5353.469798339956,5216.371609219803,5252.1708984375,1927.0
2015-10-05,5250.027063785187,5320.700505028449,5242.454909366266,5267.90576171875,1414.0
2015-10-06,5300.509512215094,5300.509512215094,5207.960933430386,5247.6728515625,10684.0
2015-10-07,5258.441443469115,5266.854949778666,5135.352010486686,5176.45166015625,3348.0
2015-10-08,5241.6137359350805,5241.6137359350805,5153.271931396849,5207.37060546875,861.0
2015-10-09,5208.000827079271,5258.439947380796,5175.482716607793,5217.171875,6049.0
2015-10-12,5254.2333467115595,5254.2333467115595,5112.886476856069,5128.19921875,22242.0
2015-10-13,5107.081287919031,5178.511856712013,5090.170062243326,5121.720703125,450.0
2015-10-14,5131.354996211389,5132.23824994453,5103.632331830086,5113.89697265625,817.0
2015-10-15,5119.449675665637,5155.711966628352,5117.094058445772,5147.00390625,757.0
2015-10-16,5156.511388351038,5212.16664493894,5156.511388351038,5199.54638671875,812.0
2015-10-19,5225.122005352249,5275.005856212408,5174.815409993275,5195.23388671875,1175.0
2015-10-20,5258.05403231417,5267.396520719559,5183.693108913582,5225.1220703125,1177.0
2015-10-21,5229.814793894347,5241.186787111954,5157.483368508295,5168.4326171875,872.0
2015-10-23,5208.254613102619,5242.032065497947,5177.774898243456,5195.826171875,909.0
2015-10-26,5175.662024844828,5242.03292559633,5171.772692042406,5197.771484375,12822.0
2015-10-27,5171.898036752755,5231.42078933539,5171.010438486333,5196.7978515625,595.0
2015-10-28,5196.417946620321,5211.5525312805885,5150.719427406364,5159.89306640625,23730.0
2015-10-29,5199.630171726133,5318.0407310786295,5191.30202320957,5243.1728515625,5790.0
2015-10-30,5292.760883661381,5292.760883661381,5115.2082022606,5140.53076171875,21368.0
