Date,Open,High,Low,Close,Volume
2010-06-30,211.89490983121948,218.63702059857647,211.50965223745314,214.35096740722656,25513
2010-07-01,216.7106844916111,216.7106844916111,210.20936395686275,212.13568115234375,5036
2010-07-02,209.05361099907256,217.6257180516861,207.07913260928467,208.2830810546875,8709
2010-07-05,208.28307619228414,226.34230245173075,208.28307619228414,222.34519958496094,38903
2010-07-06,225.37916198503098,225.37916198503098,217.67389148981624,218.68521118164062,10542
2010-07-07,218.63702991489802,220.51518648365038,216.7107124707139,218.396240234375,4882
2010-07-08,219.1185997551509,222.48965513599939,217.77018348146558,219.88912963867188,10982
2010-07-09,218.87781454137792,221.43017921733167,209.05359874221412,210.4983367919922,43069
2010-07-12,211.89490437802465,217.625695443467,211.4133250498928,214.92884826660156,11901
2010-07-13,213.82124187510863,217.67387686384933,211.4133450071457,213.14703369140625,12256
2010-07-14,216.61440198647955,219.50387830304427,211.89492988141183,213.77308654785156,17482
2010-07-15,212.9062338425858,217.67386647426588,211.89491426698447,217.24044799804688,11946
2010-07-16,212.90627190917127,228.1723312349207,212.90627190917127,224.223388671875,41512
2010-07-19,214.06204635326048,228.26863885589532,214.06204635326048,224.8975830078125,43495
2010-07-20,225.37915591485043,229.231791058694,224.46415800751492,226.0052032470703,16561
2010-07-21,226.48678264005076,231.92863859871187,221.67098871024626,226.0052032470703,28209
2010-07-22,227.78703136255456,271.2254943847656,227.78703136255456,271.2254943847656,1120208
2010-07-23,241.94547236948648,325.4995076992419,241.94547236948648,310.6668395996094,6014664
2010-07-26,279.41234056608846,330.17078566031506,279.41234056608846,312.5931396484375,4383262
2010-07-27,308.21075587417704,321.983912269997,308.21075587417704,313.5562744140625,1629720
2010-07-28,313.0266159997977,317.8424100921022,299.54239254134484,303.2987060546875,412894
2010-07-29,304.0692511963115,313.0266164639707,290.97028536716425,304.5026550292969,1136887
2010-07-30,304.35815741906964,324.87342652576785,304.35815741906964,307.4402770996094,1290025
2010-08-02,308.83680964718855,312.88208766118885,304.6470637169601,308.6441955566406,336950
2010-08-03,309.6555219684822,313.0265774175948,301.083415419393,302.8652648925781,256810
2010-08-04,303.4430956457996,309.6554801780628,300.12021621608534,302.2873229980469,157406
2010-08-05,303.39496007874874,308.69233239758404,300.50548426847496,302.3354797363281,188158
2010-08-06,302.91337857731435,308.78865189419247,302.4799454516137,305.1286315917969,276325
2010-08-09,303.4913718163878,307.97005477178664,301.5168784578819,303.3950500488281,91420
2010-08-10,305.3213449957544,306.2845038127757,301.22792002341384,302.0947570800781,62701
2010-08-11,302.0465606469331,346.7371164431776,299.54234226063403,326.0292053222656,1729340
2010-08-12,329.4003055672604,346.2555843609067,327.4739879908436,330.36346435546875,730846
2010-08-13,337.1055658180109,341.92135961541106,320.73186690685037,326.8479309082031,272553
2010-08-16,331.3266183102286,331.3266183102286,313.02660160123344,313.65264892578125,88373
2010-08-17,316.21750674777047,360.47541523816994,309.61256157126815,342.926513671875,1986505
2010-08-18,344.8549171695333,352.90619834479986,334.92341570774516,337.237548828125,547930
2010-08-19,339.69628399950943,347.60293677270244,330.05403887405305,331.8378601074219,347472
2010-08-20,333.6217979599991,344.18007183339137,330.72912341121304,336.61090087890625,265496
2010-08-23,338.8767941365744,346.9762760075,336.0323194042941,340.27490234375,207270
2010-08-24,342.0586857325798,347.02443666637055,332.65749563844975,338.0571594238281,102608
2010-08-25,336.9483126444499,340.46772669974064,329.8612556463269,332.6575012207031,87453
2010-08-26,335.9840911373218,343.4568321764788,329.7648303731223,334.3930969238281,74827
2010-08-27,334.58593704677133,353.8704290955766,334.58593704677133,339.8409729003906,434849
2010-08-30,343.60147242549505,363.51270628793645,341.3837379942518,351.2188415527344,631192
2010-08-31,351.94201247069805,399.8157625284695,338.6357234955515,384.5810241699219,1892143
2010-09-01,328.8005579302307,418.42523791056396,328.8005579302307,406.5170593261719,2486179
2010-09-02,407.8669813526549,425.22302311234233,406.4206445393476,420.5947570800781,1523342
2010-09-03,421.3661383116873,455.1139983595341,411.09715249657364,440.7952575683594,980895
2010-09-06,445.4718136361182,461.6707769071105,436.9384191131229,441.42205810546875,729476
2010-09-07,441.61488074607485,444.9414674914474,415.72544353333376,418.81097412109375,385612
2010-09-08,418.47352729245694,430.76739243756947,410.75972955434713,418.9074401855469,336666
2010-09-09,421.36622780522254,427.7783166910106,411.62755166643973,418.42535400390625,232548
2010-09-13,421.3661834658239,431.77979819763334,416.54506008520804,419.72698974609375,274895
2010-09-14,424.7409404296875,431.972625,419.437705078125,421.8482666015625,261843
2010-09-15,424.2588645280929,429.94778432637725,416.54506699121845,421.0769348144531,220879
2010-09-16,421.07689657349675,424.3070254580703,411.7239061391265,414.23089599609375,176380
2010-09-17,416.5451211734694,436.79384234162416,412.9292781077275,425.22314453125,602515
2010-09-20,428.0676025310209,435.6367435077132,423.2946781032702,426.042724609375,250932
2010-09-21,427.15155154169844,428.98357262703263,416.4486512499625,418.521728515625,130605
2010-09-22,420.4019924309014,421.9929573886556,396.9713426964733,413.84527587890625,99705
2010-09-23,417.3164079221886,417.3164079221886,405.26360005214156,407.43310546875,85355
2010-09-24,409.50622077767343,426.18729545855905,405.9385778010257,416.4004211425781,180474
2010-09-27,417.5093162355519,420.40199048198764,376.09585150375926,410.22943115234375,97651
2010-09-28,414.2791686662948,416.49690330413165,406.2278859104143,408.0599365234375,75230
2010-09-29,407.86704494408144,415.580842484395,400.92461538747824,407.5777893066406,105891
2010-09-30,411.62754414284564,411.62754414284564,395.52500830695396,397.8391418457031,205316
2010-10-01,399.1891089785817,408.92778636297936,393.9340714982745,403.7209777832031,74969
2010-10-04,404.0583443635018,417.991402897058,404.01014489934784,405.45648193359375,96408
2010-10-05,404.9743791781732,430.91201805466227,404.9743791781732,424.1624450683594,383077
2010-10-06,425.2230813322137,432.93687872599537,425.2230813322137,428.3568115234375,90875
2010-10-07,431.00843374461886,447.1109977376134,423.34283573655813,432.2137145996094,470784
2010-10-08,432.9368728793811,444.3147121112358,427.05509656089293,433.7564697265625,290448
2010-10-11,439.68647875261365,447.4002766254665,431.0084561456542,443.49517822265625,153029
2010-10-12,434.865275640233,447.4001948937209,433.90105108227243,444.0736083984375,78865
2010-10-13,440.16853865891267,477.0019308821801,440.16853865891267,455.8371887207031,528155
2010-10-14,433.9010761614497,460.89936534482877,433.9010761614497,436.8419494628906,109414
2010-10-15,434.47968928604564,449.3287449285669,430.23710616329737,434.0457763671875,81208
2010-10-18,439.25253705898956,439.25253705898956,429.07997855129634,434.23858642578125,47083
2010-10-19,445.4717388153076,445.4717388153076,428.88706490727577,431.97259521484375,46762
2010-10-20,432.7440257481493,439.6864552326702,428.93535590764577,432.8404541015625,45121
2010-10-21,439.8793028630333,439.8793028630333,431.0084241964984,433.1297302246094,38714
2010-10-22,433.90109591980433,443.0612301670002,429.0799726318065,429.5138854980469,53931
2010-10-25,433.61183744291014,438.7222163242791,428.1157451603954,429.8995666503906,27086
2010-10-26,429.17634779347816,433.27430208040323,425.2712207586945,427.7300109863281,30569
2010-10-27,426.2354563025043,442.5308749577924,412.6881129627159,428.935302734375,60070
2010-10-28,441.61493552588223,441.61493552588223,424.3070894920462,426.7176513671875,36963
2010-10-29,433.9010867478386,442.57910848279533,421.8964782441614,431.29766845703125,96356
2010-11-01,433.9011122175042,436.6009295898699,425.4159466822384,429.321044921875,26607
2010-11-02,432.9369255187571,432.9369255187571,416.5451042853075,423.294677734375,780166
2010-11-03,431.97259394496723,431.97259394496723,408.34909271360186,412.5916748046875,42233
2010-11-04,416.3521671382213,420.30549385136874,406.90277790505866,411.000732421875,43324
2010-11-08,406.90277731410856,420.3054932409537,366.308916156617,411.6274719238281,47418
2010-11-09,412.6881262422694,462.8760045908985,412.6881262422694,437.1312255859375,652621
2010-11-10,438.7221540088588,441.37377142319804,420.9804288308028,424.64447021484375,58866
2010-11-11,428.59785015940724,429.03176301537815,410.03652593990535,412.3024597167969,43974
2010-11-12,414.6165859055093,416.4968356816799,400.4424722449311,404.8297119140625,61281
2010-11-15,368.33380089422207,419.0520212480629,368.33380089422207,402.46734619140625,40926
2010-11-16,411.14536531053545,418.42527872710224,397.3569652419753,403.47979736328125,107804
2010-11-18,409.40982540526625,411.67575940128955,360.3307926338717,399.767578125,172416
2010-11-19,404.7815034445232,423.1982004697586,391.47521480997284,416.4968566894531,136448
2010-11-22,417.5092706530157,422.33039387071796,408.8312488611516,413.41131591796875,352277
2010-11-23,410.75969828499467,414.61659686044067,382.99004031210416,399.2854309082031,65386
2010-11-24,405.5528336749215,409.7954156220849,399.28537437717193,403.7690124511719,26773
2010-11-25,409.69911098176584,409.69911098176584,385.7863477502058,392.7769775390625,17096
2010-11-26,389.54676504456205,399.76755238881236,377.108272738943,382.7489929199219,34956
2010-11-29,385.68987545554137,391.47522358737444,369.8765964470246,375.71014404296875,80061
2010-11-30,376.0476711667317,384.7256943475024,357.05243087850016,364.6698303222656,229786
2010-12-01,370.8407638562158,399.9603272998685,361.5842023898755,391.957275390625,155958
2010-12-02,404.9743469300669,414.52016493682976,392.4394266679458,400.2978515625,58121
2010-12-03,398.417645614728,399.574697563829,381.35085717682256,389.11285400390625,30904
2010-12-06,391.4751609610586,406.5170695826528,380.86869108280325,387.7146911621094,64719
2010-12-07,384.8220971842465,393.54831925571085,380.8687698900999,383.7614440917969,26181
2010-12-08,379.9044974057601,399.1889896598596,377.49393587399766,389.2092590332031,55460
2010-12-09,393.4036722458505,395.2356932657565,364.5733599933861,379.711669921875,56148
2010-12-10,385.6898622250812,394.0303996105383,385.6898622250812,392.3912353515625,32887
2010-12-13,392.43941576890813,395.28389013509604,385.6898435075264,388.3414611816406,14502
2010-12-14,393.35546595093984,401.69600346242703,391.47521607386045,397.1159362792969,19104
2010-12-15,399.1890370114741,416.5450820989295,396.6338473698705,412.0132141113281,69021
2010-12-16,407.3849559393455,432.9369117556595,407.3849559393455,428.597900390625,77097
2010-12-20,423.29461151478444,469.5773936394078,420.98047829371336,464.9491271972656,350448
2010-12-21,467.84182454862116,484.71575637801163,462.8278444632815,464.85272216796875,234036
2010-12-22,462.9242364543131,475.21810010721185,459.9351343084483,463.5027770996094,80178
2010-12-23,464.7562802539173,470.0113163549095,446.5324402950961,449.9072265625,34545
2010-12-24,451.25714853996766,468.22750872919516,445.6646571873572,456.8496398925781,45903
2010-12-27,461.188680297744,464.56346687988537,435.34746909624,440.9881896972656,20026
2010-12-28,440.65063872974264,510.7497783680105,440.65063872974264,499.2754821777344,1404343
2010-12-29,501.39683314732144,517.2101414256863,478.06258414206764,482.5944519042969,1281832
2010-12-30,482.11230990022716,500.2397209821557,471.79509469804225,485.34246826171875,493338
2010-12-31,487.80126868887163,500.04690469437094,480.18389946208345,486.3067321777344,481566
2011-01-03,487.8976573635879,502.31282719237754,484.04075888640534,498.8415832519531,334353
2011-01-04,498.1184333572873,501.3968207257505,486.93345089712307,492.7669982910156,153381
2011-01-05,489.8261979348809,497.4917968579242,474.3986011495303,478.3519287109375,99940
2011-01-06,481.14816425295095,483.89621075558875,466.3473080245379,473.7718505859375,79839
2011-01-07,470.63804477526475,480.183862665995,451.44998064626157,456.0782470703125,164658
2011-01-10,462.82780104015774,491.1277985097522,449.6179124484836,478.1589660644531,376490
2011-01-11,482.1123311259048,484.0407804504084,456.0782652451059,460.7547607421875,96153
2011-01-12,460.75477875936986,477.24302701378633,453.7159207942059,474.3021240234375,88735
2011-01-13,474.3985414660792,485.00501292162164,463.7920700105368,466.3472595214844,54601
2011-01-14,466.8775450561494,473.43426031256206,453.1855444947132,456.9460144042969,52720
2011-01-17,453.1856180786161,466.58833579195067,453.1856180786161,455.01763916015625,25765
2011-01-18,456.078240234375,465.04551733124254,448.4126428195238,451.98028564453125,29716
2011-01-19,457.3317359613253,467.26326743007996,450.2929078445678,453.6676940917969,50184
2011-01-20,454.1498028109947,458.0067013486677,449.42510798750544,451.3053283691406,17726
2011-01-21,457.33176588783175,460.8994090672508,445.471813784665,452.1731872558594,27977
2011-01-24,452.4624080263946,469.3845385274931,452.4624080263946,465.8169250488281,73991
2011-01-25,470.5415853718521,480.0874026325558,448.8465327676171,459.4530029296875,120848
2011-01-27,465.7204863251818,471.12015002280765,419.91981738015875,433.8528747558594,105384
2011-01-28,438.4329592951498,438.625786569304,405.118980045249,427.77825927734375,137505
2011-01-31,419.96800315844183,466.6846957307324,409.98830231723576,457.0424499511719,110067
2011-02-01,470.49345100724184,470.49345100724184,430.0442133408478,436.07061767578125,45886
2011-02-02,446.339552888766,450.2928795580543,436.7937354171276,439.1560974121094,33422
2011-02-03,436.7937625730399,447.35203416714563,426.6694038379032,429.4174499511719,93695
2011-02-04,435.15453502057693,441.71127972719296,415.677216435914,421.17327880859375,55924
2011-02-07,416.54509400082935,426.18734154714485,405.93862169988233,409.21697998046875,26856
2011-02-08,412.97738459913984,420.1608696427552,378.21709952351284,381.9775695800781,107294
2011-02-09,381.8329832962982,385.6898821174729,350.01356802160666,353.4365539550781,61569
2011-02-10,351.94196230964377,375.9511478258817,332.65747122418384,365.2964782714844,134603
2011-02-11,366.4054184111872,392.43948761408734,357.72739534355384,388.0522766113281,159740
2011-02-14,445.6164121570703,449.32868291178056,390.65560759489966,429.4174499511719,242762
2011-02-15,431.82808445757377,435.5885553088923,407.38497978529495,415.0023498535156,84138
2011-02-16,418.81099815067853,428.0675610192601,409.7954914535402,411.3382568359375,71809
2011-02-17,414.32733511105727,417.7021213146705,404.9743444335806,407.43310546875,45601
2011-02-18,411.72394390252816,421.17333412341276,405.5046828624852,409.6990661621094,78592
2011-02-21,413.1702428643421,413.1702428643421,387.8111475463721,403.47979736328125,29599
2011-02-22,393.88572874672167,409.6025771442643,388.582493720756,397.6944274902344,24409
2011-02-23,399.96036515043255,401.5995587933788,390.5109755373791,392.68048095703125,19705
2011-02-24,415.58083508175974,415.58083508175974,386.6540948208484,390.607421875,62942
2011-02-25,397.5498690361587,397.5498690361587,378.45822996978836,387.66656494140625,57645
2011-02-28,388.6789900649018,399.8640026890478,382.79721339458507,391.2823791503906,32668
2011-03-01,392.82514969391696,461.0922783336865,391.7162971379487,454.24627685546875,632738
2011-03-03,452.8962647150115,466.6846634558895,435.8294790951695,458.2958984375,479732
2011-03-04,457.5245507331243,462.73135743797275,448.3644174729247,452.4623718261719,74639
2011-03-07,449.90717143988473,473.3378157411042,437.37225255387654,469.77020263671875,200363
2011-03-08,467.64894256703667,488.7172564833096,462.82781944778884,471.4576416015625,193858
2011-03-09,476.3269327329814,482.1122800941107,456.4639009079444,459.4530029296875,65664
2011-03-10,458.00668908666484,462.29750036527037,452.22134143504377,455.9818115234375,34418
2011-03-11,453.1855978830417,477.29121479171414,444.50757579591965,453.474853515625,110920
2011-03-14,455.11396724049877,475.7483658022603,454.2461710694792,467.3114013671875,154915
2011-03-15,453.2337791892619,468.13106161233304,446.91811958252595,456.8014221191406,86493
2011-03-16,464.75633831382663,491.6582034638436,462.9243171392443,464.4188537597656,86526
2011-03-17,458.9709450846525,476.3269892265091,457.2835519041942,458.7298889160156,57722
2011-03-18,477.2912374929648,477.2912374929648,452.99276272300165,453.76416015625,29936
2011-03-21,461.8636682305252,462.8278930076244,448.55737807687797,450.5340270996094,62374
2011-03-22,461.1886284761,461.1886284761,449.328677304687,452.3177795410156,28975
2011-03-23,455.93366578121805,467.6489902708847,448.7984087220394,453.76416015625,130996
2011-03-24,460.3207841859878,460.3207841859878,451.78739122054,453.1373291015625,63763
2011-03-25,454.6801422377171,473.4343242878734,447.4002575755056,452.9445495605469,299601
2011-03-28,456.5604091203889,462.82786985805,451.2571731115987,452.1249694824219,46004
2011-03-29,456.56039940777,462.3457476579212,452.22138822015654,453.0409851074219,47028
2011-03-30,458.6334605634005,462.1528747403388,454.14982171191457,458.7298889160156,35760
2011-03-31,462.87603759765625,471.21660447135235,458.00671482093327,462.87603759765625,484040
2011-04-01,462.7796195216227,482.11231144004853,462.7796195216227,470.83087158203125,172598
2011-04-04,471.50588800799494,478.9304301211824,462.8278655293202,464.5152587890625,77716
2011-04-05,464.8045240889127,470.54167306152124,459.0191756496317,463.5992431640625,43133
2011-04-06,467.6489759341691,472.470099397408,463.4063931716794,466.4436950683594,38528
2011-04-07,464.46697678846544,470.54157967377074,458.82625729451166,460.224365234375,53116
2011-04-08,460.89943551973244,465.62413096102904,454.68017404417577,457.1871643066406,23851
2011-04-11,458.00667440725323,458.00667440725323,446.48417893342486,449.6661376953125,24516
2011-04-13,447.4002032432514,458.0066735787595,447.4002032432514,454.2944030761719,17193
2011-04-15,455.16220874811125,458.7780509829256,445.4717633291286,447.2555847167969,18866
2011-04-18,450.29291848183203,457.4281751165123,435.1063800105497,441.37384033203125,23968
2011-04-19,443.59157024379033,447.4002696544893,430.62276542760657,436.649169921875,18205
2011-04-20,439.2525164076769,450.1000434453291,437.757980008365,443.4468994140625,59248
2011-04-21,447.30380170655184,458.9709256599588,438.7222083514312,444.5557556152344,77171
2011-04-25,446.4360229222845,452.1249425992008,441.6148995645924,443.10943603515625,21563
2011-04-26,443.5915014206606,452.94449151497207,438.7221791150874,448.5572814941406,158127
2011-04-27,454.14983182022075,460.80297633752207,445.4718095561401,448.3162841796875,76437
2011-04-28,453.185617950079,461.8636404214635,451.2571685119936,452.8963623046875,250125
2011-04-29,454.9212215877833,455.4515628514618,443.5433814004414,446.7253112792969,38317
2011-05-02,446.9181495191948,464.7563065118703,444.6522155836133,453.4266662597656,52317
2011-05-03,450.7750362017839,459.453058289091,450.7750362017839,456.8496398925781,138802
2011-05-04,458.0066939718382,513.6424662520005,452.2213462585097,495.466796875,593042
2011-05-05,496.57571498568024,500.33621481456316,473.38612297851455,475.70025634765625,171380
