Date,Open,High,Low,Close,Volume
2010-07-08,84.55255342655133,86.74855099472595,84.0829398973334,85.45152282714844,1104630
2010-07-09,85.56333199747527,85.87193535708292,83.33603058500766,83.88167572021484,290500
2010-07-12,84.44969928321984,84.977450701294,83.57308678899956,83.9756088256836,166020
2010-07-13,84.53019194514904,85.86299411893,83.63569255948609,83.90404510498047,247050
2010-07-14,84.88797558822215,85.69302623447885,84.172373497219,84.56148529052734,236940
2010-07-15,84.17240123557187,85.59465898340045,84.17240123557187,84.52125549316406,136480
2010-07-16,84.52125418117676,85.87195031045874,84.0829513456575,84.54808807373047,1257840
2010-07-19,84.08293962456186,88.10818673424832,84.08293962456186,86.14923095703125,1123460
2010-07-20,86.32364761684292,87.37468696480855,85.4246783279041,86.35942840576172,250630
2010-07-21,86.7664314435763,87.28076580738993,85.21447462385845,85.7735366821289,599130
2010-07-22,85.69305672581906,89.42311808547197,81.63649812780966,88.05453491210938,1453990
2010-07-23,89.00269277373415,90.07608935377253,85.87194478671839,86.65016174316406,776850
2010-07-26,88.55544144942665,90.70224139491658,87.12424376059631,88.38996124267578,1278820
2010-07-27,88.55543448527293,89.45440386338338,86.32813304392432,86.74407196044922,244140
2010-07-28,87.86668015102195,88.55544169476164,86.78880672281949,88.32734680175781,272760
2010-07-29,88.73435109612994,89.36050486499873,87.79513067956154,88.88642120361328,152040
2010-07-30,89.36048149032948,89.89717970576478,87.75038001953547,88.02767944335938,96850
2010-08-02,88.19765191626111,89.09215144243919,88.19765191626111,88.69409942626953,128230
2010-08-03,88.38101162810909,92.93848706701766,88.33181388916596,92.09318542480469,732390
2010-08-04,92.13344121618852,93.46624345496383,90.9705892283245,92.8758773803711,236860
2010-08-05,93.11737053982573,93.73010716659392,89.65118594683051,90.22814178466797,155810
2010-08-06,90.52332376725391,92.92952899730605,88.16184623068122,89.15921783447266,230730
2010-08-09,90.16553023940483,91.68170624746487,89.36494956133147,90.78273010253906,143230
2010-08-10,91.66828597227328,91.66828597227328,89.628821953497,90.48307037353516,39810
2010-08-11,91.37310854023296,91.37310854023296,89.44993360287351,90.26393127441406,52190
2010-08-12,89.85246583277112,102.8674353877071,87.86220594777635,98.24734497070312,3059250
2010-08-13,98.39493433055108,100.96215007399145,95.26865646023259,97.6927490234375,689850
2010-08-16,98.71693737557162,100.18391559366266,94.81692011543073,97.11131286621094,1131940
2010-08-17,97.23207600966947,100.18392657608152,97.05317887057896,98.83770751953125,185010
2010-08-18,97.94768193476028,99.73668069155956,96.61487977180165,98.28311920166016,142350
2010-08-19,98.21603657110926,100.94425563867468,97.58988289819266,98.26075744628906,181510
2010-08-20,98.21604063678105,100.631186380108,95.75616719193397,97.73748016357422,107640
2010-08-23,96.78482812288715,99.64723017255794,94.12817075349386,95.86349487304688,137990
2010-08-24,96.33758634478129,97.50043833917256,94.38310726466283,96.72222137451172,136330
2010-08-25,95.71142006836462,97.67931569511535,94.28022262850156,94.7677230834961,357330
2010-08-26,95.26417925164756,109.48672005411514,95.12105608218175,107.27730560302734,5799000
2010-08-27,108.23443628579561,114.31703543495838,108.23443628579561,111.60222625732422,4549230
2010-08-30,113.15416027393469,113.55221218531803,108.5564344656801,109.98316192626953,922750
2010-08-31,110.02341039951428,119.88973627269087,109.43751446857313,112.32227325439453,2689130
2010-09-01,113.35543897114411,115.2920310572166,112.18811694130099,113.16759490966797,672540
2010-09-02,111.8124123429495,117.62665778478288,111.8124123429495,114.17835998535156,619470
2010-09-03,115.73032501187899,117.12574175063484,113.15416263326736,113.61035919189453,696450
2010-09-06,114.67481732020677,116.46381607293692,113.26598353222725,113.90107727050781,314140
2010-09-07,113.60141905115711,115.39041777637217,113.15416936985334,113.41804504394531,156360
2010-09-08,113.60142504977867,115.18915604265493,112.59064317347459,113.22126007080078,396120
2010-09-09,113.86977801004872,114.04867516286156,111.10577127501453,112.8097915649414,152740
2010-09-13,113.5119709323013,113.60141950402092,109.58511926075919,110.17996215820312,104370
2010-09-14,110.20230552928103,111.80793687924432,110.0234084080062,110.82398223876953,206080
2010-09-15,110.21126568321843,113.9592201975802,104.89346724379376,108.30598449707031,231520
2010-09-16,108.94108208039448,111.54407176978197,107.88557252185358,110.41700744628906,187990
2010-09-17,107.88556930161315,111.43673288387164,107.88556930161315,109.29440307617188,177260
2010-09-20,108.681674437462,110.01447659995347,106.01606328799038,109.07525634765625,512110
2010-09-21,109.576178426189,110.02342813405099,105.57776494598453,107.6977310180664,313440
2010-09-22,109.57617537769681,109.57617537769681,104.65642872808593,104.95608520507812,99360
2010-09-23,107.25045897173386,107.25045897173386,100.27783911632238,104.43278503417969,395200
2010-09-24,105.55093586289487,106.89268504759269,103.86033243613477,105.2423324584961,154850
2010-09-27,105.72982353505076,109.4867250097131,104.65642701342647,108.40885162353516,230730
2010-09-28,108.40885704145585,109.30782650263153,104.20918253336957,108.05105590820312,266580
2010-09-29,110.02342798713713,112.5280290776155,107.7961263558154,111.63352966308594,257080
2010-09-30,109.39727070512542,110.91791683516708,107.87661775059549,109.37042999267578,131900
2010-10-01,110.73903514612925,117.16153467498529,110.04131983936814,115.56038665771484,621990
2010-10-04,113.69088558897687,128.7945116242728,113.15418725149615,122.85951232910156,1370380
2010-10-05,122.81477659775261,123.33358791402343,119.10707257441682,120.41751098632812,378890
2010-10-06,120.48909200102054,122.95791960390376,116.30284047279682,119.60354614257812,172680
2010-10-07,120.39962357164264,120.39962357164264,113.60142273573963,114.22756958007812,201650
2010-10-08,113.61483359338682,118.07391336766254,112.74269809818244,113.31070709228516,151290
2010-10-11,116.27598412248949,118.07392303691962,113.82505080642441,115.35017395019531,334480
2010-10-12,116.19545903294544,117.51485102160844,114.04866607235071,114.73743438720703,160290
2010-10-13,116.09260590625597,117.17941938279218,113.79373593632103,114.66587829589844,151990
2010-10-14,116.09260015332117,116.19545884210766,110.91791819407696,112.89923095703125,182120
2010-10-15,114.94317549880122,116.19546922752383,111.81242752801676,115.03709411621094,250860
2010-10-18,110.25600290487658,115.83767750061287,110.25600290487658,113.7758560180664,73930
2010-10-19,115.34570087433758,115.83767829961424,113.19890766273917,113.78032684326172,625890
2010-10-20,113.34648347507142,115.82872739608804,110.5153989975186,111.22652435302734,107750
2010-10-21,112.66220412459879,112.7963804083387,111.0073814904444,111.75428771972656,79820
2010-10-22,113.05577149741352,113.05577149741352,110.91791861205951,111.21757507324219,29350
2010-10-25,112.60404921675477,113.95921514550228,111.36516574321253,112.09418487548828,80040
2010-10-26,112.2596705368913,118.16337181754578,111.00737005843465,115.67218780517578,227790
2010-10-27,116.73216680163502,116.73216680163502,113.79373312018419,114.88054656982422,35970
2010-10-28,115.39489965362834,117.17942159187758,113.61037089089025,114.0084228515625,91360
2010-10-29,115.39041528397107,115.6587678167524,112.52802011524932,114.58089447021484,92530
2010-11-01,116.26701718736786,117.17941031073737,114.49591236468994,116.15520477294922,70320
2010-11-02,118.24835976920706,119.53196427902307,115.04605014298399,118.63298797607422,326440
2010-11-03,119.06231374814836,127.28724055099825,118.96839515263554,124.5992660522461,644140
2010-11-04,125.43120309908231,127.45276714009569,122.14837778552386,125.29255676269531,276920
2010-11-08,126.57164252535186,129.51007580602308,125.22989366465909,127.40799713134766,371000
2010-11-09,127.91339963382872,127.91339963382872,121.69663224156024,123.85684204101562,96690
2010-11-10,121.83977046033111,125.21650026846481,119.99262699759355,120.55615234375,234670
2010-11-11,121.45064710130784,122.00524599474831,117.1794180480776,117.8055648803711,165570
2010-11-12,117.71611452152261,118.87895270401721,112.0807661451455,114.15152740478516,164210
2010-11-15,114.4959159699254,114.4959159699254,108.68614027697939,110.48855590820312,346130
2010-11-16,110.93134616311116,116.10602863664015,110.56012808106507,114.43778228759766,326770
2010-11-18,115.9271180287718,116.28491229933299,112.88581213309564,114.12916564941406,109620
2010-11-19,116.19545591558409,116.19545591558409,105.55986639803423,108.4759292602539,161440
2010-11-22,109.22286697116398,110.72114957355093,106.77641023624004,107.75141143798828,1062980
2010-11-23,107.96608528840893,109.57618709386975,103.75747039112987,105.76561737060547,301130
2010-11-24,107.87661190229073,107.87661190229073,102.91214498841885,103.15812683105469,124850
2010-11-25,106.89268758295974,106.89268758295974,101.34679355112915,103.50700378417969,117630
2010-11-26,103.06869317150256,105.09026374933507,96.24813516898529,98.5201644897461,148360
2010-11-29,102.59461950010568,104.65644111296025,96.61489254855654,102.65723419189453,217280
2010-11-30,104.27179073496848,107.33992383077775,101.38703164691404,106.15023803710938,308130
2010-12-01,105.90873732279672,108.23443455156895,105.90873732279672,106.48121643066406,56180
2010-12-02,110.45725581703826,111.13260038803679,107.60827749280979,109.3927993774414,126350
2010-12-03,108.32387390006475,110.4706737838387,105.55092717808071,110.06367492675781,116790
2010-12-06,110.43935589791171,110.56011521765713,108.23441833729069,110.03236389160156,68480
2010-12-07,110.38121932781553,110.73454356244223,102.87637045149842,109.18258666992188,70150
2010-12-08,108.05552769746602,110.0010597518182,105.99817639626622,109.36149597167969,52990
2010-12-09,111.26230377814647,111.26230377814647,105.72982064692724,108.2388916015625,89920
2010-12-10,107.33993570190049,107.70668375797018,104.20918757726172,106.83454132080078,175960
2010-12-13,105.72982947496685,106.91056844488311,102.14289168858966,104.81297302246094,305300
2010-12-14,105.72981641432118,107.25046934611221,104.20917030701833,106.63326263427734,76940
2010-12-15,107.25047142126108,107.33991998968816,104.21811922751145,105.14839935302734,470930
2010-12-16,104.22258578219473,107.06262380008067,102.86741988360026,105.54644775390625,385660
2010-12-20,104.39254643378814,107.6037957677533,104.0660492631795,105.43463897705078,154840
2010-12-21,105.29598371947763,107.782697550818,103.76192066811288,104.72798156738281,252930
2010-12-22,105.72980882959062,106.53485952108247,104.03026571081502,104.37911987304688,49860
2010-12-23,105.0142426301969,106.35599187975353,104.65644146541722,105.6761703491211,50840
2010-12-24,105.81928701337137,106.3559853151696,103.76640560164712,105.90425872802734,52150
2010-12-27,106.35598014924925,107.33992812550191,106.08762759913995,107.12077331542969,45750
2010-12-28,106.65116833284375,107.3399298801328,105.76560899770061,106.77639770507812,13870
2010-12-29,107.06709210994124,112.34910931888074,105.72981321624461,107.0626220703125,442010
2010-12-30,106.454374667007,109.57617563757996,105.29599276651254,109.0215835571289,289860
2010-12-31,109.06630679743508,111.27124443517837,107.89003795994782,110.49303436279297,253780
2011-01-03,111.72297935267162,115.30097022194637,110.47067879495648,111.86162567138672,208230
2011-01-04,112.88581426309673,113.60141646669807,110.47066876879694,110.73902130126953,99300
2011-01-05,110.76586807706538,116.1954726188268,110.02343189873311,110.73008728027344,330440
2011-01-06,111.63353159027928,111.63353159027928,107.96607846780354,108.1807632446289,65670
2011-01-07,107.07157005466469,109.03947273019163,103.76192517123951,106.36492156982422,282170
2011-01-10,106.26653081728494,106.26653081728494,87.68777456815408,98.95846557617188,2057160
2011-01-11,96.33758731772622,103.49358286443164,96.33758731772622,98.40835571289062,159340
2011-01-12,94.87060723091132,103.4935811782406,94.87060723091132,103.0060806274414,109470
2011-01-13,104.11972195173941,105.44805398456668,102.08473463894602,104.57144165039062,57050
2011-01-14,103.76194606471422,104.65644559975486,102.18315493132668,103.85139465332031,39280
2011-01-17,104.58485007937765,104.58485007937765,101.17681014002912,102.76007080078125,67910
2011-01-18,101.70456938229803,103.39964940587964,101.07842259161428,101.17234802246094,60690
2011-01-19,100.63118172148914,101.54356809965557,98.40388014357704,100.03633880615234,33880
2011-01-20,99.27601322480137,99.99161545131325,97.50043142761461,98.18472290039062,13940
2011-01-21,97.5004381699492,99.91111386823582,96.69538731557473,97.07107543945312,52400
2011-01-24,98.26076084554144,100.18393598151295,96.60593826788748,99.13289642333984,53750
2011-01-25,100.18392299594792,101.97292162087557,97.50489509830304,101.14103698730469,45100
2011-01-27,101.07843038869458,101.07843038869458,94.01636075502056,96.15868377685547,222870
2011-01-28,97.50042824483873,97.50042824483873,91.82930569424198,93.88665008544922,333420
2011-01-31,93.02794533299073,94.8124742411465,87.75039706939434,91.49835205078125,947110
2011-02-01,92.04399876794821,96.15869505177754,86.76645041881322,89.8211669921875,382230
2011-02-02,91.59673452470275,102.64380009851203,90.34443407363585,96.14079284667969,4291470
2011-02-03,96.49859155389616,98.74378692940714,92.67013526385433,96.7624740600586,484910
2011-02-04,94.82139125955491,98.12656574042654,92.58067307810337,95.6264419555664,168620
2011-02-07,96.65065313992469,103.67247135595733,95.93952100212394,96.57014465332031,518870
2011-02-08,97.94767083322736,98.74824468338181,94.36967372516426,96.33309936523438,139490
2011-02-09,94.22655514414937,96.4314995178791,92.12895997018185,94.89295959472656,77590
2011-02-10,94.81692344910613,95.53252560115868,93.02792489346261,95.34915161132812,44710
2011-02-11,95.08528653764249,96.60593274927072,93.67197588361847,95.61750793457031,28920
2011-02-14,96.45833643335517,99.46385479048601,96.45833643335517,97.25444030761719,32690
2011-02-15,97.55859538096696,98.43967798165659,96.60595117856379,97.94770050048828,28250
2011-02-16,97.40650366431342,98.30547987826384,96.20340777176563,97.54067993164062,59630
2011-02-17,96.96373529073811,99.38782781994547,93.92243599827711,95.04950714111328,168190
2011-02-18,94.81694641597461,97.32601777099956,93.02794742699396,93.7927474975586,73740
2011-02-21,94.19079287339555,97.50043804038359,92.40179401026924,93.7345962524414,134780
2011-02-22,93.65408705163591,94.816939033732,91.44020234003855,94.01636505126953,73340
2011-02-23,93.11738228287932,95.62198322798479,92.04398577754186,94.87954711914062,57260
2011-02-24,93.92243313252207,94.79904551120057,90.80063226592647,92.05293273925781,51660
2011-02-25,92.58068671828114,93.92243580115478,89.00268916395143,92.82667541503906,64920
2011-02-28,92.89375481689996,95.70248219015943,91.68618207640112,94.74089813232422,129290
2011-03-01,96.59697554046856,100.09447100841354,93.92242459847341,98.11315155029297,1211090
2011-03-03,97.7687851809982,99.5354200955252,96.34205757481038,98.69905853271484,124590
2011-03-04,101.48989543100781,101.48989543100781,94.45912999412172,95.54147338867188,181630
2011-03-07,93.0279501845533,95.62200016036668,92.58070042405065,94.6961898803711,76550
2011-03-08,95.69498174917054,96.33221992344949,93.91431464828945,94.84532165527344,312750
2011-03-09,95.360528387062,95.81247401922818,92.64885459406497,93.39908599853516,72600
2011-03-10,93.55275843048283,93.99114630428821,91.65458789952791,93.50304412841797,288740
2011-03-11,92.19691726985764,95.72209489763975,92.19691726985764,94.31654357910156,42360
2011-03-14,93.10080594246995,100.3726099554263,93.10080594246995,97.59766387939453,410420
2011-03-15,94.90858255047823,101.04600504961299,94.00469128809272,99.14783477783203,238320
2011-03-16,99.8799822383339,103.85710508225631,98.16258749935116,103.07524108886719,820090
2011-03-17,102.23011972847692,103.93847398574704,99.69922785288699,103.73509979248047,140650
2011-03-18,104.1282803671685,105.85019917515766,102.18491948894373,104.78812408447266,161850
2011-03-21,104.83784664907301,108.37658237742723,103.04362163298262,106.66822814941406,154830
2011-03-22,106.47386802162679,110.99784813643498,106.02192239712362,109.71431732177734,155020
2011-03-23,110.09396378716592,110.99785509282033,108.82851458002105,110.72216796875,41700
2011-03-24,107.58114844922183,113.4383675952143,107.58114844922183,112.24974822998047,160960
2011-03-25,112.08252512411292,113.8812669431684,112.08252512411292,113.43836212158203,72400
2011-03-28,114.34224653591319,114.59985885999657,110.50070860881729,113.41123962402344,133410
2011-03-29,112.53447419323653,120.1271560917688,112.53447419323653,117.13076782226562,262600
2011-03-30,118.8617074782079,122.92018443261104,117.60529910674569,121.52367401123047,191890
2011-03-31,122.83882263798739,123.20038743478666,115.33652895605834,121.51010131835938,281750
2011-04-01,121.12142879813712,123.33144954837059,119.49442177224225,120.80506134033203,229170
2011-04-04,120.21755234839468,123.64329457603179,118.59054512206411,119.87406921386719,70780
2011-04-05,120.64690063921218,120.65141071710134,115.69809009667772,116.33985900878906,87020
2011-04-06,117.41096477546854,118.22898530207009,113.07680073243763,113.5875015258789,109300
2011-04-07,114.33771639253622,115.24612453864131,112.99995442241249,113.94451904296875,79300
2011-04-08,114.43716769448768,116.33081428483256,113.18979321475724,114.59534454345703,180430
2011-04-11,114.52303726770477,116.32630998388925,112.20456052324607,114.67218017578125,72970
2011-04-13,114.52302412807397,116.24042586109714,113.99424854891329,115.22354125976562,269810
2011-04-15,115.48116359459826,115.69357861866739,113.2575916474592,114.17051696777344,116560
2011-04-18,115.69357276722832,116.12291976789876,110.73572829185917,112.20455169677734,111640
2011-04-19,112.98642227048418,114.88459278539953,109.55163227500388,112.2542724609375,79910
2011-04-20,114.32868945661973,114.88458066462148,112.80563485186795,114.66313171386719,31560
2011-04-21,114.78968672623601,114.78968672623601,112.26330511238878,113.56491088867188,74950
2011-04-25,113.00901406192192,114.76708240969417,111.17863275321947,112.20002746582031,184530
2011-04-26,112.79209365781696,114.33774715166854,111.54020211571319,112.03733825683594,144520
2011-04-27,113.78637673364494,121.103372204164,113.09941730302182,113.47453308105469,256710
2011-04-28,115.10152084816107,115.15575901837354,111.63962222927798,113.34345245361328,79120
2011-04-29,113.62366290109655,113.89030919214655,111.44980532505802,112.75592803955078,90890
2011-05-02,113.88577839251604,113.88577839251604,108.28617247952998,109.80018615722656,160790
2011-05-03,109.5019016522973,111.17862294318233,106.29760884937501,106.57781982421875,38990
