Date,Open,High,Low,Close,Volume
2010-02-18,208.38181941307874,210.07113418529437,201.3008831463664,201.8673553466797,19834114.0
2010-02-19,201.30089114365512,201.30089114365512,197.68960877737118,198.91360473632812,17754534.0
2010-02-22,201.36158652482916,202.31245497000285,196.24307875493008,197.85147094726562,12692045.0
2010-02-23,197.0523424226722,198.8731567292249,196.24308861862212,197.32546997070312,12976934.0
2010-02-24,196.24306944826571,199.4193788395268,195.56532856953615,198.02342224121094,12487589.0
2010-02-25,198.28641287971055,199.2777425077946,194.04796687570666,194.8470916748047,18954063.0
2010-02-26,196.0407966687094,201.3009197805244,195.48443970098913,198.05380249023438,22579233.0
2010-03-02,199.27777027425373,202.11014489346334,198.1448123234984,198.91360473632812,18210596.0
2010-03-03,199.88474560150286,207.9772442752173,199.88474560150286,207.32984924316406,26623966.0
2010-03-04,210.40495905155822,210.40495905155822,203.9309692456665,205.14483642578125,20781218.0
2010-03-05,206.7633429359481,207.57258321679626,203.3442517675374,204.2951202392578,11774505.0
2010-03-08,206.6014761247993,207.77489541980674,202.7170797098325,203.14193725585938,11941298.0
2010-03-09,203.62750094213956,204.69975346338285,199.8948342826868,200.3601531982422,17459521.0
2010-03-10,201.30090450410285,206.1361696451437,200.14772931344058,204.08270263671875,24807175.0
2010-03-11,204.33559938354648,206.35873402475931,203.7286657437431,205.64051818847656,14583772.0
2010-03-12,205.34715239486266,208.9887673652942,205.14483219893228,206.68240356445312,22333253.0
2010-03-15,206.76332230112376,208.77632772533082,204.96273888434584,207.9873046875,18131701.0
2010-03-16,208.78645756806003,216.83849332956086,208.17952399953828,216.05958557128906,33998717.0
2010-03-17,217.4454570324967,219.00325925980704,215.62464256947672,216.41366577148438,21599472.0
2010-03-18,217.28361380616977,218.82118537708465,215.2807232791116,217.88043212890625,15292424.0
2010-03-19,218.2547035850894,221.8356268711407,216.5046965313136,220.9353485107422,19737747.0
2010-03-22,214.85585064168941,222.34140125496435,214.85585064168941,217.2734832763672,20468483.0
2010-03-23,218.0827117021007,221.3197133204124,217.8804050094461,220.80381774902344,20005544.0
2010-03-25,221.73447211556893,221.93679232846253,217.9714593100277,220.81394958496094,22967888.0
2010-03-26,221.93680918384322,224.7691843384975,221.56252824091726,222.63478088378906,18075516.0
2010-03-29,223.29229162542035,224.55674916258204,220.72292871152123,221.18824768066406,20249784.0
2010-03-30,221.73443390846737,223.6968626562007,219.1043796350015,220.1462860107422,18938795.0
2010-03-31,221.10731093337878,221.53216853081193,216.73736443779353,217.3341827392578,21647708.0
2010-04-01,218.0928447127277,222.24025379436384,217.8905380036765,220.9353485107422,12519976.0
2010-04-05,221.83562071112732,228.54229050675224,221.83562071112732,227.78359985351562,19912935.0
2010-04-06,228.20848020759914,229.2200407760826,226.63043383625848,227.2373809814453,12481837.0
2010-04-07,227.6015149435591,232.59865238491287,227.21713222202715,228.55238342285156,20218574.0
2010-04-08,229.22001109451762,229.9281115038371,222.8471749362381,223.8688507080078,14723428.0
2010-04-09,224.2026773666184,228.81541877562148,224.2026773666184,227.54083251953125,16826518.0
2010-04-12,231.64783130264635,231.64783130264635,227.12612717576147,228.07699584960938,12699784.0
2010-04-13,228.2084806260158,229.4223479083732,224.82986399944764,226.7720489501953,13971281.0
2010-04-15,227.6015252289198,229.6044156257873,219.9237697041807,220.66221618652344,24286918.0
2010-04-16,219.7315654327102,221.5321490191671,216.7069993445344,219.35728454589844,18193722.0
2010-04-19,218.45698350453543,218.45698350453543,212.63038893693349,214.81536865234375,16389189.0
2010-04-20,216.4440129957452,218.44690351427928,213.3081643467893,215.0986328125,16748550.0
2010-04-21,216.47435489282907,217.22291674166397,212.0538316647795,213.25758361816406,19187549.0
2010-04-22,212.52924179489406,221.30959523929326,212.43820378432926,217.63763427734375,25598349.0
2010-04-23,218.4974792715806,221.73448126536542,218.4974792715806,220.1564483642578,23235165.0
2010-04-26,218.49744261234622,222.09860959607067,215.15928782057244,216.7272186279297,16652152.0
2010-04-27,215.05815178992907,216.0697122924807,213.43965768687053,214.7041015625,13970196.0
2010-04-28,213.22722673411155,213.22722673411155,204.74021745893222,205.8023681640625,40110291.0
2010-04-29,207.1679772165441,210.38474851031185,206.18676264177913,209.40353393554688,23447044.0
2010-04-30,210.40497366384787,211.86162248421945,208.38185255307417,209.1101837158203,15821019.0
2010-05-03,207.57260473670672,208.90786957045032,205.9743411735852,207.11740112304688,12535244.0
2010-05-04,207.2084491618993,210.2026832231086,205.04371318726905,206.59140014648438,17348783.0
2010-05-05,204.33558526139578,207.0769220443097,202.98010337737725,206.49021911621094,14976570.0
2010-05-06,206.3182519931557,207.0263389177336,203.12171173519266,203.90061950683594,23863448.0
2010-05-07,197.45697363558298,214.45122286093337,197.45697363558298,208.9483184814453,72063684.0
2010-05-10,214.20332527082877,220.52140291165625,211.9614214866551,219.9915008544922,38050844.0
2010-05-11,221.94805522057348,221.94805522057348,216.72035244695763,217.62730407714844,26325489.0
2010-05-12,219.3087436272359,222.03977517936454,216.8630366227056,220.71502685546875,15294301.0
2010-05-13,216.44523954302448,222.84483879427887,216.44523954302448,218.44256591796875,11947698.0
2010-05-14,217.6069263069728,218.2795042185027,210.94236979467362,212.705322265625,18161695.0
2010-05-17,210.88128281041676,210.88128281041676,205.6433884723286,207.18214416503906,20611809.0
2010-05-18,207.88527113626512,210.62649319491481,205.3987895649255,208.00755310058594,15445191.0
2010-05-19,207.2738050749506,207.42667111396696,202.8103915571381,203.53392028808594,26097480.0
2010-05-20,204.0128809238458,206.45858800559213,202.5352529070384,203.7988739013672,18577281.0
2010-05-21,201.75056891039597,203.77846543490023,198.93800275353598,202.90208435058594,19167407.0
2010-05-24,207.47762642376446,213.78551386862097,207.1617177816391,208.4253387451172,24726303.0
2010-05-25,208.90425678462842,208.90425678462842,200.29332596114367,200.88436889648438,25245934.0
2010-05-26,202.7696581415065,205.84716918937573,201.97479816793967,205.4497528076172,13726569.0
2010-05-27,206.05098670269953,209.4545966024074,204.1351815133415,208.34384155273438,27405100.0
2010-05-28,209.91317896178205,211.75765310555278,206.76432298288177,211.27870178222656,17535288.0
2010-05-31,209.9538823074027,213.69378039515738,209.66854418212947,213.1027374267578,16548811.0
2010-06-01,212.63400618005969,212.98047171746697,204.64468720855686,205.95925903320312,19466130.0
2010-06-02,206.86619197111486,208.08903861401507,204.49181621387504,206.06114196777344,19728249.0
2010-06-03,207.86488521816014,211.55381961112877,207.86488521816014,210.08639526367188,17106958.0
2010-06-04,210.12714871632824,211.14620583841184,208.38459001626669,210.1679229736328,14088022.0
2010-06-07,206.86623907777962,206.86623907777962,203.80909456432445,205.38861083984375,13503377.0
2010-06-08,205.78601453102,206.3974515185237,202.81040531725822,203.0753631591797,15226706.0
2010-06-09,203.84980242847865,206.8661855037092,203.80904178199114,205.2458953857422,15242486.0
2010-06-10,205.84715751420956,207.36554622977994,205.26630461494372,206.9375457763672,13962908.0
2010-06-11,208.9042810436841,214.17274447925647,208.08904086956557,213.2657928466797,23307069.0
2010-06-14,214.99818203941476,218.07569271233208,213.81608238672175,216.7509307861328,15892958.0
2010-06-15,217.09741508524547,218.0553175830862,214.01990433900116,217.2808380126953,18992836.0
2010-06-16,218.07570936111443,218.61580161421563,215.03895910593252,215.61981201171875,11833071.0
2010-06-17,216.7101622812509,219.50234830594454,215.69111886881225,218.36102294921875,21047804.0
2010-06-18,220.15457278947034,222.11115228319423,214.11164233709235,214.8861083984375,38277934.0
2010-06-21,216.2414355206334,218.4221985647537,216.2414355206334,217.18914794921875,11792906.0
2010-06-22,216.64903015486632,219.05397651582157,215.41597968455707,216.81207275390625,12908863.0
2010-06-23,215.97647616533558,217.56618239712725,214.81475677650695,215.7726593017578,11659191.0
2010-06-24,215.83378599031536,217.21968887180122,213.44921999798314,214.4173126220703,18805263.0
2010-06-25,213.99954977368427,217.66810399944413,212.5728860178262,216.6388702392578,20325423.0
2010-06-28,218.8909316713047,222.55948534723234,217.0872185178357,222.1824493408203,31472648.0
2010-06-29,222.35571830641092,222.35571830641092,216.89364074996686,217.55601501464844,14213976.0
2010-06-30,216.03761846155908,222.95692960203098,215.52809670704053,222.12132263183594,26637611.0
2010-07-01,220.92901854041304,221.40796977516362,217.36236648813184,219.34950256347656,13310905.0
2010-07-02,219.29856337513488,220.9188400872883,217.11780049482365,217.86170959472656,10948784.0
2010-07-05,218.07569666196764,218.71769050939642,216.58789211052942,217.72921752929688,6399512.0
2010-07-06,217.15852765578248,220.50099579837962,217.15852765578248,218.8705291748047,9255011.0
2010-07-07,218.89092110006206,219.05396368955536,214.20331060190514,214.7230224609375,13738578.0
2010-07-08,216.03762204774105,217.9839976312157,215.06952933758328,215.4465789794922,11977911.0
2010-07-09,216.84267141270766,217.26046810081303,214.72304945768613,215.5586700439453,12974909.0
2010-07-12,216.03763544162686,217.6579122994416,214.41734497878704,215.27334594726562,12563614.0
2010-07-13,215.47717660982462,219.655252871485,215.47717660982462,218.95211791992188,15043285.0
2010-07-14,220.11376421710708,223.05881617796817,217.51520496343235,218.16738891601562,15970199.0
2010-07-15,218.47312063732318,220.2972141090074,217.6884509302235,218.77883911132812,13877250.0
2010-07-16,218.28973120512117,218.89096447804755,216.03763696633143,216.6388702392578,8779539.0
2010-07-19,215.6503541854984,217.2400602465536,214.77397305779354,215.2325439453125,9808534.0
2010-07-20,215.42616883707794,217.24005844340903,213.81606886069798,214.60073852539062,6845092.0
2010-07-21,215.81341896279352,216.64903952907622,215.1510447705102,215.71151733398438,9824712.0
2010-07-22,215.71148881354972,216.21082033371897,213.5103595022005,215.83377075195312,15879834.0
2010-07-23,216.84265681805817,218.2591166070799,215.38540916923517,216.1293182373047,13790021.0
2010-07-26,216.75090987327616,217.54576967330962,214.05044907448385,214.6313018798828,9113728.0
2010-07-27,215.80320410336674,216.2719651472676,214.2236882225134,214.71282958984375,12133425.0
2010-07-28,216.64902990775812,218.81960253011775,207.477625226781,208.13999938964844,52927114.0
2010-07-29,209.61763174942087,209.61763174942087,205.43955595497576,205.87774658203125,46281590.0
2010-07-30,206.85600058667723,207.95656527978772,205.28666123703084,205.7758026123047,19242072.0
2010-08-02,207.07000341065617,208.25210305763264,206.13248126495947,206.77447509765625,12676917.0
2010-08-03,207.7120050469396,210.1067613128707,206.66239107602541,209.4647674560547,20104173.0
2010-08-04,209.51571709853698,210.12714046375467,206.36687520339578,207.0802001953125,18318233.0
2010-08-05,207.8750387143193,208.63931444098216,204.83827531584498,205.2458953857422,18308022.0
2010-08-06,205.62299104081714,205.86755497453697,203.50338252847774,203.8294677734375,19955917.0
2010-08-09,203.8090507495121,205.03191101300916,202.1785840032055,202.50466918945312,22253619.0
2010-08-10,201.9747601745049,204.29818507131247,201.01685776297157,201.34295654296875,19989721.0
2010-08-11,201.7302311615255,202.76965504646276,199.7532850264439,200.39527893066406,21917268.0
2010-08-12,199.73289950353345,200.39527371748082,197.6947988355716,198.22470092773438,24910354.0
2010-08-13,197.79668980370369,202.54544132910772,197.79668980370369,199.5494384765625,30512197.0
2010-08-16,199.73289152283365,202.1582182960267,198.7138480320827,199.10107421875,14028775.0
2010-08-17,199.73288531358168,200.7417386101626,197.69478479041595,197.8272705078125,14788743.0
2010-08-18,198.3062093752951,199.12143592866678,195.3203967168088,196.59420776367188,24859327.0
2010-08-19,196.41080418981565,200.73155568671007,196.41080418981565,199.16221618652344,20662946.0
2010-08-20,199.16220391603156,202.4639117136847,198.20430145637363,201.49581909179688,20996195.0
2010-08-23,202.1887887844478,202.1887887844478,198.8361299857671,199.10107421875,13543428.0
2010-08-24,199.10107129256076,199.936691840504,197.14450564227073,198.18392944335938,19276160.0
2010-08-25,197.6947796687592,199.29468955837237,196.77763785835077,197.24639892578125,18620473.0
2010-08-26,197.69479928391746,198.30623628820484,194.64785884581534,194.93319702148438,27834839.0
2010-08-27,195.4325188031889,195.84012531219608,192.9154669799277,193.53709411621094,24315870.0
2010-08-30,194.04664703376903,196.63501680694023,192.59960287923494,193.20083618164062,11908601.0
2010-08-31,192.5282513607434,193.60843587893143,186.4853076678173,187.34130859375,46605039.0
2010-09-01,188.53354110509596,192.35496028906567,187.70811086079271,190.80601501464844,27886811.0
2010-09-02,192.59957529283454,192.93585066862738,190.76529155023246,191.06080627441406,17699285.0
2010-09-03,191.58052790886907,191.90661311514884,188.36034126169085,188.66604614257812,14440305.0
2010-09-06,189.73605361947668,195.18794030512163,187.97310105684645,194.15870666503906,33928353.0
2010-09-07,194.6376683770757,197.6336579942888,194.2300482431987,196.12547302246094,28379708.0
2010-09-08,194.65803820321653,196.614603856265,194.0262345125515,195.57518005371094,11632859.0
2010-09-09,196.257937073757,197.12412812199779,194.6784210243333,195.36117553710938,10114309.0
2010-09-13,198.10238319325023,202.8918950892154,196.7470509154521,202.2804718017578,27474309.0
2010-09-14,202.89191558680878,204.42048076239027,200.61945495075494,201.3939208984375,19472955.0
2010-09-15,201.56716278782125,207.62029639488296,201.56716278782125,206.6420135498047,33554695.0
2010-09-16,206.27517339268027,206.9375612509579,203.23842294450245,203.8804168701172,18540979.0
2010-09-17,204.8281010963588,210.20867011175477,204.8281010963588,209.38323974609375,31955142.0
2010-09-20,209.71950658177212,212.76644645249,208.10940667000344,212.24673461914062,30419766.0
2010-09-21,212.36905459445944,213.69381662098263,208.91449404635358,210.97296142578125,21351925.0
2010-09-22,210.73856841187873,212.71551430529726,206.86619792291086,207.8954315185547,25872625.0
2010-09-23,207.89542190354757,208.70045828779595,202.99380444060898,203.33009338378906,23030491.0
2010-09-24,203.80908147935293,205.643365348656,202.1989948144218,204.14537048339844,22669074.0
2010-09-27,205.43955865686945,207.86488558001435,204.84850196747036,205.887939453125,16465376.0
2010-09-28,205.50071404496617,206.254799797202,202.38242857943126,203.50338745117188,19682506.0
2010-09-29,203.80907365004683,205.6433574488861,202.79003011847487,203.6052703857422,17790040.0
2010-09-30,204.21668997650224,204.21668997650224,199.3456560001875,201.21051025390625,28981699.0
2010-10-01,202.17862206949385,205.8471763406566,201.77100190491458,205.419189453125,19104034.0
2010-10-04,206.85600898388387,209.06732862175238,206.85600898388387,207.44705200195312,21163057.0
2010-10-05,207.0699951184092,210.2901815253291,205.64333163230773,208.66989135742188,22938984.0
2010-10-06,209.92335067383695,213.38810143898124,209.30173710608202,212.9702911376953,28137687.0
2010-10-07,212.97029418026938,215.1714375147033,210.43287545135746,211.7882080078125,31547758.0
2010-10-08,213.3269436860472,214.9778044347438,210.03542595619965,213.9281768798828,20865341.0
2010-10-11,215.22237408354087,218.5342722268887,214.63133103644165,217.91265869140625,25796876.0
2010-10-12,217.66805141683255,217.9533895410844,213.21482843936806,215.1408233642578,13979878.0
2010-10-13,215.24275103308193,218.89093809644763,214.95742647931388,218.6973114013672,23967306.0
2010-10-14,219.0947176778646,220.4194794923008,214.85548803468188,215.83377075195312,24414709.0
2010-10-15,216.03758600103637,217.66805264950668,211.06463755391127,212.03273010253906,11601973.0
2010-10-18,212.41997806173052,217.04644759323784,210.58569450809247,213.4797821044922,22209315.0
2010-10-19,217.05666982216405,217.81076912074195,211.80858603726787,212.8582000732422,18579617.0
2010-10-20,211.83915863752634,216.93439002279993,211.55382045562155,213.88743591308594,18232837.0
2010-10-21,214.40711510920465,221.71367887452627,213.8364524375743,220.45005798339844,37273145.0
2010-10-22,221.22456096339113,222.92635899688804,218.9622767556943,220.48065185546875,19627279.0
2010-10-25,221.74428479295537,224.57723188500148,221.33666464665038,222.22323608398438,18019151.0
2010-10-26,222.33533531181504,224.3836126702871,221.5608556474551,223.9556121826172,15444185.0
2010-10-27,223.78235084753953,226.22805789005068,220.77617125851884,222.7123565673828,21946562.0
2010-10-28,224.06767806452763,224.37338292677586,219.01320802010588,220.52139282226562,36188021.0
2010-10-29,221.68311587899714,225.6573879959067,220.2156917002141,223.42567443847656,29722655.0
2010-11-01,228.46992613222204,229.26478594657803,221.99899665490966,222.80404663085938,30509287.0
2010-11-02,223.25245790022896,223.25245790022896,218.13684642480808,219.06417846679688,20360675.0
2010-11-03,220.5214384414339,221.11248156907212,216.57773606241727,217.11782836914062,19939993.0
2010-11-04,219.68578614844793,225.61663771463046,219.09474310588,225.21920776367188,24311819.0
2010-11-08,227.02292808731454,228.06235192694243,224.3020729267996,226.60511779785156,22364112.0
2010-11-09,226.68662652132505,228.36804414387157,223.6294961503187,225.9325408935547,15410057.0
2010-11-10,225.55549328088372,227.63434086323366,224.0269280818015,224.6383514404297,11899060.0
2010-11-11,225.41281346664903,226.59491311806133,219.2985527770117,220.09339904785156,12690058.0
2010-11-12,220.14433677944848,221.6219646571735,215.42616943159038,216.41464233398438,19131902.0
2010-11-15,217.48465635463353,217.64769895792384,211.59457905048765,214.95742797851562,16084932.0
2010-11-16,215.8337939971128,215.8337939971128,209.22020158422976,210.02523803710938,19833309.0
2010-11-18,213.95873113623878,213.95873113623878,206.66237124847555,210.52455139160156,22776798.0
2010-11-19,211.1461950584337,211.1461950584337,201.17993037918072,203.04478454589844,24826481.0
2010-11-22,204.52239064977672,207.16171066844345,203.23838940541236,206.3057098388672,18956753.0
2010-11-23,204.7567970593732,204.82812820571897,198.71386668721024,202.91232299804688,33113827.0
2010-11-24,203.6052462249011,207.43685597934487,200.96591263520665,203.00401306152344,19703855.0
2010-11-25,204.21669087714398,204.42049413854798,198.30623303613817,199.6309814453125,29112802.0
2010-11-26,200.7519147109427,201.85247939284656,195.31020506203748,196.13563537597656,30639363.0
2010-11-29,197.5928936978058,204.3084016071607,196.14584973198924,203.48297119140625,23409097.0
2010-11-30,203.7683097387509,205.58221318215377,199.9570799170041,200.8742218017578,30483669.0
2010-12-01,200.75193173935116,203.27916009939582,200.35450179133505,201.52639770507812,18726828.0
2010-12-02,203.60526534364945,206.55030407006663,202.8002152595337,206.08154296875,24834141.0
2010-12-03,206.6623981365435,208.70048517164093,203.40145071737305,205.0115509033203,19641270.0
2010-12-06,207.0394360757669,209.92333369317205,206.45858320829086,207.9158172607422,17790259.0
2010-12-07,207.88524776591228,211.90028064994405,207.88524776591228,210.07618713378906,22397973.0
2010-12-08,208.8839010216712,209.464753864436,206.08152482348075,207.99732971191406,16997335.0
2010-12-09,208.81257574293764,210.70800036039302,199.4781149285806,200.6500244140625,31716183.0
2010-12-10,201.11877989853468,209.9233248159101,199.6003913302748,208.68008422851562,26529301.0
2010-12-13,208.71064344053306,213.18426039706424,205.84712642390122,212.3180694580078,16834458.0
2010-12-14,212.57286116338759,216.03761170678737,212.36904430493843,215.06951904296875,20081132.0
2010-12-15,214.81478340455357,216.85288426785078,211.1462290606698,214.79440307617188,21436026.0
2010-12-16,215.56889154492794,216.03765272182528,211.97165459883772,215.39564514160156,15530788.0
2010-12-20,212.9804423955782,217.66805271831743,212.8989211038822,215.3751983642578,15858100.0
2010-12-21,216.01723595339342,219.07436644962183,215.6809469731002,218.7176971435547,16089753.0
2010-12-22,218.6463433946102,219.0947241202959,213.66321820792382,215.2325439453125,15132141.0
2010-12-23,215.58923017015854,216.9955134288165,214.10142561042306,215.9153289794922,14589936.0
2010-12-24,214.61096349518925,216.9547691026412,213.99954008607884,215.9764862060547,9452996.0
2010-12-27,215.6911325709403,217.83113475702672,214.23389849387672,215.06951904296875,5782048.0
2010-12-28,215.28352141821594,215.9764797187479,212.42000395827822,213.571533203125,8857349.0
2010-12-29,213.65306190017185,215.0185846172673,213.2454417572303,213.71420288085938,11184510.0
2010-12-30,214.48867236483585,215.17142688856808,213.23524150497119,214.2440948486328,14561753.0
2010-12-31,215.64018718369783,217.36237913857343,214.6517141696639,215.7726593017578,9973432.0
2011-01-03,217.05662812774648,217.36234657480045,214.52940007517174,215.1408233642578,10411256.0
2011-01-04,216.0376198543135,220.09341359062904,215.48733744428785,219.5227508544922,22021878.0
2011-01-05,220.11376918794878,222.1518695952148,218.0756823857053,219.25778198242188,25943243.0
2011-01-06,219.70616779087084,222.43721304534662,219.00303295420903,221.255126953125,21763180.0
2011-01-07,220.37873517795657,221.69330692827924,215.62998350115132,217.13816833496094,17875107.0
2011-01-10,217.13818476820938,218.16741844731646,208.12982212772127,210.62648010253906,18478415.0
2011-01-11,211.96141988547902,213.73456257434114,203.52373407973434,206.61143493652344,21147094.0
2011-01-12,208.01773766945004,211.07486832539578,204.4205011422308,210.08639526367188,23195000.0
2011-01-13,209.9233451821754,211.78819944167947,206.07135470648484,206.9375457763672,24336418.0
2011-01-14,206.67260630873557,209.8826031922449,203.4014684414485,204.11480712890625,19111808.0
2011-01-17,204.4204815182959,205.43953857747508,202.18878152360335,203.3810577392578,14046519.0
2011-01-18,204.79751669627586,205.43952409485246,201.77095703449118,202.75942993164062,14871527.0
2011-01-19,203.72754034948053,204.8281051219765,198.71384429253348,199.76345825195312,23491557.0
2011-01-20,199.2437600809661,199.2437600809661,194.54595874142515,197.6642303466797,41343304.0
2011-01-21,198.71382820642475,202.2804800682087,198.30620812978782,201.1187744140625,19528676.0
2011-01-24,202.8103862125765,202.97342880453945,196.49230890871664,198.0208740234375,22242712.0
2011-01-25,199.14181646120548,200.74172629410845,194.89239651827677,195.35096740722656,20325555.0
2011-01-27,196.8795499109318,197.16487444866587,191.58051598347663,192.13079833984375,28105152.0
2011-01-28,192.599529910115,192.78295279914525,183.8357333832769,186.07763671875,33855702.0
2011-01-31,185.23185195215555,189.30803916499687,184.05995612141444,187.36166381835938,25332450.0
2011-02-01,188.543771928551,189.07367401552784,181.09455861650773,182.5110321044922,37898873.0
2011-02-02,185.46624245118446,189.1144157157308,184.91596009312565,187.769287109375,28465716.0
2011-02-03,189.1348143747679,193.10910042161402,186.48530394856132,192.37538146972656,17047728.0
2011-02-04,193.08872142197995,193.08872142197995,186.1082555881085,187.5043487548828,20715343.0
2011-02-07,188.666017393735,191.3359212434537,186.36298655522432,189.34878540039062,14586353.0
2011-02-08,190.70415403085494,190.70415403085494,185.72101462575685,186.5362548828125,19685333.0
2011-02-09,185.14017124593929,191.00986874654282,184.17207849278367,186.3426513671875,38228022.0
2011-02-10,185.97576482083568,187.66737254938803,180.39139271363905,183.3568115234375,28347803.0
2011-02-11,183.41795421737643,186.48528828227532,180.99262758270126,185.4560546875,20012347.0
2011-02-14,184.67140670476354,187.14768444179134,182.22569945800615,186.44454956054688,30145949.0
2011-02-15,186.36297876962917,192.558773351301,185.73116159508598,191.9269561767578,27266420.0
2011-02-16,191.2340239580278,193.78163232663414,191.19326331253185,192.42630004882812,11041551.0
2011-02-17,193.18040448284412,194.72934986911005,190.81621895432363,194.42364501953125,14091434.0
2011-02-18,194.8516597001832,196.26813318772028,189.9500551934275,190.673583984375,15747939.0
2011-02-21,190.78567283764053,195.84012971315073,190.39843304035793,194.91281127929688,25629860.0
2011-02-22,202.17859331113058,205.72486510999704,199.58002023344943,200.7213592529297,88922943.0
2011-02-23,201.03728112760737,204.27784848286768,200.7519565384176,202.92251586914062,31184499.0
2011-02-24,202.99383117087243,203.523746862339,195.32042067302552,196.51271057128906,32903650.0
2011-02-25,199.87555010145786,200.19145874765067,194.54594539679445,196.93051147460938,15101417.0
2011-02-28,197.73552937265165,202.64733694907957,195.6566819734727,196.5228729248047,22487428.0
2011-03-01,198.44885957433758,202.32122968371203,197.12409779875637,201.53656005859375,12622459.0
2011-03-03,198.75460525633073,200.75193155216613,197.30756134761086,199.20297241210938,19518684.0
2011-03-04,200.68059070507525,202.74924803925097,199.34563864988334,200.18125915527344,15419957.0
2011-03-07,198.5303891714241,200.40543333716133,196.47192209578648,199.13162231445312,11821324.0
2011-03-08,199.3252563977296,202.26010469532454,199.3252563977296,200.74172973632812,12057689.0
2011-03-09,201.50605157608692,204.70585842349232,197.30759501538185,202.55567932128906,32473255.0
2011-03-10,202.3212655078149,202.3824064860493,200.14050259233449,200.70098876953125,9853822.0
2011-03-11,199.48830705838458,202.7696346030636,198.13297463721025,202.18878173828125,15000438.0
2011-03-14,202.37222793669827,208.03812217186058,202.2295656459643,207.54898071289062,28811267.0
2011-03-15,203.39127060097485,213.91800888796234,201.54679657319318,211.40097045898438,56447390.0
2011-03-16,212.98046209839384,215.0185626044481,211.57417887147685,213.40846252441406,20605120.0
2011-03-17,211.8187494271904,213.7549346406734,209.51570477414714,210.0965576171875,12381790.0
2011-03-18,210.9424139116462,210.9424139116462,201.07804918801,202.38243103027344,40501886.0
2011-03-21,203.61545574340883,203.80906883992876,199.9570783952873,201.83212280273438,15546778.0
2011-03-22,202.39260480196822,204.80774156463488,202.2091818598763,203.7377471923828,9793572.0
2011-03-23,203.77850658423836,207.20249671725597,202.95307613988714,206.50955200195312,11419987.0
2011-03-24,207.0496507403296,208.28270136371728,204.5937532622843,205.9083251953125,11233928.0
2011-03-25,208.68011168072053,209.91316226825654,205.84716462293244,209.23040771484375,15392440.0
2011-03-28,209.15905834775597,211.2175393360013,206.72354132171074,209.04696655273438,19079527.0
2011-03-29,207.88526714868252,210.33097441331088,207.80374584069904,208.44573974609375,18101992.0
2011-03-30,209.41381783956587,211.45190481668413,208.72085956013046,210.432861328125,12257428.0
