Date,Open,High,Low,Close,Volume
2010-09-08,67.43333461686385,68.71729744413496,67.25594722047259,68.54835510253906,3534212
2010-09-09,68.58213172764661,69.50286420923284,68.18511627425161,69.28324127197266,3217908
2010-09-13,69.89988568079957,70.07727305649685,68.92846732994857,69.35926818847656,1976264
2010-09-14,69.60424821401703,70.1110752641191,68.87779817115528,69.14810180664062,2007072
2010-09-15,68.92849532022886,71.74983530370955,63.76730735302127,71.42884063720703,6247968
2010-09-16,71.66534782827213,71.94410167811495,70.19554730261157,70.53343200683594,2061360
2010-09-17,70.53341437324428,71.46259707756246,70.48273374256553,70.82906341552734,2262320
2010-09-20,70.92200683733778,71.63156687336826,70.43207498184631,71.31057739257812,3099464
2010-09-21,71.46260183986159,72.64519808780256,70.28000559192061,72.35799407958984,6165932
2010-09-22,72.64518695911651,72.97462649714522,70.75303118999054,71.1416015625,3836256
2010-09-23,70.11106590743778,71.63154685482799,67.76276858649946,69.51976776123047,2292356
2010-09-24,69.51975899079179,71.42880498827923,69.44373289072928,71.20073699951172,2952248
2010-09-27,71.20917518507653,71.96941548954354,70.20396649799744,70.55874633789062,2101788
2010-09-28,70.9388673327311,70.9388673327311,69.68869540390003,69.95055389404297,2947612
2010-09-29,70.53342294640917,71.20919226805141,69.89988920736957,70.48274230957031,2207600
2010-09-30,70.93889460860477,72.12149110652862,69.53667510906538,71.0824966430664,3811708
2010-10-01,71.3781268212546,73.12668078162737,71.057137459591,72.7972412109375,4598816
2010-10-04,72.65365640126853,74.5880483935791,72.6114208132767,73.60818481445312,6559352
2010-10-05,73.7433221170102,74.90902308496862,72.74656346776199,73.16046905517578,3818352
2010-10-06,73.65886019396164,74.26705364872372,72.75501764438435,73.27873992919922,2079820
2010-10-07,73.32095649533794,73.96293515812845,72.20593631011943,72.61139678955078,1702752
2010-10-08,72.64521601112175,73.48992782520455,72.13838892267205,73.17738342285156,1224764
2010-10-11,73.65886661221798,73.7771283227332,71.98633833267,72.77191925048828,1154308
2010-10-12,72.8141403642406,73.3716479613578,72.22284224063308,72.58606719970703,1295540
2010-10-13,72.64516990373963,75.51718824877119,72.00319139478067,75.05259704589844,6806636
2010-10-14,75.26380817819623,76.95323148185945,73.74332720489933,74.14034271240234,3558520
2010-10-15,74.67251907613938,75.7199637137001,72.64521086592745,72.88172912597656,2227200
2010-10-18,72.814140230062,75.65236915586375,71.8258266227114,75.42430114746094,4066656
2010-10-19,75.51721927857766,75.68616160358566,73.3463093710827,74.20791625976562,2721300
2010-10-20,73.48990604797369,75.13709359732484,71.67377618586859,71.98632049560547,3060488
2010-10-21,71.96941001871328,72.44244633213947,71.0402274949975,71.56394958496094,4760728
2010-10-22,72.05682104283069,72.37122094549383,70.22141352475828,70.84171295166016,3430336
2010-10-25,71.1306118894911,72.31173394263543,70.92668061648577,72.15028381347656,1424816
2010-10-26,72.05681297647423,72.48167626053363,71.40252248175888,71.8953628540039,1594576
2010-10-27,71.39406311936627,71.97187643839595,70.53583574307744,70.918212890625,1776400
2010-10-28,70.54428935342582,71.37702021871378,67.80816920777809,69.74554443359375,5889116
2010-10-29,69.43116459729042,69.50764207263184,68.14807939150457,68.6239242553711,3416932
2010-11-01,68.853349222113,69.5076397780703,67.97813181229368,69.30370330810547,2884776
2010-11-02,69.3036908945018,69.50762732793774,68.16506050238807,69.00628662109375,2741284
2010-11-03,68.48794674040182,69.75404113060158,68.48794674040182,69.01477813720703,3960364
2010-11-04,68.8278654677281,70.69726428290096,68.8278654677281,70.0259780883789,4074184
2010-11-08,69.33767352758608,70.52729047536329,68.82783769282442,68.93830108642578,1955936
2010-11-09,69.16774958776584,69.3376949184483,68.3605092670241,68.8023681640625,2139344
2010-11-10,68.18206024027809,69.82203143955334,68.18206024027809,68.82785034179688,2578936
2010-11-11,69.33771374715923,69.33771374715923,68.3180414861716,68.42850494384766,1192016
2010-11-12,68.14808552914043,69.0657893842887,67.9781401786937,68.3945083618164,1358532
2010-11-15,67.97812123270937,69.2357154382507,66.71202665022254,68.7173843383789,2747656
2010-11-16,69.16776090351009,69.25273358275273,65.47994454985115,66.67806243896484,3156624
2010-11-18,68.77686729418518,68.77686729418518,66.27866922576337,66.86498260498047,1931828
2010-11-19,66.6185772235577,66.87349524864783,62.48890729162555,64.06939697265625,2843744
2010-11-22,64.25630264149109,66.77999074255462,63.05818546910858,66.32113647460938,3014880
2010-11-23,66.56759975659496,67.72322613301904,65.30999994032541,67.2983627319336,4664804
2010-11-24,66.61857309964188,67.38332712757145,65.9472869339312,66.36365509033203,3555456
2010-11-25,65.93879641361694,67.63824992943181,64.14587502896048,65.5564193725586,5205576
2010-11-26,65.93880976462852,67.89318170352858,65.1060784105354,66.61859130859375,4427316
2010-11-29,66.96691536346067,67.60420997173996,65.47139942389201,66.88194274902344,2234448
2010-11-30,65.93877157205398,68.9977867480771,65.85379892827557,68.61540985107422,2527028
2010-12-01,69.1677114139532,70.35732807217843,69.12522510473087,69.85598754882812,2189460
2010-12-02,70.95215325989606,71.43649833737697,69.67756368037698,71.24955749511719,3386256
2010-12-03,71.37705939626623,72.65164974262814,71.07115978766794,72.005859375,3734464
2010-12-06,72.2267289230521,73.24640039020106,71.37700270042795,72.42216491699219,3319000
2010-12-07,71.58949423431997,74.56353850518194,71.58949423431997,74.07919311523438,5127824
2010-12-08,73.58630766680794,74.02816644063907,72.67709936391509,73.59480285644531,4011780
2010-12-09,73.58630095382857,74.01116412330795,71.29203983863992,72.29471588134766,3422196
2010-12-10,72.05679888265234,74.43603280802294,71.3770177611179,73.38236999511719,3147728
2010-12-13,73.25491642614,74.88639227515739,72.75358092390279,74.37655639648438,4003740
2010-12-14,74.26609831490673,75.61716556472844,71.56396900158241,75.37074279785156,4051028
2010-12-15,74.63147436294088,76.47538182874207,74.45303387986799,76.2034683227539,4830808
2010-12-16,75.37923127599268,76.73029840550073,75.37923127599268,76.30543518066406,4709040
2010-12-20,73.63731321904235,76.88327022701304,73.63731321904235,76.33094787597656,2379776
2010-12-21,76.77279512853467,77.30812182708681,76.22896805254304,76.96823120117188,2879908
2010-12-22,76.90025780781664,76.98523046837776,75.31976839590759,76.73880767822266,1977360
2010-12-23,77.15516367618636,77.91991750117059,76.32243277068952,77.7669677734375,3424088
2010-12-24,76.70479330312118,77.83492823255301,76.64531142550526,77.33358764648438,2114260
2010-12-27,77.78395831099937,77.78395831099937,76.61133170611838,76.917236328125,938476
2010-12-28,76.69630558742362,78.18332684167152,76.34791982524153,78.08985900878906,1948436
2010-12-29,78.15780863841748,78.30226311822122,77.1381372793088,77.71595001220703,2315432
2010-12-30,77.7500024825214,78.18336107756777,77.00224393306841,78.0813980102539,3912636
2010-12-31,77.49507317529967,78.15785894808755,77.19766883745586,77.53755950927734,1482424
2011-01-03,78.17485292395226,78.17485292395226,76.68783126507273,77.18067169189453,1763960
2011-01-04,77.32512233005932,78.84613505261802,76.79829078900815,78.37028503417969,2118248
2011-01-05,78.34479356620848,80.72402807798053,78.17484824393904,80.27367401123047,5206448
2011-01-06,80.61355118578221,81.82016380954218,80.56256448582913,81.18286895751953,3605056
2011-01-07,81.40380273949133,83.10325582382309,78.34478718769415,79.06705474853516,5623508
2011-01-10,79.25397581073342,80.65602425478001,78.00487706877378,79.00755310058594,2512036
2011-01-11,79.00756392575626,83.73204607814102,78.68466891348302,80.77499389648438,9608028
2011-01-12,81.06390694024093,82.42346932079005,79.32196764016238,81.00442504882812,5377136
2011-01-13,80.04424441431466,81.87965176584758,77.96241427827357,78.98208618164062,5567776
2011-01-14,78.6846645313441,81.57373428735457,78.57420113676031,79.97624969482422,3733116
2011-01-17,79.21149503416001,81.37829732650162,78.58269543165905,80.96192932128906,2836656
2011-01-18,81.23384116872802,84.12291083372463,81.23384116872802,83.06075286865234,4606684
2011-01-19,85.58447510113633,87.88723759252632,85.46551128744082,86.34072875976562,13229200
2011-01-20,85.312534375959,87.35187782717715,84.15690849479616,86.8165512084961,9301052
2011-01-21,86.16225062852588,86.79105019284705,84.54777058716297,84.89615631103516,2748028
2011-01-24,87.02049761519672,87.44706868193788,85.70665664676741,86.704833984375,4157024
2011-01-25,86.67922742575436,87.36174102753196,85.10091472164369,86.76454162597656,4004700
2011-01-27,86.67923401752351,87.70300449804544,85.89434227435684,86.26119232177734,4323848
2011-01-28,86.50862474228947,87.36176699813059,83.06192794582452,84.17101287841797,4540688
2011-01-31,82.68653709017086,84.23925682339842,81.56038842611756,83.73590087890625,3062924
2011-02-01,84.35870021908657,84.54639254568694,82.17465825637348,82.67800903320312,1960824
2011-02-02,84.69142406390716,85.90288698397363,82.8656977414103,85.00708770751953,3296436
2011-02-03,84.99000732391552,85.79195768190422,82.97658907387178,83.79560852050781,3492820
2011-02-04,83.94916140669673,83.94916140669673,81.56036413089642,81.96134185791016,3796984
2011-02-07,82.41352962325963,83.08751398772425,79.88823100545486,81.50920104980469,2543044
2011-02-08,81.56040677252213,81.88459981658609,78.85594454417549,79.41902160644531,3292400
2011-02-09,78.3355198837784,79.68348355342002,77.038742664602,78.94978332519531,3295320
2011-02-10,78.83031703589634,81.6798132627007,78.63409542669892,80.1526870727539,3084956
2011-02-11,77.12404157254643,80.93758758996724,77.12404157254643,80.11003875732422,3752584
2011-02-14,80.2294901032696,83.59086705979053,79.34222018181073,82.28556060791016,4540248
2011-02-15,82.24290001910666,83.59939806701858,80.59633677592501,82.41352844238281,3449144
2011-02-16,82.89981759858016,82.89981759858016,80.37451389787674,80.83521270751953,2777548
2011-02-17,80.70727039742118,81.34712719232674,79.34224256828932,79.76028442382812,3841848
2011-02-18,80.06739485424022,80.19536618325606,77.03874006753215,78.07957458496094,10064364
2011-02-21,77.63593527123999,79.76879063583449,76.22825073060761,79.35928344726562,8976980
2011-02-22,78.65970313030739,79.23983872801308,77.48236805113518,78.48907470703125,4359160
2011-02-23,77.88335914232006,79.49579489240216,77.3117527856294,78.42936706542969,3250960
2011-02-24,78.1478112237549,79.0862674720751,72.60238793822644,75.23006439208984,16981564
2011-02-25,75.41775642619514,76.5439049617751,74.12097948241112,76.08320617675781,3191652
2011-02-28,76.32209635044255,78.83033640999071,74.22336869771851,75.49455261230469,2431036
2011-03-01,75.92965323893229,80.67312162807086,74.51343931756715,79.9820785522461,5109796
2011-03-03,78.52321507971611,79.3422295600498,77.3117520385486,78.56587219238281,3417636
2011-03-04,78.66823800663488,79.99060838011637,78.66823800663488,78.97537231445312,2473024
2011-03-07,78.06249180755977,78.74500539713405,76.31355073427564,77.10697174072266,3284216
2011-03-08,77.0472517946749,79.8455617152333,77.0472517946749,79.17157745361328,3639092
2011-03-09,78.78768401048411,80.11005445137475,78.42083389734783,79.25691223144531,1469756
2011-03-10,79.00098149457388,79.00098149457388,77.39707492035085,77.96868133544922,1916248
2011-03-11,77.14110848135589,78.1478151017133,76.35621672056048,77.61886596679688,1678540
2011-03-14,76.98755158114938,79.48725710033185,76.83398182466156,79.27397155761719,1579500
2011-03-15,77.46530978792192,78.48908040185921,75.85286898810403,77.72125244140625,3762616
2011-03-16,77.80657128510293,79.34222729730891,77.80657128510293,79.20572662353516,3145884
2011-03-17,78.48908062606058,79.47019413388635,77.2434951250789,78.12223052978516,4237992
2011-03-18,78.52322568936316,79.13748402902525,76.02351438361336,76.83399963378906,2974972
2011-03-21,77.01312794180278,77.73829862824694,76.5438998505742,76.94487762451172,1934844
2011-03-22,77.17524836144557,77.51650527254135,76.7828049965523,77.1325912475586,2459780
2011-03-23,77.09843365711806,78.11366938213492,76.81689787479121,77.54206848144531,3577348
2011-03-24,77.76389101645078,78.81325460420295,77.73829779863544,78.55731201171875,1647364
2011-03-25,78.50613972431726,81.70542270693859,78.50613972431726,80.40864562988281,4662664
2011-03-28,79.80290971492309,81.86750931730649,79.51283933405698,81.3641586303711,3615188
2011-03-29,81.73099819819133,82.41351175308228,80.8863855911477,81.90162658691406,3917004
2011-03-30,82.10640823717893,82.8571723393012,80.40012382000701,81.27032470703125,4872560
2011-03-31,81.22766642370863,82.75479303789314,79.30809648210801,81.55186462402344,6580500
2011-04-01,81.29594691222661,81.38979049974682,79.17162010876841,79.70909881591797,2213416
2011-04-04,79.85412113717098,83.42025499267524,79.85412113717098,82.78893280029297,3696084
2011-04-05,83.1216411597643,84.01744044449443,81.92724211345744,83.06192016601562,2153052
2011-04-06,83.09603179327044,84.7511293759205,82.58414658715174,83.89798736572266,5984004
2011-04-07,83.61643740096427,85.31419190269389,83.43727968083462,84.94734191894531,2383700
2011-04-08,84.97294644242159,85.82608847497603,82.51589843009796,82.71212005615234,1993212
2011-04-11,82.5926938773525,84.35869926376729,81.91018012083794,83.82975006103516,2426640
2011-04-13,83.01923762056548,85.95404788943296,83.01923762056548,84.8534927368164,3776508
2011-04-15,85.14359196627147,85.28862718239687,81.74808703550282,82.36235046386719,4065600
2011-04-18,82.46471661036816,84.46107128729811,78.50614023190975,79.00949096679688,4171144
2011-04-19,79.34222426113902,81.87605762575069,79.34222426113902,81.31298065185547,2245856
2011-04-20,85.57012419286153,89.7505190936095,85.57012419286153,89.2130355834961,27525060
