Date,Open,High,Low,Close,Volume
2010-03-05,2633.1797132863235,2639.906814743624,2546.6884088353127,2550.628662109375,2219.0
2010-03-08,2570.713927601895,2592.8172623065097,2517.8581272212955,2542.508056640625,584.0
2010-03-09,2533.3780377191483,2546.688181118586,2503.4425327599683,2504.595703125,610.0
2010-03-10,2534.1958237687227,2565.909309617933,2509.209440978436,2540.010009765625,426.0
2010-03-11,2545.3909948615433,2545.3909948615433,2503.4428052370668,2507.3349609375,287.0
2010-03-12,2500.367630749758,2527.4681933508846,2498.637757685285,2506.950439453125,174.0
2010-03-15,2474.6125510377587,2474.6125510377587,2450.6352841182634,2453.326171875,733.0
2010-03-16,2428.4840061618775,2477.495753021496,2426.561976873265,2442.2265625,1506.0
2010-03-17,2474.612791767573,2506.3262760892544,2451.548439533623,2465.53125,747.0
2010-03-18,2497.62888766737,2498.63799993804,2452.5573960560323,2461.3505859375,482.0
2010-03-19,2465.0026662507003,2497.629067871657,2455.8730267460683,2465.242919921875,568.0
2010-03-22,2450.5870061257347,2486.673147983613,2441.073056303967,2452.4609375,443.0
2010-03-23,2456.4496355060032,2489.027938222845,2438.094161880833,2472.546630859375,1018.0
2010-03-25,2537.030829926469,2546.689075041268,2460.1977479643947,2524.009033203125,924.0
2010-03-26,2521.077909215612,2533.2346508495466,2499.599137655414,2502.385986328125,695.0
2010-03-29,2498.6859687798146,2498.6859687798146,2396.0014685730753,2450.731201171875,825.0
2010-03-30,2474.6128971206463,2484.2230442939303,2455.536661132584,2479.369873046875,443.0
2010-03-31,2462.052208205873,2604.835800217812,2462.052208205873,2557.659423828125,1038.0
2010-04-01,2590.412724888714,2686.839838223391,2556.5980507332088,2649.50390625,2587.0
2010-04-05,2625.095830052169,2701.1667828476957,2604.98061343563,2678.44677734375,1715.0
2010-04-06,2691.6154022187425,2691.6154022187425,2624.1309063482754,2625.72265625,657.0
2010-04-07,2662.6245051800406,2691.663695173773,2575.8932136609224,2589.06201171875,899.0
2010-04-08,2604.7875116141154,2604.7875116141154,2556.598096487452,2585.492431640625,2136.0
2010-04-09,2581.9710733949023,2672.271902839331,2566.2455367206526,2596.4423828125,1073.0
2010-04-12,2570.1049702540513,2599.8194441944534,2557.611451533562,2570.5390625,351.0
2010-04-13,2562.386887236636,2628.954920075238,2551.774592146424,2575.796875,410.0
2010-04-15,2624.034591969121,2702.2762439794374,2585.5409974526574,2615.7861328125,3368.0
2010-04-16,2728.324287494509,2728.324287494509,2607.7783233843675,2653.507568359375,466.0
2010-04-19,2549.4592080159778,2653.073701261905,2549.4592080159778,2622.780517578125,510.0
2010-04-20,2622.8765725927424,2923.1562459224897,2614.483260156195,2824.413818359375,6009.0
2010-04-21,2942.5001182818664,3149.729354047017,2846.024704567707,3091.50634765625,11316.0
2010-04-22,3091.0717377527826,3158.6045160432614,2566.245575038203,2795.71240234375,37531.0
2010-04-23,2990.737527333153,2990.737527333153,2675.262955901559,2716.361572265625,26805.0
2010-04-26,2725.4297614289835,2759.1961478537673,2672.36829704718,2692.145751953125,6943.0
2010-04-27,2722.535570410162,2733.147863562009,2609.659361431428,2624.178955078125,4001.0
2010-04-28,2566.2452026518563,2604.8353560751925,2541.161602926688,2591.280517578125,5645.0
2010-04-29,2604.835275787507,2614.4828138459793,2557.562339300993,2589.881591796875,2008.0
2010-04-30,2600.011968135132,2619.3070476760236,2557.562793145171,2573.288330078125,1240.0
2010-05-03,2547.914951604728,2583.610844527626,2480.3821812100546,2500.3525390625,2273.0
2010-05-04,2475.5587260250895,2544.3457322770305,2291.290714851749,2323.70654296875,8986.0
2010-05-05,2303.8318918494733,2426.3556147409654,2239.1933923712845,2410.147705078125,7800.0
2010-05-06,2385.836710011646,2532.4793221919012,2385.836710011646,2517.525634765625,3587.0
2010-05-07,2460.122982374507,2522.8319995722886,2438.0782567299416,2449.46240234375,2518.0
2010-05-10,2450.9576795982275,2508.119357423929,2450.4753025701625,2491.525634765625,1271.0
2010-05-11,2491.76697986431,2507.3959494486216,2411.9335767027583,2455.878173828125,2407.0
2010-05-12,2433.2543029285953,2477.4883697888135,2411.88509519939,2453.27294921875,1568.0
2010-05-13,2428.285619039963,2489.0651160600332,2428.285619039963,2475.75146484375,1292.0
2010-05-14,2502.5721704629805,2502.5721704629805,2388.248808011221,2407.49560546875,854.0
2010-05-17,2411.885235910463,2458.1934324399435,2340.493432927513,2415.406494140625,704.0
2010-05-18,2411.8847035765943,2561.421555198343,2411.8847035765943,2532.86474609375,1666.0
2010-05-19,2492.007952343777,2618.3424458730024,2490.9949135018765,2589.1103515625,6060.0
2010-05-20,2563.350986394227,2628.9542483719492,2563.350986394227,2593.306640625,1494.0
2010-05-21,2593.2586272705184,2700.346316119859,2475.5586449316033,2639.27734375,2962.0
2010-05-24,2568.1757709161225,2628.955287658315,2566.7769243839584,2597.552490234375,1008.0
2010-05-25,2572.0348580840946,2599.0479773738,2517.912049864366,2544.587646484375,757.0
2010-05-26,2539.2323046906586,2631.8003957427545,2539.2323046906586,2615.54443359375,2146.0
2010-05-27,2563.640605147882,2602.9060420705096,2508.360159148749,2535.132080078125,1211.0
2010-05-28,2546.9503438271313,2590.3642701423664,2518.9724802017577,2540.679443359375,326.0
2010-05-31,2532.479638514676,2564.3165253988604,2498.7132433344805,2508.3125,1180.0
2010-06-01,2483.276707857131,2565.28079494643,2479.417691994105,2523.12109375,763.0
2010-06-02,2523.121238797281,2546.854046397842,2461.0875081258655,2535.1806640625,349.0
2010-06-03,2521.770245931512,2602.9061470267693,2521.770245931512,2557.755615234375,509.0
2010-06-04,2580.7166487681056,2580.7166487681056,2508.36010721386,2547.673828125,838.0
2010-06-07,2513.184748556389,2724.8517306696613,2509.325731668011,2655.630615234375,2113.0
2010-06-08,2672.368746332717,2706.135138434394,2561.614933132085,2595.14013671875,1728.0
2010-06-09,2630.884406990222,2651.1442429076387,2600.012276068445,2627.025390625,2743.0
2010-06-10,2637.637650850705,2681.003299575957,2608.6950284931627,2626.10888671875,1239.0
2010-06-11,2572.0822717321444,2679.1216735558887,2572.0822717321444,2619.789306640625,429.0
2010-06-14,2610.286716294827,2626.0605393179985,2606.7654582061837,2618.101318359375,157.0
2010-06-15,2561.4218510540086,2855.671818877539,2561.4218510540086,2646.2236328125,26885.0
2010-06-16,2700.346841277731,2860.496028720426,2654.086927313317,2797.25634765625,18090.0
2010-06-17,2820.940693617354,2874.9669175717218,2764.0202076654305,2861.60498046875,5823.0
2010-06-18,2838.306728914156,2941.4871388625493,2750.0317235791304,2771.44921875,6838.0
2010-06-21,2812.258119397785,2845.0597578401603,2759.2932150683314,2772.99267578125,1219.0
2010-06-22,2712.0199560461188,2802.6102588387344,2712.0199560461188,2755.48193359375,966.0
2010-06-23,2768.8440791199387,2792.8183110924333,2628.9547441121367,2707.292724609375,6750.0
2010-06-24,2710.9581985352906,2768.795142176282,2614.4828178044972,2630.739013671875,4724.0
2010-06-25,2620.8990754399356,2667.4967445794605,2620.8990754399356,2639.808349609375,1176.0
2010-06-28,2701.3116093669128,2893.2976844612044,2624.1312776707155,2800.584716796875,5472.0
2010-06-29,2836.3763591481766,3008.8743970769633,2716.746880054852,2772.8955078125,55240.0
2010-06-30,2725.4300142977154,2836.376722844348,2725.4300142977154,2795.085205078125,8174.0
2010-07-01,2835.4120335887624,2855.6718677858917,2749.548926753308,2825.185546875,4319.0
2010-07-02,2796.8214828483515,2899.085393569954,2796.8214828483515,2869.660400390625,10742.0
2010-07-05,2895.227164691553,2905.83946019692,2807.096780075891,2833.9169921875,1631.0
2010-07-06,2821.9056686944214,2882.685175404763,2821.9056686944214,2864.01708984375,2121.0
2010-07-07,2903.909899363738,2903.909899363738,2838.7889963049165,2864.35498046875,1894.0
2010-07-08,2887.5084224926936,2956.922418485586,2846.1686236664136,2886.736572265625,7180.0
2010-07-09,2895.2267244043514,2932.8521300197363,2886.592223299744,2900.677490234375,3774.0
2010-07-12,2932.8516312316715,2932.8516312316715,2865.318863407258,2878.584228515625,1496.0
2010-07-13,2874.870335428335,2932.128579244689,2871.107889062168,2917.0302734375,3951.0
2010-07-14,2961.7948881550838,2961.7948881550838,2893.2973516537772,2905.212158203125,1175.0
2010-07-15,2875.9317400466007,2930.9227193094844,2875.9317400466007,2921.082275390625,1957.0
2010-07-16,2947.854452579823,2984.949200809183,2701.311493944962,2741.493408203125,41152.0
2010-07-19,2708.064823416922,2825.764826429699,2653.073838402756,2673.719482421875,9459.0
2010-07-20,2672.3690199062426,2725.4304986408433,2672.3690199062426,2714.673583984375,2293.0
2010-07-21,2687.804262453175,2759.0994787182162,2687.804262453175,2704.205078125,5066.0
2010-07-22,2727.2635339632557,2749.5494500357167,2703.241248771957,2735.75341796875,2980.0
2010-07-23,2761.608317168752,2761.608317168752,2706.1349623260608,2736.572998046875,3069.0
2010-07-26,2717.808565924479,2718.628465496549,2701.31117844188,2712.26123046875,1867.0
2010-07-27,2687.081316308656,2761.126192361681,2686.8401277873104,2707.196533203125,1226.0
2010-07-28,2680.0871474942346,2718.629030387958,2662.7698568412857,2666.82177734375,4853.0
2010-07-29,2711.9234863096463,2749.5488922029494,2655.003000471059,2736.572998046875,3506.0
2010-07-30,2749.5490715347582,2749.5490715347582,2689.734319803125,2700.732421875,709.0
2010-08-02,2747.6190224698726,2797.7862237228337,2706.1346060491546,2731.169921875,1516.0
2010-08-03,2783.315281538178,2783.315281538178,2703.5301730878696,2725.526611328125,2203.0
2010-08-04,2725.4298524096025,2763.73053632572,2711.0068282623834,2745.014404296875,2275.0
2010-08-05,2763.7306984708184,2763.7306984708184,2643.4259234417473,2651.28857421875,8777.0
2010-08-06,2686.839949516866,2689.7342115809774,2595.1883174866675,2612.939697265625,2177.0
2010-08-09,2604.8839668838186,2653.073379895151,2600.0119122972483,2615.206787109375,2452.0
2010-08-10,2643.328991577196,2653.0730997213254,2532.4788679158105,2569.236083984375,1573.0
2010-08-11,2623.1662610375806,2623.1662610375806,2556.598231610735,2577.002685546875,795.0
2010-08-12,2556.4055719460803,2577.0029315512757,2532.479622123266,2553.366455078125,961.0
2010-08-13,2548.928582347077,2575.8934119682253,2489.0655441490717,2505.5146484375,1639.0
2010-08-16,2574.9287763875222,2574.9287763875222,2484.2418880471596,2498.327392578125,1884.0
2010-08-17,2551.6782846743145,2551.6782846743145,2450.4756634946584,2462.9208984375,850.0
2010-08-18,2469.769821394595,2560.456682023928,2436.003437117716,2508.022216796875,1536.0
2010-08-19,2556.59842518361,2585.5410488649336,2470.735308262349,2521.288330078125,1102.0
2010-08-20,2518.972868254711,2529.4885933678984,2484.241721852118,2497.072998046875,523.0
2010-08-23,2471.6997923729123,2555.633391879721,2470.927942051927,2479.948486328125,871.0
2010-08-24,2475.6070166968916,2508.3603674649303,2445.69964308481,2458.675537109375,649.0
2010-08-25,2434.075154264811,2532.4800951031025,2368.471860372616,2374.59814453125,3957.0
2010-08-26,2435.0393837137417,2435.0393837137417,2349.1762675685263,2383.859130859375,1573.0
2010-08-27,2460.026132220451,2460.026132220451,2353.9997617556332,2360.849609375,413.0
2010-08-30,2337.599070409183,2387.814565974754,2296.1146461303574,2306.63037109375,2162.0
2010-08-31,2296.114356664272,2325.056974605418,2264.4220958044652,2274.117919921875,2254.0
2010-09-01,2323.995806836594,2346.28171835928,2296.114510565414,2305.617431640625,2963.0
2010-09-02,2352.0699393237437,2407.0609100134293,2281.642906686076,2365.865966796875,2846.0
2010-09-03,2363.646875991434,2411.884567338198,2334.704261183376,2375.706298828125,1265.0
2010-09-06,2410.920549740667,2565.667016622197,2383.1355839330395,2456.553466796875,2983.0
2010-09-07,2382.942299704819,2482.2636735509755,2382.942299704819,2420.857177734375,974.0
2010-09-08,2478.163785567393,2478.2120703790592,2397.4139152864086,2406.337890625,6181.0
2010-09-09,2388.9241249763245,2411.88532033303,2368.953761631102,2386.3193359375,1180.0
2010-09-13,2410.9202927512792,2460.1227477053867,2387.766196302287,2404.408203125,1092.0
2010-09-14,2458.1931591772513,2458.1931591772513,2373.2948083108467,2391.528564453125,2022.0
2010-09-15,2430.167256728368,2437.9335742243043,2397.46218744196,2429.299072265625,891.0
2010-09-16,2436.003816584017,2444.638317658444,2392.5898871795494,2403.00927734375,1072.0
2010-09-17,2397.4142538336955,2428.2863890943304,2363.647855892376,2415.26220703125,1170.0
2010-09-20,2393.6025093770054,2438.801084468996,2393.6025093770054,2414.77880859375,1118.0
2010-09-21,2423.944336231557,2440.827530613269,2334.704594499649,2402.9609375,1052.0
2010-09-22,2387.766549963499,2426.3084316123386,2387.766549963499,2405.614501953125,689.0
2010-09-23,2405.614037236576,2420.326535358837,2382.942318818666,2386.41552734375,2220.0
2010-09-24,2420.567787762115,2420.567787762115,2378.118611731213,2403.92578125,574.0
2010-09-27,2411.8844661139065,2411.8844661139065,2392.589390384995,2393.505859375,1464.0
2010-09-28,2387.76579878634,2411.884645238727,2354.5300754820723,2374.4521484375,1311.0
2010-09-29,2458.9647970444203,2458.9647970444203,2368.4708337633638,2387.138916015625,833.0
2010-09-30,2387.1389209212907,2508.3601549652676,2360.7528073846192,2431.7587890625,2232.0
2010-10-01,2431.7591942248437,2532.382854931879,2392.5900849108293,2435.666259765625,3419.0
2010-10-04,2458.193149224873,2458.193149224873,2411.884958030684,2416.033447265625,1202.0
2010-10-05,2460.1229103258333,2460.1229103258333,2403.202419459471,2407.2060546875,17863.0
2010-10-06,2445.6511876317304,2450.4749572325823,2387.765952421512,2393.361572265625,1721.0
2010-10-07,2411.788715352285,2411.8852849779532,2365.5770875063763,2383.859130859375,1549.0
2010-10-08,2374.5491364497666,2399.2949830560638,2363.6473688251976,2371.075927734375,606.0
2010-10-11,2387.765950978485,2416.7085685661027,2373.3912117908844,2401.7548828125,475.0
2010-10-12,2410.9202356158785,2469.721944555484,2394.519417686519,2446.32666015625,2634.0
2010-10-13,2507.3958497370154,2555.6335536565425,2441.840857217511,2494.22705078125,6655.0
2010-10-14,2479.6103388296374,2479.6103388296374,2357.8584480699715,2391.914306640625,5890.0
2010-10-15,2349.4653974532935,2395.4841148562928,2315.4578199065018,2358.582275390625,12227.0
2010-10-18,2334.7051412517385,2363.647766969735,2305.7625155337414,2331.666259765625,383.0
2010-10-19,2328.9160755793437,2353.034924746487,2316.3742740124294,2332.726806640625,1153.0
2010-10-20,2325.250077102801,2347.2465157259817,2300.938323060611,2314.4931640625,1553.0
2010-10-21,2339.5282781750752,2452.4044878849654,2289.3610738595685,2413.04248046875,7989.0
2010-10-22,2420.5670575466156,2431.1793483529177,2368.470357224767,2383.616943359375,513.0
2010-10-25,2421.5327768541047,2428.286055514654,2387.9110024512456,2415.406494140625,1321.0
2010-10-26,2411.8849231350805,2411.8849231350805,2382.9423040574598,2392.58984375,634.0
2010-10-27,2302.867804856043,2450.4751672954962,2302.867804856043,2375.658447265625,631.0
2010-10-28,2410.823591521954,2411.884915098852,2354.578623730358,2363.647216796875,21727.0
2010-10-29,2392.590045883741,2489.065450959698,2344.979339264493,2429.443603515625,2043.0
2010-11-01,2431.1801274578493,2450.475207834499,2392.58996670455,2415.45458984375,1406.0
2010-11-02,2365.5768582155774,2411.7884815822827,2365.5768582155774,2397.124267578125,616.0
2010-11-03,2395.484515039734,2410.8722963719397,2382.9909961099124,2391.19140625,399.0
2010-11-04,2408.845999326301,2416.660365016319,2373.3430067846775,2393.216796875,660.0
2010-11-08,2432.144643630419,2460.0742226371776,2411.884811216203,2413.910888671875,848.0
2010-11-09,2430.215318066631,2430.215318066631,2388.0073307044177,2405.903564453125,505.0
2010-11-10,2429.2509550648483,2429.2509550648483,2390.660788979624,2416.419677734375,663.0
2010-11-11,2526.5945703859848,2773.668204484991,2462.05261142459,2527.99365234375,11241.0
2010-11-12,2556.597908314025,2556.597908314025,2465.911039113452,2491.669921875,3003.0
2010-11-15,2508.360489348359,2594.223598406822,2508.360489348359,2525.05078125,2851.0
2010-11-16,2525.0501679201507,2546.950032073665,2465.9107128713213,2468.177978515625,3628.0
2010-11-18,2532.4793065329345,2619.3071684712063,2431.2284190798237,2568.31982421875,4170.0
2010-11-19,2604.8359950456465,2604.8359950456465,2509.4219115154615,2535.084228515625,4552.0
2010-11-22,2532.4792458385054,2542.1267858226524,2455.2989259653323,2507.299072265625,1211.0
2010-11-23,2482.312725784054,2532.479947603242,2455.2996063429528,2488.92138671875,1029.0
2010-11-24,2489.0649964491477,2508.3600739410017,2476.571480880295,2489.11328125,511.0
2010-11-25,2488.1488255017816,2524.761192322292,2445.651365126867,2454.044677734375,1856.0
2010-11-26,2436.9689861652337,2481.1064885868723,2339.528816884676,2389.020751953125,1196.0
2010-11-29,2369.4838472286333,2429.2503038236036,2330.845406686984,2384.24462890625,1239.0
2010-11-30,2339.528478293085,2411.788459552703,2339.528478293085,2398.4267578125,5560.0
2010-12-01,2435.039074730512,2436.003828722085,2402.237439017026,2426.211669921875,624.0
2010-12-02,2436.004179357124,2449.510737183263,2411.8853260961628,2419.458740234375,326.0
2010-12-03,2459.157827236859,2460.1225811902664,2365.5766937562876,2397.41357421875,863.0
2010-12-06,2411.8855625345336,2457.2290111101825,2335.7665483952233,2350.527099609375,861.0
2010-12-07,2356.218743064417,2377.009238887052,2354.9645157563527,2360.849609375,1467.0
2010-12-08,2363.0681964369173,2363.0681964369173,2229.642915527192,2242.763427734375,2786.0
2010-12-09,2258.488856593476,2305.761797205642,2122.4585580972434,2188.110107421875,4134.0
2010-12-10,2363.647266868112,2604.8357634873073,2180.3440094375237,2239.77294921875,764.0
2010-12-13,2299.9735771704536,2299.9735771704536,2238.2293200652066,2242.71533203125,715.0
2010-12-14,2257.5250008773346,2276.675467428121,2233.4061440303544,2241.703125,343.0
2010-12-15,2241.1230240864206,2241.1230240864206,2181.30828990934,2214.158203125,385.0
2010-12-16,2262.734098770458,2267.1720617012443,2195.780260609375,2240.834228515625,293.0
2010-12-20,2191.921092275894,2281.6432144509195,2043.6384492937602,2229.208740234375,709.0
2010-12-21,2228.5816607316283,2267.1235345536043,2219.9471598458776,2235.09375,331.0
2010-12-22,2261.81722978486,2265.193868428944,2238.325613682393,2254.388671875,448.0
2010-12-23,2243.3425672314224,2282.5597238850305,2243.3425672314224,2269.0048828125,322.0
2010-12-24,2268.136031969788,2349.175345744974,2238.2286661718026,2329.349609375,839.0
2010-12-27,2334.7528795536737,2357.810405097471,2263.312801355178,2307.98095703125,3043.0
2010-12-28,2315.4095941822193,2315.4095941822193,2296.1145142307005,2296.789794921875,335.0
2010-12-29,2297.1276046272073,2297.1276046272073,2274.8899773765115,2281.594970703125,586.0
2010-12-30,2307.6433602583597,2307.6916450671015,2279.8103477502423,2291.339111328125,376.0
2010-12-31,2296.1142785880697,2307.6913253708667,2271.9954311239094,2285.30908203125,860.0
2011-01-03,2275.1311440499817,2299.9252749994976,2275.1311440499817,2282.8974609375,739.0
2011-01-04,2307.691223498963,2315.4092543467855,2286.756111931366,2293.171630859375,972.0
2011-01-05,2291.5322598708476,2304.7976292312196,2268.233541717628,2278.749267578125,341.0
2011-01-06,2296.1149812327526,2299.0092438141382,2267.1723554188943,2271.80322265625,390.0
2011-01-07,2263.795348508302,2286.4670683846907,2263.795348508302,2269.921630859375,1148.0
2011-01-10,2296.11463096169,2296.11463096169,2257.5244690967875,2257.57275390625,1701.0
2011-01-11,2259.453977182118,2287.33527491515,2249.8547215253884,2268.619140625,3498.0
2011-01-12,2276.8192662343636,2300.889829590182,2271.995496602511,2294.426025390625,3528.0
2011-01-13,2353.9997108773337,2353.9997108773337,2272.1402414712984,2298.96044921875,881.0
2011-01-14,2257.524894227502,2300.9388345011075,2189.9920982463373,2289.5546875,1676.0
2011-01-17,2315.4094904742897,2367.6991076937074,2278.8454098181364,2335.57275390625,1686.0
2011-01-18,2387.1874141490894,2411.885212943901,2296.114722722594,2343.146484375,3179.0
2011-01-19,2289.3613075594226,2397.4137586536726,2286.563615093564,2336.39306640625,1046.0
2011-01-20,2283.5243848980426,2357.8587261330563,2283.5243848980426,2342.470947265625,612.0
2011-01-21,2343.3875295273024,2343.3875295273024,2305.858692124184,2310.103515625,276.0
2011-01-24,2315.4096711980073,2315.4096711980073,2258.778656763753,2262.396484375,410.0
2011-01-25,2259.4539310768128,2314.348340995033,2259.4539310768128,2300.16650390625,1083.0
2011-01-27,2276.8197094411207,2334.704956291319,2257.5246271577216,2271.4169921875,286.0
2011-01-28,2248.8415168714346,2286.466921915616,2228.6299681920086,2267.36474609375,2076.0
2011-01-31,2233.4056649318363,2325.0573012897303,2182.2736993848007,2296.934814453125,3042.0
2011-02-01,2296.114636539457,2315.40971751878,2268.2333387385975,2286.515380859375,957.0
2011-02-02,2277.060498503377,2305.665358756077,2257.6688499961815,2272.38134765625,422.0
2011-02-03,2233.405755486518,2440.827888285482,2233.405755486518,2387.814697265625,3597.0
2011-02-04,2378.3597515260267,2397.896019640174,2286.4186500347873,2292.11083984375,570.0
2011-02-07,2264.1810529636587,2358.726944319675,2238.2292647546824,2255.69140625,332.0
2011-02-08,2267.1718271332147,2296.1144462030006,2223.2272367384626,2241.50927734375,669.0
2011-02-09,2218.9344122976017,2218.9344122976017,2122.459003067271,2167.320068359375,1802.0
2011-02-10,2123.4720158458276,2133.0712718390105,1948.8032424761655,1970.7996826171875,3719.0
2011-02-11,1970.9923281671781,2112.811159415624,1939.155447682833,2063.222900390625,1086.0
2011-02-14,2074.221154350959,2098.3400049829465,2057.0484855938535,2081.697998046875,755.0
2011-02-15,2091.5871460803055,2121.3016231225347,2065.538782176169,2090.911865234375,1908.0
2011-02-16,2103.163490798105,2103.163490798105,2050.0537417788546,2068.191162109375,693.0
2011-02-17,2030.807161108147,2092.551416837801,2030.807161108147,2062.64404296875,451.0
2011-02-18,2097.3747663791705,2122.458365241111,2091.586243564877,2106.877685546875,587.0
2011-02-21,2056.8558888959187,2120.2884755257996,2056.8558888959187,2107.167724609375,350.0
2011-02-22,2103.1633231599567,2111.6532038651535,2050.101863171976,2077.983154296875,282.0
2011-02-23,2101.7170199783372,2101.9099237107653,2053.045217804821,2076.72998046875,147.0
2011-02-24,2041.4190730013356,2092.454455612129,2026.9477657730654,2036.016357421875,427.0
2011-02-25,2020.677413086901,2033.7498779296875,2020.677413086901,2033.7498779296875,267.0
2011-02-28,2054.926182800238,2073.256510252447,2020.677413086901,2033.7498779296875,311.0
2011-03-01,2078.9965182259775,2078.9965182259775,2025.9833347407225,2038.959228515625,98.0
2011-03-03,2091.490694524811,2108.9045562621204,2048.173321875132,2083.290283203125,272.0
2011-03-04,2183.1421800611324,2183.1421800611324,2074.221525340108,2076.72998046875,254.0
2011-03-07,2059.7497427889475,2107.263876199887,2025.983353562899,2048.028076171875,231.0
2011-03-08,2035.6791682901091,2075.1375115803603,2027.9128516985982,2057.96484375,221.0
2011-03-09,1988.3576525682004,2059.6528667114503,1988.3576525682004,2034.280029296875,348.0
2011-03-10,2086.4733158657355,2086.762789157211,2011.7531697133954,2039.2486572265625,638.0
2011-03-11,2031.8203125380746,2052.0318627628103,2012.042854528372,2020.77392578125,722.0
2011-03-14,2074.2207749945414,2083.8683134828884,2014.2131327041466,2030.2279052734375,809.0
2011-03-15,2016.3359155482503,2045.2785363455935,2007.6531293090472,2027.9129638671875,549.0
2011-03-16,2007.6531615908193,2040.4547990219044,2007.6531615908193,2027.7200927734375,243.0
2011-03-17,2031.7720800344168,2038.5253585530497,2025.018801515784,2028.4437255859375,211.0
2011-03-18,2038.5254962580937,2072.291891132222,2020.1951676121382,2058.061767578125,1635.0
2011-03-21,2050.1019942095845,2063.2227411867716,2030.8069166170235,2039.7791748046875,2553.0
2011-03-22,2036.595729906398,2079.0449066548026,2035.630975889389,2064.670166015625,393.0
2011-03-23,2044.313711409925,2107.8909053419225,2044.313711409925,2089.36767578125,486.0
2011-03-24,2083.916900861105,2164.9079511233185,2083.916900861105,2134.421630859375,595.0
2011-03-25,2141.753987856732,2164.9080850227506,2122.4589068850496,2133.2158203125,594.0
2011-03-28,2146.577976672587,2257.4764187423107,2127.2828937362037,2219.12744140625,2338.0
