Date,Open,High,Low,Close,Volume
2018-01-15,746.9700058578926,757.9597118598299,729.585356545779,747.2542114257812,139302.0
2018-01-16,757.9123478889488,800.3554278059053,748.438443540337,768.5231323242188,1216523.0
2018-01-17,772.3600482264262,826.1244551406853,772.3600482264262,805.3292236328125,1536781.0
2018-01-18,804.3344263462321,818.9716191678868,786.4287251742478,799.123779296875,504528.0
2018-01-19,791.3078011096068,793.4394294274716,772.1231462488232,784.0602416992188,110733.0
2018-01-22,778.8022874964381,812.7188531548886,773.0705869886142,808.6924438476562,269449.0
2018-01-23,804.3344537120526,807.3187566169578,782.5444744006542,787.707763671875,231215.0
2018-01-24,786.333986349544,798.6500608345369,781.5970346245467,792.6341552734375,86293.0
2018-01-25,782.0707721380119,795.713216974247,772.123172976959,785.2445068359375,59682.0
2018-01-29,779.3233998053734,805.2819225562491,773.1653615740609,780.5550537109375,119794.0
2018-01-30,780.6496585018162,782.0707440452054,749.3857765472532,760.8018188476562,242129.0
2018-01-31,753.2700808682357,762.6492689200059,741.9013961141486,745.5015258789062,255762.0
2018-02-01,746.5436570662623,794.8605688814646,746.5436570662623,789.7920532226562,1190501.0
2018-02-02,770.2757742465503,794.2921562386297,746.5436556415515,776.718017578125,561787.0
2018-02-05,757.9122160774696,780.0811715273808,729.4905079745645,772.7862548828125,115787.0
2018-02-06,710.5428752221462,776.8602102428799,709.8796903071135,764.5914916992188,124842.0
2018-02-07,765.5388692866044,778.2812828654779,763.502014439801,775.6286010742188,61961.0
2018-02-08,775.960122879115,783.4918883891559,763.5966892885848,767.0546875,106731.0
2018-02-09,757.9123807062189,776.8601902238744,753.222786285774,773.1653442382812,186837.0
2018-02-12,770.7494494908537,783.3971460439625,770.7494494908537,779.9391479492188,614870.0
2018-02-14,769.4704980294861,779.3233235409139,764.8282619182113,772.2178955078125,268375.0
2018-02-15,774.9652169895736,776.8599974712107,753.175241450747,760.9912109375,399369.0
2018-02-16,760.991356004689,776.3864503527453,760.991356004689,772.3126831054688,281637.0
2018-02-19,762.3650834306864,777.3338405193732,762.3650834306864,776.1969604492188,108433.0
2018-02-20,773.0706568079396,781.9761507390547,767.4336717038894,776.7655029296875,74057.0
2018-02-21,773.0705401190157,779.1812195561038,767.3861979122582,771.9810180664062,69462.0
2018-02-22,767.5756809299661,776.8600948894307,758.0070036033202,766.5809326171875,82208.0
2018-02-23,767.386286790563,782.9708717105792,767.386286790563,777.5233764648438,170633.0
2018-02-26,770.2757716706187,780.6497083648056,763.1229855435084,775.7232666015625,127924.0
2018-02-27,769.2810558244294,776.8601795271331,768.3336653615914,773.0706176757812,108531.0
2018-02-28,773.0704641981729,775.4389398850545,743.7013656808404,752.9857788085938,250592.0
2018-03-01,758.1491314743641,767.2440557513446,743.7014285627939,746.2120361328125,113061.0
2018-03-05,743.7014386970409,753.1279844211457,732.3327542838377,739.5328979492188,255494.0
2018-03-06,740.1960355003883,754.0753266314493,740.1960355003883,752.7015991210938,329751.0
2018-03-07,746.0225868822702,752.2753404331665,745.4067599886284,748.4857788085938,284060.0
2018-03-08,748.722688003104,761.9387968208366,748.722688003104,758.6702880859375,452558.0
2018-03-09,760.7543584686446,778.7547729280521,757.5332085410009,770.133544921875,359829.0
2018-03-12,762.8387388596941,778.3285483073826,761.370295348379,773.9232177734375,555337.0
2018-03-13,777.6179520171655,792.1604279165367,766.2966262895686,784.1549682617188,749989.0
2018-03-14,776.2916602387179,781.5970229619035,760.7544356829193,763.9755859375,256334.0
2018-03-15,757.9124564222631,770.7022291243887,753.2702194970241,757.7703247070312,98117.0
2018-03-16,763.8807609562598,767.386116510079,722.6692843288666,730.6747436523438,1956405.0
2018-03-19,730.4380507026686,753.1754219307674,725.5589666636557,729.96435546875,134624.0
2018-03-20,729.3959492272922,737.9224634952216,708.3165111760226,717.8851318359375,510135.0
2018-03-21,718.1692349858367,720.1113736161572,691.6896634433192,692.8739013671875,920575.0
2018-03-22,696.0002793925463,700.8793045493737,680.2262083941511,689.0369262695312,353510.0
2018-03-23,682.1212349302092,706.7533906360222,669.9946467629433,702.1585693359375,165426.0
2018-03-26,701.353059967132,727.1220888839334,701.353059967132,722.4324951171875,220976.0
2018-03-27,720.0640575369265,756.9649249553303,720.0166995820413,751.8016357421875,192715.0
2018-03-28,751.8016098860301,756.9648989215956,746.5436049439516,752.0858154296875,199358.0
2018-04-02,747.4910360965778,753.1753785763997,734.7486234728193,742.7067260742188,140932.0
2018-04-03,729.4905428539882,752.7489635321072,725.606265690516,748.3909912109375,99682.0
2018-04-04,738.9645603105386,751.7069735884106,734.7486611900958,740.1014404296875,120689.0
2018-04-05,740.8591793109343,749.8593867322309,740.8591793109343,747.5382690429688,165785.0
2018-04-06,748.4383402569774,762.364989292405,741.1434233504092,755.5911254882812,216310.0
2018-04-09,749.3858938748356,756.0176274489492,701.0689778348651,727.3117065429688,323739.0
2018-04-10,737.7329371203538,748.4384373813639,729.5379867965922,740.8593139648438,107713.0
2018-04-11,739.9118853948953,743.7014469078014,729.5379491884912,730.8643188476562,65768.0
2018-04-12,729.49067953166,736.785597891802,722.8589460813722,725.2747802734375,227585.0
2018-04-13,720.0166213421351,746.5435494968452,720.0166213421351,739.0591430664062,87476.0
2018-04-16,729.4906958775156,747.3963997241605,729.4906958775156,738.4909057617188,56132.0
2018-04-17,738.8698204816171,742.7540981201986,722.8588990634075,725.3695068359375,123909.0
2018-04-18,725.7010296832074,738.8697790695088,725.7010296832074,732.8064575195312,88243.0
2018-04-19,729.9643577872135,739.0119252189724,725.7011006684045,732.9012451171875,137570.0
2018-04-20,737.827710964065,737.827710964065,722.0536938094068,729.68017578125,181761.0
2018-04-23,729.4432491245609,729.4906070796769,716.7008366958125,720.3482666015625,148848.0
2018-04-24,731.2907427942824,734.2749881450761,720.1114887463523,732.5223388671875,141005.0
2018-04-25,734.2274859673546,735.6485714240656,721.9114120091925,733.3274536132812,224505.0
2018-04-26,737.8277415567754,738.7751320975068,711.4902960892689,714.90087890625,346044.0
2018-04-27,710.542772313296,722.8588470333932,701.0215107291217,713.3375854492188,153180.0
2018-04-30,713.3376221433515,726.6484458645732,711.3480675840602,719.9219970703125,305316.0
2018-05-02,712.6270052411069,722.5746035309247,696.4265961889341,704.81103515625,413463.0
2018-05-03,701.0688216961564,710.4953667418939,695.38447989862,699.410888671875,58750.0
2018-05-04,701.0688821845508,708.6480052351945,674.5419515072975,681.9789428710938,99620.0
2018-05-07,685.4369600796111,699.1741209934389,683.7316689103052,694.7213745117188,92582.0
2018-05-08,696.3320173100506,716.1798598444618,692.1634759815369,713.195556640625,187341.0
2018-05-09,706.7532175166,715.1850149571026,699.6477897265537,709.0269775390625,92821.0
2018-05-10,710.7795775167655,720.016633005987,706.1373418848439,710.590087890625,137555.0
2018-05-11,706.8006423717363,719.637771562679,706.8006423717363,714.4271240234375,83363.0
2018-05-14,715.2797743180697,715.8481854461568,708.6480413111473,710.3533325195312,42616.0
2018-05-15,702.1109901913557,709.7375290390124,687.0948757401943,690.2212524414062,57951.0
2018-05-16,692.210828577493,700.7847002526645,687.8054400261889,695.242431640625,39390.0
2018-05-17,693.4897567865402,698.6530459121383,687.9001304259625,691.642333984375,43438.0
2018-05-18,693.3003068286974,700.1215295064401,686.858063453544,693.3950805664062,303556.0
2018-05-21,686.8580350905039,697.2319714611777,686.8580350905039,696.5687866210938,58719.0
2018-05-22,693.0161012638172,699.1741390740904,687.8528118426866,693.3950805664062,60260.0
2018-05-23,688.1369285955583,697.752963372497,688.1369285955583,694.6265869140625,123476.0
2018-05-24,692.0686150386065,712.5322224152354,692.0686150386065,710.0690307617188,160188.0
2018-05-25,704.858496078803,711.1112499304976,695.3845915616148,709.500732421875,100093.0
2018-05-28,704.8584524221303,715.2797467455758,684.9632541682798,700.4530639648438,304865.0
2018-05-29,697.5636178062078,701.6373854160332,684.5369983523824,697.7057495117188,196068.0
2018-05-30,696.8056977477254,714.900832778485,692.5424405895136,702.3953247070312,241201.0
2018-05-31,693.7265843128974,733.9433162656794,682.5947476919666,714.7113037109375,300052.0
2018-06-01,706.7532331772272,706.7532331772272,683.0684733522531,685.91064453125,153948.0
2018-06-04,690.4579829822951,694.4370334838596,678.3313996922831,688.3263549804688,89448.0
2018-06-05,686.8580977771117,701.0689549725003,678.6157890389611,697.5635986328125,58852.0
2018-06-06,692.0213965906772,698.2267927497472,685.1054575624589,688.89501953125,29429.0
2018-06-07,690.9318276887142,700.1215264066436,685.4843327268222,691.452880859375,55894.0
2018-06-08,687.8054296485047,696.3319432391887,685.9106488505751,691.263427734375,25366.0
2018-06-11,690.6475776482018,696.3319198510677,688.0896120920884,694.4844970703125,29888.0
2018-06-12,690.6476604347251,696.9004144777348,690.6476604347251,691.7371826171875,31205.0
2018-06-13,692.5425184200415,695.6215378247817,683.0686125593022,686.526611328125,988721.0
2018-06-14,682.1683028878747,690.1737616537594,670.7522625269205,684.8209838867188,1047318.0
2018-06-15,684.8211577174551,688.6107194846107,670.7997907438041,684.2527465820312,165408.0
2018-06-18,679.2790503085006,684.9633938257265,674.542097377479,678.2843017578125,86041.0
2018-06-19,673.5945368770242,687.6632604036694,672.6471465297991,679.8472900390625,264191.0
2018-06-20,679.7526032569529,702.8689518492764,677.3841272874164,696.0477294921875,241185.0
2018-06-21,700.12159332483,700.12159332483,691.689794578682,696.33203125,63628.0
2018-06-22,696.3318034468567,696.3318034468567,686.1000007569494,690.1737670898438,38435.0
2018-06-25,683.2578671488469,690.4580099959609,672.6470846709059,678.3787841796875,103517.0
2018-06-26,670.7524327865394,696.284616757575,670.7524327865394,684.2527465820312,69680.0
2018-06-27,682.121008282594,686.1000590623986,668.8575442326546,672.7418212890625,25085.0
2018-06-28,670.9419510796794,672.647242382867,654.3626176406651,660.2364501953125,94157.0
2018-06-29,656.1626057997265,673.5946132959667,647.5413757915517,660.0942993164062,106403.0
2018-07-02,657.015269393599,673.973581379983,651.8046219795186,670.65771484375,193616.0
2018-07-03,667.9102467239976,687.9949352115863,653.2730531564982,682.6895141601562,53274.0
2018-07-04,684.4958660857835,685.4465547886804,672.1369129481235,683.9254760742188,63088.0
2018-07-05,679.7423815823429,679.7899044095353,665.4820518987972,668.7144165039062,46243.0
2018-07-06,665.4820760751538,696.6646531775889,661.2514998435896,681.9765014648438,136471.0
2018-07-09,678.7917614233487,686.587420708648,665.5771647064732,667.526123046875,47187.0
2018-07-10,666.9080048803777,672.5170904266755,660.8711559152221,667.24072265625,53366.0
2018-07-11,663.5805578582753,669.8550786049335,660.7284924233544,665.2442626953125,43770.0
2018-07-12,662.6300903143508,679.742488629499,662.6300903143508,676.1298828125,56607.0
2018-07-13,672.1369887923205,707.312474768722,672.1369887923205,682.8797607421875,294880.0
2018-07-16,686.3972654134354,687.9659250334879,670.2355569480221,679.8850708007812,36162.0
2018-07-17,675.9396771890863,716.5340969741648,671.1862336082911,702.3212890625,320964.0
2018-07-18,700.5149337444728,721.5727113097322,695.4287724941622,713.6820068359375,489674.0
2018-07-19,706.3617857471338,740.5865829031188,706.3617857471338,725.5181884765625,1500165.0
2018-07-20,724.424734283673,758.6495248797521,715.4407151471165,740.2537231445312,700202.0
2018-07-23,727.2769079459192,758.6021144749519,727.2769079459192,744.4368286132812,655129.0
2018-07-24,733.4563252249233,759.4576377177983,733.4563252249233,753.8010864257812,331356.0
2018-07-25,753.42082862552,759.6003054533634,743.4861196587461,752.565185546875,330842.0
2018-07-26,744.4843317529728,760.5509947267498,741.537219858581,743.67626953125,250885.0
2018-07-27,746.1955854316218,749.2377428577634,741.5371875815133,742.7730712890625,71116.0
2018-07-30,737.7343858969889,744.2465798819128,718.7681358915872,724.1870727539062,92235.0
2018-07-31,723.4739541872966,752.9452979189736,721.1922785591917,739.3504638671875,167653.0
2018-08-01,743.3434576436135,743.3434576436135,722.5233535866683,733.8840942382812,190171.0
2018-08-02,730.1289553097445,759.6003063704243,712.1609148399943,748.0018920898438,81711.0
2018-08-03,748.19195935078,754.8467798278517,741.6321845274946,747.4789428710938,30915.0
2018-08-06,749.1428229713881,753.9913129555688,736.8789134460701,742.2978515625,129376.0
2018-08-07,732.9809952550077,744.3892597725953,720.7646685442645,728.3701782226562,107308.0
2018-08-08,727.276876908389,739.5883075408794,725.3754994524194,732.1253662109375,147761.0
2018-08-09,741.537268928978,746.2907129605741,735.0250738158675,741.48974609375,114753.0
2018-08-10,737.7345280485434,755.7976157198351,737.7345280485434,751.8522338867188,200441.0
2018-08-13,742.4878270238839,747.1462245649354,730.4140697040691,736.0706787109375,113838.0
2018-08-14,741.4895966966051,746.2905625961187,733.931610604081,742.1550903320312,361138.0
2018-08-16,741.5372432735315,754.9419317686855,732.3155505661962,750.5687866210938,200207.0
2018-08-17,743.4385371911583,774.8112631851586,741.6797863683338,761.929443359375,528688.0
2018-08-20,765.304275094125,767.6334736234093,754.8942239706791,762.4522094726562,244382.0
2018-08-21,760.550974104771,762.4048287092381,752.0898213076815,754.323974609375,46796.0
2018-08-23,746.5757235172878,746.8609184836234,715.8684942660725,718.1976928710938,180248.0
2018-08-24,709.2612094034201,740.2061113347289,689.7245705270032,708.7383422851562,127932.0
2018-08-27,713.0164946634912,745.3399090882361,704.4602967275293,740.0635986328125,102730.0
2018-08-28,734.8822200132342,747.7165149293774,717.76982679171,724.2344970703125,115049.0
2018-08-29,729.9863326643737,757.8415594287017,729.9388098320138,754.1338500976562,115631.0
2018-08-30,754.8468576491254,760.3608407220797,739.6833606794243,755.7975463867188,219997.0
2018-08-31,755.797528622525,783.3199785340547,744.8646083971677,756.6055908203125,259691.0
2018-09-03,762.2622280075253,781.4661523591514,756.035228301235,762.7850952148438,135424.0
2018-09-04,757.6987670694008,776.4748657514845,751.0439472833459,764.9715576171875,93712.0
2018-09-05,760.5509127135485,804.2825901945777,760.50338988659,788.786376953125,665235.0
2018-09-06,792.7317506744781,813.7895286265655,792.7317506744781,810.9849853515625,977868.0
2018-09-07,812.5535693098348,844.9720278098916,791.0204490106117,832.327880859375,1026914.0
2018-09-10,832.3279417221936,886.4221509791886,832.3279417221936,869.0720825195312,2041503.0
2018-09-11,864.080885350927,867.1230424280554,846.3029970575018,854.3838500976562,1382106.0
2018-09-12,859.4225231368516,870.2603967494128,838.5073732375034,852.2923583984375,129734.0
2018-09-14,852.767831320401,885.0912496759122,852.767831320401,875.9646606445312,440605.0
2018-09-17,874.6336515184859,884.0454933700007,835.6554127008143,843.7362670898438,188808.0
2018-09-18,839.4580896471125,844.0689064536881,820.2541670444366,831.092041015625,370166.0
2018-09-19,824.3420847811691,834.7046140196022,814.8827793683743,823.106201171875,216730.0
2018-09-21,817.5923564508018,858.471974273342,785.7442821006834,844.8771362304688,418340.0
2018-09-24,847.0637056626439,855.6199047097414,766.2551591067239,774.0032958984375,425046.0
2018-09-25,766.5877558309808,812.8387810258391,755.7974630591135,792.0186767578125,3144085.0
2018-09-26,794.0626951949877,825.197748493564,788.1208911303739,814.7401733398438,588616.0
2018-09-27,805.2333852295285,819.4937167270998,795.2036303479908,803.2844848632812,962402.0
2018-09-28,803.2843746369359,811.2701243645122,761.5015974773795,768.4891357421875,1904287.0
2018-10-01,760.5510607015398,770.057948960309,713.9673082335704,749.8082885742188,448825.0
2018-10-03,743.7712575490895,774.7637429973796,607.2999106151689,711.2577514648438,602910.0
2018-10-04,702.3687724768637,741.2519619958501,701.6557559797583,739.5882568359375,863188.0
2018-10-05,737.2589095136703,746.2904499912717,722.5232382081101,732.9332885742188,222379.0
2018-10-08,732.9809670590946,736.7837217520082,718.0076204557473,722.190673828125,309688.0
2018-10-09,727.9897294115086,727.9897294115086,661.2989069610952,698.42333984375,629970.0
2018-10-10,703.1770397213286,750.0935118330269,699.8496287055927,742.2978515625,340870.0
2018-10-11,718.7205782754635,759.3149929127742,710.9249201864379,737.9244995117188,737437.0
2018-10-12,743.4385389040182,743.4385389040182,732.9809635485908,740.6815185546875,647473.0
2018-10-15,738.6850892442184,745.3399098680402,723.4740706754828,741.869873046875,85367.0
2018-10-16,746.2906569126359,753.2781959041278,732.9810146237481,747.3839721679688,259641.0
2018-10-17,755.7975043625644,767.1582457502076,742.3452362634225,754.7517700195312,944382.0
2018-10-19,746.2905756314698,779.1843790669654,743.7237047216643,769.2021484375,215030.0
2018-10-22,774.8113295499747,774.8113295499747,719.9090543579366,765.5421142578125,331754.0
2018-10-23,747.2413435108992,754.8468533685166,744.4843229773388,752.1849365234375,98698.0
2018-10-24,751.0439280826638,767.2056328641895,742.582777075108,754.371337890625,107421.0
2018-10-25,754.8468744492455,765.3044507955196,746.3857212861761,759.5527954101562,492046.0
2018-10-26,755.7975416833414,767.1582836319704,751.4243967278005,761.0738525390625,160048.0
2018-10-29,762.9334518117761,770.9919480379785,749.58211640507,763.2672119140625,527353.0
2018-10-30,758.165228891179,769.7999773784986,750.2021331033199,763.4580688476562,276803.0
2018-10-31,755.3518222814049,771.4211437426893,755.3518222814049,768.1309814453125,155284.0
2018-11-01,768.6554418895092,822.0607827652071,768.6554418895092,811.33203125,538171.0
2018-11-02,815.1942996057222,824.6832950994186,793.4507100580703,800.6032104492188,127934.0
2018-11-05,801.0801199248316,818.2461224946494,788.7777948002478,806.8497924804688,59396.0
2018-11-06,818.2462032274059,824.921871552105,805.848533481536,809.8062744140625,37092.0
2018-11-07,812.5242027275984,824.3973673314329,784.1526123154553,810.8552856445312,25250.0
2018-11-09,810.7120241020816,820.2486909340421,798.6005037912479,808.7570190429688,139624.0
2018-11-12,806.6114171686733,816.3388307654976,780.767068589704,788.7301635742188,76593.0
2018-11-13,795.3104805644837,795.3104805644837,765.8898233411309,773.6622314453125,221908.0
2018-11-14,778.1921601720467,793.4508299793417,772.8993207240825,789.7792358398438,232907.0
2018-11-15,791.4958931064097,791.5435648122452,780.6717383500119,790.7329711914062,104076.0
2018-11-16,782.9605453631607,791.5435476874828,773.4238761139139,784.4863891601562,113554.0
2018-11-19,777.286067548406,805.5623097724289,777.286067548406,796.9793090820312,101893.0
2018-11-20,797.2654773663812,800.8417280124625,783.9618133215181,790.1129760742188,80221.0
2018-11-21,800.6985382986758,800.6985382986758,774.6634490216105,779.0980224609375,47397.0
2018-11-22,787.6811946985757,787.6811946985757,764.0779387137534,769.5615234375,171376.0
2018-11-26,772.4702069702702,777.1908698765304,755.3518740755982,770.4197998046875,315814.0
2018-11-27,763.887148855018,770.9919785476076,748.6284792149678,758.403564453125,134560.0
2018-11-28,753.4922276204751,761.8368133632981,749.7729614708577,758.212890625,68521.0
2018-11-29,767.2250176053428,772.4701855317933,757.7360203515045,764.3163452148438,291937.0
2018-11-30,775.235697893022,801.0800426528727,775.235697893022,795.1672973632812,311868.0
2018-12-03,787.9196621815677,837.3195995814935,764.9362532823951,818.5323486328125,267328.0
2018-12-04,817.3878243459375,859.6353118753653,811.0936464920205,845.52099609375,608195.0
2018-12-05,836.3657902656412,858.0140384396132,830.9298778208778,849.2879638671875,297123.0
2018-12-06,839.2745132870032,869.6488378755175,839.2268415851726,860.3505859375,471755.0
2018-12-07,854.7238347917091,861.1610854303078,829.7854257015174,840.2280883789062,140792.0
2018-12-10,813.6686060538808,829.6901982405323,807.46977123944,818.627685546875,172718.0
2018-12-11,794.0707913462973,857.3465687732042,792.258800899154,853.9133911132812,250592.0
2018-12-12,848.7634824818649,884.0491553490886,847.046893821657,877.1350708007812,504183.0
2018-12-13,867.884426064551,882.1417558134626,841.1340850026746,846.7607421875,335725.0
2018-12-14,851.3383794638407,872.605137848657,846.8561337809917,865.45263671875,208631.0
2018-12-17,844.9488027837255,870.8408802376883,844.9488027837255,855.6298828125,164735.0
2018-12-18,858.3002432519387,882.1419166756036,849.1927356455408,871.1270751953125,263642.0
2018-12-19,858.3001288052263,870.2686356265697,821.2024666217637,829.6901245117188,325180.0
2018-12-20,834.4585651130027,841.1342336339067,796.645647993855,825.6371459960938,445318.0
2018-12-21,831.5975723270485,836.175162001168,803.5120692807536,822.2516479492188,1596043.0
2018-12-24,822.0606900847615,822.0606900847615,792.0678609222484,799.887939453125,506672.0
2018-12-26,799.1727628376849,803.6550083518424,773.7575198297158,789.87451171875,160655.0
2018-12-27,805.8484124025728,857.2510740623742,789.5884057819253,834.7921752929688,390858.0
2018-12-28,824.921851826606,824.921851826606,805.8008425095232,811.2367553710938,209968.0
2018-12-31,814.0022261518648,828.5933154866276,804.8947205173087,824.397216796875,331390.0
2019-01-01,814.4315241811748,838.2255247316565,814.4315241811748,832.7896118164062,100438.0
2019-01-02,829.6900777801707,843.5182457431736,820.153410219479,834.8875732421875,170450.0
2019-01-03,834.458494723468,843.0414963834808,820.1534919567799,827.9735717773438,124566.0
2019-01-04,822.1561781817078,833.5048371187239,811.0936658689641,826.7338256835938,234451.0
2019-01-07,827.7828520868776,845.8548511097089,820.1535170446023,825.3510131835938,116260.0
2019-01-08,828.7365249639224,837.2241835427535,821.107189866441,824.158935546875,162872.0
2019-01-09,824.9218574151816,832.0743590690705,816.3388554305151,824.158935546875,205960.0
2019-01-10,821.1071897684682,851.6245301547527,821.1071897684682,849.14501953125,635230.0
2019-01-11,848.7634511829095,856.392785575565,839.2267831920904,843.9951171875,243399.0
2019-01-14,838.2731687647776,842.2785812126033,817.3401695756835,822.3945922851562,194925.0
