Date,Open,High,Low,Close,Volume
2022-01-12,528.0356230528,534.5637920419912,525.6015622764695,531.3929443359375,551235.0
2022-01-13,534.9367570385408,551.7234760701407,531.980445235887,545.6056518554688,1567945.0
2022-01-14,547.2003212774756,553.9523024999652,542.9104054385433,549.3546142578125,727515.0
2022-01-17,554.2414497617873,554.2414497617873,546.6874495867966,550.1566772460938,677010.0
2022-01-18,550.417817801166,551.163882738757,533.817631025066,537.2681884765625,1236585.0
2022-01-19,533.9108212298745,536.4381750411791,527.8489516438584,534.7408447265625,416870.0
2022-01-20,537.1748629987995,538.1074582470613,526.9163152679197,529.8912963867188,222725.0
2022-01-21,529.5275907768547,529.5275907768547,504.16098767234394,505.99822998046875,1315275.0
2022-01-24,505.65325021605406,505.99830596920384,488.11113256957344,494.7138671875,1012360.0
2022-01-25,489.61261413092836,492.16791657158655,479.885650360727,488.8851623535156,1678880.0
2022-01-27,484.9495186652684,495.64635861062453,475.8567151902946,492.63409423828125,1081165.0
2022-01-28,500.8036984609866,510.1296518773923,498.0059124360649,500.757080078125,485825.0
2022-01-31,507.08943954533936,512.339956468754,496.39259708403347,503.10723876953125,536925.0
2022-02-01,508.75882914404934,519.4463366972333,501.47520394962334,515.7625732421875,593700.0
2022-02-02,518.5230249493477,549.8582065663343,516.6578342121198,541.2597045898438,1747655.0
2022-02-03,547.9931069879964,548.1610242728515,539.0402127284264,540.50439453125,1400365.0
2022-02-04,537.1750060472945,539.0121918534822,522.7757293027934,525.4616088867188,571470.0
2022-02-07,525.4242870874656,525.4242870874656,512.0788487849609,521.6845703125,425215.0
2022-02-08,521.6845799219506,527.8490221556707,500.09497259007287,505.3454895019531,713645.0
2022-02-09,510.68927303168084,510.68927303168084,491.72031243749893,495.9169921875,1144785.0
2022-02-10,499.8711448411391,505.084378281318,481.21923645154436,484.641845703125,2166225.0
2022-02-11,484.6419016159426,488.31633026945343,470.0281456446257,471.7720947265625,1893090.0
2022-02-14,461.26170234375337,466.2790702779228,445.2024080060969,455.6381530761719,2335340.0
2022-02-15,466.0085901028424,469.02088344151485,445.5940634687117,452.89630126953125,1934795.0
2022-02-16,459.89080016963027,482.7113835763566,454.36982256669023,478.28155517578125,2393255.0
2022-02-17,480.81013857797245,484.93079868967453,464.88924523887465,467.0151672363281,806685.0
2022-02-18,461.51780973282166,463.980865989252,456.2733119020609,458.0152282714844,439245.0
2022-02-21,455.1495077925095,457.022551034454,447.8446505810747,452.8456726074219,1208540.0
2022-02-22,442.0382075970107,446.65525235520715,434.54603458689184,438.1891174316406,1214520.0
2022-02-23,440.5397620090076,449.52100086780587,431.0434476940739,433.07568359375,951765.0
2022-02-24,427.0538154322099,443.72388714631967,417.6886001815035,427.83111572265625,2686210.0
2022-02-25,443.7238621876731,444.7915103847774,435.679146169461,441.7290954589844,888020.0
2022-02-28,441.729063501043,468.24198217992017,432.2982860970491,467.19305419921875,1865175.0
2022-03-02,466.01316902085364,477.24205422405805,453.43569038339217,458.6614685058594,1095945.0
2022-03-03,467.32426306875175,472.531320707497,461.15258935686694,467.7738037109375,745520.0
2022-03-04,465.8258212311255,468.0547471311546,449.5303516981418,452.27435302734375,924050.0
2022-03-07,439.2286042587991,452.986108030435,438.33889735960264,447.2639465332031,766145.0
2022-03-08,448.9590403950358,452.52718490273503,442.2535432525412,446.7582092285156,666520.0
2022-03-09,458.68950598529506,460.75921052873906,450.8789199881522,454.70928955078125,612795.0
2022-03-10,467.8862399435179,473.4398066810432,457.2098984414325,459.98199462890625,1253010.0
2022-03-11,463.1286636631321,472.90595171365544,459.4387661745444,467.1650695800781,1262140.0
2022-03-14,471.07032629290245,471.9600331723228,455.14946039433516,459.6354064941406,848335.0
2022-03-15,462.64165133224856,465.282648994689,445.7842632270249,450.9632263183594,869575.0
2022-03-16,458.6894877846212,458.6894877846212,443.91118002326397,445.9059753417969,1125090.0
2022-03-17,453.27642976685013,454.1286678061801,440.16512807937926,444.5386962890625,4365775.0
2022-03-21,453.2764496136214,453.2764496136214,445.78427689273514,448.453369140625,1176785.0
2022-03-22,451.0287890949166,451.0287890949166,443.9112195215353,444.8102722167969,856885.0
2022-03-23,447.8446213098054,456.08599960355326,446.5053737582662,447.2546081542969,959895.0
2022-03-24,445.6344743199926,449.9050109091056,443.9112778524885,445.94354248046875,777200.0
2022-03-25,447.6479576428389,449.53037523485375,440.5397620140824,442.3285217285156,674650.0
2022-03-28,443.33997738352457,444.13599788540597,436.18493858541325,437.63653564453125,837585.0
2022-03-29,439.3035105998323,441.65418880662685,429.30146743031753,433.31915283203125,1224935.0
2022-03-30,434.54598011547324,441.9913375431335,432.8602528316554,435.8290100097656,1019330.0
2022-03-31,435.9881667977439,444.0984452954092,432.6728731438797,433.76861572265625,684035.0
2022-04-01,434.69587902012034,456.32953418065347,434.69587902012034,452.8456726074219,1063970.0
2022-04-04,456.08595164554265,465.4886351193416,454.23162886326736,463.15667724609375,722250.0
2022-04-05,466.1910726255137,491.6363758371029,464.8705738040004,482.2055969238281,1895180.0
2022-04-06,481.3158677747351,486.98181148560883,475.8465855787193,480.5010986328125,572805.0
2022-04-07,481.16606441156216,483.4136818118347,468.63537304914394,470.470947265625,526890.0
2022-04-08,471.6322436948708,480.43554027625675,464.73008465791304,471.4730224609375,684650.0
2022-04-11,471.4730353275452,479.12442893833753,467.3242517355543,471.4543151855469,627520.0
2022-04-12,471.4543207921892,471.4543207921892,461.1432092961766,468.20458984375,435755.0
2022-04-13,469.19727164707996,490.6248881466558,468.2326556449923,478.3470764160156,1372030.0
2022-04-18,477.62597062544955,488.75185074934836,473.8798845813284,481.57806396484375,1068675.0
2022-04-19,482.9453865558905,489.8007306006407,475.94022422611556,480.2013854980469,667240.0
2022-04-20,481.54061952702875,484.18161702463334,475.56560776535525,478.2534484863281,340335.0
2022-04-21,478.2535055430395,502.49066092339723,478.2535055430395,485.2586975097656,1103775.0
2022-04-22,483.80704798872426,494.48341736429626,478.590644265263,491.73004150390625,859780.0
2022-04-25,489.2388667494682,494.1087329431655,479.68633577744936,486.6446838378906,1062210.0
2022-04-26,487.8902535155816,490.7372582527712,481.3720434006191,482.7300109863281,720225.0
2022-04-27,480.99742974247243,480.99742974247243,470.3304644929108,473.6832275390625,387250.0
2022-04-28,478.16910793814714,478.5624595213341,466.38768070767986,471.2950439453125,386860.0
2022-04-29,473.505271586809,475.28465670371486,461.2368343380878,464.2149658203125,484605.0
2022-05-02,460.08497960629677,463.9153497159919,454.7749178685042,456.9570007324219,315900.0
2022-05-04,456.8351631452652,461.6769917365457,449.49283822581765,450.6541442871094,388005.0
2022-05-05,456.07662447053156,466.2004202279872,440.95180702205914,453.5011901855469,1264235.0
2022-05-06,440.1650954860912,451.41272760369804,439.60317688216315,449.19317626953125,644650.0
2022-05-09,442.0381834208329,447.65731287109776,434.6958577021313,442.262939453125,653845.0
2022-05-10,443.2275303965673,449.1088844110954,426.49189537247344,429.4325866699219,649535.0
2022-05-11,430.6125620979274,434.4148369940385,419.9362230157346,425.0028076171875,642910.0
2022-05-12,424.24425464153336,424.24425464153336,410.57103453745424,411.61993408203125,751175.0
2022-05-13,417.6886617971021,418.06326474631635,400.83127185910246,402.7043151855469,1133715.0
2022-05-16,410.20585340406365,410.20585340406365,395.96133865672584,404.5960693359375,579420.0
2022-05-17,408.1360306619463,412.0694321280422,406.3753943685431,411.31085205078125,522930.0
2022-05-18,416.3213490146765,418.4378685431927,404.577359331575,406.6470642089844,403125.0
2022-05-19,402.7043079286944,407.3869161604234,393.91035595092853,401.77716064453125,391080.0
2022-05-20,411.61996128781925,423.4295134666463,406.7032229123689,421.67822265625,542665.0
2022-05-23,422.5585460986519,426.6136719432933,409.2693026621388,410.79583740234375,964445.0
2022-05-24,415.7780726710191,417.5012687828636,407.38684812366455,410.8988037109375,1050150.0
2022-05-25,411.00182903436894,412.0694773077891,392.5898407217504,394.5658874511719,613665.0
2022-05-26,395.7740762727942,399.89476603814285,381.5670295035218,388.7314147949219,998875.0
2022-05-27,394.27554367380657,404.5772799693217,389.0497663828978,391.12884521484375,547370.0
2022-05-30,398.31196412909856,400.5502642734193,392.4025156429575,398.38690185546875,684725.0
2022-05-31,401.58040105180817,441.65416336911625,398.9956211896864,435.6136169433594,2881975.0
2022-06-01,436.9809732288073,458.48350061870036,436.9809732288073,451.2348327636719,2019295.0
2022-06-02,449.530283820479,459.23263206102877,442.97463384809697,457.4532470703125,866745.0
2022-06-03,459.0828355396857,460.74984261130453,443.780049585378,449.7176208496094,1801470.0
2022-06-06,449.5303778583207,454.0256702047552,440.65214260668506,449.51165771484375,1258620.0
2022-06-07,445.7842382408076,457.95901785662795,444.8570910927053,455.98297119140625,708960.0
2022-06-08,453.6791533442963,460.58131298649465,449.5303695017257,454.8310852050781,401420.0
2022-06-09,460.76854362339026,486.51350859191507,455.73005375643856,480.8007507324219,4255725.0
2022-06-10,475.5749894812893,497.48024149262716,471.85699791386503,484.7248229980469,2184465.0
2022-06-13,477.62597069593676,480.92254470668564,444.47311491664544,462.7914733886719,907520.0
2022-06-14,459.2701174695446,460.57189601525766,434.75199254865424,438.9663391113281,883610.0
2022-06-15,438.9664167240398,449.28687473110506,435.4825551397073,444.29522705078125,467360.0
2022-06-16,451.4033962021195,453.1827814669252,430.01324699845185,434.143310546875,449130.0
2022-06-17,428.9268554942621,457.7717068333445,427.8123926007624,452.9205322265625,1127210.0
2022-06-20,453.0890909841852,468.26075074031877,453.07974520382066,463.6905212402344,1139770.0
2022-06-21,463.6905250560218,470.13379761209023,448.0318842791932,450.1578063964844,560840.0
2022-06-22,451.0287256433115,451.0287256433115,427.10058599895217,429.6853942871094,582060.0
2022-06-23,432.50031545343546,441.5382034013856,432.50031545343546,436.5956115722656,453475.0
2022-06-24,440.5968068042879,441.34995224673327,430.48568414964075,433.4041442871094,238015.0
2022-06-27,440.59685740457485,441.3970924857366,430.8058218750497,432.6792907714844,391140.0
2022-06-28,433.05580295543245,433.05580295543245,424.2156385956468,425.1759033203125,421230.0
2022-06-29,423.64134695032766,432.63217498713163,420.2615586947298,427.04937744140625,404490.0
2022-06-30,424.5922014761709,430.0902433868533,423.6601790082037,425.1099853515625,347745.0
2022-07-01,425.30770406109394,425.30770406109394,415.55430741665293,418.9058532714844,289990.0
2022-07-04,418.94352183048517,420.8264140634312,405.1984027838483,407.6273498535156,625490.0
2022-07-05,410.27282751956085,418.7458429060424,410.27282751956085,413.5490417480469,397510.0
2022-07-06,416.30751222717714,422.2009457762654,409.59499636785694,420.0638732910156,1189605.0
2022-07-07,424.21565297351094,429.11115585402996,420.8923491189364,427.0117492675781,389455.0
2022-07-08,428.5463182861759,434.75984017168446,424.837017989551,427.1247253417969,424825.0
2022-07-11,426.4562631839069,430.1373208693174,420.07325979814016,428.1602783203125,290165.0
2022-07-12,427.0400018805233,441.68890244770364,425.6654984737049,435.239990234375,630625.0
2022-07-13,438.1396019560411,447.18688493205775,436.38849731931435,437.61236572265625,493140.0
2022-07-14,438.2432070243397,442.05605265011854,430.4292150401217,436.65216064453125,291105.0
2022-07-15,437.7724179826438,437.7724179826438,430.6174221791623,434.7315368652344,272220.0
2022-07-18,436.5486363912631,440.0225753424596,429.5066081180024,432.556884765625,319315.0
2022-07-19,432.55682981105167,452.44959108729665,432.55682981105167,448.42962646484375,723015.0
2022-07-20,453.7205714868712,462.2783137625661,449.1357332154783,451.08453369140625,522590.0
2022-07-21,451.8753240142738,451.8753240142738,443.6753075323841,445.3605041503906,339140.0
2022-07-22,448.1283850959327,459.61404007174696,445.4170154799597,456.9403076171875,590610.0
2022-07-25,456.58255635240107,460.81906395486334,454.44545524087255,458.710205078125,302700.0
2022-07-26,458.65368114961296,458.65368114961296,449.4745821339751,453.1556396484375,281650.0
2022-07-27,451.89417036714326,455.92355890369066,446.35846218324053,453.91827392578125,253175.0
2022-07-28,454.7184677145248,461.06380525445417,452.0824301185867,458.2300720214844,340010.0
2022-07-29,461.2897934020645,465.0743965695741,456.67668429771976,462.7490234375,481055.0
2022-08-01,464.32123469529097,466.7219107925822,457.5428111854664,458.794921875,365295.0
2022-08-02,459.463401084238,468.2753235259034,459.463401084238,461.9676513671875,538225.0
2022-08-03,461.9676316555336,468.84017697434075,461.28978928658535,466.1664733886719,498855.0
2022-08-04,470.53474549495724,470.7230462057014,445.5676054672425,459.93408203125,522990.0
2022-08-05,463.1915043328119,467.8987350679015,443.7977079581117,445.8782958984375,785990.0
2022-08-08,448.9474025535401,448.9474025535401,434.9481034737047,438.4973449707031,644705.0
2022-08-10,442.47023101795406,442.47965467250106,432.3120485680329,434.740966796875,492190.0
2022-08-11,439.6365878327799,447.7236078135921,437.217064032739,445.86895751953125,455480.0
2022-08-12,447.5211952798553,452.4307220274512,441.9602113227148,448.34259033203125,264780.0
2022-08-16,462.2497019998234,462.2497019998234,449.4094268973417,454.7060241699219,416820.0
2022-08-17,458.47314824755625,458.47314824755625,450.5801442385996,451.97747802734375,343200.0
2022-08-18,456.9436369827972,458.6619451822534,447.898784402069,449.1167297363281,750095.0
2022-08-19,447.5211287194672,449.39995293007524,423.16239526364893,425.9287109375,8289935.0
2022-08-22,423.21906536668644,426.0986730831877,414.38192379336994,415.9869689941406,1223620.0
2022-08-23,413.1545510867418,422.59592552285204,411.0868877802106,419.9429016113281,524965.0
2022-08-24,422.5581226608554,426.1836067354262,419.225318868489,421.1513671875,635595.0
2022-08-25,424.29540778361593,426.12703692949276,420.14120834011464,421.87841796875,388085.0
2022-08-26,423.91773197485395,426.7501444379376,422.2749419663581,424.94683837890625,1369535.0
2022-08-29,413.7210436149223,428.6384038538848,411.643929692277,426.447998046875,942890.0
2022-08-30,430.5266967877464,437.09788567113617,425.82488170022333,435.0396728515625,1012060.0
2022-09-01,435.05852805649045,435.05852805649045,430.9137796086647,432.4527282714844,339670.0
2022-09-02,434.3410094123673,437.8720743271968,433.0664180663484,435.7099914550781,591655.0
2022-09-05,436.75804287016643,438.45747896025443,431.65970578711074,434.57708740234375,626155.0
2022-09-06,435.43618149012605,437.1356172892459,430.3850406249823,432.2733154296875,429295.0
2022-09-07,432.1883811559666,438.627376858305,429.5825524965543,435.341796875,748730.0
2022-09-08,438.2686443655002,449.47555201701203,438.0798053380832,447.8327331542969,1508115.0
2022-09-09,449.59828845599964,467.5652239057449,449.4094494311227,464.6950378417969,2740300.0
2022-09-12,468.29220021738456,492.65093620357607,466.22453678640153,486.4857482910156,2827950.0
2022-09-13,492.2733384682055,498.50462320807344,486.86339115594905,491.8956604003906,1937120.0
2022-09-14,481.69889941809714,495.67212101884735,481.1324112315184,489.5163269042969,1376035.0
2022-09-15,490.9514736860939,494.72802348367924,487.94912351208274,489.5541687011719,793345.0
2022-09-16,490.00736101739386,490.3472366862263,475.09000008764497,478.7154846191406,1166050.0
2022-09-19,474.523439488811,475.845226020756,462.8444650395774,464.8082580566406,1182835.0
2022-09-20,468.66044250790634,473.9570402228871,465.5825449389555,468.518798828125,698515.0
2022-09-21,467.60295009307714,470.9735277450424,459.62500583263517,460.89959716796875,230205.0
2022-09-22,461.1167043668086,486.9860635869388,459.19065598664855,484.8901062011719,1675400.0
2022-09-23,485.286644663937,488.68551640123604,470.93574403591936,481.3495788574219,708950.0
2022-09-26,474.4857076035715,475.82639544052284,456.9625190937594,461.9097900390625,548935.0
2022-09-27,460.5502526725688,463.60927771012103,451.32603983645754,455.5557861328125,637190.0
2022-09-28,458.67140449980144,464.137968310162,456.0372529913994,460.1442565917969,668595.0
2022-09-29,465.64863393416994,475.7508880572355,465.64863393416994,471.7288818359375,615000.0
2022-09-30,471.69111202111867,480.565998970391,466.48890505185705,477.2426452636719,448260.0
2022-10-03,477.16708676823305,477.16708676823305,464.90274986253445,467.0176086425781,322800.0
2022-10-04,473.3905206154991,475.84528379445686,466.4039091159954,468.08447265625,285980.0
2022-10-06,469.61400365211665,472.8618390741212,468.2922168670662,469.5101623535156,234875.0
2022-10-07,467.5368454943184,471.65327067085644,461.31495475971036,465.9695739746094,218230.0
2022-10-10,461.6832335379795,483.3983958516268,461.3905532205144,478.7438049316406,982290.0
2022-10-11,481.32123505390643,489.8184716549484,474.91998463363296,482.81298828125,752045.0
2022-10-12,486.0420242480059,490.668321531512,476.279644935739,484.8052062988281,641330.0
2022-10-13,484.9089824558844,507.94595981754327,484.9089824558844,490.3094787597656,2630210.0
2022-10-14,500.39286043043177,500.39286043043177,482.6714104440185,486.4101867675781,954815.0
2022-10-17,488.0906884349496,497.93809231657355,485.2866279918482,490.67767333984375,743675.0
2022-10-18,491.7068130040683,501.3370273137424,487.20331618139113,489.75244140625,611430.0
2022-10-19,491.329113386761,492.2071542311331,483.3983363802929,484.3802185058594,464715.0
2022-10-20,484.3425135577841,499.4487128110483,477.1670631499259,493.0852355957031,662140.0
2022-10-21,496.55018571398267,500.7516087524155,493.81222177503054,497.7114562988281,556785.0
2022-10-24,504.16934492197987,505.86878062693984,502.28107022189755,503.583984375,385190.0
2022-10-25,502.84758559726026,505.40621884610056,491.8956141669975,493.9538269042969,560600.0
2022-10-27,494.7091732147178,496.6068989034288,487.17497403322756,489.6675109863281,434525.0
2022-10-28,492.05606519435116,492.05606519435116,481.9538124545353,484.22918701171875,282215.0
2022-10-31,488.49673501350094,488.49673501350094,479.62182001805445,481.3495788574219,418660.0
2022-11-01,482.82247809073704,482.82247809073704,470.18046344625026,471.4928283691406,631000.0
2022-11-02,472.97508464453347,476.7894079759215,469.34960032656795,472.5596618652344,522910.0
2022-11-03,472.06867281793916,479.5745762408585,465.459711398488,466.9703369140625,642360.0
2022-11-04,469.3117910301841,471.37003239374803,462.24966194535216,463.2693176269531,1193720.0
2022-11-07,470.180442128684,474.90112929865063,460.73906778875056,462.5895690917969,678535.0
2022-11-09,464.9404905455215,464.9404905455215,451.29769310946136,452.4684143066406,1105910.0
2022-11-10,452.43073202398244,456.1317351383089,444.122304176228,445.56683349609375,747080.0
2022-11-11,452.9971303451698,453.6674886700518,449.4566149595642,452.1285400390625,483180.0
2022-11-14,454.356731713983,454.3945052824316,442.3850748541294,448.2387390136719,1392465.0
2022-11-15,451.29769365138475,451.29769365138475,442.63051891850466,444.0184020996094,548815.0
2022-11-16,446.3399873523675,450.0923279262287,444.4069511524237,445.9609680175781,729100.0
2022-11-17,446.3968202925704,450.2818333770053,443.83838928353947,445.30712890625,961625.0
2022-11-18,445.8282263061778,448.38665702512736,433.03613054606427,434.2774353027344,884410.0
2022-11-21,433.983719815141,437.94452499032786,431.1883982625045,432.7139892578125,522710.0
2022-11-22,434.72284797627356,434.8839463713552,430.19349907660916,431.7285461425781,326880.0
2022-11-23,433.54779528597936,434.6848530429621,427.350727853954,430.6008605957031,1431870.0
2022-11-24,432.0885690600062,436.8263823172431,430.9609671913984,435.7840576171875,400105.0
2022-11-25,437.86871098441924,444.293184662746,437.0159103738536,440.19970703125,524485.0
2022-11-28,441.37464393100686,448.9551446694857,440.6260903035492,446.5767822265625,633510.0
2022-11-29,448.76573466007596,454.1573691468314,444.5964642462068,446.0462341308594,271745.0
2022-11-30,447.17385031687036,447.17385031687036,433.0362005850879,435.6419982910156,656175.0
2022-12-01,437.96350217991517,441.51686239150905,430.4303669644083,431.3779296875,1881145.0
2022-12-02,431.5295453724523,437.0159416637084,430.60092348889793,431.226318359375,711225.0
2022-12-05,433.66154296766564,440.3039666596074,431.643229816816,435.49981689453125,771110.0
2022-12-06,434.8744458708945,434.8744458708945,428.01410089217035,430.0418701171875,1251805.0
2022-12-07,430.4114174223236,431.5011087483944,426.5927408821255,427.0570373535156,390615.0
2022-12-08,427.35081072377704,428.07096768496956,416.9276202183191,417.5625,1789990.0
2022-12-09,420.71780989042867,425.16188096144043,414.09435632610047,418.9648132324219,648750.0
2022-12-12,420.5946892838547,420.5946892838547,412.6256827818335,415.9137268066406,491275.0
2022-12-13,417.7803722106048,418.4057670380793,414.27440770892446,415.04193115234375,495385.0
2022-12-14,418.04566042325547,418.04566042325547,413.13729310133573,414.42596435546875,1574115.0
2022-12-15,413.9049014079095,416.61494603362326,411.4980838161942,412.80572509765625,694895.0
2022-12-16,412.18974704724883,426.30842455344987,411.6401734414719,418.3962707519531,1171215.0
2022-12-19,420.7178400720969,421.64646193113947,413.13733844917624,414.5018310546875,513415.0
2022-12-20,416.92762143186064,418.2826292613571,413.5922108706413,415.9042663574219,347105.0
2022-12-21,416.9275115036826,424.43221943436674,415.9041566990642,417.32550048828125,1053330.0
2022-12-22,419.77028365431306,432.8466375827116,419.77028365431306,426.39373779296875,1821735.0
2022-12-23,425.26611964043934,425.26611964043934,407.451952805632,411.0621643066406,674005.0
2022-12-26,411.0621593231364,420.3388059539555,407.6509279296328,415.4114685058594,247115.0
2022-12-27,417.8751521245841,422.42344153316225,416.0179373231019,419.7418518066406,330705.0
2022-12-28,417.49608443663976,420.49038570186974,415.0513567519644,418.9837646484375,229090.0
2022-12-29,418.8226794932751,421.39056610553683,416.73803015511504,418.74688720703125,265120.0
2022-12-30,419.3911918330013,422.6128987304432,419.2964297942177,421.03045654296875,231400.0
2023-01-02,421.98751181498085,421.98751181498085,414.6723276116258,415.5440979003906,358555.0
2023-01-03,416.56754015729024,420.7178697150342,416.5106887044982,419.63763427734375,196550.0
2023-01-04,420.5094155019365,420.5094155019365,417.0413322063349,418.25421142578125,216280.0
2023-01-05,419.5712834808404,425.8157180169966,418.24470152398106,420.8599548339844,438925.0
2023-01-06,420.8599548339844,422.9730300020189,419.58073944378083,420.8599548339844,139915.0
2023-01-09,423.12463977701697,423.5605105052965,419.7039235254165,421.37164306640625,212090.0
2023-01-10,421.94957766276826,425.26604647548766,420.7177579563978,421.8832702636719,281900.0
2023-01-11,422.11072041252993,425.1808140399659,420.35772378653337,421.8548889160156,364265.0
2023-01-12,421.85496765512585,425.45569470709916,421.85496765512585,423.70269775390625,282335.0
2023-01-13,424.88709560217825,432.0696368371411,423.56999852739483,430.9230651855469,647980.0
2023-01-16,433.35833272954744,437.01593988123966,431.33056353716796,434.4385681152344,382690.0
2023-01-17,433.9837526115486,436.7032531594391,430.9515401530111,434.6375732421875,584425.0
2023-01-18,435.06395098474076,438.8352320152175,434.55225903103656,435.0923767089844,563500.0
2023-01-19,434.74180020786287,437.9161413650097,433.500495255719,437.0917663574219,294680.0
2023-01-20,437.205448292504,440.21869090579656,436.39055820553267,439.44171142578125,303380.0
2023-01-23,441.37465120314187,442.5117378995746,438.9488932402468,439.4321594238281,311060.0
2023-01-24,440.57877457585937,440.673536635707,433.0361830725828,436.1820983886719,250990.0
2023-01-25,434.55225458760543,435.68931246304294,430.56302376717275,431.8706359863281,269055.0
2023-01-27,433.92689339564436,443.459372464727,431.880154360344,434.67547607421875,1399485.0
2023-01-30,431.5674210832172,436.8263822307824,426.40319306692425,428.6773376464844,361460.0
2023-01-31,428.6773339967458,435.6514100876461,426.57374377216615,432.04119873046875,305620.0
2023-02-01,433.60468206991175,435.8977675296518,424.98185601938815,428.1182861328125,438095.0
2023-02-02,427.30343154768286,431.63377131641613,424.08169507989936,428.0235595703125,207190.0
2023-02-03,424.90607566038017,433.02666596493617,423.6837116891533,429.2269592285156,320340.0
2023-02-06,422.64140613580525,432.09809265477554,422.64140613580525,427.5497741699219,246375.0
2023-02-07,427.5498010197704,434.36277983533586,417.8751929709661,428.3741760253906,550580.0
2023-02-08,426.40322837256355,431.84222918759576,426.40322837256355,428.5826110839844,229025.0
2023-02-09,428.58262113936655,429.43545074997644,421.68436546187445,426.99072265625,173690.0
2023-02-10,426.5927410136376,433.75631274427053,424.96293200566015,430.5345764160156,203300.0
2023-02-13,430.5345840498471,433.03616351369686,428.2983499085142,431.94647216796875,141265.0
2023-02-14,431.14102060941065,432.26862251515917,427.52132422150055,429.6343994140625,147155.0
2023-02-15,427.1211992546529,439.04940471769663,427.1211992546529,435.9649963378906,416085.0
2023-02-16,442.2289993894866,443.8092761040304,432.65216516129465,437.4405822753906,730670.0
2023-02-17,436.6980375168022,443.6188620955408,434.6798328822354,438.0307922363281,325165.0
2023-02-20,439.70626577680343,439.81096872922063,435.82220458910655,437.78326416015625,142090.0
2023-02-21,436.57427153202497,438.849469017887,434.38471896971936,437.3834533691406,138150.0
2023-02-22,433.71838030075133,439.0589284297999,431.5383566315841,438.1164855957031,503035.0
2023-02-23,438.27833359289036,439.306450407189,437.14548476820573,438.1164855957031,577620.0
2023-02-24,439.011302189226,439.03986018007214,435.05109616461004,436.5647277832031,195200.0
2023-02-27,436.383862654923,436.383862654923,428.83473333389577,431.7572937011719,522675.0
2023-02-28,430.6720351438483,432.59503676694914,420.4097803344676,430.30078125,320550.0
2023-03-01,429.33931886096593,432.5950754808303,428.42543398860323,429.091796875,251860.0
2023-03-02,429.41546125941954,430.91959309330736,428.39687343101264,429.7486572265625,172865.0
2023-03-03,430.0913669370668,447.2363600683846,429.77719995993374,440.3345642089844,1028640.0
2023-03-06,442.628812661531,448.37873063261856,438.11647549698733,439.7633972167969,269040.0
2023-03-08,439.239795350579,439.7538682718983,433.40420340033575,437.8023376464844,261900.0
2023-03-09,439.98232174609785,439.98232174609785,436.0221155521202,438.0688781738281,496780.0
2023-03-10,435.24153291900535,439.3350001731078,433.8992491505614,436.3457946777344,401510.0
2023-03-13,435.75555375178715,436.3457716077256,425.53138612013106,428.1302795410156,319680.0
2023-03-14,426.10257709426037,428.139781608706,420.0575504446259,424.1319885253906,199045.0
2023-03-15,422.92304839946587,426.20733404515255,420.7715825945762,422.1805114746094,147495.0
2023-03-16,420.0194494347858,423.5417565452255,411.25179771524205,412.12762451171875,524375.0
2023-03-17,412.3084723764942,416.18300438722036,409.53826013836164,411.1470947265625,214080.0
2023-03-20,411.061426492753,413.079631185352,408.29121402016693,411.61358642578125,213595.0
2023-03-21,413.7174082708288,416.94460651784334,412.203776641902,412.69879150390625,159250.0
2023-03-22,413.75552683477997,421.39985957316617,413.2319248899247,415.2406005859375,135370.0
2023-03-23,415.25008923405903,416.38293794142714,409.3478527595675,411.765869140625,215880.0
2023-03-24,411.1851735288381,412.974885165174,404.74986390159967,406.0730895996094,255715.0
2023-03-27,402.6840867965051,405.32103832465356,389.35648108692806,392.3647155761719,382320.0
2023-03-28,387.4525127661913,393.8973512299424,382.6926538869998,383.74932861328125,382605.0
2023-03-29,384.5966384527071,389.9086287455403,382.7022237133647,384.10162353515625,312845.0
2023-03-31,385.54860866621374,399.3331718495478,385.3677316861462,386.68145751953125,558945.0
2023-04-03,388.2140921161699,408.28167412032053,388.02371518548125,401.8939514160156,662705.0
2023-04-05,406.2064157341841,412.2038270005079,404.76892888845947,411.2232971191406,438290.0
2023-04-06,411.95626117259064,419.42924549935657,411.22325335640886,414.3266906738281,159315.0
2023-04-10,414.3267142547192,430.9957214127285,413.5365613587117,424.10345458984375,557995.0
2023-04-11,425.6837093080184,426.86414503158846,416.59236127800773,417.1921081542969,294350.0
2023-04-12,418.4297254205548,421.62833697067424,407.5772518728267,411.3756103515625,916725.0
2023-04-13,412.58459653010044,415.002613178573,405.5780976156885,407.06317138671875,211920.0
2023-04-17,407.00605441492786,407.00605441492786,398.40022072402246,399.83770751953125,252230.0
2023-04-18,401.73213430200116,408.7767204201444,399.8377195529594,405.378173828125,195585.0
2023-04-19,407.40587669261896,409.3383784424962,400.9134505653874,402.51275634765625,143365.0
2023-04-20,403.4456063427675,404.3785490940421,399.19029156036015,400.22796630859375,176050.0
2023-04-21,401.31328787986007,401.47513589215475,392.2124384762602,393.0406494140625,376015.0
2023-04-24,393.91640568783845,394.8683774550472,385.77702964707987,387.3858642578125,785235.0
2023-04-25,387.45247471977115,392.21233313156193,386.88128589998223,389.8609619140625,1592050.0
2023-04-26,391.1937765562578,396.02028069973574,390.3274787060021,391.86016845703125,239030.0
