Date,Open,High,Low,Close,Volume
2010-03-16,31.585256361521566,32.45457493105791,31.585256361521566,31.92815399169922,363362.0
2010-03-17,31.918492662681075,32.23241450508039,31.69150567693942,31.865367889404297,4520271.0
2010-03-18,32.15515121047876,32.16480855744384,31.53696849193327,31.821910858154297,2954838.0
2010-03-19,31.672189569270486,31.904007119772057,31.633552685782643,31.855712890625,3228956.0
2010-03-22,31.435542516269575,31.778440180597066,30.551735965972682,30.706279754638672,829873.0
2010-03-23,30.894639516917948,31.488673295029983,30.71594670361463,30.7932186126709,947882.0
2010-03-25,30.445484420377998,31.440372948328157,30.426165978062908,30.619348526000977,19036848.0
2010-03-26,30.61935164986461,32.35798913304898,30.61935164986461,31.10713768005371,3503225.0
2010-03-29,31.034693797564856,31.70116886010876,30.909123912352083,31.324466705322266,384533.0
2010-03-30,31.29548785322046,33.024467887499895,31.194066964307225,32.498046875,1223109.0
2010-03-31,32.64776323791513,33.03412838730395,32.285547082371274,32.46907043457031,400116.0
2010-04-01,31.03952365381198,33.61367358254527,31.03952365381198,33.31424331665039,630049.0
2010-04-05,32.84093944806459,33.66196002768668,32.84093944806459,33.473609924316406,256304.0
2010-04-06,33.32390505238086,33.51708952397348,32.8457781732223,33.121063232421875,192516.0
2010-04-07,32.93753851068586,33.49776970493401,32.84095002927182,33.063106536865234,157949.0
2010-04-08,32.55117526296847,34.26566384204721,32.55117526296847,33.80202865600586,1303021.0
2010-04-09,33.90344164384766,34.91281991669651,33.22730368004479,34.685829162597656,845955.0
2010-04-12,34.09662590327134,35.642078741289566,33.51708015140812,34.73412322998047,1058828.0
2010-04-13,34.77276872112432,35.6324302160534,33.90344987813886,34.06282424926758,501820.0
2010-04-15,34.10628448761891,34.7727613763818,31.10230418953916,31.580429077148438,14141773.0
2010-04-16,31.58042874749783,31.95230594812778,29.489234563752486,29.745201110839844,4561912.0
2010-04-19,29.460257861122344,29.991509414879292,28.97730241458317,29.542360305786133,1607215.0
2010-04-20,29.943214956566198,30.426168554487667,29.65344204772813,30.266794204711914,1352631.0
2010-04-21,30.4261692787018,31.30997779682239,30.242647807225623,30.788387298583984,2262802.0
2010-04-22,30.71594365287105,31.517649708974222,30.71594365287105,31.04435157775879,755041.0
2010-04-23,31.10230563246081,31.295488190797794,30.82219195423928,31.097476959228516,380930.0
2010-04-26,30.9477648820449,31.652878800562352,30.764241516202134,31.58526611328125,830596.0
2010-04-27,31.77844166422328,31.77844166422328,31.155430306631605,31.256851196289062,302871.0
2010-04-28,30.880145851689136,32.039237397511776,30.55173608031597,31.580429077148438,8735616.0
2010-04-29,31.29549254268463,32.937537953643286,31.29549254268463,32.763675689697266,1339470.0
2010-04-30,32.84094996167167,33.517088082310174,32.79265572106406,33.22248458862305,1373262.0
2010-05-03,33.32390131208913,33.80202813758249,33.06310417992436,33.34321975708008,340816.0
2010-05-04,33.32390163287429,33.806859011871,32.647763552534585,32.7540168762207,413908.0
2010-05-05,34.33810484997127,39.30771550898774,31.392079638762002,38.452884674072266,39616615.0
2010-05-06,38.73298931992366,41.147764374176326,38.73298931992366,39.882423400878906,32938195.0
2010-05-07,38.73299110101938,39.2111178363896,37.863672491564756,38.44321823120117,6218086.0
2010-05-10,39.2159537793196,43.68811543539297,38.742657526781194,42.37930679321289,17075288.0
2010-05-11,42.886412070737194,44.28698247204995,41.258854626157714,41.89152526855469,13321264.0
2010-05-12,42.210275166691,45.97732299885762,41.92532905471475,45.27220916748047,21976409.0
2010-05-13,45.880740681959495,51.627909641352005,45.68755995029255,49.440120697021484,53283012.0
2010-05-14,49.1455163677866,53.02847534225332,47.5517614152237,51.874210357666016,57633374.0
2010-05-17,51.193240508451105,53.87847054829298,50.41085287988392,51.38642120361328,27628164.0
2010-05-18,51.67620133489928,52.69040668931625,46.55687656946261,46.97221755981445,17033811.0
2010-05-19,46.5085764387448,48.46937420916916,44.3545942202225,45.185279846191406,18548260.0
2010-05-20,45.78414941923309,47.32960643027565,43.27278130748561,43.65431594848633,7857303.0
2010-05-21,42.98299410620194,44.96310989371593,41.57276669183745,44.1758918762207,13878354.0
2010-05-24,45.16595639126565,45.32533073044799,40.81452874890864,41.43754196166992,7340001.0
2010-05-25,39.69890507722114,42.37447753849456,39.119359291453364,41.02220153808594,15106532.0
2010-05-26,42.40345355721678,43.069930464373385,41.07049599247784,42.611122131347656,8866735.0
2010-05-27,42.35515500788224,43.630153363264945,42.123333715607785,43.07475662231445,6131050.0
2010-05-28,43.65914408457394,43.85232479386616,42.55800391545721,42.83811950683594,3072522.0
2010-05-31,44.29181551399483,44.29181551399483,42.21028011529327,42.596641540527344,3340583.0
2010-06-01,42.38412369673802,45.08867123321969,42.38412369673802,44.05997848510742,6094478.0
2010-06-02,44.422204985141704,45.10800031233431,44.05998887920014,44.66851043701172,2693974.0
2010-06-03,45.576475054139664,47.07846455592365,44.866530594998366,46.696929931640625,4739068.0
2010-06-04,46.14152291408411,47.13640954816698,45.13214838614299,45.38811492919922,2480551.0
2010-06-07,44.91482380887729,45.108004499837755,43.562547720876104,44.30146789550781,1248504.0
2010-06-08,44.7457896857204,44.91482513933417,42.596638027009895,43.263118743896484,1838114.0
2010-06-09,47.5903949782098,47.5903949782098,44.52846081468068,45.10317611694336,20046942.0
2010-06-10,45.59095544842332,45.6392534311713,44.47533130367188,45.05970764160156,5635357.0
2010-06-11,45.44607628480941,45.764828770415626,44.576757461126476,44.82306671142578,2636048.0
2010-06-14,45.204590475177255,45.50402069231875,44.142087445622536,44.58157730102539,1895959.0
2010-06-15,44.9148259949551,44.9148259949551,43.72675474909404,43.84749221801758,1329291.0
2010-06-16,44.04549782251248,44.9148164143538,43.66879009904096,43.934417724609375,1218407.0
2010-06-17,43.65914056738051,44.62022098816979,43.1665258604229,43.345218658447266,1047998.0
2010-06-18,42.017081493701326,42.017081493701326,39.01310348510742,39.01310348510742,24685916.0
2010-06-21,39.312544672555994,41.41822894617914,39.312544672555994,40.30260467529297,10956849.0
2010-06-22,39.12901131524778,40.93526485217793,39.12901131524778,40.29776382446289,2914267.0
2010-06-23,39.89209138252632,41.13811799802211,39.79550290489151,40.39436721801758,2374684.0
2010-06-24,40.099754386057896,41.03668565331428,40.099754386057896,40.48128890991211,1974964.0
2010-06-25,40.568226782759695,41.28782852033227,40.32674810386395,40.77106857299805,2414808.0
2010-06-28,41.02220007087814,41.34094874147971,40.18185721140045,41.123619079589844,1504677.0
2010-06-29,39.63611382049408,42.98299327937775,39.63611382049408,42.461402893066406,10649489.0
2010-06-30,42.00743608098643,42.500050810034985,40.99323083017959,42.22476577758789,2928873.0
2010-07-01,42.30686263366827,43.031294891913795,41.63072460916382,41.79492950439453,1501318.0
2010-07-02,42.210277487787266,42.548344651429666,41.06084313072128,41.60658264160156,1012068.0
2010-07-05,41.67901963560095,42.0170867486495,41.089812773813556,41.39407730102539,1056446.0
2010-07-06,41.52931204027725,41.679029063670605,40.87249235738834,41.08499526977539,631830.0
2010-07-07,41.41822175668938,41.630720866557475,41.14776732128665,41.2540168762207,805058.0
2010-07-08,41.63160776945774,42.01887584675035,40.89095353046627,41.0119743347168,1020028.0
2010-07-09,41.234661835028284,41.37988832464292,40.27616399618941,40.47464370727539,1046054.0
2010-07-12,40.198715855229764,42.59979501225194,40.198715855229764,41.65582275390625,3620248.0
2010-07-13,41.91721853066807,41.91721853066807,41.05070160870079,41.171722412109375,784996.0
2010-07-14,41.20561084812394,41.631610269803595,40.566613595218215,40.7892951965332,1005584.0
2010-07-15,40.51821283026421,41.05071125702647,40.179352245539945,40.30037307739258,806890.0
2010-07-16,40.27615988013083,40.66343173260154,40.10673149904719,40.24711608886719,742144.0
2010-07-19,40.46980388037373,41.48638935938606,39.806600872477404,41.18625259399414,1884040.0
2010-07-20,41.38956848917864,42.483609050777055,41.38956848917864,41.863975524902344,2307557.0
2010-07-21,41.922064122867674,43.277510022288695,41.72842630921638,42.05276870727539,5404681.0
2010-07-22,42.98705832575341,43.07419722407399,41.747795078063035,41.941429138183594,2383723.0
2010-07-23,42.21251884263904,42.39647289365727,41.06038696071406,41.28791046142578,759000.0
2010-07-26,41.48639243810516,41.48639243810516,38.10745518921504,40.89096450805664,1515772.0
2010-07-27,41.147521121223946,42.212517837634024,40.85707191401753,41.62677001953125,1511354.0
2010-07-28,41.72843465597421,41.87366492487626,41.060393463320885,41.292755126953125,925642.0
2010-07-29,41.292751075333356,42.018883552454156,40.71184509363672,41.786521911621094,1145162.0
2010-07-30,41.43797924275219,42.09150225775811,41.24434516078296,41.65582275390625,708606.0
2010-08-02,41.738100464891495,42.50296025455506,41.63160157152975,41.815555572509766,499967.0
2010-08-03,41.534790639932055,42.696602439758486,41.534790639932055,41.796199798583984,747183.0
2010-08-04,41.796197258364245,42.20767099271909,41.6364451382153,42.07212829589844,576123.0
2010-08-05,42.018879448365446,42.57074158076669,41.72842648588639,42.1399040222168,931322.0
2010-08-06,41.893017501087506,42.551378563660045,41.893017501087506,42.10117721557617,767560.0
2010-08-09,42.17378484756478,42.40614643896774,41.72842168475086,42.14474105834961,395007.0
2010-08-10,42.21251636942344,42.21251636942344,41.7477931429837,42.03824234008789,536814.0
2010-08-11,41.922071041789735,46.569319188772376,41.922071041789735,44.34251403808594,18770680.0
2010-08-12,44.53614365830151,46.917858846633,44.53614365830151,46.54511260986328,10144269.0
2010-08-13,47.343855704628,48.282985952776386,45.722158735294165,46.240135192871094,5613055.0
2010-08-16,46.29823135841684,46.90818495161398,44.82660248360573,45.567256927490234,1728146.0
2010-08-17,46.47249630509837,46.53058764913105,45.1799798770884,45.538204193115234,941063.0
2010-08-18,45.69795447057583,45.91095607422208,45.11704852454158,45.44138717651367,825191.0
2010-08-19,45.891589839064466,47.401945969867164,45.82381472554952,46.4386100769043,1630229.0
2010-08-20,45.85286456393723,47.34385698799475,45.85286456393723,47.04372024536133,1227150.0
2010-08-23,47.34386162200732,48.08935790700517,46.47250262078084,47.72629165649414,1612477.0
2010-08-24,47.90540513584675,48.18133624555135,45.99809679757485,46.366004943847656,836021.0
2010-08-25,45.6979447003459,47.508437268502654,45.6979447003459,46.96625900268555,1517532.0
2010-08-26,47.34386093392894,47.39226851355083,46.56931710461026,46.990474700927734,639596.0
2010-08-27,47.2663996477293,47.2663996477293,45.84317864794257,46.33210754394531,765433.0
2010-08-30,46.47249381223619,46.95173891653624,46.27885976840835,46.535423278808594,324398.0
2010-08-31,46.08522389098312,46.66612980596666,45.99808875558111,46.4386100769043,450927.0
2010-09-01,46.37567759366337,47.430990524071106,46.37083570850002,46.98078918457031,577894.0
2010-09-02,47.682713048951356,48.11839246592594,47.072763368877894,47.22283172607422,1060609.0
2010-09-03,48.2636220778373,51.67160627351951,47.57621723201372,50.30647659301758,13196781.0
2010-09-06,50.829293151176714,50.96968151244646,49.24148180111559,49.822391510009766,4710487.0
2010-09-07,50.3548799424146,51.31337764907348,49.36250031997628,49.55129623413086,3791369.0
2010-09-08,49.667485318388245,50.248391315616544,48.95103659339498,49.66264343261719,1574542.0
2010-09-09,50.14673093858382,50.316159337035025,49.12046174006646,49.396392822265625,1092723.0
2010-09-13,49.473852979542976,51.1197521098498,49.19307998336527,50.00634765625,2431256.0
2010-09-14,49.76429557468186,51.60383216542029,49.289888591633286,50.248382568359375,2299323.0
2010-09-15,50.151571361455396,50.7276354178453,49.67716434117157,50.001502990722656,1266276.0
2010-09-16,50.146733727519376,50.92611568142411,49.57066962229153,49.788509368896484,1125355.0
2010-09-17,49.95792631285398,52.18473460664553,49.95792631285398,50.8099250793457,5867610.0
2010-09-20,50.92610836200342,51.31338022004931,50.684062980821295,51.07133483886719,1462304.0
2010-09-21,51.26496178905572,51.41018824580839,50.156399585228506,50.945465087890625,2204551.0
2010-09-22,50.829289654036174,52.41710089485321,50.54852046926962,50.96483612060547,3684230.0
2010-09-23,51.21655422321382,51.41018824580839,50.43717248925627,50.945465087890625,2290763.0
2010-09-24,51.211717734896894,51.78778549748093,50.61144806645531,51.06165313720703,4632988.0
2010-09-27,51.458601780487484,52.42193756892724,50.93094538101363,51.7103271484375,4092886.0
2010-09-28,51.991108847066634,54.6826447054207,51.41020285498062,52.620426177978516,3788559.0
2010-09-29,53.05610439998979,53.148081430480076,51.018091590823175,51.816837310791016,1065454.0
2010-09-30,52.18474806531545,52.28156322707392,51.487659352668125,51.73454666137695,453676.0
2010-10-01,52.26703175844178,52.66882550793109,50.54851972077136,51.003562927246094,808753.0
2010-10-04,51.11974954127392,51.6038403711561,49.66748457008341,49.8950080871582,1197520.0
2010-10-05,50.29679534854632,50.81960991825992,49.57066295749199,49.836910247802734,1011865.0
2010-10-06,49.96277426054898,50.7808836932938,49.28020753944861,49.8659553527832,611279.0
2010-10-07,50.877705543027865,50.97452069716427,49.386713073357456,49.81755065917969,997543.0
2010-10-08,50.132205639059464,50.238704556351664,48.602485716002235,48.93650436401367,702051.0
2010-10-11,49.280210450125786,50.19998073015673,48.61216934515396,48.84937286376953,688453.0
2010-10-12,48.892942816270484,49.3673498583689,45.891594059743746,48.389488220214844,532264.0
2010-10-13,48.602485849557894,49.846590942320105,48.118395076064374,49.0768928527832,823461.0
2010-10-14,49.076893702565975,49.27536964499762,48.4088488746848,48.5976448059082,287888.0
2010-10-15,48.220058890567906,49.34798512541223,48.11839809251665,48.34107971191406,391739.0
2010-10-18,48.408854591843024,50.625983416962946,47.92476751202356,49.02848815917969,1819213.0
2010-10-19,49.28020913049726,50.05475289917494,48.12323912206003,48.43305587768555,791571.0
2010-10-20,48.94619730446675,49.12530949521787,46.66613888884021,47.27608871459961,576459.0
2010-10-21,48.02158548896822,48.02158548896822,46.956588671352975,47.53749465942383,383943.0
2010-10-22,47.61494564295985,47.91024049694871,46.48701944654826,46.78231430053711,322190.0
2010-10-25,47.24219066297142,47.24703254773177,46.85976071067696,47.034034729003906,284957.0
2010-10-26,47.440673392861754,47.440673392861754,46.02713241255324,46.298221588134766,345794.0
2010-10-27,46.49186124958412,46.49186124958412,45.504319654004775,45.86738586425781,293639.0
2010-10-28,45.5382035174179,45.98840484834282,45.02506895825115,45.136409759521484,267470.0
2010-10-29,45.02022707887805,45.97872100398486,44.04720749976898,45.523677825927734,331931.0
2010-11-01,45.80445547008182,46.80167705687432,44.05205392563822,45.23807144165039,443955.0
2010-11-02,46.278867578130736,46.36600272459626,44.5361458526802,45.7076416015625,217270.0
2010-11-03,45.794768096802294,47.14053388438302,45.5043151573022,46.48701477050781,405216.0
2010-11-04,46.66613491540083,47.23736088198386,45.998093791872044,46.661293029785156,170469.0
2010-11-08,47.731134948907986,47.731134948907986,45.98841313586978,46.64677429199219,199325.0
2010-11-09,46.95659024579395,47.334178398854824,45.89159715169781,46.017459869384766,297965.0
2010-11-10,46.66613895851181,47.247044987427394,45.52853257162823,45.69312286376953,423456.0
2010-11-11,45.98840249707148,46.31758299898121,44.92340963030211,45.05895233154297,217158.0
2010-11-12,45.117052912761096,45.31069075309148,43.955240907691284,44.06658172607422,205290.0
2010-11-15,44.91373440715765,47.92476305661157,42.599790636730646,45.10736846923828,883107.0
2010-11-16,45.3106814724125,45.785084685982845,43.96491567428694,45.05895233154297,546280.0
2010-11-18,44.63779628158167,45.98840013596151,43.664776721052036,44.78786087036133,440556.0
2010-11-19,44.54581845320023,45.01054162396175,43.567957026043274,44.24568176269531,459803.0
2010-11-22,44.72978646371332,45.504326577015476,43.66478957879106,44.79755783081055,351687.0
2010-11-23,44.01332209747506,45.392973534945256,42.987053058365504,44.536136627197266,740608.0
2010-11-24,44.53614916421836,45.01055625819555,43.858424207218334,44.33767318725586,984942.0
2010-11-25,44.62812024874047,44.82659619922143,43.277512401004884,44.540985107421875,499458.0
2010-11-26,44.245683466196404,45.194497382194086,43.58248435746887,44.69588851928711,509810.0
2010-11-29,44.59422999489073,45.020229405412366,42.60946693444723,44.579708099365234,239245.0
2010-11-30,44.53130772620791,46.472501654635,44.05690066750583,45.7076416015625,353295.0
2010-12-01,46.08522764243604,47.44067739388632,46.08522764243604,46.63224792480469,489626.0
2010-12-02,46.956583339602886,47.92476112953057,46.666130378547344,46.893653869628906,609030.0
2010-12-03,47.24219849782816,47.624628513546526,46.67097629664626,47.121177673339844,740149.0
2010-12-06,47.11634265141374,47.731138152997744,46.81136772337032,47.159912109375,284692.0
2010-12-07,46.94690197363285,47.247034937088735,46.4724949830367,46.67097091674805,222023.0
2010-12-08,46.375678284563925,47.23735717277881,44.052054552675465,44.478050231933594,263959.0
2010-12-09,45.40749740868229,45.4946363001229,43.30655542883912,44.43932342529297,528131.0
2010-12-10,45.010545591496516,45.010545591496516,43.29203357402232,44.386070251464844,1239262.0
2010-12-13,44.72977977492007,44.72977977492007,43.91166656917842,44.45868682861328,1070930.0
2010-12-14,44.53131038077952,44.63296743117787,44.16340223018468,44.323150634765625,6473861.0
2010-12-15,44.53130251530327,44.95729818560967,44.1488725335177,44.42964172363281,3307177.0
2010-12-16,43.9552325783658,44.63779925753777,43.9552325783658,44.49257278442383,200893.0
2010-12-20,44.49257977299944,44.536145466240164,43.69383028618351,43.89714813232422,58974.0
2010-12-21,43.90682997393516,44.52162161176749,43.90682997393516,44.187599182128906,40520.0
2010-12-22,43.76160784123424,44.33767197131033,42.79827178074631,43.00642776489258,394050.0
2010-12-23,43.742240507378554,44.0278516062775,42.60463047886163,43.56796646118164,841191.0
2010-12-24,43.47115451638326,43.95524160644852,43.02579123577156,43.69383239746094,158214.0
2010-12-27,44.03753487569535,44.43932866748189,43.56796596487923,44.02785110473633,114589.0
2010-12-28,44.15855251219003,48.57343825861472,44.12466683473391,45.78508758544922,2154472.0
2010-12-29,45.61082431180611,47.05340932297966,45.5140091497121,45.57693862915039,710611.0
2010-12-30,45.60113861164285,45.97872671886203,45.02023267462022,45.09284591674805,143761.0
2010-12-31,45.36876529708122,45.50431174632686,44.65231677160677,44.81206512451172,190918.0
2011-01-03,44.836280194499295,45.683433462537955,44.81691641197292,45.54304885864258,120767.0
2011-01-04,45.988404886216316,46.26917783215894,44.947617630267416,45.330047607421875,125673.0
2011-01-05,45.833506048174364,45.833506048174364,44.642646470691524,44.99603271484375,51106.0
2011-01-06,44.54582516240655,45.794772161260205,43.90682788694748,44.00364303588867,68542.0
2011-01-07,44.40059708570503,44.40059708570503,42.991897999140726,43.16617202758789,157878.0
2011-01-10,43.093558093135556,43.5437632125415,41.7284283564439,42.43035888671875,138702.0
2011-01-11,42.987059880839816,43.306560414708756,41.63161389250629,41.863975524902344,118263.0
2011-01-12,42.454561670727216,42.774058418383625,41.53479147130265,41.897857666015625,157817.0
2011-01-13,41.442814451360185,42.4061503386138,41.442814451360185,41.897857666015625,83819.0
2011-01-14,41.63161684247598,42.3529074588751,40.789301636223435,41.0410270690918,64949.0
2011-01-17,40.67311695023071,41.62676908087889,39.70977729010408,40.02927780151367,95800.0
2011-01-18,40.1793501002383,43.277514055915866,40.1793501002383,41.9995231628418,3638620.0
2011-01-19,43.02577663382914,44.9185624156053,41.646125324097774,42.15925979614258,3750319.0
2011-01-20,41.64613734284406,42.759541728601555,41.14752462042377,41.59288787841797,441665.0
2011-01-21,40.76509821597369,42.01888344807495,38.15585943123404,41.11848068237305,177136.0
2011-01-24,41.1523625681163,41.56384010566676,40.663433663775365,40.924842834472656,105276.0
2011-01-25,41.33632195578389,41.33632195578389,40.88127867045166,41.0410270690918,195213.0
2011-01-27,40.876435485462835,40.95389061903076,40.00507651050771,40.29069137573242,77448.0
2011-01-28,39.76302710252538,40.648911645436094,39.695255747076786,40.203548431396484,279135.0
2011-01-31,39.69525760921726,39.884053547369355,38.339811640522065,39.579078674316406,253688.0
2011-02-01,40.56661803360884,40.56661803360884,38.88199146198071,40.0825309753418,114284.0
2011-02-02,39.71462769324694,40.585986759790316,38.47536046281323,39.21601867675781,483682.0
2011-02-03,39.30799088535434,39.85984930411806,38.823900068412506,39.554874420166016,320907.0
2011-02-04,39.59844149657825,40.95388743240967,39.220849629429054,39.72430419921875,244874.0
2011-02-07,39.70010177455894,41.05070969465064,39.327351762243644,40.18418884277344,133226.0
2011-02-08,40.27132257155541,40.54725365682619,39.69525849195303,40.20839309692383,177350.0
2011-02-09,39.01753833760806,40.16966652532138,39.01753833760806,39.67589569091797,205208.0
2011-02-10,39.30798839814063,39.85016677068857,38.97880786640202,39.58391571044922,228181.0
2011-02-11,39.21601265567921,40.648913761155306,39.114351857987394,40.38750457763672,153227.0
2011-02-14,41.52995123687617,41.63161203097289,41.04102232584512,41.379886627197266,203549.0
2011-02-15,41.38472681780204,41.62677222238182,39.98571137149476,40.26164245605469,158357.0
2011-02-16,40.26163476322292,41.86396774247958,40.17934152174181,41.529945373535156,160972.0
2011-02-17,41.1475257040927,42.21252253911843,41.1475257040927,41.728431701660156,72745.0
2011-02-18,42.01887222751821,42.59978181187594,41.43796640238744,41.68001174926758,97835.0
2011-02-21,41.24433414084734,41.82039810622958,40.953881215884586,41.249176025390625,41070.0
2011-02-22,41.3411628623843,41.578366391435715,40.90548337137901,41.18625259399414,64613.0
2011-02-23,41.341158524742475,47.15021779530853,41.07006934273123,43.388851165771484,3118712.0
2011-02-24,44.05205829099481,44.05205829099481,41.44766138285082,41.59288787841797,267623.0
2011-02-25,41.14752210087329,42.502971815988296,40.46980100254354,41.28791046142578,166275.0
2011-02-28,42.12053822829685,45.01054581872759,41.47186097888074,41.9026985168457,687537.0
2011-03-01,42.10601721746996,43.07903311203973,41.53479131891119,42.778900146484375,528803.0
2011-03-03,43.684147367639625,51.33758544921875,43.684147367639625,51.33758544921875,22811260.0
2011-03-04,51.41020086276392,58.76834815635242,51.41020086276392,52.96412658691406,63836203.0
2011-03-07,48.50567561216575,52.73661183474774,48.47178992862597,49.88048553466797,14079104.0
2011-03-08,50.199975078448055,53.00768942033781,48.97039193215442,52.37837219238281,22637849.0
2011-03-09,52.91087594872256,57.45162467796732,52.2912424270382,56.01388168334961,37598788.0
2011-03-10,56.00904272198033,57.12244704208229,54.24211921036308,54.61002731323242,10297262.0
2011-03-11,54.12110026746624,56.05261424943563,52.66883524620449,53.26426315307617,8239017.0
2011-03-14,53.24973456917663,55.641133427380225,53.24489644314717,54.08720779418945,5876628.0
2011-03-15,51.11974230492368,53.51598292741174,49.96277237744642,50.543678283691406,4596010.0
2011-03-16,50.82929335250602,54.004916065206565,50.82929335250602,52.32028579711914,9076117.0
2011-03-17,50.829296294228904,53.72414621004376,50.829296294228904,51.110069274902344,5058439.0
2011-03-18,51.49734571985974,52.37838478794399,49.241489182158865,49.73526382446289,6020704.0
2011-03-21,50.6162899759225,50.76635833291269,48.56375558593536,48.82516098022461,3397644.0
2011-03-22,49.18339438222211,52.610738745163545,49.18339438222211,51.21172332763672,17913681.0
2011-03-23,51.89428391235836,52.51391735509127,51.071332658849435,51.52153396606445,7031999.0
2011-03-24,51.507020801798895,52.14601813288537,43.12744976848978,50.21450424194336,3589458.0
2011-03-25,50.65502224984582,51.11974550019866,49.88047848695412,50.14188766479492,2887630.0
2011-03-28,50.34519840278089,51.21171530920369,49.343135041221146,50.01601791381836,3724761.0
2011-03-29,50.34520870962674,51.11974876272279,49.677167584898946,49.93373489379883,3441941.0
2011-03-30,50.1951412627982,50.81961670620676,49.76430365568658,49.98214340209961,1657283.0
2011-03-31,50.01118230181308,52.74628357849435,49.82723201418186,50.76152038574219,10341060.0
2011-04-01,51.047124929108314,51.75873535842559,50.3984477221728,50.70342254638672,2287841.0
2011-04-04,50.8438176044254,51.67160705942488,50.73247679880977,51.042293548583984,2000645.0
