Date,Open,High,Low,Close,Volume
2010-02-26,241.28665778578906,252.04624668736642,239.49934920959802,246.0230255126953,436248.0
2010-03-02,247.00616301277267,252.0106294124526,247.00616301277267,249.6334991455078,86730.0
2010-03-03,252.01057824484914,253.61915640385882,249.90154482038585,252.13568115234375,96958.0
2010-03-04,252.29645238170778,254.7450780094737,250.54490321950948,252.4036865234375,97188.0
2010-03-05,252.72550324470765,253.78001996267088,248.82916073350037,252.09994506835938,70204.0
2010-03-08,254.3696984926696,255.1025123209388,252.36792200274166,253.4581756591797,36824.0
2010-03-09,253.36892782227494,260.2321989718944,251.38501913047352,256.51458740234375,134530.0
2010-03-10,257.3725128236993,260.53604123339534,254.15535641340307,255.62094116210938,119034.0
2010-03-11,246.64858536148162,278.534174963063,237.72991113595126,259.9819030761719,244804.0
2010-03-12,255.58526136124968,264.5218089612934,241.7872405938795,263.2349548339844,237202.0
2010-03-15,264.5217126391359,264.5217126391359,258.51635920222685,259.3206481933594,94620.0
2010-03-16,262.3768559883462,262.3768559883462,257.4260207706982,258.462646484375,50326.0
2010-03-17,259.19552231409165,261.25092750439205,255.58516714170153,256.17498779296875,42246.0
2010-03-18,259.8746571841033,259.8746571841033,255.58511676290763,256.92559814453125,23632.0
2010-03-19,257.37250289074564,258.409150865595,254.8702702237523,255.42433166503906,43592.0
2010-03-22,255.22766440628217,259.1418745474879,253.79781754686323,255.9962158203125,39276.0
2010-03-23,258.40913612040725,258.40913612040725,254.53066261723623,255.4064483642578,172712.0
2010-03-25,257.6941646886337,257.6941646886337,251.29559112354448,252.5467071533203,179558.0
2010-03-26,253.7977931656922,253.7977931656922,246.86302783660824,248.98992919921875,241254.0
2010-03-29,250.22328966612474,253.44044624754633,242.716590976141,243.30641174316406,420808.0
2010-03-30,243.86043874322755,247.3278224874299,242.35909485403582,242.84165954589844,151686.0
2010-03-31,243.21697358148955,244.6825579700681,240.57174801147676,241.39390563964844,237872.0
2010-04-01,243.05616352913955,244.82560386278732,240.67903375130373,241.4654541015625,168112.0
2010-04-05,242.96678436794218,244.68259660586776,241.2867095821194,242.55569458007812,167014.0
2010-04-06,243.55655825727112,248.9721125773979,242.9310001854686,247.2920379638672,1009030.0
2010-04-07,248.77557268285238,256.30014007463376,248.04278027212828,253.9945068359375,1061506.0
2010-04-08,254.91244313107075,255.5064436523482,250.592503259527,253.2384796142578,499294.0
2010-04-09,251.63653795096823,259.2684373448103,250.9165478566879,257.2164611816406,303332.0
2010-04-12,257.2162981254024,260.27625408630644,255.6143167866964,257.2522888183594,87144.0
2010-04-13,257.7562903537972,258.476279991657,255.5963214402179,257.2522888183594,73496.0
2010-04-15,255.99243442696843,258.7644003075341,255.99243442696843,257.7744140625,585176.0
2010-04-16,257.4684465456257,266.39631878055764,257.0364481207002,264.2183532714844,387240.0
2010-04-19,263.8763487133378,263.8763487133378,259.1964134701272,260.60040283203125,73610.0
2010-04-20,261.71623780551414,262.6162248681191,258.5122750737045,260.52825927734375,85416.0
2010-04-21,260.52834449105217,262.6883141477877,259.1963588082624,261.5543212890625,35872.0
2010-04-22,262.07638873146766,265.6763391261307,260.99640361306876,264.6143493652344,62878.0
2010-04-23,265.29844360114765,272.15634716092893,264.23645346047863,270.48236083984375,214574.0
2010-04-26,271.79627708991035,273.41625490038,270.0142971039227,271.7242736816406,178652.0
2010-04-27,270.75217631600276,275.180131504292,270.75217631600276,274.5501403808594,93334.0
2010-04-28,273.596087198873,274.8380738312837,268.9341494764765,271.0041198730469,83598.0
2010-04-29,270.842282027052,274.2802525221859,262.0764108646823,263.7503967285156,138362.0
2010-04-30,266.39625158592696,268.88022542343725,264.95627184762463,267.1162414550781,88722.0
2010-05-03,268.93426731474597,277.5561521823248,266.7383065468615,273.7582092285156,129602.0
2010-05-04,275.43220343302414,277.1781926055576,270.3922727427777,271.8862609863281,73244.0
2010-05-05,264.81235733407505,273.23625052660395,264.81235733407505,271.9402770996094,53866.0
2010-05-06,270.75220043212164,274.2621512895945,268.2502530398019,269.06024169921875,41654.0
2010-05-07,266.07227170146143,268.1602600909282,264.9562960911043,266.5942687988281,42232.0
2010-05-10,268.1961404609142,269.240134226141,265.01019509806616,266.52215576171875,91492.0
2010-05-11,267.47625304491726,268.5562379158927,264.61428874236265,264.9922790527344,700510.0
2010-05-12,264.9563901137582,267.8183555155725,262.7964195421786,264.5783996582031,731530.0
2010-05-13,266.2162800817451,266.7382771822576,263.9663115212165,265.748291015625,49664.0
2010-05-14,266.03624752214205,267.0802415855247,262.11229408098245,263.2642822265625,41646.0
2010-05-17,262.07631769828043,269.2582211835201,259.9343433995461,262.72430419921875,59762.0
2010-05-18,266.39621055809886,266.39621055809886,258.11632833804987,261.39227294921875,104348.0
2010-05-19,259.5564063107534,261.35638138919137,250.21453125919,251.978515625,92780.0
2010-05-20,251.63654093602977,260.2764221698849,249.476570627566,257.8824462890625,75220.0
2010-05-21,257.5763086569065,257.5763086569065,252.50039018929186,253.36436462402344,74782.0
2010-05-24,257.39647977429047,257.75647485089786,251.63655854857208,253.40054321289062,134754.0
2010-05-25,249.5304527305199,258.4763164539513,248.75645497169964,249.1344451904297,196400.0
2010-05-26,250.16053124646834,253.41848156237467,250.16053124646834,252.6804962158203,60922.0
2010-05-27,254.73248577853593,261.7163984603676,248.43257247309378,256.8924560546875,266570.0
2010-05-28,264.560288993702,268.4482299335793,259.7723387355638,263.9302978515625,496724.0
2010-05-31,262.7963452062445,275.39616997640695,261.3563652325117,272.7142028808594,182530.0
2010-06-01,270.0322534194896,273.41621536768827,269.2942680292283,270.91424560546875,86602.0
2010-06-02,270.35619059801365,292.6758761067711,269.63620074289247,288.7519226074219,520876.0
2010-06-03,289.79590469170313,296.4558105759224,287.99593012840063,289.201904296875,496290.0
2010-06-04,289.32793431285177,296.9958220513443,285.58397819138685,292.6938781738281,460242.0
2010-06-07,281.3540659722394,299.4078226069862,270.0322197083652,295.411865234375,205172.0
2010-06-08,298.77786171848675,302.39580715967685,295.57389735368764,298.453857421875,305328.0
2010-06-09,295.75388183880875,300.41582138843796,293.52190848974504,294.34991455078125,151178.0
2010-06-10,297.75182217547024,298.2198332006393,286.55598772539,291.9739074707031,352780.0
2010-06-11,292.6759402183285,298.7958553274448,291.59595519907265,293.575927734375,113050.0
2010-06-14,292.1539888679482,299.15589723500756,291.5960009149893,296.04193115234375,79856.0
2010-06-15,296.31192748771355,300.5958775252185,294.49395681451705,297.9139099121094,69816.0
2010-06-16,296.995994082112,303.4759066802672,296.2760037934281,301.00994873046875,195486.0
2010-06-17,305.63574622809034,305.63574622809034,295.55588651738776,296.3658752441406,138128.0
2010-06-18,298.7957898278375,300.46977502966706,295.5918261841184,297.9317932128906,261116.0
2010-06-21,298.2738927527556,302.7558354967321,298.1118905866159,301.7298583984375,192662.0
2010-06-22,301.40578776689836,302.39577393155525,297.913832173457,300.0378112792969,114008.0
2010-06-23,299.51582819506723,301.9817850589351,298.7958382234445,301.0458068847656,70974.0
2010-06-24,288.7879850409387,306.64372773549997,288.7879850409387,305.1317443847656,119716.0
2010-06-25,304.9157842598473,310.6757046236697,302.7558141234139,305.2217712402344,111880.0
2010-06-28,303.11575417219274,307.72368523307233,302.39576425729445,305.36572265625,104154.0
2010-06-29,305.6357623697917,308.42572368706595,303.1337926649915,303.74578857421875,145880.0
2010-06-30,299.87585439373646,305.23978902957623,299.87585439373646,301.3698425292969,140124.0
2010-07-01,302.32370281974744,304.9876737822803,299.17374754691537,302.6116943359375,273390.0
2010-07-02,302.3958539987364,305.90580587550744,300.9558737415996,302.35986328125,43866.0
2010-07-05,301.6758061208745,305.99574606532616,300.9558161301326,303.0257873535156,59886.0
2010-07-06,303.115819050454,304.91579422296263,302.3958289814505,302.9358215332031,574390.0
2010-07-07,302.39579769833693,307.7957226572358,302.39579769833693,305.5997619628906,122432.0
2010-07-08,304.5557851585448,312.1156805348207,304.5557851585448,307.2197570800781,288418.0
2010-07-09,304.1957546730513,309.55968860356325,304.1957546730513,305.5277404785156,51200.0
2010-07-12,306.0677422131393,308.8756987160882,303.9437630017925,304.7897644042969,61724.0
2010-07-13,307.79575568470483,307.83174639935237,304.80780128130056,305.9417724609375,114870.0
2010-07-14,307.57965913599884,308.5156371107572,304.2316889033616,304.9696960449219,108054.0
2010-07-15,307.79573081885934,308.5697288724321,300.3078390717714,304.1597900390625,357294.0
2010-07-16,306.5896688766653,306.5896688766653,302.4857181808405,304.41168212890625,291906.0
2010-07-19,303.83579609467347,305.99576620909056,301.8018154479898,304.5557861328125,292016.0
2010-07-20,304.9697274294231,306.96769498614833,302.3957547754312,302.6837463378906,116090.0
2010-07-21,305.9598819651706,305.9598819651706,299.87595523684763,301.00994873046875,125266.0
2010-07-22,301.0098580471471,306.71577057703917,299.5158698592683,305.9417724609375,147424.0
2010-07-23,307.74174093712907,307.74174093712907,304.1957986998062,304.6637878417969,290940.0
2010-07-26,300.9918323357147,307.7237437138368,300.84784750878083,307.0037536621094,113560.0
2010-07-27,307.0037228170411,308.1557111785337,303.87176201222843,304.69976806640625,89332.0
2010-07-28,304.1957546730513,306.60772540634895,304.1957546730513,305.5277404785156,95064.0
2010-07-29,303.11572923315845,307.7956632949531,300.6497727664592,304.0157165527344,451128.0
2010-07-30,304.50169476198926,305.41969938727993,301.67574342457584,303.49371337890625,89798.0
2010-08-02,305.0056705353981,306.57163951787254,303.1877007354689,305.9776611328125,96942.0
2010-08-03,306.3557611471091,312.6196832662024,304.55578605223775,306.0497741699219,308516.0
2010-08-04,307.0577364619382,308.0477227016774,304.24977988551177,305.2757568359375,62092.0
2010-08-05,307.0756890755272,307.4176886688499,301.8917530618664,302.6837463378906,185696.0
2010-08-06,300.5957407643155,305.4196812014473,300.3257445899763,301.87371826171875,82438.0
2010-08-09,299.1918271461993,305.99574124036644,298.07585146708635,304.69976806640625,87570.0
2010-08-10,305.5997761639761,305.6357668764342,302.5398185450719,303.18780517578125,56760.0
2010-08-11,302.7917646250586,307.65169678661965,302.7917646250586,305.2037353515625,138406.0
2010-08-12,305.14978635500523,307.61574344387657,302.84580944664856,304.17779541015625,105044.0
2010-08-13,305.34766913925233,306.715645322513,302.8636956170689,305.6536560058594,76466.0
2010-08-16,304.91572160387636,307.47167695116804,301.6757670649922,303.7097473144531,126176.0
2010-08-17,306.02316174691146,309.26555890264495,303.32723452286893,305.968505859375,193356.0
2010-08-18,306.73357937020995,310.1763444124677,306.02316400658236,309.0834045410156,179954.0
2010-08-19,309.083300438322,309.9030050658254,302.74424242459776,303.418212890625,327860.0
2010-08-20,308.5004699088419,309.62985437758124,300.55844513901854,301.797119140625,302366.0
2010-08-23,302.37995487395983,304.2015208671765,296.91525689430995,298.1539306640625,236886.0
2010-08-24,301.77890298852355,305.47669175324927,296.91532949182846,303.96478271484375,345892.0
2010-08-25,304.9302714342568,305.11242810775394,300.1941979233305,303.1633605957031,596778.0
2010-08-26,304.16529004305403,304.2017124914966,298.4455647741722,300.52215576171875,202026.0
2010-08-27,300.5220340807977,300.5220340807977,295.82238386638574,296.5874328613281,85862.0
2010-08-30,296.91527100814005,299.8661991630578,286.7691568379944,289.7018737792969,144982.0
2010-08-31,289.62902409326875,307.04319241546716,287.44314466614975,300.7587890625,332506.0
2010-09-01,302.01571041474443,304.0194334633344,299.46551744381173,301.1231384277344,95820.0
2010-09-02,302.0156682686861,306.62423953168764,300.55841534579736,301.86993408203125,152262.0
2010-09-03,302.5804415830083,304.5477425230853,301.65144700860816,302.3982849121094,190954.0
2010-09-06,302.47109693782346,305.2581023893412,298.6458075456558,300.28521728515625,161704.0
2010-09-07,300.9409589377969,302.47107905136465,299.2104709817668,300.13946533203125,161066.0
2010-09-08,301.9793046735592,302.1432278705888,299.90271440668494,301.2142333984375,65376.0
2010-09-09,301.651391034693,303.10864413147897,300.19413793790704,301.232421875,118532.0
2010-09-13,303.1086339962121,304.0194171512488,300.21233911601206,300.5584411621094,168216.0
2010-09-14,302.2707261270202,302.3253597762519,297.2796298550642,298.0993347167969,289754.0
2010-09-15,301.65138732460485,301.65138732460485,295.4944841720425,296.969970703125,292718.0
2010-09-16,297.2796514434044,299.79342209630084,295.49450738718303,298.0264892578125,243278.0
2010-09-17,298.0264323290671,301.6513534022799,296.05915423538374,299.2651062011719,261692.0
2010-09-20,302.01568740254265,318.00904813885325,298.80973521626106,313.0361633300781,849912.0
2010-09-21,314.0380236743378,316.8796625968296,305.2945056137994,312.98150634765625,416742.0
2010-09-22,313.3094552696377,319.8853062499152,309.70274450646787,316.8068542480469,461456.0
2010-09-23,316.9889816753997,326.0057355158798,311.487859943858,322.8726501464844,416784.0
2010-09-24,323.3280051796218,336.62543863207947,323.14584855698536,334.8767395019531,659706.0
2010-09-27,332.6180808859915,338.08278101007676,331.17903873946466,332.1626892089844,237942.0
2010-09-28,331.52505263360933,331.52505263360933,314.0380168902981,327.3901062011719,253080.0
2010-09-29,328.81089741860006,330.72354185358466,318.77407249743516,319.8852233886719,232532.0
2010-09-30,318.77413384370516,324.23883328102585,315.85962747713415,317.407958984375,172184.0
2010-10-01,317.38977070264843,324.2388567118495,316.9343790499633,322.9273376464844,414336.0
2010-10-04,323.5101469873722,328.61053218762356,320.9599543872465,324.4755859375,456194.0
2010-10-05,324.4756223016885,325.6414069750929,320.04920718389036,320.90533447265625,383028.0
2010-10-06,320.9052881560012,324.4937866833884,316.58818543085516,317.3896789550781,241632.0
2010-10-07,318.04547243064104,320.5956652221811,307.8447012644807,309.6844787597656,336524.0
2010-10-08,309.66626464406863,314.74843896393986,309.66626464406863,312.98150634765625,556808.0
2010-10-11,313.78313835965804,318.7742365679645,309.3385102711824,311.4697570800781,751742.0
2010-10-12,311.50606601073906,313.27299876252425,304.2015891846856,305.5313415527344,693492.0
2010-10-13,306.7517955362505,309.66630190714125,304.128735355265,306.9157409667969,381330.0
2010-10-14,309.6663618317393,316.55189335977906,308.5734217311567,309.8667297363281,744850.0
2010-10-15,309.30207334702555,313.30952070487865,306.13254235317487,307.9723205566406,362948.0
2010-10-18,311.2875038710785,315.85963134240353,304.3291064941869,312.6354675292969,296022.0
2010-10-19,315.85958289474223,315.85958289474223,309.75733605104335,311.01422119140625,153208.0
2010-10-20,308.6643542412761,311.48778150049105,307.11602316364207,308.2818298339844,58826.0
2010-10-21,309.66629642573935,313.1636951145332,309.11982649087037,311.56072998046875,96104.0
2010-10-22,315.8413558264398,319.50269930169935,311.12349510108464,313.4551086425781,201892.0
2010-10-25,315.8960308009579,316.5700236990029,311.5242715155884,312.6536560058594,471552.0
2010-10-26,312.6171589972858,314.91235002656856,312.6171589972858,314.2019348144531,279300.0
2010-10-27,312.58075233602415,322.0528963462067,312.58075233602415,318.71942138671875,550968.0
2010-10-28,324.2387955245531,324.2387955245531,316.9889528875589,318.99267578125,1000382.0
2010-10-29,318.75589616167247,321.6521910701739,316.6793061007139,320.65032958984375,392926.0
2010-11-01,322.6540838447261,327.88197081840747,320.59570480022063,321.7250671386719,174674.0
2010-11-02,322.78149102923214,322.78149102923214,320.24950987476615,321.59747314453125,68494.0
2010-11-03,322.4172258861431,326.1878591250214,320.9963953183801,323.2187194824219,205738.0
2010-11-04,323.8746456824178,327.08059948270727,322.4173919335655,324.6579284667969,266170.0
2010-11-08,313.3095208933174,325.69617637049504,313.3095208933174,319.7032165527344,73290.0
2010-11-09,322.78155275137425,366.0619641810117,319.70310121530923,344.5128479003906,2465556.0
2010-11-10,342.45450795720814,347.91920755226994,329.33922892905974,330.03143310546875,406420.0
2010-11-11,331.52510383835755,331.52510383835755,317.4079634276582,319.7213439941406,425524.0
2010-11-12,319.5026900313788,320.5956296780084,313.6736785826877,314.8576965332031,185810.0
2010-11-15,293.27216653569906,321.9982574318169,293.27216653569906,319.8123779296875,332092.0
2010-11-16,322.05297575229025,325.6961089621578,316.6064871563542,321.8708190917969,530344.0
2010-11-18,323.5102924523717,326.86198010964875,318.7742183511545,322.5266418457031,423310.0
2010-11-19,322.41722623333305,326.06035873314477,318.81051616415306,321.7432556152344,236522.0
2010-11-22,327.0440971515124,342.4545473343748,314.5117090780983,320.45001220703125,92526.0
2010-11-23,319.86699575952775,323.51012782968184,316.5881768963891,320.7959899902344,190918.0
2010-11-24,320.8688761694369,329.5213153508438,314.18373731732635,319.0655212402344,421822.0
2010-11-25,306.0232119422572,322.3808901416348,306.0232119422572,312.3076171875,327986.0
2010-11-26,313.3458711991514,318.37341270058425,296.80606015255574,299.28338623046875,696282.0
2010-11-29,302.3800135578502,316.9343331154386,302.0157002885034,313.418701171875,224600.0
2010-11-30,309.8120703230156,326.06043624016826,309.7938368674494,322.7816162109375,400102.0
2010-12-01,322.41723073553715,325.33173677608437,320.5956644601951,322.05291748046875,121120.0
2010-12-02,324.23874735467757,326.75251732403973,321.3971088475158,322.3078918457031,147810.0
2010-12-03,326.3883575481907,326.3883575481907,321.342604024858,322.2533874511719,168110.0
2010-12-06,321.3243046474701,325.6778526780292,316.5882321299904,319.9581298828125,185212.0
2010-12-07,319.5027812361304,321.3243478338278,311.3057315464919,314.73028564453125,164396.0
2010-12-08,314.76667735431005,315.49530392225984,308.5915627437519,309.720947265625,87040.0
2010-12-09,322.41716370031173,322.41716370031173,302.05204808182566,304.01934814453125,76348.0
2010-12-10,303.47294687663555,309.6662723230975,300.61309666778305,307.5168151855469,77020.0
2010-12-13,310.394972245968,316.22398580927256,308.9377188551419,311.3057556152344,120552.0
2010-12-14,312.9181484193708,316.0696747806096,311.488954856253,313.3578796386719,180482.0
2010-12-15,313.35788920043694,315.51999801742625,305.62564267890065,308.667236328125,117416.0
2010-12-16,308.55733552043847,312.2219119517976,304.36139103317237,311.7088623046875,63770.0
2010-12-20,312.368450950721,321.63982327546285,309.7116334888146,319.5143737792969,296712.0
2010-12-21,320.7053621073131,322.5193092463222,315.1901576000766,317.0774230957031,170886.0
2010-12-22,317.7186895810048,319.80750204814865,316.0696306385429,317.6270751953125,248716.0
2010-12-23,316.2895590701045,318.4516679488121,312.95480371494307,314.0358581542969,20798.0
2010-12-24,313.3212044783796,315.50163136886863,309.7299249705827,311.1407775878906,46642.0
2010-12-27,315.81312957623294,316.2528831339033,311.4889347205305,311.9103698730469,21744.0
2010-12-28,314.7870346747697,314.7870346747697,300.4951902599664,311.1407775878906,196708.0
2010-12-29,313.59602729153625,314.78701424882223,310.7559814703158,314.1640319824219,84542.0
2010-12-30,314.7870073838837,319.01958723565207,313.3578141195917,317.5171203613281,114988.0
2010-12-31,317.5172713798923,322.409472616335,317.3889977677428,318.7632141113281,188812.0
2011-01-03,319.2028780210046,320.2839323805453,315.5199837295761,318.48828125,46854.0
2011-01-04,318.8181463923047,321.7864443257892,317.13245019718005,318.7265319824219,340092.0
2011-01-05,319.64252729944764,320.4670566046053,311.54382618217033,314.5854187011719,126514.0
2011-01-06,318.3966789005199,318.45165648759905,312.4967204485617,313.4311828613281,78470.0
2011-01-07,312.863164530341,316.8941979825621,311.85540616728576,313.2113037109375,95148.0
2011-01-10,313.21121334148717,314.4571553562463,303.0603366490498,304.837646484375,47894.0
2011-01-11,306.19359936258496,310.37122435110695,305.2591370897506,305.6622314453125,235520.0
2011-01-12,306.046913893882,315.1167347613218,306.0102547329323,309.52825927734375,517636.0
2011-01-13,310.75594509412565,314.78697740077115,305.9919978226355,308.17242431640625,103786.0
2011-01-14,308.19086937017397,311.48898806735775,306.35858120507186,309.6750183105469,883702.0
2011-01-17,309.6566652651484,311.1224956332674,305.25917416079125,305.8271789550781,15770.0
2011-01-18,305.9921615955737,309.2902807025919,304.89278855990096,306.4319152832031,31408.0
2011-01-19,306.0653945269842,306.9998569413604,302.8588905004406,303.3719177246094,439948.0
2011-01-20,302.32747980778134,312.5516544352712,297.92998919239545,310.8659362792969,293690.0
2011-01-21,307.82438830968414,311.39734995970724,307.12810991321714,308.667236328125,136192.0
2011-01-24,309.5466753486714,310.75598070589007,307.0914054617169,308.6122131347656,60052.0
2011-01-25,307.9342514654584,310.70100128501684,307.8243186821446,308.8870544433594,63814.0
2011-01-27,308.92376582355416,310.3163002708703,305.9921049379214,309.10699462890625,104454.0
2011-01-28,309.29016607809706,314.0357957300237,305.53397626494484,310.7926330566406,277610.0
2011-01-31,307.8243108871152,322.2077682708286,295.0899123117256,301.97930908203125,1544766.0
2011-02-01,296.83068747737786,300.8983583220148,292.1033749893518,294.76019287109375,932002.0
2011-02-02,294.63188551876584,297.54522766609773,278.5260708855191,288.47540283203125,254154.0
2011-02-03,289.50152663736645,296.8306792104643,288.4021537514018,294.8884582519531,121584.0
2011-02-04,295.7495538151421,301.11816573432276,293.5508085704472,297.41693115234375,273536.0
2011-02-07,297.56353759765625,301.2281131838343,293.16604689424264,297.56353759765625,318066.0
2011-02-08,304.0498627302768,307.82437138219933,292.4697896248689,297.7651062011719,736314.0
2011-02-09,298.6446246996235,302.3275190952425,293.89899432046604,299.4324951171875,581698.0
2011-02-10,299.7622577605489,301.9610029274967,292.0666496762316,300.14703369140625,504302.0
2011-02-11,300.49518898489396,306.3585097455748,300.1287314373514,303.4268493652344,735022.0
2011-02-14,303.4451785206835,305.6072870745082,301.4479803424547,304.1231384277344,98022.0
2011-02-15,304.123111800311,304.15974860643814,300.12871579358176,301.22808837890625,15516.0
2011-02-16,300.49518899807737,304.1231276656253,300.14704985453795,301.19146728515625,89706.0
2011-02-17,300.5502196062539,304.15981813986946,300.05548840968277,302.2725524902344,40982.0
2011-02-18,300.861559224007,303.536694071399,299.3041150989132,300.5500793457031,46686.0
2011-02-21,300.86168488754737,302.3275152645878,295.071659371597,298.9194641113281,36862.0
2011-02-22,297.63677978515625,300.45850694984756,295.9327434988688,297.63677978515625,21296.0
2011-02-23,296.07948782434283,298.6630100019193,295.7313485540477,296.4642639160156,24070.0
2011-02-24,297.7834561755841,298.6079858291962,293.53255668590333,296.5008544921875,266996.0
2011-02-25,296.46414676179376,300.05542614290437,293.5324864724312,295.7312316894531,1085474.0
2011-02-28,296.7939853905507,303.46349505765085,296.7939853905507,300.9715881347656,56888.0
2011-03-01,302.0709153187031,302.6755791455079,297.23367180463737,300.9349060058594,103954.0
2011-03-03,301.5945033450513,304.8926206355804,300.89822519255716,303.0603332519531,572968.0
2011-03-04,305.992009842733,324.0950191322409,293.8989124477508,303.99481201171875,559702.0
2011-03-07,301.6496055880451,303.40859772997834,299.1210390068421,302.6023864746094,33276.0
2011-03-08,302.60235971553084,312.2218716047621,302.3275165186957,310.93927001953125,325812.0
2011-03-09,311.48891858983535,315.5199516539391,309.6566308334246,310.8659362792969,103134.0
2011-03-10,307.91603060030496,310.75607729730274,307.0915009140798,309.0337219238281,33528.0
2011-03-11,307.8243319347217,312.51498394798745,304.52621409256403,311.4522705078125,62180.0
2011-03-14,311.1224711713044,312.9547589873898,308.19081066556777,311.6538391113281,49844.0
2011-03-15,309.25349919829085,311.8553385520675,308.5572209880621,310.8109436035156,106540.0
2011-03-16,310.04144850084685,313.3578853127739,308.2091604979262,311.47064208984375,238734.0
2011-03-17,330.691194642946,330.691194642946,305.2590399877668,307.7509460449219,221582.0
2011-03-18,309.56500667288606,309.7482354427428,300.4951825649797,302.0892639160156,113048.0
2011-03-21,301.94277415477893,304.1415199744142,298.66297383379646,299.45086669921875,72456.0
2011-03-22,302.2176321993032,302.2176321993032,295.7313272400098,296.2626953125,77282.0
2011-03-23,298.6629130721074,301.68618795903365,297.06883162390045,300.5135192871094,184610.0
2011-03-24,302.21761609196295,304.1598370843223,296.0977691134126,299.63409423828125,56308.0
2011-03-25,300.5135040341904,302.51070211936076,299.39581300002146,301.6311950683594,48790.0
2011-03-28,302.3458249113268,304.0864984336313,302.21757370377014,303.51849365234375,25810.0
2011-03-29,303.445169623107,305.11254700125346,302.36411537789314,303.1520080566406,52568.0
2011-03-30,306.773921621508,306.773921621508,301.2486232172096,301.98779296875,52520.0
2011-03-31,303.059680254043,306.36747030005847,298.9942455189278,300.8791198730469,331338.0
2011-04-01,304.5748963169528,306.3858712861032,301.5812677556818,304.90753173828125,203788.0
2011-04-04,303.0781026325445,306.71852755105067,301.9878226303996,304.5934143066406,138154.0
2011-04-05,304.9075153741203,318.5821554575657,304.9075153741203,317.34405517578125,153782.0
2011-04-06,317.45490166902493,317.45490166902493,311.57849371143976,313.5557861328125,238222.0
2011-04-07,316.2538506387539,316.29080011119936,309.7491418933983,312.7982177734375,170868.0
2011-04-08,313.9069101504282,319.65397310519853,312.81665279589174,315.5146179199219,226520.0
