Date,Open,High,Low,Close,Volume
2010-11-25,231.1067788527634,231.1067788527634,214.92592095034095,221.10174560546875,842470.0
2010-11-26,225.89149729642676,229.9443812363245,216.68038769793168,223.49661254882812,1318640.0
2010-11-29,223.79490273460755,229.5364935194177,223.79490273460755,226.83457946777344,1395800.0
2010-11-30,224.5712463807366,233.34373219741963,224.5712463807366,232.3743896484375,498590.0
2010-12-01,231.1857315456302,238.9625324411445,231.1857315456302,235.1377410888672,769630.0
2010-12-02,235.13768694941567,238.61158338801567,231.76905604357646,232.6331329345703,177150.0
2010-12-03,235.97988889295274,235.97988889295274,231.5059153849193,234.2297821044922,239010.0
2010-12-06,234.28234914705214,236.19913478436243,234.28234914705214,235.2867889404297,155110.0
2010-12-07,235.28682313760115,238.5107275811681,233.69900542380927,237.52821350097656,378240.0
2010-12-08,235.64650457464282,238.42739429722062,232.56298979864485,233.1770477294922,295600.0
2010-12-09,230.2821296797438,235.5412303343081,229.0057180763947,231.90940856933594,380440.0
2010-12-10,231.68573353333693,234.57625245862488,231.15498853293096,233.7560272216797,306640.0
2010-12-13,233.35686993091926,237.42728883831484,233.35686993091926,236.6158447265625,151230.0
2010-12-14,236.70357583714906,241.00647845184656,236.70357583714906,240.4494171142578,254230.0
2010-12-15,240.45384052650772,241.15562868013882,236.8571160032688,237.83963012695312,102440.0
2010-12-16,239.48443147994024,239.78269273432713,235.45347386286986,237.39657592773438,871300.0
2010-12-20,236.8571068105258,243.4320803624371,236.8571068105258,242.54168701171875,479770.0
2010-12-21,242.54162499945943,257.5601119450158,239.51071706372065,255.82315063476562,1723330.0
2010-12-22,257.0337722684173,260.893659739992,256.24425409015134,258.0426025390625,1031220.0
2010-12-23,254.66516383435484,265.56938025223224,251.98956730094022,260.00762939453125,1661630.0
2010-12-24,259.6656425272645,260.1042669234254,252.21780884733482,253.3275146484375,649270.0
2010-12-27,251.46338629776406,254.36707795115336,247.64734831242572,249.11236572265625,379800.0
2010-12-28,248.7394015304347,249.7087438481748,245.8050046539108,246.72610473632812,250590.0
2010-12-29,246.78321017093842,250.45449368978458,246.51126522669088,247.18673706054688,399750.0
2010-12-30,247.68230996334032,249.48943952503632,246.22168388179352,247.63845825195312,574180.0
2010-12-31,246.59460550161475,253.78802850384167,246.59460550161475,252.5335693359375,480390.0
2011-01-03,254.22658221605332,257.68294314356723,250.8974394436023,252.16943359375,454300.0
2011-01-04,254.31435680226656,254.31435680226656,247.91045290671784,248.80523681640625,249220.0
2011-01-05,252.6475545359368,253.96342721581146,248.28323812671948,252.69140625,710350.0
2011-01-06,252.8230580816905,253.87574034234092,249.35791539139714,249.9720001220703,149280.0
2011-01-07,249.9763452797062,251.58611562185894,242.239033523568,243.5022735595703,498710.0
2011-01-10,244.31809847189686,244.31809847189686,232.29539275310955,234.90521240234375,443160.0
2011-01-11,234.90526173900324,239.40116125857446,229.2250711380244,237.15101623535156,481380.0
2011-01-12,238.61157480685148,240.71696570084768,234.75168703927548,239.16424560546875,213110.0
2011-01-13,240.27840199866145,242.5504728096084,236.86591864126393,238.0633544921875,179330.0
2011-01-14,235.54562804935577,239.88362858830337,235.5280659444572,239.12918090820312,215480.0
2011-01-17,236.4666914508214,236.4666914508214,232.90945553253653,233.5980987548828,2088300.0
2011-01-18,235.97983822436498,235.97983822436498,231.24270184479272,232.88754272460938,2624210.0
2011-01-19,233.3481779746648,236.7255911680735,232.99728381321512,234.08067321777344,170210.0
2011-01-20,233.08502254681804,235.5325274829557,231.61122418056797,234.60264587402344,927100.0
2011-01-21,231.24273301044397,235.89213981541496,231.24273301044397,233.65516662597656,769560.0
2011-01-24,233.65512060430905,237.72553932724566,228.18546281760098,229.92242431640625,1504870.0
2011-01-25,229.9224653153984,231.93576256555193,227.64600420251318,228.0714569091797,1601180.0
2011-01-27,227.64603542036687,233.70782709057656,227.64603542036687,228.08905029296875,749710.0
2011-01-28,232.19891897714984,232.19891897714984,223.69837845417126,226.2511749267578,2734200.0
2011-01-31,225.0142638449757,227.9969037034351,217.73748838072362,226.11082458496094,2249850.0
2011-02-01,225.8870904035465,226.3344956899366,214.48725082416416,218.25064086914062,1738540.0
2011-02-02,217.820829719547,221.5096616831198,214.54430566819525,218.03575134277344,751250.0
2011-02-03,214.93027032322607,222.2947617503789,214.04424078248786,216.82073974609375,737380.0
2011-02-04,214.93029096210165,219.91744695906516,214.93029096210165,218.10592651367188,1617390.0
2011-02-07,218.17609716758693,222.031608203315,217.64536555517165,219.44810485839844,526160.0
2011-02-08,219.92622033512882,225.01426486896523,216.7769010881396,217.52256774902344,722100.0
2011-02-09,217.33832958182398,218.6805188006115,213.00032905058043,217.13656616210938,994890.0
2011-02-10,215.80750690024135,220.54025259925402,215.37325981986123,217.88658142089844,649160.0
2011-02-11,219.25516380597236,221.15879198385178,215.45229797739697,219.1849822998047,2277190.0
2011-02-14,217.6980055225261,230.17248109712338,214.53113769043702,228.08462524414062,946210.0
2011-02-15,226.50561985083277,230.2821689925085,225.8915350663223,227.023193359375,340780.0
2011-02-16,226.76875808472735,229.61981597167267,223.6983880526324,224.9660186767578,337740.0
2011-02-17,227.8170536996479,228.10214339682912,223.34747155921198,227.62844848632812,326200.0
2011-02-18,226.76878294030888,229.19875213716924,226.76878294030888,228.00570678710938,1486590.0
2011-02-21,228.08466456006573,230.1900561093959,219.76835053873265,225.52308654785156,399940.0
2011-02-22,224.7554342530516,224.7554342530516,219.31211923314447,220.19813537597656,350370.0
2011-02-23,217.5620571194124,219.22443368406257,215.11891640094214,217.3865966796875,1136200.0
2011-02-24,216.41719880385784,217.9962487556969,210.36418960518262,211.53530883789062,1850230.0
2011-02-25,210.97828134988515,216.6803970620442,210.12734916505673,211.10986328125,1803780.0
2011-02-28,207.38157515797548,214.92591888962644,207.38157515797548,210.60108947753906,1149580.0
2011-03-01,212.71084989646977,223.51415466661305,211.4169029164361,222.18951416015625,512760.0
2011-03-03,219.4086827007948,224.8958644622798,217.99631169522658,222.64134216308594,618850.0
2011-03-04,225.8870728686369,227.82142058604958,218.53134984067367,220.03582763671875,1322350.0
2011-03-07,219.31649762410387,221.67629803820375,214.24161225326438,219.76828002929688,414940.0
2011-03-08,221.4175311150364,221.55789409716925,219.31213992604665,219.32090759277344,632510.0
2011-03-09,221.23766248394756,221.67189615030537,219.3120958571626,219.3998260498047,812960.0
2011-03-10,218.88228118516975,220.54028041146324,218.43488924293996,219.3165283203125,699360.0
2011-03-11,219.22443867541153,222.79484721022033,217.99629588388783,221.9132080078125,515120.0
2011-03-14,221.24210348054035,224.13702665856454,219.86920722249653,221.7816162109375,314810.0
2011-03-15,219.39986757789742,223.69838011602275,219.31213736864973,222.0491485595703,360200.0
2011-03-16,227.02757031112768,227.02757031112768,222.4439408785876,223.9791259765625,218810.0
2011-03-17,221.41747499805888,227.64594354768957,219.75070851135354,226.25990295410156,1134550.0
2011-03-18,227.03189037719983,228.52761399115272,219.39984485027486,223.373779296875,1905090.0
2011-03-21,221.9570623362333,221.9570623362333,220.1060671852302,221.38685607910156,423130.0
2011-03-22,222.31673908943804,224.02298073226777,219.83851436059172,220.17185974121094,123290.0
2011-03-23,220.00517233226842,224.1370191623301,220.00517233226842,223.3255615234375,343430.0
2011-03-24,222.82113957245275,224.41334788867687,219.31214524847712,219.56216430664062,580510.0
2011-03-25,220.32540927125933,231.85683448031315,220.32540927125933,221.87814331054688,389990.0
2011-03-28,222.0315845085265,224.30804527083333,220.62798165661036,221.7157745361328,354530.0
2011-03-29,221.246450188354,223.2027105125791,220.2902525763885,220.7025604248047,212750.0
2011-03-30,220.7025719094734,225.88710042174446,218.01818022932673,222.48776245117188,1299430.0
2011-03-31,221.85613674925875,225.35637641292604,220.28147732322017,221.57542419433594,648870.0
2011-04-01,225.36077887036907,225.36077887036907,220.27713801311674,221.11489868164062,573840.0
2011-04-04,223.6984122752169,223.6984122752169,221.2596620279394,221.9132080078125,1021200.0
2011-04-05,222.21143582470867,227.99689103835266,222.21143582470867,225.17214965820312,666060.0
2011-04-06,225.01420123049385,227.38278247836018,223.03162478316054,223.67201232910156,675370.0
