Date,Open,High,Low,Close,Volume
2010-02-16,595.8077485955972,595.8077485955972,583.9574287340273,591.6930541992188,1731120.0
2010-02-17,592.5158484319692,616.8748333119502,592.5158484319692,605.403076171875,793208.0
2010-02-18,607.3945141263337,607.3945141263337,592.5158001077587,596.6304931640625,406316.0
2010-02-19,592.515865390755,600.7452524100711,585.9323557753022,594.6884155273438,619224.0
2010-02-22,602.3912140275113,604.0535665108296,587.9074908487078,592.9603271484375,313468.0
2010-02-23,585.9323497378871,595.8076140593121,559.0716388201215,566.7743530273438,632356.0
2010-02-24,566.8402119857968,578.9538864798863,561.2442284760648,575.2177124023438,365186.0
2010-02-25,563.6966058047058,578.3284818471237,560.9150887206346,563.6636962890625,314076.0
2010-02-26,569.2925048781905,601.0744128231012,565.2765801864571,598.3258056640625,674478.0
2010-03-02,601.6669144495237,613.2538744257719,596.2190445806116,608.46435546875,771972.0
2010-03-03,608.9746343674159,622.1416534888735,608.9746343674159,618.3396606445312,872996.0
2010-03-04,618.8500484871856,626.5856740932754,616.6116386217599,622.2899169921875,626382.0
2010-03-05,625.1042879070353,628.7252184846959,618.882862787089,625.7791137695312,246820.0
2010-03-08,628.8897753254539,636.2962238702446,624.4623810461454,630.1900024414062,439490.0
2010-03-09,625.9930043187287,631.6548467753919,613.994573952628,616.9571533203125,266824.0
2010-03-10,614.2415516014808,623.7876421676345,604.0371099617992,608.9418334960938,383774.0
2010-03-11,608.9417536607205,615.0315002924563,591.2320960316238,601.1073608398438,458692.0
2010-03-12,602.3912514927455,610.6206401743403,597.6346809078084,606.374267578125,385242.0
2010-03-15,608.9416771679126,610.6204639379165,600.4160249179298,602.2593994140625,134402.0
2010-03-16,603.4938494313197,606.3412253283572,597.1243120226059,599.6260375976562,199060.0
2010-03-17,606.1602635424035,606.1602635424035,593.5692995220445,595.9229125976562,266604.0
2010-03-18,600.416167982652,609.7811957578224,596.4989711309023,605.7323608398438,569932.0
2010-03-19,608.9746715723453,617.2369685393293,607.6579695797565,613.87939453125,353294.0
2010-03-22,608.9745457894181,611.6079492306696,605.6827914878537,609.5670776367188,228770.0
2010-03-23,616.2165574903612,616.3153262168282,606.3412921459644,608.3163452148438,222806.0
2010-03-25,612.2663568281581,622.7012028580691,607.4274936294722,619.04736328125,779012.0
2010-03-26,626.0918042922659,656.7051259532443,622.1416982714945,651.0762329101562,1103806.0
2010-03-29,648.4757290066754,676.43917140021,646.0069127794925,653.0018920898438,1039710.0
2010-03-30,655.0593205644049,664.8358179691508,648.9695731119217,652.0967407226562,420602.0
2010-03-31,655.0592102799826,672.8346863378314,651.7016364309661,663.2227783203125,546246.0
2010-04-01,659.9969179858758,667.7654522259061,655.1251042140041,657.3964233398438,283844.0
2010-04-05,661.971975604341,694.5603523247934,659.9969224697682,689.9189453125,766322.0
2010-04-06,691.6141981582497,695.8440551007899,667.7324996358409,671.7155151367188,602132.0
2010-04-07,673.1639730246021,689.2935743342381,673.1639730246021,683.845703125,496710.0
2010-04-08,680.4058689586715,689.935485157709,678.5460592277905,682.9899291992188,365374.0
2010-04-09,684.0266653658739,690.610175138404,679.1055078839296,680.8336791992188,404902.0
2010-04-12,685.5737196450301,687.9602417480482,676.455575407209,682.7428588867188,252930.0
2010-04-13,683.0391231034849,695.2186159009929,682.0515966604437,690.5772094726562,546386.0
2010-04-15,691.2685932590889,698.7408615036755,682.397329051954,687.5653686523438,535712.0
2010-04-16,684.6851044333699,686.1499194731962,671.0901389309718,674.9744262695312,445960.0
2010-04-19,672.1763877120097,674.8097917774829,660.0133687576288,661.9061279296875,276458.0
2010-04-20,659.7336200349209,692.8157627496443,659.7336200349209,683.1873779296875,542440.0
2010-04-21,686.4131706256953,697.1443234346793,684.9154061165885,689.0630493164062,482284.0
2010-04-22,688.5693020793325,700.0904441628113,683.5658507332437,696.0580444335938,484232.0
2010-04-23,696.5354466428768,702.3618376613357,689.9025916198077,693.6881103515625,259954.0
2010-04-26,691.3343506511854,699.4979189072188,684.7673156737609,686.1333618164062,328098.0
2010-04-27,690.2811005572394,694.1982572984733,664.5395896566938,667.551513671875,709040.0
2010-04-28,663.2887618828304,682.3809446070012,656.6887757473975,679.829833984375,488144.0
2010-04-29,686.3144362224903,690.9393680271858,672.5055401998764,684.2900390625,635406.0
2010-04-30,690.9394605394548,694.379328869783,674.3490454195729,689.0796508789062,783198.0
2010-05-03,689.6227879783419,704.1065124036626,683.0392768759233,689.4911499023438,425426.0
2010-05-04,701.0450925329735,701.0450925329735,679.1055761564165,681.5414428710938,238912.0
2010-05-05,671.896595168945,684.685055598786,668.5554557313145,682.5618896484375,235210.0
2010-05-06,682.5618578396454,697.8520433774162,668.0122769766774,680.2576293945312,265376.0
2010-05-07,674.8097953207528,682.808776284651,666.9754021118108,677.3773803710938,305300.0
2010-05-10,684.6850328002841,700.4525069384383,681.6566343051513,698.3128662109375,629406.0
2010-05-11,701.8021356721162,712.0065757311386,693.3588166080332,699.8106079101562,712450.0
2010-05-12,699.8271104878853,709.3731999536185,686.6930402310766,706.2460327148438,1242476.0
2010-05-13,715.051494477158,729.1237473895293,706.9044006857852,725.3875732421875,979350.0
2010-05-14,727.4778466530998,731.8887661564451,713.6524758117287,718.9686279296875,514696.0
2010-05-17,714.3108861855916,715.9567638035306,696.5683576102547,713.306884765625,244978.0
2010-05-18,712.6650400786906,720.8121346477195,706.427179703913,718.3268432617188,288866.0
2010-05-19,714.3108565834925,717.5367926539892,699.5473028163545,704.9786987304688,351366.0
2010-05-20,715.8251184820563,718.3103293678513,699.7778118698608,703.2505493164062,235480.0
2010-05-21,689.9518840269506,702.1313781629225,688.9643574753853,690.8571166992188,409132.0
2010-05-24,704.4355408426595,706.0978931218755,670.2835841312456,675.6162109375,273618.0
2010-05-25,668.2262577163639,671.1888371840719,657.9230486056459,664.4572143554688,526362.0
2010-05-26,674.1514223982715,692.8979510057088,663.3380152854745,685.5902709960938,268088.0
2010-05-27,685.5902897478603,705.2420515156475,678.8915360095116,696.140380859375,368552.0
2010-05-28,706.0816291224547,720.894530432716,699.5639364729132,712.138427734375,379634.0
2010-05-31,712.6648907762618,733.0408201725065,710.3606624919968,727.2638549804688,295674.0
2010-06-01,726.3257597714357,729.041457717556,708.9124075114498,712.2041625976562,268900.0
2010-06-02,712.3685957360699,730.4402950909288,712.3356460463136,725.9470825195312,213716.0
2010-06-03,732.0864820829544,739.3283447654296,721.6681072335366,723.6925048828125,409208.0
2010-06-04,723.5277650033463,733.7322057290532,718.2609568868525,719.2814331054688,220548.0
2010-06-07,713.6524290611277,723.6593313447246,701.8350616669052,719.0180053710938,459810.0
2010-06-08,717.6026594325734,729.7821541110161,714.5248360637297,722.425048828125,268598.0
2010-06-09,724.8444784431073,729.1237601051238,719.6106199409948,722.3427124023438,185366.0
2010-06-10,722.3426297825955,748.8742051985288,722.3426297825955,738.2418212890625,297672.0
2010-06-11,756.7745221468035,758.0912242297035,740.6449216312778,755.4413452148438,312528.0
2010-06-14,756.7744232040193,762.0412308470225,747.5904595225752,751.6063842773438,1106972.0
2010-06-15,745.7470642653941,757.1036185435472,737.6822648504736,753.1864624023438,328256.0
2010-06-16,755.144994803793,759.6217329279831,746.7345455638529,752.2647094726562,218148.0
2010-06-17,745.7801092228847,754.3057232616401,742.2908164761067,753.8449096679688,297102.0
2010-06-18,755.4577900124224,757.0707178537671,744.4304105067945,751.0303955078125,431352.0
2010-06-21,754.3221729270851,765.3330779104509,753.8119348021215,762.6503295898438,335330.0
2010-06-22,753.8120986551708,770.2708781017901,746.8335922428308,767.1930541992188,231730.0
2010-06-23,767.1928672324958,778.8292536114944,762.0413026672061,774.0397338867188,257114.0
2010-06-24,766.1889705690991,805.525445110066,766.1889705690991,792.9838256835938,438226.0
2010-06-25,802.8591344003393,802.8591344003393,784.7380050231991,794.4981079101562,286650.0
2010-06-28,791.6672442476755,815.6970608090395,788.7376138266568,809.2781372070312,325042.0
2010-06-29,809.1133025575087,824.5845495958338,809.1133025575087,817.4085083007812,692334.0
2010-06-30,806.4799638539199,822.9387386264489,803.8465598903152,818.8569946289062,426954.0
2010-07-01,806.4798706202985,825.8354035882061,798.3163032038564,821.1446533203125,271988.0
2010-07-02,819.9762438731158,822.5438290758909,804.9494130995298,808.1588745117188,328564.0
2010-07-05,793.7244286168626,822.1158156435934,793.7244286168626,804.817626953125,189234.0
2010-07-06,799.6330765445956,813.0305027857254,795.6336265256039,802.4968872070312,388570.0
2010-07-07,801.5423854241662,808.0929460789167,790.4491865531262,793.19775390625,248692.0
2010-07-08,808.1937633672197,813.7000891199452,801.7167473802836,804.1435546875,401288.0
2010-07-09,809.633083414411,813.3653127950166,803.3568579615861,810.38623046875,220308.0
2010-07-12,815.0725993817279,816.0767956027321,802.0849785790676,806.3360595703125,295396.0
2010-07-13,806.7041457284516,810.0514658352087,802.0178975789918,803.6748046875,207616.0
2010-07-14,805.0306439624298,845.1984931414285,803.3569835799716,816.3446044921875,1012406.0
2010-07-15,819.7586821093678,840.1773344608057,808.5451599163649,810.7376708984375,482162.0
2010-07-16,811.7251567785335,815.0055469523261,805.0305163102569,806.4866333007812,244870.0
2010-07-19,803.3569283721986,807.3737130140595,800.3443398908028,803.5578002929688,204190.0
2010-07-20,809.0472886912632,811.7418977844477,800.7124941195264,802.7208862304688,247346.0
2010-07-21,804.0765458540259,812.3779168797364,804.0765458540259,807.9259643554688,519016.0
2010-07-22,812.0599893364315,836.3280640383653,812.0599893364315,833.6502075195312,2494590.0
2010-07-23,843.7925771415522,845.1649295284304,821.8173687875524,826.8551025390625,868786.0
2010-07-26,833.4827798516703,852.2277740973304,824.4450147689414,846.3532104492188,563644.0
2010-07-27,846.5373337679295,892.4123764439775,846.5373337679295,888.4290161132812,1087146.0
2010-07-28,890.3869990289137,910.0692542991496,887.0731853678118,904.3285522460938,1034156.0
2010-07-29,907.7932798186448,915.4419395146417,879.3912339321037,902.3873901367188,1358768.0
2010-07-30,899.7597045898438,904.7806850842068,893.7345279966082,899.7597045898438,218962.0
2010-08-02,903.7765276189288,920.4796240888392,903.7765276189288,912.3121948242188,369336.0
2010-08-03,915.4919979876305,922.1531319387963,902.6884992954817,908.19482421875,307384.0
2010-08-04,909.8015774122026,917.1656814236333,904.6132314041492,910.37060546875,241084.0
2010-08-05,913.4836484066457,925.5340006758429,906.1195442421363,910.755615234375,342286.0
2010-08-06,911.1403824374684,918.8057115261036,904.7804752859945,907.692626953125,195416.0
2010-08-09,907.1905078581486,918.8391959766117,901.7678666524561,905.5503540039062,216022.0
2010-08-10,910.0693023299534,910.7889433814892,884.0271385493671,887.2070922851562,558106.0
2010-08-11,893.3998898830428,893.3998898830428,853.5667737736078,856.12744140625,806788.0
2010-08-12,853.5669929750503,887.0067024817389,848.3786445863785,882.0192260742188,406438.0
2010-08-13,883.6927228049351,896.6803443177723,883.6927228049351,890.3204345703125,371840.0
2010-08-16,892.0607652589953,903.1069210764613,876.0773125231165,890.6549072265625,383502.0
2010-08-17,894.2364522326953,901.2993294439581,882.7551293895469,887.4581298828125,359658.0
2010-08-18,890.3870613294312,899.4248247339028,887.7092055058839,897.55029296875,229532.0
2010-08-19,905.1153673156838,936.2454446678873,905.1153673156838,921.7013549804688,825680.0
2010-08-20,920.1614443195087,943.4755753602745,915.4919496228057,935.4586791992188,607202.0
2010-08-23,937.2496762517496,940.2287586054467,926.0529062851508,928.9818115234375,237912.0
2010-08-24,930.5549821007245,957.3335427367165,922.186681901977,953.5343017578125,504792.0
2010-08-25,953.6514610225604,958.3209560440599,932.429485066504,936.7139892578125,384928.0
2010-08-26,943.609422595192,943.609422595192,927.2075560797026,930.35400390625,602172.0
2010-08-27,928.278849638027,946.9569132641385,928.278849638027,932.02783203125,294368.0
2010-08-30,941.266472889707,944.5133572519948,928.9315648361722,935.9609375,361248.0
2010-08-31,930.5548701753685,931.1238981761053,897.1653563983925,914.404052734375,753372.0
2010-09-01,937.266424763559,937.266424763559,915.8268221763865,920.228515625,535990.0
2010-09-02,925.5340264049214,938.8396240720446,922.1867062370917,931.6763916015625,561608.0
2010-09-03,936.9986621852703,967.3420888971822,933.9358967105111,961.0156860351562,794898.0
2010-09-06,969.0493011474609,1014.2046227678657,965.3672485351562,1005.5350952148438,2062484.0
2010-09-07,1017.5852378567037,1027.6271974408157,1000.1791745775757,1003.3256225585938,868062.0
2010-09-08,1005.0663277441479,1012.7316577933602,975.6768420379688,991.2083740234375,364405.0
2010-09-09,995.6938084244155,1003.4260683470657,970.7227693248367,977.0157470703125,946019.0
2010-09-13,982.773005468195,990.1371083702047,975.4758326118703,983.5093994140625,388852.0
2010-09-14,987.4595209663547,1012.463988085131,981.4678501210315,985.6854248046875,558162.0
2010-09-15,987.8946810234793,1004.1961149450834,980.1623382497265,983.9783325195312,593461.0
2010-09-16,987.4929823242978,990.7063607400174,969.4174529251846,971.1914672851562,201890.0
2010-09-17,976.0786204581316,983.4427252764028,965.5010553941211,967.877685546875,290122.0
2010-09-20,969.3840306116515,981.4343845833433,959.3420689685751,976.8485717773438,381176.0
2010-09-21,989.4678533813702,989.4678533813702,968.7144680939397,976.3463745117188,350946.0
2010-09-22,976.3462551697805,980.0952369997616,955.5928724191025,966.2373657226562,325482.0
2010-09-23,970.0536637365949,973.2671247109477,958.0033076653328,964.3297119140625,357569.0
2010-09-24,960.6808008493724,972.0616883855671,960.6808008493724,969.68505859375,276635.0
2010-09-27,974.070200704026,996.5641766233693,969.7186843434926,974.4718627929688,655687.0
2010-09-28,972.7312341238547,983.2417866903394,967.3755218919272,971.2918701171875,342982.0
2010-09-29,976.7479793154992,1002.1876114018521,974.7395873086818,998.3046875,602713.0
2010-09-30,1003.5266146329407,1010.890719209967,972.8317041721276,984.0452270507812,1509551.0
2010-10-01,993.417647882803,1040.146186140977,991.5096918234159,1035.9620361328125,1227714.0
2010-10-04,1044.3638042891757,1064.447723602429,1019.5936371361632,1027.4598388671875,676587.0
2010-10-05,1027.4598130349211,1063.778232879941,1026.9577150647133,1058.89111328125,626141.0
2010-10-06,1071.1425348613654,1081.1844961256909,1055.0753968384452,1068.698974609375,838536.0
2010-10-07,1073.88717484801,1076.8328327616034,1046.037489083,1049.68603515625,569318.0
2010-10-08,1057.7531946169615,1061.1340207441267,1028.9997464772823,1035.8282470703125,376487.0
2010-10-11,1039.9119388107115,1054.338921403522,1031.6440743515172,1039.0081787109375,317440.0
2010-10-12,1044.3973399097065,1044.3973399097065,1014.9743482451394,1020.0957641601562,229551.0
2010-10-13,1026.9579342066038,1040.94975030643,1016.9159726596032,1033.2174072265625,580179.0
2010-10-14,1033.2171778750103,1043.2926430793123,1016.0789169834524,1020.0621948242188,275079.0
2010-10-15,1019.5266695031524,1026.0873672039825,1004.8653926005551,1007.476318359375,160446.0
2010-10-18,1009.5517639349488,1023.9452406754007,987.559886747944,1017.3844604492188,427943.0
2010-10-19,1020.9325676059742,1040.6817549793357,1003.8612361476448,1013.8696899414062,820662.0
2010-10-20,1020.9327045089143,1030.0709053886924,988.2294011055401,995.593505859375,360140.0
2010-10-21,1007.4764857098652,1009.4848779007725,993.1164325118646,997.6353149414062,516303.0
2010-10-22,1006.2046080422617,1006.2046080422617,990.8738628062604,995.1919555664062,215762.0
2010-10-25,1001.5183361474524,1005.3342489908867,993.1500345419422,997.5684814453125,470099.0
2010-10-26,1002.8570352910898,1010.8906029970265,994.622595703834,1003.3926391601562,280632.0
2010-10-27,1002.8571718723783,1007.141758243407,986.4553022389516,990.2042846679688,251033.0
2010-10-28,984.4467020764456,1005.5348157217418,984.4467020764456,996.7982788085938,622140.0
2010-10-29,1002.187560623127,1020.9325517369863,990.2376451323767,1011.5265502929688,387939.0
2010-11-01,1027.6274491415563,1032.9831622315448,1015.6440247583677,1024.7822265625,516743.0
2010-11-02,1020.9995570972623,1041.0165475717565,1019.6606290618003,1036.8323974609375,476305.0
2010-11-03,1044.3639109435592,1066.0210564703914,1041.016590716176,1059.326416015625,545780.0
2010-11-04,1064.4478341283993,1080.8497032706293,1062.4394419885346,1078.0714111328125,465092.0
2010-11-08,1086.4394893648914,1091.2261726629306,1065.7865440977826,1071.4434814453125,365781.0
2010-11-09,1073.1507881496264,1081.1843561208027,1062.8076020754088,1077.8370361328125,286397.0
2010-11-10,1079.1759080055288,1081.1842998938764,1044.7320198090347,1054.137939453125,278634.0
2010-11-11,1071.1424015009088,1071.1424015009088,1039.911889512812,1049.585693359375,207356.0
2010-11-12,1044.3639059351901,1085.167706622638,1039.0081935970609,1058.723876953125,366423.0
2010-11-15,1062.4394255079496,1080.514954486346,1057.418445236173,1065.016845703125,225528.0
2010-11-16,1069.8034884677159,1075.1256946609699,1013.1333436510442,1044.4307861328125,359416.0
2010-11-18,1038.338857017753,1061.6027353422967,1035.6945064148642,1045.1673583984375,259202.0
2010-11-19,1048.3806582867107,1060.6988126339052,1036.3638117823782,1046.0040283203125,263234.0
2010-11-22,1048.7151964212262,1074.456050615672,1041.8866973489633,1069.8702392578125,189556.0
2010-11-23,1063.7785741543364,1104.2476508474242,1053.3683735436296,1096.883544921875,591216.0
2010-11-24,1096.883375791853,1114.6576795874637,1071.1760208111505,1078.6070556640625,475289.0
2010-11-25,1081.853951080719,1114.590760870507,1081.7870210171932,1093.7369384765625,553817.0
2010-11-26,1093.904195632119,1097.7201078119303,1061.1673891002608,1080.0128173828125,338237.0
2010-11-29,1072.8163971850938,1081.8876699248574,1048.380953505059,1066.255615234375,499108.0
2010-11-30,1065.1173498647788,1065.1173498647788,1036.4642545901743,1055.47705078125,622836.0
2010-12-01,1055.1422063889295,1067.1256284733363,1045.8366403358234,1051.86181640625,424563.0
2010-12-02,1066.4563240608077,1066.4563240608077,1038.3388315243644,1053.9373779296875,568642.0
2010-12-03,1050.3892180367304,1081.5193000244346,1041.6861843627485,1071.2430419921875,481616.0
2010-12-06,1072.515025228718,1087.142799894023,1056.4813105352453,1061.40185546875,263658.0
2010-12-07,1062.4396099128476,1077.8372854188308,1057.9876569548214,1075.761962890625,337664.0
2010-12-08,1071.142458717748,1077.8370990847338,1041.0500829568198,1048.1798095703125,316922.0
2010-12-09,1044.464338246609,1049.7196146157503,1021.1335327992631,1026.0540771484375,609800.0
2010-12-10,1018.2546510871797,1018.2546510871797,976.8483228097244,997.8695068359375,1110037.0
2010-12-13,1005.5348528546479,1006.2043168046177,982.1371204918726,1002.0870971679688,308913.0
2010-12-14,1005.5352309098438,1008.7486917665462,988.162667565163,999.811279296875,321540.0
2010-12-15,1002.1877409241473,1002.1877409241473,977.417569638781,984.212646484375,449175.0
2010-12-16,987.4594585293731,987.4594585293731,957.3335767437312,973.635009765625,736330.0
2010-12-20,974.1371049727811,989.4678477813899,964.7311842755289,971.72705078125,517605.0
2010-12-21,980.7646409349741,995.4928471469668,964.7644369330661,972.1285400390625,837077.0
2010-12-22,982.7734445497579,982.7734445497579,962.8568846210418,967.308837890625,549227.0
2010-12-23,975.8442500297964,975.8442500297964,962.1536617185873,967.4424438476562,276262.0
2010-12-24,970.7230889626355,970.7565948612814,957.3338049769441,967.308837890625,219556.0
2010-12-27,970.7229386436525,979.2921117562178,967.3756181655709,975.2418212890625,205415.0
2010-12-28,981.4344177038067,987.2922288599515,974.405044316433,982.1038818359375,310062.0
2010-12-29,984.1790476437629,996.0955399875535,977.4174773298587,993.6854858398438,300716.0
2010-12-30,998.1710795835086,998.1710795835086,982.3382355851444,990.9074096679688,399133.0
2010-12-31,994.1540582794249,1036.999755067225,990.9071741640606,1031.64404296875,740992.0
2011-01-03,1042.3555408843363,1047.4769572850419,984.1121676942674,988.4636840820312,982492.0
2011-01-04,990.1372416293731,994.0201654616891,951.0740341406635,957.1996459960938,1781719.0
2011-01-05,957.3337268239587,957.3337268239587,916.0278217888347,920.178466796875,1518567.0
2011-01-06,926.0026970309983,931.3919156466868,884.8306554768051,888.9478759765625,2462539.0
2011-01-07,890.3872167551011,905.1154263555615,871.6422227181516,881.4163818359375,2314796.0
2011-01-10,888.9814178063382,891.625768381291,840.8469314227511,844.6963500976562,1396888.0
2011-01-11,852.227818812759,884.362096348511,852.227818812759,874.1192626953125,1530693.0
2011-01-12,881.014612014728,885.3661279555301,846.8719484792027,861.566650390625,1263340.0
2011-01-13,864.9475576355355,876.9979106056901,855.2068229626528,861.2990112304688,633826.0
2011-01-14,860.9975672304533,867.0896728132865,828.2607638269419,834.6876831054688,582403.0
2011-01-17,832.8133145178498,854.236165052071,819.0557950017288,849.1482543945312,563657.0
2011-01-18,850.3870021276272,869.6341001879847,848.3451033838428,866.75537109375,508333.0
2011-01-19,865.6168669433642,887.0397128383277,853.5665161274474,884.8974609375,2156558.0
2011-01-20,885.0984129743954,897.0818359330624,862.0019030194023,870.4371337890625,1113436.0
2011-01-21,871.6421770063153,889.9185779225406,867.1568006428059,879.2071533203125,739175.0
2011-01-24,888.3786770373445,896.2113726993429,873.6839757689913,875.2236938476562,262029.0
2011-01-25,880.3450145072555,883.7592639986539,861.2652936605203,866.5205688476562,335407.0
2011-01-27,876.9978277625555,882.6213416284221,853.5665880895101,861.0311279296875,816579.0
2011-01-28,862.9391276182564,862.9391276182564,833.4827105389676,843.9598388671875,476550.0
2011-01-31,836.8300755122407,846.0687122345706,780.3607983610121,834.1187133789062,444674.0
2011-02-01,849.951521005937,853.1649810569935,827.4575458135936,834.2191162109375,387073.0
2011-02-02,839.5078011199947,844.8635127698831,806.7040672644288,812.9301147460938,644948.0
2011-02-03,812.7293876229559,823.3069527040884,804.1602147682393,809.7503051757812,663136.0
2011-02-04,812.7293504860623,836.830056101794,811.3904223962994,821.2985229492188,796378.0
2011-02-07,823.4408054234581,825.7169996039256,806.3025415898766,815.2733764648438,197837.0
2011-02-08,823.4406349350827,839.5077692752794,811.4572142286851,829.5996704101562,501472.0
2011-02-09,820.762904615457,824.2106607304052,796.6621994228335,806.1351318359375,819790.0
2011-02-10,796.6622073689948,822.3027127822337,796.6622073689948,809.9845581054688,482022.0
2011-02-11,803.3567925921527,849.5498081662015,803.3567925921527,840.7798461914062,441480.0
2011-02-14,846.8720859649505,873.5837198824127,844.428525657156,869.2991333007812,451725.0
2011-02-15,875.2573605130472,1043.1254797193374,864.8806672021897,889.115234375,1026155.0
2011-02-16,893.7345530101406,903.7765142799175,882.3536635710602,891.7930908203125,267440.0
2011-02-17,893.7344906336725,909.9354876628527,890.4206763346034,904.61328125,499086.0
2011-02-18,904.6133753686336,912.4126485662891,887.1738026774751,896.4793701171875,1018163.0
2011-02-21,890.3873972077952,900.4293603341989,885.6007117732017,894.23681640625,555142.0
2011-02-22,894.403878857933,905.2491626643957,884.4288491939994,890.2532348632812,687636.0
2011-02-23,887.7094323973054,890.3872889052911,872.9812216033832,875.1234741210938,598564.0
2011-02-24,874.3199979028972,874.3199979028972,840.3782052518476,846.4033813476562,833565.0
2011-02-25,864.9476856477871,866.8891480357635,833.650236496058,858.42041015625,643336.0
2011-02-28,860.2613186151957,883.6925607564656,842.5205209939485,849.6503295898438,460075.0
2011-03-01,854.7045794394256,897.0816795266286,854.7045794394256,894.069091796875,725413.0
2011-03-03,893.7344327799075,916.496208596025,886.6715549482935,903.8433227539062,693914.0
2011-03-04,927.0736935612291,929.8854094107353,915.4250047015983,921.784912109375,828802.0
2011-03-07,915.826733725701,920.4460515778637,900.1612600939521,914.1195678710938,391399.0
2011-03-08,918.5046504084738,934.9065191657679,914.5213721132328,930.9566650390625,429662.0
2011-03-09,936.5803242527829,950.5721410094761,931.8940753108462,948.6641845703125,696814.0
2011-03-10,943.7433662938578,946.0530661224176,932.797646259273,938.1199340820312,216107.0
2011-03-11,933.9024016710614,938.1200581092198,905.7849100078466,919.944091796875,235351.0
2011-03-14,917.1992425651528,932.4964795660788,906.4543120125195,926.0696411132812,419990.0
2011-03-15,906.5213949250755,929.2162460984774,897.8518668162222,914.4545288085938,221618.0
2011-03-16,925.0989224306859,928.6471147426982,914.5548631726574,918.739013671875,283084.0
2011-03-17,911.8101478030397,927.8772869713753,903.776578218872,909.7682495117188,158326.0
2011-03-18,915.8269837628104,927.2078746429038,903.7766287132997,909.3666381835938,251842.0
2011-03-21,909.4670105318177,916.6637498496071,898.7890904652636,907.4586181640625,154595.0
2011-03-22,911.743128531436,917.1657711258719,907.9606402112873,911.81005859375,93168.0
2011-03-23,912.4793366401244,922.5548014758464,903.0399115709401,910.4374389648438,211796.0
2011-03-24,912.1783398078425,920.1784030936798,901.6007743662519,906.755615234375,172216.0
2011-03-25,917.1657317546327,928.2118883779549,904.4459150368677,924.6636962890625,286138.0
2011-03-28,930.5548224606245,945.5842543505481,927.24100883909,938.9900512695312,333428.0
2011-03-29,937.2497001169165,951.9779096901823,937.2497001169165,941.8690185546875,327406.0
2011-03-30,950.5717701690653,957.3333389459592,942.0025999010232,951.274658203125,518724.0
2011-03-31,959.341974401482,986.7900001868699,951.910939862458,979.59326171875,976586.0
2011-04-01,989.4678613568359,992.078787484185,969.4174458400722,976.7145385742188,431413.0
2011-04-04,985.4511386107837,987.0578687680742,964.0282877714188,975.3756713867188,446712.0
2011-04-05,976.5471709959708,976.5471709959708,959.8440757406319,962.7897338867188,451815.0
2011-04-06,964.0281185555372,980.7647178360153,961.3167567834292,971.7938842773438,280888.0
