Date,Open,High,Low,Close,Volume
2017-11-15,547.2407738766486,551.131131566558,530.326059047734,535.291015625,145830.0
2017-11-16,537.2908872316157,555.9965578264819,532.7238879694087,549.9271850585938,1186690.0
2017-11-17,552.0166925547095,580.871206679285,547.8676294243529,575.90625,1256850.0
2017-11-20,578.4832295398601,624.0534458088807,569.140323156722,620.2725219726562,2037710.0
2017-11-21,623.6554223470087,631.6152874968849,604.293089236464,614.521484375,954445.0
2017-11-22,617.596025092413,625.7051014876431,599.1888364539911,618.0835571289062,469015.0
2017-11-23,616.9492886785335,640.3711716522141,611.7853233734456,636.052978515625,842365.0
2017-11-24,637.4259897601606,646.7390170304514,627.0383637343906,643.7739868164062,440410.0
2017-11-27,640.9681160081159,656.6888366177202,636.1523711521821,655.4650268554688,447990.0
2017-11-28,655.6937989161298,673.404484222097,654.6988159132222,669.5439453125,571020.0
2017-11-29,668.8276863674287,696.4782462762337,667.633694440225,686.0508422851562,731140.0
2017-11-30,683.5534406832317,707.6121265481889,680.5684911605974,700.3984985351562,682690.0
2017-12-01,702.4580494314248,721.1239415947044,667.6535609764284,677.0462036132812,547360.0
2017-12-04,678.9764345031205,695.4931282794087,661.2656882327358,674.6781005859375,268340.0
2017-12-05,674.5985383875233,681.5634200522912,668.6286398177222,675.0761108398438,232155.0
2017-12-06,670.6186269433341,695.4932050940512,670.6186269433341,684.110595703125,196685.0
2017-12-07,691.3142850140869,703.4530916695932,686.5383780085139,697.9508056640625,182460.0
2017-12-08,702.4581311667067,711.4925955234962,694.1002480907052,700.8363037109375,132605.0
2017-12-11,702.4781256113368,706.0899198317488,683.951541510367,686.5185546875,92155.0
2017-12-12,689.921370814991,690.3292872036749,666.8377485749642,670.7679443359375,113455.0
2017-12-13,670.6186632586273,680.1008821130574,644.7491005809948,649.7637939453125,145100.0
2017-12-14,654.2909180259924,654.4898660490213,632.8092076676094,637.7244262695312,83990.0
2017-12-15,642.759128507437,662.4597831487164,622.8594650861542,635.8539428710938,316080.0
2017-12-18,633.8041998288837,708.4080091290115,628.8292846025973,696.7368774414062,664920.0
2017-12-19,704.4480688232809,727.9197480066485,704.4480688232809,722.8253784179688,614460.0
2017-12-20,726.5764334353881,778.4747848116002,724.5665481838089,763.1122436523438,1153845.0
2017-12-21,771.9079049670473,773.8978712395734,760.1671161049342,766.7041625976562,392805.0
2017-12-22,772.703944418648,812.7022820114536,766.6345710677732,803.359375,670775.0
2017-12-26,807.926318615678,894.2908439770808,807.926318615678,874.44091796875,2069420.0
2017-12-27,867.6252669139092,867.6949230186812,807.6078787775281,838.9896240234375,832115.0
2017-12-28,847.4869083985419,881.5551237815481,843.0393018721899,852.4319458007812,1046585.0
2017-12-29,852.3024749101559,864.2422717703249,824.0449921117907,833.98486328125,498100.0
2018-01-01,841.7556852019901,854.6904652346448,824.2440072955136,833.3082885742188,195460.0
2018-01-02,841.5567156079159,846.7306400075713,818.9308090451448,823.2689208984375,201630.0
2018-01-03,844.740638773441,855.6854527033678,830.4427367069343,835.8753662109375,416890.0
2018-01-04,840.1637468653897,842.143753501105,816.2841526662288,821.338623046875,368175.0
2018-01-05,823.2490833416906,830.6119222209387,805.9363522245455,809.55810546875,193105.0
2018-01-08,812.3043153852462,832.8009451805449,805.9363985618176,812.5331420898438,191900.0
2018-01-09,817.4781466039962,825.8360295074601,803.946399809672,805.8567504882812,134090.0
2018-01-10,809.4785153538414,817.8761758415184,796.18555461341,801.3196411132812,176405.0
2018-01-11,797.9765030107234,801.9365165973869,772.1069405689793,776.2361450195312,307595.0
2018-01-12,782.0567573855492,782.0567573855492,756.187195436409,765.0723876953125,163585.0
2018-01-15,764.9430283516587,787.0316662766417,752.4062650388327,755.689697265625,286565.0
2018-01-16,759.1522302396125,761.3611244287936,730.317637762316,737.0138549804688,292055.0
2018-01-17,737.2824828177406,741.2624152486056,712.0497257810044,725.1436767578125,624020.0
2018-01-18,726.3376065959889,777.7185444649313,724.3675596442373,755.1025390625,713270.0
2018-01-19,752.1773621687589,774.0968695132262,745.2423589529647,762.1869506835938,271215.0
2018-01-22,767.9080954419435,773.1018781374498,752.2072327823836,761.1322021484375,104865.0
2018-01-23,761.162117757419,766.1370335597551,747.2622321555892,754.3365478515625,284115.0
2018-01-24,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145.0
2018-01-25,749.2522151300807,766.1370505886096,738.2775214762966,758.9035034179688,116595.0
2018-01-29,766.4653572337388,769.5100031255636,743.6504017760705,752.973388671875,144690.0
2018-01-30,751.2123535230022,766.1371022684923,741.2625210260088,753.6600341796875,133130.0
2018-01-31,754.1971541230648,763.15200159946,740.1778161865053,746.3069458007812,303690.0
2018-02-01,740.2675249821268,832.2039999569738,740.2675249821268,761.2716064453125,655090.0
2018-02-02,755.9084885113247,771.2014337575837,726.3376216141336,733.8497314453125,228315.0
2018-02-05,726.1387826320608,746.2274974023603,706.4381259143264,735.76025390625,128795.0
2018-02-06,685.9413671661337,733.3025380019532,679.3844018762879,720.7955932617188,218670.0
2018-02-07,734.2975625627176,777.9474683678519,734.2975625627176,766.5847778320312,314640.0
2018-02-08,771.9078888414296,772.1268167058885,694.4882550553058,699.0950317382812,605385.0
2018-02-09,688.5283844902608,711.5622701994002,658.8778968415292,688.1900634765625,490580.0
2018-02-12,701.4630404650068,706.4379556456096,681.5633797425952,683.8319702148438,153545.0
2018-02-14,689.6725387627075,693.503199287855,665.0566066164156,667.8823852539062,148725.0
2018-02-15,668.429631721478,675.5935221581941,651.315910325142,653.6143188476562,110160.0
2018-02-16,656.4897788864299,661.5443095892969,636.9881361512848,639.803955078125,141985.0
2018-02-19,650.5199164994267,650.5199164994267,618.8993862364098,628.2024536132812,186615.0
2018-02-20,628.0532459232153,640.5701511761415,616.8895639322739,619.7053833007812,117690.0
2018-02-21,624.7897690141965,646.7390965383236,620.8695326767905,642.6397705078125,377765.0
2018-02-22,642.5601561302612,654.6989636507318,630.8193661923464,649.9031372070312,153575.0
2018-02-23,649.9030998624787,663.6537745629363,649.7240101793064,653.7935180664062,109315.0
2018-02-26,656.6887764770526,679.3743766095622,654.1515819864525,669.7728271484375,144810.0
2018-02-27,672.608613817909,691.5132937920811,670.9370494024039,687.8915405273438,178475.0
2018-02-28,686.1403179275314,696.48816640571,676.2501835354124,687.4835815429688,97665.0
2018-03-01,693.9013051350313,723.3527834430566,687.9711834248487,705.1346435546875,253300.0
2018-03-05,703.8312252927944,705.8012726078963,690.518345134903,691.7720336914062,69705.0
2018-03-06,694.498273942248,706.2390635622428,694.498273942248,700.7169189453125,80575.0
2018-03-07,697.4831786716608,698.806523247284,682.7574403975643,691.5928955078125,339095.0
2018-03-08,698.478162400875,702.4580949501677,675.3248853621001,687.7920532226562,105140.0
2018-03-09,695.8911191439349,695.8911191439349,680.8071431883989,686.886474609375,115840.0
2018-03-12,691.513376183257,693.1551228787292,678.1805760055499,688.3194580078125,53530.0
2018-03-13,695.2942829241006,705.0849448244182,690.120357878533,694.5380859375,191665.0
2018-03-14,694.8863017466077,705.4430584697752,676.7875556875974,699.4035034179688,50295.0
2018-03-15,693.5032424815792,700.4681244003325,686.7373693348661,690.478515625,91365.0
2018-03-16,694.1002219699704,694.1002219699704,678.7775178792054,686.0508422851562,31640.0
2018-03-19,691.3640380078012,692.4585559426612,674.0115289275656,677.3148803710938,63510.0
2018-03-20,673.494177147826,675.5935770760148,652.9079727897979,655.1864624023438,169035.0
2018-03-21,662.240908147427,672.6086156628572,646.9281027513965,658.2709350585938,87895.0
2018-03-22,663.2059466396271,676.1904634296261,639.7741077173847,654.9774780273438,60850.0
2018-03-23,637.9832184582617,648.729024509874,632.3118022638419,637.6448974609375,84840.0
2018-03-26,636.7296392184944,654.6990358586477,621.8645857319981,647.7142333984375,136115.0
2018-03-27,650.7189389814635,660.0718042920423,647.0374894133016,650.4901123046875,35860.0
2018-03-28,650.5199275098872,662.857742030482,632.8092407785415,654.9078369140625,84325.0
2018-04-02,668.4295947180907,668.4295947180907,638.9781209995903,646.1021728515625,126275.0
2018-04-03,651.7140127699712,661.6638450260012,646.1022928026206,656.3307495117188,105985.0
2018-04-04,662.6488399602757,670.2206474037373,653.1765806301288,667.0864868164062,70250.0
2018-04-05,670.3897524299235,784.723228564236,670.3897524299235,718.2484130859375,1491485.0
2018-04-06,724.1487725524757,728.3277142060062,698.4782177221535,705.5127563476562,276165.0
2018-04-09,710.0198783386206,748.7645206338378,709.3432971538568,730.1583862304688,375065.0
2018-04-10,730.1186205733902,736.9840285741046,718.3678720453208,723.7208862304688,105500.0
2018-04-11,728.3177569091147,740.2675150883978,712.4279040483125,725.2930297851562,131945.0
2018-04-12,730.1185918361293,734.297533031693,714.3978708899127,717.711181640625,71005.0
2018-04-13,716.5869137005855,728.3277033297827,711.4627259224619,715.8605346679688,100285.0
2018-04-16,708.408093613464,716.3878780213557,702.458113726496,704.8759155273438,59175.0
2018-04-17,707.4429874782298,710.517451439501,681.6132027394885,684.926513671875,143935.0
2018-04-18,687.7323879982863,700.249293440218,679.5735137547083,686.7572631835938,85055.0
2018-04-19,687.1353988557075,694.478379999612,678.5785673131365,682.58837890625,51890.0
2018-04-20,677.6034061333655,687.0358264315591,670.8275736921413,675.5238647460938,48840.0
2018-04-23,675.5935912148112,699.6721967441051,675.5935912148112,679.7625732421875,79350.0
2018-04-24,682.1603798307274,694.2991856321356,677.9814994504762,682.4589233398438,87625.0
2018-04-25,684.3394858825679,694.2595001485174,670.6087296152085,675.3348999023438,82905.0
2018-04-26,676.3895451505895,693.1052502195373,676.3895451505895,687.4935913085938,131565.0
2018-04-27,690.916341238019,708.418061283791,686.5383909750027,689.1651611328125,187245.0
2018-04-30,688.5283359218615,728.5366300204374,688.5283359218615,721.2633056640625,261625.0
2018-05-02,716.48726750682,723.551683574473,690.4983151900569,694.3887329101562,118920.0
2018-05-03,694.4982603764043,704.050074622951,676.9865806814175,681.6729125976562,69595.0
2018-05-04,680.5685125801574,734.2976056785908,677.7129156386126,721.5021362304688,323955.0
2018-05-07,725.3327634806665,742.4664050604865,704.6371259158933,730.5863037109375,195295.0
2018-05-08,733.0437696413145,738.2773899660606,718.3777298591586,730.745361328125,163510.0
2018-05-09,730.7156564568284,738.2178076152742,727.3326894237416,734.6657104492188,42565.0
2018-05-10,736.0885647619305,736.0885647619305,722.3578086442361,728.7655029296875,76140.0
2018-05-11,733.3026226419562,735.2925890534676,714.59695051954,718.1490478515625,25600.0
2018-05-14,724.3477454101193,737.2924861264573,706.448007956521,730.357421875,134470.0
2018-05-15,735.8895599839558,735.8895599839558,720.3877652515124,723.9000244140625,71860.0
2018-05-16,723.3527712603573,730.3176535145835,708.7563850259644,726.4371948242188,63570.0
2018-05-17,722.3576747686126,730.3175389533907,716.387776630029,721.064208984375,49430.0
2018-05-18,716.5967831791666,724.3675985752037,701.8610862496638,706.4976806640625,384850.0
2018-05-21,713.6019336935849,713.6019336935849,686.5383796262942,690.3491821289062,32710.0
2018-05-22,694.4982582555958,697.8016096940854,678.7874957371369,690.4486694335938,31645.0
2018-05-23,688.4984582314802,689.9611150348231,671.6136233975888,674.877197265625,34535.0
2018-05-24,682.5583954474706,685.3443359361605,672.6284837049822,677.37451171875,26120.0
2018-05-25,682.1505747248573,692.5083233577868,676.5885917863434,679.8023681640625,70630.0
2018-05-28,683.5634434057234,704.0402154284214,671.6136850120608,681.4142456054688,157200.0
2018-05-29,681.3643764194188,687.5034047971004,673.6035208216206,678.349609375,75355.0
2018-05-30,678.1706041596029,681.5634700415521,674.9468076831441,678.886962890625,27070.0
2018-05-31,681.5635400973744,683.2052867848131,631.8143765866171,647.0276489257812,146370.0
2018-06-01,658.6687250144387,668.628513632046,646.738889673854,651.1566162109375,67960.0
2018-06-04,658.6788738239956,661.6638234032583,638.9185221842248,642.938232421875,69035.0
2018-06-05,642.7590422104906,646.0524336353835,626.83931361085,633.1375732421875,69340.0
2018-06-06,633.0082176873673,642.5003339589721,624.8493446716617,634.2022094726562,36235.0
2018-06-07,634.4012013973828,645.6843364921995,633.9833254987449,638.2418823242188,66375.0
2018-06-08,642.7590872637228,642.7590872637228,632.809256191529,636.003173828125,40900.0
2018-06-11,644.7490427889145,680.3594657434919,632.7992861526919,637.4657592773438,385740.0
2018-06-12,640.769142946854,647.9131146133525,632.8192373651239,636.7095947265625,85420.0
2018-06-13,642.709430907386,642.709430907386,631.8143523703268,633.6948852539062,31495.0
2018-06-14,636.1326050832594,636.1326050832594,624.8494685326455,627.1578369140625,74045.0
2018-06-15,629.8244258868572,630.819409182097,618.8796096392182,621.4765014648438,74635.0
2018-06-18,625.0085964579056,625.0085964579056,608.5515968172484,609.984375,75025.0
2018-06-19,608.8798713068356,608.8798713068356,587.0399818694626,590.0548095703125,125265.0
2018-06-20,589.4280681367281,595.1889989648233,572.31434506228,583.47802734375,124545.0
2018-06-21,583.4780755119731,592.6120146951122,577.0902998863057,580.0255126953125,47785.0
2018-06-22,577.2892211879889,589.428027457038,569.1303474183691,582.4531860351562,66070.0
2018-06-25,583.0601249297303,591.0199901164842,573.5083109972062,580.6522827148438,53850.0
2018-06-26,580.4731124727613,586.4330509875415,573.6674019619005,581.9556274414062,40865.0
2018-06-27,584.0551294928703,589.0200858685193,570.1353244537869,575.8265991210938,97670.0
2018-06-28,576.8713524106952,582.6522020084184,567.5384057258478,572.7222290039062,37385.0
2018-06-29,569.1304046957522,586.8410939548287,569.1304046957522,583.0701293945312,35790.0
2018-07-02,588.0151234465123,588.0151234465123,552.1260738840482,571.8765258789062,53800.0
2018-07-03,576.8912107678095,585.706746787919,566.3444138057091,581.328857421875,65570.0
2018-07-04,584.8511403735075,585.6471148252243,573.1103502060502,575.45849609375,207415.0
2018-07-05,573.1103091083536,577.090241810495,569.7074836521298,574.155029296875,18825.0
2018-07-06,576.2942450466046,581.0701519580034,570.1253374519451,574.6226806640625,28790.0
2018-07-09,572.1352366730031,583.3387567825253,572.1352366730031,580.9805908203125,29275.0
2018-07-10,578.2842972936085,612.3127377808585,578.2842972936085,602.6514282226562,148440.0
2018-07-11,602.9598524033419,612.8997254020705,584.055170562313,587.9157104492188,70945.0
2018-07-12,592.0149950306832,592.3234373888519,587.0400791060555,590.691650390625,26240.0
2018-07-13,594.9799649844059,594.9799649844059,577.0901885719392,580.4631958007812,21230.0
2018-07-16,578.0952598702469,579.6374718475129,567.1404839633732,570.1751708984375,17430.0
2018-07-17,570.52357866971,587.0419058805453,564.947805350771,579.8928833007812,43045.0
2018-07-18,577.5033621652674,583.3280557267265,567.1383173594818,572.5548095703125,15145.0
2018-07-19,566.5408452391812,579.285512907511,558.3663060690213,562.9862670898438,32005.0
2018-07-20,563.553866046008,567.4868071241024,555.5884403775132,558.5555419921875,27980.0
2018-07-23,577.8915724567081,586.6535272626413,567.5364962860995,569.4481811523438,111755.0
2018-07-24,569.527840509641,576.8560163198823,560.287919101747,565.1567993164062,41000.0
2018-07-25,565.9533820800536,571.8976121482098,560.7759043941977,565.8438720703125,115065.0
2018-07-26,567.5365560087263,572.3257655680503,561.9607825740317,563.5140380859375,22525.0
2018-07-27,565.5452422479858,582.4717723856896,562.7673218266114,564.001953125,105080.0
2018-07-30,565.7443386422659,566.8295937969784,553.6269525372383,557.3109130859375,70900.0
2018-07-31,564.3501986608763,564.3501986608763,541.0612789399605,547.7821044921875,104940.0
2018-08-01,557.5697340060246,557.5697340060246,542.2462344372436,545.4423828125,53830.0
2018-08-02,543.2419452393082,545.7212347479873,529.7007474330262,531.2340698242188,83895.0
2018-08-03,533.4843155162257,574.3071177455846,527.7093946721999,560.8057250976562,628420.0
2018-08-06,567.1382473416281,576.0695119074569,560.5667958901851,570.5136108398438,157345.0
2018-08-07,565.1468864556781,565.1468864556781,522.5418408358358,526.9925537109375,604595.0
2018-08-08,524.9513692199799,541.4298911455681,522.7310264022908,525.72802734375,314775.0
2018-08-09,526.7137505904286,535.47570630987,518.7483252506868,523.1293334960938,427045.0
2018-08-10,521.9444410548384,525.8574487130882,495.84769605734067,498.2472839355469,290765.0
2018-08-13,496.2460410394902,496.2460410394902,474.38095485510524,479.8870544433594,234695.0
2018-08-14,477.96533336714964,489.07710483575534,477.96533336714964,484.01904296875,215825.0
2018-08-16,480.91258905046107,497.63997129794086,478.9311990798639,489.61480712890625,99605.0
2018-08-17,491.8649910791522,510.56385533537417,487.8922451053936,503.564208984375,154990.0
2018-08-20,503.61403563055353,511.758676244038,497.8391140617129,499.3724670410156,64740.0
2018-08-21,499.233039531089,503.1161784038361,497.44083093926326,499.50189208984375,48720.0
2018-08-23,498.8347583966799,505.80450551998683,497.0724189914907,499.9200439453125,56865.0
2018-08-24,503.4148916894273,522.7310422200401,499.83044417992403,516.8167114257812,182770.0
2018-08-27,519.943171306281,542.6446222478806,519.943171306281,534.7489013671875,383295.0
2018-08-28,543.5905005207029,575.5019732132902,534.7488736483807,570.6132202148438,705395.0
2018-08-29,572.5149541631777,592.4285177862447,572.3655781274554,580.5301513671875,528540.0
2018-08-30,583.7163818079189,591.2337405408923,567.5366100307272,571.2604370117188,174830.0
2018-08-31,569.7270672271147,611.2866647716788,566.6205561646245,599.1194458007812,500340.0
2018-09-03,600.2545631888793,602.3753626806173,567.5365911342359,571.9872436523438,154140.0
2018-09-04,573.1122987497877,580.6695223828885,553.2087029521225,557.8684692382812,102745.0
2018-09-05,553.5970804869173,562.5382512968625,541.6489420591422,554.2940673828125,72590.0
2018-09-06,558.5754020431989,564.350322744274,543.8891503852003,548.97705078125,49240.0
2018-09-07,554.1048190010443,559.571081946462,547.6129784611624,553.0692749023438,43370.0
2018-09-10,555.3892200196649,555.3892200196649,539.6575185340167,541.8480224609375,36845.0
2018-09-11,541.8481611757761,565.3760450550869,535.674943354588,540.9520263671875,38395.0
2018-09-12,544.7255673237845,553.3978848220911,531.0947314823388,548.658447265625,62530.0
2018-09-14,554.7819137102157,554.7819137102157,527.7094222402793,546.2589111328125,36585.0
2018-09-17,528.7051897045461,544.3771567908228,524.7224764111032,536.521240234375,247985.0
2018-09-18,541.4497208203987,554.5926834624721,538.6618343863508,544.3073120117188,49285.0
2018-09-19,547.6230572362722,550.6100920939247,529.7008480903579,539.5679931640625,27635.0
2018-09-21,547.6229572652757,547.6229572652757,508.8014777091072,528.6055297851562,122330.0
2018-09-24,521.7353806008655,527.2415102572377,500.8361047540332,517.7626342773438,68465.0
2018-09-25,523.7067735652527,523.7067735652527,502.1603142131767,510.5140380859375,26395.0
2018-09-26,510.5140256213211,517.7526250374328,497.8390625359931,499.92999267578125,33395.0
2018-09-27,512.774291712905,525.5189609837271,507.39763531382965,519.4254150390625,301495.0
2018-09-28,527.5002982565942,528.7050906799047,510.7828842161792,520.1024169921875,172625.0
2018-10-01,520.7396945993241,521.7553058023614,502.81748713701467,516.1296997070312,98745.0
2018-10-03,511.01188856632183,515.76129289172,504.808833004058,508.0348205566406,120145.0
2018-10-04,504.6096778035343,511.4599483852711,495.90746043494266,499.392333984375,27445.0
2018-10-05,506.8001875528382,517.7526474017208,488.08145014720435,488.9178161621094,536485.0
2018-10-08,486.4883868423877,486.4883868423877,460.2920951718638,474.20172119140625,108580.0
2018-10-09,477.9056613978892,481.3805687962281,465.9774249236036,467.3713684082031,30405.0
2018-10-10,466.19643492313406,493.4879772647482,465.9773845098601,485.8809814453125,1198810.0
2018-10-11,475.53591404104264,477.8160256253277,463.99600735796656,472.2302551269531,140465.0
2018-10-12,473.9427905627028,487.4840192273456,473.9427905627028,483.7601623535156,60595.0
2018-10-15,483.700419421408,487.2052258570203,472.94710786012547,476.53155517578125,388070.0
2018-10-16,475.1873815105027,481.8584370510948,467.96871515963596,470.95574951171875,97990.0
2018-10-17,477.72636699521524,481.5099622186402,457.67342473810055,463.8167419433594,120405.0
2018-10-19,465.9575035356643,470.0497264277189,440.8962694115237,449.98681640625,178375.0
2018-10-22,452.8344502107045,457.6336266074896,441.2945430856368,446.0937194824219,101440.0
2018-10-23,447.83612290433524,447.83612290433524,434.1156790346759,437.78973388671875,40985.0
2018-10-24,438.1083407257292,446.0637992069155,430.13294923523995,432.2736511230469,50765.0
2018-10-25,434.235113094029,437.0927042805013,417.78652238968317,419.2402038574219,42015.0
2018-10-26,420.1762294388873,421.8589281440356,404.2652797644149,415.0484924316406,54210.0
2018-10-29,410.4185465527469,428.1416055102941,410.4185465527469,418.6229248046875,45455.0
2018-10-30,410.2492869982632,424.1190770137018,406.46572199744736,414.21209716796875,69660.0
2018-10-31,409.3431994023582,420.95281036942043,409.3431994023582,417.0696716308594,40310.0
2018-11-01,420.37536226455865,500.4776579042312,413.20646683033533,417.9558410644531,785675.0
2018-11-02,422.17750705457513,428.9381398946438,422.17750705457513,426.2099914550781,399235.0
2018-11-05,424.7364093349612,433.1200334674126,424.1788319526168,428.101806640625,65810.0
2018-11-06,430.132999147585,430.5910026294253,422.19744236918007,423.0537414550781,62875.0
2018-11-07,433.9165397229653,436.10704387845595,422.1675493252633,425.40350341796875,21405.0
2018-11-09,428.80874250701834,428.80874250701834,418.78225576983743,426.2697448730469,39020.0
2018-11-12,428.1415426121377,430.1627677490422,423.16315258176405,426.5882873535156,70725.0
2018-11-13,426.1502732104512,427.1459514188868,419.2004283767229,421.4407043457031,25370.0
2018-11-14,423.3623669483511,424.1588973242631,416.19347202239896,419.0809326171875,162630.0
2018-11-15,418.1848224749032,419.75798058022616,408.2280409874055,409.3631286621094,42265.0
2018-11-16,415.19776441642193,415.19776441642193,396.27988066603336,397.0963439941406,188195.0
2018-11-19,406.23667390640935,409.4128895474638,397.09635603607956,408.0388488769531,221000.0
2018-11-20,408.8353658513264,409.22369489146115,398.47038367632405,404.9422912597656,43205.0
2018-11-21,406.23669192006463,409.63195811401226,402.2539792541817,406.1869201660156,236800.0
2018-11-22,412.27052631160603,414.6004097282065,408.2280751205358,410.1795959472656,63345.0
2018-11-26,410.2194012360323,413.196469206049,406.23668860267276,408.3375549316406,101580.0
2018-11-27,410.2193786923273,413.2064130031938,409.23366709316036,411.573486328125,20170.0
2018-11-28,411.8125056266852,411.8125056266852,400.8699816519192,408.10858154296875,104820.0
2018-11-29,408.2380501557385,413.20647491381186,408.22808364979005,411.2151184082031,21835.0
2018-11-30,412.2107871455563,413.20646537537647,398.33103019100787,405.848388671875,398435.0
2018-12-03,407.03320106469397,413.8038304748938,406.18689897589303,408.46697998046875,34375.0
2018-12-04,412.2107645254666,412.2107645254666,404.06612434504024,408.8453674316406,20400.0
2018-12-05,409.22371735583886,409.71158992318436,402.25397034491215,403.6678466796875,10970.0
2018-12-06,403.2496045271638,404.5738429451701,392.2971461325988,394.9257507324219,46335.0
2018-12-07,399.2669672273198,399.27693373296506,388.3145067796876,389.7681884765625,19465.0
2018-12-10,386.32309665767326,386.33306316193375,378.35767198431915,381.30487060546875,24155.0
2018-12-11,378.3577119283302,387.3188156318959,376.3862581746984,384.9490966796875,31005.0
2018-12-12,387.31881236601527,397.6738593701287,385.4668655346904,388.8222961425781,33705.0
2018-12-13,392.31708704421214,395.68248399561963,387.9162067121295,391.15216064453125,15795.0
2018-12-14,390.3058571600142,392.1478679201773,387.9162355402537,390.385498046875,9955.0
2018-12-17,393.2928688662602,406.23668480363085,390.30583441917474,400.6310119628906,100255.0
2018-12-18,400.6310215598334,409.20382642888325,394.78639554674027,404.3946838378906,93135.0
2018-12-19,407.23233174714994,435.7087307044052,406.0574389138909,422.4960632324219,271170.0
2018-12-20,422.56577876021,438.7754169819928,414.40123658712884,420.37530517578125,176780.0
2018-12-21,421.17185347180055,435.12131394495964,419.578762369711,427.1359558105469,215310.0
2018-12-24,436.10702576056286,437.1027039015687,414.4012544409095,418.40386962890625,88265.0
2018-12-26,421.37100879136824,421.37100879136824,408.0488301701965,410.0600891113281,77790.0
2018-12-27,414.5804755162953,416.1934692675363,408.73584960144893,414.1025390625,33865.0
2018-12-28,412.6189935923235,420.1761872474828,408.6263144118839,410.6376037597656,33780.0
2018-12-31,410.816808009705,413.007281693591,408.0288909770063,410.796875,17145.0
2019-01-01,410.79688090244554,412.8380393569845,405.24101015261033,406.85400390625,16390.0
2019-01-02,408.2280155187253,410.2193716919873,398.67946631421563,400.3721008300781,22600.0
2019-01-03,401.85567976138515,406.1470498616977,399.18726979558994,405.4898986816406,30675.0
