Date,Open,High,Low,Close,Volume
2010-02-26,40.45683341944124,42.346582642313635,40.45683341944124,41.9808235168457,761029.0
2010-03-02,42.26530921071135,42.87490787518196,41.89955314138558,42.30595016479492,259513.0
2010-03-03,42.36690600248591,44.053453802193054,41.75731052533958,42.83426284790039,378867.0
2010-03-04,43.464178438377466,43.464178438377466,41.47283440966356,42.52946472167969,114027.0
2010-03-05,42.7123357423303,43.28129330025046,41.43218514870463,41.63538360595703,1522330.0
2010-03-08,42.18401512723054,43.07809075783917,41.858897000586985,42.692012786865234,1352271.0
2010-03-09,42.6310613922194,43.118737114166706,42.26530225374186,42.874900817871094,1156282.0
2010-03-10,42.7326621960263,43.07809929612881,42.671702339613375,42.874900817871094,651092.0
2010-03-11,43.03746227286944,43.66737667409683,42.834263776084185,43.34225845336914,327372.0
2010-03-12,43.56577891214143,43.89089713228523,42.610746291901535,42.732666015625,223795.0
2010-03-15,42.71233749785259,43.078096613553434,42.30594056664445,42.854576110839844,1348981.0
2010-03-16,42.692035465969326,43.68770927981909,42.468518004256694,43.260990142822266,253143.0
2010-03-17,44.29729857561411,45.800966974324744,43.850260586833556,44.33793640136719,832751.0
2010-03-18,44.80528725522105,45.23200627352667,44.09409410697211,44.70368957519531,2314167.0
2010-03-19,44.31761553466811,44.70369363844142,42.915544891509676,44.175376892089844,303631.0
2010-03-22,44.09408400460848,44.114402910087136,42.30593582988801,42.915531158447266,577311.0
2010-03-23,43.07810727358905,46.71536164677743,42.87490875770182,44.5817756652832,402131.0
2010-03-25,45.15072798195256,46.63408051544506,44.31761504761959,45.23200988769531,1101242.0
2010-03-26,45.71967796363675,46.532471849114884,45.11008254952815,45.37424087524414,738250.0
2010-03-29,45.51648843916086,45.71968695047186,44.21601859264176,44.64273452758789,550910.0
2010-03-30,45.11008200647293,45.88223806599518,43.931529009104004,44.134727478027344,331691.0
2010-03-31,44.45985415152919,44.988170897575166,43.687701073785746,44.3176155090332,347204.0
2010-04-01,44.66304697634511,44.8052856007426,43.890893996850714,44.1956901550293,175732.0
2010-04-05,43.484500557171614,50.73868976548426,43.484500557171614,47.6297492980957,586748.0
2010-04-06,47.95485894819808,49.13341190567473,46.4105500107821,46.59342956542969,701031.0
2010-04-07,46.93887248941869,48.15806341367649,46.20735730899277,46.47151565551758,326715.0
2010-04-08,46.532474517822266,47.14206996689208,45.110085136659364,46.532474517822266,583444.0
2010-04-09,46.95919643275269,47.26399261149755,45.71968341894957,46.02448272705078,317327.0
2010-04-12,46.06511673577796,47.26398869948556,45.73999854383196,45.882240295410156,504881.0
2010-04-13,45.92287711753294,46.69503319782689,45.57744002400629,46.0854377746582,214560.0
2010-04-15,46.3089522172827,47.34526343206185,46.085434848453275,47.12174606323242,613034.0
2010-04-16,47.14206794849431,47.731344462838635,46.32927405120117,47.08110809326172,668006.0
2010-04-19,46.73567486949021,46.93887336063802,45.33360434176344,46.22768020629883,256043.0
2010-04-20,46.69503843133721,47.12175433657416,44.90688977868243,45.67904281616211,507658.0
2010-04-21,45.841595691519025,46.28863043160209,45.57743737721729,45.922874450683594,1464744.0
2010-04-22,46.30894860355416,46.53246595494136,45.618074514280565,45.78063201904297,202547.0
2010-04-23,46.288639151518346,46.5324786043027,45.57744596315801,45.71968460083008,169023.0
2010-04-26,46.08544297666925,46.08544297666925,45.31328680921622,45.39456558227539,103885.0
2010-04-27,45.19136296401637,45.96351906105764,45.19136296401637,45.882240295410156,110224.0
2010-04-28,45.88224447934314,47.14207328515118,44.78497009029707,45.39456558227539,755785.0
2010-04-29,46.126073296085885,46.126073296085885,43.28129479622541,43.626731872558594,677555.0
2010-04-30,44.2566567633319,44.66305378913151,43.17970433202725,43.68770217895508,592567.0
2010-05-03,43.83586445606484,45.65046538893419,43.08148050419096,44.79413604736328,635353.0
2010-05-04,43.83585393949724,45.201900481919424,43.83585393949724,44.28440475463867,736423.0
2010-05-05,43.040697896973356,44.24363580471097,42.12320203108013,43.509639739990234,1530531.0
2010-05-06,43.63197529727884,44.42713800533612,43.32614227880705,43.93780517578125,267438.0
2010-05-07,43.63196564315775,43.998962044151945,43.1222451051433,43.71352005004883,214679.0
2010-05-10,44.406747031924425,44.65141344663464,43.69314188896861,44.01935958862305,363173.0
2010-05-11,44.019355794092604,44.34557660559574,43.26497193372424,43.693138122558594,124983.0
2010-05-12,43.346537608906516,44.44753030643503,42.59215046729803,44.18247604370117,853989.0
2010-05-13,44.32518317485032,45.222287937939726,44.26401658418869,44.834903717041016,394665.0
2010-05-14,44.81451689799173,45.487346317424695,44.44752046010511,45.2834587097168,166713.0
2010-05-17,45.630079696311,47.20001752714682,44.549474768577184,45.89513397216797,503448.0
2010-05-18,46.28251328004073,47.91361429502771,45.263075145673874,46.77184295654297,507923.0
2010-05-19,46.77184613158124,46.77184613158124,44.85530293686367,45.0795783996582,940468.0
2010-05-20,45.650448111190464,46.669885922477235,44.44751055188158,45.018394470214844,422921.0
2010-05-21,44.38635220129477,44.81451521945372,43.65235621304452,44.34557342529297,130845.0
2010-05-24,44.85529984400522,45.46696272397186,42.24553633883266,42.87759017944336,725196.0
2010-05-25,42.20476004512681,42.79603513926934,40.43093790266871,40.94065856933594,448359.0
2010-05-26,41.6542521469688,42.734856645320775,41.55230992597621,42.0212516784668,778357.0
2010-05-27,42.10282334363523,44.03975773624194,41.878547853533156,43.28537368774414,241695.0
2010-05-28,43.99896973171793,44.20285735455352,43.264973661515945,43.63197326660156,68679.0
2010-05-31,43.6319691137357,44.03974432059508,42.83680651836924,43.75429916381836,71360.0
2010-06-01,43.73390328828708,43.998957437911145,43.04068619233262,43.224185943603516,131441.0
2010-06-02,42.81641598694571,44.63101648447806,42.81641598694571,44.28440475463867,438375.0
2010-06-03,44.447531989617836,45.99707883813795,44.406753201510796,45.40580368041992,243464.0
2010-06-04,45.67085131184962,46.85340145532218,43.42808737143576,43.65236282348633,432208.0
2010-06-07,43.652369901991364,43.652369901991364,42.42904391794111,43.24459457397461,1515590.0
2010-06-08,42.55136932937094,43.99897053597353,42.55136932937094,43.04069900512695,535557.0
2010-06-09,43.87663790405721,49.60588248313204,43.835862262194716,45.65046310424805,13002312.0
2010-06-10,45.956290289558716,48.239832859224315,45.833957091189276,47.70972442626953,4588930.0
2010-06-11,48.93306701836448,48.93306701836448,45.73202770152442,46.28252410888672,1196371.0
2010-06-14,46.751456664740175,48.504890941186886,46.34368139765812,47.791282653808594,1836159.0
2010-06-15,46.52717750195969,48.117499660854875,46.52717750195969,47.70972442626953,673680.0
2010-06-16,48.015552199673266,48.015552199673266,46.731060036443196,46.97572326660156,235484.0
2010-06-17,47.199996959428155,48.03593507134527,46.91455184368001,47.281551361083984,422036.0
2010-06-18,47.301937323506074,47.68932464115642,46.119390695900236,46.343666076660156,229210.0
2010-06-21,46.608726494840035,48.03593964973703,46.608726494840035,47.6893310546875,283554.0
2010-06-22,47.118442203935196,47.5669929796581,46.812609275061874,47.159217834472656,163472.0
2010-06-23,47.26117514417488,55.008908002243885,46.73106669336367,50.60493469238281,5034788.0
2010-06-24,50.60493700223087,52.19525928728503,49.381608061459985,51.27776336669922,1533270.0
2010-06-25,51.78748402035121,52.7865343663299,50.931154703802406,51.27776336669922,1247505.0
2010-06-28,51.277762592018675,51.78748323797004,50.56415745564999,51.62437438964844,295876.0
2010-06-29,51.01270852712699,51.78748340913876,50.60493640497522,50.78843307495117,150232.0
2010-06-30,51.053489265041584,55.66135367148787,48.933058448777864,52.80692672729492,1887027.0
2010-07-01,53.031183806455864,54.845784105423334,52.072909409945915,53.37779235839844,1660929.0
2010-07-02,53.41858393755922,53.41858393755922,51.17582001772773,51.583595275878906,215442.0
2010-07-05,51.50203991142615,52.17486938908158,50.62532280841966,50.97193145751953,193877.0
2010-07-06,50.97192383102252,52.80691532459713,50.64570305127662,51.0534782409668,1972213.0
2010-07-07,51.563196425441156,54.39723166540475,51.420475429613624,53.11273956298828,1993999.0
2010-07-08,54.03025557726598,54.43803087777571,53.07198079509542,53.3982048034668,801076.0
2010-07-09,53.82635782228539,54.27490871082493,53.214698090634975,53.45935821533203,337705.0
2010-07-12,53.459359402944095,53.744801454713915,51.848649336541804,52.50109100341797,2036280.0
2010-07-13,52.399136280366854,53.173907874225044,52.23602746270264,52.72535705566406,1222913.0
2010-07-14,53.13313042259746,53.214687968609006,50.462200859920266,50.70686721801758,608181.0
2010-07-15,51.09427051418509,51.991375540510035,50.788437471137016,51.19621276855469,482420.0
2010-07-16,51.379690712526084,52.15446219166798,51.15541533645286,51.56319046020508,274701.0
2010-07-19,50.625332996659964,52.19526771381222,50.625332996659964,51.35932922363281,181697.0
2010-07-20,51.563204073015434,51.74670072916968,50.76804142978325,50.9515380859375,88278.0
2010-07-21,50.971931115776535,51.50203956612902,50.60493464859288,51.0127067565918,86639.0
2010-07-22,51.196214238071,51.46126850299746,50.76805110548351,50.93115997314453,133124.0
2010-07-23,50.97192139263344,51.1350302047192,50.56414622245037,50.70686721801758,140121.0
2010-07-26,50.76803416091009,51.21658496725239,50.706867570960014,50.9107551574707,143954.0
2010-07-27,50.971930040382865,51.58359289943042,50.25832180150946,51.15542984008789,222583.0
2010-07-28,51.15541533645286,52.9496246249753,50.76802802689776,51.56319046020508,731530.0
2010-07-29,52.174863703909054,53.76518575237205,50.97192590342371,51.114646911621094,5055111.0
2010-07-30,50.89037431244821,51.746700409122774,50.401041525812325,50.58454132080078,235214.0
2010-08-02,50.84959100427574,51.3796993826005,49.544711016070146,50.01365280151367,529219.0
2010-08-03,50.42142591401996,50.76803449940225,49.74859656005179,50.197147369384766,301475.0
2010-08-04,50.054435115158896,50.054435115158896,48.97383039669531,49.483551025390625,698185.0
2010-08-05,49.483548937845455,50.564153610721945,49.25927036349584,49.66704559326172,152339.0
2010-08-06,49.66704109017634,49.74859864071036,48.219440097745625,49.177711486816406,736544.0
2010-08-09,49.177714641560904,50.56415226998417,48.566051813130684,48.76993942260742,853347.0
2010-08-10,48.93305072271176,49.50393476542536,48.382551358706365,48.525272369384766,1024992.0
2010-08-11,48.74955803169721,49.13694548277409,47.62817446172659,47.872840881347656,1619118.0
2010-08-12,47.546618268585384,49.03499827271752,47.3631184606875,48.17866897583008,8755176.0
2010-08-13,48.525280328536866,49.54472166911037,48.11750504829527,48.56605911254883,1261020.0
2010-08-16,48.933054133378626,49.50393821588323,48.87188753311467,48.99422073364258,297668.0
2010-08-17,48.19905561188635,49.95248969010477,48.19905561188635,49.80976867675781,935658.0
2010-08-18,49.850549476584746,52.154480027690084,49.5651074203351,51.82826232910156,1100735.0
2010-08-19,51.82825828742616,52.929247644259036,50.78842924936281,50.9515380859375,639501.0
2010-08-20,51.746705022069605,58.98472068994224,51.23698751051074,52.358367919921875,1517102.0
2010-08-23,52.60303640915796,53.37781132763474,52.195261127844766,52.41953659057617,852935.0
2010-08-24,52.56225591044143,54.17296916107742,51.6039843446115,52.23603820800781,3800539.0
2010-08-25,52.48068578642273,52.9904031489819,51.37969352012268,52.032135009765625,696570.0
2010-08-26,52.990416395240544,57.007008553668705,50.56415586780836,51.0127067565918,1973535.0
2010-08-27,51.012715078555786,51.35932692184563,49.544725830371334,49.891334533691406,680408.0
2010-08-30,50.17675497310792,50.93113866538007,49.42237128083577,49.626258850097656,487981.0
2010-08-31,49.34082960970104,51.88942975508468,49.17772075782132,51.23698806762695,2093513.0
2010-09-01,50.58455066385656,51.665155533985235,49.80977884186321,50.686492919921875,1034130.0
2010-09-02,51.13504701053046,51.33893466263078,49.85055448830146,50.686492919921875,328522.0
2010-09-03,50.625321853346875,51.11465151696411,50.19715565020873,50.44182205200195,445371.0
2010-09-06,51.07388101734036,51.70593494445873,50.76805110548351,50.93115997314453,352929.0
2010-09-07,51.3593164573125,51.86903392658527,50.78842924936281,50.9515380859375,621031.0
2010-09-08,50.8088238667928,51.78748643708627,50.8088238667928,51.37971115112305,1727340.0
2010-09-09,51.5835823864923,51.5835823864923,50.56414449584519,50.76803207397461,679257.0
2010-09-13,51.31853348827474,51.35931226407359,50.27870767507726,50.42142868041992,420068.0
2010-09-14,50.38065401795694,51.72631290959013,50.38065401795694,50.9515380859375,692041.0
2010-09-15,51.094269078942695,51.56321097179737,50.58454840150389,51.37971115112305,1167130.0
2010-09-16,51.50203827834361,52.19525555456208,49.5651043289423,50.1156005859375,586023.0
2010-09-17,50.40104830451544,51.58359851130743,50.40104830451544,51.094268798828125,609485.0
2010-09-20,51.563192558576674,51.97096769892336,51.09425083318114,51.70591354370117,2434795.0
2010-09-21,51.78749550547094,54.3972565366368,51.78749550547094,53.88753890991211,4711657.0
2010-09-22,53.887524476631704,54.51957516927176,52.256423484036,52.97003173828125,965390.0
2010-09-23,52.62342124217361,52.806924190301785,51.37970764680332,51.583595275878906,332319.0
2010-09-24,51.48164970085736,53.68364111067658,51.48164970085736,52.66419982910156,752523.0
2010-09-27,52.56225640765845,52.56225640765845,51.42048815840132,51.60398483276367,237279.0
2010-09-28,51.60397477762109,51.78747455619757,50.97192417137164,51.175811767578125,218328.0
2010-09-29,51.094269078942695,52.134095116158065,50.82921482906964,51.37971115112305,808022.0
2010-09-30,51.70591978130853,53.4185749493792,50.76803621737472,51.97097396850586,841017.0
2010-10-01,52.39914830958359,53.622477282778625,52.215648492608906,52.80692672729492,565024.0
2010-10-04,52.21564465169614,53.7855821814923,52.21564465169614,53.45935821533203,674142.0
2010-10-05,53.01080176686846,54.58073599203619,52.62341438014885,54.35646057128906,505500.0
2010-10-06,54.03024736129327,55.82445715471624,54.03024736129327,54.601131439208984,1034338.0
2010-10-07,55.029307052910674,55.742909132430604,54.27491676666656,54.70308303833008,327160.0
2010-10-08,55.84485091595222,55.84485091595222,52.39914589580072,52.949642181396484,358332.0
2010-10-11,53.01080878423706,53.6836414154833,52.4195337167578,52.949642181396484,353639.0
2010-10-12,53.010798393067795,55.049674288195405,53.010798393067795,53.80595779418945,531029.0
2010-10-13,53.80597021587976,54.78463589542654,53.47975250932344,54.00986099243164,306770.0
2010-10-14,54.030240154110764,55.29434134086622,53.52051646402184,53.72440719604492,675618.0
2010-10-15,53.66324725374941,54.132189087576954,53.05158126182727,53.194305419921875,125831.0
2010-10-18,53.05158413551956,53.602083558068884,52.399145608743325,52.582645416259766,139513.0
2010-10-19,52.725362942569966,53.398195525472254,52.43992090980295,52.786529541015625,86300.0
2010-10-20,52.8069227100378,53.153531355753366,51.70592703191685,52.011756896972656,243827.0
2010-10-21,51.80787399415697,52.80692752161252,51.80787399415697,52.4603157043457,121491.0
2010-10-22,52.847693050478235,52.847693050478235,51.99136386226109,52.11369705200195,72254.0
2010-10-25,51.80787312905625,53.62247719396224,51.80787312905625,53.2962532043457,1259819.0
2010-10-26,53.80596121859697,56.86427839589957,53.1331349563556,54.35646057128906,2687290.0
2010-10-27,56.476895864778086,56.476895864778086,53.03119433605286,55.457454681396484,1981975.0
2010-10-28,56.25261823730105,59.41287761827372,55.070068269207994,57.06816864013672,3050637.0
2010-10-29,57.068158093083575,57.59826638494856,55.07005809143375,55.92638397216797,1298412.0
2010-11-01,56.19317090021778,56.765318002245266,55.661889650097365,56.336204528808594,131033.0
2010-11-02,56.39751699197901,57.95049518062141,56.39751699197901,57.58268356323242,524566.0
2010-11-03,57.623560400355075,57.76660037675617,57.23531892614916,57.46009063720703,255577.0
2010-11-04,57.623551401925496,59.094791628179635,57.010538312389144,57.86875915527344,922438.0
2010-11-08,57.827899719629,57.827899719629,55.60060620229808,57.562255859375,651643.0
2010-11-09,57.378337291850976,58.236557945518,56.19317094119262,56.54054641723633,473659.0
2010-11-10,56.47926094524388,57.643991562312436,55.98884540381125,56.84707260131836,325745.0
2010-11-11,57.50094400620425,57.623541568122704,55.8457982473997,56.49968338012695,597210.0
2010-11-12,58.76784212385351,58.76784212385351,55.90710017527514,56.49968338012695,134400.0
2010-11-15,56.09100669717985,57.582676472061856,55.60059126772138,57.194435119628906,216907.0
2010-11-16,57.01053318139926,57.60311643404602,56.02970855011594,56.479251861572266,133732.0
2010-11-18,56.3975277859931,58.400049694376854,56.3975277859931,58.0322380065918,400512.0
2010-11-19,57.623539979231325,58.42046501963796,56.21360826463794,56.64271545410156,92858.0
2010-11-22,57.31703323807454,58.032213942650024,55.43711600515547,56.05012893676758,430908.0
2010-11-23,55.968406077920044,57.58267980356199,55.621030559900056,57.071834564208984,208088.0
2010-11-24,57.60311017144109,57.99135150786809,54.80367022930348,55.416683197021484,540074.0
2010-11-25,56.785774163154294,56.96968000254122,54.92628598302049,55.23279571533203,240105.0
2010-11-26,55.94797255803273,55.94797255803273,51.49338625870239,54.0476188659668,207087.0
2010-11-29,51.2277459817181,54.35412895756843,51.2277459817181,53.08723068237305,161580.0
2010-11-30,52.78072100487958,53.29156627147989,52.3720435328327,53.08723068237305,93528.0
2010-12-01,52.71941972669574,53.49590882141618,52.43334612207943,52.678550720214844,437257.0
2010-12-02,53.455038362832546,53.863709510981465,51.61598672699868,51.983795166015625,670595.0
2010-12-03,52.678553483634026,52.69898956140483,51.902067495097214,52.24944305419922,174959.0
2010-12-06,51.922490556336975,53.08722403812067,51.922490556336975,52.41290283203125,123005.0
2010-12-07,52.35160015536367,52.37203308081318,50.67602159560427,51.186866760253906,344683.0
2010-12-08,50.26734408921338,51.411641409319174,50.26734408921338,51.00296401977539,169021.0
2010-12-09,50.67602826618629,50.92123284460511,48.46916817891857,49.20478820800781,676760.0
2010-12-10,48.24439994071761,50.38995824839585,48.223963864216735,48.755245208740234,349317.0
2010-12-13,49.44999793759823,51.0029761639387,48.22396547704002,49.69520568847656,763577.0
2010-12-14,50.676026543706485,51.49338140448675,50.3082149682056,50.59429168701172,226730.0
2010-12-15,50.67603689678995,53.94545700785153,50.389963266455446,50.85993957519531,5544978.0
2010-12-16,51.47295774372621,51.65686041766839,49.87911359011493,50.75777053833008,580880.0
2010-12-20,50.36952608579629,53.536778322543796,50.36952608579629,51.329917907714844,714869.0
2010-12-21,51.88162679014677,51.88162679014677,50.26734996856555,50.962100982666016,1060789.0
2010-12-22,50.880360173529056,51.615980104091065,50.47168278398527,51.00296401977539,266671.0
2010-12-23,51.043836018254204,51.432080529155414,49.89953856033025,50.12431335449219,111931.0
2010-12-24,50.124310670419646,50.55342101406936,49.04131520099459,49.327388763427734,330527.0
2010-12-27,49.32739780478196,50.47169541117217,49.041324189913595,49.30696487426758,348264.0
2010-12-28,49.184363344152835,49.756510601189255,48.673514881584396,48.93915557861328,189041.0
2010-12-29,49.041333930801486,50.226497633624874,48.87786101346618,49.26610565185547,469788.0
2010-12-30,48.65307335322661,50.0425753873177,48.46916756156761,48.693939208984375,559939.0
2010-12-31,48.98001836425886,49.81780621186032,48.428300961905634,48.91871643066406,924736.0
2011-01-03,49.14349016853427,50.512559400606094,49.14349016853427,49.59303665161133,282541.0
2011-01-04,49.89954293344734,50.982538555777005,49.83824099756862,50.430824279785156,2861220.0
2011-01-05,50.655599841789225,51.22774705588527,50.38995916469701,50.61473083496094,3155334.0
2011-01-06,50.88037116601117,53.536774771950185,50.573861484175275,52.16770553588867,1454782.0
2011-01-07,52.78071245792778,53.00548408708058,51.04383190952891,51.289039611816406,450593.0
2011-01-10,50.67603566692057,51.59555847738205,50.28779109407933,50.75777053833008,211542.0
2011-01-11,50.287782044679794,51.90205883892149,49.65433297160061,49.87910461425781,307515.0
2011-01-12,52.29031760482778,52.29031760482778,49.59304456955648,49.83824920654297,395763.0
2011-01-13,49.85868053718913,50.57386459392124,49.69520764785262,50.18562316894531,865759.0
2011-01-14,50.67603095012051,51.49338588197194,50.47169221715766,50.90080261230469,322876.0
2011-01-17,51.493392215521624,52.86246472698991,50.61473524101723,51.309486389160156,2263156.0
2011-01-18,51.90206510773776,52.71942006730318,51.08471014817234,52.229007720947266,1437441.0
2011-01-19,52.310728435077095,54.762792650377904,51.9633529859344,54.02717590332031,2980740.0
2011-01-20,54.64021414955929,55.866246825780784,53.74112729663093,54.374576568603516,1713771.0
2011-01-21,54.37455849518872,54.37455849518872,52.12682952231536,52.474205017089844,695539.0
2011-01-24,52.71941509486143,53.41416611558049,51.370778909397146,51.79989242553711,307832.0
2011-01-25,51.51381729400396,52.249437340388,50.55342559205573,50.73733139038086,421887.0
2011-01-27,51.32991303324042,52.90332411006981,50.7577658394236,52.004234313964844,1613192.0
2011-01-28,51.881636506818985,53.087236116848025,50.26735938290725,50.85993957519531,462666.0
2011-01-31,50.22649600763956,51.8203403787449,49.04133234318355,51.35036087036133,585959.0
2011-02-01,51.10513757923138,51.49338208732529,48.26482845628059,48.95957946777344,971143.0
2011-02-02,48.63264174926868,50.614730343225865,48.63264174926868,49.59303665161133,5475976.0
2011-02-03,50.04258598029368,50.24692474308584,49.04132824545402,49.1639289855957,245484.0
2011-02-04,48.79610824979929,49.20478567302572,46.221439854089525,46.854888916015625,517095.0
2011-02-07,47.324866209372956,47.73354361482699,46.180568844718444,46.56881332397461,881076.0
2011-02-08,46.97750084951449,46.99793378011411,46.13971293192884,46.589256286621094,1444042.0
2011-02-09,46.589253131099866,46.99793059691289,45.79233112868952,46.38491439819336,6669311.0
2011-02-10,46.58925653264035,47.32487665419564,45.93537128083191,46.65055847167969,6056856.0
2011-02-11,46.95705696284779,48.01961630986216,46.568812490539976,47.42703628540039,318274.0
2011-02-14,47.40660829633927,52.22900619299687,47.40660829633927,50.06301498413086,780420.0
2011-02-15,50.06301195291353,53.046354769881255,49.04131834520776,51.65685272216797,5355899.0
2011-02-16,51.534256646076706,52.98506390246728,49.470433169876735,51.12557601928711,947315.0
2011-02-17,51.4729501219854,51.4729501219854,49.65433455455615,51.1460075378418,99331.0
2011-02-18,51.493390977367284,52.39248086198765,50.67603596463661,51.20731735229492,471780.0
2011-02-21,51.49339197142112,51.98380435914331,51.12558032044178,51.24818420410156,113185.0
2011-02-22,50.67604304808239,51.2686264592179,50.67604304808239,51.084720611572266,108294.0
2011-02-23,50.880370844671425,51.472954127867226,50.573861164771316,50.819068908691406,161382.0
2011-02-24,50.676027795927425,51.28904395666045,48.67350644938307,50.69646072387695,170650.0
2011-02-25,50.38996192042833,50.676035543121166,49.266097213813346,50.18562316894531,92771.0
2011-02-28,49.552154304971815,50.65558571238799,47.406596556740375,48.6530647277832,399378.0
2011-03-01,49.6543495787792,52.10641498141823,48.85742737884631,49.08219909667969,15141258.0
2011-03-03,51.82033485785857,51.902069731713574,48.79611934988795,51.309486389160156,647862.0
2011-03-04,51.82033143327385,52.494649605119456,50.880372578766845,51.04384231567383,124919.0
2011-03-07,51.43209126390667,54.2111022038319,50.28779356714834,53.41417694091797,409410.0
2011-03-08,53.74111350679726,54.742374212865705,53.16896003630606,53.965885162353516,795628.0
2011-03-09,53.57763954044206,53.965887227471725,52.47421100213811,53.536773681640625,127428.0
2011-03-10,53.80242047173855,54.558473517429505,53.087233287107416,54.27239990234375,213330.0
2011-03-11,53.33242997561941,54.354120346967186,53.29155782920631,53.92500686645508,78978.0
2011-03-14,53.53676810499284,55.375819673157054,53.14852675223743,54.74237060546875,200036.0
2011-03-15,53.53677858019949,55.15105882347551,53.1485371514793,54.558475494384766,136142.0
2011-03-16,54.96714768214896,56.397515670991865,53.98631672541881,56.193180084228516,356984.0
2011-03-17,55.98884362164366,56.39752112855103,54.43587161292918,54.558475494384766,130829.0
2011-03-18,54.55846501963314,55.90710116288438,54.4154250874528,55.11017608642578,137933.0
2011-03-21,55.11018873074851,55.11018873074851,53.12810306271862,53.352874755859375,80623.0
2011-03-22,53.31200494065955,53.72068243258175,52.555951895295166,52.780723571777344,89002.0
2011-03-23,52.55594432327522,53.70023861825928,52.55594432327522,52.98505783081055,57143.0
2011-03-24,53.128094461874525,53.47546998482566,52.78071893892339,53.10765838623047,113492.0
2011-03-25,53.63893996266575,53.63893996266575,52.33117272649069,53.16896057128906,49957.0
2011-03-28,54.742374923146656,56.3157828262883,53.53677232758164,54.8649787902832,1558775.0
2011-03-29,54.905864337793155,55.37584389907785,53.55722760949079,54.006771087646484,114679.0
2011-03-30,54.39499076895502,55.9479688234721,54.39499076895502,55.53929138183594,307828.0
2011-03-31,55.96840281211176,57.54181058906887,54.00674738908137,56.99009323120117,298403.0
2011-04-01,56.99009760105766,57.071835610138585,56.13187682795646,56.39751434326172,202700.0
2011-04-04,57.153574042888394,57.153574042888394,56.07058148481719,56.560997009277344,51849.0
2011-04-05,57.051386724985534,57.21485641261147,56.193166144575734,56.80617904663086,381217.0
2011-04-06,56.744898032797636,57.09227360716846,56.193186847071686,56.52012634277344,33151.0
