Date,Open,High,Low,Close,Volume
2010-03-25,401.0899951850762,404.40304944428175,395.6269943719227,397.9884033203125,56634.0
2010-03-26,401.7595995017425,410.2536747118777,399.11621242241335,404.5439758300781,93076.0
2010-03-29,406.65863697124684,426.3254086804996,405.28406724923303,421.6730651855469,204170.0
2010-03-30,422.9419263840291,443.38411949259046,420.5452382583019,433.02203369140625,443964.0
2010-03-31,438.4498151922423,443.983288415583,421.00346000573427,425.8673095703125,162572.0
2010-04-01,417.51417528764205,431.0130893763761,417.51417528764205,427.3123474121094,51953.0
2010-04-05,432.21142144767884,438.44979766144576,428.58115269800487,437.2162170410156,65879.0
2010-04-06,444.08899660699853,444.08899660699853,430.8015890767995,433.90313720703125,68258.0
2010-04-07,439.8596221301021,439.8596221301021,430.6958800023916,431.75323486328125,65507.0
2010-04-08,420.9329486640069,436.79327012046724,420.9329486640069,433.5506896972656,102162.0
2010-04-09,411.8750443670149,442.96130984599995,411.8750443670149,431.2598876953125,118769.0
2010-04-12,431.4008375034211,445.14645242387326,430.6959341741671,442.6792907714844,127094.0
2010-04-13,447.6135491171038,447.6135491171038,441.3046566310713,444.2652587890625,86918.0
2010-04-15,442.6791668657329,448.7765961666651,441.2693606018293,444.8643493652344,86694.0
2010-04-16,443.3841542129246,444.08905747876395,430.6958954278171,436.2646484375,89343.0
2010-04-19,432.81052287724674,451.13800430201616,426.46639469174966,442.5381774902344,73447.0
2010-04-20,446.9085986742304,451.1380175891285,439.1546639969173,441.0226745605469,42636.0
2010-04-21,445.42829418338795,452.5477984130477,434.925220593225,449.5167236328125,85515.0
2010-04-22,453.111815857737,462.4165476779849,446.20377237829945,456.0724182128906,282771.0
2010-04-23,456.213420183927,468.0557869106241,454.66262433336226,463.4034423828125,140476.0
2010-04-26,470.73433921639054,482.64722027466473,468.76061889948375,475.1399841308594,158585.0
2010-04-27,466.8573701461519,477.9243587394361,462.4164886918438,464.4254455566406,63386.0
2010-04-28,458.2575073635474,458.2575073635474,437.9210692832429,439.61285400390625,115401.0
2010-04-29,446.90860286554135,451.1380218201048,434.9252491609448,437.7096252441406,63194.0
2010-04-30,444.08901900296365,447.47254578106794,440.8464814705881,442.22100830078125,41083.0
2010-05-03,427.030463592625,451.1381680527199,427.030463592625,442.4678649902344,25969.0
2010-05-04,430.06141359645966,465.23609954428224,430.06141359645966,452.6535949707031,232900.0
2010-05-05,440.5645135644678,487.65204016946245,435.63019101254577,469.4655456542969,581102.0
2010-05-06,472.990037503957,478.5940264338536,457.4821674218601,461.0066833496094,136686.0
2010-05-07,453.2528467365374,464.5313001545539,446.6972542920924,451.91351318359375,66113.0
2010-05-10,458.1165372668387,475.8095876883691,455.0149464486552,466.9278259277344,188639.0
2010-05-11,472.17929618123685,473.6948549654504,451.13795710995277,453.28790283203125,160750.0
2010-05-12,457.90508095023006,465.16561800332903,456.1075864757141,460.971435546875,104528.0
2010-05-13,472.2851561167582,506.12051058482444,468.0557368082499,498.2255859375,1401385.0
2010-05-14,494.20760729772934,511.0548106800426,479.3341672585227,484.6209411621094,607941.0
2010-05-17,479.3341913517928,499.5649224445044,472.28515912603115,494.94781494140625,277089.0
2010-05-18,495.54705944452735,501.1862862945362,490.0840584335813,498.01422119140625,461525.0
2010-05-19,497.66174795379675,512.3237285238625,486.3832947423793,506.9312438964844,307776.0
2010-05-20,509.64503689000014,513.1695530510651,494.91254212719684,499.98785400390625,178018.0
2010-05-21,482.85872008603803,499.07149462907284,482.85872008603803,490.2954406738281,79253.0
2010-05-24,489.9076563961832,500.3402137117881,478.62920675253,482.4004211425781,76930.0
2010-05-25,486.3479421578348,486.3479421578348,462.8041594860454,465.236083984375,48660.0
2010-05-26,470.1703385839343,486.94702272023665,468.7605324712389,481.8012390136719,74727.0
2010-05-27,475.38672889165844,486.7356530493705,475.38672889165844,481.1669006347656,29473.0
2010-05-28,483.2112094560739,489.90779076874014,474.61138063924176,475.9507141113281,45144.0
2010-05-31,479.4751845687468,482.43578673284134,472.35563614748617,475.6334533691406,40256.0
2010-06-01,476.5145596253092,480.74397879358116,460.4780119456113,463.12139892578125,75326.0
2010-06-02,469.46560178873636,477.9244414606055,461.71166542285636,468.58447265625,46823.0
2010-06-03,471.5802294069025,477.92435805363215,470.8753262239326,476.2678527832031,111037.0
2010-06-04,474.39991017001535,477.2195233062413,468.76068389756347,470.13525390625,21846.0
2010-06-07,464.49596019052956,482.15377628751196,458.1870681094777,476.72601318359375,45236.0
2010-06-08,478.6292737686958,493.32648830889065,475.8096609629892,489.34381103515625,136983.0
2010-06-09,492.51593423840654,527.4791199935424,492.0224933337252,515.2843017578125,671181.0
2010-06-10,514.5794083389612,524.4480545262837,497.66172916069394,502.1378479003906,235048.0
2010-06-11,509.2221635573257,509.2221635573257,495.68801152802354,496.9920654296875,55091.0
2010-06-14,499.42384676881176,508.1998989759455,499.42384676881176,502.807373046875,47531.0
2010-06-15,504.6402141037085,506.4729451996821,501.3271604851009,503.23040771484375,19561.0
2010-06-16,505.41568668339994,518.0334734768212,497.7675027764757,510.6319885253906,551580.0
2010-06-17,510.2089401849074,511.05483265062196,501.9615639359769,503.5123596191406,114532.0
2010-06-18,499.6001370059999,499.6001370059999,479.33417024914274,487.687255859375,126352.0
2010-06-21,496.9567539025034,504.0057858727517,491.4232810154092,492.62158203125,45261.0
2010-06-22,494.8420268150279,500.48125219183737,489.0970487528532,495.7583923339844,23732.0
2010-06-23,495.5468993268694,499.63532886732366,492.0223836844308,493.43218994140625,40418.0
2010-06-24,479.3342213287267,498.3666095285438,479.3342213287267,493.6789855957031,43721.0
2010-06-25,492.2338784280613,496.95673830466797,492.1986418740913,493.5732116699219,55468.0
2010-06-28,499.77641251922586,499.77641251922586,492.62162720379183,495.8994445800781,69583.0
2010-06-29,494.3837105980451,510.20879183314605,493.4321087407342,499.24755859375,220057.0
2010-06-30,494.842043136443,500.4812686992515,493.43223674574085,494.3486022949219,182414.0
2010-07-01,495.54689954346566,506.82534960419883,493.43219015707814,498.7189636230469,113408.0
2010-07-02,502.4550427546083,504.0410751136973,498.50760164820605,499.8821716308594,44538.0
2010-07-05,500.5165772594576,509.64508355727247,500.3051148752063,504.4992980957031,60473.0
2010-07-06,507.3894110170551,527.2676936331349,500.48136695123765,524.5538330078125,290934.0
2010-07-07,525.0119481542566,529.9462710561273,518.8088079681099,520.6768188476562,179105.0
2010-07-08,532.2488523615742,532.2488523615742,514.3577996148235,515.3497314453125,111968.0
2010-07-09,515.0559727766711,523.1381635049784,511.45570624141516,514.2109985351562,69495.0
2010-07-12,515.9007988853175,515.9007988853175,489.4867287113239,499.18536376953125,69349.0
2010-07-13,496.68726913342346,500.43444804825543,496.0259811624558,497.09136962890625,75211.0
2010-07-14,496.3199158378088,514.3211563086102,490.3317301512602,499.6629943847656,188009.0
2010-07-15,501.0958461340214,511.82309997532843,492.27891042491837,503.22662353515625,94960.0
2010-07-16,502.56544745473684,511.30892858686497,499.6999247723718,505.2472839355469,41982.0
2010-07-19,503.3734088011404,510.57394034518524,500.3609744700346,504.5122985839844,21614.0
2010-07-20,502.5653016983572,509.50864707245046,502.5653016983572,503.8511047363281,34372.0
2010-07-21,504.0348247471118,525.1587332186563,504.0348247471118,522.6605834960938,272966.0
2010-07-22,527.8405573312594,532.2490250878839,496.31999493329397,512.1170043945312,795783.0
2010-07-23,512.8516834830441,513.5864280152547,495.2178147099881,496.1729736328125,128918.0
2010-07-26,502.56527780678266,504.84296799909396,494.8504599457136,502.4918212890625,40010.0
2010-07-27,501.0224366283493,515.4601432998178,500.39787671652107,512.3742065429688,80565.0
2010-07-28,514.3212149760338,532.1754996125802,507.9656563100153,527.1425170898438,362137.0
2010-07-29,528.2812628605674,531.881528626226,518.1785266097569,525.4525146484375,94188.0
2010-07-30,526.1506366418345,536.2166475208774,522.6605994832606,532.322509765625,184370.0
2010-08-02,532.3224371229276,537.7227917353503,527.5465974523975,534.7838134765625,87406.0
2010-08-03,535.8124191031968,537.8329664498322,530.5589780638472,533.4244995117188,32378.0
2010-08-04,536.1430630215331,536.1430630215331,522.4033320971854,526.5178833007812,27967.0
2010-08-05,526.8118218778773,536.3635006566951,525.3423328349822,531.734619140625,172546.0
2010-08-06,535.4084084819187,536.2901109866018,529.0161213795324,530.5223388671875,35566.0
2010-08-09,530.5221796126727,538.4206818317067,526.8484576503313,535.628662109375,57018.0
2010-08-10,535.628838307184,540.0005778495238,525.3424134288567,527.3262329101562,21380.0
2010-08-11,530.2651042629985,550.8379498612119,523.13807378314,540.8453979492188,131017.0
2010-08-12,536.3635948685977,562.0062011093215,529.1998345261746,544.298828125,544342.0
2010-08-13,549.589048693227,558.4059853032787,547.1644000945145,549.84619140625,92693.0
2010-08-16,554.5117729845085,558.1487678179774,543.7110181150641,545.9887084960938,54506.0
2010-08-17,550.83799879728,550.83799879728,529.3834489412297,533.7551879882812,57712.0
2010-08-18,536.4736016642081,549.4785406999582,536.4736016642081,543.6005859375,26087.0
2010-08-19,550.9849671659981,560.4264168870243,543.784434553656,554.8056030273438,156514.0
2010-08-20,557.7079362394448,565.0186547201547,554.7322292766148,560.0223999023438,85314.0
2010-08-23,562.0796753367501,565.7533987049642,559.8754413158217,563.365478515625,54159.0
2010-08-24,562.079506796034,563.07139386993,551.205297855826,553.15234375,22309.0
2010-08-25,551.9768643086041,557.6711347889924,550.3236890078463,552.7116088867188,43214.0
2010-08-26,552.5278652937563,569.4269888333259,548.1193982834337,565.4593505859375,127265.0
2010-08-27,562.0795638198894,562.0795638198894,541.5067170395535,544.2252807617188,60995.0
2010-08-30,554.2913631135128,554.2913631135128,537.0983209480726,538.4575805664062,18755.0
2010-08-31,536.3635326262205,551.0584239310484,532.6898098000134,548.2296752929688,31996.0
2010-09-01,552.5278982963432,556.1648927661467,544.6293944310697,547.9724731445312,26558.0
2010-09-02,553.9238090862228,561.3447094272045,551.0950163004219,558.332275390625,63022.0
2010-09-03,565.7533169855747,587.060909443473,555.6138509229351,571.116943359375,188855.0
2010-09-06,572.3660013626109,639.0073406571917,572.3660013626109,605.17236328125,572849.0
2010-09-07,609.0297859024448,613.328023655733,593.1592764424785,602.012939453125,113651.0
2010-09-08,603.2253505225021,633.9376675605653,602.4906058811836,627.5821533203125,291580.0
2010-09-09,630.4108994833123,642.9382865937375,625.4146449133344,634.6356811523438,195617.0
2010-09-13,641.3585350508777,661.0864082623694,624.3491807957193,648.191650390625,337443.0
2010-09-14,652.3796367193338,652.3796367193338,636.2887147928265,642.3870849609375,58684.0
2010-09-15,642.9015612628514,642.9015612628514,629.712885979894,637.2440185546875,65029.0
2010-09-16,641.431908573791,641.431908573791,626.0022750342154,629.1249389648438,55468.0
2010-09-17,631.8802869153102,659.8005786627309,631.8802869153102,640.3665771484375,370870.0
2010-09-20,637.7949582429075,646.575164041843,635.553996472948,639.8522338867188,104171.0
2010-09-21,639.227718995913,644.370930528064,629.7127686923844,639.8522338867188,43928.0
2010-09-22,645.8403976052987,652.4530979220765,631.880252492101,634.4885864257812,73564.0
2010-09-23,638.4929743170012,640.6237513178374,624.6062852458865,633.1660766601562,40949.0
2010-09-24,628.2064838770792,639.9623946864749,625.2675061747303,631.2924194335938,45498.0
2010-09-27,632.6884715070469,645.3995872431909,626.1860006150561,633.9008178710938,44113.0
2010-09-28,635.554024806237,635.554024806237,615.78937881347,620.234619140625,78096.0
2010-09-29,622.3285983155877,627.4350816155617,592.2775299983776,601.9027099609375,184236.0
2010-09-30,608.8827301992584,619.7569390101148,603.2986455132432,610.2052612304688,67806.0
2010-10-01,616.4507268536272,623.7981729424666,609.9482550031051,613.6954345703125,38172.0
2010-10-04,613.5117160773813,626.5901604570467,600.4332716977158,607.33984375,58978.0
2010-10-05,601.0209966539411,650.0651916742963,601.0209966539411,624.7532348632812,128336.0
2010-10-06,631.8069584292805,659.8007123631562,631.7334570552715,642.0933837890625,260474.0
2010-10-07,646.6118515325292,652.4530789448338,628.206511821884,631.843505859375,55351.0
2010-10-08,624.5329834199351,639.227877147463,621.5940046744295,625.8187866210938,54272.0
2010-10-11,634.0844957935298,642.7544718191084,630.043401092644,635.7376708984375,90247.0
2010-10-12,636.2887909682943,639.2277692175704,625.6349948146681,628.8311157226562,33685.0
2010-10-13,628.9413639524895,639.2277881292825,628.9413639524895,638.2359008789062,44059.0
2010-10-14,639.2278126554062,652.4532156758629,628.2066434716924,629.5291748046875,75798.0
2010-10-15,633.3498653196212,637.0235884363243,626.0024190862149,630.8884887695312,75692.0
2010-10-18,631.1456916909257,633.3499257713363,623.7982447562233,627.8026123046875,60567.0
2010-10-19,634.8192768228389,639.2277440229975,618.2875248222442,624.3124389648438,48937.0
2010-10-20,635.5174103259376,670.2340959310163,629.6761812392065,641.8729248046875,318443.0
2010-10-21,642.9014908027527,646.5752136073398,635.5907734525745,642.6443481445312,67892.0
2010-10-22,645.8404493728704,656.8616174509057,638.2725895950023,640.1461791992188,73231.0
2010-10-25,642.1667483581487,645.105726611504,633.202855716365,638.7134399414062,54927.0
2010-10-26,642.0197556376739,642.0197556376739,630.410801135922,632.9456787109375,33508.0
2010-10-27,617.1855519568517,637.6849471563788,617.1855519568517,635.3704833984375,105672.0
2010-10-28,637.0235374002508,660.5353634634665,637.0235374002508,648.4855346679688,288962.0
2010-10-29,652.453061413351,658.1840590648253,628.2064949419089,642.5707397460938,68321.0
2010-11-01,649.5142144202919,714.1717380277418,635.5540672777743,684.1206665039062,754296.0
2010-11-02,688.896421434331,693.5988041463023,670.3808960134012,675.6710205078125,275407.0
2010-11-03,672.2912930249073,697.2726088312972,672.2912930249073,685.0758666992188,268976.0
2010-11-04,690.6599309267664,692.1294201415042,680.4837360528078,686.5086059570312,96556.0
2010-11-08,694.3336305011337,696.5378642487564,683.3859182831744,685.0758666992188,55048.0
2010-11-09,688.6025819978091,698.0073030061051,683.3491406739274,689.1903686523438,57485.0
2010-11-10,687.7208914388838,691.7619864206293,679.6754297334498,683.1654663085938,35487.0
2010-11-11,684.8186711358228,692.9008614487391,663.5110784926799,666.6704711914062,98545.0
2010-11-12,656.6779470138351,686.8024738139103,656.6779470138351,660.2047119140625,86164.0
2010-11-15,671.556504629697,671.556504629697,643.6362123146768,647.5670776367188,93432.0
2010-11-16,643.6362374848263,655.3186939800137,636.839850273942,638.7134399414062,73112.0
2010-11-18,642.9015059616858,650.248951744105,627.6922842230279,639.3380126953125,62233.0
2010-11-19,637.7215628975995,644.995507283603,628.2433399411478,633.2763671875,35238.0
2010-11-22,636.252104330645,642.8280775626278,632.6151095401962,639.8890991210938,71319.0
2010-11-23,645.1057060836216,673.3933708720264,624.5328589647817,653.2613525390625,229056.0
2010-11-24,658.3313105149983,664.9072851415386,642.5342980417032,643.3792724609375,67791.0
2010-11-25,643.0118188474289,650.1388063030192,624.6064289030317,631.3660888671875,162492.0
2010-11-26,632.1741810573766,643.636177234412,607.6336970009803,628.3167724609375,139447.0
2010-11-29,628.9412956726773,641.0278517373054,613.5483893387419,629.822998046875,74069.0
2010-11-30,629.6760829534713,633.0926630686229,619.0222869175025,630.5210571289062,92006.0
2010-12-01,629.1985127322184,661.1966755549859,624.532902516227,656.7882080078125,99491.0
2010-12-02,670.087089751115,670.087089751115,650.2489851203254,652.0123901367188,22681.0
2010-12-03,653.9225054918098,658.9922597084372,642.9380679192761,645.693359375,27757.0
2010-12-06,646.5752656968361,661.270158099037,643.636287216396,651.0571899414062,32380.0
2010-12-07,645.2525883190856,661.270008443445,643.8565559187191,646.5383911132812,22292.0
2010-12-08,640.1094694890473,654.6574028045429,624.5328758516964,635.994873046875,28293.0
2010-12-09,646.5754099929062,646.5754099929062,609.8381707887638,614.9813842773438,43080.0
2010-12-10,602.8579600784499,624.5329263457432,578.0603291794276,621.7409057617188,45252.0
2010-12-13,628.9414108686816,633.3498787018733,606.8990717027232,621.4102783203125,27920.0
2010-12-14,627.1413076758411,630.4109304449858,619.536718236198,628.0230102539062,38018.0
2010-12-15,631.7333005471072,631.7333005471072,612.7769017637522,616.083251953125,26962.0
2010-12-16,611.3075242372626,619.3897150625148,602.6008184227055,604.9519653320312,36909.0
2010-12-20,602.5273112882285,617.1854752955483,602.4905830266066,609.6176147460938,29739.0
2010-12-21,609.9113369566703,624.5327691369133,593.0857163188324,622.5489501953125,48123.0
2010-12-22,625.2676722350733,629.67613995941,617.2957110383325,624.7166137695312,45321.0
2010-12-23,625.3778307771634,631.4394732090758,617.1854112492674,626.9207763671875,16787.0
2010-12-24,629.6393869471241,647.309985411848,619.3896909218931,636.7664184570312,72911.0
2010-12-27,642.4974063223965,645.1057406097983,628.3168449112994,632.3211669921875,32742.0
2010-12-28,626.0022506003176,639.2276502608877,626.0022506003176,631.2924194335938,19811.0
2010-12-29,632.615182233342,652.4532889932726,632.615182233342,637.0971069335938,57833.0
2010-12-30,637.9420006319366,645.6935472133233,632.6151022678922,634.7091064453125,26835.0
2010-12-31,635.5907898590917,646.5752302973987,628.2066158003134,642.313720703125,40994.0
2011-01-03,645.0691181138404,655.3922721762649,637.7583993822847,639.4483032226562,52723.0
2011-01-04,644.9587706159633,645.1057284981107,629.0515776803064,635.0029907226562,168249.0
2011-01-05,631.8802478011085,641.3951977108832,606.898935678739,608.1480102539062,94497.0
2011-01-06,613.5484315291685,613.5484315291685,595.5471899362024,596.7962646484375,257547.0
2011-01-07,598.0819444684175,599.5147050243369,570.161657134511,579.3826904296875,56541.0
2011-01-10,575.9662346293386,587.758874949605,559.8753120534828,578.6847534179688,168339.0
2011-01-11,580.8890243228259,585.5546791307553,556.9363698884157,560.463134765625,156881.0
2011-01-12,562.0796788273686,572.3293760573896,553.9974873671058,569.1699829101562,48188.0
2011-01-13,563.3286478850653,571.5577957035466,562.153029713712,565.7532958984375,35133.0
2011-01-14,568.692317969486,572.3293126929923,551.7931922417106,559.5447387695312,37714.0
2011-01-17,541.6536308787033,561.344773655692,541.6536308787033,547.2376708984375,26429.0
2011-01-18,558.4059735652329,558.4059735652329,544.4090959600506,549.1849365234375,32211.0
2011-01-19,558.36917946631,562.7409188971786,537.3187282960931,540.1475219726562,82794.0
2011-01-20,549.5889102002641,559.1405891208569,541.5434486019461,543.4905395507812,132436.0
2011-01-21,544.1150898812746,554.5484718888428,542.2415001708724,552.4544677734375,67997.0
2011-01-24,552.5278948585221,556.5322615762138,547.3846830712753,552.05029296875,23703.0
2011-01-25,552.5279826445451,554.8056731455363,547.4582265678163,549.7359619140625,27152.0
2011-01-27,545.4008594764354,552.5278904364874,529.0160653115305,532.8734741210938,48768.0
2011-01-28,533.3878526308883,545.9152391221788,524.6076456705729,542.2415161132812,80250.0
2011-01-31,536.3268518099654,539.9638466986853,523.9463778833335,534.489990234375,32644.0
2011-02-01,534.8939699680318,542.2414146104497,516.1947143840292,527.2158813476562,47181.0
2011-02-02,528.6118561809832,542.976099923025,526.9954095666978,530.0446166992188,29545.0
2011-02-03,529.0528371205789,537.0982994118726,521.9625786798164,523.4320678710938,35689.0
2011-02-04,523.468741852543,532.1387182130259,522.4033533302884,525.1953735351562,25313.0
2011-02-07,526.0771954635326,531.2204082683436,515.0560251675088,522.587158203125,18175.0
2011-02-08,526.1873883432585,536.3635836008722,515.7907338189209,523.8729248046875,56255.0
2011-02-09,519.4642884580356,525.3055153807487,503.37336823248455,506.6797180175781,32215.0
2011-02-10,501.0957991617885,532.6898158244819,499.62631001468645,516.745849609375,110497.0
2011-02-11,507.7453086399045,547.2378356950834,507.7453086399045,541.3966064453125,60563.0
2011-02-14,543.7110056671846,557.5241952204898,543.7110056671846,552.1238403320312,21899.0
2011-02-15,551.0583419975078,567.2227200294346,541.5801205770535,559.6915893554688,36948.0
2011-02-16,559.6916706314748,562.8143350229205,548.9276448499211,555.1729736328125,11643.0
2011-02-17,558.4058720376964,576.7744862494628,551.7931709214606,560.9774780273438,296695.0
2011-02-18,562.8143285268454,567.18606759346,547.4214211470419,549.956298828125,14725.0
2011-02-21,548.9643377387939,558.4057860517026,538.5676857577606,552.8952026367188,16616.0
2011-02-22,553.3360858354192,562.0795636525579,546.6866568292326,551.0216674804688,9817.0
2011-02-23,547.34789729419,567.957470535384,546.6498810845093,551.5359497070312,25616.0
2011-02-24,548.1929301779153,552.491213011187,534.1593262033823,535.5553588867188,92006.0
2011-02-25,537.8330654774876,553.997447226811,536.1431618091088,548.4501342773438,29237.0
2011-02-28,550.3237422210234,570.823135870696,538.4943713076452,557.6344604492188,28607.0
2011-03-01,561.3080728053459,585.2239974417311,558.5160526591677,578.6847534179688,46199.0
2011-03-03,582.0277751727937,618.2873921769852,573.3210274132479,577.4723510742188,601103.0
2011-03-04,584.1219883298867,596.612647199834,576.7745419358001,581.9912109375,172549.0
2011-03-07,558.4793654456693,586.6568484148752,558.4793654456693,566.23095703125,56923.0
2011-03-08,551.058369320325,564.2470419284405,547.7520191044031,550.1032104492188,140607.0
2011-03-09,549.9562641388267,564.8715686794878,547.3846583612903,554.3280029296875,80500.0
2011-03-10,551.0583809006279,561.9325906480178,551.0216526442837,554.3280029296875,52018.0
2011-03-11,549.5889099566606,558.4058443409921,545.9151872965225,553.6300048828125,35598.0
2011-03-14,553.6301018487366,558.1855277142205,545.9152829112293,555.6873779296875,31179.0
2011-03-15,547.3846617125433,551.5727144020777,540.0739448454541,543.3435668945312,37175.0
2011-03-16,543.8579662357979,552.8953159189781,543.7110083455731,544.849853515625,24956.0
2011-03-17,542.9394045288243,548.7806317057353,536.3634329232513,536.6573486328125,62461.0
2011-03-18,548.8540889716205,548.8540889716205,534.1592003780029,543.4537353515625,37630.0
2011-03-21,545.0334452530323,545.0334452530323,532.7264752365589,535.151123046875,14872.0
2011-03-22,540.7353206817105,546.6500059979876,535.6655647847568,537.575927734375,17008.0
2011-03-23,535.628655454636,546.6498212047314,535.628655454636,544.1516723632812,24033.0
2011-03-24,544.0782996449333,550.2501713534803,535.6287379353901,539.22900390625,25163.0
2011-03-25,551.0583114975442,551.7930559128743,540.8453461863603,549.2581787109375,18658.0
2011-03-28,551.0585059039221,562.0796760220005,545.9152931821521,560.0223999023438,72869.0
2011-03-29,562.8144612407459,566.157540781675,551.0585456012526,557.8916625976562,63635.0
2011-03-30,562.0796632998874,567.8841640354653,555.9077902353553,565.9370727539062,87684.0
2011-03-31,573.0640187521626,596.6125725288642,562.1163070570681,584.6729736328125,174003.0
2011-04-01,584.8934036305545,600.8373697045745,580.448207968956,594.7022705078125,52662.0
2011-04-04,600.5434617062975,608.0011370963957,595.5104792950195,602.8946533203125,64576.0
2011-04-05,608.3684833188737,608.3684833188737,584.1219133315274,588.49365234375,23849.0
2011-04-06,587.7588782825876,597.8983435263352,584.1218839980787,594.99609375,19016.0
2011-04-07,597.3473703971127,602.4905826883548,590.1836104200256,599.8455200195312,9636.0
2011-04-08,595.9146172347289,600.2496284464904,562.1163645926306,571.7047729492188,149991.0
2011-04-11,573.1006976467886,578.2439090359265,554.7320855427249,558.2588500976562,36114.0
2011-04-13,560.2794777228381,567.9575676517338,558.4058879887681,564.2103881835938,66861.0
