Date,Open,High,Low,Close,Volume
2010-02-17,255.7616958174578,263.3355225324907,255.7616958174578,260.94683837890625,2370835
2010-02-18,263.918071957203,263.918071957203,257.3444055557877,259.2669982910156,1822115
2010-02-19,257.2569924142203,261.78186036812104,255.37324821269002,259.84954833984375,1722275
2010-02-22,263.8210037397187,263.8210037397187,255.63544216261243,258.34454345703125,1260475
2010-02-23,257.97551201918486,260.0340291861212,253.1399465016899,254.2274627685547,1365450
2010-02-24,252.4602451878035,261.0050416334288,252.4602451878035,259.7718811035156,1925740
2010-02-25,260.4419096910625,263.11216264904783,252.94578020188678,254.30517578125,2445585
2010-02-26,259.06306331792354,271.10349981305865,251.10087264020493,262.9761962890625,5641655
2010-03-02,264.1122502101953,271.10346868644496,260.5777926381479,268.9478454589844,2428015
2010-03-03,269.4528122209627,281.59032628497005,268.9673116584024,280.7552795410156,2571285
2010-03-04,280.8135385009298,284.01783037519857,278.6773241630153,281.0077209472656,1993805
2010-03-05,281.7068127919649,292.8539152330391,281.7068127919649,289.20294189453125,3196865
2010-03-08,290.3292893222674,293.7666410448157,285.80442125718594,286.8531188964844,2014400
2010-03-09,287.52311516803945,288.58153242042994,283.02740506539016,285.1927185058594,958265
2010-03-10,287.0279049948194,287.41629947299276,281.62914174019136,284.5421447753906,2444930
2010-03-11,284.89175159048654,285.6103126423713,277.70634849987795,278.29864501953125,1328675
2010-03-12,278.6578743920026,283.7070617534505,274.50199134586234,275.6283264160156,1297510
2010-03-15,288.9699269202736,288.9699269202736,273.49216735665334,276.900390625,1002420
2010-03-16,275.7642669818162,279.5608842134282,274.0164771427168,275.81280517578125,1678820
2010-03-17,276.83244540806885,278.5705458366326,265.0639157174499,266.67578125,2529870
2010-03-18,267.21949306330276,267.21949306330276,258.30568116203943,260.55841064453125,3209865
2010-03-19,262.2285340286954,269.4625035066142,262.2285340286954,266.7436828613281,3174105
2010-03-22,265.7144461996701,270.32670144395803,257.0822617935242,259.43206787109375,2513975
2010-03-23,261.72361383238035,265.12211728037835,258.96597459048803,263.3160400390625,1912665
2010-03-25,263.85981241918756,263.85981241918756,255.76166732322824,256.9657287597656,4550460
2010-03-26,257.32497592742175,262.947050194821,257.31525643531364,260.6263732910156,2041205
2010-03-29,262.55867458095616,263.4714179267011,259.25727698038514,261.082763671875,1674680
2010-03-30,262.1508510061253,264.98615722759064,259.84955382938136,260.5292663574219,1307235
2010-03-31,263.500574955356,263.500574955356,253.84882124088537,256.6161804199219,2035665
2010-04-01,258.9271269439937,260.6846363611771,257.3249812407589,259.2961120605469,1008725
2010-04-05,262.60725704434276,268.46239244067505,259.88843620863224,267.2000732421875,1316950
2010-04-06,271.88026829769734,271.88026829769734,256.93654932725923,258.2862548828125,3770455
2010-04-07,258.28626165943336,262.5392507091766,257.3249801680196,259.2184143066406,1644310
2010-04-08,260.6166471827362,265.41339421191225,257.897856395291,259.7718811035156,2221365
2010-04-09,261.97607783228864,263.306374194648,259.3932410529251,262.4615783691406,1100195
2010-04-12,263.91808621460996,264.11229828697935,257.7425334636074,259.1601867675781,1494710
2010-04-13,257.3152700378606,260.781750787553,257.3152700378606,258.4319152832031,1053910
2010-04-15,259.2572809308263,261.9760720238772,245.4981977994572,247.3430938720703,3716070
2010-04-16,249.54725682168163,249.54725682168163,234.59384735888665,239.4197235107422,6236950
2010-04-19,239.4197128919349,239.4197128919349,232.2634257693625,236.04061889648438,4437045
2010-04-20,236.92423478388562,244.69224248171793,236.34162828002866,242.25503540039062,6889770
2010-04-21,244.7602430932605,247.5955643964557,242.75026379719557,245.40109252929688,1800935
2010-04-22,245.08066829394994,246.0516693804019,237.13788651859744,240.3033447265625,5403965
2010-04-23,240.22565176334174,244.6825578046371,240.03145451828337,242.88619995117188,1685290
2010-04-26,243.7600881172055,244.9155816948613,237.36119498870963,237.93408203125,1152280
2010-04-27,239.77901014583247,240.41987441743123,235.27356570699084,236.1183319091797,930100
2010-04-28,233.42865692254057,239.60422446910286,229.93306187614547,234.32199096679688,1455725
2010-04-29,236.86600026076945,238.67206281978903,233.46749656061547,235.22500610351562,1787695
2010-04-30,237.1184461807432,245.46906088137627,236.00180093398055,244.20675659179688,2294835
2010-05-03,242.3715534179388,252.4117147372719,241.27431757743796,250.75128173828125,3468340
2010-05-04,252.46026580031176,252.99430450954182,241.0995568025577,242.23562622070312,1257490
2010-05-05,234.27342430318112,248.95497005504967,234.27342430318112,246.7896270751953,1667980
2010-05-06,248.3820597992613,248.3820597992613,239.837248000361,241.65301513671875,691755
2010-05-07,235.2735509535378,239.4294341487472,233.23444287770056,236.1668701171875,1330700
2010-05-10,240.80825514208294,241.77925617088167,233.04024691169317,240.39073181152344,911120
2010-05-11,240.80825797797496,245.46906593435708,236.94367798640857,238.7594451904297,936875
2010-05-12,242.36185936929417,244.69225587972406,235.03079873979647,242.03170776367188,595485
2010-05-13,244.42036834281285,244.69224743243385,237.24467167941052,238.85653686523438,1297355
2010-05-14,239.0604642642142,240.0023365023641,236.92426483957652,238.1865692138672,574445
2010-05-17,234.98222703815279,241.05098290174143,227.2142195327593,239.44883728027344,1644775
2010-05-18,238.88565585238723,240.5557786576024,234.27340137879497,235.53570556640625,828630
2010-05-19,233.33157294657224,236.3416675397222,231.09826739920203,233.2441864013672,1864280
2010-05-20,234.01124136682634,236.10860708602596,225.71889933299937,231.38954162597656,2212850
2010-05-21,230.0689816916319,230.0689816916319,222.94183783378372,225.56353759765625,1520675
2010-05-24,227.2142503703942,231.7779524359412,226.27237814723,227.4181671142578,762350
2010-05-25,228.37944857144976,229.9330562090904,210.70723207071444,213.07647705078125,2180890
2010-05-26,214.0086311618226,227.99105554194838,205.26962148035668,223.51473999023438,3870435
2010-05-27,223.3302354658969,237.70105358087542,216.55265246858275,226.00048828125,2613655
2010-05-28,231.0982681118993,234.38025666075532,227.3210743223863,233.36070251464844,2515860
2010-05-31,232.84605971012246,239.60421886486307,231.6808613885776,237.70106506347656,1847205
2010-06-01,238.84685138940995,238.84685138940995,232.03043419359463,233.1373748779297,2138340
2010-06-02,234.9822627787734,237.25440176377992,232.26345677509767,236.1765899658203,1366310
2010-06-03,238.47786187083892,241.77925948752198,236.01151092672973,236.74948120117188,991670
2010-06-04,236.3416428739672,241.68214849599957,234.2054435884142,240.17710876464844,1372915
2010-06-07,235.95325720630922,241.2355053349515,229.13682562734064,237.29324340820312,1366040
2010-06-08,239.9926060510054,244.9252928130812,237.1184366277009,238.82740783691406,1559275
2010-06-09,239.07988662203076,242.75026951174428,235.78819356010354,237.94381713867188,1372075
2010-06-10,235.7590316344587,237.70103351807649,224.18470218605253,235.53570556640625,4239855
2010-06-11,238.86624400954787,240.61404875824343,235.7590437986998,237.15728759765625,1938745
2010-06-14,238.86625516715537,240.80825724168508,237.992360160137,238.64292907714844,1136665
2010-06-15,238.86623452358202,244.69224024366937,237.89523357023413,243.98341369628906,1125220
2010-06-16,246.4400572053778,247.4110582071198,241.89576481274955,243.58531188964844,3260915
2010-06-17,242.76968109679632,245.82832840756512,239.8760873664825,240.37130737304688,3655065
2010-06-18,242.74057341421098,246.57602484479594,241.39088246067448,245.29429626464844,1447980
2010-06-21,231.0982557263214,248.18788056369567,231.0982557263214,246.04196166992188,886290
2010-06-22,238.88568963594156,248.18788175195584,238.88568963594156,244.15821838378906,1235785
2010-06-23,244.69227515994095,247.21688392541304,243.21634935168183,246.63427734375,849120
2010-06-24,247.4013336838925,252.8486497855487,245.76035447000854,251.0328826904297,2535055
2010-06-25,251.489231558696,254.40223424084303,247.84797820601216,252.06211853027344,850400
2010-06-28,252.4602672187798,257.3152723576025,252.11072107243243,254.64501953125,1172040
2010-06-29,253.431251633906,257.1210434445023,250.75127949051847,252.43112182617188,2396970
2010-06-30,250.90667291068834,255.95589037500395,249.15888282136441,254.45082092285156,1531705
2010-07-01,251.3339013425687,253.37300941824182,248.2072768618965,250.40174865722656,1049220
2010-07-02,251.48927085457314,253.0428784543261,245.76037061104694,247.1294708251953,1252120
2010-07-05,246.63425684410603,249.50841154012218,244.73108834298756,247.9451141357422,533870
2010-07-06,247.6441032763516,250.71248499138807,244.69226657964234,247.527587890625,788165
2010-07-07,248.5180030012568,251.4892637467299,246.4400614146887,248.1878662109375,1207605
2010-07-08,250.5182776864049,251.8388249265296,248.63453322776726,250.23667907714844,513340
2010-07-09,247.02264262397813,251.68346509316908,247.02264262397813,250.8289794921875,754260
2010-07-12,251.48929119240032,255.40242453800496,250.566828271279,253.9459228515625,916495
2010-07-13,247.52757241687095,255.5674743043122,247.52757241687095,253.6060333251953,869495
2010-07-14,253.4603870078428,258.1308993949602,252.11071104190043,255.36354064941406,1238195
2010-07-15,257.5094835678957,262.1605571400942,255.28588292451207,260.6749267578125,1668295
2010-07-16,261.39348021475803,266.9961452990549,260.82056354990834,265.7726745605469,1093010
2010-07-19,265.86005820574314,275.66717409425587,264.3550185299618,273.482421875,3111285
2010-07-20,274.0165208925134,275.7643110106671,269.180924771139,271.3753967285156,2258110
2010-07-21,270.6956939940699,273.14260617536087,267.3457282405738,268.6565856933594,3284630
2010-07-22,267.0252932199088,269.75380384547503,265.43283724760346,268.29730224609375,2245860
2010-07-23,269.93827917342014,271.49188670669344,263.88893224938806,266.0445556640625,1397000
2010-07-26,268.9284586970538,268.9284586970538,261.713927573152,267.7632751464844,2988395
2010-07-27,266.05424049632944,268.9478337796807,263.7335341749238,267.4524841308594,971435
2010-07-28,268.7730557103802,276.47311589653725,266.73397738653375,274.7350158691406,1640305
2010-07-29,274.59911636733256,281.3961244915992,272.13279475485905,280.0852966308594,1451830
2010-07-30,281.59026658922323,282.9205331074121,268.00597321102225,268.9672546386719,2772345
2010-08-02,270.365514649564,274.75442840181455,267.1612232756224,273.15228271484375,1197750
2010-08-03,274.21070686753296,282.52247397821765,272.4434777398261,278.0461730957031,1073870
2010-08-04,277.7062988016922,280.61930193597567,275.7740162050496,279.7162780761719,868560
2010-08-05,275.8322951416831,285.22185937345006,275.8322951416831,282.6293029785156,1286290
2010-08-06,283.53228745085244,283.53228745085244,276.55078800225954,277.3858642578125,839910
2010-08-09,279.03653346208364,284.97905443268286,276.92947803107023,283.5614013671875,1010420
2010-08-10,282.86230372943385,283.53229680138753,279.46380017188295,280.65814208984375,597540
2010-08-11,275.0554499134566,283.39634516925236,275.0554499134566,277.0265808105469,722705
2010-08-12,275.76431903113945,277.3179267550185,272.07452661545403,274.5505676269531,968320
2010-08-13,275.76426309474533,279.45405476198846,273.8222612419654,275.2496337890625,415110
2010-08-16,276.54110954083114,277.68691339322714,271.2977093735072,272.6959533691406,521590
2010-08-17,273.82228301635297,275.37589054863935,270.3461124617939,272.1133117675781,449255
2010-08-18,273.8222927028,274.9875058013838,269.0838028963724,273.4144592285156,573085
2010-08-19,275.57009203833366,281.5709011766182,273.82230196394465,278.7549743652344,1222610
2010-08-20,279.6386128758636,281.5709253226173,276.34693437254754,277.8228454589844,431805
2010-08-23,278.42481030488466,279.9104406124823,273.0454862346856,275.142822265625,658965
2010-08-24,275.76432506262444,276.3469316758971,270.5209248083769,271.19091796875,651425
2010-08-25,268.19043634325163,273.375577127593,262.2187576385717,267.09320068359375,971645
2010-08-26,257.3152553610281,271.88026981542595,257.3152553610281,270.5791320800781,2378230
2010-08-27,270.2684034013585,270.90926759027946,266.0542627947547,268.3943786621094,698875
2010-08-30,268.38472395704605,272.7542293277988,268.38472395704605,271.0258483886719,1181020
2010-08-31,269.06441337907756,279.62891019205074,268.96730734160343,278.1820983886719,4685455
2010-09-01,280.03664795136075,302.95227465290736,277.4052438628804,301.5443115234375,5074090
2010-09-02,303.15623444484646,304.6613038763402,293.2617312141099,294.83477783203125,1801545
2010-09-03,295.1843684042367,300.1753288568273,292.9122291244062,294.7474060058594,984350
2010-09-06,296.1553230165747,299.8451151880032,294.91244284626816,296.6699523925781,395500
2010-09-07,300.214101067476,300.214101067476,294.93185292257664,296.7864685058594,408870
2010-09-08,297.12631277440295,297.12631277440295,291.3003066415715,295.1551818847656,856920
2010-09-09,296.34949766191363,305.6031354011136,295.37849672544945,301.7482604980469,1127535
2010-09-13,302.95230294034246,316.7405285810511,302.36969643124525,315.381103515625,1323020
2010-09-14,317.5173428124259,319.459344909138,309.9435464882889,310.5843811035156,1733320
2010-09-15,312.6623228254187,322.9355003941961,311.10871529479743,312.6817321777344,2763970
2010-09-16,314.60434405401605,320.1681908064113,309.94355080995985,311.0893249511719,1055040
2010-09-17,312.0797693594396,316.9347751977401,311.4583440210912,315.7501525878906,976365
2010-09-20,311.8855431235924,317.0318367367229,311.8855431235924,315.9346008300781,489060
2010-09-21,317.0335381933023,317.81152273476346,309.8565165372229,311.6361999511719,911435
2010-09-22,313.14357132400255,313.14357132400255,299.9176257299556,305.1010437011719,1421965
2010-09-23,308.8645611036258,308.8645611036258,301.4249768407938,306.5208435058594,937785
2010-09-24,306.40416296155536,313.1435496241755,302.85456033779235,311.49029541015625,1276590
2010-09-27,314.6995567072526,314.79681219504863,303.02961044872563,304.7703857421875,1380350
2010-09-28,304.33275564633624,311.9571170931097,304.0507236307789,309.5161437988281,797190
2010-09-29,311.00407270245955,313.53256713057095,301.2791169621924,311.3347473144531,1231470
2010-09-30,307.61004439860693,314.69954479213857,303.41859123370557,306.0151672363281,1888720
2010-10-01,309.0590396927986,313.1435324217559,307.7656338129453,311.0623779296875,932625
2010-10-04,311.4124706448986,328.31444503670656,310.48858816595714,325.05657958984375,2688505
2010-10-05,326.7585062203318,328.35341317480476,315.58454179928844,316.5570373535156,1113615
2010-10-06,318.9785081995569,320.5053331816962,313.07545368419204,318.7937316894531,1079615
2010-10-07,319.3772492167133,322.83933080620017,308.6700643149637,310.7123107910156,845315
2010-10-08,311.50975335586486,313.97016568637434,302.6405994953436,306.6083679199219,1348335
2010-10-11,308.2907932651416,310.80955292876376,305.55808341458373,308.0865478515625,676650
2010-10-12,310.9457221803838,310.9457221803838,295.444140513771,298.1963195800781,2096545
2010-10-13,299.5384077017456,304.9649206067171,297.0293521956497,303.8173828125,1399630
2010-10-14,307.24050697575643,307.24050697575643,300.71507025162475,302.5725402832031,497005
2010-10-15,303.6131141216986,304.391098668738,295.6483734148638,297.10711669921875,288490
2010-10-18,301.86261834785853,301.86261834785853,289.53138166935696,299.00347900390625,699105
2010-10-19,301.86258519956937,309.24382218817254,301.27908198724924,305.83038330078125,922900
2010-10-20,304.00212750429984,306.7153985115005,300.67617952661413,303.0198974609375,316395
2010-10-21,302.4558110448919,311.8792940692844,302.446076593635,309.3702392578125,895630
2010-10-22,310.41079161928866,310.7122628020548,300.5594090235624,302.6308288574219,400785
2010-10-25,305.1690969122862,308.0282362522016,300.6956410487211,302.05712890625,503475
2010-10-26,303.4185656245485,314.6995182308456,302.4460702219057,313.0268249511719,1455060
2010-10-27,315.28309501828033,317.908815411529,306.44308362753026,309.477294921875,1371260
2010-10-28,311.19855930606013,311.19855930606013,284.7272306679601,289.2396240234375,3312555
2010-10-29,291.3596885030254,294.0826643192868,288.24769070311754,290.80535888671875,1182405
2010-11-01,293.49911147472653,295.51218415523687,287.21679925177045,291.1067810058594,1031435
2010-11-02,292.0403910223623,295.2496440259205,288.8603413753076,290.902587890625,843910
2010-11-03,290.9025542881604,297.19460072491756,289.3173820347179,290.0564880371094,855255
2010-11-04,291.7486722467784,293.6936633950903,289.8036810984666,292.8865051269531,1018725
2010-11-08,294.27713422074254,299.0715297498089,291.75837452284634,292.8475646972656,1487345
2010-11-09,294.1409826159517,294.66613849941314,290.0370503909768,290.84423828125,826815
2010-11-10,291.4763365341854,293.11012176222033,285.35933186324087,286.574951171875,1624495
2010-11-11,286.1081682152957,287.66413716528893,277.35570931965964,278.8047180175781,1440800
2010-11-12,276.2179236338252,281.80977332477505,268.7977774693207,272.3182067871094,2136895
2010-11-15,275.2161882828382,275.41069922711085,264.53817849145685,272.1917419433594,1376635
2010-11-16,274.0395321422799,279.6897289712104,267.46545266013317,272.0458984375,1469455
2010-11-18,274.24373768314285,275.0217222308189,259.05336235147644,271.7833251953125,666130
2010-11-19,272.88223750860766,277.7447149065579,268.4087523668521,269.9355773925781,1697965
2010-11-22,272.2987497721609,275.02172539859913,268.4087676325586,271.1025695800781,494485
2010-11-23,270.3537072533022,276.53876343269656,262.6320918013798,272.10418701171875,1890970
2010-11-24,273.2712441721649,276.1303834071553,268.4282057443182,271.0733947753906,1314510
2010-11-25,272.6975039980626,275.2162641260285,257.3223504153142,271.00537109375,3857480
2010-11-26,270.7427499635288,270.7427499635288,237.67790190113013,256.4859619140625,1738260
2010-11-29,259.24786217595386,263.48795839496063,253.04336522105575,259.1992492675781,1284885
2010-11-30,260.70655998954635,272.31815771665487,253.72404997383327,270.30511474609375,1849085
2010-12-01,270.62603648946526,276.7235723635697,266.5610125733956,274.4284973144531,1030735
2010-12-02,276.18868887148983,280.8372156167762,272.80439425327734,275.38153076171875,1753655
2010-12-03,275.38155720213473,277.1612108661273,270.7427347841125,272.9794921875,394735
2010-12-06,274.63269410350364,281.63467283130745,273.5045958819017,278.5518493652344,797260
2010-12-07,280.5163506132564,284.62998775676067,279.10622020782193,283.4241027832031,958140
2010-12-08,280.09813689476636,281.6249619180252,275.31347576271054,278.3573913574219,540040
2010-12-09,279.1062071230865,279.1062071230865,261.2998169801873,265.4523620605469,710385
2010-12-10,264.12979469472566,267.04728131577593,256.9430384059984,264.99530029296875,1111535
2010-12-13,270.2953637909781,271.7151987122405,262.7682591721313,267.61126708984375,434525
2010-12-14,267.42661044278293,276.5194521049517,267.1446080292066,275.2940979003906,872230
2010-12-15,276.1984964314614,283.75477687607025,272.4932904143934,276.4610595703125,765930
2010-12-16,277.74472538067096,281.05120420032733,271.5401992383927,280.1856689453125,813930
2010-12-20,278.13370617916223,287.24598404218324,269.9258419861919,285.2620849609375,1273630
2010-12-21,276.1887800353276,287.8392892575945,276.1887800353276,286.1665954589844,1051125
2010-12-22,286.32213293631156,287.8392235143325,282.996185328677,285.3009948730469,761185
2010-12-23,284.4646780986472,290.7178172584262,280.33157207985505,282.6169128417969,564065
2010-12-24,282.6169021263264,286.39992385504456,278.5227043940182,283.8617248535156,719240
2010-12-27,283.77416516521697,284.7077821810754,273.52408431980143,278.2698669433594,658690
2010-12-28,278.1337444206448,287.401626395505,278.1337444206448,285.46636962890625,1110380
2010-12-29,283.77416857871367,289.200709965168,283.77416857871367,288.3254699707031,590460
2010-12-30,288.63665735314464,290.71781200346976,281.76113660866116,284.0075988769531,1269765
2010-12-31,284.1632288858218,288.2476926376259,283.38521459151815,284.6980895996094,528860
2011-01-03,286.497158144399,288.44214899442454,283.96866410372485,285.641357421875,284620
2011-01-04,286.1081615471518,287.66413046088104,280.89557071590394,286.3026428222656,800800
2011-01-05,288.636615729001,318.9784833318485,278.34762770920645,279.1645202636719,544520
2011-01-06,279.75782684962394,282.12098407319684,265.81221360252414,273.9714660644531,681995
2011-01-07,275.21626260382413,279.8842297449013,264.5188107004953,265.5982666015625,986070
2011-01-10,264.5188043622532,267.10564623100464,245.65239557499933,246.9652557373047,1743210
2011-01-11,245.28280417329566,253.82131305760723,239.5645261650941,250.58291625976562,1307165
2011-01-12,252.80996697718408,259.22844435802875,250.9038837669933,258.1976013183594,760485
2011-01-13,248.95884921616627,266.4832075276183,248.95884921616627,259.36456298828125,951160
2011-01-14,261.6013060259504,268.0197826670617,259.72439671515156,262.0583801269531,1276970
2011-01-17,261.58183862746455,267.9614064491636,257.44873293648726,260.5898742675781,949580
2011-01-18,263.54625448117355,266.9888965211939,260.82327922128457,263.28369140625,1435390
2011-01-19,264.1297714404204,264.49932446173096,253.44202621175313,256.7388000488281,582245
2011-01-20,255.3676164508591,255.3676164508591,245.26338774427012,248.1030731201172,1290785
2011-01-21,247.99608019483682,254.44374515757588,246.06082358379535,251.09835815429688,598355
2011-01-24,252.8488256489108,253.9963631963939,244.46591933167923,249.26031494140625,893755
2011-01-25,252.8488322287256,252.8488322287256,243.36700102014836,245.97328186035156,886465
2011-01-27,246.62484627345498,248.95882936309295,238.37807436664866,240.85794067382812,1979640
2011-01-28,242.03467861667042,242.14165371250672,232.43613818584106,238.8546142578125,1951855
2011-01-31,235.96631605112913,245.43842790540296,229.74235056191904,241.52899169921875,1409555
2011-02-01,244.9132646353758,244.9132646353758,235.3439124190601,237.5125732421875,1468450
2011-02-02,256.42759435498243,256.42759435498243,233.01963647828853,234.51727294921875,1063100
2011-02-03,235.7329045660403,238.1252500384561,234.1769206609106,235.9760284423828,754055
2011-02-04,235.53841175404673,238.00855868241544,222.17633281887487,225.68704223632812,1615550
2011-02-07,225.42446368257907,229.06158741710212,218.4613922233612,219.92013549804688,1405015
2011-02-08,221.14547909867696,223.08075055868895,210.5841769770886,212.3541259765625,1715015
2011-02-09,205.3521795900829,213.56004503349212,193.07927472073487,205.5272216796875,2276530
2011-02-10,205.97454752981497,205.97454752981497,185.16313516258194,190.61883544921875,4613855
2011-02-11,185.74666916414662,196.40522801816502,185.3576768397594,194.48941040039062,4367370
2011-02-14,184.57965738472782,227.9529497826037,184.57965738472782,223.53782653808594,6884740
2011-02-15,225.6189665355024,225.6189665355024,213.36551672767388,221.23301696777344,3294930
2011-02-16,222.86678742805145,231.842916555804,222.86678742805145,229.30470275878906,4032845
2011-02-17,229.89793875049745,233.78792089408694,227.3986329395754,231.9304656982422,2152270
2011-02-18,231.64843634821932,237.2791938757495,228.30304929198454,231.2302703857422,2222885
2011-02-21,231.0649322273912,232.27081712683713,225.6189515980049,228.92543029785156,2467555
2011-02-22,227.17496358885353,229.50894694416948,225.03546153419225,227.7195587158203,1100160
2011-02-23,225.42445635908126,229.89792668598932,222.24439196863003,224.72425842285156,1417100
2011-02-24,225.73565741801465,225.73565741801465,195.47160130739326,202.32769775390625,4093460
2011-02-25,204.2824153004955,220.34804613347444,204.2824153004955,215.56336975097656,2357065
2011-02-28,216.0982205114302,222.89595421109104,210.64252044241368,215.32994079589844,1632055
2011-03-01,218.12099212370833,222.11794890998488,215.01874418593823,219.7742462158203,1618090
2011-03-03,213.9490017798091,221.82622096279786,213.9490017798091,219.6089324951172,4464390
2011-03-04,219.78399689443987,222.5069874344043,211.44970280978757,214.02682495117188,2260630
2011-03-07,211.5566522117007,212.0040066448354,205.23543183008863,209.54359436035156,632470
2011-03-08,210.05902798621193,214.85342367812746,209.3296563612598,210.6133575439453,3151705
2011-03-09,213.75452047111017,214.92151213934005,206.61640684198494,210.7786865234375,989255
2011-03-10,208.30850895870523,212.46106841676425,205.31322138560543,209.6213836669922,3457005
2011-03-11,202.8625547111208,214.9214922309732,202.8625547111208,209.14486694335938,1162005
2011-03-14,209.2810359693626,213.9490175008381,209.2810359693626,210.03958129882812,1452645
2011-03-15,208.11404706679542,210.0590381608776,204.22406487863103,207.03457641601562,991150
2011-03-16,209.06709694041623,210.4383192781735,207.16101390159926,208.0167999267578,823245
2011-03-17,205.19654437049243,208.69753400155446,201.705289191166,202.7944793701172,1302420
2011-03-18,203.64054791799828,205.56609965578315,197.72778844808965,200.5480194091797,1188325
2011-03-21,203.76698090085137,203.76698090085137,198.19458584153932,199.8769989013672,521705
2011-03-22,200.35350533421618,202.08454594933582,198.21401843408984,199.33238220214844,624760
2011-03-23,199.1573383468986,200.3340643804747,196.06480991272676,197.74722290039062,812260
2011-03-24,197.57217006927172,201.71499515308386,196.88169180241857,199.00173950195312,1542850
2011-03-25,200.33408737537314,202.86258179245178,196.26906301644894,199.85755920410156,3948480
2011-03-28,203.19323719075356,203.19323719075356,198.70031217544894,200.1104278564453,1230310
2011-03-29,202.24016828478196,208.50302676485668,199.97425201625296,205.56610107421875,2845980
2011-03-30,206.985928011535,211.96511480600282,204.52551571022366,206.89840698242188,1525510
2011-03-31,207.72503786065107,209.22267435187877,198.3890754339981,199.3226776123047,4943825
2011-04-01,200.52858907550694,207.12210803412907,200.35354699086813,203.8350830078125,1413020
2011-04-04,206.14958599194284,211.79006269715367,205.22571826139784,210.46746826171875,1734760
2011-04-05,212.1985110015759,217.11933576153177,208.72670985049103,214.3477325439453,3113510
2011-04-06,214.843690593565,217.7806309741622,212.20823626389057,213.73504638671875,1626155
2011-04-07,214.14350379406469,217.44999736142512,212.39300894535663,214.775634765625,1846005
2011-04-08,216.6525723291657,217.10964645620194,211.34275457119978,212.02349853515625,988875
2011-04-11,212.28604964250567,212.28604964250567,204.904811890302,205.96482849121094,1223860
2011-04-13,205.78979067156286,208.88231949911636,204.3213276850277,207.6083526611328,973640
2011-04-15,208.1237630383611,208.63918448214548,201.30657471497028,202.33741760253906,838650
2011-04-18,203.6405591367366,203.6405591367366,195.8800489207327,196.9886932373047,3420200
2011-04-19,196.4440944822316,198.787812240162,192.7486085489035,196.1328887939453,3259680
2011-04-20,198.7780811265775,201.05373195285634,196.6872216650383,199.28378295898438,1291685
2011-04-21,200.3340863993241,200.89813560774292,196.01620371626638,197.13458251953125,691030
2011-04-25,197.99035068041744,201.01481220866404,196.19124295070822,198.6127471923828,893920
2011-04-26,210.96345266646634,210.96345266646634,194.7616880713757,196.67750549316406,987120
2011-04-27,198.75863892501465,199.36158139829132,196.44409484124316,198.43771362304688,1389960
