Date,Open,High,Low,Close,Volume
2010-03-18,292.2303173163066,292.2303173163066,283.75736728760893,285.6075744628906,3724554.0
2010-03-19,278.4833399177791,288.5817154844404,278.4833399177791,283.8956604003906,4716624.0
2010-03-22,281.8206249705985,288.35688626865726,278.79457220999655,286.21270751953125,3310110.0
2010-03-23,287.042734993631,288.0802388550537,284.3106330486563,286.57586669921875,1694964.0
2010-03-25,285.0023404725068,289.39444496257164,282.89275744821265,286.9736022949219,5517582.0
2010-03-26,287.04275730807325,289.117765192228,284.3798263017936,285.33087158203125,1997806.0
2010-03-29,284.96771785649076,286.8006370628373,279.62456892506765,280.8004150390625,3443266.0
2010-03-30,279.6419558969792,282.2357163873967,275.68216510140337,276.66778564453125,3097160.0
2010-03-31,276.66765961672127,279.1749602819978,268.81721055348333,269.97576904296875,7083046.0
2010-04-01,271.94701727533186,280.0568425093448,270.4772202901422,279.36517333984375,5781432.0
2010-04-05,282.54682183356044,282.54682183356044,276.40825869090963,277.826171875,3001836.0
2010-04-06,279.74559211391283,279.74559211391283,273.95286306646074,275.3016052246094,3702366.0
2010-04-07,273.20932194724213,279.7801790573657,270.14869431549073,275.9932861328125,3024558.0
2010-04-08,275.2843748093725,279.2614731891561,273.20936695905056,276.4775085449219,4494438.0
2010-04-09,277.35935312910044,279.39978574123296,272.60412731173744,273.7626647949219,3018012.0
2010-04-12,273.55508161091217,276.6675920211501,273.24382212666353,276.010498046875,2869882.0
2010-04-13,276.667713104048,284.8985733472792,272.25832142645226,283.87835693359375,8404916.0
2010-04-15,284.2760789358298,288.73735431126306,283.2558625087888,284.1723327636719,4290952.0
2010-04-16,283.2386258650391,286.35113823718245,280.76589925949514,281.8898620605469,3810958.0
2010-04-19,280.1260333298028,285.3135524655399,276.9270631960983,280.8004150390625,6947704.0
2010-04-20,285.3135034659001,287.959146213992,272.1717905789859,273.036376953125,12016986.0
2010-04-21,274.9385405133484,276.32187908196903,269.8374795415599,271.4801940917969,7107490.0
2010-04-22,272.8980208966711,274.4715849045226,270.0967696292733,271.80865478515625,4751116.0
2010-04-23,272.53489143737323,273.90094202387786,268.8863414438953,269.8200988769531,4306068.0
2010-04-26,271.82603013057997,273.5552033502401,269.82019341738845,271.5147705078125,2512548.0
2010-04-27,271.8087359334523,273.174786964993,270.1141377766441,272.2756042480469,2621234.0
2010-04-28,269.75102362448047,271.1170746965008,264.5635039393943,266.39642333984375,2400382.0
2010-04-29,268.05641697008343,268.10830060852794,261.3126415919908,262.74786376953125,4622964.0
2010-04-30,264.56337895526383,267.2608836955483,263.71608025203005,264.70172119140625,3690224.0
2010-05-03,263.26665685498125,266.7768873896107,260.79393038677534,265.18603515625,2416560.0
2010-05-04,267.9699462973188,267.9699462973188,261.72763564112824,263.1801452636719,2896028.0
2010-05-05,259.3759206086251,265.60094270323214,255.96945862785842,264.82281494140625,4371230.0
2010-05-06,265.58373653585994,266.60395302432397,262.5576832019845,265.2897644042969,2580872.0
2010-05-07,261.7967748757769,263.7334400643919,254.188414179255,256.4017639160156,4267152.0
2010-05-10,262.8342848557692,291.5385554387019,257.64676607572113,266.37908935546875,2327814.0
2010-05-11,268.02182961175976,269.4051680871753,260.72472759717084,261.5547180175781,1351288.0
2010-05-12,261.7968353900869,265.58372910644573,259.7564024702378,262.6441345214844,2740076.0
2010-05-13,264.59807877103776,267.399352063819,263.3357949800814,264.77099609375,1321452.0
2010-05-14,264.9093549793934,268.7135363172176,261.1051736415692,264.1658020019531,2026996.0
2010-05-17,268.0045966291279,268.0045966291279,253.8772369098322,257.9062194824219,3722050.0
2010-05-18,257.9926282879983,257.9926282879983,251.1796820056958,254.2230224609375,3199180.0
2010-05-19,252.45927817277914,253.49678205568097,247.72133955258,249.51968383789062,3929266.0
2010-05-20,252.11343966967436,253.25468970170905,247.66947321611875,252.4592742919922,2398092.0
2010-05-21,245.5426708515139,251.04145178282823,236.98326084647871,248.5514373779297,2675092.0
2010-05-24,250.7300983154262,252.45927140725675,246.4763367311371,248.17091369628906,2885428.0
2010-05-25,244.85098810121985,246.92599647495902,239.16200258826967,241.92868041992188,2297366.0
2010-05-26,244.8508988047034,257.5776079672889,243.50213541043294,255.22593688964844,3689464.0
2010-05-27,254.18838439685152,259.3586149405501,251.49087923302855,256.5573425292969,6883872.0
2010-05-28,259.30675332467905,260.5863454402925,254.36132325326494,259.652587890625,2479374.0
2010-05-31,258.857276507046,260.3789576511859,255.22601210714754,256.97247314453125,3327660.0
2010-06-01,256.97258428596376,260.05052293270666,254.08487169556815,255.64112854003906,3136912.0
2010-06-02,255.15681024737108,262.6614266592499,254.63805825265237,260.8457946777344,2769330.0
2010-06-03,262.8344041961759,265.9469168774464,257.6814580917304,264.7192077636719,1684434.0
2010-06-04,264.7191054030491,266.1889024897577,261.17430066451664,264.68450927734375,1368210.0
2010-06-07,259.34134061643937,262.0734209295547,254.53423187022904,260.4998779296875,1734922.0
2010-06-08,260.7593580390386,263.52603557791434,258.3385151925223,259.4451904296875,2242222.0
2010-06-09,260.06768595365423,262.3328989434708,252.80515748952297,253.5141143798828,4867400.0
2010-06-10,252.45924957905666,260.4134451137393,252.45924957905666,259.5488586425781,1796036.0
2010-06-11,263.45670655021263,263.9754582779072,259.72169833242395,262.52294921875,3237024.0
2010-06-14,263.9929025793131,272.2064764796018,262.142695428162,270.0968933105469,3550492.0
2010-06-15,266.45207376625393,273.86476486414193,266.45207376625393,269.77984619140625,2642976.0
2010-06-16,273.6535621365983,274.6571944851825,270.20252410713624,272.8436279296875,2328816.0
2010-06-17,273.6182465440899,276.3649891219244,268.93469527128434,273.01959228515625,1528920.0
2010-06-18,273.0197252451409,277.80894015559744,271.94568056263313,275.80169677734375,2225672.0
2010-06-21,279.2174915507748,279.60484482913995,276.2946529302935,277.3863220214844,1907428.0
2010-06-22,276.4354662493194,276.9636868854646,272.31534098871634,274.1993408203125,1468324.0
2010-06-23,271.15328619170197,277.82647850768814,271.1004555256214,276.8932800292969,2959524.0
2010-06-24,276.89333852919435,277.66806666637734,270.34340921912576,272.3682556152344,3777510.0
2010-06-25,273.1957484349957,273.1957484349957,266.25844543968464,267.1036071777344,2037322.0
2010-06-28,267.08604241589507,270.14972728892224,266.78670440629327,269.3045654296875,1153124.0
2010-06-29,269.3925072745438,269.3925072745438,263.75815418122005,265.4484558105469,2614662.0
2010-06-30,265.8711130926993,267.5966428213724,261.02908950988524,264.4625244140625,3316516.0
2010-07-01,264.1104401135054,264.1104401135054,255.57086921650205,257.77178955078125,3407744.0
2010-07-02,258.75773843116565,262.70179106758104,257.3667527990934,261.92706298828125,2943550.0
2010-07-05,263.6877623729292,263.7229899813715,259.5676367200145,260.2367248535156,2165596.0
2010-07-06,259.3564667475591,268.30101608541787,259.127562422602,267.3326110839844,2760904.0
2010-07-07,268.1248856609124,270.2377688529027,263.74064873886067,269.2517395019531,2152934.0
2010-07-08,271.8577014967521,274.32273246887286,271.0301639820287,273.5480041503906,2187564.0
2010-07-09,274.67474909936794,276.0833375562878,271.41738829274084,272.7203369140625,1836666.0
2010-07-12,274.6043318493823,279.60482547006205,274.6043318493823,278.7948913574219,2725776.0
2010-07-13,278.900484136848,278.900484136848,270.9947779835409,272.7907409667969,5545886.0
2010-07-14,273.97042507382287,276.3298147812267,271.24128523536257,272.7907409667969,2833842.0
2010-07-15,271.5055115426763,276.40036658676934,269.48066499096376,275.4143371582031,3795536.0
2010-07-16,279.9570659987955,295.2754714968428,279.9570659987955,293.56756591796875,19135452.0
2010-07-19,292.7926323600897,293.93711012928765,289.9050226129824,291.11993408203125,3027924.0
2010-07-20,291.1201050699469,293.8844520926034,290.52145050961866,291.31378173828125,2342062.0
2010-07-21,292.9864578699585,297.4939375385169,292.1412960287594,296.8600769042969,2943720.0
2010-07-22,296.85993809963134,297.91637916048415,293.1623943866466,297.1064453125,1362882.0
2010-07-23,299.3250462817823,299.3250462817823,294.07804569667763,295.55706787109375,1894472.0
2010-07-26,296.6487444131812,299.8884807435518,295.9444501686042,299.0609436035156,2766490.0
2010-07-27,301.0857475816307,302.77604923429584,297.98685763618596,299.02569580078125,2106602.0
2010-07-28,299.6771780664317,302.12460467716073,298.2685896853909,300.89208984375,4359228.0
2010-07-29,301.7921183866613,301.7921183866613,299.67427895938647,300.0272521972656,5331904.0
2010-07-30,299.67433008682207,300.027303384922,294.7327039134234,296.4269714355469,1283426.0
2010-08-02,297.55650084126296,299.4802096928245,295.43866097762407,295.89752197265625,2827762.0
2010-08-03,296.85052133875797,298.0859277890382,292.4559997997198,293.69140625,1281552.0
2010-08-04,295.0857464572316,307.79278817070093,295.03279183257797,306.66326904296875,5583934.0
2010-08-05,307.7927500925765,311.46368141761576,305.55137801847513,309.8576354980469,2912950.0
2010-08-06,310.616521419655,311.8519280389377,303.7864962991332,305.2160339355469,2437734.0
2010-08-09,303.9630439801688,311.92258963068446,298.6507772157804,310.5636291503906,4259986.0
2010-08-10,312.38124390707463,312.38124390707463,304.0510860203947,305.1452941894531,1545194.0
2010-08-11,304.2630526610019,308.14575982952977,301.7216400237539,302.90411376953125,4020248.0
2010-08-12,302.4629408652389,302.4629408652389,298.68612085447324,301.24517822265625,2278092.0
2010-08-13,302.4981052242063,304.580656223075,295.7916128096673,301.58038330078125,2589906.0
2010-08-16,302.4980878723334,304.45708518282095,299.6037027928039,301.4744567871094,1319098.0
2010-08-17,300.06268167673977,303.91010039213404,297.9095525330559,300.0979919433594,1733196.0
2010-08-18,301.0861985501505,309.1339847770846,300.0272787428229,307.4750061035156,2888916.0
2010-08-19,308.498788360619,310.9343137283501,306.1338619900578,307.81048583984375,2148534.0
2010-08-20,306.733739323589,310.5811561788753,304.61589992664824,306.7160949707031,1746396.0
2010-08-23,303.55709570836757,309.010538538862,302.5158199666575,307.22802734375,1049830.0
2010-08-24,307.086746188317,311.28713673645035,305.3218798309129,307.3338317871094,2650474.0
2010-08-25,307.7926892466383,311.1459352877427,305.78073731321996,307.51031494140625,2379968.0
2010-08-26,308.4986093872558,310.2634755736818,303.64522737458446,309.38104248046875,4204428.0
2010-08-27,307.82787340157915,308.1455578519247,300.3801486047971,302.16265869140625,1276514.0
2010-08-30,304.54533040842125,304.54533040842125,296.5328329400922,298.4918518066406,1558570.0
2010-08-31,296.4974565972222,299.2153542581178,293.0383239123424,297.82110595703125,2447874.0
2010-09-01,297.20347857718696,303.90997037405936,296.497532072253,302.99224853515625,2745484.0
2010-09-02,306.2042845509538,306.2042845509538,297.0269803453921,297.9447021484375,2758800.0
2010-09-03,300.02735210418945,300.55681213731447,294.7680404909671,295.5445861816406,2777970.0
2010-09-06,295.7916022729754,302.67458108481674,295.7916022729754,301.9156799316406,2287978.0
2010-09-07,302.85110825725445,308.816365976804,302.1451616179602,307.56329345703125,2484236.0
2010-09-08,304.96885488519064,311.64005720331426,303.1687001231701,310.2810974121094,4189478.0
2010-09-09,311.3224896789043,311.4989763510579,307.5633149445199,308.74578857421875,2938158.0
2010-09-13,307.5632447269863,313.79323144919766,307.3338250318337,310.5282287597656,2349410.0
2010-09-14,311.67545588392284,317.32302926347296,310.7224235673672,316.03466796875,3071038.0
2010-09-15,317.6760230110815,324.52371479127845,317.3230496521803,322.9000244140625,5560394.0
2010-09-16,320.49991690657424,322.4236266637255,305.1455706671073,316.0524597167969,2334264.0
2010-09-17,317.71134873411256,324.29431126186813,317.71134873411256,322.5470886230469,3007978.0
2010-09-20,323.67656237956885,325.4061404143777,320.04094117850053,321.99993896484375,2419108.0
2010-09-21,321.9117550465571,338.1485321651335,321.31169593124355,336.718994140625,4997184.0
2010-09-22,337.4425758539244,338.85446947674416,328.2652673055959,330.1183776855469,4031066.0
2010-09-23,331.79483470930853,333.6655885111483,327.48855701390056,328.7416076660156,3327236.0
2010-09-24,329.35939760430733,331.0536867821736,326.50032231827623,328.9534912109375,2738784.0
2010-09-27,330.03007162616586,332.306753969135,325.4414182238769,327.4180603027344,3423290.0
2010-09-28,326.5886726594364,328.371184207939,322.6530102184648,324.6120300292969,2521714.0
2010-09-29,326.5004048010036,330.8243290808007,322.9353819715021,324.85906982421875,3370194.0
2010-09-30,326.5002659485332,328.26513225095766,323.02348795026813,327.1885681152344,7560924.0
2010-10-01,327.20631927150833,340.97228092370773,325.4414523930212,339.419189453125,3326156.0
2010-10-04,341.236980148312,344.1490102349151,336.38359667064015,337.3719177246094,2140956.0
2010-10-05,335.32462899103444,340.9545573339031,333.9656904278986,335.4128723144531,2211664.0
2010-10-06,335.32460379779667,341.64283389739285,335.32460379779667,338.7308044433594,1838960.0
2010-10-07,338.8543672719813,340.97220706743116,331.23015262587387,334.90106201171875,1972940.0
2010-10-08,333.2244315482531,336.9836057204255,306.7337903286276,332.7126159667969,2695996.0
2010-10-11,332.7125555621645,336.7188146198107,327.92977263918345,332.1125183105469,3065370.0
2010-10-12,332.73034610719105,337.37193286053576,331.47727344534746,335.57177734375,2608902.0
2010-10-13,337.42488115956024,352.16151864951377,335.00700076487846,350.4495849609375,5350604.0
2010-10-14,351.879151325021,354.3852535643869,346.743371700191,348.04937744140625,2949086.0
2010-10-15,352.62050740813174,356.8561891788,333.5599394401246,335.4306945800781,5717798.0
2010-10-18,342.3840919834793,347.32571805334396,328.2651603552946,346.35504150390625,4480734.0
2010-10-19,346.61974325059333,348.5258074827209,340.301513243891,341.5898742675781,2200912.0
2010-10-20,340.4427119397882,346.0902841440771,337.513038167569,340.0014953613281,2206638.0
2010-10-21,343.81363029483515,350.80249715814534,342.38409277294124,348.1022644042969,3752354.0
2010-10-22,360.7387743891262,370.41025308321724,360.7387743891262,367.1628723144531,9610404.0
2010-10-25,368.151134969648,378.72266758346524,366.1038726887721,376.6048278808594,5156316.0
2010-10-26,375.38723425782894,376.8873713011724,367.6394848807678,375.0695495605469,3507024.0
2010-10-27,374.15173589768733,376.5519718158307,368.34534175958424,369.98663330078125,2141382.0
2010-10-28,370.6220594695385,376.81675969855814,367.0923255698286,371.64569091796875,5255690.0
2010-10-29,374.15179336924837,374.15179336924837,363.9155650600897,371.64569091796875,2212398.0
2010-11-01,372.0523119121096,377.1271100156574,371.00903305737404,372.52972412109375,1147948.0
2010-11-02,373.0955292858261,374.8637545431049,369.0993229365513,371.1327819824219,1565778.0
2010-11-03,371.64550976684075,381.58292484768464,370.76139733670243,372.31744384765625,2217878.0
2010-11-04,375.57100834996766,381.44150700288236,375.39418584132835,378.0995788574219,1717440.0
2010-11-08,381.9367186325931,382.78547553013493,375.6064625324539,377.74603271484375,2248586.0
2010-11-09,379.7796239541162,388.549999821563,377.86993106400314,385.8623046875,3504086.0
2010-11-10,386.2687995034042,391.83870894920744,384.09387384779734,386.2864990234375,1540224.0
2010-11-11,385.47321062520183,385.47321062520183,374.2449771964402,376.5436706542969,1926096.0
2010-11-12,374.86372379994157,378.36481815613575,370.69069526717544,373.4137878417969,1802330.0
2010-11-15,376.6320421458633,381.8836633953918,372.3883008259099,376.9856872558594,1389396.0
2010-11-16,376.9856460608089,377.1271127232624,368.56887609481504,370.9383239746094,2178076.0
2010-11-18,379.10751622043733,379.10751622043733,367.7908739452004,368.7810974121094,2765160.0
2010-11-19,369.52371532759446,370.97365137493796,355.76691447396337,359.0911865234375,2172652.0
2010-11-22,359.3034323127678,368.85185029745753,357.71202931531957,367.4726257324219,2221236.0
2010-11-23,365.66909792052064,369.5591947069092,358.0303710466183,364.272216796875,1684448.0
2010-11-24,362.48623405887463,365.8458625696642,353.2737833541401,355.3249206542969,3008608.0
2010-11-25,357.1991026959293,368.4627081009908,356.15584570268277,361.35443115234375,5855006.0
2010-11-26,362.4862543407959,372.741963000194,362.4862543407959,370.3548583984375,3617826.0
2010-11-29,373.09549326636346,381.40615117324455,371.41567943412156,378.85992431640625,4518892.0
2010-11-30,375.0405660721449,384.07621413972714,372.4235841341933,380.5220642089844,4808408.0
2010-12-01,376.2783566373404,386.60477547271984,376.2783566373404,382.6086120605469,3776032.0
2010-12-02,385.8268695093148,388.7267425531038,380.18624647588587,387.5243835449219,4095716.0
2010-12-03,386.5517094812646,393.60691041906597,385.87977530396006,388.0723571777344,2030112.0
2010-12-06,389.0096298932558,392.5460810741036,387.3475151060854,389.6108093261719,1930954.0
2010-12-07,389.00976843121407,389.00976843121407,382.67950992918907,384.5892028808594,2158324.0
2010-12-08,385.80912541971185,386.51641565792175,378.8423338411725,381.6361389160156,1984132.0
2010-12-09,383.2450922147732,388.0546990388421,377.7282385178474,379.31964111328125,2579902.0
2010-12-10,377.33931281763233,383.2982239784492,373.80286190087855,380.13311767578125,2245624.0
2010-12-13,378.75391368593023,382.18425399303584,370.76154281536043,380.5574951171875,2115066.0
2010-12-14,379.53183398876797,385.3316211920129,376.33137232632936,382.2725830078125,2615340.0
2010-12-15,383.74022129494284,391.9801679308826,382.46710779472545,390.30035400390625,2572034.0
2010-12-16,392.19236219923044,404.56993900443615,390.47719233299296,403.40289306640625,4515704.0
2010-12-20,401.31644354654026,416.24024826405275,394.2611984834866,412.5976867675781,4514046.0
2010-12-21,413.41113362071593,414.56048022830134,408.1064569703218,410.5112609863281,2810642.0
2010-12-22,412.7038016023779,413.4110917507967,402.35968318175276,406.6034240722656,3186836.0
2010-12-23,406.6918463456003,410.06917416351405,400.36159071204696,403.1553955078125,2850924.0
2010-12-24,401.03344059103813,406.26740399708603,398.11586926398695,403.5443115234375,1624640.0
2010-12-27,404.92361098483104,410.0337650521412,402.51880720635285,403.5797424316406,1664936.0
2010-12-28,403.5796899252789,407.01007260915,403.1730326774772,405.4009704589844,1012876.0
2010-12-29,406.33831831532723,410.9357057288166,405.6487274711352,409.1497802734375,1042370.0
2010-12-30,407.57597871926936,415.4622817358512,407.57597871926936,413.8354797363281,3845552.0
2010-12-31,414.6487473694903,417.30108477270664,410.8647632753899,412.2262878417969,1532980.0
2011-01-03,412.7039254555777,416.2226777321194,408.3010602281886,409.538818359375,1405042.0
2011-01-04,411.60754801791796,412.40324950740506,402.483487003972,404.8352355957031,2502868.0
2011-01-05,405.0119229677259,412.3147006121441,403.7741655083179,409.8568420410156,3069674.0
2011-01-06,413.0573146030355,418.0083440588938,407.7879960482475,414.36578369140625,2846720.0
2011-01-07,415.8867088385144,419.7237501968594,402.50124814459116,404.0926513671875,2532724.0
2011-01-10,405.80775593882476,406.3382235936467,396.4361607036362,399.937255859375,3952426.0
2011-01-11,397.14352415603133,401.58178828776045,384.6952314948393,388.4792175292969,3768730.0
2011-01-12,392.5107153382549,407.2576991241898,391.8387809968555,401.72314453125,3160874.0
2011-01-13,399.2476862738974,408.7961055977174,394.7387104820935,397.5855712890625,5589198.0
2011-01-14,399.5836603010574,406.6919191231207,396.08256471121325,396.1356201171875,3151692.0
2011-01-17,396.5068851567392,405.47182334603633,396.0825282871166,402.2359619140625,3000212.0
2011-01-18,415.1795038517798,427.52173112660563,411.7668187168667,425.2760925292969,8481370.0
2011-01-19,425.5943179150414,427.5570661316174,419.0695809478632,421.89874267578125,2952040.0
2011-01-20,417.301094463816,431.00483803201337,417.301094463816,428.6884460449219,4545208.0
2011-01-21,427.9104956085819,431.44694598551234,425.7886253824237,428.4940185546875,2597404.0
2011-01-24,424.37404638873966,431.4469471618853,423.7551675710894,427.6275634765625,2016678.0
2011-01-25,429.60801139144144,431.1994140697064,417.3011467450349,420.3248291015625,2467094.0
2011-01-27,420.6790822031414,428.6140491282891,418.57132147925864,424.8768310546875,4714118.0
2011-01-28,423.3181885957693,426.36465394054494,412.77951402612564,418.4827880859375,3014578.0
2011-01-31,414.107936449532,414.107936449532,399.77889811824934,410.7426452636719,5940816.0
2011-02-01,412.6908917389237,412.6908917389237,401.3551762576829,407.430419921875,4212708.0
2011-02-02,414.4622118321852,424.6997913541138,411.75225795250776,418.87249755859375,3937618.0
2011-02-03,419.66957937446466,423.5662330111536,414.69251590209706,419.3153381347656,1883412.0
2011-02-04,416.58761296656985,419.1027166072728,403.92349122885315,406.9522705078125,3457600.0
2011-02-07,415.70202602558646,415.70202602558646,399.05269051369675,400.6999206542969,2578382.0
2011-02-08,401.0010663114899,407.3419928813139,396.2188097786232,398.5567932128906,5288638.0
2011-02-09,397.6356985321332,400.1508020971001,383.8911243505275,389.0630798339844,6012732.0
2011-02-10,389.665249796764,394.80174627135773,379.7464979837555,386.3885192871094,4551822.0
2011-02-11,384.03281385338676,391.15305216764364,374.0432309339609,385.98114013671875,2945056.0
2011-02-14,386.4771667726446,396.75016203974513,385.0602019082169,394.02252197265625,2462548.0
2011-02-15,396.39587931218927,396.39587931218927,381.3583585601474,388.85052490234375,3625426.0
2011-02-16,391.436557030493,393.10147350554297,382.93476755652756,388.4255065917969,2464592.0
2011-02-17,391.4363990752942,394.7839600329016,386.97297005104446,392.9241943359375,1477760.0
2011-02-18,393.2962130167937,401.1426626635221,383.32431659852654,386.01654052734375,4076928.0
2011-02-21,386.1229061847923,406.6688956882033,374.8580187808163,403.3390197753906,5657800.0
2011-02-22,397.6888463421168,406.56256144176984,396.75009862102087,403.3921203613281,3305400.0
2011-02-23,399.63717437586735,405.5883999344545,397.84823921613076,398.7161560058594,1879344.0
2011-02-24,396.3959173861363,403.392181343577,386.58345308200177,393.84539794921875,5378830.0
2011-02-25,391.5427877694551,395.68739221732375,385.50295844270596,393.2254333496094,3070474.0
2011-02-28,390.09033444808347,406.75739773993183,389.66526236788593,393.2962341308594,3229396.0
2011-03-01,394.27049459590546,401.0010780616037,388.8151709278718,398.3442687988281,3167804.0
2011-03-03,396.71461038158253,409.1484641501488,392.1448916140387,407.4480895996094,3452600.0
2011-03-04,412.10654775413064,412.10654775413064,401.17821388743107,402.2586669921875,2061198.0
2011-03-07,398.1669740132599,398.5212150933429,387.6991327998804,392.5876770019531,4184588.0
2011-03-08,391.4895722219588,399.8673831402629,391.4895722219588,395.9352722167969,3947902.0
2011-03-09,397.6534079877119,403.12641628979475,396.21871407744766,399.12347412109375,2424486.0
2011-03-10,397.4586803214803,397.4586803214803,389.66537286419634,392.69415283203125,1871324.0
2011-03-11,389.6652164737622,390.5154037763513,376.66458518470296,381.535400390625,5012882.0
2011-03-14,379.3923036926393,390.3737802701107,374.9288734741334,388.79742431640625,3248618.0
2011-03-15,380.8092460192736,388.0534604256854,377.49709983026946,386.0520324707031,3411868.0
2011-03-16,386.831289046542,397.9721545705962,386.53019275389886,394.9256896972656,2677874.0
2011-03-17,391.4365980360243,396.36056027064717,387.06172705938417,388.9569091796875,2056102.0
2011-03-18,387.36265739770334,392.85339465391223,381.1988533777526,383.5545654296875,2211348.0
2011-03-21,386.6543094990717,386.6543094990717,377.7982785897938,379.321533203125,2619090.0
2011-03-22,380.8448266872963,382.58061776823286,376.55851545151063,378.861083984375,2657774.0
2011-03-23,379.3923337754633,379.3923337754633,374.5215171653675,377.03662109375,4352248.0
2011-03-24,379.39226033598027,388.08889760606525,379.0380191965442,387.3272705078125,3094834.0
2011-03-25,395.6342061499255,399.7611240542454,390.9936558926658,396.6260986328125,4146434.0
2011-03-28,398.1139570985979,399.123535852702,392.49924282399564,396.7147216796875,2248642.0
2011-03-29,396.750037252512,408.05033714057924,396.44894096199016,403.37432861328125,3159588.0
2011-03-30,406.6689710911801,412.33683131544745,405.5708318211967,408.0682067871094,2294770.0
2011-03-31,408.08574761337024,424.38083822987636,408.08574761337024,419.38604736328125,7394126.0
