Date,Open,High,Low,Close,Volume
2010-06-18,131.3436967859459,132.60202002559694,130.83852591838348,131.2242889404297,533715
2010-06-21,131.61928012998578,132.61124845179484,131.4447652379533,131.88563537597656,613985
2010-06-22,131.88559694754088,133.8787128413039,130.97630342875325,131.54576110839844,1423355
2010-06-23,129.87409828000514,133.45620714979555,129.87409828000514,132.99696350097656,677995
2010-06-24,133.2082306823304,133.65829456786028,129.52510113811547,130.37928771972656,953330
2010-06-25,129.506696221772,131.06812167109072,127.85341644572758,128.43206787109375,442165
2010-06-28,128.0922534438521,132.20707289410993,128.0922534438521,131.435546875,532285
2010-06-29,132.61123511475478,133.1623192281077,131.37127133344742,132.50100708007812,783870
2010-06-30,125.88787831382078,136.21168153120522,125.88787831382078,135.66058349609375,1727175
2010-07-01,135.5687372683724,135.93612659912495,133.180664573467,134.03485107421875,1085640
2010-07-02,134.09914488251138,134.96252518100488,130.60889036339046,131.33450317382812,436715
2010-07-05,130.7926009429855,135.35748446972295,130.42521158677147,134.65943908691406,852870
2010-07-06,133.7317847936631,134.92580732440453,131.56415374622986,132.38160705566406,579100
2010-07-07,132.44587932069285,134.83395214945233,132.44587932069285,133.3459930419922,560780
2010-07-08,134.81555263384197,134.96251395221037,131.19671075528632,132.91429138183594,650695
2010-07-09,132.92348879509956,134.97171163646487,132.07848212518655,133.0061492919922,621160
2010-07-12,134.46656391317885,137.5710561368802,133.18068702377963,136.3402862548828,1599720
2010-07-13,137.66291665536625,139.96831532992692,137.05671151679397,139.38966369628906,2638055
2010-07-14,139.80292827766695,140.51015325700303,136.70761720673772,137.6995849609375,1898990
2010-07-15,132.519363741309,138.79263449720827,132.078493704227,137.1761016845703,597610
2010-07-16,137.7730922345038,139.5641396305516,137.7730922345038,138.65484619140625,9466055
2010-07-19,137.77310200995726,140.68470521730046,136.3035166491825,137.2495574951172,1007550
2010-07-20,137.5893850117024,139.18754376602038,133.66744075351536,134.48489379882812,990480
2010-07-21,135.56875050220683,136.1198345521309,133.99813082766036,134.22775268554688,1026685
2010-07-22,134.09917634506,135.14625154496224,131.74785056387654,133.28172302246094,1634170
2010-07-23,133.45622105940004,134.99009332452428,132.85919584470747,133.3459930419922,705565
2010-07-26,133.65825823145875,134.46651741889326,132.44584842780375,133.4745635986328,735920
2010-07-27,134.09917245155455,134.46656183856982,132.5377465342296,133.25416564941406,305390
2010-07-28,134.28284973440574,134.28284973440574,132.35403468014908,133.09800720214844,300120
2010-07-29,132.07850471889176,133.54807630338846,131.89481002270554,132.4918212890625,585590
2010-07-30,133.58479870250497,135.6789486809267,132.00499938334409,133.02452087402344,707970
2010-08-02,134.83397102016195,136.6709460639925,133.48379324174593,135.62387084960938,1302000
2010-08-03,137.06587600668448,138.04866428937922,136.3035297538013,136.63418579101562,807660
2010-08-04,137.57105657880922,140.34489275200323,137.2220268441338,138.57220458984375,2590470
2010-08-05,138.69159027732272,143.28402704147248,138.57218243665332,142.01651000976562,3532135
2010-08-06,142.3655792483586,145.06593505843855,141.99818981114052,144.19337463378906,1931170
2010-08-09,145.39886541314544,146.75162813242503,144.47861942951792,145.67494201660156,1601000
2010-08-10,145.45404761026322,151.68411555267966,145.45404761026322,150.34976196289062,3124625
2010-08-11,150.55223493126707,151.28842041816105,145.7669450154276,146.81602478027344,1420705
2010-08-12,145.49088168248494,148.38045323242721,142.82216016066695,146.91725158691406,1629590
2010-08-13,146.8712341801307,152.74239279104575,145.61969933997216,146.8436279296875,2923400
2010-08-16,148.34364151120113,148.47247538007807,144.478611403054,146.0706329345703,878645
2010-08-17,146.68719900603074,147.60744495724006,144.51541799950317,145.4908905029297,5088005
2010-08-18,145.58289284559777,146.26387983987505,144.3405693545634,145.0491485595703,1197090
2010-08-19,146.1810639683563,149.2638792478676,144.66264983799599,147.08290100097656,2024180
2010-08-20,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255
2010-08-23,147.60743142344182,152.5767675294481,147.60743142344182,150.0000762939453,1554090
2010-08-24,150.36818102230094,151.84058014345783,146.70560611176754,147.00009155273438,1806540
2010-08-25,146.83443496261893,148.34363769138957,145.02154939892122,146.43873596191406,1160570
2010-08-26,147.2393736929394,147.79152696102432,145.77618578690766,146.12586975097656,2303185
2010-08-27,146.68720920931108,147.18414992096012,139.61052914741575,141.42340087890625,1447020
2010-08-30,143.5215417247379,149.07982020072726,139.89577101143374,140.83441162109375,1048150
2010-08-31,139.87735439012533,142.06754377462136,138.44177326281516,141.46937561035156,1236395
2010-09-01,141.71786268504007,144.14731119796727,141.71786268504007,142.95098876953125,657285
2010-09-02,143.55839169419463,145.04918588378362,139.6381483606852,140.42034912109375,1504755
2010-09-03,140.65035312478787,142.08593420792886,140.30986670020158,140.80679321289062,567605
2010-09-06,141.36819102029875,146.13507277044062,141.36819102029875,145.17800903320312,835515
2010-09-07,145.39884161212285,146.42031504841313,142.63810411315848,143.0430145263672,805485
2010-09-08,143.56753873853998,146.1350323220128,142.51845911352856,145.4632568359375,662285
2010-09-09,144.46022507566752,147.23937215684336,144.46022507566752,145.3988800048828,1163640
2010-09-13,147.23931496479017,147.9571055018967,144.2945314738614,147.36814880371094,1072490
2010-09-14,148.15960611847984,150.73629772890828,147.61666434808717,148.26083374023438,1298745
2010-09-15,147.791496840415,150.36817412142963,147.791496840415,149.2546844482422,2191880
2010-09-16,148.81295870713632,149.79761443924258,143.92644157572744,144.96632385253906,522655
2010-09-17,145.76695917404507,153.57065527801936,145.76695917404507,151.86819458007812,2022965
2010-09-20,152.39275350864474,157.8037908056305,152.39275350864474,156.09213256835938,2171195
2010-09-21,156.2577509590941,157.6381197590122,153.68105972421284,155.22706604003906,1821570
2010-09-22,155.816017501812,156.46018671998164,152.9448412065139,154.04913330078125,1029390
2010-09-23,156.94792951587283,156.94792951587283,150.23013213134132,152.39271545410156,854754
2010-09-24,153.40496783685325,153.5890141834293,146.22704798569825,149.86203002929688,1196835
2010-09-27,150.92032754194156,155.06143409034848,150.59823586033025,153.5890350341797,1081969
2010-09-28,154.50925738823392,158.6963784019174,152.43870442956103,157.177978515625,1476778
2010-09-29,158.2822872298807,159.47860965103214,154.187195979103,154.87738037109375,1227360
2010-09-30,156.44181955036402,156.44181955036402,149.30991307086214,154.27923583984375,1931069
2010-10-01,154.32523552057714,156.44180391127378,152.3927275444231,153.72708129882812,727077
2010-10-04,154.23321839740234,156.62584931137906,153.08291102284485,153.5890350341797,685065
2010-10-05,154.04915364285577,157.91419754592138,151.79455406062593,156.53382873535156,1470053
2010-10-06,158.5123261375856,167.07061418879474,157.5920804125488,165.5522003173828,3351355
2010-10-07,168.31296586235098,170.47554929743413,165.64425842665662,166.6105194091797,1625703
2010-10-08,168.45099622279164,169.78534982224141,166.01233643167922,167.0246124267578,882766
2010-10-11,167.48475422951654,168.95715329002775,165.18413947361657,166.10438537597656,472843
2010-10-12,166.10438473640065,167.16266190330455,161.04303229290923,162.28536987304688,572523
2010-10-13,162.2853415031084,163.80374135398128,157.91417424787576,158.2362518310547,2001885
2010-10-14,159.29457084545524,160.44487822001273,152.80683444458344,153.5890350341797,2352455
2010-10-15,153.9111294963242,156.25775939118293,147.7914997698574,148.98780822753906,2388253
2010-10-18,150.36817809390462,150.36817809390462,144.47860980765287,146.27308654785156,1210587
2010-10-19,148.8957582843182,154.50924867505952,146.8252054424091,152.3466796875,2076053
2010-10-20,152.34670364052025,153.63504221686904,150.92031976123863,151.61050415039062,842389
2010-10-21,152.66877547962505,160.76694148056606,151.93259005922417,160.12277221679688,2298066
2010-10-22,161.08901796403484,161.68717207224313,156.02766644529063,157.5460662841797,530558
2010-10-25,158.466348460466,160.03076375405539,150.73628816164864,151.1964111328125,1394953
2010-10-26,151.8405339728521,153.22090246351442,150.00004265196907,150.78225708007812,1164317
2010-10-27,150.46021633698106,151.7485550803174,146.91726373004735,147.5614471435547,1539430
2010-10-28,148.1596127706582,149.95408974429503,140.10745990268765,142.0859832763672,3691083
2010-10-29,142.54609247267112,143.37432225529844,138.12892313268094,139.7853546142578,2028773
2010-11-01,141.94794319483066,146.08905012758098,141.39578998706153,142.82217407226562,1402657
2010-11-02,143.4663299064644,143.55836011301568,139.09516189020272,140.93565368652344,1467943
2010-11-03,142.63812401435757,147.8835231858726,141.9019244368834,147.14732360839844,2649767
2010-11-04,148.15961204812047,150.0001041232524,147.51544263019233,148.34365844726562,835546
2010-11-08,149.5399401655021,150.414170853487,147.42337205017697,148.5276641845703,613082
2010-11-09,149.5399369297116,151.84055134401484,148.4816599158665,149.30987548828125,601933
2010-11-10,149.53996872472973,149.9080614925473,146.8252459470178,147.14732360839844,423032
2010-11-11,148.2055765722431,148.75771558122025,141.71784141345486,143.0061798095703,1955709
2010-11-12,144.2025651698608,146.18110276633263,138.9571650587913,139.7393798828125,1124521
2010-11-15,140.42953311985883,141.2117337273748,138.08290321363427,139.46327209472656,606454
2010-11-16,140.75159507314322,143.09822471771753,135.4141665196777,136.61048889160156,1473835
2010-11-18,138.0368924988103,141.21173821791515,135.27615464883408,135.96633911132812,1823233
2010-11-19,136.70253010694972,138.95712973467454,132.51540848869627,133.71173095703125,1042105
2010-11-22,133.8037330529226,135.64422464397705,129.478580622312,134.4019012451172,860599
2010-11-23,133.4356597727947,135.27615163172982,130.72093708923313,133.75775146484375,977715
2010-11-24,135.920350416291,136.19642706330112,130.95102693747472,133.34365844726562,477765
2010-11-25,131.59514247077811,133.6656954117519,126.62582102917537,127.96017456054688,874260
2010-11-26,128.78842401051372,136.74856028115747,104.90804328226156,130.03076171875,5075222
2010-11-29,129.75465292050032,133.9877890580454,122.89882477668507,132.05526733398438,1118461
2010-11-30,132.05529969604572,141.62585238480733,128.05222401883748,140.2454833984375,2214284
2010-12-01,138.26695190457303,142.54608989087427,138.22093679939846,141.39578247070312,639181
2010-12-02,142.6380846774971,143.46630019760013,136.70250267186506,138.35894775390625,520492
2010-12-03,138.0368969029899,139.4172658720198,132.8835138018759,135.32217407226562,529009
2010-12-06,137.0245997826759,137.80681436240266,134.35589246685,135.27613830566406,268880
2010-12-07,136.28844823054487,136.28844823054487,133.06758699389172,134.07984924316406,198780
2010-12-08,133.43564306468087,134.30987377984073,128.8804290925643,130.21478271484375,387102
2010-12-09,130.76696905346517,132.60746114968936,125.65960067807495,126.7638931274414,781461
2010-12-10,126.67185307127079,137.76081989845795,122.48474511091415,134.90806579589844,1827567
2010-12-13,136.10437618256003,137.76082177144673,132.7914990466261,136.4264678955078,362511
2010-12-14,138.95713846870265,142.03996801835314,137.070631462581,139.37124633789062,661078
2010-12-15,139.37124218429565,139.7853500411422,135.27615063665573,136.47247314453125,385342
2010-12-16,137.94484752322077,138.35896938986596,134.90804744673832,136.24240112304688,284245
2010-12-20,129.75464449295723,133.84973507461615,124.32520044651078,132.7914581298828,1097483
2010-12-21,135.23014207164582,138.497018063573,132.19332757151858,137.7608184814453,638065
2010-12-22,138.49701331712242,140.24547497814467,136.65652144579855,137.99087524414062,1484744
2010-12-23,138.03688384239194,139.27922141370865,131.8252240694843,133.71173095703125,460088
2010-12-24,133.113554993829,133.80373937307493,131.73318623533717,132.28533935546875,546725
2010-12-27,133.43566654196206,135.18412827991415,131.68720480400998,132.19332885742188,478728
2010-12-28,136.19639062758307,136.19639062758307,129.20251630294504,129.61663818359375,941747
2010-12-29,130.6749212016088,131.27307543544418,129.11050593925302,130.07676696777344,651864
2010-12-30,130.67494137426667,131.45715614711648,128.88046435390365,130.39886474609375,665419
2010-12-31,131.08904783756964,133.75776982443747,130.6749399208365,132.5614471435547,680716
2011-01-03,133.94181246810174,134.7240131684582,131.64119739321796,133.481689453125,487210
2011-01-04,135.23014595942968,138.49702204527756,133.0215611913903,136.70254516601562,812777
2011-01-05,138.12890282846223,146.13503863263338,137.39270336606833,145.03074645996094,3254352
2011-01-06,145.67491590121614,147.23933098455973,141.71785607263874,142.5920867919922,1874274
2011-01-07,142.6381321957237,142.91420880834144,134.44794828638257,135.5062255859375,781973
2011-01-10,135.55225159967424,136.4724976878705,128.14426778132633,129.20254516601562,625006
2011-01-11,129.80066606363468,131.36508103289216,125.1534222099708,127.96017456054688,1121192
2011-01-12,129.20249370194318,129.6166155101508,125.61354100426962,128.60433959960938,1045506
2011-01-13,129.38655634249798,132.23930970438002,128.4663106047614,130.12274169921875,797536
2011-01-14,129.75466618054853,131.1350349697033,126.99392860223898,128.0982208251953,598460
2011-01-17,129.75467145969955,129.75467145969955,124.555287759078,126.16571807861328,397997
2011-01-18,126.53382737547749,129.34058053653789,126.53382737547749,128.6964111328125,370616
2011-01-19,128.88042154751318,130.67489797185812,127.54606800335083,128.65036010742188,379533
2011-01-20,127.91416438204419,130.67490174280772,126.67182695296606,128.28225708007812,266418
2011-01-21,127.77613457094078,130.0767490641746,126.99392002650669,128.83441162109375,271388
2011-01-24,129.2025379939021,132.97555236280067,128.60438368651484,130.90499877929688,657683
2011-01-25,132.46937945833872,133.021532552392,128.65036502361912,128.97244262695312,378857
2011-01-27,130.16877210797153,130.21478720863885,126.99392674764779,127.1319580078125,1363893
2011-01-28,126.80985278876558,129.61660481658248,123.81905444017127,128.374267578125,774349
2011-01-31,126.99393111669255,129.75466874966412,124.73933152479997,129.34056091308594,690663
2011-02-01,128.8804307000557,131.0890150650421,126.8098775921921,128.32827758789062,2105194
2011-02-02,129.75471731332632,129.80073243279895,125.06145596397945,125.61360931396484,2986356
2011-02-03,125.61355673589205,128.14423278734773,124.69331089899906,127.3160171508789,856145
2011-02-04,127.45403961043786,128.1442239404583,123.49697997662021,124.18716430664062,581117
2011-02-07,125.88964807888468,125.88964807888468,123.58903321648488,124.04915618896484,434301
2011-02-08,126.07368662895571,126.4417793673416,120.09208835823883,121.19638061523438,1037657
2011-02-09,120.55219966681429,121.4724454657976,116.82520137256455,118.71170806884766,1074254
2011-02-10,118.48165001160586,120.41417186153964,110.88962195260976,119.35588073730469,983982
2011-02-11,120.55218786581032,128.74236905828016,117.97549707252522,127.50004577636719,1175164
2011-02-14,131.14820583048288,133.36478958772256,126.62267478749524,131.79470825195312,875125
2011-02-15,131.70236243875,134.84252519666225,128.6545491191903,130.824951171875,1017479
2011-02-16,131.8408970336745,133.22626547886196,128.37747592070582,132.39505004882812,1324018
2011-02-17,132.71826528622577,137.98266141129986,131.42526065645092,136.50494384765625,1236435
2011-02-18,136.68965368471197,139.46038990805073,132.02557822355308,133.2724151611328,548509
2011-02-21,134.28835151866272,134.28835151866272,128.56216579273394,132.67208862304688,459542
2011-02-22,130.6863727800611,132.8106063929042,128.562139167218,129.4857177734375,457607
2011-02-23,129.34722952025473,135.39667421595374,127.77714818746996,132.9029998779297,1732547
2011-02-24,132.99534904192433,138.3521089746518,130.2246126035509,135.1195831298828,1598633
2011-02-25,134.01131846439765,138.0750604251148,132.16416046539945,136.87440490722656,743380
2011-02-28,136.73586686903127,139.0448142525249,124.45226397030595,127.45389556884766,2792105
2011-03-01,128.56217829115653,130.59404902463848,123.06688673036594,128.33128356933594,3822872
2011-03-03,129.07015149186165,129.07015149186165,124.68315170949067,125.2373046875,1759385
2011-03-04,101.59368109200533,127.2691778592513,101.59368109200533,122.65128326416016,1382407
2011-03-07,120.06525424043488,122.37420143736632,120.06525424043488,121.45062255859375,780459
2011-03-08,121.45063747128627,123.48250843553645,121.12737918694549,122.55892944335938,319785
2011-03-09,122.92834300662543,124.0366347398782,119.74198489606948,121.03500366210938,1183691
2011-03-10,121.40445106279819,125.19113042306799,120.98884335074334,123.57486724853516,1064047
2011-03-11,122.65129892274825,123.43633264851951,120.38853310081105,121.54300689697266,580658
2011-03-14,121.72770787834226,124.22136821353189,121.08120543480366,123.06689453125,542303
2011-03-15,116.370934037353,122.74362240708254,115.67824990617828,120.80411529541016,568586
2011-03-16,120.06526602567752,122.65128995861605,120.06526602567752,121.31210327148438,625182
2011-03-17,119.92674363492493,124.45227528078343,119.92674363492493,123.43633270263672,714993
2011-03-18,123.75959119430584,125.14495975245106,122.09714610599204,123.71340942382812,840493
2011-03-21,124.26755550311766,124.63698146079051,121.17356025999402,121.49681854248047,321326
2011-03-22,121.95859143346053,123.29777796358972,120.5732231417348,121.26590728759766,413606
2011-03-23,121.95859143346053,122.74362500982143,120.52704138013827,121.26590728759766,404062
2011-03-24,121.9124355973244,123.3901677264924,121.3582825257119,122.51275634765625,523257
2011-03-25,123.75958076655867,127.8233225576357,123.39015481925951,127.40771484375,1368519
2011-03-28,127.7309731171592,128.88544681833977,126.25324114256942,127.40771484375,600132
2011-03-29,127.40774472820446,129.1163718438018,125.19116033909965,126.06855773925781,841159
2011-03-30,127.36151004100701,127.5924047394807,124.77550069225694,126.02232360839844,541367
2011-03-31,126.11469707772784,127.13062537557184,123.94428110371027,126.20704650878906,763249
2011-04-01,127.45390613125521,131.3791170084859,126.99211661628689,130.36317443847656,1716486
2011-04-04,131.47147621577514,137.70563446239402,130.68642842912203,136.87440490722656,1125553
2011-04-05,137.1514535686303,145.925452281775,136.73584592180967,144.86334228515625,1712167
2011-04-06,145.9254719598761,146.2948978973796,140.61489307526034,141.90789794921875,934007
2011-04-07,142.92383321942717,145.0018857218098,141.030493676495,143.847412109375,1042870
2011-04-08,144.72483585237237,144.81719939543174,140.84580661974522,142.60060119628906,877589
2011-04-11,143.01619960517098,144.03212794881026,134.42691293837052,134.88870239257812,758237
2011-04-13,134.750171976262,136.55116232064614,133.1800904771683,135.99700927734375,736669
2011-04-15,136.55114724626463,136.9205731725524,133.6418652291393,134.88870239257812,334620
2011-04-18,135.67376233011856,141.76938994530218,135.30433633216134,138.6292266845703,1715836
2011-04-19,139.27571844954392,139.64514441891325,134.10367032218895,135.6737518310547,776550
2011-04-20,136.6435274345239,137.93654665292993,135.07344575539415,136.55117797851562,412906
2011-04-21,137.33616729472354,137.98266964820408,135.3504784748846,135.9046173095703,327436
2011-04-25,135.9508163175202,136.59731875302475,134.19602197933705,135.58139038085938,474447
2011-04-26,135.76610528922936,136.32025829483536,132.16415303087936,133.8265838623047,593986
2011-04-27,134.01134136733918,134.84255697186677,130.270842961566,131.37913513183594,917321
2011-04-28,131.51761488677369,135.1657624043925,129.90135199409997,133.54949951171875,821967
