Date,Open,High,Low,Close,Volume
2013-01-17,381.2248150012251,382.09541170284626,372.61060602478307,373.3437194824219,1493804
2013-01-18,374.5350972352956,378.6130866528989,373.93941103550446,375.5431213378906,1809419
2013-01-21,375.8180786091719,377.3759519149328,368.4868311472675,370.2279968261719,1340055
2013-01-22,370.2279341639516,373.48116348795674,368.8533254975013,371.41925048828125,1193800
2013-01-23,372.0607586109204,376.4594953093813,370.6403407929657,372.15240478515625,1517174
2013-01-24,372.1524609609972,373.3896145837126,356.2070030640269,358.36053466796875,1368406
2013-01-25,357.6273194682747,366.28736439983925,353.68678619948366,364.6378173828125,1752022
2013-01-28,364.7294827604507,370.5944738748598,364.7294827604507,366.2415466308594,759123
2013-01-29,365.78332449193573,371.9232537834292,362.57590458639066,364.6378173828125,1955552
2013-01-30,365.64590860129425,374.44340973988557,362.9425003460941,373.6644592285156,2286887
2013-01-31,373.1604629832144,376.45950157875774,371.60256189471846,373.0229797363281,3175669
2013-02-01,372.977147827401,380.4458492483383,372.977147827401,379.758544921875,1562599
2013-02-04,380.7666483235945,382.64526921657404,367.84531964639143,369.7239685058594,3494416
2013-02-05,369.26567191203424,374.8099149688688,365.279301697431,373.25201416015625,2468796
2013-02-06,374.5350607833101,375.54308478779814,367.4787249529803,371.14434814453125,4484347
2013-02-07,363.4465319906144,366.97469977914494,359.6892627608349,361.155517578125,7134955
2013-02-08,360.1474502929856,360.1932593926891,346.85956726690847,348.829833984375,4826509
2013-02-11,350.06698090758505,363.12576226343083,346.9970161885282,361.9802551269531,2478271
2013-02-12,362.8967048078829,364.31712264263234,357.8564727966623,360.2849426269531,1348089
2013-02-13,360.5599182655485,362.5301853885291,353.0911876887901,355.42803955078125,1155959
2013-02-14,355.6570438804231,356.43599428831374,348.234152406875,349.79205322265625,1587057
2013-02-15,348.0508600874367,351.6706736477323,343.69793318235077,349.79205322265625,1671122
2013-02-18,349.15054021257527,353.27436549067653,346.85952616918564,348.05084228515625,1222225
2013-02-19,347.31778781890415,355.97783355665547,347.31778781890415,355.1988830566406,1159275
2013-02-20,356.39015913364614,356.39015913364614,349.150559940769,349.7004089355469,1450610
2013-02-21,349.24232166173874,352.4497425650175,346.49310374464267,349.8837890625,2069458
2013-02-22,347.3178008458347,353.36608476520706,346.9512441163394,348.8757019042969,2907761
2013-02-25,350.0669880624691,350.89174762429343,338.3828150315882,339.4366760253906,1480380
2013-02-26,340.5364049681892,340.5364049681892,329.4478890615545,331.28070068359375,1615878
2013-02-27,332.56366022702315,338.88685467274564,332.01381115207215,333.70916748046875,1339909
2013-02-28,336.32091126156706,339.25342085698094,326.01134654305855,329.76861572265625,3174611
2013-03-01,328.0733175525876,340.9030003619066,324.4076938927821,339.1618347167969,1666456
2013-03-04,339.0701221828215,342.1858960906642,333.0218387343717,340.536376953125,1599432
2013-03-05,341.8193861424487,352.81625647410925,338.42867327025834,350.3419494628906,2457482
2013-03-06,350.98345300165147,351.8998588841623,345.98902975537214,350.0670471191406,956825
2013-03-07,349.24224275926906,355.4737907768962,346.6762898364638,354.09918212890625,1250263
2013-03-08,353.961779477855,360.1475193133903,353.961779477855,359.0478210449219,1288925
2013-03-11,361.98032584099064,362.8509226213808,355.79458609560663,360.46826171875,2453299
2013-03-12,356.4818515546553,362.346843004931,353.9159265346863,354.96978759765625,417576
2013-03-13,352.8162285557316,353.732634344188,350.2961126374763,351.4416198730469,571576
2013-03-14,353.54933058429873,354.19082580209937,348.371643639997,353.0453186035156,1063553
2013-03-15,355.42798459402223,359.5976196739058,349.79209468427814,351.67071533203125,1295135
2013-03-18,349.9753904938243,359.4143875819056,348.2342249623102,358.63543701171875,1245055
2013-03-19,361.7969604001922,361.8427974652371,350.066978587011,351.4873962402344,1396431
2013-03-20,350.0669242853993,360.74304347724734,350.0669242853993,357.1690673828125,1801592
2013-03-21,357.4441198772923,361.47632832068274,349.3339498138336,350.5710754394531,896447
2013-03-22,352.67880947759414,352.67880947759414,346.21813122599985,350.0670471191406,945182
2013-03-25,352.81624141683074,353.7326472386926,347.8676555720737,348.60076904296875,967047
2013-03-26,349.05896729103324,352.31222469507645,344.79768586959653,347.59271240234375,625109
2013-03-28,348.55488436759117,352.5870635162615,345.62237518684174,348.0050354003906,1880216
2013-04-01,351.6707259898435,357.39826224374974,347.9134566139839,352.4496765136719,1254854
2013-04-02,355.1072205814196,360.6056549646158,353.73261198562057,359.27685546875,1219812
2013-04-03,359.8725462825934,365.3709807378417,354.51156709542954,356.7567443847656,1640608
2013-04-04,353.77841461656874,359.23103980012814,350.0669826623698,351.3499450683594,1236015
2013-04-05,351.4415408327713,357.62727851366105,350.06693245924026,354.5115051269531,786302
2013-04-08,355.06140320922094,363.6756112822367,354.64900945349586,361.9802551269531,742653
2013-04-09,364.133851071297,367.47872665578944,356.3444017531568,358.2230224609375,1128997
2013-04-10,363.53815210162475,367.0662916707701,358.81864037700836,365.6458740234375,1191028
2013-04-11,369.31154900983904,372.9771723250732,365.7833809756289,371.8316650390625,1652950
2013-04-12,372.06080083003604,376.23043654929427,369.9530784158704,371.6484069824219,1277480
2013-04-15,371.1444214453192,375.13079304673386,362.9884138266092,363.7673645019531,1218350
2013-04-16,363.76726232774996,368.3951000346265,361.52205712353276,366.5164794921875,1184653
2013-04-17,366.5622851708144,369.448957573238,361.98025660617924,367.7994384765625,1568351
2013-04-18,365.7376204431221,369.67815484373284,362.9884025915825,367.6162414550781,1271094
2013-04-22,367.9369921675263,370.77785623086004,362.8967593981081,364.0422668457031,735850
2013-04-23,363.81310380107226,364.2713067025849,359.32272095954505,362.8966979980469,598218
2013-04-25,364.7753294855539,375.1307321455998,363.3549116354903,372.9771728515625,1646543
2013-04-26,373.8936022543618,377.92578256772885,372.1524366606906,375.5889587402344,1064859
2013-04-29,376.50532879504414,379.25454619702845,371.23599544124096,373.43536376953125,919198
2013-04-30,376.23038082085736,378.1090294448971,370.4112265060723,371.41925048828125,964246
2013-05-02,373.0229623618532,378.7046893966241,371.87745513439825,374.85577392578125,1002488
2013-05-03,376.5969863129971,376.7344415939399,365.69173458342834,367.1579895019531,989546
2013-05-06,367.47869254418737,372.19817639378994,367.47869254418737,371.19012451171875,566516
2013-05-07,372.06080166737195,375.451514741084,369.3115839210613,373.9394226074219,906339
2013-05-08,375.5889570384427,377.5592240951562,370.6861799672104,372.1065979003906,1202178
2013-05-09,371.14440540038714,373.7103308437198,365.37105916964373,366.6081848144531,1077931
2013-05-10,364.5920772099301,365.60012924982374,361.2013643393297,364.317138671875,1025051
2013-05-13,366.6080905296065,372.42727234062045,361.0638472095554,362.02606201171875,1078667
2013-05-14,363.12579647894586,367.0205211099503,359.460173296824,365.3251647949219,480898
2013-05-15,365.09604142648845,378.3839246639053,364.36292802067277,376.7344055175781,1604567
2013-05-16,376.6427707502357,389.4724515057182,374.8099592137382,386.81488037109375,2601211
2013-05-17,386.7232721841673,392.22170733370524,380.94992646374743,390.0223388671875,2126588
2013-05-20,391.2594453555316,391.2594453555316,381.270600327604,382.4619445800781,976850
2013-05-21,382.59944255869664,385.34866011001657,379.98768029164523,383.10345458984375,800809
2013-05-22,384.7071314240927,387.0897920216483,379.62109058236524,380.94989013671875,597852
2013-05-23,380.1709289550781,383.05760145889985,376.87186267936016,380.1709289550781,904509
2013-05-24,382.14122556501974,383.0576313817224,372.1524077562577,374.3517761230469,1107334
2013-05-27,373.8935577278565,374.8099635066012,366.01246243735466,367.9369201660156,838566
2013-05-28,366.28746393363235,372.93140697195116,362.8967507826531,363.1716613769531,1559336
2013-05-29,363.3549176754738,369.31155567015367,359.9183957554662,368.1202392578125,2492144
2013-05-30,359.2311438020153,369.6323572579484,349.1506780320608,350.9834899902344,7939979
2013-05-31,351.44162400135326,351.89982690096394,337.23733411342374,339.57415771484375,2647020
2013-06-03,340.49054363719324,344.29364985513536,333.57169144356993,336.8249206542969,1399483
2013-06-04,338.1537523849991,348.32586272483707,337.97046003180014,343.8354797363281,1936385
2013-06-05,344.6143918674552,345.66828091665,338.7035912036593,344.15618896484375,2132512
2013-06-06,344.1103798611769,348.3258521584991,342.7357711533426,344.15618896484375,1416392
2013-06-07,341.86516735228014,344.0187265431281,340.4447495702768,342.0942687988281,1426740
2013-06-10,342.14011684625825,344.56858666429184,338.7035950377713,342.9190673828125,1465436
2013-06-11,340.5364207281207,349.3797316204288,340.5364207281207,348.142578125,1466111
2013-06-12,349.1505913203094,353.22860810106414,348.46328700668676,351.94561767578125,2014328
2013-06-13,350.8918610891497,350.8918610891497,343.65225909093255,346.85968017578125,1435428
2013-06-14,348.14259573511737,349.3339401847314,341.59029914495056,346.3097839355469,2197305
2013-06-17,346.49305092416,349.6088251619257,342.3233876056396,348.46331787109375,875560
2013-06-18,348.5091408877281,349.6088391174186,343.9271115414972,347.9134826660156,1270859
2013-06-19,347.3177980767251,350.0670154757493,344.61438978109044,347.7760009765625,997883
2013-06-20,345.30173449773514,350.80016993856844,341.86521234721437,347.40948486328125,2055603
2013-06-21,348.23422069884214,350.3419429533193,343.2856347348402,349.425537109375,2001208
2013-06-24,348.96733400976103,350.7085274855585,341.0862661290413,348.32586669921875,1519576
2013-06-25,348.234205765538,349.60881447250716,343.6521767423072,347.6843566894531,1718172
2013-06-26,348.2342325379924,349.60884135064236,346.03486403105006,347.86767578125,1402616
2013-06-27,349.51718424870234,357.9481292227811,347.9593110896029,355.2905578613281,1860142
2013-06-28,356.481833574209,360.6056594124711,353.27441347778296,359.18524169921875,1568530
2013-07-01,358.3604668541001,365.41680250281735,356.802593817678,364.5003967285156,1111324
2013-07-02,364.72954296624397,365.0960997276863,359.73511969631693,363.9964294433594,872981
2013-07-03,362.34691845479864,366.33329005621323,360.14754969879124,363.7673645019531,992534
2013-07-04,364.95861463422256,368.30349025477324,359.59763504064864,361.6137390136719,897272
2013-07-05,364.22548456659257,367.29542152369294,362.43848212804,365.69171142578125,1123372
2013-07-08,364.6378820299736,369.5406589195377,362.48432268971794,363.35491943359375,972159
2013-07-09,363.12576088983354,368.5325489602595,363.12576088983354,366.6997375488281,559483
2013-07-10,366.56234551954134,371.5567686638401,365.0044443644883,366.65399169921875,661899
2013-07-11,369.8155154819554,370.5486568345991,365.3251330671343,366.5622863769531,745692
2013-07-12,364.6377919069798,372.79379636081234,358.45205394988795,371.5566711425781,1574902
2013-07-15,373.89353235454524,375.3139500286127,371.1443152048795,373.6186218261719,671824
2013-07-16,368.39513782608924,374.35177562675983,365.78337565865183,368.57843017578125,572326
2013-07-17,368.6241885422245,376.6427383240628,365.82916237629087,372.7938232421875,1203163
2013-07-18,374.07684129250663,381.682997891016,372.6105864876236,378.75048828125,1120322
2013-07-19,376.6427431760108,383.51578593469713,374.0309813344135,380.8123779296875,1230613
2013-07-22,377.65079895395274,382.8742947247928,375.8637966315836,377.1467590332031,566057
2013-07-23,378.7047799635221,380.308490465485,371.1444304542685,374.947509765625,703021
2013-07-24,374.9474530448381,382.0954355521593,372.97718603378024,380.5833435058594,939074
2013-07-25,383.33252129080574,384.7529670100701,371.51089248544514,375.0848693847656,1153706
2013-07-26,376.0929361366191,381.4997247835912,375.5430870612607,380.3542175292969,1511816
2013-07-29,378.61305920582936,382.04958103324486,374.5808791882924,377.7882995605469,1076847
2013-07-30,378.6588908308551,380.9957144532948,373.11461891580444,374.5350646972656,822828
2013-07-31,371.1902084134204,373.4354141143231,364.3171639818684,366.8372802734375,2371558
2013-08-01,368.25765456481247,374.260101013564,362.8966753582685,369.63226318359375,677074
2013-08-02,371.2360248525683,371.96913836458435,362.9883719931917,366.470703125,656648
2013-08-05,366.5623272662666,367.52454218874607,358.5895854616308,362.6676025390625,1054375
2013-08-06,364.2794571410042,364.2794571410042,356.45044225933907,360.59521484375,2161665
2013-08-07,362.62153859364525,363.8189060282985,354.0096170950656,359.5359802246094,925903
2013-08-08,360.82547073961297,381.2269563160738,351.5227535557611,377.0821838378906,3071245
2013-08-12,393.2929119748186,395.0889915516096,380.95070443385106,382.7007141113281,3422954
2013-08-13,385.0033209819211,393.75339645878296,381.64145549936075,391.3125915527344,1910148
2013-08-14,391.35857816229435,395.87176872920037,386.4308991509796,387.21380615234375,1298053
2013-08-16,386.8454774451776,392.14157624353425,379.93752249079944,381.9638671875,1676509
2013-08-19,382.2401449653547,386.5691409830765,363.86497494589395,368.60845947265625,1412434
2013-08-20,366.4899843246402,375.7466596440495,360.3649373372921,370.4505615234375,1370434
2013-08-21,372.9374226829683,374.1808600858844,360.134686261122,361.70050048828125,1198064
2013-08-22,360.9636390089205,371.3716405240209,358.47679228511095,369.7137145996094,1326156
2013-08-23,371.0031909444793,372.1084748855745,361.5162781994752,364.739990234375,1505564
2013-08-26,365.2005730272459,371.60195623167004,360.2268507943588,367.7334899902344,986582
2013-08-27,363.81897009308074,370.8190369115166,361.4702765928584,365.3387145996094,1389978
2013-08-28,362.29916729558045,369.3452747711278,353.08856193969194,367.1347351074219,1776784
2013-08-29,368.4242637965126,370.2663851154952,362.0689508677309,366.259765625,2000822
2013-08-30,366.0755137642345,386.5691102696773,361.97678321973143,384.03619384765625,2873899
2013-09-02,385.00335733523593,390.5297213161245,381.365156471068,384.8652038574219,932389
2013-09-03,385.1875104347341,388.6875290739765,371.5557982371605,374.0887145996094,887841
2013-09-04,374.87160088473354,388.04275399672946,371.97026610647254,386.6611633300781,1481535
2013-09-05,390.9902520543411,392.00342440693214,384.31256223715866,385.5559997558594,826194
2013-09-06,387.0757229604335,406.0035073311449,386.0625506635169,402.5495300292969,2382882
2013-09-10,406.1877232536681,411.437779899682,402.3192575030748,406.0956115722656,1859689
2013-09-11,404.3455776071686,407.8916663126746,394.6744419240814,399.510009765625,1674548
2013-09-12,402.6416529834377,409.4114543062731,399.8324292760458,403.5627136230469,985827
2013-09-13,402.4113791596582,408.9048733942226,402.4113791596582,406.6943054199219,787196
2013-09-16,410.65489743262003,414.8457121569949,394.2139591680393,396.5626525878906,1248660
2013-09-17,395.1349903308613,400.66135383199224,390.5296874132522,397.9442138671875,912502
2013-09-18,399.2797972026624,406.0035287956462,399.2797972026624,402.5035095214844,971303
2013-09-19,409.8719663744466,409.8719663744466,396.0560573955326,404.9903564453125,1539956
2013-09-20,403.19425883122176,409.8259060851103,388.3651782416498,396.1020812988281,2071797
2013-09-23,394.2139381394845,400.79951583015367,390.2073188941628,392.3257751464844,1202592
2013-09-24,388.96385511142785,400.8455585738139,388.96385511142785,397.85211181640625,1665360
2013-09-25,398.3126856474625,405.0364170867833,395.1350151909722,404.1153564453125,874221
2013-09-26,404.34562922864194,406.1417087567868,399.325837394574,401.3982238769531,1041444
2013-09-27,403.3323945258002,405.1745155586731,397.9902547738835,400.0165710449219,696621
2013-09-30,397.8982038023844,403.8850980725592,396.88503145803134,398.3587341308594,686309
2013-10-01,397.8981724711657,401.4903031287116,396.6547350604856,397.8060607910156,488339
2013-10-03,402.31924429849386,406.6942819903988,400.6613465218187,401.49029541015625,943945
2013-10-04,400.66136945075885,409.687752277728,400.29295082469594,403.3785095214844,1437160
2013-10-07,402.5495114076645,407.84560969217137,402.5495114076645,405.0824279785156,1036750
2013-10-08,407.0166284867928,408.02980065640526,399.74025617354374,400.385009765625,546510
2013-10-09,398.3587035445714,403.24031340817623,395.59552178588075,397.5297546386719,1238140
2013-10-10,396.9772142934469,403.8851704586461,396.9772142934469,398.8193359375,894958
2013-10-11,402.68769853864643,402.68769853864643,394.21392992305334,395.3192138671875,569732
2013-10-14,396.05602431395306,397.75999190073196,386.84541909734946,388.5954284667969,1024542
2013-10-15,388.7796840309219,394.8586895993266,386.8454511534469,389.70074462890625,741927
2013-10-17,391.3585843484765,392.3717564775197,381.13480760728487,382.1479797363281,1396794
2013-10-18,382.5624883476405,386.3388420593353,380.9506324555727,382.51641845703125,1438997
2013-10-21,384.0362223461323,389.5165159644274,380.72039861681037,383.8980407714844,1365372
2013-10-22,384.91129368462975,387.3981690298113,377.8191425558372,379.7073059082031,1382573
2013-10-23,380.029567736934,391.4046705281105,379.01639556571945,390.3454284667969,2311179
2013-10-24,390.4375703327075,391.9573146527899,384.77305344410684,387.0296630859375,1077405
2013-10-25,385.23363099172803,387.76654787212794,380.3980624018737,382.7007141113281,871750
2013-10-28,383.3914459728804,385.83225075796736,378.555878185835,379.2466735839844,551183
2013-10-29,379.15459592501287,386.61519251605984,376.4374839803154,384.7730712890625,1093035
2013-10-30,385.50990901794984,387.1678349894417,383.2072574813272,386.2928161621094,927553
2013-10-31,386.8455076457166,387.76656837820644,379.3388682976333,380.5823059082031,1884285
2013-11-01,381.7796630061699,385.1875988650821,380.85860229927926,383.43756103515625,576321
2013-11-05,385.00334775624157,390.34548822810353,382.7467379434409,387.44415283203125,1198094
2013-11-06,387.7664915478201,394.02969204437,387.7664915478201,391.12835693359375,1264818
2013-11-07,392.1415486831006,395.8257910665003,386.7533385756709,388.31915283203125,970555
2013-11-08,387.8125627309711,392.8323543523952,387.12176726610755,389.7467956542969,1121043
2013-11-11,389.6086123430889,394.4441802267797,387.3059609699028,388.6415100097656,964562
2013-11-12,389.33235530736863,392.97052807804397,385.3717775728923,387.6283874511719,924373
2013-11-13,386.4309545768962,386.4309545768962,377.68087907864106,379.7532653808594,1255137
2013-11-14,375.93089565248795,379.93751506947405,368.4242570370658,371.18743896484375,2200117
2013-11-18,371.2795103901737,374.9176826687762,369.6676544404222,370.4505615234375,1141893
2013-11-19,371.27951869747125,373.8124352466113,367.7334299069676,369.1150207519531,1269712
2013-11-20,368.7466078970752,370.08212886959257,360.87152309276314,361.8386535644531,1951113
2013-11-21,362.43732207122997,364.9702385533034,355.1609494353447,356.1280517578125,1706437
2013-11-22,359.16756778812737,359.2136095715808,353.50302299651526,354.6083068847656,1184733
2013-11-25,358.29255091236206,361.4241511341046,354.8385738791452,356.54254150390625,1229132
2013-11-26,357.3714902613212,360.4109788062114,353.9175132291563,355.7135925292969,1169016
2013-11-27,354.6082955715436,355.8056629885006,350.9240535396315,351.799072265625,934508
2013-11-28,352.3056941164489,354.83861087153446,348.6674933520918,349.9570007324219,2011901
2013-11-29,351.8451491675819,361.7465506166696,351.8451491675819,360.3649597167969,1713523
2013-12-02,361.0557652487245,364.60185427912523,360.3649697794986,360.9636535644531,975507
2013-12-03,361.0557450511873,363.2662848073441,357.4636144338652,359.7662658691406,809592
2013-12-04,359.21360177223374,362.8978438416926,356.6346435670271,359.2596435546875,887970
2013-12-05,363.3123409398895,363.5426060746952,355.1609495460594,356.9570007324219,691977
2013-12-06,355.9899608354477,360.54922254752023,355.5294304850784,358.0623474121094,555641
2013-12-09,364.7399621198774,364.7399621198774,353.91750112263355,354.9767150878906,1495597
2013-12-10,356.4504611994445,360.134703692462,355.20702373634316,357.9241638183594,986823
2013-12-11,357.3714903701709,360.963620863009,355.6675227454098,356.54254150390625,546841
2013-12-12,354.65440863021917,356.5886417074129,350.141216855795,350.8780822753906,1052271
2013-12-13,350.00308173250403,351.5688962363035,345.72015490669645,346.9635925292969,1849657
2013-12-16,345.8582659406855,349.31224329695067,343.73983773892536,346.2266845703125,1085951
2013-12-17,350.92405561155954,359.1214885592562,348.16087407131107,357.187255859375,3377248
2013-12-18,359.9043999471003,365.2004979629565,354.608301931244,361.74652099609375,2330228
2013-12-19,362.7597277620236,369.80583582413806,357.3715175585693,367.9637145996094,1558022
2013-12-20,370.2663369122394,371.5558160459478,368.3781740495097,370.03607177734375,1573136
2013-12-23,371.2795614804016,376.437506851077,367.779514071335,373.167724609375,1563675
2013-12-24,373.95060817910814,377.1743203185832,366.99661180737047,368.10186767578125,895726
2013-12-26,370.2663745729417,372.9374447877052,364.74001077334555,366.628173828125,2154435
2013-12-27,367.50320711391385,375.70064145038566,366.9966349891281,373.167724609375,1221207
2013-12-30,375.10189226916987,375.470310851042,367.27287794310985,368.4702453613281,718101
2013-12-31,370.9571818302537,372.43088451199515,367.8716229891009,369.1611022949219,550785
2014-01-01,370.72686718203073,373.8584673949045,369.1610530213254,370.03607177734375,429074
2014-01-02,370.26636082186957,374.2729800494856,360.5952245317461,361.3320617675781,734194
2014-01-03,360.6412466175393,362.8978562053785,355.5293718154216,360.8254699707031,998001
2014-01-06,362.8058063091214,364.69399762070054,357.0491768992009,360.6873779296875,752348
2014-01-07,362.8057444255505,363.726804974033,358.29255335969367,359.99652099609375,955034
2014-01-08,360.2267949883629,373.029531305281,358.3846738461146,372.2926940917969,1768447
2014-01-09,372.1084593650239,375.24005958945776,368.424217193093,371.2795104980469,1161659
2014-01-10,369.52950868061913,374.5953417711092,365.6610430771934,367.59527587890625,875765
2014-01-13,365.0624209728886,371.6019576883107,365.0624209728886,370.4966735839844,770671
2014-01-14,369.25319009910646,379.7072335642446,369.25319009910646,378.6940612792969,1375742
2014-01-15,381.6414397960815,390.43755669642263,381.6414397960815,385.0493469238281,2737981
2014-01-16,385.9243315659293,387.72041070087903,379.47690836554386,380.0755920410156,1332490
2014-01-17,379.93744316777133,388.64147583648327,379.93744316777133,384.6348571777344,1369311
2014-01-20,385.9243987615613,388.4112736724143,383.2993703797808,386.7073059082031,825525
2014-01-21,387.0757733416888,390.5297510931018,383.4836421019278,384.45074462890625,757294
2014-01-22,384.7270031560765,392.2336410203355,382.5164353482258,389.3323059082031,1159013
2014-01-23,389.51649715466124,391.4967716960401,384.45066417932424,386.4309387207031,657695
2014-01-24,385.00329293804526,389.60859548515106,380.7664089730007,381.6874694824219,994905
2014-01-27,379.01646103456795,385.0033553157944,375.5624835646296,382.24017333984375,1305152
2014-01-28,383.43749640741834,387.3059619677526,374.68742116676754,376.94403076171875,988099
2014-01-29,378.5559506111467,385.46390591426984,377.1743595505221,381.7796630859375,1227506
2014-01-30,378.5097879325458,383.06902011137583,375.7466066937883,380.81243896484375,1344614
2014-01-31,382.24013030247556,385.92437252225847,376.29927847966064,378.1874694824219,529559
2014-02-03,376.2532575757576,382.93094696969695,376.2532575757576,379.9375,883601
2014-02-04,378.2795931639829,384.9572823992498,377.6348395116452,382.3782958984375,1076767
2014-02-05,383.9901519207433,383.9901519207433,378.0953698037326,382.3782958984375,1340045
2014-02-06,384.5428212874794,386.8454729119553,376.94407092670883,377.680908203125,1533292
2014-02-07,380.25988861582454,385.0033452623004,379.937511772007,384.1283264160156,943897
2014-02-10,386.33887241541106,390.1612682095188,377.35853173970014,381.8256530761719,1133469
2014-02-11,382.2401515151515,382.2401515151515,373.21376881917314,379.9375,2568431
2014-02-12,382.1480604326008,382.1480604326008,375.7927475299061,380.16778564453125,2956000
2014-02-13,359.2135949676087,372.33870709142514,349.0819294685223,350.279296875,10135980
2014-02-14,354.33203446113333,354.33203446113333,340.7924320004041,343.87799072265625,3269119
2014-02-17,343.877950710611,348.20691828882076,341.8516063235093,344.79901123046875,1218421
2014-02-18,344.4766829369645,347.8846185837677,341.9437661506633,342.5424499511719,1787070
2014-02-19,343.55567527989575,345.58202026491085,341.7135536966255,343.7398986816406,891444
2014-02-20,343.7397955913504,346.87139572200914,341.16080928310373,341.8976745605469,1607125
2014-02-21,344.4766519870398,344.4766519870398,338.7200234444756,340.0555725097656,2004530
2014-02-24,337.56871599469866,343.37138663604856,337.56871599469866,338.4897766113281,1554990
2014-02-25,338.53580257794096,345.858245381361,338.53580257794096,345.1674499511719,2141819
2014-02-26,347.6082746846551,349.496465833372,343.55561355133386,345.6740417480469,2983431
2014-02-28,349.0819823831855,354.6083462203863,344.9372095052849,353.9635925292969,2480770
2014-03-03,355.52939350811874,357.09520777993794,345.44376864057386,346.8714294433594,1038366
2014-03-04,347.23980780171644,351.75299862093345,347.23980780171644,348.7595520019531,783416
2014-03-05,349.3582909390301,355.7136318678841,349.3582909390301,355.0688781738281,1224021
2014-03-06,355.52933287730417,356.72670021611975,348.2990027398283,349.772705078125,1568154
2014-03-07,351.9372557910674,352.21356272365523,344.75296634986216,351.1083068847656,1616118
2014-03-10,351.61494630117437,351.61494630117437,344.33857189464663,345.7662048339844,2565231
2014-03-11,345.6279420579736,350.27928619735184,345.6279420579736,347.1937561035156,1770830
2014-03-12,347.4240427515438,350.7398381688218,346.7332473548548,348.8056335449219,1247912
2014-03-13,349.4503993258622,353.2727953397167,348.5293386907869,350.3714599609375,979770
2014-03-14,349.6806283614359,356.45042895160395,348.85167949720926,355.9898986816406,1056579
2014-03-18,357.3715406919885,360.0886809174703,351.8451766606691,355.3912658691406,1045604
2014-03-19,356.4504975051002,359.1215679628873,352.07545909902984,352.58203125,1190320
2014-03-20,350.46353592697153,358.2465087435346,349.0819451151701,356.6806945800781,1355616
2014-03-21,357.37148123564293,358.70703023109786,353.68723916104864,357.325439453125,1005845
2014-03-24,366.5820451905216,369.8978683064139,359.30567353332094,360.1806640625,1479217
2014-03-25,362.4373460666059,363.3584066665211,357.46362444877195,360.3649597167969,1796133
2014-03-26,361.65441626965236,362.8057419473913,355.11488079838773,356.54254150390625,1590602
2014-03-27,359.2135894840721,360.7794035534424,352.3516776210263,355.89776611328125,2349700
2014-03-28,355.85171600986024,360.64121355917814,353.2727298446571,356.40435791015625,1196519
2014-03-31,357.5557816089981,358.9834144770357,351.66097053293254,352.58203125,950977
2014-04-01,353.41092687315,355.29908966424426,349.2200847119239,351.38458251953125,1470749
2014-04-02,354.4240661966749,361.05571298470613,351.43061959667415,358.5227966308594,2670463
2014-04-03,360.59520733900035,366.12157066986623,358.5228210899256,365.1083984375,1714910
2014-04-04,366.5820867332062,374.0426825622978,364.9702308242034,372.2005615234375,1879042
2014-04-07,375.70060640731185,377.72695093453166,361.23997211073936,365.2926330566406,1371865
2014-04-09,366.8123593984399,370.1281829582123,362.6215451923559,369.34527587890625,1026656
2014-04-10,369.7137532370479,370.45061864997297,363.08213317197084,366.0295104980469,1703713
2014-04-11,366.1215938988828,371.6019157931119,364.97026813190513,370.3124084472656,1525144
2014-04-15,370.49662126264394,371.0031933422726,363.9570854707317,369.0229187011719,841008
2014-04-16,369.4374048950525,372.1545167456024,362.52945053317245,365.5689392089844,891565
2014-04-17,367.9636858348328,369.62158356389034,363.4504948092544,369.0689697265625,1189809
2014-04-21,368.4242441174275,372.79928201632197,365.6610622865468,368.2400207519531,745738
2014-04-22,368.5624581997601,371.0032635967366,363.8190008983636,365.2005920410156,1162409
2014-04-23,365.9373080199429,368.65444760925874,365.9373080199429,367.5491638183594,748544
2014-04-24,367.5491638183594,367.5491638183594,367.5491638183594,367.5491638183594,0
2014-04-25,365.89129437414545,369.3452713506163,361.4241451962025,363.12811279296875,630377
2014-04-28,363.1281895425881,377.17436554899126,363.1281895425881,374.77960205078125,1950705
2014-04-29,375.60848774970265,376.48350653123316,366.30579851551647,369.5295104980469,1115634
2014-04-30,369.5294773021402,372.93738422669327,361.562281631344,366.07550048828125,810330
2014-05-02,366.1216054128058,374.41115119573726,366.1216054128058,370.3584899902344,989246
2014-05-05,370.31235085449873,372.4768485814913,360.41095079840477,361.79254150390625,1734530
2014-05-06,364.417671515894,364.417671515894,358.75315365877975,360.0426330566406,1302895
2014-05-07,360.2728536392164,365.0623800766927,351.2004009672207,352.3977966308594,1677331
2014-05-08,360.13465158175126,363.81889354166685,355.6214608025617,357.97015380859375,1878821
2014-05-09,357.6938892664169,362.8978760293946,354.7004423194739,361.3320617675781,1030990
2014-05-12,362.0689150135818,363.63470111453944,354.1477885046442,357.1412353515625,1522838
2014-05-13,360.1346844770771,361.8846939461788,355.6214932856449,359.7662658691406,2079198
2014-05-14,361.2399188622814,365.4767744352368,359.9504117485636,363.4043884277344,1474530
2014-05-15,363.5425942263501,370.68081317268343,362.43731037189053,366.6741943359375,1681151
2014-05-16,369.71371732946034,391.4507530001157,356.8649388902268,357.6017761230469,2820584
2014-05-19,359.3517731783199,363.26628057265566,351.89117699328995,354.3780517578125,2386910
