Date,Open,High,Low,Close,Volume
2014-03-25,150.84471605108433,152.14180433082953,150.43556784482814,151.76747131347656,16789650.0
2014-03-26,152.70327496987173,154.43126918712454,151.60641726099817,153.8654327392578,20279380.0
2014-03-27,154.95359392665299,161.37807864456335,154.95359392665299,159.91558837890625,48585150.0
2014-03-28,161.61310503024862,166.7883871454222,161.61310503024862,165.5696563720703,33298740.0
2014-03-31,166.705704417442,168.7775602425397,164.11154103926776,166.9407501220703,25924470.0
2014-04-01,167.83737617725905,168.32051161826686,162.5706924531989,164.8471221923828,22272160.0
2014-04-02,167.14099131733997,168.88204331022894,164.33789654613494,168.43807983398438,19202730.0
2014-04-03,168.3597248245541,168.707943198052,163.97227958386247,165.0691375732422,20425470.0
2014-04-04,165.31284218945675,166.47064308400908,162.80138006752537,165.64364624023438,20800500.0
2014-04-07,166.24432770947215,167.63717442523773,165.2606292183438,167.3498992919922,22630300.0
2014-04-09,168.01581257823807,173.40871224123327,168.01581257823807,172.79934692382812,26631730.0
2014-04-10,173.6699003643661,177.5872665379984,173.25205169179952,176.54698181152344,28796540.0
2014-04-11,175.41093826003657,176.69061217252758,172.74713159588595,173.59588623046875,20895560.0
2014-04-15,173.66987933432972,174.5186472157723,169.54793956165938,170.97560119628906,16863520.0
2014-04-16,171.14536621781133,173.63941396781186,169.761220192602,170.57081604003906,19376260.0
2014-04-17,171.24548894222377,176.0203237481817,170.86245544392878,175.61117553710938,21513800.0
2014-04-21,176.02031017025536,180.96490351101838,176.02031017025536,180.38165283203125,18872420.0
2014-04-22,180.54704478446877,180.80820517991327,177.60467662642446,178.33155822753906,18364100.0
2014-04-23,178.0225247783534,180.89526255366,177.66126241863003,179.78099060058594,23265390.0
2014-04-24,179.78099060058594,179.78099060058594,179.78099060058594,179.78099060058594,0.0
2014-04-25,179.32831017129212,183.81586949180854,177.83970524712043,181.52638244628906,22655730.0
2014-04-28,181.06937004136435,184.464415416372,180.3250741866838,183.3501434326172,16889200.0
2014-04-29,184.52971184786006,184.97803210372663,179.32831487734873,179.83322143554688,16514320.0
2014-04-30,180.194500098243,183.48944373868073,178.79730978154,180.947509765625,22114870.0
2014-05-02,182.37512485953303,183.22823628278718,177.5959342280518,178.3010711669922,15446470.0
2014-05-05,178.84953690788942,180.18579730311026,177.15201412207614,177.98336791992188,13172760.0
2014-05-06,179.31090208263615,179.65476349583452,177.64820788576978,178.64930725097656,9841880.0
2014-05-07,178.6057651226743,181.5046174412559,177.93545658118194,180.7037353515625,19519520.0
2014-05-08,181.63520535868562,183.15862552967013,180.30765880866701,182.0922393798828,19363440.0
2014-05-09,181.0693615096277,190.2272963975751,181.0693615096277,189.18701171875,27635400.0
2014-05-12,190.47105645469944,197.15668853019068,190.47105645469944,195.2328338623047,26436870.0
2014-05-13,198.47988539517155,202.3101936597052,196.77364895682888,198.140380859375,32756640.0
2014-05-14,198.65397269720197,201.60071085037006,197.36995519099932,198.7018585205078,28870930.0
2014-05-15,199.35042447115418,200.4821107601573,197.81394684007233,198.41461181640625,21093980.0
2014-05-16,204.5735729667689,218.24082603599985,200.30800165221925,210.4235076904297,79653680.0
2014-05-19,213.19175769749268,225.88403841660582,213.19175769749268,223.55972290039062,36044700.0
2014-05-20,227.2681825041368,227.64250223131071,218.53679629746355,219.95140075683594,23419880.0
2014-05-21,220.06896223464722,220.24306476755243,213.45295971887495,214.08843994140625,23542300.0
2014-05-22,215.45514329617188,220.93945869125392,215.10693827684003,218.64561462402344,20116860.0
2014-05-23,219.37249742842167,241.74502068952233,217.3920565843495,239.69927978515625,89947940.0
2014-05-26,246.70702127460257,246.7853654133633,228.86124129912145,235.20738220214844,43472930.0
2014-05-27,234.79822935435863,235.0419755255834,227.7905070068912,228.89170837402344,21141040.0
2014-05-28,229.55765386431685,230.33240797732066,225.4792427982359,227.22462463378906,22103120.0
2014-05-29,227.89882349873184,231.3747871461441,225.89378974385505,227.7718505859375,38177620.0
2014-05-30,227.90321690815725,229.39603046415886,221.60357523130102,222.5885772705078,23614930.0
2014-06-02,223.1795497769624,232.17154032254004,221.22706074442507,231.5586395263672,22338560.0
2014-06-03,233.43671068063668,235.35418338483473,229.51423091451716,231.6024169921875,31312470.0
2014-06-04,229.5974018864782,235.84886715466013,229.5974018864782,234.8813934326172,19581210.0
2014-06-05,235.04337018239005,238.41424444460017,233.8613624717985,236.21661376953125,21508380.0
2014-06-06,239.4649462222107,241.18979534971842,237.74447915683658,239.88522338867188,23003760.0
2014-06-09,241.21607979999735,241.7851868040042,236.14659463406437,237.08782958984375,16762200.0
2014-06-10,237.626275274199,238.01152267145133,232.11901169429353,233.4060821533203,15604840.0
2014-06-11,234.9120191511289,239.3554832547884,233.24846558085304,236.16844177246094,20880260.0
2014-06-12,236.14661260322737,237.27608929212957,233.78262331749383,236.5143585205078,17608610.0
2014-06-13,237.10090395000853,237.27602609633743,226.41912102114685,228.3365936279297,18537170.0
2014-06-16,228.59928524086524,228.95388492974368,223.00885588316365,225.9507293701172,17379420.0
2014-06-17,224.5016733028739,233.97956600614646,223.5735846081955,232.31163024902344,22808210.0
2014-06-18,231.1471723512162,235.02588553509284,228.2271956669102,231.2828826904297,25021300.0
2014-06-19,231.7600250375236,233.6293216796217,227.242146220847,228.12208557128906,21446630.0
2014-06-20,228.25780170840818,229.7243495166524,224.80810376483097,226.1652069091797,15397210.0
2014-06-23,226.24401590636015,229.79439457938423,224.7555844300683,227.66241455078125,17948990.0
2014-06-24,227.6624090271804,234.1065249184349,227.6624090271804,233.17843627929688,17354830.0
2014-06-25,233.24845660138848,236.77695140961933,231.77752676765928,235.69126892089844,23118070.0
2014-06-26,236.40048707551742,237.9370945166907,231.0989936762827,232.2459716796875,17973090.0
2014-06-27,232.50423734649112,233.76504203414666,230.09645469879868,231.05519104003906,10927310.0
2014-06-30,232.02272893551506,237.00903512673386,231.6330994496225,235.19662475585938,15140470.0
2014-07-01,236.31292220187785,237.18847954736083,234.34291817454115,234.6668701171875,9828620.0
2014-07-02,236.40486471902634,238.93959360835638,235.73066846405257,236.5974884033203,16497960.0
2014-07-03,236.40046506426552,238.19534679624283,234.4085776007571,236.0677490234375,14368590.0
2014-07-04,236.48800415159607,237.68751323578667,232.90259636263332,236.2340850830078,15306300.0
2014-07-07,236.14656513081715,237.60437559855524,234.2115908709849,235.06088256835938,13937420.0
2014-07-08,234.91203345184962,236.13783515499182,224.14268840771638,225.47352600097656,17690110.0
2014-07-09,226.76934136042036,228.94947049340527,222.8731140360622,226.09078979492188,18223190.0
2014-07-10,226.16959824841925,232.1934370715082,219.32711544340216,222.89064025878906,37386490.0
2014-07-11,221.64732448269157,222.71550545426624,211.18441745122908,212.3445281982422,22975720.0
2014-07-14,211.88488491624324,213.7147966250421,207.19189684816337,211.10125732421875,16142970.0
2014-07-15,212.51088379075023,221.0650822288628,212.51088379075023,220.4302978515625,20244400.0
2014-07-16,222.2164577237979,226.45416544414385,222.03696686415998,225.32907104492188,21653240.0
2014-07-17,223.88002887583866,229.64996240796694,221.78744718341088,227.84193420410156,16169410.0
2014-07-18,226.03390539293426,226.33159170755525,222.18582681441362,224.36158752441406,13962750.0
2014-07-21,224.23026027073112,226.0689361939605,219.99255221070797,220.920654296875,12814270.0
2014-07-22,221.3409100518884,223.179572548175,219.19141506413143,221.00819396972656,10256470.0
2014-07-23,222.56667177518744,225.27653615441554,220.37777843876754,222.42221069335938,15629540.0
2014-07-24,223.17955079122078,225.1014054806388,221.5291300876,223.88876342773438,12997790.0
2014-07-25,222.61045420367736,224.7555803795349,217.40964145460205,218.93748474121094,13895680.0
2014-07-28,219.34462235164716,221.6911095436843,216.70043551887483,217.98312377929688,12536680.0
2014-07-30,218.10134366862536,219.47596177633028,212.78670408190308,216.21888732910156,24264520.0
2014-07-31,215.12443670005894,217.3133300595629,213.11065213732635,213.57032775878906,18349440.0
2014-08-01,211.44710023531795,217.5760016914141,211.0093215598825,213.39083862304688,20333530.0
2014-08-04,214.77420914397442,216.1750928131085,213.71477892874165,215.50967407226562,13946260.0
2014-08-05,216.83613285802636,217.48841874365473,213.77168243811204,216.60411071777344,17961890.0
2014-08-06,214.94931028701177,215.79860190969077,211.98117166917746,212.4320831298828,12928410.0
2014-08-07,211.44709861589797,214.42398824208175,210.59780692326214,213.29452514648438,15579810.0
2014-08-08,211.18444084114648,214.108799331832,209.25821724560285,211.7053985595703,32789900.0
2014-08-11,212.76042624376396,213.63160149167868,210.57153296965114,211.39894104003906,12536370.0
2014-08-12,211.88484515106683,213.5396477461547,210.30883949861578,212.68597412109375,12331020.0
2014-08-13,212.32264069444477,213.31202469739887,205.9748504056418,207.41514587402344,20923880.0
2014-08-14,208.47021986479086,208.68910921225077,205.76473737662786,206.85043334960938,15800260.0
2014-08-18,206.19377383161736,212.69479039192828,206.1062127450353,211.98995971679688,16556210.0
2014-08-19,213.1281619615246,215.5622102506697,212.7035161254717,213.83299255371094,15948060.0
2014-08-20,214.07377231757795,214.36270784659874,210.8779933304346,211.4252166748047,16065950.0
2014-08-21,211.35952261339096,216.86678540089096,211.01805580767532,216.0481414794922,27963970.0
2014-08-22,217.11634531187588,223.17956944306547,217.11634531187588,221.05197143554688,26474960.0
2014-08-25,221.5160101447215,225.66614344449894,218.162623882025,219.4278106689453,26784130.0
2014-08-26,218.87619302860205,219.67732208285133,215.84675888041062,218.5391082763672,14312180.0
2014-08-27,219.76927866037198,221.9756735807653,216.61288476935002,219.32711791992188,14200130.0
2014-08-28,219.94001029057108,220.96879287988102,214.77422711353367,215.4484100341797,14700480.0
2014-09-01,216.8755376598118,220.37339811165302,216.51655596518935,219.2701873779297,15193550.0
2014-09-02,220.39089069698915,221.86620253046542,219.23953077188875,220.81553649902344,16508080.0
2014-09-03,220.88999100849256,221.45471588457505,218.31146817945478,219.32711791992188,15715840.0
2014-09-04,219.4146632820308,219.67731978234934,216.78799139929274,217.6766815185547,12428860.0
2014-09-05,218.1013294969473,221.5159976342887,217.67230160894528,220.26832580566406,16913550.0
2014-09-08,222.14642576421156,225.19337515138469,221.33215043076066,224.65927124023438,17875080.0
2014-09-09,224.75558811192465,226.7605952557651,223.44223869379493,224.7862091064453,12975200.0
2014-09-10,223.1795620722311,224.39659960828632,221.13076108970486,223.2627410888672,16289770.0
2014-09-11,224.42728282812016,228.42420488113092,224.42728282812016,227.91636657714844,15981320.0
2014-09-12,228.08268698310013,231.2346987498771,226.5504616386839,230.30661010742188,16374410.0
2014-09-15,228.85317967717202,231.48861579644006,227.16336043945253,229.6805877685547,17437540.0
2014-09-16,230.1840438127667,231.49737996238676,223.26714543541277,224.41412353515625,15687360.0
2014-09-17,226.1914769846687,226.59860793593796,222.12452281391066,224.34841918945312,13044950.0
2014-09-18,223.61734702677668,230.0964662229066,222.74178965649182,229.43106079101562,20121200.0
2014-09-19,229.9213420163396,230.4379175937943,223.70488012105307,224.8430938720703,15558510.0
2014-09-22,223.3546883385354,229.8338074718593,222.59294434900886,227.78062438964844,14346980.0
2014-09-23,228.51170576703808,229.8075402729365,223.19269750190986,223.80996704101562,19379150.0
2014-09-24,223.29780501126143,225.29845705849067,215.01065667341697,217.69422912597656,23106290.0
2014-09-25,218.45155836725763,218.88058627743882,206.83290861631872,208.1812744140625,28369080.0
2014-09-26,206.62277073497606,215.39584520655097,205.76034626551106,214.09564208984375,28118450.0
2014-09-29,214.5990867271336,216.96308862362523,212.41019360817035,214.48526000976562,13845560.0
2014-09-30,213.2901325928763,216.78799309551962,211.91113251563783,214.1350555419922,18632180.0
2014-10-01,214.0737524908437,214.8617486897773,211.20192571436326,212.1781768798828,10544750.0
2014-10-07,210.54089878381345,212.18695090688053,206.57462498509983,207.19189453125,13002440.0
2014-10-08,205.41012167807682,211.86735692440192,205.41012167807682,211.11875915527344,13589310.0
2014-10-09,212.4102251602622,218.75801614817672,212.4102251602622,217.0988311767578,17279230.0
2014-10-10,214.9318088380555,218.29395912646243,213.0362331039446,214.61660766601562,12525220.0
2014-10-13,213.3733107865585,218.39901448514973,212.86548595067768,217.61538696289062,13926640.0
2014-10-14,219.28772501002692,222.74179192378827,218.2195439386107,220.95127868652344,17315970.0
2014-10-15,220.95127868652344,220.95127868652344,220.95127868652344,220.95127868652344,0.0
2014-10-16,218.91120533737276,223.68737194113302,214.72167387265094,215.94744873046875,19073950.0
2014-10-17,217.83865455959153,221.94938905378845,216.70917818358964,220.80679321289062,14633000.0
2014-10-20,225.63112755325042,227.09767534705438,223.50788506265098,224.97007751464844,18824230.0
2014-10-21,225.89379259620893,228.2578080904041,224.98320548556993,226.2571563720703,15022310.0
2014-10-22,228.43291138287844,228.8356602895589,224.58922844153378,225.4779052734375,14511170.0
2014-10-27,226.9444590390861,229.3872446267686,225.9813406812727,227.4522705078125,13429580.0
2014-10-28,228.34533608616954,233.27472802369192,228.17024065585264,232.61367797851562,22963480.0
2014-10-29,234.38671806204192,234.56181350367817,230.35914882594284,231.47547912597656,17372970.0
2014-10-30,232.01394607966526,232.28974879731038,229.57116018036749,230.97203063964844,15544270.0
2014-10-31,232.19779551012283,237.25851539257974,231.67245581134415,236.64561462402344,20770240.0
2014-11-03,236.9258158114919,240.20915575699513,235.89701992996754,238.4536590576172,17780640.0
2014-11-05,239.28983099230368,245.13857483555077,238.50621672451328,243.57131958007812,26605100.0
2014-11-07,242.96720492589878,243.4925447670147,239.02719619737067,240.12164306640625,18163030.0
2014-11-10,241.56626856182848,242.44182591560087,239.28981409804223,239.85894775390625,12068890.0
2014-11-11,240.59439965073395,241.87270583620904,236.8382513255911,239.933349609375,17405950.0
2014-11-12,241.04089553421719,242.66068175909172,239.51305243795807,240.43240356445312,16233230.0
2014-11-13,241.31236158361108,241.8508475527875,235.96271870856762,238.09031677246094,16859020.0
2014-11-14,239.02715225357838,245.76019029164578,238.15159491931618,244.09225463867188,50846690.0
2014-11-17,244.63069679694385,258.4032223240371,244.47310290053514,257.46636962890625,49164120.0
2014-11-18,258.89791724519455,260.8285092977254,256.02170836375603,257.91729736328125,32898390.0
2014-11-19,258.2018489095992,259.8654024773942,254.22245584431212,254.83094787597656,20735930.0
2014-11-20,258.07051725188137,261.57274649363717,255.00606666534503,260.1280822753906,18099509.0
2014-11-21,262.5796313000517,268.79609353023346,260.2594097780518,267.4827575683594,21009207.0
2014-11-24,269.4965118891734,271.29142029044635,267.96428669583366,270.4158630371094,18631463.0
2014-11-25,271.33518650928806,271.3789804037328,263.54273232601776,266.56341552734375,26776620.0
2014-11-26,266.9574270639462,270.32832815987723,265.81921321228145,268.1394348144531,11131807.0
2014-11-27,268.7961006747792,270.1094366715615,266.0381004255142,267.7892150878906,15378080.0
2014-11-28,270.0218394692926,282.3672015313862,269.6716219276494,281.4040832519531,27760604.0
2014-12-01,282.6298923939092,286.26347665020984,278.07701035884844,279.828125,18449916.0
2014-12-02,279.2152260485832,282.62989427760937,272.7798743554824,279.0401306152344,23776383.0
2014-12-03,279.8718847426425,282.71744595891505,276.98255634945957,278.3834533691406,13699078.0
2014-12-04,280.04699426980244,281.05387977236154,274.96874614229483,280.44097900390625,13809486.0
2014-12-05,280.1783598985073,281.31657379763874,276.67613039977596,278.0332336425781,11391988.0
2014-12-08,278.9525710199237,278.9525710199237,273.4365438023076,273.9618835449219,9814223.0
2014-12-09,273.7867676513488,275.2751989709923,267.4827446508373,268.4020690917969,14926558.0
2014-12-10,265.73162575279747,277.726770782806,265.5565036145938,276.63232421875,15381613.0
2014-12-11,274.57479573422023,278.90878867049935,271.8167953711535,274.9687805175781,13151866.0
2014-12-12,274.6185379192831,277.46409910406106,270.5472018758092,272.6047668457031,11727933.0
2014-12-15,269.93435362953875,276.67615674449803,269.27768553599964,271.90435791015625,15117938.0
2014-12-16,269.75916157218995,272.29827194733633,256.5382433458828,258.814697265625,20951938.0
2014-12-17,257.7640506833631,268.27073774969494,251.2849323364359,264.19940185546875,28290440.0
2014-12-18,272.12315137827034,273.69917027930995,266.6071520243409,268.88360595703125,18921827.0
2014-12-19,272.7798694882809,273.1738809660913,265.7316438243869,266.3007507324219,14130478.0
2014-12-22,268.18322534353246,270.2407906113567,265.60034700298013,269.4090270996094,11565161.0
2014-12-23,269.321439511147,273.61166507555384,268.1394317740428,268.9712219238281,12836868.0
2014-12-24,267.92051895154077,271.3789807828242,267.04496170006513,267.7016296386719,14866629.0
2014-12-26,268.66476869014866,271.2476467493713,267.96430680298664,269.3652038574219,7373519.0
2014-12-29,270.9849657137403,271.597866469545,268.7960726142755,269.2776184082031,7699059.0
2014-12-30,269.8467847410292,272.0794452855046,267.92054789176,271.2038879394531,8113742.0
2014-12-31,271.4665527186842,274.00569047543604,271.42278553800526,273.0425720214844,6305857.0
2015-01-01,273.56794542154876,275.80060630846936,272.03571983094616,274.925048828125,6138488.0
2015-01-02,275.23144346875307,278.6898787827493,275.23144346875307,276.0194396972656,9935094.0
2015-01-05,276.8949863302717,277.37653214028245,273.2614290077808,273.8305358886719,9136716.0
2015-01-06,271.42275414686475,272.38587248942787,261.52896766753076,262.5796203613281,15329257.0
2015-01-07,262.667164193521,264.8998244012117,258.4207063617486,262.7984924316406,15046745.0
2015-01-08,267.0449940311282,268.35833006734686,264.72477237778656,266.9136657714844,8939749.0
2015-01-09,268.5334448071301,269.54033039643247,264.4183146527247,265.468994140625,11953948.0
2015-01-12,266.30070167803734,269.4964799297547,263.6302630599999,268.88360595703125,8536142.0
2015-01-13,269.80297692151885,272.0794312477788,266.3007477180076,267.1325378417969,9484804.0
2015-01-14,266.16944776907195,268.7961199510036,264.63722232961186,266.7823486328125,8855660.0
2015-01-15,280.0907614447405,283.4178950565325,274.92497896735676,280.44097900390625,30729523.0
2015-01-16,280.17832442298123,280.44098091417294,274.1369846465882,276.1945495605469,21598514.0
2015-01-19,277.15767585835727,278.38347755701443,273.61167918408773,274.1807861328125,9975658.0
2015-01-20,274.92500560424185,280.0032275038803,274.92500560424185,278.5585632324219,13104643.0
2015-01-21,280.09078431656974,286.83258644055616,279.30278806412844,285.6068115234375,22617660.0
2015-01-22,286.2196681776213,286.83256895877037,281.75432072608754,284.2496643066406,12232626.0
2015-01-23,287.4016986160705,291.16658451318426,284.24968682877847,286.7012634277344,17127278.0
2015-01-27,288.408554261418,290.81633671106835,282.45477561932813,288.9776611328125,13734088.0
2015-01-28,289.284105222319,294.1872310843691,287.35789533643646,292.9614562988281,19428852.0
2015-01-29,291.3854418158679,292.085903647088,284.64366702965265,286.3072204589844,14911660.0
2015-01-30,287.7957057982487,289.3716983083414,268.7961010004866,270.5034484863281,30252827.0
2015-02-02,270.98500142911587,273.0863337375769,267.132554410289,269.23388671875,17639807.0
2015-02-03,273.17387093594357,273.17387093594357,261.8353934895896,262.9298400878906,23743882.0
2015-02-04,265.0312112758759,265.25010060573044,255.57517619422484,256.5820617675781,21477507.0
2015-02-05,256.6696409957908,260.7409774750428,253.21120537143298,254.61207580566406,15722348.0
2015-02-06,254.78717142091236,258.15807233179896,250.14672847130456,254.1742706298828,15985714.0
2015-02-09,253.47386619827188,256.36319491775686,243.40495614203655,244.71829223632812,17088719.0
2015-02-10,242.96715637131214,254.61205804277444,241.39116388280516,251.547607421875,22589681.0
2015-02-11,254.61206281036496,256.9760783072804,248.39562709604925,250.36563110351562,17366588.0
2015-02-12,252.9485288783258,253.03608996277563,243.66761504436332,248.92095947265625,20957180.0
2015-02-13,252.1605267296989,269.6279072379938,249.84030500481003,268.7523498535156,70540056.0
2015-02-16,271.94808464708996,274.18074492572566,266.7823022644467,268.5334167480469,21372131.0
2015-02-18,268.62098967761585,269.58410812590336,264.4183250013127,267.65789794921875,13472484.0
2015-02-19,268.008101924263,269.0587546799687,259.8654027881262,264.7247619628906,17762135.0
2015-02-20,264.3307516514933,268.35832069927756,260.0842932719804,264.68096923828125,15792502.0
2015-02-23,265.46899249884035,266.6947674138837,257.7640719816305,259.6465148925781,12440505.0
2015-02-24,259.9529875831545,261.79166347326606,255.75032273709206,259.3838806152344,15046698.0
2015-02-25,261.7916182649907,263.23628238635524,258.28938925810115,258.77093505859375,12845169.0
2015-02-26,260.040501382518,260.040501382518,252.20425336333938,253.38626098632812,18707345.0
2015-02-27,255.00605530733665,263.54273870389125,253.9991697891564,262.5796203613281,18316053.0
2015-03-02,267.8330034790376,267.8330034790376,259.77789142606963,264.4183349609375,15085595.0
2015-03-03,265.7316302286186,267.3951836900262,262.4045233058033,264.9436340332031,14387971.0
2015-03-04,274.92503954511,275.8005969958906,255.6627756279367,257.2825622558594,38674148.0
2015-03-05,258.07052918500614,259.38386521139296,253.69274243038348,257.2387390136719,16803823.0
2015-03-09,255.66278185711306,257.41389680133983,252.77345288709625,254.48077392578125,13199803.0
2015-03-10,254.5683030815644,256.7571964872528,249.62140932868658,251.810302734375,14064427.0
2015-03-11,252.64206607796183,254.69963122232076,248.4394014289697,249.66517639160156,16329314.0
2015-03-12,252.29183932947876,253.4300798905655,250.4969574906929,251.15362548828125,9969794.0
2015-03-13,253.91166598692817,254.83099064133725,245.15609129772375,245.81275939941406,13414248.0
2015-03-16,246.46937975689306,248.52694475425864,245.15604380792203,246.6007080078125,15132928.0
2015-03-17,248.57076611472365,248.65832720771928,244.71831850196315,247.87033081054688,11350496.0
2015-03-18,248.745840028986,252.55451971608167,246.90716431246858,251.547607421875,12394230.0
2015-03-19,253.91163763324485,254.17429415663338,245.6814036884212,246.5569610595703,11046649.0
2015-03-20,246.73202742781467,247.25736713257803,242.3542410879323,243.62380981445312,11482652.0
2015-03-23,244.63075466423183,245.15609449641718,239.5087380602386,240.55941772460938,13058026.0
2015-03-24,239.72761117876027,242.0040658173094,235.5249462459711,236.88204956054688,17585259.0
2015-03-25,238.06403217884565,238.23915433243047,232.02269195861797,232.37290954589844,15824629.0
2015-03-26,231.58492263945368,232.8106976043423,223.44223648713603,224.7117919921875,22253318.0
2015-03-27,227.51358074271218,231.9789285324609,224.14267963084845,230.7969207763672,19423101.0
2015-03-30,232.11024831471082,235.8313668836494,230.4029008715953,234.56179809570312,12303870.0
2015-03-31,235.43733689996358,237.582462829635,232.89822624354136,233.8175506591797,19482636.0
2015-04-01,233.46732232015884,240.47177992868345,230.40287211642934,239.42112731933594,12383589.0
2015-04-06,241.17232482712484,241.43498138999934,237.4512054403343,240.47186279296875,12925445.0
2015-04-07,241.04091956706392,241.96027078522238,236.66313296599202,238.1953582763672,12933524.0
2015-04-08,238.0640403131722,242.835838602568,238.02027313322512,239.81515502929688,9913899.0
2015-04-09,240.77826804027822,246.73204725295477,238.5893746944575,245.90028381347656,13471276.0
2015-04-10,246.03163869195305,251.59143373590982,245.19984844258204,250.19053649902344,16880558.0
2015-04-13,251.98539412778848,252.5982949594936,248.08917996017382,250.67205810546875,11985436.0
2015-04-15,251.6352120990271,257.80790830832296,250.36566979661265,253.9116668701172,17289500.0
2015-04-16,254.13052696677917,257.6327564512481,250.8471868250895,256.0129699707031,15043998.0
2015-04-17,254.78722532610658,258.2018941359829,253.21123255843864,255.4438934326172,16819018.0
2015-04-20,254.78721826407863,256.8447836180936,249.4025452839195,251.85409545898438,13788536.0
2015-04-21,251.63517763379886,255.66274679718452,246.68828393872172,253.21119689941406,15487948.0
2015-04-22,254.39322742429786,256.7572434225401,241.1285363050152,248.52700805664062,17741741.0
2015-04-23,249.53384741870084,251.6351797371961,241.87272052426704,243.09849548339844,13874710.0
2015-04-24,243.7113879553479,244.8058346169761,240.2091586381376,241.2598114013672,10049508.0
2015-04-27,242.13534445359187,242.13534445359187,232.98578731167038,233.8175506591797,12394191.0
2015-04-28,233.77379049598625,239.46491273652524,232.1540042066246,238.58935546875,12693457.0
2015-04-29,238.3705221149187,239.377407865273,236.0065062489621,238.06407165527344,8217676.0
2015-04-30,236.48806054329117,239.42118319536905,233.51117070889975,236.18161010742188,21635216.0
2015-05-04,239.90272044147036,243.4049499369663,237.84515526888842,242.6607208251953,8012690.0
2015-05-05,242.52937769938396,242.52937769938396,237.58248418415047,238.1953582763672,7102772.0
2015-05-06,237.67004741311356,239.55249032464906,230.49046663436295,232.37290954589844,16335660.0
2015-05-07,231.14715448010188,233.99271604093647,227.3384744316219,228.47671508789062,15962706.0
2015-05-08,231.14713095168472,234.64936020852844,227.9075582011488,229.3522491455078,14044596.0
2015-05-11,230.62180593102104,242.70451366984594,229.92137072292562,241.69760131835938,17198308.0
2015-05-12,241.04093667287228,241.1284977550854,233.20471413277838,234.12403869628906,12792368.0
2015-05-13,236.31291267621347,240.77826030215851,234.69312630838488,240.1653594970703,9245732.0
2015-05-14,239.9027195891451,246.81961747419712,238.98339503779982,245.98785400390625,13101418.0
2015-05-15,246.90717210299601,252.46696660603078,246.90717210299601,251.67897033691406,18247889.0
2015-05-18,253.82406201882318,253.91162309490267,249.8840540742471,253.69273376464844,13266119.0
2015-05-19,253.21121824027685,255.0936613618499,250.58454596276317,252.55455017089844,14541041.0
2015-05-20,253.4738769640997,258.11432067306754,253.2549876057542,256.1881103515625,11807544.0
2015-05-21,257.41384832495555,258.0705163053764,252.55451595779704,254.13050842285156,12118415.0
2015-05-22,256.5382654433849,267.0449520827044,245.81268949907957,247.3011474609375,69490117.0
2015-05-25,245.33118278171034,248.9209465791901,241.78515944435264,243.09849548339844,20356833.0
2015-05-26,244.28050731084028,245.8564998958572,241.65383518921834,242.6607208251953,9675703.0
2015-05-27,242.52941889096243,246.55698859197514,240.07786866594256,245.81275939941406,12176680.0
2015-05-28,248.07354271705526,248.07354271705526,244.79310095245438,246.12301635742188,13024987.0
2015-05-29,247.0539619012324,249.71379287893927,245.67972671896382,246.61065673828125,14809918.0
2015-06-01,247.0539419005455,250.02409166330446,246.07866520956827,246.6549835205078,11567692.0
2015-06-02,247.18694624504852,247.76326459846305,235.26205368251166,236.05999755859375,21653784.0
2015-06-03,236.72498166159087,236.99095396417226,226.1299898697231,228.21351623535156,25967877.0
2015-06-04,230.43004706315457,231.7599627180676,224.97739828945188,228.39085388183594,20210546.0
2015-06-05,227.85886826893824,232.2919201807853,226.61761914506138,228.56814575195312,13539638.0
2015-06-08,229.41041208426682,229.41041208426682,223.91343100284678,226.04129028320312,17384700.0
2015-06-09,226.0856613352127,229.01146495314003,225.19905089860404,228.39085388183594,15275972.0
2015-06-10,229.6320772293787,232.77953310211365,229.18877206098222,231.0506591796875,10910978.0
2015-06-11,232.51357125109575,233.13420933756362,224.00210622474407,225.19903564453125,20857622.0
2015-06-12,225.24337531393732,226.5289576910036,223.2485019096134,225.1547088623047,11440479.0
2015-06-15,226.08563616559223,226.61760777977486,220.63298799892092,221.87423706054688,13545280.0
2015-06-16,221.87424233461624,226.7505993090034,220.76597938589188,225.7310028076172,9896598.0
2015-06-17,226.972245034972,227.77018892248304,224.75571920455235,226.17430114746094,11241061.0
2015-06-18,227.371235295447,231.1393292865112,226.2629588282984,228.83413696289062,11598549.0
2015-06-19,230.43001978037262,233.26718366448313,228.8784517000122,230.65167236328125,12216399.0
2015-06-22,231.31664524879483,237.07961278153354,231.22797879838924,235.83836364746094,11051382.0
2015-06-23,238.85282477336813,240.4487396503488,236.06000756015297,237.38992309570312,16180083.0
2015-06-24,237.3456047349523,237.5229105730352,230.96199930554624,232.60223388671875,8361760.0
2015-06-25,231.62695808650167,235.83835732443808,229.67640445868227,234.7744140625,16506503.0
2015-06-26,234.15381250215106,236.63631080404863,231.44963454262464,235.12908935546875,14588452.0
2015-06-29,229.41043011274638,231.22797052360954,226.08564127053268,230.2083740234375,15040805.0
2015-06-30,229.85372725903252,233.48883501092394,228.39082563102252,232.9568634033203,14181965.0
2015-07-01,233.2671903469378,238.94149122051164,232.77953841624893,237.38992309570312,12072024.0
2015-07-02,237.5229421376336,240.49309265653775,235.92705409680383,237.47862243652344,8741783.0
