Date,Open,High,Low,Close,Volume
2010-03-03,46.108823784929115,46.51358370831661,45.70406386154162,45.9401741027832,297432.0
2010-03-04,46.547323606862065,46.547323606862065,45.625370414154574,45.861480712890625,275060.0
2010-03-05,46.862128131326614,49.61673987039363,46.772182998035916,48.67230224609375,2164380.0
2010-03-08,49.4705857198731,50.594917213506584,48.942148545390395,49.34690856933594,1269284.0
2010-03-09,49.57176937514069,50.81977788102268,49.15576882730472,50.42626190185547,1222312.0
2010-03-10,50.94345860633276,51.69675861794624,50.37004888148907,51.43816375732422,965172.0
2010-03-11,51.74173419446926,53.855475927282264,51.561840477994544,53.12466049194336,2385068.0
2010-03-12,53.46195481808857,55.09223524892408,52.85481658525618,54.18152618408203,2077120.0
2010-03-15,53.96790639314518,53.96790639314518,47.80657178573593,51.314483642578125,1062414.0
2010-03-16,51.764221161029,52.34887490884233,50.84227139709248,51.26951599121094,297878.0
2010-03-17,51.899139626136396,51.944112197212554,51.26951333750849,51.71924591064453,1406072.0
2010-03-18,52.14649520700216,52.16898321017122,50.84227337169792,51.85417175292969,925592.0
2010-03-19,52.10151754831342,53.0684432600518,51.269512980050045,51.74173355102539,298812.0
2010-03-22,51.696752945739554,53.9679035944821,48.21132583859592,52.10151290893555,2704240.0
2010-03-23,52.236431583389155,53.518168547232584,50.81977349443094,51.20204544067383,294050.0
2010-03-25,51.49437624420263,52.50627446734198,49.92031234154141,51.35945510864258,470330.0
2010-03-26,51.044649693003876,51.87665431013254,49.515558178958344,51.26951599121094,507098.0
2010-03-29,51.31448840125442,51.6742758497153,50.14518434053766,50.61740493774414,334558.0
2010-03-30,50.81978426102007,51.65178889233025,50.43751223378971,51.40443801879883,227288.0
2010-03-31,51.69676331712317,53.023476605364344,50.707352925203985,51.80919647216797,254278.0
2010-04-01,52.0790358359363,52.28141413106547,51.04464949570693,51.944114685058594,331542.0
2010-04-05,52.618712047820395,53.0684446294257,51.719246884609795,52.84357833862305,291618.0
2010-04-06,53.045955770963346,53.045955770963346,51.71924604913436,51.876651763916016,394750.0
2010-04-07,51.876646641514135,52.61870600214068,50.504964483931154,50.93220901489258,290690.0
2010-04-08,51.53935089031071,51.74173260181049,49.9203143542482,50.28010177612305,1278656.0
2010-04-09,51.202055827368405,51.40443755609512,49.24571970346812,49.920318603515625,449084.0
2010-04-12,50.055236537513366,50.370047964818596,48.39122396567757,48.885929107666016,399534.0
2010-04-13,49.672962140808636,49.69545014230722,48.79598498136048,49.17825698852539,625516.0
2010-04-15,49.83037055637208,51.674273422968376,49.02085055094579,51.3819465637207,634362.0
2010-04-16,51.26950867174962,51.26950867174962,50.37004360733296,50.415016174316406,192436.0
2010-04-19,50.37004319967207,51.49437452109332,49.178251312728165,50.774803161621094,227134.0
2010-04-20,51.24702798891527,51.67427601422114,50.6848622433976,51.26951599121094,173438.0
2010-04-21,51.53935942203351,52.416340121331906,50.81978789035453,52.236446380615234,259498.0
2010-04-22,52.57374080584552,52.8435796753973,51.69676019081798,52.61871337890625,158642.0
2010-04-23,52.61871037061213,53.22584865018945,51.944111519706844,53.0909309387207,143166.0
2010-04-26,53.18088420364624,53.743049998610786,52.641206412955356,53.22585678100586,196922.0
2010-04-27,53.04596302740867,54.192782621331006,52.303906923187085,53.72056198120117,238052.0
2010-04-28,53.51817846601936,53.72055676001255,51.94411439348938,52.95601272583008,278294.0
2010-04-29,53.51816944340067,53.51816944340067,52.70864954152997,53.180870056152344,67580.0
2010-04-30,53.495687867673624,53.74304215382721,52.61871072801493,53.068443298339844,98852.0
2010-05-03,53.40574433878902,53.69807120456512,52.23644030687194,53.158390045166016,89604.0
2010-05-04,53.518184198812655,53.967916839138816,51.7642262153031,52.37136459350586,117148.0
2010-05-05,50.81977461712537,52.573732126431665,49.92030957965412,52.326377868652344,128472.0
2010-05-06,52.393842466520475,52.61870874320082,51.71924363647944,52.146488189697266,47286.0
2010-05-07,51.74172988748192,52.03405329233465,50.887237378745496,51.89913558959961,113440.0
2010-05-10,51.786708768126836,53.428233418748995,51.71924819294204,52.61871337890625,144970.0
2010-05-11,51.764220862847914,53.045958069007426,51.58432713908103,52.28141403198242,127636.0
2010-05-12,52.596223112177896,52.82108939898701,51.17956825023024,52.213951110839844,97614.0
2010-05-13,52.61870539118229,53.04594991718295,52.07902773400388,52.64119338989258,91770.0
2010-05-14,52.393839128826805,52.9560047847155,52.124000300237604,52.64119338989258,77120.0
2010-05-17,52.93352505346446,52.93352505346446,51.404436975575,52.438819885253906,81788.0
2010-05-18,47.536736149832485,53.02347612502707,47.536736149832485,52.66368865966797,52364.0
2010-05-19,52.61871021690454,58.195391289814765,52.39384393392631,53.76552963256836,976572.0
2010-05-20,53.29330330881579,53.518169567502774,51.629294367006814,52.16897201538086,339160.0
2010-05-21,51.74173385522788,51.74173385522788,50.59491442250943,51.22454071044922,136464.0
2010-05-24,51.6967658996582,52.28141970757284,51.314493839646836,51.6967658996582,105664.0
2010-05-25,51.696757507289036,52.12400550715643,48.70603866415329,49.56052780151367,214542.0
2010-05-26,50.34756263580478,51.04464953050246,50.34756263580478,50.61740493774414,1142226.0
2010-05-27,51.29200159029327,51.719246164393795,50.48248158220177,50.70734786987305,94840.0
2010-05-28,51.22454599227714,51.651790607868286,50.392541333333156,50.66238021850586,64330.0
2010-05-31,50.594913559472,51.04464612444509,49.98777528299577,50.25761413574219,67052.0
2010-06-01,50.25761527160157,50.79729298929152,48.39122439854402,49.380638122558594,96014.0
2010-06-02,49.47058242439843,50.93221326875565,49.47058242439843,50.572425842285156,263404.0
2010-06-03,51.224537589813984,51.224537589813984,50.0777182269606,50.347557067871094,274780.0
2010-06-04,50.077724987594266,51.22454450527151,50.077724987594266,50.72983932495117,87922.0
2010-06-07,50.639881177856,50.639881177856,49.35814417925619,50.302581787109375,124804.0
2010-06-08,49.85285414102898,51.06713412516861,49.85285414102898,50.25761413574219,75282.0
2010-06-09,49.96528374704518,50.37004371312014,49.335657514393795,49.74041748046875,754346.0
2010-06-10,49.92031613333532,51.22454129512838,49.58301670000198,51.022159576416016,80520.0
2010-06-11,51.921622191432604,52.01157076129932,50.21264053821027,50.79729080200195,99528.0
2010-06-14,50.6173992780401,51.24702209566526,50.07771816569236,50.68485641479492,111600.0
2010-06-15,50.93220994632384,52.39384069533534,50.50496540754911,51.89913558959961,149358.0
2010-06-16,52.50627507627048,52.50627507627048,50.84226601806263,51.1795654296875,120428.0
2010-06-17,51.44939969298867,53.06843603843231,50.86474605907362,51.20204544067383,566620.0
2010-06-18,51.516866678199015,51.89913867210009,50.70734668896026,51.08961868286133,85714.0
2010-06-21,51.26950825680907,51.58431965433226,50.145176935387816,50.774803161621094,119178.0
2010-06-22,50.594923813447885,53.45072549356937,50.46000264413688,50.639896392822266,83816.0
2010-06-23,50.819783102056036,52.663686050494924,50.819783102056036,52.28141403198242,176514.0
2010-06-24,51.9665988598822,55.7218650626093,51.9665988598822,53.60811996459961,573004.0
2010-06-25,53.56314527148144,56.84619421315312,53.18087329555208,55.38456344604492,964478.0
2010-06-28,56.21656932542939,58.150420682699,55.991703048127675,57.65571212768555,725028.0
2010-06-29,57.970526121598965,59.94935356728444,56.936143258720456,58.39777755737305,846422.0
2010-06-30,57.74565793552577,59.297240756793094,56.77873567686938,58.80253219604492,317344.0
2010-07-01,58.89248213415628,59.85941133397337,58.21788323946406,58.60015869140625,332482.0
2010-07-02,58.69009636988591,59.229774044490526,57.34089875218738,57.588253021240234,221804.0
2010-07-05,58.060477794652726,58.46523436453434,56.441437790377385,56.7337646484375,238636.0
2010-07-06,57.093545081382615,57.47582048868574,56.21656799316406,56.21656799316406,179492.0
2010-07-07,56.891158714569556,57.160997516306495,56.216559994633954,56.57634735107422,94312.0
2010-07-08,57.79063213803937,58.33030982055014,56.01418995451997,56.86867904663086,166310.0
2010-07-09,55.99170820940613,58.37529234099637,55.99170820940613,58.08296203613281,107514.0
2010-07-12,58.285340556897644,58.91496337473142,56.89116692292767,57.543277740478516,132382.0
2010-07-13,57.13852657353018,58.21788203780921,57.13852657353018,57.63322830200195,84750.0
2010-07-14,58.015503746053724,59.139835214000506,57.38587743776606,57.63322830200195,150338.0
2010-07-15,57.56576788002652,57.94804330230454,56.463924476672744,56.9586296081543,101600.0
2010-07-16,57.543281388982905,58.37528939464936,57.11603681676546,58.21788024902344,96456.0
2010-07-19,58.105450734677795,59.49962454411826,56.441441481793134,57.071067810058594,888594.0
2010-07-20,57.071060920680736,58.757554541338955,57.071060920680736,57.858089447021484,251470.0
2010-07-21,59.36470341682434,59.36470341682434,56.80122895993645,57.565773010253906,194748.0
2010-07-22,58.01549952148302,61.883202234531566,58.01549952148302,60.51151657104492,2123084.0
2010-07-23,61.02870965842845,61.79325367101275,60.62395308187633,60.871307373046875,601892.0
2010-07-26,61.84906424531667,63.12242872057587,60.25736038606219,60.894039154052734,219300.0
2010-07-27,60.53021921450616,61.39428414152786,60.07544673938373,61.00772476196289,98868.0
2010-07-28,61.37154460331104,61.7126239622838,60.48473965783731,61.46249771118164,107132.0
2010-07-29,60.93952376856851,62.076455182161205,60.18915181130879,61.8035888671875,97968.0
2010-07-30,62.07644248008728,62.71312116571062,61.57618998475664,61.849056243896484,108372.0
2010-08-02,62.144655701035646,62.66764820889953,61.03046452930069,61.371543884277344,74918.0
2010-08-03,60.9395087617399,63.66814348241483,60.9395087617399,62.985984802246094,2871852.0
2010-08-04,63.55446618381173,65.37355645025357,63.213386758853886,64.96426391601562,695182.0
2010-08-05,65.2598579130977,67.26085426503545,65.07795167720448,66.05570983886719,580930.0
2010-08-06,66.37404622182514,68.76160189123812,65.9647537399226,67.55645751953125,965552.0
2010-08-09,68.21587479013915,68.87529352525497,65.62367293596938,66.07844543457031,668722.0
2010-08-10,66.71512165525635,67.76109975067254,65.07794488524948,65.55545043945312,447336.0
2010-08-11,65.71462068685092,66.14665313742117,64.14565708252891,65.19163513183594,90972.0
2010-08-12,64.0547044445864,65.71462116544208,63.85005128399898,64.46399688720703,150306.0
2010-08-13,64.5777043286089,65.16891005186739,63.07695347396155,63.32707977294922,304548.0
2010-08-16,63.804585004799534,63.804585004799534,61.62167555307133,62.372047424316406,424572.0
2010-08-17,63.28158509288294,64.48673627658408,61.68988148138399,63.304325103759766,256782.0
2010-08-18,62.8040880467145,64.00923245397333,62.48574172997928,63.62267303466797,249188.0
2010-08-19,64.30483465037086,64.30483465037086,62.75861078358798,63.190643310546875,300092.0
2010-08-20,62.75860259077484,64.12292003840038,62.076443866962066,63.80458068847656,210048.0
2010-08-23,64.0319829512072,66.66966539778062,64.0319829512072,64.71414184570312,590646.0
2010-08-24,65.23711687518151,65.25985688913087,63.395286773730234,63.62267303466797,188382.0
2010-08-25,63.44076867819263,63.69089496047842,62.303837339873766,62.8723030090332,162178.0
2010-08-26,63.39527820799001,63.66814445995779,62.690386445747826,63.304325103759766,121770.0
2010-08-27,63.57719146874743,63.895530803757715,61.84905472819252,62.826812744140625,136946.0
2010-08-30,61.03047460748585,64.80508814706533,61.03047460748585,64.21388244628906,264966.0
2010-08-31,64.87329817660617,66.23761575709655,63.44076749280249,65.71463012695312,347068.0
2010-09-01,66.19214491074352,67.30633625137344,65.94201862465641,66.80608367919922,395022.0
2010-09-02,67.10168478069151,67.10168478069151,65.55545409367083,66.03296661376953,316964.0
2010-09-03,66.2603573014548,67.44276867422997,65.80558476412253,66.0102310180664,96248.0
2010-09-06,66.44226794232642,67.53371921452678,65.62367601853717,65.98749542236328,141534.0
2010-09-07,66.05570662697,66.85155851404193,65.05520849964941,66.03296661376953,176480.0
2010-09-08,65.71462924136054,66.7606074268295,65.25985672065909,66.10118865966797,82734.0
2010-09-09,66.12392162692986,67.48823918681929,65.53272290240014,65.98749542236328,112336.0
2010-09-13,66.1694139125977,67.1699122540045,65.91928759242619,66.19215393066406,78166.0
2010-09-14,65.5099833117789,66.85156086648195,65.5099833117789,66.44226837158203,113732.0
2010-09-15,65.96476022272572,68.17040294195161,65.96476022272572,66.4195327758789,158090.0
2010-09-16,67.03347218777894,67.05621220350557,65.28260200528474,65.69189453125,91022.0
2010-09-17,66.1466550794044,66.39678132842859,65.50997639032215,65.82831573486328,109482.0
2010-09-20,66.37405622999435,67.07895511225003,65.55546420348061,66.78335571289062,516036.0
2010-09-21,67.05620464180325,67.28359089487093,65.71462713655949,65.91927337646484,225698.0
2010-09-22,66.16940265378325,66.62417518061338,65.16890448261259,65.71463012695312,104902.0
2010-09-23,65.7146364497202,66.51048844824624,64.3503187379613,65.64642333984375,149062.0
2010-09-24,66.30583561609807,71.85405904020787,65.6009368136075,70.28509521484375,1072296.0
2010-09-27,71.3992930126646,72.64991757180363,70.26236159526547,71.12642669677734,442554.0
2010-09-28,71.6266777810086,71.6266777810086,69.58020127297978,70.83082580566406,194486.0
2010-09-29,71.30833808140409,72.46800948564083,70.17140669279522,70.48974609375,200586.0
2010-09-30,70.48973669192641,71.51297480519631,69.12541920756654,69.96675109863281,177304.0
2010-10-01,70.48973369309661,71.8540511194146,70.03496121765728,70.17139434814453,104528.0
2010-10-04,70.94450820075538,71.85405317768814,69.96675012626365,70.92176818847656,169646.0
2010-10-05,70.94451753252966,71.64941637022777,70.30783874064139,70.64891815185547,59684.0
2010-10-06,70.94450507483931,71.60392376620514,67.76109779584012,69.14815521240234,231006.0
2010-10-07,69.85307868171492,70.71714390223619,69.17091973732036,69.6711654663086,162894.0
2010-10-08,69.12541273284812,70.71711631551238,69.12541273284812,69.80757141113281,184848.0
2010-10-11,70.48973788250873,70.94451038497652,68.21587537016974,68.62516784667969,83006.0
2010-10-12,69.35282665729785,69.39830669639156,67.30634980511529,67.80660247802734,69968.0
2010-10-13,68.26137579108489,69.33008732762447,66.4195452179374,66.96527099609375,437356.0
2010-10-14,68.12491595445326,68.67064151906726,66.96524479260036,68.01122283935547,3673142.0
2010-10-15,68.21587183704115,68.21587183704115,65.89652941887083,66.39678192138672,254298.0
2010-10-18,67.30634262370901,69.30733922329689,66.28310430679451,66.73787689208984,262804.0
2010-10-19,67.39728818979208,69.10268519327506,67.10168881823296,68.26136016845703,418828.0
2010-10-20,69.12542195559199,69.12542195559199,67.98849067342765,68.23861694335938,155116.0
2010-10-21,68.21586562442839,68.21586562442839,66.28308276506958,66.69237518310547,756684.0
2010-10-22,67.76110569414807,68.67065073702254,65.94201560839913,66.21488189697266,203744.0
2010-10-25,66.51045668032826,67.03344211099332,65.82829815027361,66.48771667480469,188780.0
2010-10-26,66.94250924494506,66.96524925733617,64.69138680377635,64.94151306152344,134986.0
2010-10-27,67.26086403755275,67.26086403755275,57.164913814492614,64.48675537109375,119158.0
2010-10-28,70.17140604097094,70.17140604097094,63.781850308486156,64.66865539550781,81414.0
2010-10-29,64.12293719365138,66.624186516808,64.12293719365138,66.19215393066406,147596.0
2010-11-01,66.23761274290405,66.85155840189788,65.03246837735644,65.91927337646484,557018.0
2010-11-02,65.73736716239239,67.53371717411774,65.19164154278032,67.21537780761719,126444.0
2010-11-03,67.35181427001953,68.17039927018217,67.12442800569033,67.35181427001953,111258.0
2010-11-04,66.85155906904015,68.14766350017143,66.85155906904015,67.89753723144531,131276.0
2010-11-08,67.30632176840597,67.89752733395677,65.98748445541143,67.60192108154297,34248.0
2010-11-09,67.76110960811862,67.98849588197136,66.48774508668755,67.71562957763672,79318.0
2010-11-10,66.85156590540254,68.12493045336115,66.85156590540254,67.10169219970703,38022.0
2010-11-11,67.07895310559009,67.92028512364284,66.44227429250272,66.71513366699219,36764.0
2010-11-12,67.28359874020288,67.89754447078337,63.963757670462556,67.4427719116211,533708.0
2010-11-15,67.30634214088849,67.76111472292152,66.39679697682243,67.69290161132812,116346.0
2010-11-16,67.35180191366543,67.76109433865801,65.07793968753596,65.9647445678711,52274.0
2010-11-18,66.37405765167816,66.3967976688726,63.963761553924925,65.4417724609375,99222.0
2010-11-19,65.21437606820507,65.87380176832806,63.6681522883422,64.1229248046875,37348.0
2010-11-22,64.41853530559374,65.19165426851167,63.28160381810158,63.66816329956055,74880.0
2010-11-23,63.645414238422546,64.12292678317415,62.75860919204278,63.48624801635742,512732.0
2010-11-24,63.94101370396719,64.89603175198923,63.23611496946308,63.690887451171875,33582.0
2010-11-25,64.53222845434294,64.57770848955427,63.213390704563686,63.66816329956055,33750.0
2010-11-26,64.46401131703266,65.48724959190619,62.4630147996581,64.96426391601562,186498.0
2010-11-29,65.46450736014133,65.48724737555797,63.440770895071786,64.66865539550781,70220.0
2010-11-30,64.98699237034715,70.21687651436166,64.12292733096038,68.26136016845703,279988.0
2010-12-01,68.21587692986051,68.78434257094268,67.07894564769617,68.23861694335938,123086.0
2010-12-02,68.12493171903924,69.07994994329238,67.78385229481769,68.57970428466797,56662.0
2010-12-03,68.21588669680791,69.8758038307187,68.21588669680791,69.330078125,96688.0
2010-12-06,69.67113571941948,71.17188614418086,69.12541018476352,70.3532943725586,283756.0
2010-12-07,70.94451753252966,72.30883517738599,69.443766735332,70.64891815185547,243566.0
2010-12-08,69.60293411431974,71.28559101517975,69.12542159047733,69.87579345703125,183556.0
2010-12-09,70.26236819056683,70.26236819056683,64.2593711310733,65.57820892333984,108332.0
2010-12-10,65.48722758641105,68.6706344829727,64.12291034502749,67.5109634399414,101036.0
2010-12-13,67.32906486744719,69.10267470619367,66.60142614734359,68.6933822631836,49518.0
2010-12-14,69.35279610320889,69.5347023008837,67.82930567539495,68.37503814697266,46632.0
2010-12-15,69.03444850887375,69.03444850887375,65.94199494431946,67.92025756835938,33974.0
2010-12-16,68.21586562442839,68.21586562442839,66.21486967515582,66.69237518310547,53836.0
2010-12-20,66.94251262109977,68.67064956081695,66.21488076283,67.05620574951172,359620.0
2010-12-21,66.85157152076303,67.73837669389692,66.26036575891406,67.03347778320312,60460.0
2010-12-22,68.1476498178828,68.39776909711361,66.46498631480308,66.55594635009766,64604.0
2010-12-23,67.48823601666662,67.48823601666662,65.94201229713451,66.07844543457031,35740.0
2010-12-24,65.50998707752917,66.35131212969206,63.66815686604853,65.73737335205078,66562.0
2010-12-27,65.94201226208955,66.39678476044878,64.57769476701183,64.78234100341797,62346.0
2010-12-28,65.48723866252229,65.89653112845205,64.39578746052459,64.94151306152344,34396.0
2010-12-29,65.4190238945569,65.8965294461923,64.96425141545474,65.21437072753906,14872.0
2010-12-30,65.71462848675534,66.2603541174749,65.03246971353643,65.30533599853516,32678.0
2010-12-31,65.85106753749193,70.94451877999482,65.05521556399839,69.19364166259766,297512.0
2011-01-03,70.37603961143489,70.37603961143489,68.7388559465404,69.26184844970703,68196.0
2011-01-04,69.80756016519337,70.01220634785506,67.07892589163532,67.92025756835938,336364.0
2011-01-05,69.05722165607182,69.12543476993577,66.48775231849028,67.37455749511719,30450.0
2011-01-06,68.17040989398419,68.17040989398419,66.94252526310633,67.82933044433594,27850.0
2011-01-07,68.07943250532419,68.07943250532419,66.39677587444363,66.69237518310547,44658.0
2011-01-10,67.2835954053133,68.19314047855654,65.71463154182435,65.89653778076172,111842.0
2011-01-11,67.30633716326786,67.30633716326786,63.66815677606419,64.21388244628906,123576.0
2011-01-12,64.1456676783354,66.10119097366402,64.12292766364868,65.89653778076172,34172.0
2011-01-13,65.48723912166676,66.80607657826708,64.60043414641638,65.39628601074219,31512.0
2011-01-14,65.05521300384699,65.4872455274572,63.66815537391673,64.03197479248047,32530.0
2011-01-17,64.05470397808419,65.71462068685092,63.66814461009778,65.19163513183594,54322.0
2011-01-18,65.48725736553766,66.10120317905137,64.69140527949814,65.07796478271484,33260.0
2011-01-19,65.71463002117297,66.30583569295608,65.25985749507488,65.60093688964844,43552.0
2011-01-20,65.07793559485731,65.80556729789271,64.96424249070087,65.14614868164062,43804.0
2011-01-21,65.82832283259269,65.82832283259269,64.62317842000427,65.25985717773438,11958.0
2011-01-24,64.60042520192938,66.39677491626057,63.66814033066082,64.1456527709961,34460.0
2011-01-25,65.14614868164062,65.46448798542337,64.16839076160578,65.14614868164062,26438.0
2011-01-27,65.14616430078853,65.94201622069345,63.78184672380866,64.1911392211914,19040.0
2011-01-28,64.1911450013224,64.57770445865255,62.008242233016226,62.73587417602539,49974.0
2011-01-31,62.30384829038921,63.16791348366825,60.93953044461426,61.48525619506836,72858.0
2011-02-01,62.0991897262413,63.5317204054251,60.93951839870877,61.394290924072266,32412.0
2011-02-02,62.32658382722903,63.32708212099762,61.18965237083769,61.507991790771484,24892.0
2011-02-03,61.05320922763361,63.21337864164672,58.210881051300575,59.00673294067383,113640.0
2011-02-04,60.4619979365277,60.80307728585667,57.073944454381966,57.41502380371094,86718.0
2011-02-07,59.07494889166435,59.09768890602781,56.89204282869487,57.27859878540039,32420.0
2011-02-08,57.642416029315754,58.57470106892752,56.846564131475105,57.3468132019043,58848.0
2011-02-09,58.210878876025305,60.93951382333899,56.846561402368465,57.437767028808594,2499052.0
2011-02-10,58.21088534277222,58.21088534277222,55.84606951357776,57.8243293762207,51922.0
2011-02-11,57.30133772609295,60.0299728559069,56.50548581323055,59.529720306396484,80482.0
2011-02-14,62.190140373328,63.1906385015333,59.62067848279191,62.16740036010742,54658.0
2011-02-15,62.758591553053144,64.94150047318848,61.12140812813259,64.50946807861328,49866.0
2011-02-16,64.98698675145363,69.4892386149427,62.12192558474317,67.48823547363281,739466.0
2011-02-17,67.46551676056494,67.62468300410704,65.12343374952873,66.351318359375,98234.0
2011-02-18,67.19265263672841,67.21539265491819,64.35032384498864,65.0097427368164,51180.0
2011-02-21,65.48724527351354,66.98799603222054,64.12292766364868,65.89653778076172,36554.0
2011-02-22,65.48722284566688,67.12440619251889,64.12290570304881,64.60041809082031,76940.0
2011-02-23,65.35082051319311,65.48725367954799,62.84957124071038,63.66816329956055,22322.0
2011-02-24,63.3498119906993,64.30483009752726,61.89454134747733,62.508480072021484,188028.0
2011-02-25,63.57720997572854,64.0319825693471,61.91728584545341,62.62218475341797,32758.0
2011-02-28,63.236107891931105,64.48673207665752,61.53071127639508,62.4857292175293,48180.0
2011-03-01,62.099180969728124,63.55445145783018,62.07644095881088,62.826812744140625,38590.0
2011-03-03,63.12243834588817,63.668164078706965,62.303846277020384,63.05421829223633,18714.0
2011-03-04,63.64541045959541,64.41852232747883,62.55395922720444,62.89503860473633,28228.0
2011-03-07,62.53124071551497,62.713147003702616,61.62169539601657,61.894561767578125,37036.0
2011-03-08,62.82681800388668,62.82681800388668,61.98549304373082,62.32657241821289,16392.0
2011-03-09,62.076436805511285,62.7358554423299,61.849050590106486,62.4857292175293,62988.0
2011-03-10,62.30383725460331,64.2821005562819,60.59844024945905,63.46350860595703,99106.0
2011-03-11,63.463503321008595,63.463503321008595,60.93951457572563,61.98549270629883,498254.0
2011-03-14,61.3942844973637,62.53121569175933,61.1441582467412,61.34880447387695,34160.0
2011-03-15,60.93951918288554,61.3942917141011,60.05271413487081,60.894039154052734,38400.0
2011-03-16,62.303843661501396,62.303843661501396,61.39429849855977,62.09919738769531,27106.0
2011-03-17,62.644915719919766,62.667655734171,61.84906379607324,62.440269470214844,18784.0
2011-03-18,63.44076365366546,63.44076365366546,61.98549304373082,62.32657241821289,33606.0
2011-03-21,62.303832405391894,62.985991154356036,62.19013928056454,62.32657241821289,69706.0
2011-03-22,62.3493213429359,63.44077272157411,62.09919504470838,63.099693298339844,45082.0
2011-03-23,62.37206280288845,64.57771281196675,62.303849684784815,63.41804122924805,66084.0
2011-03-24,63.71363259410654,64.57769760322729,62.71312750235251,63.75910568237305,273994.0
2011-03-25,63.668159003730295,64.44127097520558,62.3493213429359,63.099693298339844,71274.0
2011-03-28,63.64542007446289,63.8728063605019,62.80409497968581,63.64542007446289,97484.0
2011-03-29,63.07695394722509,64.5777048131325,63.07695394722509,63.895545959472656,120998.0
2011-03-30,63.66813871140549,70.37603189707143,63.25884630968559,66.55594635009766,212236.0
2011-03-31,70.48973730410579,71.55845545184683,65.1234204311635,68.05670166015625,328094.0
2011-04-01,70.7625951214132,70.7625951214132,66.19213066752758,67.60192108154297,59844.0
2011-04-04,67.6473989940825,68.07943141492888,66.5104679185517,66.85154724121094,86844.0
2011-04-05,67.71564275714067,67.71564275714067,66.21489860904522,66.510498046875,32896.0
2011-04-06,66.85155440030033,67.624666226598,66.21487570553221,66.39678192138672,47586.0
2011-04-07,67.53370588652942,67.98847831674173,66.55594793728356,66.85154724121094,142182.0
