Date,Open,High,Low,Close,Volume
2010-06-16,38.178905360546125,38.292501541249564,37.48249663805678,37.77143096923828,7925660
2010-06-17,37.524482191483806,38.32461072633305,37.19603447166547,38.169029235839844,11363240
2010-06-18,38.22829905176367,38.52464169578331,37.796131596843026,38.18137741088867,7609400
2010-06-21,38.376457645743656,39.47292851017064,38.376457645743656,39.18646240234375,13167760
2010-06-22,39.0086751329015,39.85818979968126,38.882726763591094,39.18400955200195,20574240
2010-06-23,38.59872961688096,39.702609112314576,38.57403282561884,38.72714614868164,9969200
2010-06-24,38.27767744219833,38.27767744219833,37.04291365374032,37.34419631958008,375659660
2010-06-25,37.47261387640174,37.70721824925346,36.993524909917106,37.07748794555664,14569780
2010-06-28,37.0429225576687,37.88256062836215,37.0429225576687,37.68252944946289,16954680
2010-06-29,37.83317246368629,37.83317246368629,36.62804522645107,36.773746490478516,13824720
2010-06-30,36.78857337739015,38.24231279476393,36.78857337739015,38.12117004394531,47511400
2010-07-01,38.06925675413137,38.39066311425423,37.406668547192865,38.08161926269531,13569600
2010-07-02,38.18297458068005,38.365926069040796,37.41654456009391,37.55252456665039,8917680
2010-07-05,37.629171077745056,37.82695985764595,37.14706352033532,37.733009338378906,5222580
2010-07-06,37.77751423661969,38.04947051258085,37.433857687649926,37.854156494140625,6645820
2010-07-07,37.92091202643485,37.92091202643485,36.84296709021799,37.159427642822266,7107800
2010-07-08,37.57972428980277,37.82695931802515,37.36710201463123,37.58219528198242,6802340
2010-07-09,37.62916912521674,38.210172928682994,37.42890936349216,37.75773239135742,7360780
2010-07-12,37.8516843761049,38.15331141270537,37.48577381768348,37.57230758666992,11767040
2010-07-13,37.530271212688895,37.78739393537179,37.189085728594215,37.64399719238281,11343960
2010-07-14,37.73300662331182,38.22747665123102,37.18414459052096,37.32754135131836,17882760
2010-07-15,37.4808297900036,37.95057480958856,37.253370256355,37.61680603027344,19826540
2010-07-16,37.72806743585184,38.85545857947501,37.65389617166459,38.7392578125,23356460
2010-07-19,38.81589885440149,39.40926140431944,38.56866382985116,39.17438888549805,23566540
2010-07-20,39.1669735138246,39.43398780242906,38.24231313138918,38.6799201965332,12129580
2010-07-21,39.08786951829556,39.08786951829556,37.68110124250658,38.813438415527344,47485480
2010-07-22,39.06314585876052,39.06314585876052,37.715715316235304,38.04948043823242,31654800
2010-07-23,38.46977634993053,38.46977634993053,37.8319094506384,38.06183624267578,16326760
2010-07-26,38.316484109636065,38.316484109636065,37.63906253801234,37.76268005371094,7918920
2010-07-27,38.07419341423599,38.207698666304886,37.67861586976059,37.918434143066406,9662340
2010-07-28,38.11375113360588,38.25961888826285,37.58713934009024,37.856624603271484,7984140
2010-07-29,37.965410625164296,38.12116990135671,37.648950088381774,37.82201385498047,15677260
2010-07-30,37.728069089462515,38.615641988869726,37.728069089462515,38.13600540161133,11674980
2010-08-02,38.37087625629121,38.964242597282016,38.195341495972166,38.7392578125,14474040
2010-08-03,38.9642410988493,39.85181392522139,38.72442282495387,39.621883392333984,24883120
2010-08-04,39.80731221904488,40.86795264756701,39.61694395546998,40.75422286987305,30947860
2010-08-05,40.79378421568938,41.50829337620327,40.55149491725589,40.77153396606445,30288300
2010-08-06,40.546547157189124,40.89267470928413,39.970489052803785,40.128719329833984,10275780
2010-08-09,40.16086511389001,40.7443400262055,40.06691458069695,40.707252502441406,7442380
2010-08-10,40.86794888225073,41.48356165742943,39.814725300125694,40.027347564697266,14448940
2010-08-11,39.9037291758652,40.39819919674337,39.5131011791775,40.005096435546875,14576780
2010-08-12,40.005100994845556,40.375953552769474,39.364763150232,39.73808670043945,12690400
2010-08-13,39.953184938948006,41.18936016883492,39.9037349117466,41.006404876708984,21037720
2010-08-16,41.139910090435166,41.827223215596334,40.78389479357702,41.02618408203125,23393660
2010-08-17,41.28083439929422,41.762941966587775,40.694888569238,41.201717376708984,15254520
2010-08-18,41.481086544216055,41.77529678750456,40.99403330948758,41.560203552246094,11035160
2010-08-19,41.733275217322095,42.7222153704695,41.24127613302863,42.47745132446289,21873760
2010-08-20,42.27472476667264,42.969454689874624,42.128853212444426,42.657936096191406,18056720
2010-08-23,42.58870316700226,43.201848732518,42.52442341993511,42.93730545043945,7349580
2010-08-24,43.01889294333691,43.41447047940486,42.14615363542494,42.428001403808594,16834500
2010-08-25,42.42553696497268,42.62332199105041,41.3179212018981,41.4786262512207,12710300
2010-08-26,41.81980116568189,41.86183443792486,40.89514462647521,41.53053665161133,21762440
2010-08-27,41.28824762922691,41.89150167124307,41.15721337268321,41.45142364501953,10009060
2010-08-30,41.9236451715444,42.5194787171263,41.5354843699032,41.85441589355469,8077660
2010-08-31,41.92116708644154,41.98050484608687,40.474844562338006,40.96931457519531,10968580
2010-09-01,41.320396261157875,41.320396261157875,40.31414776891105,41.041019439697266,11836700
2010-09-02,41.81486549379907,41.81486549379907,40.08174536728498,40.34134292602539,16138320
2010-09-03,40.54654110455611,41.18935363107009,40.422923601188565,40.93964385986328,12594560
2010-09-06,41.223976754480844,41.47615380860214,40.96190441248952,41.33523178100586,12372140
2010-09-07,41.49592083254002,42.34393883071357,41.33521959410666,41.970611572265625,19426000
2010-09-08,42.03242732749296,42.22279936248983,41.53548626069089,41.8593635559082,14735480
2010-09-09,42.005233551974364,42.89528124237535,42.005233551974364,42.75188446044922,22820020
2010-09-13,43.271073506772126,45.471463637634415,43.0485597291243,44.967105865478516,19368010
2010-09-14,44.89788406925552,48.55201760137858,44.89788406925552,47.038936614990234,39111340
2010-09-15,47.37023493048581,50.0403703308099,46.49502078076246,46.86092758178711,48348040
2010-09-16,47.35044993060848,47.95370395554055,45.79286862103123,46.13899612426758,30271760
2010-09-17,46.53458327781255,47.27134270003829,46.292293975404185,46.801597595214844,16600720
2010-09-20,47.07354961710218,47.736141479110394,46.584025299298716,46.94993209838867,14204800
2010-09-21,47.17244972300938,49.09099241100529,47.07849919396191,48.275115966796875,33069440
2010-09-22,48.56686200003741,49.04155292323318,47.810323223303264,48.60147476196289,16644250
2010-09-23,48.665733860705686,48.94758159455122,47.46911743087071,47.73118591308594,11892830
2010-09-24,47.27133778647148,48.25039018184669,47.27133778647148,47.86470413208008,12897560
2010-09-27,47.86470914102455,48.94265415388567,47.820204868505684,48.106998443603516,12808070
2010-09-28,48.35916547092009,48.45805795774961,47.61746050217902,48.2404899597168,10514220
2010-09-29,48.75475182955993,48.774531086554575,47.46913030496854,47.874595642089844,7830860
2010-09-30,47.6174750966501,47.96360267914601,46.59392207697481,47.10322570800781,21675040
2010-10-01,47.439458039778124,49.733798781370844,47.251557005440496,49.10581970214844,17170030
2010-10-04,50.00576128617497,50.63374044375334,49.70907997218478,50.2876091003418,12304650
2010-10-05,50.73262987534885,51.147986707706416,50.139267283417865,50.69801712036133,10672380
2010-10-06,50.95515008849236,51.66718453390479,50.63374373887515,51.123268127441406,9622740
2010-10-07,51.12325587714624,51.741343411953125,50.341992327748684,50.71284484863281,12734900
2010-10-08,50.712855253592345,51.05404085001038,49.24922412357142,49.76347351074219,8000180
2010-10-11,50.495284342322094,51.82046426601624,50.10465253868573,51.41994094848633,10573050
2010-10-12,51.424885614063506,51.73640038996921,49.36788837869755,49.74368667602539,22274220
2010-10-13,49.90191941730291,51.820465736306225,49.74863490016877,51.5831184387207,14310380
2010-10-14,51.91936016677963,52.07264468959345,50.49528764602208,50.910640716552734,10230060
2010-10-15,50.930419823734056,51.058983104833914,50.13926842563385,50.29255294799805,9409320
2010-10-18,50.53483634313456,50.53483634313456,49.15526825777963,50.34693908691406,11298620
2010-10-19,50.772182809744706,51.113368337502074,49.62006673493217,49.936527252197266,13181990
2010-10-20,49.936541607352716,50.88098144655127,49.16516934633762,49.605247497558594,14161910
2010-10-21,49.94147545211937,50.04036795391279,48.51740305475556,49.74368667602539,26067540
2010-10-22,49.94147589322705,50.08487266284906,48.65585449602165,48.89814376831055,9850150
2010-10-25,49.15033006988476,49.84258898375787,48.97232052710289,49.64974594116211,7199460
2010-10-26,49.76346507127466,49.76346507127466,48.52728995767482,48.665740966796875,11621640
2010-10-27,48.70530280680207,48.8388080682982,46.89059852133109,47.4790153503418,19344450
2010-10-28,47.61747078668177,48.458068423806075,46.73731086477176,47.261451721191406,24160020
2010-10-29,47.2713335514394,47.46912231558907,44.99677219498547,45.91154098510742,17582120
2010-11-01,46.58896906021361,46.905429592760655,45.99560273230757,46.2972297668457,10438320
2010-11-02,46.56425371102906,47.21201218105489,46.035170794714965,46.92027282714844,11894470
2010-11-03,47.34551410865071,48.408625623816455,46.98454926024275,48.067440032958984,11534510
2010-11-04,48.18117049791617,48.982209691177054,47.91415617599331,48.48773956298828,11887490
2010-11-08,49.150329099947214,49.150329099947214,47.53340974700491,48.65091323852539,8941750
2010-11-09,48.754753311803704,48.9426543727116,48.077331658553035,48.69541931152344,5665400
2010-11-10,48.85364749427934,48.85364749427934,47.79053602248692,48.0921630859375,8022170
2010-11-11,48.260270929376155,49.20471043399296,47.97842318212263,48.324554443359375,8418160
2010-11-12,47.76581528109557,48.35423596120036,46.70764947196268,47.27629089355469,10087420
2010-11-15,47.27133629197795,48.74485870918766,46.48018496201947,47.7114143371582,10264080
2010-11-16,48.03282062597147,48.12182538637349,46.78181199602038,47.7114143371582,16693580
2010-11-18,47.66691770539508,48.240501051399065,45.985718635198175,47.6916389465332,13586980
2010-11-19,47.43945403483734,47.55318002469711,45.21928097053903,45.659358978271484,12806640
2010-11-22,46.28239646795211,47.825144400136466,45.787926412156665,47.61252212524414,6742150
2010-11-23,47.38506884912701,47.661970887760894,46.312069676913374,47.390010833740234,8962970
2010-11-24,47.657026130967154,47.963598946252056,46.677977460957095,47.053775787353516,5461830
2010-11-25,46.9746557938374,47.07354829703208,44.58142250946008,45.37257385253906,15126540
2010-11-26,45.49124878628906,46.82631653514457,43.01889830877336,45.59014129638672,7237360
2010-11-29,45.639591817633736,46.28240068523672,44.50725483398198,46.08955764770508,5502960
2010-11-30,45.98077253424446,47.469128558903826,44.99677811312759,47.14277648925781,5978080
2010-12-01,46.87577443508383,48.16139614479961,46.87577443508383,47.483970642089844,8561000
2010-12-02,47.86470097714709,48.65585227997039,47.3751729254724,48.314666748046875,9677040
2010-12-03,48.31466363840721,48.65584914837127,47.67679688054287,48.04764938354492,3717350
2010-12-06,48.04765669176002,48.95253784212222,46.93509901352997,47.48890686035156,7019020
2010-12-07,47.281233023074364,47.577914332983894,45.64453440243504,45.88188171386719,11905320
2010-12-08,45.9758315346296,46.38129686552404,44.868215794984906,46.12911605834961,8999090
2010-12-09,46.480193401563966,46.57908592107481,43.498539045469144,44.77427291870117,8969440
2010-12-10,44.77427298020628,46.87577108901482,44.502312892416164,46.69776153564453,9946550
2010-12-13,46.87576422896996,46.9796024911551,44.952275955025065,46.40106964111328,6747550
2010-12-14,46.48018140188469,46.836200416223626,45.520908365749996,46.237892150878906,10933800
2010-12-15,46.18350501498866,46.18350501498866,43.91883120259516,44.48747253417969,15061880
2010-12-16,44.55174841877544,46.129109002922746,44.21550865147308,45.91154098510742,7514320
2010-12-20,47.35045670275333,47.35045670275333,44.309464905794925,44.4924201965332,7805740
2010-12-21,44.86821906671102,45.41708121925602,44.50231222251694,44.9720573425293,9338060
2010-12-22,45.39235622439525,45.39235622439525,44.62592606823696,44.942386627197266,5833710
2010-12-23,44.897881867490945,45.065999873007875,44.175952277603294,44.413299560546875,7437160
2010-12-24,44.413304773463885,44.79899085257259,44.11662346434238,44.59626007080078,8127290
2010-12-27,44.65064921042716,44.96710975612283,43.92377759773304,44.250125885009766,2998880
2010-12-28,44.45286379451494,44.79899136368777,44.05728619616808,44.418251037597656,7509000
2010-12-29,44.79898949367394,44.84843574827641,44.15618063882708,44.393524169921875,7005170
2010-12-30,44.60613791017461,44.7000884166667,43.76059466926587,44.00288391113281,11087210
2010-12-31,44.00783869175019,45.194567680635956,44.00783869175019,44.86327362060547,4477070
2011-01-03,45.283577178735506,45.486307978246394,45.08578836451202,45.20446014404297,4401800
2011-01-04,45.194567631447306,45.88682652191952,45.194567631447306,45.54069519042969,6326080
2011-01-05,45.49124837563067,45.97088496754014,44.10673061171721,44.393524169921875,5935050
2011-01-06,44.50230540222346,44.986887720950826,43.79026730858559,44.017723083496094,4606180
2011-01-07,43.71115684179669,44.462749720950995,42.71232514439235,43.03867721557617,8854250
2011-01-10,42.920004010867764,43.03867577254323,39.755394776966135,40.83333969116211,15264050
2011-01-11,40.927292623034795,42.47004084791021,40.101528378593656,41.327816009521484,12749690
2011-01-12,41.545376714854704,42.47498293007534,41.04101886580476,41.906341552734375,10114010
2011-01-13,42.0299561842184,42.80132829051467,39.82462011242969,40.21525192260742,10418640
2011-01-14,40.24986915847807,41.81733855824337,38.924689065038976,39.33015441894531,8072450
2011-01-17,39.626830220500246,40.536657090627145,39.013688403734456,39.93340301513672,7820790
2011-01-18,40.437760421433985,40.94212198922917,39.70594685395663,40.07185363769531,8383240
2011-01-19,40.39326138569918,41.32780951990495,39.864178559601164,40.912452697753906,8133500
2011-01-20,41.011351333217625,41.634380943498606,40.28942543935496,41.42670440673828,12111240
2011-01-21,41.337697308156244,41.624490855619484,40.645438452127024,40.902565002441406,5470070
2011-01-24,41.05090934670688,41.77283907062901,40.56138496460212,40.95696258544922,6010360
2011-01-25,41.13002317186004,41.60471401634742,39.903735660887016,40.06196594238281,7249660
2011-01-27,40.34875534592693,40.447651619481256,38.5686639195271,38.796119689941406,8850910
2011-01-28,38.76645827532934,39.01369333604891,37.011087835217374,37.53522872924805,9707980
2011-01-31,37.47094734145285,38.34121586124535,36.536399060300816,38.09892654418945,8138310
2011-02-01,38.148367509679915,38.89996037301546,36.98636357364775,37.25831985473633,11706660
2011-02-02,37.3473316785392,38.26704650496292,36.31883281011791,36.82814025878906,7861080
2011-02-03,36.77868653113266,37.77257253846147,36.44739245285894,37.43633270263672,4160590
2011-02-04,37.386880079715716,37.67861559292993,35.2408781413403,35.577117919921875,7507980
2011-02-07,35.77490860667882,36.24465743401345,35.413947570234335,35.58206558227539,9753440
2011-02-08,35.63151620596872,36.022148059674436,33.1344443238098,33.421234130859375,10528680
2011-02-09,33.1492801624346,35.85897454161625,32.93171208362879,35.201332092285156,21727000
2011-02-10,35.11231593024821,36.65011793966701,34.331052420976214,35.898521423339844,11740160
2011-02-11,35.947978547828875,37.826966634768226,35.206273319696166,37.3918342590332,9114040
2011-02-14,37.490719349029916,39.65649682777376,37.490719349029916,39.37464904785156,10284060
2011-02-15,39.359815750530935,41.23880347459816,38.815899442776896,40.680049896240234,15025430
2011-02-16,40.63555568367908,40.94212852426328,39.577389900785775,40.487213134765625,16082920
2011-02-17,40.44764824794841,41.026177253116046,40.05207073171884,40.729496002197266,8600330
2011-02-18,40.94211718781057,41.59481743178985,40.155907932274914,40.398197174072266,14736990
2011-02-21,40.40314767491356,41.04101449751556,40.10646639690283,40.7591667175293,7122810
2011-02-22,40.536651892018114,40.99156338248802,39.66143788735724,40.4278678894043,9392170
2011-02-23,40.353702549119774,40.72455510009991,40.07680051825692,40.34381103515625,9556200
2011-02-24,40.002630931454846,40.39820473892152,38.642838187491655,39.76034164428711,53535730
2011-02-25,39.75538964682096,40.536653169758225,38.44009760649568,39.95317840576172,7637020
2011-02-28,40.348761472565855,42.30192073113071,39.75539883117087,40.05702590942383,13085310
2011-03-01,40.62071318974289,41.5157027251796,40.279527666286064,40.98167419433594,10168620
2011-03-03,40.99157132653779,42.12885027311396,40.05207739849145,41.02618408203125,14635260
2011-03-04,41.53548451207363,42.25246458095776,41.05090219952963,41.45636749267578,9916590
2011-03-07,41.23880597207256,41.47614950100841,40.150969518176574,41.164634704589844,9769130
2011-03-08,40.84817783647858,42.22774995510072,40.645443271901506,41.851951599121094,7740850
2011-03-09,42.029956838036036,43.20679427139841,42.02006909633031,42.69749069213867,16325410
2011-03-10,42.42553767273449,42.554097187328196,41.683832495046886,42.22774887084961,7493580
2011-03-11,41.634371031641024,41.926110283118554,40.80860706598708,41.560203552246094,11125330
2011-03-14,41.33769765720222,42.49475959837237,41.07562912015503,42.13874053955078,6197810
2011-03-15,41.041013330876005,41.53548337100704,40.749277818002064,41.184410095214844,7410400
2011-03-16,41.48110262004316,42.02996481531438,41.23881329093948,41.911293029785156,3498760
2011-03-17,41.53548240157125,42.71726546810112,41.13990486969637,42.23762893676758,10423650
2011-03-18,42.8112152517684,42.8112152517684,41.54042745083035,41.797550201416016,11536680
2011-03-21,41.93106743286377,42.05468496212044,41.24869625696211,41.60966110229492,8177910
2011-03-22,41.53548782648681,41.93106541002775,41.44648305881547,41.64427185058594,3844080
2011-03-23,41.55527132661924,42.96945623931237,41.55527132661924,42.791446685791016,24231790
2011-03-24,42.92000243232719,44.4380253555583,42.92000243232719,44.12650680541992,8865690
2011-03-25,44.363865370371705,44.99678660026869,43.63699359861222,44.83361053466797,22838820
2011-03-28,44.89787902683563,45.3824575306137,44.418242507019805,44.75448226928711,10154800
2011-03-29,44.69020343729474,45.37257454629606,44.62097792949856,45.115447998046875,8480170
2011-03-30,45.23906472799053,45.64947578314592,44.878103696835296,45.40224075317383,6533000
2011-03-31,45.41213457714249,45.78793292933792,44.734712918687144,45.278629302978516,14504530
2011-04-01,45.19950835981835,45.68903264520246,44.314406531745696,44.6011962890625,5088380
2011-04-04,44.50230672745807,45.88682444575968,44.131454171395916,45.604976654052734,7293170
2011-04-05,45.98571253291546,45.98571253291546,44.66053270902364,45.10555648803711,4895620
2011-04-06,45.14512423006013,45.41708053716429,44.31935624856036,44.5517578125,6823450
2011-04-07,44.47263637830839,44.878101658143116,43.80015682553268,44.062225341796875,8135120
2011-04-08,43.963337598979194,44.40341567814223,43.42436323811764,43.725990295410156,3159370
2011-04-11,43.533152801471296,44.20563251256688,43.533152801471296,43.78038787841797,6882660
2011-04-13,43.612262320111256,45.29346145351287,43.419419278449794,45.085784912109375,7356950
2011-04-15,44.89293724672442,45.56047107391626,44.43307993954655,44.69514846801758,6937590
2011-04-18,44.79899116453174,44.96711296345941,44.00783974386268,44.47758483886719,14968080
2011-04-19,44.10672084799427,44.378680846866274,43.51335837910008,43.77048110961914,4428230
2011-04-20,44.13145066884193,45.66925278106376,43.864436396968266,45.525856018066406,5535140
