Date,Open,High,Low,Close,Volume
2012-02-07,370.3772951425951,388.7023779611935,370.3772951425951,384.54443359375,178434
2012-02-08,385.69223907395656,389.4550901868732,382.380934687914,385.7298583984375,145742
2012-02-09,383.81068149578743,387.498292691292,375.21257884696314,378.1099548339844,108986
2012-02-10,383.3591399199742,391.3363862326548,378.56150633875654,385.67327880859375,222552
2012-02-13,383.8107158000953,386.4258782844611,376.28501549028954,377.73370361328125,124172
2012-02-14,385.69219814670436,385.69219814670436,375.87116697078676,377.94073486328125,338444
2012-02-15,380.0479198356001,382.6631056594756,378.1664944898793,379.9162292480469,200522
2012-02-16,380.4241871041556,383.05818246491634,377.80900140264833,380.5558776855469,50988
2012-02-17,380.12314431673826,383.7354714410648,380.0478827169365,380.66876220703125,142856
2012-02-21,380.4242162496906,383.41568723192137,380.25488337020226,380.8757629394531,74610
2012-02-22,376.66132076668487,381.55302623118723,375.8899410367596,378.3734130859375,74550
2012-02-23,376.6613102122469,391.29880687866967,375.9840017602333,385.3534851074219,216994
2012-02-24,384.92077729349074,400.7435582635305,382.0045683014322,397.5451354980469,388720
2012-02-27,463.24448470478245,463.24448470478245,392.484113372443,399.72760009765625,312724
2012-02-28,404.13014202140886,404.13014202140886,393.97044571360806,395.8330383300781,70706
2012-02-29,406.3877946224569,406.3877946224569,392.46524980668755,394.55364990234375,34146
2012-03-01,391.3741034749427,395.8142858030562,384.5633526969956,389.5679626464844,77588
2012-03-02,389.1351786652444,402.2487029663214,389.1351786652444,391.4493408203125,198160
2012-03-05,390.2075865680566,392.4652968085661,384.18702592669797,388.4766845703125,67074
2012-03-06,378.1664375374599,400.743538285965,378.14762788015906,390.6967468261719,96014
2012-03-07,390.96009431938563,394.30903982888196,387.57352949852475,389.28564453125,76748
2012-03-09,396.9806085321953,401.75940885877355,389.8500273493836,399.9156494140625,90446
2012-03-12,397.5449658714114,413.91335774590874,397.5449658714114,411.6932678222656,119926
2012-03-13,412.7846552803456,422.1729478908687,407.6107364014898,416.6980285644531,180582
2012-03-14,421.8155174077864,428.9084810160882,412.08855859711656,417.3753356933594,187324
2012-03-15,413.9136504330048,417.0556221382792,409.41706142205305,412.57781982421875,46624
2012-03-16,406.46319070987596,417.65767364842844,406.46319070987596,410.0567321777344,87928
2012-03-19,399.2760186133729,415.79493989164143,399.2760186133729,414.08282470703125,39092
2012-03-20,414.08284950384893,422.49285680525674,410.15068925083784,417.507080078125,119546
2012-03-21,409.134737596251,421.4392398875317,407.46024162783016,420.00933837890625,83866
2012-03-22,421.31694421457644,428.9727545092813,399.448534188526,409.2457580566406,126694
2012-03-23,409.3215331094294,416.1435586612533,405.53151891397175,409.1510009765625,84462
2012-03-26,424.48154211419995,424.48154211419995,409.3783464981893,413.2252197265625,50542
2012-03-27,401.7415119289457,423.6288443005463,388.47646200676354,419.91461181640625,176786
2012-03-28,419.93362278125676,426.7366805649681,419.9146542020957,424.51953125,762372
2012-03-29,423.5150794792605,427.0208422931341,419.17553212369,421.9422607421875,64610
2012-03-30,424.10245776416315,426.1869649292238,419.93344343404175,423.8182067871094,62042
2012-04-02,425.99758109283636,439.0731296228211,422.3970677295072,433.8808288574219,146410
2012-04-03,437.51926232917134,441.4798087874194,434.0134990833684,439.49005126953125,149486
2012-04-04,434.39245985416517,438.37197451744015,428.59371998175124,430.2803039550781,70336
2012-04-09,426.7933939215006,431.6825203940264,421.1083738987522,422.73809814453125,61540
2012-04-10,422.58663779480554,429.02966276566804,420.02837787990427,427.00201416015625,105676
2012-04-11,422.71922591908714,430.92461594174256,422.58658467462004,423.7046203613281,91408
